Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:15:02.0586, 3593, True, True, True, True, 1.052137, -0.2859458, -3.381956, -0.4431533, 0.233693, 0.8654494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.046397, -0.2846996, -3.396493, -0.04712409, -0.2243798, -0.03738523, 0.4884822, 0.02701435, -2.414417, moving
05/01/2023 13:15:02.0686, 3594, True, True, True, True, 1.052045, -0.2858608, -3.382071, -0.4450917, 0.2348311, 0.8641456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.046014, -0.2846345, -3.39675, -0.04746141, -0.2251114, -0.03779273, 0.4850125, 0.02926405, -2.414544, moving
05/01/2023 13:15:02.0882, 3595, True, True, True, True, 1.051948, -0.2857786, -3.382187, -0.4470225, 0.2359242, 0.8628503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.045663, -0.2846369, -3.396851, -0.04796665, -0.2260041, -0.03808995, 0.4815687, 0.03149695, -2.41467, moving
05/01/2023 13:15:02.1083, 3596, True, True, True, True, 1.051846, -0.2857017, -3.382298, -0.448919, 0.2370168, 0.8615653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.045535, -0.2846192, -3.397027, -0.04846075, -0.2269423, -0.03816774, 0.4780417, 0.03378384, -2.414798, moving
05/01/2023 13:15:02.1183, 3597, True, True, True, True, 1.051738, -0.2856219, -3.382411, -0.4507938, 0.2380723, 0.8602945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.045288, -0.2846811, -3.396983, -0.04903213, -0.2276346, -0.03818026, 0.4748874, 0.03582904, -2.414914, moving
05/01/2023 13:15:02.1381, 3598, True, True, True, True, 1.051626, -0.2855426, -3.382528, -0.452644, 0.2391438, 0.8590249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.045169, -0.2844837, -3.397207, -0.04968981, -0.2284879, -0.03844962, 0.4713938, 0.03809427, -2.415041, moving
05/01/2023 13:15:02.1582, 3599, True, True, True, True, 1.051514, -0.2854674, -3.382639, -0.4544918, 0.2401767, 0.8577601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.044939, -0.2844805, -3.397356, -0.05041438, -0.2293186, -0.03869662, 0.4680318, 0.04027414, -2.415164, moving
05/01/2023 13:15:02.1684, 3600, True, True, True, True, 1.051398, -0.2853994, -3.382749, -0.4563493, 0.2412073, 0.8564838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.044609, -0.2844748, -3.39749, -0.05112144, -0.2305589, -0.03873688, 0.4647446, 0.04240549, -2.415284, moving
05/01/2023 13:15:02.1884, 3601, True, True, True, True, 1.051298, -0.2853309, -3.382845, -0.458326, 0.2422612, 0.8551296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.044414, -0.2846121, -3.397618, -0.05167894, -0.2318486, -0.03861024, 0.4612366, 0.04468, -2.415412, moving
05/01/2023 13:15:02.2083, 3602, True, True, True, True, 1.051191, -0.2852642, -3.382942, -0.4602682, 0.2433032, 0.8537896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.044328, -0.284543, -3.397615, -0.05210149, -0.2329005, -0.0386019, 0.4578248, 0.0468922, -2.415537, moving
05/01/2023 13:15:02.2285, 3603, True, True, True, True, 1.051103, -0.2851996, -3.383031, -0.4623036, 0.2443967, 0.8523765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.044085, -0.2844739, -3.397661, -0.05238459, -0.2335677, -0.03887573, 0.4543805, 0.04912542, -2.415663, moving
05/01/2023 13:15:02.2399, 3604, True, True, True, True, 1.051008, -0.2851424, -3.383128, -0.46435, 0.2454877, 0.8509494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043804, -0.2844024, -3.397888, -0.05290144, -0.2345401, -0.03914572, 0.4507968, 0.05144905, -2.415794, moving
05/01/2023 13:15:02.2481, 3605, True, True, True, True, 1.050923, -0.2850814, -3.383215, -0.4664332, 0.2465956, 0.8494884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043548, -0.2845393, -3.398211, -0.05346739, -0.2359205, -0.0390305, 0.4471982, 0.05378237, -2.415925, moving
05/01/2023 13:15:02.2734, 3606, True, True, True, True, 1.050833, -0.2850233, -3.383297, -0.4685037, 0.2476935, 0.8480285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043414, -0.2843675, -3.398237, -0.0539544, -0.2372282, -0.03903717, 0.4442382, 0.05570156, -2.416033, moving
05/01/2023 13:15:02.2892, 3607, True, True, True, True, 1.050735, -0.2849684, -3.383385, -0.4705292, 0.2487867, 0.8465859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043246, -0.2843921, -3.398204, -0.05440533, -0.2383179, -0.03902978, 0.4408154, 0.05792087, -2.416158, moving
05/01/2023 13:15:02.2982, 3608, True, True, True, True, 1.050633, -0.2848939, -3.383477, -0.4725689, 0.2498664, 0.8451304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042893, -0.2848098, -3.398399, -0.05491165, -0.239512, -0.03947939, 0.4371685, 0.06028548, -2.416291, moving
05/01/2023 13:15:02.3183, 3609, True, True, True, True, 1.050521, -0.2848426, -3.38357, -0.4745809, 0.2509679, 0.8436754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042737, -0.2842737, -3.398616, -0.05525726, -0.2409765, -0.03958277, 0.4338829, 0.0624158, -2.416411, moving
05/01/2023 13:15:02.3384, 3610, True, True, True, True, 1.050407, -0.2847927, -3.383655, -0.4766149, 0.2520505, 0.8422047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042487, -0.2844027, -3.398811, -0.05575578, -0.2428553, -0.03942787, 0.430672, 0.06449771, -2.416529, moving
05/01/2023 13:15:02.3582, 3611, True, True, True, True, 1.050307, -0.284747, -3.383733, -0.478563, 0.2531073, 0.8407819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042392, -0.2843986, -3.398701, -0.05611534, -0.2443687, -0.03928064, 0.4272321, 0.06672809, -2.416654, moving
05/01/2023 13:15:02.3686, 3612, True, True, True, True, 1.050207, -0.2847109, -3.383809, -0.4804664, 0.2541437, 0.8393825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042391, -0.2844376, -3.398769, -0.05637688, -0.2454555, -0.03931982, 0.4238154, 0.06894345, -2.416779, moving
05/01/2023 13:15:02.3884, 3613, True, True, True, True, 1.050107, -0.2846739, -3.383883, -0.4822141, 0.2551637, 0.8380699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042283, -0.2846402, -3.398804, -0.05667854, -0.2460005, -0.03931495, 0.4204518, 0.07112431, -2.416902, moving
05/01/2023 13:15:02.3983, 3614, True, True, True, True, 1.050011, -0.2846389, -3.383968, -0.4839124, 0.2561726, 0.8367822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042208, -0.2845916, -3.398848, -0.0569957, -0.2462518, -0.03945071, 0.4170065, 0.07335824, -2.417028, moving
05/01/2023 13:15:02.4186, 3615, True, True, True, True, 1.049916, -0.284605, -3.384051, -0.4854806, 0.2571417, 0.8355757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042238, -0.2846082, -3.399192, -0.05734907, -0.2466585, -0.0396196, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.4382, 3616, True, True, True, True, 1.049822, -0.2845764, -3.384129, -0.4869837, 0.2580898, 0.8344079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042198, -0.2846648, -3.399142, -0.05762447, -0.2468297, -0.03960871, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.4585, 3617, True, True, True, True, 1.049729, -0.2845477, -3.38421, -0.4883591, 0.2589823, 0.8333267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042175, -0.2847188, -3.399141, -0.05784068, -0.2467196, -0.03967742, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.4683, 3618, True, True, True, True, 1.049638, -0.2845223, -3.384298, -0.4896618, 0.2598689, 0.8322858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042209, -0.284717, -3.399171, -0.05790196, -0.2464924, -0.03983941, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.4886, 3619, True, True, True, True, 1.04955, -0.2844968, -3.384384, -0.4911606, 0.2608743, 0.8310872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042163, -0.2847448, -3.399469, -0.058077, -0.2462662, -0.04040369, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.4983, 3620, True, True, True, True, 1.049462, -0.284471, -3.38448, -0.492664, 0.2618963, 0.829875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041973, -0.2847152, -3.399592, -0.0583421, -0.2465669, -0.04071685, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.5182, 3621, True, True, True, True, 1.049385, -0.2844368, -3.384572, -0.4943749, 0.2631198, 0.8284693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041947, -0.2846965, -3.399937, -0.05905064, -0.2476353, -0.04085121, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.5384, 3622, True, True, True, True, 1.049308, -0.2844012, -3.384667, -0.4960762, 0.2643829, 0.8270491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041961, -0.284507, -3.4001, -0.05991405, -0.2489872, -0.04105635, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.5581, 3623, True, True, True, True, 1.049228, -0.2843614, -3.384763, -0.4979038, 0.2657776, 0.8255023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041924, -0.2844203, -3.400203, -0.06099055, -0.2502523, -0.04168833, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.5686, 3624, True, True, True, True, 1.049144, -0.28433, -3.384858, -0.4997241, 0.2671685, 0.8239519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041853, -0.2842988, -3.400421, -0.06188612, -0.2516467, -0.04242496, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.5886, 3625, True, True, True, True, 1.04907, -0.2843015, -3.384944, -0.5016095, 0.2685454, 0.8223571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041661, -0.284476, -3.400408, -0.06239543, -0.2528982, -0.04286334, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.5986, 3626, True, True, True, True, 1.048999, -0.2842761, -3.385034, -0.5034532, 0.2698795, 0.8207923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0416, -0.2845047, -3.400442, -0.06264482, -0.2537243, -0.04286248, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.6186, 3627, True, True, True, True, 1.048948, -0.2842537, -3.385117, -0.5052922, 0.2711791, 0.8192323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041604, -0.2846952, -3.400586, -0.0629513, -0.2543748, -0.04279734, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.6385, 3628, True, True, True, True, 1.048894, -0.2842342, -3.385208, -0.5071253, 0.2724555, 0.8176748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041442, -0.2845623, -3.400849, -0.06294814, -0.2548151, -0.04284852, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.6588, 3629, True, True, True, True, 1.048856, -0.2842072, -3.385295, -0.5089146, 0.2737059, 0.816144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04138, -0.2846551, -3.401253, -0.06348725, -0.255798, -0.0425937, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.6690, 3630, True, True, True, True, 1.04882, -0.2841794, -3.385386, -0.5106587, 0.2749402, 0.8146383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041369, -0.2844062, -3.40134, -0.06397355, -0.256631, -0.04232842, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.6887, 3631, True, True, True, True, 1.048788, -0.284152, -3.385474, -0.5122838, 0.2761156, 0.8132192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041428, -0.2843896, -3.401503, -0.064589, -0.2570422, -0.04209658, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.6989, 3632, True, True, True, True, 1.04876, -0.2841259, -3.385559, -0.5138336, 0.2772685, 0.811848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04144, -0.284387, -3.401572, -0.06502058, -0.257353, -0.04181356, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.7186, 3633, True, True, True, True, 1.048752, -0.2840949, -3.385633, -0.5151929, 0.2783534, 0.8106143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041506, -0.2844068, -3.40158, -0.06548497, -0.2572124, -0.04153983, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.7385, 3634, True, True, True, True, 1.048748, -0.2840715, -3.38571, -0.5164494, 0.2793994, 0.8094541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041625, -0.2842363, -3.401578, -0.06573819, -0.2565924, -0.04151202, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.7589, 3635, True, True, True, True, 1.048744, -0.2840513, -3.385788, -0.517517, 0.280367, 0.808437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04173, -0.2844305, -3.401693, -0.06593338, -0.2561222, -0.04142032, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.7686, 3636, True, True, True, True, 1.048743, -0.2840392, -3.385866, -0.5184965, 0.2812777, 0.8074926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041731, -0.2844657, -3.401764, -0.06589921, -0.2550156, -0.04119978, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.7894, 3637, True, True, True, True, 1.048751, -0.2840244, -3.385939, -0.519385, 0.2821056, 0.8066323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041799, -0.2846513, -3.401792, -0.065816, -0.2542503, -0.04082071, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.7987, 3638, True, True, True, True, 1.048761, -0.2840085, -3.386007, -0.5201643, 0.282904, 0.8058501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04198, -0.2845587, -3.401802, -0.06559152, -0.2537596, -0.04087221, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.8186, 3639, True, True, True, True, 1.048753, -0.2839951, -3.38608, -0.5207298, 0.2836227, 0.805232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041995, -0.284498, -3.401711, -0.06543551, -0.2528489, -0.04153615, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.8385, 3640, True, True, True, True, 1.048746, -0.2839853, -3.386156, -0.5212822, 0.284304, 0.8046342, 0.420337, 0.05874471, -2.416165, 0.420337, 0.0587447, -2.416165, 0.221842, -0.9733874, 0.0574724, 1.041846, -0.2845542, -3.401764, -0.06525985, -0.2524252, -0.0419228, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.8491, 3641, True, True, True, True, 1.048719, -0.2839757, -3.386233, -0.5217279, 0.2849026, 0.8041333, 0.420809, 0.05891015, -2.418443, 0.420809, 0.05891013, -2.418443, 0.2533808, -0.9627588, -0.09430637, 1.041869, -0.2845965, -3.401858, -0.06516317, -0.2524465, -0.04197308, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.8689, 3642, True, True, True, True, 1.048696, -0.2839681, -3.386306, -0.5221448, 0.2854648, 0.8036634, 0.4209715, 0.05921892, -2.420138, 0.4209715, 0.05921891, -2.420138, 0.2641464, -0.9419566, -0.2072304, 1.041887, -0.2846514, -3.401743, -0.06495255, -0.2524571, -0.04190901, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.8888, 3643, True, True, True, True, 1.048654, -0.2839606, -3.386385, -0.5225065, 0.2859744, 0.803247, 0.4209736, 0.0595766, -2.421456, 0.4209736, 0.0595766, -2.421456, 0.2643106, -0.9182091, -0.2950119, 1.041957, -0.2847353, -3.401694, -0.06471288, -0.2523124, -0.04202396, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.9003, 3644, True, True, True, True, 1.048613, -0.2839549, -3.38646, -0.5228425, 0.286466, 0.8028529, 0.4208992, 0.05997026, -2.422572, 0.4208993, 0.05997023, -2.422572, 0.2594416, -0.892281, -0.3694925, 1.041957, -0.2847058, -3.40167, -0.06458937, -0.2521136, -0.04234159, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.9287, 3645, True, True, True, True, 1.048534, -0.2839466, -3.386551, -0.523145, 0.2869079, 0.802498, 0.4207294, 0.0603596, -2.423507, 0.4207295, 0.06035957, -2.423507, 0.2483009, -0.8669571, -0.4321249, 1.041948, -0.2847647, -3.40159, -0.06455095, -0.2519485, -0.04246609, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.9385, 3646, True, True, True, True, 1.048457, -0.2839428, -3.386633, -0.5234286, 0.2873298, 0.8021621, 0.4205396, 0.06074467, -2.424341, 0.4205397, 0.06074464, -2.424341, 0.2355094, -0.8407823, -0.4874633, 1.041956, -0.2847533, -3.401585, -0.06454866, -0.2519754, -0.04252599, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.9584, 3647, True, True, True, True, 1.048339, -0.283937, -3.386734, -0.5237049, 0.2877277, 0.8018391, 0.4202598, 0.06113485, -2.425089, 0.4202599, 0.06113482, -2.425089, 0.2169019, -0.8149395, -0.5374264, 1.041927, -0.2848517, -3.40144, -0.06447922, -0.251902, -0.04264163, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.9681, 3648, True, True, True, True, 1.048226, -0.2839372, -3.386825, -0.5239652, 0.2880967, 0.8015364, 0.419964, 0.06150567, -2.425741, 0.4199641, 0.06150565, -2.425741, 0.1971002, -0.789899, -0.5806987, 1.041938, -0.2848911, -3.401427, -0.06435001, -0.2520396, -0.04265871, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.9882, 3649, True, True, True, True, 1.048093, -0.2839323, -3.386923, -0.5242297, 0.2884466, 0.8012377, 0.4196026, 0.0618818, -2.426331, 0.4196026, 0.06188181, -2.426331, 0.1730741, -0.7650874, -0.6202311, 1.041921, -0.2850323, -3.401265, -0.06416944, -0.2519527, -0.04267249, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:02.9985, 3650, True, True, True, True, 1.047966, -0.2839327, -3.387016, -0.5244831, 0.2887651, 0.800957, 0.4192249, 0.06223364, -2.426843, 0.419225, 0.0622336, -2.426843, 0.1478884, -0.741597, -0.6543416, 1.041912, -0.2849432, -3.40122, -0.06392002, -0.2518988, -0.04284272, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.0186, 3651, True, True, True, True, 1.047842, -0.2839325, -3.387099, -0.5247532, 0.2890592, 0.8006741, 0.4188043, 0.06257182, -2.427305, 0.4188042, 0.06257185, -2.427305, 0.1197969, -0.7187575, -0.6848623, 1.041888, -0.2850649, -3.40121, -0.06369773, -0.2518563, -0.04279675, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.0387, 3652, True, True, True, True, 1.047725, -0.2839342, -3.387181, -0.525013, 0.2893309, 0.8004055, 0.4183622, 0.06290291, -2.42769, 0.4183623, 0.06290287, -2.42769, 0.0904163, -0.6972824, -0.7110711, 1.041817, -0.2850411, -3.401068, -0.06351802, -0.2517515, -0.04280966, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.0493, 3653, True, True, True, True, 1.047609, -0.2839391, -3.387258, -0.5252939, 0.2895973, 0.8001248, 0.4178821, 0.06323273, -2.428061, 0.4178821, 0.06323272, -2.428061, 0.05836804, -0.6749789, -0.7355248, 1.041834, -0.2850851, -3.401136, -0.06336031, -0.2517526, -0.04284679, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.0684, 3654, True, True, True, True, 1.047497, -0.2839465, -3.387332, -0.525572, 0.2898356, 0.7998559, 0.4173796, 0.06354263, -2.42837, 0.4173795, 0.06354266, -2.42837, 0.02486309, -0.6541651, -0.7559429, 1.04175, -0.2851598, -3.401111, -0.06330054, -0.2517425, -0.04283806, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.0881, 3655, True, True, True, True, 1.047408, -0.2839576, -3.387393, -0.5258882, 0.2900679, 0.7995638, 0.416818, 0.06386124, -2.428641, 0.416818, 0.06386125, -2.428641, -0.01256603, -0.6330018, -0.7740483, 1.04173, -0.2852264, -3.401101, -0.06310827, -0.2518101, -0.04270022, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.0986, 3656, True, True, True, True, 1.04732, -0.2839694, -3.387453, -0.526198, 0.2902795, 0.7992831, 0.4162432, 0.06416695, -2.428861, 0.4162433, 0.06416696, -2.428861, -0.05087468, -0.6126345, -0.7887273, 1.041721, -0.2852872, -3.401106, -0.06303197, -0.2519027, -0.04258883, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.1188, 3657, True, True, True, True, 1.047235, -0.2839816, -3.387509, -0.5265408, 0.2904938, 0.7989795, 0.4155927, 0.0644968, -2.429048, 0.4155926, 0.06449685, -2.429048, -0.09425454, -0.5907608, -0.8013225, 1.04168, -0.2853129, -3.401114, -0.06288873, -0.2519688, -0.04254315, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.1387, 3658, True, True, True, True, 1.047155, -0.2839924, -3.387562, -0.5268714, 0.2907035, 0.7986852, 0.4149471, 0.06483095, -2.429197, 0.4149471, 0.06483096, -2.429197, -0.1372766, -0.5684165, -0.8112077, 1.041692, -0.2852722, -3.401078, -0.06286161, -0.2520547, -0.04240977, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.1486, 3659, True, True, True, True, 1.047105, -0.2840045, -3.3876, -0.5272374, 0.2909033, 0.7983709, 0.414244, 0.06517674, -2.429288, 0.4142441, 0.06517676, -2.429288, -0.1842109, -0.5455709, -0.8175688, 1.041733, -0.2853196, -3.401059, -0.06292638, -0.2520967, -0.04237355, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.1684, 3660, True, True, True, True, 1.047058, -0.2840175, -3.387634, -0.527585, 0.2911032, 0.7980683, 0.4135581, 0.06552603, -2.42935, 0.4135581, 0.06552604, -2.42935, -0.2298616, -0.5220711, -0.8213437, 1.041758, -0.2853085, -3.401078, -0.06302783, -0.2520911, -0.04237913, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.1882, 3661, True, True, True, True, 1.047039, -0.2840334, -3.387651, -0.5279331, 0.2913127, 0.7977616, 0.4128807, 0.0658943, -2.429372, 0.4128807, 0.06589431, -2.429372, -0.2749882, -0.4974741, -0.8227399, 1.041765, -0.2852276, -3.400963, -0.06305846, -0.2520657, -0.04251587, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.1989, 3662, True, True, True, True, 1.047023, -0.28405, -3.387666, -0.5282604, 0.2915069, 0.797474, 0.4122085, 0.06625599, -2.429336, 0.4122086, 0.06625596, -2.429336, -0.3199024, -0.4735398, -0.8206232, 1.041777, -0.2853988, -3.400963, -0.06310186, -0.2520279, -0.04252837, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.2183, 3663, True, True, True, True, 1.047005, -0.2840661, -3.387686, -0.5284179, 0.2916568, 0.7973148, 0.4118627, 0.06649625, -2.429338, 0.4118627, 0.06649622, -2.429338, -0.3428523, -0.4573761, -0.8205238, 1.041833, -0.2854011, -3.400924, -0.06294166, -0.2519389, -0.04265565, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.2385, 3664, True, True, True, True, 1.046989, -0.2840821, -3.387701, -0.5285643, 0.2917953, 0.7971671, 0.4115318, 0.0667235, -2.429321, 0.4115317, 0.06672353, -2.429321, -0.3648769, -0.4421942, -0.8193468, 1.041869, -0.2854149, -3.40101, -0.06280456, -0.2519244, -0.0427289, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.2581, 3665, True, True, True, True, 1.046976, -0.2840973, -3.387714, -0.5286115, 0.2918361, 0.7971208, 0.4114006, 0.06679162, -2.429297, 0.4114005, 0.06679165, -2.429297, -0.3736661, -0.4377005, -0.8177969, 1.041903, -0.2854232, -3.400922, -0.06273299, -0.2518436, -0.04272807, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.2735, 3666, True, True, True, True, 1.046966, -0.2841135, -3.38773, -0.528644, 0.2918807, 0.797083, 0.411308, 0.06685289, -2.429292, 0.4113079, 0.06685293, -2.429292, -0.3797211, -0.4334878, -0.8172517, 1.041933, -0.2854817, -3.400893, -0.06262347, -0.2517084, -0.04266474, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.2882, 3667, True, True, True, True, 1.046954, -0.2841261, -3.387746, -0.5285974, 0.2918732, 0.7971166, 0.4113705, 0.06682113, -2.429296, 0.4113706, 0.0668211, -2.429296, -0.3757208, -0.4357923, -0.8178747, 1.041988, -0.2854739, -3.400935, -0.06267865, -0.2515447, -0.04275046, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.3084, 3668, True, True, True, True, 1.046946, -0.2841444, -3.387759, -0.5285541, 0.2918769, 0.797144, 0.4114432, 0.0667913, -2.42932, 0.4114432, 0.0667913, -2.42932, -0.3707413, -0.4376231, -0.8191684, 1.041984, -0.2853878, -3.400978, -0.06268612, -0.251375, -0.04278591, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.3186, 3669, True, True, True, True, 1.046929, -0.2841566, -3.387777, -0.5284564, 0.2918533, 0.7972174, 0.4116085, 0.066715, -2.429347, 0.4116085, 0.066715, -2.429347, -0.3598405, -0.4428522, -0.8212166, 1.042048, -0.2855102, -3.400877, -0.06293198, -0.251348, -0.04256985, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.3383, 3670, True, True, True, True, 1.046918, -0.2841682, -3.387794, -0.528354, 0.291849, 0.7972868, 0.411801, 0.06665387, -2.429402, 0.4118009, 0.06665394, -2.429402, -0.3469046, -0.4467935, -0.8246409, 1.042143, -0.2854511, -3.400854, -0.0630675, -0.2511946, -0.04234929, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.3584, 3671, True, True, True, True, 1.04689, -0.2841752, -3.387819, -0.5282277, 0.2918324, 0.7973766, 0.4120087, 0.06658068, -2.429445, 0.4120087, 0.06658068, -2.429445, -0.3331071, -0.4517278, -0.8276361, 1.042254, -0.2854108, -3.400814, -0.06327987, -0.2510915, -0.04237645, 0.4170065, 0.07335824, -2.417028, static
05/01/2023 13:15:03.3687, 3672, True, True, True, True, 1.046863, -0.2841788, -3.387841, -0.5280785, 0.2918359, 0.797474, 0.4122773, 0.06651717, -2.429526, 0.4122773, 0.06651714, -2.429526, -0.3150284, -0.4557034, -0.8325212, 1.042353, -0.285394, -3.400804, -0.06335395, -0.2509706, -0.04268013, 0.4170065, 0.07335824, -2.417028, static
