Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:13:10.8268, 1204, True, True, True, True, 1.079667, -0.2808188, -2.972093, 0.1739925, -0.1799299, 0.9681693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078421, -0.278418, -2.980955, 0.1361726, 0.008588362, -0.008924277, 1.265707, -0.4477904, -2.032908, static
05/01/2023 13:13:10.8382, 1205, True, True, True, True, 1.079635, -0.280818, -2.972095, 0.1743029, -0.179808, 0.9681361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078431, -0.2784498, -2.980967, 0.1361651, 0.008532092, -0.008927388, 1.265609, -0.4478107, -2.032896, static
05/01/2023 13:13:10.8566, 1206, True, True, True, True, 1.079587, -0.2808165, -2.972093, 0.1746373, -0.1796823, 0.9680992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078496, -0.2785603, -2.981054, 0.1361582, 0.008512739, -0.008900788, 1.265639, -0.447899, -2.032973, static
05/01/2023 13:13:10.8767, 1207, True, True, True, True, 1.079543, -0.2808153, -2.972092, 0.1749643, -0.1795571, 0.9680635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078495, -0.2785678, -2.980993, 0.1361462, 0.008528026, -0.008866577, 1.265671, -0.4478709, -2.032912, static
05/01/2023 13:13:10.8870, 1208, True, True, True, True, 1.079506, -0.2808193, -2.972094, 0.1752746, -0.1793949, 0.9680373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078541, -0.2785753, -2.981005, 0.136103, 0.008599499, -0.008791556, 1.265861, -0.4477666, -2.032933, static
05/01/2023 13:13:10.9065, 1209, True, True, True, True, 1.079471, -0.2808238, -2.972093, 0.1755834, -0.1792371, 0.9680106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078514, -0.2787037, -2.98108, 0.136036, 0.008589661, -0.008769717, 1.265817, -0.447759, -2.03298, static
05/01/2023 13:13:10.9265, 1210, True, True, True, True, 1.079417, -0.2808264, -2.972092, 0.1758997, -0.1790776, 0.9679826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078523, -0.2787204, -2.980999, 0.1360205, 0.008725964, -0.008724496, 1.266092, -0.4477254, -2.032943, static
05/01/2023 13:13:10.9464, 1211, True, True, True, True, 1.079367, -0.2808298, -2.972092, 0.1762013, -0.1789319, 0.9679548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078526, -0.2787023, -2.981026, 0.1359028, 0.008712086, -0.008702358, 1.266073, -0.4474739, -2.032924, static
05/01/2023 13:13:10.9566, 1212, True, True, True, True, 1.079305, -0.2808329, -2.972086, 0.1764873, -0.1787872, 0.9679295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078568, -0.2787195, -2.981063, 0.135983, 0.008690792, -0.008786843, 1.266066, -0.447676, -2.032983, static
05/01/2023 13:13:10.9768, 1213, True, True, True, True, 1.079246, -0.2808369, -2.972079, 0.1767628, -0.1786556, 0.9679034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078572, -0.2786844, -2.980996, 0.1359737, 0.008701938, -0.008814239, 1.26609, -0.4476324, -2.032919, static
05/01/2023 13:13:10.9864, 1214, True, True, True, True, 1.079189, -0.2808417, -2.972072, 0.1770225, -0.1785218, 0.9678806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078653, -0.2787616, -2.980888, 0.1360809, 0.008663276, -0.008842322, 1.266092, -0.4479264, -2.032834, static
05/01/2023 13:13:11.0065, 1215, True, True, True, True, 1.079136, -0.2808454, -2.972063, 0.1772718, -0.178393, 0.9678588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078658, -0.2787908, -2.980896, 0.136084, 0.008653166, -0.008787391, 1.266081, -0.4479423, -2.032837, static
05/01/2023 13:13:11.0289, 1216, True, True, True, True, 1.07908, -0.2808497, -2.972055, 0.177547, -0.1782727, 0.9678305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078711, -0.2787672, -2.98081, 0.1360721, 0.008655523, -0.008833054, 1.266136, -0.4479121, -2.03275, static
05/01/2023 13:13:11.0367, 1217, True, True, True, True, 1.079027, -0.2808539, -2.972048, 0.1778076, -0.1781557, 0.9678043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078696, -0.2787982, -2.980858, 0.1360222, 0.008617628, -0.008866495, 1.266046, -0.4478604, -2.032768, static
05/01/2023 13:13:11.0564, 1218, True, True, True, True, 1.078985, -0.2808614, -2.972043, 0.1780509, -0.1780338, 0.9677819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078693, -0.2787986, -2.980867, 0.136011, 0.008570146, -0.008824061, 1.265955, -0.4478261, -2.032754, static
05/01/2023 13:13:11.0764, 1219, True, True, True, True, 1.078946, -0.2808686, -2.972039, 0.1782908, -0.1779121, 0.9677602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078791, -0.2788851, -2.98088, 0.1360187, 0.008658631, -0.008751878, 1.266229, -0.4478985, -2.032799, static
05/01/2023 13:13:11.0869, 1220, True, True, True, True, 1.078883, -0.2808734, -2.972033, 0.178545, -0.1778078, 0.9677324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078804, -0.2788552, -2.980952, 0.1359417, 0.008666637, -0.008708111, 1.266263, -0.447705, -2.032846, static
05/01/2023 13:13:11.1066, 1221, True, True, True, True, 1.078821, -0.2808802, -2.972031, 0.1787828, -0.1777013, 0.9677081, 1.252384, -0.453393, -2.032578, 1.252384, -0.4533929, -2.032578, -0.9251603, -0.3791561, 0.01786367, 1.078931, -0.2788628, -2.980894, 0.1360334, 0.008959966, -0.008775257, 1.266947, -0.4479031, -2.032932, static
05/01/2023 13:13:11.1166, 1222, True, True, True, True, 1.078743, -0.2808875, -2.972029, 0.1790088, -0.1776051, 0.967684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078891, -0.2789178, -2.98101, 0.1359501, 0.008879684, -0.008780921, 1.266753, -0.447803, -2.03299, static
05/01/2023 13:13:11.1367, 1223, True, True, True, True, 1.078669, -0.2808927, -2.972027, 0.1792286, -0.1775033, 0.967662, 1.252608, -0.4531575, -2.032923, 1.252608, -0.4531575, -2.032923, -0.9385666, -0.3450584, 0.005244321, 1.078951, -0.2789594, -2.981022, 0.1360301, 0.008813567, -0.008726683, 1.266689, -0.4479807, -2.033002, static
05/01/2023 13:13:11.1566, 1224, True, True, True, True, 1.078585, -0.2808979, -2.972023, 0.1794409, -0.1773896, 0.9676434, 1.25286, -0.45318, -2.03224, 1.25286, -0.4531801, -2.03224, -0.9298893, -0.3648207, 0.04702929, 1.079001, -0.2789187, -2.980993, 0.1359121, 0.008848195, -0.008712322, 1.266809, -0.4477074, -2.032945, static
05/01/2023 13:13:11.1764, 1225, True, True, True, True, 1.078504, -0.2808981, -2.972023, 0.1796323, -0.1772983, 0.9676247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078971, -0.2789395, -2.980994, 0.1357413, 0.0088902, -0.008744784, 1.26686, -0.4474111, -2.032905, static
05/01/2023 13:13:11.1865, 1226, True, True, True, True, 1.078428, -0.2809011, -2.972022, 0.1797855, -0.1772014, 0.967614, 1.252473, -0.4524447, -2.035303, 1.252473, -0.4524447, -2.035303, -0.9369321, -0.3138274, -0.1538519, 1.078938, -0.2788204, -2.981064, 0.1359231, 0.008745805, -0.009003206, 1.266526, -0.4477375, -2.032995, static
05/01/2023 13:13:11.2072, 1227, True, True, True, True, 1.078357, -0.2809061, -2.972018, 0.1799413, -0.1771131, 0.9676012, 1.252487, -0.4522984, -2.03567, 1.252487, -0.4522985, -2.03567, -0.935834, -0.3040229, -0.1782829, 1.078905, -0.2788883, -2.981043, 0.1359862, 0.008545509, -0.009184274, 1.266093, -0.4479975, -2.032929, static
05/01/2023 13:13:11.2267, 1228, True, True, True, True, 1.078292, -0.2809148, -2.972013, 0.18009, -0.1770171, 0.9675911, 1.252379, -0.452032, -2.036671, 1.252379, -0.452032, -2.036671, -0.9329144, -0.2578141, -0.2514015, 1.078974, -0.278941, -2.98095, 0.1360594, 0.00865459, -0.009120384, 1.266375, -0.4481642, -2.032899, static
05/01/2023 13:13:11.2367, 1229, True, True, True, True, 1.078227, -0.280917, -2.972008, 0.1802537, -0.1769284, 0.9675768, 1.252562, -0.4520357, -2.036204, 1.252562, -0.4520357, -2.036204, -0.9468051, -0.2394229, -0.2150277, 1.078985, -0.2790323, -2.980918, 0.136199, 0.008846126, -0.008913117, 1.266768, -0.4484431, -2.032976, static
05/01/2023 13:13:11.2564, 1230, True, True, True, True, 1.078158, -0.2809171, -2.972008, 0.1804311, -0.176836, 0.9675606, 1.252866, -0.4521445, -2.035135, 1.252866, -0.4521445, -2.035135, -0.9593611, -0.2479997, -0.1346193, 1.078957, -0.2788913, -2.980932, 0.136289, 0.009112769, -0.008793689, 1.267261, -0.4484234, -2.033115, static
05/01/2023 13:13:11.2769, 1231, True, True, True, True, 1.078094, -0.2809177, -2.972007, 0.1806121, -0.1767454, 0.9675434, 1.252907, -0.4519882, -2.035529, 1.252907, -0.4519882, -2.035529, -0.958103, -0.240229, -0.1559767, 1.07894, -0.2788917, -2.981006, 0.1362672, 0.00913119, -0.008802542, 1.267279, -0.4483845, -2.033189, static
05/01/2023 13:13:11.2887, 1232, True, True, True, True, 1.078032, -0.2809129, -2.972004, 0.1808001, -0.1766604, 0.9675239, 1.253076, -0.4519488, -2.035284, 1.253076, -0.4519488, -2.035284, -0.9593573, -0.2470338, -0.1364107, 1.078929, -0.2788478, -2.981032, 0.136229, 0.009231469, -0.008744393, 1.267466, -0.4482434, -2.033237, static
05/01/2023 13:13:11.3068, 1233, True, True, True, True, 1.077968, -0.2809098, -2.97201, 0.1809761, -0.1765585, 0.9675096, 1.253101, -0.4517679, -2.035738, 1.253101, -0.4517679, -2.035738, -0.9576097, -0.23496, -0.1666652, 1.079012, -0.2787165, -2.98097, 0.1362838, 0.009666456, -0.008848365, 1.268377, -0.4482404, -2.033364, static
05/01/2023 13:13:11.3266, 1234, True, True, True, True, 1.077895, -0.2809073, -2.972015, 0.1811294, -0.1764436, 0.9675018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078893, -0.2787177, -2.98113, 0.136026, 0.009677364, -0.008924692, 1.268278, -0.4477744, -2.033444, static
05/01/2023 13:13:11.3368, 1235, True, True, True, True, 1.077828, -0.2809037, -2.972021, 0.1812457, -0.1763329, 0.9675002, 1.253317, -0.4516351, -2.035255, 1.253317, -0.4516351, -2.035255, -0.9598207, -0.2521655, -0.1231126, 1.078891, -0.2787826, -2.981204, 0.1360501, 0.009381115, -0.008806312, 1.267715, -0.4478524, -2.033408, static
05/01/2023 13:13:11.3567, 1236, True, True, True, True, 1.077772, -0.2808981, -2.972024, 0.1813295, -0.1762239, 0.9675044, 1.252974, -0.4511675, -2.037211, 1.252974, -0.4511674, -2.037211, -0.938967, -0.2235196, -0.2614957, 1.078989, -0.2787526, -2.981236, 0.136027, 0.008991439, -0.008873703, 1.267058, -0.4478148, -2.033289, static
05/01/2023 13:13:11.3766, 1237, True, True, True, True, 1.077718, -0.2808933, -2.972026, 0.18141, -0.1761173, 0.9675087, 1.252943, -0.4510058, -2.037505, 1.252943, -0.4510058, -2.037505, -0.9371791, -0.2041502, -0.2828749, 1.079009, -0.2786805, -2.981188, 0.1361208, 0.008955354, -0.008927823, 1.267003, -0.4479432, -2.033261, static
05/01/2023 13:13:11.3867, 1238, True, True, True, True, 1.077665, -0.280886, -2.97203, 0.1815001, -0.1760063, 0.967512, 1.252925, -0.4508409, -2.037783, 1.252925, -0.4508409, -2.037783, -0.9329124, -0.1894079, -0.3062663, 1.079014, -0.2787129, -2.981128, 0.1361293, 0.008910586, -0.008945959, 1.266919, -0.4479995, -2.033188, static
05/01/2023 13:13:11.4075, 1239, True, True, True, True, 1.077614, -0.2808805, -2.972032, 0.1816031, -0.1759018, 0.9675118, 1.252946, -0.4507079, -2.037931, 1.252946, -0.4507079, -2.037931, -0.931386, -0.1805191, -0.3161219, 1.079032, -0.2786472, -2.981172, 0.1360462, 0.008994799, -0.008982819, 1.267099, -0.4477854, -2.033237, static
05/01/2023 13:13:11.4267, 1240, True, True, True, True, 1.077554, -0.2808691, -2.972032, 0.1817525, -0.1758122, 0.9674999, 1.253241, -0.4508144, -2.036817, 1.253242, -0.4508144, -2.036817, -0.9500923, -0.2017065, -0.23799, 1.079065, -0.2787216, -2.981123, 0.1360198, 0.009180772, -0.008942768, 1.267493, -0.4477888, -2.033247, static
05/01/2023 13:13:11.4364, 1241, True, True, True, True, 1.077497, -0.2808647, -2.972033, 0.1818955, -0.1757268, 0.9674886, 1.253371, -0.4507748, -2.036569, 1.253371, -0.4507748, -2.036569, -0.9549897, -0.2018112, -0.2174097, 1.078986, -0.2785397, -2.981102, 0.1360579, 0.009336595, -0.009144555, 1.267698, -0.4477473, -2.033308, static
05/01/2023 13:13:11.4567, 1242, True, True, True, True, 1.077427, -0.2808572, -2.972034, 0.1820948, -0.1756443, 0.9674661, 1.253406, -0.4506026, -2.037059, 1.253406, -0.4506027, -2.037059, -0.9520772, -0.1784951, -0.2483721, 1.07899, -0.2787026, -2.981127, 0.1360829, 0.009326129, -0.009051446, 1.267688, -0.447925, -2.033333, static
05/01/2023 13:13:11.4766, 1243, True, True, True, True, 1.07736, -0.2808499, -2.972034, 0.1822895, -0.1755651, 0.9674438, 1.253541, -0.4505316, -2.03701, 1.253541, -0.4505316, -2.03701, -0.950167, -0.191789, -0.2457633, 1.079025, -0.2786248, -2.981138, 0.1359937, 0.009359347, -0.008994803, 1.267793, -0.4476548, -2.033324, static
05/01/2023 13:13:11.4865, 1244, True, True, True, True, 1.077287, -0.280841, -2.972035, 0.1824799, -0.1754822, 0.9674228, 1.253619, -0.4504106, -2.037208, 1.253619, -0.4504106, -2.037208, -0.9477319, -0.1867764, -0.2586868, 1.07905, -0.2786783, -2.981155, 0.135977, 0.009361294, -0.00880585, 1.267837, -0.4476085, -2.033327, static
05/01/2023 13:13:11.5068, 1245, True, True, True, True, 1.077218, -0.2808332, -2.972036, 0.1826608, -0.1754026, 0.9674032, 1.253675, -0.4502784, -2.03749, 1.253675, -0.4502784, -2.03749, -0.9440853, -0.177984, -0.2775333, 1.078989, -0.2785833, -2.981176, 0.1360956, 0.009421635, -0.008758069, 1.267894, -0.4477218, -2.033409, static
05/01/2023 13:13:11.5265, 1246, True, True, True, True, 1.077145, -0.2808225, -2.972038, 0.1828047, -0.1753022, 0.9673942, 1.253699, -0.4501308, -2.037721, 1.253699, -0.4501308, -2.037721, -0.9444792, -0.1593699, -0.2873327, 1.079011, -0.2786032, -2.981187, 0.1361017, 0.009395682, -0.008718349, 1.267869, -0.4477399, -2.03341, static
05/01/2023 13:13:11.5367, 1247, True, True, True, True, 1.077074, -0.2808115, -2.972041, 0.1829379, -0.1751992, 0.9673877, 1.253719, -0.4499841, -2.03793, 1.253719, -0.4499841, -2.03793, -0.9383906, -0.164456, -0.3039364, 1.078991, -0.2785304, -2.981188, 0.1360144, 0.009367416, -0.008765913, 1.267792, -0.4475178, -2.033372, static
05/01/2023 13:13:11.5566, 1248, True, True, True, True, 1.077004, -0.2808021, -2.972044, 0.1830127, -0.1750909, 0.9673932, 1.253664, -0.4498152, -2.038231, 1.253664, -0.4498152, -2.038231, -0.931562, -0.1649149, -0.3240299, 1.078961, -0.2785142, -2.981237, 0.1359091, 0.009308182, -0.008874954, 1.267641, -0.4473407, -2.033369, static
05/01/2023 13:13:11.5768, 1249, True, True, True, True, 1.076937, -0.2807937, -2.972049, 0.1830767, -0.1749912, 0.9673991, 1.253631, -0.4496843, -2.038376, 1.253631, -0.4496843, -2.038376, -0.9315333, -0.1483614, -0.3320161, 1.078931, -0.2785442, -2.98125, 0.1359394, 0.009308082, -0.00895863, 1.267604, -0.4474588, -2.033396, static
05/01/2023 13:13:11.5866, 1250, True, True, True, True, 1.076874, -0.2807859, -2.972056, 0.1831421, -0.1748865, 0.9674057, 1.253551, -0.4494983, -2.038803, 1.253551, -0.4494983, -2.038803, -0.9249151, -0.1275712, -0.3581306, 1.078942, -0.2785617, -2.981302, 0.1359974, 0.009210382, -0.008941047, 1.267428, -0.4475843, -2.03343, static
05/01/2023 13:13:11.6068, 1251, True, True, True, True, 1.076814, -0.2807787, -2.972066, 0.1831956, -0.1747866, 0.9674136, 1.253542, -0.4493947, -2.038805, 1.253542, -0.4493947, -2.038805, -0.9257422, -0.1206978, -0.3583759, 1.07892, -0.2785661, -2.981339, 0.1360127, 0.009174737, -0.00894921, 1.267336, -0.4476221, -2.03346, static
05/01/2023 13:13:11.6265, 1252, True, True, True, True, 1.076746, -0.2807714, -2.972073, 0.1832592, -0.1747022, 0.9674168, 1.253416, -0.4491923, -2.039438, 1.253416, -0.4491923, -2.039438, -0.9124486, -0.1031711, -0.3959711, 1.078913, -0.2785729, -2.981421, 0.1360289, 0.009054836, -0.008895675, 1.267102, -0.4476448, -2.033499, static
05/01/2023 13:13:11.6366, 1253, True, True, True, True, 1.076681, -0.2807646, -2.972078, 0.1833236, -0.1746236, 0.9674188, 1.253399, -0.4490959, -2.039519, 1.253399, -0.4490959, -2.039519, -0.9090597, -0.09763679, -0.4050648, 1.078931, -0.2785928, -2.981386, 0.1360142, 0.009010379, -0.008877395, 1.267037, -0.4476312, -2.033442, static
05/01/2023 13:13:11.6563, 1254, True, True, True, True, 1.076621, -0.280755, -2.972083, 0.183403, -0.1745501, 0.9674169, 1.253458, -0.4490554, -2.039304, 1.253458, -0.4490554, -2.039304, -0.9156411, -0.09444745, -0.3907441, 1.078926, -0.2785746, -2.98135, 0.13604, 0.009091658, -0.008818178, 1.267192, -0.4476388, -2.033442, static
05/01/2023 13:13:11.6764, 1255, True, True, True, True, 1.076564, -0.2807457, -2.972087, 0.1834882, -0.1744785, 0.9674137, 1.253491, -0.4489855, -2.039265, 1.253491, -0.4489855, -2.039265, -0.9163945, -0.09553591, -0.3887079, 1.078885, -0.2784949, -2.981326, 0.1360406, 0.009135823, -0.008800485, 1.267238, -0.4475524, -2.033434, static
05/01/2023 13:13:11.6870, 1256, True, True, True, True, 1.076509, -0.2807344, -2.97209, 0.1835774, -0.1744136, 0.9674085, 1.253579, -0.4489654, -2.038975, 1.253579, -0.4489654, -2.038975, -0.9251879, -0.09569293, -0.3672467, 1.078888, -0.2784954, -2.981317, 0.1360325, 0.009249547, -0.008788817, 1.26746, -0.4475297, -2.033464, static
05/01/2023 13:13:11.7065, 1257, True, True, True, True, 1.076456, -0.280724, -2.972095, 0.1836609, -0.1743519, 0.9674038, 1.253596, -0.4488854, -2.039039, 1.253596, -0.4488854, -2.039039, -0.9240122, -0.09035502, -0.3715339, 1.07892, -0.2784365, -2.9813, 0.1359435, 0.009195635, -0.008827949, 1.267387, -0.4473157, -2.033399, static
05/01/2023 13:13:11.7267, 1258, True, True, True, True, 1.076395, -0.2807132, -2.972098, 0.1837744, -0.1742764, 0.9673959, 1.253598, -0.4487584, -2.039291, 1.253598, -0.4487585, -2.039291, -0.9154755, -0.09448539, -0.3911231, 1.078921, -0.2784476, -2.981333, 0.1359496, 0.009167463, -0.008831764, 1.267334, -0.4473408, -2.033423, static
05/01/2023 13:13:11.7368, 1259, True, True, True, True, 1.076336, -0.2807027, -2.972104, 0.1838803, -0.1742029, 0.9673889, 1.253578, -0.4486166, -2.039639, 1.253578, -0.4486166, -2.039639, -0.9080986, -0.07319076, -0.4123106, 1.078843, -0.2784348, -2.981338, 0.1360416, 0.009143188, -0.008868733, 1.267204, -0.4475184, -2.033453, static
05/01/2023 13:13:11.7565, 1260, True, True, True, True, 1.076291, -0.280689, -2.972106, 0.183994, -0.1741136, 0.9673834, 1.253604, -0.4484797, -2.039852, 1.253604, -0.4484797, -2.039852, -0.9026508, -0.06616971, -0.4252564, 1.078858, -0.2784294, -2.981377, 0.1360332, 0.009104029, -0.008837568, 1.267147, -0.447487, -2.033472, static
05/01/2023 13:13:11.7767, 1261, True, True, True, True, 1.076249, -0.2806768, -2.972106, 0.1841009, -0.1740263, 0.9673788, 1.25363, -0.4483513, -2.040036, 1.25363, -0.4483513, -2.040036, -0.8929718, -0.06465412, -0.4454449, 1.078857, -0.2783307, -2.981284, 0.1360203, 0.009043574, -0.00888218, 1.267026, -0.4473813, -2.033354, static
05/01/2023 13:13:11.7866, 1262, True, True, True, True, 1.07622, -0.2806655, -2.972109, 0.1842462, -0.1739289, 0.9673686, 1.253706, -0.4482127, -2.040235, 1.253706, -0.4482127, -2.040235, -0.8852656, -0.05609437, -0.4616905, 1.078876, -0.2783577, -2.981256, 0.1360009, 0.009013733, -0.008879026, 1.266988, -0.4473711, -2.033308, static
05/01/2023 13:13:11.8068, 1263, True, True, True, True, 1.076194, -0.2806543, -2.972115, 0.1843835, -0.1738355, 0.9673592, 1.253785, -0.4480859, -2.040392, 1.253785, -0.4480859, -2.040392, -0.8801876, -0.04765428, -0.4722275, 1.078877, -0.278356, -2.981299, 0.135995, 0.009063495, -0.008869534, 1.267085, -0.4473532, -2.033368, static
05/01/2023 13:13:11.8269, 1264, True, True, True, True, 1.076177, -0.2806416, -2.972115, 0.1845201, -0.1737676, 0.9673454, 1.253885, -0.4479935, -2.040485, 1.253885, -0.4479935, -2.040485, -0.8798973, -0.04250421, -0.4732589, 1.078878, -0.2783428, -2.981316, 0.1360052, 0.00906068, -0.008859484, 1.267082, -0.447356, -2.033387, static
05/01/2023 13:13:11.8364, 1265, True, True, True, True, 1.076161, -0.2806313, -2.972121, 0.1846403, -0.1737031, 0.9673341, 1.254037, -0.4479707, -2.040226, 1.254037, -0.4479707, -2.040226, -0.8866997, -0.04494248, -0.4601563, 1.078981, -0.2782962, -2.981224, 0.1359996, 0.009141045, -0.008860463, 1.267339, -0.4472965, -2.033323, static
05/01/2023 13:13:11.8564, 1266, True, True, True, True, 1.07615, -0.2806201, -2.972122, 0.1847428, -0.1736549, 0.9673231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078969, -0.278341, -2.981358, 0.136024, 0.008997591, -0.008768305, 0.8090661, -0.329097, -2.091816, static
05/01/2023 13:13:11.8767, 1267, True, True, True, True, 1.076141, -0.2806075, -2.972123, 0.1848421, -0.1736097, 0.9673123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079047, -0.278306, -2.98126, 0.136006, 0.009106173, -0.008743364, 0.809333, -0.3290533, -2.09166, static
05/01/2023 13:13:11.8869, 1268, True, True, True, True, 1.076133, -0.280596, -2.972121, 0.1849167, -0.1735731, 0.9673046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079052, -0.2782598, -2.981238, 0.1360095, 0.009119363, -0.008798984, 0.8093697, -0.328984, -2.091627, static
05/01/2023 13:13:11.9067, 1269, True, True, True, True, 1.076126, -0.2805865, -2.972121, 0.184987, -0.1735362, 0.9672977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079163, -0.278274, -2.981202, 0.1360717, 0.009189488, -0.008815479, 0.8096061, -0.3291069, -2.091559, static
05/01/2023 13:13:11.9267, 1270, True, True, True, True, 1.07612, -0.2805758, -2.972118, 0.1850808, -0.1734815, 0.9672896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079167, -0.2783143, -2.981207, 0.136057, 0.009170069, -0.008769811, 0.8095699, -0.3291442, -2.091576, static
05/01/2023 13:13:11.9369, 1271, True, True, True, True, 1.076115, -0.280564, -2.972116, 0.1851607, -0.173405, 0.9672881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079267, -0.2782824, -2.981181, 0.1359138, 0.009188182, -0.008762931, 0.8097026, -0.3288614, -2.091525, static
05/01/2023 13:13:11.9567, 1272, True, True, True, True, 1.076129, -0.2805552, -2.972108, 0.1852021, -0.1733326, 0.9672931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07931, -0.2782655, -2.981114, 0.1356407, 0.009103539, -0.008773037, 0.809601, -0.3283423, -2.091475, static
05/01/2023 13:13:11.9766, 1273, True, True, True, True, 1.07614, -0.2805425, -2.972104, 0.185229, -0.173287, 0.9672961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07944, -0.2783043, -2.981036, 0.1355864, 0.009029884, -0.008848776, 0.8096117, -0.3282357, -2.091424, static
05/01/2023 13:13:11.9865, 1274, True, True, True, True, 1.076163, -0.280534, -2.9721, 0.1852354, -0.1732632, 0.9672992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079389, -0.2781955, -2.981051, 0.1357806, 0.008898002, -0.009119435, 0.8093617, -0.3283141, -2.091511, static
05/01/2023 13:13:12.0065, 1275, True, True, True, True, 1.076187, -0.2805281, -2.972095, 0.1852528, -0.173259, 0.9672966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079468, -0.2782907, -2.981018, 0.1360355, 0.008901653, -0.009200579, 0.8094549, -0.3288213, -2.091496, static
05/01/2023 13:13:12.0167, 1276, True, True, True, True, 1.076214, -0.2805224, -2.972093, 0.1852748, -0.1732613, 0.967292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079491, -0.2783253, -2.981071, 0.1363163, 0.009053759, -0.009069901, 0.8097262, -0.3294443, -2.091508, static
05/01/2023 13:13:12.0424, 1277, True, True, True, True, 1.07624, -0.2805144, -2.97209, 0.1853099, -0.173266, 0.9672844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079426, -0.2783145, -2.981116, 0.1365337, 0.009309816, -0.008911788, 0.8100904, -0.3299328, -2.091451, static
05/01/2023 13:13:12.0565, 1278, True, True, True, True, 1.076288, -0.2805056, -2.972089, 0.1853171, -0.1732585, 0.9672844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07943, -0.2782465, -2.981086, 0.1365732, 0.009486961, -0.008883405, 0.8104041, -0.3299674, -2.091333, static
05/01/2023 13:13:12.0666, 1279, True, True, True, True, 1.076336, -0.2804992, -2.972089, 0.1853203, -0.1732303, 0.9672889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079509, -0.2782039, -2.981109, 0.1364566, 0.009487299, -0.008893655, 0.810487, -0.3297102, -2.091342, static
05/01/2023 13:13:12.0913, 1280, True, True, True, True, 1.076381, -0.2804915, -2.972087, 0.1853105, -0.173184, 0.967299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079539, -0.2782613, -2.981141, 0.1361943, 0.009436204, -0.008851918, 0.810424, -0.3293163, -2.091377, static
05/01/2023 13:13:12.1066, 1281, True, True, True, True, 1.076381, -0.2804915, -2.972087, 0.1853105, -0.173184, 0.967299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079549, -0.2782265, -2.981086, 0.1359451, 0.009270512, -0.008861104, 0.810145, -0.3288153, -2.091383, static
05/01/2023 13:13:12.1269, 1282, True, True, True, True, 1.076381, -0.2804915, -2.972087, 0.1853105, -0.173184, 0.967299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079584, -0.2782701, -2.981122, 0.1357589, 0.008980109, -0.008838995, 0.8096634, -0.328511, -2.091555, static
