Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4317,05/18/2023 19:20:35.971706,4536,True,True,True,True,Eyes,1.162413,-0.3586115,-3.141364,-0.3933593,-0.2639399,0.8806839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899527,1.093081,3.193528,1.165353,-0.3500718,-3.154193,0.1144528,-0.1503714,0.002291703,0.9819795,13.0305,342.3867,358.2401,0.3453274,-0.1070493,-0.9323565,0,0,0,0.8221275,-0.6063587,-2.388962,-0.08034012,0.02389264,0.8637888,0.9547664,-0.02992004,0.2958479,-0.03892166,0.9737906,0.2240913,-0.2947987,-0.2254697,0.928578,moving,-24.06803,-16.68341,-5.313735,1.584413,-19.61205070622262,-16.74505536200998
4318,05/18/2023 19:20:35.991545,4537,True,True,True,True,Eyes,1.162334,-0.3583037,-3.141593,-0.3922885,-0.2596254,0.8824423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905093,1.079182,3.198272,1.165396,-0.3497287,-3.154269,0.1123394,-0.1502645,0.00210781,0.9822404,12.78669,342.4095,358.2595,0.3453012,-0.1069898,-0.932373,0,0,0,0.8231872,-0.6032923,-2.388871,-0.07970786,0.02610932,0.8626097,0.9548323,-0.02962047,0.2956652,-0.03790198,0.9747509,0.220055,-0.294718,-0.221322,0.9296009,moving,-23.96747,-16.39453,-5.27932,1.73369,-19.512338062032768,-16.493932473375168
4319,05/18/2023 19:20:36.001493,4538,True,True,True,True,Eyes,1.162261,-0.3580093,-3.141814,-0.3912518,-0.2552272,0.8841839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1911437,1.064064,3.203502,1.16542,-0.3492445,-3.154524,0.11006,-0.1501374,0.001886375,0.9825183,12.52339,342.4348,358.2776,0.3452736,-0.1069267,-0.9323905,0,0,0,0.8242373,-0.6002535,-2.388781,-0.07919145,0.02823536,0.8614208,0.9549104,-0.02934144,0.2954408,-0.03675503,0.9757665,0.2157054,-0.2946103,-0.2168383,0.9306911,moving,-23.86941,-16.10124,-5.252506,1.87735,-19.415153833414507,-16.238840501144104
4320,05/18/2023 19:20:36.021450,4539,True,True,True,True,Eyes,1.162192,-0.3577166,-3.142048,-0.3902013,-0.2507887,0.8859164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920201,1.043172,3.21043,1.165515,-0.3493261,-3.154597,0.1067738,-0.1499485,0.001745617,0.9829099,12.14705,342.4738,358.3242,0.3452452,-0.1068607,-0.9324086,0,0,0,0.8252777,-0.5972429,-2.388692,-0.07871532,0.03048806,0.8602708,0.9550248,-0.02858957,0.2951446,-0.03545272,0.9771926,0.2093745,-0.2943991,-0.2104215,0.9322296,moving,-23.77106,-15.80596,-5.228042,2.029717,-19.317686986925253,-15.982005103980658
4321,05/18/2023 19:20:36.031356,4540,True,True,True,True,Eyes,1.162125,-0.3574189,-3.142284,-0.3891793,-0.2464417,0.8875844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1932364,1.034041,3.213801,1.165536,-0.3490895,-3.155116,0.1053331,-0.149681,0.001856304,0.983106,11.98543,342.5146,358.3666,0.3452158,-0.106792,-0.9324273,0,0,0,0.8264184,-0.5939422,-2.388595,-0.07854727,0.0329068,0.858995,0.9551843,-0.02788284,0.2946956,-0.03518261,0.9778029,0.2065515,-0.2939134,-0.2076629,0.9330011,moving,-23.67602,-15.51755,-5.224648,2.193842,-19.223513512802718,-15.73111094665198
4322,05/18/2023 19:20:36.051303,4541,True,True,True,True,Eyes,1.16115,-0.3497342,-3.148117,-0.363181,-0.1348911,0.9219024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1941447,1.027048,3.216238,1.165526,-0.3486926,-3.15542,0.1043374,-0.1495511,0.001602466,0.9832323,11.86785,342.5323,358.3571,0.3451858,-0.1067209,-0.9324465,0,0,0,0.8273335,-0.5912942,-2.388516,-0.07795785,0.03468856,0.8580832,0.9552638,-0.02805636,0.2944213,-0.03435874,0.9782223,0.2046965,-0.2937526,-0.2056551,0.9334963,moving,-21.50183,-8.324345,-5.191137,2.314958,-17.071688102727048,-9.466997718050758
4323,05/18/2023 19:20:36.071221,4542,True,True,True,True,Eyes,1.161155,-0.3497224,-3.14813,-0.3631817,-0.1347366,0.9219247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940833,1.012539,3.22113,1.165542,-0.3481758,-3.155767,0.1021821,-0.1495429,0.001301787,0.9834603,11.61728,342.5413,358.3619,0.3450859,-0.1064156,-0.9325179,0,0,0,0.8283559,-0.5883355,-2.388429,-0.07738583,0.03589003,0.857028,0.9552705,-0.02800069,0.2944049,-0.03312171,0.9791142,0.2005947,-0.2938729,-0.2013734,0.9343915,moving,-21.50139,-8.314747,-5.159563,2.397992,-17.07128738545694,-9.458556789980626
4324,05/18/2023 19:20:36.081653,4543,True,True,True,True,Eyes,1.161191,-0.3497017,-3.14815,-0.3632214,-0.1344826,0.9219462,0.8230315,0.8622488,-0.4603851,-2.38936,-0.385094,0.876779,-0.2880299,-0.06098421,0.05049419,0.8284557,1.165653,-0.3479146,-3.156109,0.100206,-0.1495338,0.001244647,0.9836651,11.39142,342.552,358.3913,0.3449959,-0.1061404,-0.9325822,0,0,0,0.8294055,-0.5852981,-2.388339,-0.0767052,0.03634612,0.8560919,0.9552762,-0.02751973,0.2944317,-0.032417,0.9799144,0.196766,-0.2939329,-0.1975105,0.9351968,moving,-21.50307,-8.299098,-5.119987,2.431082,-17.073040630854987,-9.44471383911408
4325,05/18/2023 19:20:36.101341,4544,True,True,True,True,Eyes,1.161229,-0.3496668,-3.148184,-0.3632462,-0.1341191,0.9219893,0.8182138,0.8640163,-0.4594049,-2.3938,-0.3399409,0.7321321,-0.5902735,-0.0609941,0.04813351,0.8241173,1.16571,-0.3476878,-3.156497,0.09879469,-0.1492921,0.001376614,0.9838444,11.23352,342.5892,358.4349,0.3449158,-0.105892,-0.9326398,0,0,0,0.830429,-0.5823365,-2.388252,-0.07604967,0.0370287,0.8551498,0.95542,-0.02678979,0.2940324,-0.03220728,0.9804754,0.1939861,-0.2934884,-0.1948082,0.9359029,moving,-21.50349,-8.276598,-5.082025,2.479406,-17.07355828718411,-9.424877559141292
4326,05/18/2023 19:20:36.111690,4545,True,True,True,True,Eyes,1.161305,-0.3496106,-3.148221,-0.3633201,-0.1336196,0.9220327,0.8189033,0.8637807,-0.4590321,-2.393165,-0.3556854,0.7570682,-0.5480287,-0.06132625,0.04584977,0.8252602,1.165776,-0.3473376,-3.156867,0.09725604,-0.1490996,0.001353275,0.9840269,11.05835,342.6193,358.4622,0.3448443,-0.1056674,-0.9326916,0,0,0,0.8315163,-0.5791901,-2.388159,-0.0753714,0.03835599,0.8540871,0.955535,-0.02633835,0.2936993,-0.03166499,0.9810789,0.1910015,-0.2931728,-0.1918087,0.9366211,moving,-21.50655,-8.245816,-5.043169,2.571355,-17.076761424458063,-9.397656318428286
4327,05/18/2023 19:20:36.131530,4546,True,True,True,True,Eyes,1.161381,-0.3495427,-3.148267,-0.3633792,-0.1329153,0.9221112,0.8149007,0.8652628,-0.4578555,-2.396838,-0.3908435,0.4476756,-0.8042561,-0.06133936,0.04204897,0.8217821,1.165834,-0.3467946,-3.157219,0.09501627,-0.1488736,0.001027314,0.9842803,10.79824,342.6534,358.4676,0.3447817,-0.1054633,-0.9327377,0,0,0,0.8325559,-0.5761819,-2.38807,-0.07471734,0.03887227,0.8531623,0.9556712,-0.0262685,0.2932619,-0.03031316,0.9819417,0.1867394,-0.2928715,-0.1873512,0.9376171,moving,-21.50807,-8.202257,-5.005019,2.608739,-17.078473194642033,-9.35923042814927
4328,05/18/2023 19:20:36.151303,4547,True,True,True,True,Eyes,1.161487,-0.3494445,-3.14832,-0.3634887,-0.1320865,0.9221871,0.8143734,0.8654714,-0.4570122,-2.397316,-0.4460824,0.3036299,-0.8419141,-0.06163768,0.03785622,0.8216761,1.165923,-0.3464935,-3.157511,0.09216837,-0.1486782,0.0007969593,0.9845808,10.47062,342.6877,358.4944,0.344727,-0.1052774,-0.9327789,0,0,0,0.833557,-0.573285,-2.387985,-0.07413715,0.0389248,0.8524322,0.9557883,-0.0258375,0.2929182,-0.02897619,0.9830087,0.1812574,-0.2926244,-0.1817314,0.9387996,moving,-21.51234,-8.151135,-4.970582,2.614494,-17.082977798589084,-9.314049312650605
4329,05/18/2023 19:20:36.171330,4548,True,True,True,True,Eyes,1.161592,-0.3493375,-3.148376,-0.3635834,-0.131004,0.9223042,0.8144583,0.8654686,-0.4560348,-2.397198,-0.5167416,0.1648844,-0.8401139,-0.06174013,0.03411758,0.8223487,1.165895,-0.3456871,-3.157987,0.08984864,-0.1484837,8.347444e-05,0.9848248,10.19478,342.7143,358.4561,0.3446801,-0.105107,-0.9328154,0,0,0,0.8346114,-0.5702338,-2.387894,-0.07365507,0.03930737,0.8514715,0.9559051,-0.02651771,0.2924759,-0.02684654,0.9838544,0.1769455,-0.2924459,-0.1769951,0.9397596,moving,-21.51496,-8.084212,-4.943965,2.643128,-17.085893521913338,-9.255003139988302
4330,05/18/2023 19:20:36.181918,4549,True,True,True,True,Eyes,1.161731,-0.3492144,-3.148441,-0.363593,-0.1297796,0.9224735,0.8150254,0.8653937,-0.4549881,-2.396601,-0.5905467,0.03549899,-0.8062224,-0.06201327,0.02904555,0.8231551,1.165974,-0.345431,-3.158127,0.08628742,-0.1482871,-0.0005253596,0.9851727,9.779691,342.7479,358.4518,0.3446402,-0.1049503,-0.9328479,0,0,0,0.8356441,-0.5672453,-2.387806,-0.07297647,0.03996024,0.8506339,0.9560213,-0.02662575,0.2920861,-0.02455547,0.9851084,0.1701718,-0.2922674,-0.1698602,0.9411308,moving,-21.51188,-8.008183,-4.903438,2.689607,-17.0831262488756,-9.188126086804338
4331,05/18/2023 19:20:36.201459,4550,True,True,True,True,Eyes,1.161868,-0.3490651,-3.148517,-0.3635867,-0.1283405,0.9226773,0.8164037,0.8650346,-0.4538428,-2.39524,-0.6857998,-0.09428595,-0.721657,-0.06228615,0.02462823,0.8250833,1.166066,-0.3449578,-3.158635,0.08298866,-0.1480803,-0.0006888261,0.9854872,9.402238,342.7853,358.4936,0.3446075,-0.1048052,-0.9328763,0,0,0,0.8367113,-0.5641571,-2.387715,-0.07224636,0.04031372,0.8497725,0.9561435,-0.02593563,0.2917482,-0.02322032,0.9862248,0.1637725,-0.2919768,-0.1633645,0.9423702,moving,-21.50723,-7.91879,-4.859514,2.71611,-17.078839999368622,-9.109528252677672
4332,05/18/2023 19:20:36.221423,4551,True,True,True,True,Eyes,1.162058,-0.3488873,-3.148585,-0.3635326,-0.1267444,0.9229192,0.8190457,0.864308,-0.4526968,-2.392672,-0.8025215,-0.2156689,-0.5562789,-0.06262226,0.02001049,0.8281441,1.166145,-0.344235,-3.159011,0.07974012,-0.1478195,-0.001363983,0.9857938,9.021865,342.8239,358.4762,0.3445811,-0.10467,-0.9329014,0,0,0,0.8377483,-0.5611563,-2.387626,-0.07165033,0.03999966,0.8491461,0.956295,-0.0262635,0.2912215,-0.02088507,0.9872793,0.1576179,-0.2916566,-0.1568114,0.9435818,moving,-21.4992,-7.819515,-4.823151,2.696967,-17.071202966189826,-9.022337999961843
4333,05/18/2023 19:20:36.231591,4552,True,True,True,True,Eyes,1.162241,-0.348676,-3.148671,-0.3635211,-0.1248499,0.9231819,0.8171821,0.8651778,-0.4507012,-2.394263,-0.7446129,-0.08264801,-0.6623602,-0.06235124,0.01388803,0.8265916,1.166045,-0.3434119,-3.159313,0.07561686,-0.1476403,-0.002358806,0.9861435,8.536627,342.8538,358.4366,0.3445618,-0.1045426,-0.9329228,0,0,0,0.8388048,-0.5580992,-2.387536,-0.07114094,0.04027587,0.8482897,0.9563935,-0.02698043,0.2908322,-0.01767594,0.988553,0.1498346,-0.2915457,-0.1484416,0.9449689,moving,-21.49302,-7.701879,-4.793834,2.7183,-17.065501407213375,-8.91890985542788
4334,05/18/2023 19:20:36.261348,4553,True,True,True,True,Eyes,1.162471,-0.348414,-3.148745,-0.3634696,-0.1227935,0.9234779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024372,0.8027151,3.282695,1.166071,-0.3424749,-3.159811,0.07114051,-0.1481046,-0.00317147,0.9864047,8.013548,342.8113,358.4185,0.3445486,-0.1044213,-0.9329414,0,0,0,0.8398556,-0.5550584,-2.387446,-0.07051414,0.04088035,0.8474807,0.9561099,-0.02732918,0.2917309,-0.01481577,0.9898579,0.1412861,-0.2926334,-0.1394072,0.9460081,moving,-21.48399,-7.574103,-4.756307,2.761665,-17.05698219911786,-8.806644203433718
4335,05/18/2023 19:20:36.272238,4554,True,True,True,True,Eyes,1.162694,-0.3480873,-3.148816,-0.3634285,-0.1201653,0.9238399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2022315,0.7658771,3.291524,1.165978,-0.3410411,-3.160028,0.06594175,-0.1481826,-0.004546345,0.9867488,7.39959,342.8126,358.3523,0.3445423,-0.1043041,-0.9329569,0,0,0,0.8408863,-0.552076,-2.387358,-0.06984216,0.0410209,0.8467942,0.9560425,-0.02851504,0.2918383,-0.01057064,0.991262,0.1314833,-0.2930376,-0.1287885,0.9473872,moving,-21.47414,-7.410945,-4.714987,2.773388,-17.047790879360072,-8.663235046010248
4336,05/18/2023 19:20:36.286456,4555,True,True,True,True,Eyes,1.162943,-0.3476581,-3.148871,-0.3631881,-0.1170007,0.9243404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2016349,0.7096138,3.304001,1.166037,-0.3393083,-3.160041,0.05768543,-0.1481601,-0.005331188,0.9872652,6.449181,342.8408,358.4072,0.3445421,-0.1041885,-0.9329699,0,0,0,0.8419206,-0.5490831,-2.38727,-0.06935631,0.04081048,0.8462007,0.9560403,-0.02761995,0.2919315,-0.006566762,0.993288,0.1154814,-0.2931616,-0.1123219,0.949442,moving,-21.45066,-7.213992,-4.685603,2.761116,-17.02506153063485,-8.490510598553898
4337,05/18/2023 19:20:36.301398,4556,True,True,True,True,Eyes,1.163178,-0.3471185,-3.148909,-0.3628853,-0.1126227,0.9250029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2066817,0.6333256,3.318822,1.166016,-0.3365896,-3.159986,0.04648264,-0.1471659,-0.005810716,0.988002,5.171639,342.9904,358.5522,0.3445484,-0.1040715,-0.9329807,0,0,0,0.8429802,-0.5460167,-2.387179,-0.06891111,0.04077651,0.8455053,0.9566168,-0.02516332,0.2902602,-0.002199319,0.9956112,0.09356017,-0.2913406,-0.09013961,0.9523631,moving,-21.42043,-6.941814,-4.659472,2.761086,-16.995877397662134,-8.251740629337315
4338,05/18/2023 19:20:36.321544,4557,True,True,True,True,Eyes,1.163425,-0.34652,-3.148917,-0.3624001,-0.1072108,0.9258358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2134113,0.5172612,3.337756,1.165861,-0.3337137,-3.159608,0.02933029,-0.1458174,-0.006574225,0.9888548,3.215381,343.1884,358.7629,0.3445604,-0.1039501,-0.9329899,0,0,0,0.844027,-0.5429873,-2.38709,-0.06853409,0.04100546,0.8448363,0.9573881,-0.02155564,0.2879989,0.004448174,0.998193,0.05992406,-0.2887702,-0.05608952,0.955754,moving,-21.37688,-6.605373,-4.637744,2.77876,-16.953596482825123,-7.9568030891339205
4339,05/18/2023 19:20:36.331841,4558,True,True,True,True,Eyes,1.163684,-0.3459217,-3.148894,-0.3618065,-0.1004206,0.9268289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2197816,0.3665841,3.356601,1.165985,-0.332127,-3.159055,0.006390337,-0.144279,-0.00544237,0.9895015,0.6346241,343.4044,359.2772,0.3445781,-0.1038229,-0.9329975,0,0,0,0.8450751,-0.5399545,-2.387,-0.06806166,0.04066707,0.8442255,0.9583079,-0.01261445,0.2854591,0.008926483,0.9998591,0.01421694,-0.2855982,-0.01107606,0.9582855,moving,-21.3242,-6.183794,-4.609231,2.757855,-16.9025139686915,-7.5871667233897195
4340,05/18/2023 19:20:36.351677,4559,True,True,True,True,Eyes,1.163685,-0.3453399,-3.148914,-0.3605182,-0.09581129,0.9278183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233824,0.2303269,3.367171,1.166487,-0.3319558,-3.158271,-0.01485907,-0.1416921,-0.002592203,0.9897959,358.2723,343.7074,359.9472,0.3446018,-0.1036907,-0.9330035,0,0,0,0.8461885,-0.5367328,-2.386905,-0.06754501,0.03975926,0.8435937,0.9598333,-0.0009206791,0.2805694,0.009342329,0.999545,-0.0286803,-0.2804154,0.03014948,0.9594051,moving,-21.23441,-5.895759,-4.577803,2.6984,-16.813609034360617,-7.3364266688753155
4341,05/18/2023 19:20:36.372002,4560,True,True,True,True,Eyes,1.163704,-0.3447526,-3.148926,-0.3589659,-0.09071137,0.9289322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2586166,0.1406609,3.37008,1.166767,-0.3314615,-3.15799,-0.02863869,-0.137828,-0.001364585,0.9900412,356.7276,344.1406,0.297992,0.3446234,-0.1035546,-0.9330106,0,0,0,0.847178,-0.5338695,-2.38682,-0.06700072,0.03872186,0.8430756,0.9620031,0.005192437,0.2729889,0.01059642,0.9983559,-0.05633081,-0.2728326,0.05708313,0.9603665,moving,-21.12795,-5.577321,-4.543848,2.629706,-16.708099929398525,-7.059461694767121
4342,05/18/2023 19:20:36.381646,4561,True,True,True,True,Eyes,1.163738,-0.3441756,-3.148947,-0.3571528,-0.08542013,0.9301318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887967,0.08317003,3.369474,1.167156,-0.330895,-3.157837,-0.03720905,-0.1333776,-0.001691758,0.9903652,355.7475,344.6456,0.3777505,0.344644,-0.1034149,-0.9330186,0,0,0,0.8482161,-0.5308653,-2.386732,-0.06646839,0.03849912,0.8425504,0.9644151,0.006574792,0.264311,0.01327662,0.9972253,-0.0732498,-0.2640592,0.07415237,0.9616518,moving,-21.00583,-5.247131,-4.510694,2.616228,-16.586920913489063,-6.772669155287332
4343,05/18/2023 19:20:36.401613,4562,True,True,True,True,Eyes,1.167246,-0.3313151,-3.149691,-0.3072813,-0.01405311,0.951515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182739,0.05002514,3.367804,1.167473,-0.3306576,-3.158097,-0.04227652,-0.1290068,-0.00144158,0.9907412,355.1733,345.1427,0.4629608,0.3446637,-0.1032721,-0.933027,0,0,0,0.8492882,-0.5277629,-2.38664,-0.06587528,0.0383286,0.8418862,0.9667103,0.008051449,0.2557465,0.01376438,0.9964213,-0.0833982,-0.2555028,0.0841421,0.9631399,moving,-17.89729,-0.8461509,-4.474121,2.606709,-13.485241974199443,-2.9998366409397645
4344,05/18/2023 19:20:36.421374,4563,True,True,True,True,Eyes,1.16724,-0.3313264,-3.149708,-0.3071208,-0.01478459,0.9515557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471568,0.05676696,3.365469,1.167905,-0.3307374,-3.158597,-0.041584,-0.1247227,-0.0001950346,0.9913198,355.268,345.6343,0.5741369,0.3447794,-0.1027616,-0.9330408,0,0,0,0.8502894,-0.5248659,-2.386554,-0.06530404,0.03755,0.8414898,0.9688884,0.009986256,0.2472965,0.01075962,0.9965415,-0.08239744,-0.247264,0.08249474,0.96543,moving,-17.88782,-0.8901489,-4.43756,2.555028,-13.47554783153247,-3.038916202290235
4345,05/18/2023 19:20:36.431740,4564,True,True,True,True,Eyes,1.16724,-0.3313375,-3.149748,-0.3067201,-0.01583219,0.9516681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3738102,0.07764159,3.362543,1.168124,-0.3306425,-3.158895,-0.03866582,-0.1207685,0.0007771404,0.9919271,355.6115,346.0927,0.6252788,0.3448831,-0.1023024,-0.9330531,0,0,0,0.8513812,-0.5217063,-2.386461,-0.06465247,0.03774203,0.8409007,0.9708288,0.01088096,0.239527,0.007797491,0.9970087,-0.07689505,-0.2396472,0.07651964,0.9678398,moving,-17.86399,-0.9530993,-4.396524,2.569874,-13.451357698134494,-3.0951746890854324
4346,05/18/2023 19:20:36.451790,4565,True,True,True,True,Eyes,1.167216,-0.3313665,-3.149806,-0.3063634,-0.01754545,0.951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3948786,0.1070955,3.35991,1.168216,-0.3305726,-3.159492,-0.03440166,-0.1176199,0.001590287,0.9924616,356.106,346.4605,0.6460384,0.3449759,-0.1018885,-0.9330633,0,0,0,0.8523554,-0.5188875,-2.386378,-0.06416073,0.03802378,0.8403952,0.9723261,0.01124923,0.2333569,0.004936037,0.997628,-0.06865873,-0.2335757,0.06791053,0.9699642,moving,-17.84305,-1.056121,-4.365829,2.590588,-13.429897600450747,-3.1866383881386247
4347,05/18/2023 19:20:36.471738,4566,True,True,True,True,Eyes,1.167204,-0.3313714,-3.149894,-0.3058521,-0.01959541,0.9518774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41096,0.1331916,3.357457,1.168384,-0.3308057,-3.15984,-0.03060329,-0.1152418,0.002055831,0.992864,356.5432,346.7393,0.6392148,0.3450581,-0.1015167,-0.9330728,0,0,0,0.8534037,-0.5158538,-2.386288,-0.06344688,0.0382442,0.8398147,0.9734302,0.01113587,0.2287129,0.002971233,0.9981184,-0.06124363,-0.2289646,0.06029596,0.9715655,moving,-17.81297,-1.179328,-4.320412,2.607383,-13.399176274646443,-3.296191920336227
4348,05/18/2023 19:20:36.481214,4567,True,True,True,True,Eyes,1.167161,-0.3313604,-3.149993,-0.3054688,-0.02187234,0.9519508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4258837,0.1667039,3.354899,1.168624,-0.3301412,-3.160671,-0.02546547,-0.1130548,0.002249179,0.9932599,357.1295,346.9982,0.5866543,0.345131,-0.101182,-0.9330819,0,0,0,0.8544782,-0.5127445,-2.386196,-0.06279275,0.03823929,0.839254,0.9744272,0.01022602,0.2244709,0.001289945,0.9986929,-0.05109622,-0.2247,0.05007909,0.9731402,moving,-17.79077,-1.316215,-4.278882,2.608788,-13.376306783426127,-3.4175327690212782
4349,05/18/2023 19:20:36.501650,4568,True,True,True,True,Eyes,1.167117,-0.3313542,-3.150099,-0.3050587,-0.02394149,0.9520326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4374714,0.1725034,3.353281,1.168578,-0.3296953,-3.160911,-0.02430652,-0.1113966,0.001351534,0.9934779,357.2491,347.1934,0.4646802,0.3451945,-0.1008802,-0.9330908,0,0,0,0.8555415,-0.5096678,-2.386106,-0.062314,0.04003114,0.8386472,0.9751779,0.008100765,0.2212744,0.00272989,0.9988147,-0.04859708,-0.2214058,0.04799486,0.974,moving,-17.76696,-1.440557,-4.249439,2.732824,-13.351874666243713,-3.5278757070509963
4350,05/18/2023 19:20:36.511849,4569,True,True,True,True,Eyes,1.16708,-0.3313545,-3.150205,-0.3051086,-0.02619421,0.9519572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4417938,0.1626006,3.353463,1.168487,-0.3298325,-3.1612,-0.02562854,-0.1107856,0.000505524,0.9935138,357.0874,347.2649,0.3834076,0.3452495,-0.1006081,-0.9330997,0,0,0,0.8565719,-0.506686,-2.386017,-0.06172509,0.04368952,0.8380727,0.9754527,0.006683032,0.220108,0.004674053,0.9986858,-0.05103661,-0.2201598,0.05081259,0.9741395,moving,-17.771,-1.576163,-4.2123,2.984182,-13.355351307542747,-3.647207014631764
4351,05/18/2023 19:20:36.531502,4570,True,True,True,True,Eyes,1.167037,-0.3313717,-3.150313,-0.3052053,-0.02833635,0.9518649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4421357,0.1574916,3.353794,1.168324,-0.3300165,-3.161381,-0.02634967,-0.1107243,0.0001669878,0.9935019,357.0009,347.2722,0.3538243,0.3452971,-0.1003631,-0.9331084,0,0,0,0.8576239,-0.5036417,-2.385927,-0.06079608,0.04551171,0.8374673,0.9754803,0.006166902,0.2200008,0.005503292,0.9986113,-0.05239387,-0.2200184,0.05231991,0.9740916,moving,-17.77789,-1.705151,-4.152113,3.110649,-13.361717132340651,-3.760612271031771
4352,05/18/2023 19:20:36.551770,4571,True,True,True,True,Eyes,1.166985,-0.3313918,-3.150436,-0.3056735,-0.0306261,0.9516438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4374979,0.1561352,3.354618,1.168182,-0.3304422,-3.16155,-0.02661511,-0.1113839,0.0001670707,0.9934211,356.9709,347.1958,0.3592291,0.3453377,-0.1001427,-0.9331171,0,0,0,0.8586668,-0.5006238,-2.385838,-0.06018974,0.04450141,0.8369982,0.9751872,0.006260932,0.2212933,0.005597046,0.9985832,-0.05291723,-0.2213111,0.0528428,0.9737705,moving,-17.80732,-1.843274,-4.113141,3.043429,-13.39067043289873,-3.881308559699459
4353,05/18/2023 19:20:36.571395,4572,True,True,True,True,Eyes,1.16693,-0.3313961,-3.150565,-0.3062238,-0.03288708,0.9513913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4304814,0.1642568,3.355527,1.168108,-0.33052,-3.161983,-0.02541612,-0.1123987,0.0003092055,0.9933382,357.1097,347.0794,0.3630186,0.3453717,-0.09994477,-0.9331258,0,0,0,0.8596969,-0.497643,-2.38575,-0.05990686,0.04290734,0.8364283,0.9747328,0.006327769,0.2232841,0.005099187,0.9987079,-0.05056312,-0.2233155,0.0504241,0.9734411,moving,-17.84178,-1.979775,-4.096656,2.936601,-13.42467995379874,-4.0004070091246335
4354,05/18/2023 19:20:36.581387,4573,True,True,True,True,Eyes,1.166864,-0.3313864,-3.150697,-0.3070506,-0.03499716,0.9510494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4218216,0.1689651,3.356593,1.168025,-0.3301297,-3.162266,-0.02453917,-0.1136965,-6.499207e-05,0.9932126,357.2051,346.9315,0.3126888,0.3453996,-0.09976643,-0.9331346,0,0,0,0.8607236,-0.494672,-2.385663,-0.05915536,0.04326725,0.8360476,0.9741462,0.005450932,0.2258527,0.005709135,0.9987956,-0.04873044,-0.2258463,0.04876,0.9729419,moving,-17.89291,-2.107446,-4.047273,2.962536,-13.475461118078695,-4.111166665519131
