Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/17/2023 14:29:45.027285,4755,True,True,True,True,Eyes,1.355411,-0.2880934,-3.060828,-0.01300737,-0.02920755,0.9994887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408074,0.6738507,2.984757,1.354992,-0.2872416,-3.070344,0.06911324,0.006858197,-0.01188516,0.9975145,7.934787,0.6964954,358.683,0.4034517,-0.08575575,-0.9109733,0,0,0,1.326397,-0.3391138,-0.9541821,-0.06274396,0.2378723,2.102463,0.9996234,-0.02276325,-0.01532514,0.02465922,0.9901642,0.1377199,0.01203946,-0.1380459,0.9903526,moving,-0.7456064,-1.673849,-1.709375,6.454985,2.8806419045241896,4.634501919763407,8.185767655748723,4.937855185122943,8.182604791721202
05/17/2023 14:29:45.037076,4756,True,True,True,True,Eyes,1.355375,-0.2880852,-3.060826,-0.01217315,-0.02805703,0.9995322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408028,0.6742078,2.98473,1.354993,-0.2872722,-3.070372,0.0691349,0.006860737,-0.01181504,0.9975139,7.93723,0.6973233,358.6912,0.4034475,-0.08575469,-0.9109752,0,0,0,1.327863,-0.3367591,-0.9537601,-0.06175108,0.2404509,2.102599,0.9996267,-0.02262269,-0.01532102,0.02451996,0.9901615,0.1377639,0.0120537,-0.1380882,0.9903466,moving,-0.6977621,-1.60788,-1.682232,6.523942,2.92758498963733,4.701662223908151,8.191197105654949,4.95692608985673,8.188101326339863
05/17/2023 14:29:45.057264,4757,True,True,True,True,Eyes,1.355341,-0.2880774,-3.060824,-0.01136578,-0.02694352,0.9995724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408305,0.674183,2.984552,1.354995,-0.2872319,-3.070323,0.06916289,0.006898633,-0.01186435,0.997511,7.94053,0.701268,358.6858,0.4034429,-0.08575352,-0.9109773,0,0,0,1.329377,-0.3329649,-0.9532014,-0.06059104,0.2434626,2.102756,0.9996233,-0.02271537,-0.01540407,0.02462389,0.9901515,0.1378178,0.01212178,-0.1381452,0.9903378,moving,-0.651462,-1.544037,-1.650524,6.604446,2.9730129274897585,4.7666581041873926,8.209500598765615,4.975395267700524,8.206486174701288
05/17/2023 14:29:45.067235,4758,True,True,True,True,Eyes,1.355302,-0.2880683,-3.060821,-0.01054552,-0.0258101,0.9996113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408815,0.6734726,2.984498,1.355026,-0.287239,-3.070334,0.06905043,0.006977899,-0.01187252,0.9975182,7.927722,0.7104896,358.6854,0.4034379,-0.08575229,-0.9109796,0,0,0,1.330068,-0.3312766,-0.9528073,-0.05967161,0.2458507,2.102882,0.9996207,-0.02272246,-0.01556077,0.02464977,0.9901822,0.1375924,0.01228156,-0.1379238,0.9903666,moving,-0.6044261,-1.479057,-1.625395,6.668255,3.019161480784131,4.8328103094872175,8.211033450188301,4.994072698221907,8.208074158174025
05/17/2023 14:29:45.087235,4759,True,True,True,True,Eyes,1.355264,-0.2880628,-3.060815,-0.009744155,-0.02471392,0.999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409742,0.6721007,2.984333,1.35506,-0.2872228,-3.070285,0.06886116,0.007117914,-0.01193615,0.9975296,7.906214,0.7263744,358.6791,0.4034326,-0.08575095,-0.9109821,0,0,0,1.329862,-0.3286388,-0.9523797,-0.05868205,0.2484206,2.103016,0.9996138,-0.02283302,-0.01584453,0.02479361,0.9902313,0.1372121,0.01255678,-0.137552,0.9904149,moving,-0.5584784,-1.416215,-1.598353,6.736895,3.0642492287973435,4.896792192468624,8.219157003964893,5.012567993181818,8.216260536934465
05/17/2023 14:29:45.107186,4760,True,True,True,True,Eyes,1.355233,-0.288057,-3.06081,-0.008903754,-0.02360095,0.9996818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410774,0.6714228,2.983957,1.355035,-0.2873067,-3.070249,0.06875867,0.00728815,-0.0119711,0.9975349,7.894696,0.7458695,358.6764,0.4034269,-0.08574964,-0.9109848,0,0,0,1.329715,-0.3257711,-0.9518809,-0.05762984,0.251153,2.103159,0.9996071,-0.02288094,-0.0161866,0.02488543,0.9902579,0.1370039,0.01289413,-0.1373528,0.9904383,moving,-0.5102964,-1.352414,-1.569601,6.809843,3.1115521426541046,4.961771315349449,8.230708691821754,5.0327491191780585,8.227875770339244
05/17/2023 14:29:45.117145,4761,True,True,True,True,Eyes,1.355203,-0.2880513,-3.060804,-0.008094179,-0.02254411,0.9997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411453,0.6720616,2.983464,1.354997,-0.2873001,-3.070239,0.06889019,0.007399121,-0.0120124,0.9975246,7.90998,0.7581849,358.6725,0.403421,-0.08574834,-0.9109875,0,0,0,1.330096,-0.3215185,-0.9512761,-0.05661043,0.2538002,2.103298,0.999602,-0.02294587,-0.01641668,0.02498478,0.9902197,0.1372615,0.01310654,-0.1376171,0.9903988,moving,-0.4638853,-1.291834,-1.541748,6.880486,3.1571259434438983,5.023478955534607,8.243094211669021,5.052513384402866,8.240318725785201
05/17/2023 14:29:45.136903,4762,True,True,True,True,Eyes,1.355157,-0.2880466,-3.060799,-0.007273054,-0.02143333,0.9997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411605,0.6732023,2.983114,1.354973,-0.2872913,-3.07023,0.06903589,0.007442709,-0.01190853,0.9975154,7.926692,0.7638659,358.685,0.403415,-0.08574703,-0.9109902,0,0,0,1.330993,-0.3189504,-0.9508136,-0.05562302,0.2563648,2.103432,0.9996056,-0.02273025,-0.01649266,0.02478551,0.9901844,0.1375514,0.0132042,-0.137906,0.9903573,moving,-0.4168147,-1.228166,-1.514773,6.948895,3.203323253504185,5.088308877167775,8.250444777480782,5.07170710686314,8.247724370091797
05/17/2023 14:29:45.157289,4763,True,True,True,True,Eyes,1.355114,-0.2880397,-3.060795,-0.006487429,-0.02036862,0.9997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411599,0.6733422,2.983093,1.354919,-0.2873401,-3.070256,0.06898758,0.007472229,-0.01176969,0.9975201,7.921076,0.7684416,358.7012,0.4034086,-0.08574579,-0.9109932,0,0,0,1.332698,-0.3174449,-0.9503186,-0.05458396,0.2590628,2.103574,0.9996113,-0.02245002,-0.01653132,0.02451198,0.9902044,0.1374571,0.01328347,-0.1378089,0.9903698,moving,-0.371782,-1.167142,-1.486389,7.020833,3.247519255511558,5.150445415995366,8.263490991407567,5.090013466190357,8.26082270657054
05/17/2023 14:29:45.167216,4764,True,True,True,True,Eyes,1.355042,-0.2880299,-3.060786,-0.005674613,-0.01926101,0.9997984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411349,0.6736639,2.983144,1.354914,-0.2872786,-3.070269,0.06900975,0.007445112,-0.01168274,0.9975198,7.92352,0.7659802,358.711,0.4034017,-0.08574452,-0.9109964,0,0,0,1.334499,-0.3148733,-0.9498132,-0.05355435,0.261736,2.103714,0.9996162,-0.02227996,-0.01646574,0.0243351,0.9902024,0.1375032,0.01324085,-0.1378511,0.9903644,moving,-0.3251934,-1.10366,-1.458267,7.092078,3.293238467433416,5.215081259421097,8.273691869272204,5.108808175219879,8.271076607774704
05/17/2023 14:29:45.187024,4765,True,True,True,True,Eyes,1.354973,-0.2880203,-3.060776,-0.004896867,-0.01819174,0.9998225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411093,0.6739272,2.983131,1.354943,-0.2872411,-3.070188,0.06904846,0.007401823,-0.0116579,0.9975178,7.927892,0.7611361,358.7136,0.4033939,-0.08574317,-0.911,0,0,0,1.336185,-0.3137785,-0.9493938,-0.05249082,0.264498,2.103858,0.9996186,-0.02223575,-0.01637682,0.02428009,0.9901928,0.1375815,0.01315698,-0.1379267,0.990355,moving,-0.2806174,-1.04238,-1.429221,7.165656,3.3369767906885333,5.277469687437197,8.28801213845811,5.126586479414326,8.285452201132433
05/17/2023 14:29:45.207329,4766,True,True,True,True,Eyes,1.354885,-0.2880101,-3.060765,-0.004139459,-0.01704778,0.9998461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410931,0.6732692,2.983323,1.354951,-0.2872382,-3.070152,0.0689748,0.007362298,-0.0117369,0.9975222,7.919441,0.7560313,358.7041,0.4033852,-0.08574177,-0.9110039,0,0,0,1.337729,-0.3119167,-0.948911,-0.0514738,0.2671387,2.103997,0.9996161,-0.02240001,-0.01630721,0.02443126,0.9902095,0.137435,0.01306901,-0.1377806,0.9903765,moving,-0.2372087,-0.9768217,-1.401449,7.235971,3.37950610922271,5.34415561694255,8.294903218803542,5.141643433764688,8.292389222038972
05/17/2023 14:29:45.217005,4767,True,True,True,True,Eyes,1.354801,-0.2879999,-3.060754,-0.003410661,-0.01595282,0.999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410906,0.6731151,2.983359,1.354948,-0.2872478,-3.070142,0.06895284,0.007357219,-0.01174842,0.9975237,7.916919,0.7553796,358.7027,0.4033754,-0.08574033,-0.9110084,0,0,0,1.339064,-0.3094707,-0.9484164,-0.05044208,0.2698171,2.104137,0.9996157,-0.02242406,-0.01629817,0.02445326,0.9902149,0.1373913,0.01305783,-0.1377371,0.9903827,moving,-0.1954417,-0.9140733,-1.373278,7.307258,3.420430560983553,5.407986290494702,8.30527463085703,5.156246192160939,8.302810669570228
05/17/2023 14:29:45.236960,4768,True,True,True,True,Eyes,1.354703,-0.2879895,-3.060743,-0.002711475,-0.01478088,0.9998871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411082,0.6732483,2.983243,1.354979,-0.2872363,-3.070127,0.06899346,0.007375641,-0.01178143,0.9975204,7.921633,0.7571929,358.6991,0.4033646,-0.08573885,-0.9110134,0,0,0,1.33966,-0.306905,-0.9479257,-0.04938154,0.2725707,2.104282,0.9996136,-0.02248668,-0.01634038,0.02452216,0.9902022,0.1374709,0.01308902,-0.1378185,0.990371,moving,-0.1553732,-0.8469161,-1.344323,7.380512,3.459615478982818,5.476238812980401,8.312892082036772,5.167599179566227,8.310476233652324
05/17/2023 14:29:45.257231,4769,True,True,True,True,Eyes,1.35461,-0.287977,-3.060734,-0.002035654,-0.01365968,0.9999046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41139,0.6727672,2.983204,1.35495,-0.2872535,-3.070137,0.06894071,0.007422445,-0.01184343,0.9975228,7.915684,0.7621635,358.6923,0.4033525,-0.08573732,-0.9110188,0,0,0,1.339782,-0.3043756,-0.9474621,-0.04830296,0.2753715,2.104428,0.9996093,-0.02260477,-0.0164411,0.0246516,0.9902138,0.137364,0.01317513,-0.1377157,0.9903842,moving,-0.1166453,-0.7826678,-1.31488,7.454988,3.49749652064187,5.541540361785636,8.324346189074415,5.178827052587611,8.321983357198615
05/17/2023 14:29:45.267114,4770,True,True,True,True,Eyes,1.354499,-0.2879626,-3.060723,-0.00134604,-0.01251472,0.9999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411818,0.6725864,2.983078,1.354963,-0.2871922,-3.070172,0.06898778,0.00746868,-0.01198606,0.9975176,7.921261,0.7663027,358.6762,0.4033395,-0.0857357,-0.9110248,0,0,0,1.339854,-0.30161,-0.9470217,-0.04725602,0.2780905,2.10457,0.9996011,-0.02288212,-0.01655406,0.02494311,0.990194,0.137454,0.0132465,-0.1378121,0.9903699,moving,-0.07712847,-0.71706,-1.286303,7.527256,3.536148692500047,5.6082232819849445,8.33251758785163,5.1902530669813025,8.330200679081395
05/17/2023 14:29:45.287253,4771,True,True,True,True,Eyes,1.354392,-0.2879516,-3.06071,-0.0006685853,-0.01141071,0.9999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412712,0.6714723,2.982876,1.354975,-0.2871664,-3.07014,0.06885184,0.007603355,-0.01207028,0.997525,7.905893,0.7813416,358.6675,0.4033251,-0.08573397,-0.9110314,0,0,0,1.34056,-0.2986193,-0.9465426,-0.0463239,0.280511,2.104697,0.999593,-0.02303379,-0.01683119,0.02512781,0.9902275,0.1371793,0.01350695,-0.1375464,0.9904032,moving,-0.03830961,-0.6537998,-1.260863,7.591558,3.574131026496339,5.67252986730617,8.335500107457342,5.201906978246117,8.333221238017495
05/17/2023 14:29:45.307173,4772,True,True,True,True,Eyes,1.354264,-0.2879384,-3.060698,2.641678e-05,-0.01025444,0.9999474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413861,0.6711308,2.982378,1.354966,-0.2872376,-3.070108,0.06878963,0.007796462,-0.01206442,0.9975278,7.899,0.8037519,358.6696,0.4033097,-0.08573221,-0.9110384,0,0,0,1.341738,-0.2955622,-0.946026,-0.04524556,0.2833112,2.104845,0.9995874,-0.02299654,-0.01721419,0.02514181,0.9902449,0.137051,0.01389456,-0.1374273,0.9904144,moving,0.00151365,-0.5875466,-1.231436,7.665914,3.6130814451994286,5.739867644657825,8.345045039733908,5.213348620586243,8.342808225454942
05/17/2023 14:29:45.316847,4773,True,True,True,True,Eyes,1.354141,-0.2879276,-3.060685,0.0007027625,-0.009129995,0.999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414781,0.6720657,2.981742,1.35498,-0.2871853,-3.070116,0.06892006,0.007958764,-0.01197544,0.9975186,7.914123,0.8230332,358.6813,0.4032927,-0.0857304,-0.9110461,0,0,0,1.34323,-0.2924312,-0.9454929,-0.0442329,0.2859405,2.104982,0.9995865,-0.02279442,-0.01752873,0.02498849,0.9902133,0.1373075,0.01422734,-0.1376887,0.9903734,moving,0.04026701,-0.5231176,-1.203804,7.735703,3.650985892280624,5.805351720960187,8.351995592725535,5.224484755330496,8.349799074414772
05/17/2023 14:29:45.336793,4774,True,True,True,True,Eyes,1.354014,-0.2879152,-3.060673,0.001392508,-0.007976356,0.9999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415418,0.6711171,2.981628,1.354964,-0.2872346,-3.070094,0.06873945,0.008075234,-0.01193252,0.9975306,7.893498,0.8370369,358.6871,0.4032746,-0.08572862,-0.9110543,0,0,0,1.345109,-0.2897064,-0.9449983,-0.04322285,0.2885632,2.105119,0.9995848,-0.02269593,-0.01775105,0.02491628,0.990265,0.1369467,0.01447012,-0.1373322,0.9904193,moving,0.07978737,-0.4570168,-1.176246,7.805283,3.689636247175944,5.872531730649311,8.357225485269236,5.235679279000836,8.355067167145434
05/17/2023 14:29:45.357401,4775,True,True,True,True,Eyes,1.353891,-0.287906,-3.060663,0.002039528,-0.006886825,0.9999741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416131,0.6715291,2.981175,1.354852,-0.2872234,-3.070124,0.06883257,0.00820475,-0.01197155,0.9975228,7.904395,0.8515604,358.6837,0.4032552,-0.0857268,-0.911063,0,0,0,1.346648,-0.2880007,-0.9445527,-0.04216553,0.2913091,2.105263,0.9995787,-0.02275428,-0.01801691,0.0250133,0.9902375,0.1371276,0.01472078,-0.1375206,0.9903895,moving,0.1168592,-0.39459,-1.147402,7.878095,3.725887416193781,5.93597433078654,8.368731892649592,5.246025393359478,8.366616407126344
05/17/2023 14:29:45.367237,4776,True,True,True,True,Eyes,1.35379,-0.2878941,-3.060658,0.002667737,-0.005751243,0.9999799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414879,0.6739689,2.981263,1.354853,-0.2872855,-3.070161,0.0690624,0.00804776,-0.01162736,0.9975122,7.930299,0.835916,358.7223,0.4032348,-0.08572503,-0.9110722,0,0,0,1.348029,-0.2840201,-0.9439726,-0.04115792,0.2939254,2.1054,0.9996001,-0.02208527,-0.0176615,0.02430847,0.9901903,0.137594,0.01444945,-0.1379683,0.9903312,moving,0.1528528,-0.329525,-1.119918,7.94744,3.761036043374098,6.002062098293592,8.37425191408508,5.254351297161009,8.372172819804854
05/17/2023 14:29:45.387176,4777,True,True,True,True,Eyes,1.353693,-0.2878779,-3.06065,0.003261554,-0.004647726,0.9999839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413875,0.6739388,2.981829,1.354869,-0.2872128,-3.070241,0.06898876,0.007904044,-0.01147007,0.9975203,7.921527,0.8206726,358.7392,0.403214,-0.08572321,-0.9110816,0,0,0,1.349313,-0.2826043,-0.9435659,-0.04014355,0.2965589,2.105539,0.9996119,-0.02179267,-0.0173515,0.02397383,0.990218,0.137454,0.01418628,-0.1378167,0.9903561,moving,0.1868756,-0.2662975,-1.092251,8.017204,3.794241474953767,6.066270506799913,8.381680139407004,5.261553972228136,8.37963914349607
05/17/2023 14:29:45.406933,4778,True,True,True,True,Eyes,1.353608,-0.2878608,-3.060642,0.003859401,-0.003462177,0.9999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413238,0.6724471,2.982406,1.354904,-0.287097,-3.070176,0.06882232,0.007772447,-0.01161577,0.9975311,7.902361,0.8045164,358.7213,0.4031929,-0.08572121,-0.911091,0,0,0,1.350353,-0.2796446,-0.9430906,-0.03908902,0.2992973,2.105682,0.9996094,-0.02210435,-0.01710536,0.02424402,0.9902571,0.1371242,0.01390767,-0.1374854,0.9904061,moving,0.2211293,-0.19837,-1.063493,8.089715,3.827626058088176,6.135220584159433,8.38704998321116,5.267171353007734,8.385050832820346
05/17/2023 14:29:45.416821,4779,True,True,True,True,Eyes,1.353525,-0.2878504,-3.060635,0.004450798,-0.002332991,0.9999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41375,0.6673393,2.983275,1.354887,-0.2870837,-3.07015,0.06811837,0.007820143,-0.01192498,0.9975754,7.821824,0.8084137,358.6855,0.403172,-0.08571901,-0.9111005,0,0,0,1.350971,-0.2769318,-0.9425702,-0.03806261,0.3019626,2.105822,0.9995933,-0.02272675,-0.01722698,0.02485753,0.9904354,0.1357199,0.01397774,-0.1360929,0.9905975,moving,0.2550135,-0.133672,-1.035505,8.160255,3.8606775256567945,6.200909663019843,8.39372760340549,5.273674001499602,8.391765474297996
05/17/2023 14:29:45.437090,4780,True,True,True,True,Eyes,1.353456,-0.2878437,-3.060627,0.005027509,-0.001197648,0.9999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415096,0.667717,2.982544,1.354844,-0.2872306,-3.070148,0.06822643,0.008028276,-0.01205575,0.9975648,7.834617,0.8312665,358.6721,0.4031512,-0.08571683,-0.9111099,0,0,0,1.351056,-0.2754498,-0.942181,-0.03705199,0.3045866,2.105959,0.9995804,-0.0229573,-0.01766249,0.02514826,0.9903997,0.135927,0.01437241,-0.1363141,0.9905614,moving,0.2880565,-0.06862105,-1.007951,8.22967,3.892887273201512,6.266943148057852,8.398885032584168,5.27925302248448,8.396960248716832
05/17/2023 14:29:45.458111,4781,True,True,True,True,Eyes,1.353391,-0.2878375,-3.060622,0.005589283,-0.0001341939,0.9999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416282,0.670115,2.981422,1.354823,-0.2873122,-3.07013,0.06854995,0.008248596,-0.01189833,0.9975427,7.871933,0.857545,358.6923,0.4031308,-0.08571476,-0.9111191,0,0,0,1.351963,-0.2728102,-0.9416739,-0.03597832,0.307375,2.106105,0.9995808,-0.0226073,-0.01808791,0.02486906,0.9903187,0.1365667,0.01482539,-0.1369593,0.9904657,moving,0.320244,-0.007688864,-0.9786811,8.303396,3.9242894304190714,6.328812472815788,8.41197586967651,5.285650397820982,8.410093803679597
05/17/2023 14:29:45.466829,4782,True,True,True,True,Eyes,1.353346,-0.2878299,-3.060619,0.006148994,0.0009174376,0.9999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416817,0.6730384,2.980569,1.35482,-0.2873099,-3.070188,0.06888286,0.008387124,-0.01155296,0.9975228,7.910045,0.875888,358.7335,0.4031109,-0.08571279,-0.911128,0,0,0,1.353,-0.2704461,-0.9412314,-0.03499425,0.3099303,2.106239,0.9995924,-0.02189321,-0.01832429,0.02420413,0.9902433,0.1372306,0.01514109,-0.1376182,0.9903696,moving,0.3523138,0.05256631,-0.9518571,8.370927,3.9555816728095903,6.389997635306599,8.419975433773194,5.2921674630324675,8.418126040319105
05/17/2023 14:29:45.486948,4783,True,True,True,True,Eyes,1.353301,-0.28782,-3.060615,0.006689632,0.001928347,0.9999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417307,0.6758748,2.979707,1.354823,-0.2872591,-3.070205,0.06928357,0.008492283,-0.01136918,0.9974961,7.956041,0.8890363,358.7558,0.4030919,-0.08571085,-0.9111366,0,0,0,1.354404,-0.2676122,-0.9406327,-0.0338425,0.312921,2.106395,0.9995973,-0.02150468,-0.01851743,0.02385818,0.990141,0.1380271,0.01536664,-0.1384133,0.9902553,moving,0.3832912,0.1104887,-0.9204659,8.449924,3.9858110334994175,6.448816037582317,8.440732414825534,5.298677799738336,8.438932608909063
05/17/2023 14:29:45.507401,4784,True,True,True,True,Eyes,1.353311,-0.2878106,-3.060616,0.007198167,0.002992576,0.9999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417526,0.6756852,2.979621,1.354791,-0.2871963,-3.0702,0.0692665,0.00853336,-0.01137442,0.997497,7.954134,0.893755,358.7555,0.4030738,-0.08570886,-0.9111449,0,0,0,1.355764,-0.2648048,-0.9402074,-0.03291834,0.3153215,2.106521,0.9995956,-0.02150975,-0.01859973,0.02387406,0.9901456,0.1379921,0.01544827,-0.1383803,0.9902587,moving,0.41243,0.1714667,-0.8952808,8.513296,4.014175948110268,6.510690100823192,8.443709114291844,5.30218784550144,8.441941788269572
05/17/2023 14:29:45.517302,4785,True,True,True,True,Eyes,1.35332,-0.2878035,-3.060618,0.007676017,0.004021555,0.9999624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417017,0.6745455,2.980147,1.35477,-0.2871703,-3.070237,0.06910928,0.008442951,-0.01144679,0.9975078,7.936029,0.882919,358.7463,0.4030577,-0.08570678,-0.9111521,0,0,0,1.357507,-0.2614132,-0.9396842,-0.03190118,0.3179626,2.10666,0.9995953,-0.02166954,-0.01842598,0.02400349,0.9901857,0.1376808,0.01526166,-0.1380674,0.9903052,moving,0.4398113,0.2304255,-0.8675645,8.582989,4.040812096413053,6.570504515624904,8.45426215017951,5.3049273898957265,8.452532423776779
05/17/2023 14:29:45.537402,4786,True,True,True,True,Eyes,1.353361,-0.2877981,-3.060625,0.008137249,0.005086317,0.9999539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416204,0.6738685,2.980696,1.354724,-0.2872199,-3.070262,0.06901871,0.008304139,-0.01152743,0.9975143,7.925521,0.8663567,358.7358,0.4030434,-0.08570468,-0.9111586,0,0,0,1.359328,-0.2584442,-0.9391619,-0.03086422,0.3206551,2.106801,0.9995964,-0.02185127,-0.01815821,0.02414383,0.9902071,0.1375028,0.01497578,-0.1378857,0.9903349,moving,0.4662413,0.2914354,-0.839312,8.654003,4.066478486293442,6.632373910672983,8.463864736851049,5.306012106113255,8.462176699984367
05/17/2023 14:29:45.557090,4787,True,True,True,True,Eyes,1.353401,-0.2877901,-3.06063,0.008566272,0.006127271,0.9999446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414754,0.6738249,2.981472,1.354718,-0.2872433,-3.070338,0.06898507,0.008068752,-0.01150479,0.9975188,7.921341,0.8394092,358.7365,0.4030315,-0.08570258,-0.9111641,0,0,0,1.360887,-0.2563544,-0.9386482,-0.02981648,0.3233757,2.106944,0.9996051,-0.02183923,-0.01768478,0.02406573,0.9902174,0.1374421,0.01451014,-0.1378134,0.9903519,moving,0.4908265,0.3510818,-0.8107688,8.725718,4.090322058980097,6.692843545593581,8.475180340696742,5.305965525270256,8.473537596820012
05/17/2023 14:29:45.566953,4788,True,True,True,True,Eyes,1.353468,-0.2877841,-3.060636,0.008999539,0.007226002,0.9999334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413729,0.6721972,2.982303,1.354745,-0.287177,-3.07031,0.06875184,0.00788575,-0.01157937,0.9975355,7.894382,0.817966,358.7263,0.4030217,-0.0857004,-0.9111686,0,0,0,1.362068,-0.2544468,-0.9381562,-0.02881822,0.3259678,2.107079,0.9996075,-0.02201735,-0.01732484,0.02418599,0.9902782,0.1369822,0.01414043,-0.1373474,0.990422,moving,0.515656,0.4140398,-0.7835774,8.794017,4.11437314996979,6.756655249790456,8.480095830837964,5.304786752657101,8.478492301425282
05/17/2023 14:29:45.586747,4789,True,True,True,True,Eyes,1.353536,-0.2877795,-3.060638,0.009417677,0.008293064,0.9999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41325,0.6706104,2.982915,1.354818,-0.2872186,-3.0703,0.06850085,0.007788781,-0.01163148,0.9975529,7.865474,0.806657,358.7194,0.4030145,-0.08569817,-0.911172,0,0,0,1.363187,-0.2516901,-0.9376969,-0.02778962,0.3286389,2.107219,0.9996081,-0.02213896,-0.01713297,0.02427311,0.9903446,0.1364852,0.01394591,-0.1368476,0.9904939,moving,0.5396197,0.4751842,-0.7555624,8.864359,4.137581454458046,6.8186267148424085,8.488565868102542,5.303572132342186,8.487003994085907
05/17/2023 14:29:45.607304,4790,True,True,True,True,Eyes,1.353646,-0.2877789,-3.060642,0.009829855,0.009387508,0.9999076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413515,0.6693676,2.983032,1.3549,-0.287251,-3.070227,0.06834605,0.007802615,-0.0117509,0.9975621,7.847807,0.8074915,358.7056,0.4030098,-0.08569596,-0.9111743,0,0,0,1.364156,-0.2490563,-0.9372072,-0.02673562,0.3313756,2.107362,0.9996021,-0.02237795,-0.01717344,0.02451106,0.9903815,0.1361755,0.01396093,-0.1365422,0.9905359,moving,0.5632431,0.5378985,-0.7268595,8.936393,4.160433810458876,6.882176322728645,8.497003859305762,5.301456597920598,8.495484676589205
05/17/2023 14:29:45.617049,4791,True,True,True,True,Eyes,1.353753,-0.2877751,-3.060648,0.01022431,0.01041542,0.9998935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413657,0.6685832,2.983121,1.354886,-0.2873223,-3.070207,0.06827264,0.007806028,-0.0118994,0.9975653,7.8395,0.8067991,358.6884,0.4030082,-0.08569383,-0.9111753,0,0,0,1.365073,-0.2466078,-0.9366375,-0.02571795,0.334018,2.107501,0.999595,-0.02267497,-0.01719885,0.02480672,0.9903945,0.136027,0.01394924,-0.1363986,0.9905558,moving,0.5858516,0.5968013,-0.6991488,9.005902,4.182316477202142,6.941869385958001,8.506715030535624,5.299899422098426,8.505239411387665
