Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4399,05/18/2023 19:11:41.002577,4621,True,True,True,True,Eyes,1.651527,-0.01285048,-3.060362,-0.685008,-0.2441994,0.6863896,0.9162497,1.023889,-0.2365981,-2.431458,0.7726874,-0.5381556,0.3366641,-0.2841407,0.08443612,0.8930303,1.679587,-0.006242484,-3.06578,0.1768337,-0.2354562,0.03252991,0.9551085,20.67762,332.0667,358.7056,0.4207927,-0.005707104,-0.9071386,0.6773788,0.02454254,0.1043849,0.9853052,-0.3246483,-2.439099,-0.2267428,0.01115587,0.7860717,0.8870044,-0.02113402,0.4612772,-0.1454124,0.9353433,0.322472,-0.4382676,-0.3531095,0.8265804,moving,-44.94228,-19.58423,-16.09023,0.813083,-1.2619752637587165,0.4526645576739523,35.33399449287427,14.83263428984989,32.22685683163784
4400,05/18/2023 19:11:41.012551,4622,True,True,True,True,Eyes,1.65322,-0.01266999,-3.060256,-0.6857009,-0.2421678,0.6864176,0.9160012,1.025117,-0.234496,-2.431497,0.8544286,-0.3979698,0.3340235,-0.2920724,0.0616858,0.8968094,1.689508,-0.005527675,-3.063586,0.1620006,-0.2366614,0.03199939,0.9574565,18.98757,332.0761,359.0667,0.4279502,-0.005434417,-0.9037857,0.6367361,0.02306999,0.09812181,0.9859581,-0.3223231,-2.439037,-0.2303848,0.01321012,0.7855114,0.8859349,-0.01540249,0.4635538,-0.1379546,0.9454637,0.295071,-0.4428181,-0.3253631,0.8354944,moving,-44.97007,-19.43281,-16.34603,0.9634649,-1.2660919839637998,0.459373322795813,35.147456461570165,15.088361040408,32.044531582459236
4401,05/18/2023 19:11:41.032959,4623,True,True,True,True,Eyes,1.655295,-0.01250412,-3.060164,-0.6865777,-0.2403809,0.6861691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06577587,1.073774,3.334834,1.700346,-0.006100386,-3.063858,0.1510003,-0.2393995,0.03240163,0.9585599,17.75813,331.8589,359.3875,0.4338602,-0.005207301,-0.9009649,0.5985319,0.02168579,0.09223451,0.9866112,-0.3199971,-2.438974,-0.2346107,0.02029127,0.7849451,0.883276,-0.01018097,0.4687428,-0.1344166,0.9522981,0.2739717,-0.4491722,-0.3049994,0.8397736,moving,-45.01705,-19.30654,-16.64078,1.480798,-1.2713191201456968,0.4643446381950857,35.17564669255057,15.403035583095182,32.023204934984
4402,05/18/2023 19:11:41.052650,4624,True,True,True,True,Eyes,1.65769,-0.01232593,-3.060021,-0.6877599,-0.2388484,0.6855201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04040122,1.083279,3.338105,1.711651,-0.006246209,-3.06403,0.1509492,-0.2436259,0.03692106,0.9573389,17.87907,331.4175,359.8279,0.4387684,-0.005017162,-0.8985859,0.56262,0.02038464,0.08670044,0.9873034,-0.3175321,-2.438908,-0.2380054,0.0167377,0.7834033,0.8785664,-0.002858337,0.4776115,-0.1442422,0.9517024,0.2710292,-0.4553187,-0.307009,0.8357215,moving,-45.09345,-19.20932,-16.89928,1.223959,-1.278375595796444,0.4671191851085643,34.81996715507843,15.639228270943264,31.703172287954626
4403,05/18/2023 19:11:41.062613,4625,True,True,True,True,Eyes,1.660417,-0.012133,-3.059816,-0.689175,-0.2370683,0.6847164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01413226,1.082958,3.342337,1.722021,-0.005788237,-3.062487,0.149548,-0.2479218,0.04160338,0.9562634,17.85705,330.9821,0.3259715,0.4428737,-0.00485628,-0.8965706,0.5288628,0.01916156,0.08149841,0.9879234,-0.315324,-2.438848,-0.2419557,0.008967876,0.7823337,0.8736079,0.005415156,0.4866004,-0.15372,0.9518091,0.2653857,-0.4617136,-0.3066433,0.8323404,moving,-45.18594,-19.09731,-17.18549,0.6567518,-1.286842258688511,0.4701988805671786,34.26730450153206,15.899742198981022,31.22629753737414
4404,05/18/2023 19:11:41.082587,4626,True,True,True,True,Eyes,1.663443,-0.01195148,-3.059576,-0.6909544,-0.2352608,0.6835455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087415,1.048544,3.357244,1.732773,-0.005310446,-3.060738,0.1435567,-0.2524613,0.04405928,0.9558838,17.25912,330.5175,0.7047511,0.4463385,-0.004718278,-0.8948514,0.497131,0.01801187,0.07660851,0.9886127,-0.3128697,-2.438782,-0.2436377,0.00811705,0.7826342,0.8686442,0.01174607,0.4952973,-0.1567161,0.9549004,0.2522005,-0.4699972,-0.2966936,0.8313096,moving,-45.30884,-18.9923,-17.29161,0.594219,-1.2975073590437365,0.4721387658500959,34.18474664832637,15.994568542883993,31.1676753686948
4405,05/18/2023 19:11:41.102529,4627,True,True,True,True,Eyes,1.666752,-0.01176392,-3.059296,-0.6929085,-0.2334686,0.6821804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229034,1.027409,3.367957,1.743176,-0.005449682,-3.059584,0.1396724,-0.2565042,0.04589672,0.9552962,16.88205,330.0828,0.9602657,0.4494953,-0.004589872,-0.8932706,0.4673032,0.01693116,0.072012,0.9892823,-0.3104849,-2.438718,-0.2445745,0.01065591,0.7827762,0.8641981,0.01603678,0.502896,-0.159343,0.9567702,0.2433116,-0.477254,-0.2904024,0.8293944,moving,-45.447,-18.89294,-17.35115,0.7799176,-1.3092471094613336,0.4734017200100058,34.298660518632175,16.044830953742043,31.276019659308677
4406,05/18/2023 19:11:41.112672,4628,True,True,True,True,Eyes,1.67031,-0.01155032,-3.058951,-0.6951891,-0.2316841,0.6804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534434,1.020118,3.373941,1.75333,-0.005129814,-3.058266,0.138128,-0.2608157,0.04718802,0.9542899,16.7528,329.5865,1.07771,0.4524096,-0.004468751,-0.8917987,0.439265,0.01591529,0.06769128,0.9899124,-0.3082409,-2.438657,-0.2457267,0.01299998,0.7832057,0.859497,0.0180102,0.5108234,-0.162114,0.9573879,0.2390135,-0.4847515,-0.288243,0.8257917,moving,-45.61317,-18.8026,-17.41897,0.9509324,-1.3229774377422536,0.4734884866405702,34.42549862990875,16.10307204401262,31.395199904589703
4407,05/18/2023 19:11:41.132522,4629,True,True,True,True,Eyes,1.674088,-0.01134322,-3.05856,-0.6976846,-0.2295841,0.6786216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074754,1.001281,3.382428,1.762629,-0.004356086,-3.056483,0.1356289,-0.2649522,0.0458209,0.9535752,16.43608,329.0778,0.9269758,0.4551122,-0.004353452,-0.8904231,0.4129091,0.01496037,0.06362981,0.9905627,-0.3059248,-2.438595,-0.2461299,0.01635456,0.7838928,0.8554016,0.01551698,0.517733,-0.1592577,0.9590105,0.234384,-0.4928745,-0.2829454,0.8228103,moving,-45.79354,-18.69116,-17.43147,1.195204,-1.3380597806595345,0.4742397597600565,34.63920449180951,16.109551263883077,31.600794335106272
4408,05/18/2023 19:11:41.152807,4630,True,True,True,True,Eyes,1.67806,-0.0111365,-3.058134,-0.7003468,-0.2274828,0.6765841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453475,0.9748482,3.393007,1.771757,-0.00439623,-3.054934,0.1325445,-0.2694651,0.04181443,0.9529281,15.9707,328.4898,0.4922744,0.4576303,-0.004243577,-0.8891321,0.3881345,0.01406275,0.05981202,0.991254,-0.3034633,-2.438528,-0.246288,0.01944953,0.7845733,0.8512802,0.008260089,0.5246463,-0.1511245,0.961367,0.2300756,-0.5024772,-0.2751458,0.8196411,moving,-45.9887,-18.58381,-17.42777,1.420069,-1.3542021851889758,0.4744030163767281,34.86949809663943,16.101362254477447,31.824886162190083
4409,05/18/2023 19:11:41.162557,4631,True,True,True,True,Eyes,1.682225,-0.010909,-3.057653,-0.7031397,-0.2253819,0.6743867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085906,0.9677476,3.397988,1.780516,-0.004238129,-3.053587,0.1326192,-0.273213,0.03690903,0.9520529,15.82434,327.9579,359.8697,0.4599875,-0.004138593,-0.8879154,0.3648464,0.01321898,0.0562233,0.9918967,-0.3011741,-2.438467,-0.2465857,0.02026671,0.7852641,0.8479848,-0.002187889,0.5300161,-0.1427453,0.9620997,0.2323529,-0.5104367,-0.272689,0.8155336,moving,-46.19576,-18.47977,-17.43314,1.478406,-1.3711972564944188,0.474092213582546,35.0088145830643,16.093310749415107,31.977188508350206
4410,05/18/2023 19:11:41.182492,4632,True,True,True,True,Eyes,1.686561,-0.01065497,-3.057097,-0.7061585,-0.2233142,0.6719158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258159,0.9693656,3.399915,1.78939,-0.003533185,-3.051719,0.1336258,-0.2771726,0.03383483,0.9508811,15.83576,327.4176,359.4206,0.4622048,-0.004037436,-0.8867637,0.3429556,0.01242584,0.0528499,0.9925561,-0.2988261,-2.438403,-0.2470242,0.02105987,0.7860471,0.8440613,-0.00972901,0.5361586,-0.1384206,0.9619987,0.2353684,-0.5180737,-0.2728807,0.8106391,moving,-46.4234,-18.38446,-17.44592,1.534708,-1.389626798457008,0.4728139598139429,35.163441255978114,16.091369436020614,32.141831043384364
4411,05/18/2023 19:11:41.202528,4633,True,True,True,True,Eyes,1.691046,-0.01037549,-3.056499,-0.7093421,-0.2211716,0.6692659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516247,0.9576216,3.404492,1.797411,-0.002665818,-3.049574,0.1324036,-0.282057,0.03181771,0.9496845,15.63048,326.8007,359.1517,0.4643011,-0.003938957,-0.8856683,0.3223783,0.01168029,0.0496789,0.993224,-0.2964474,-2.438339,-0.2473644,0.02153301,0.7867846,0.838863,-0.01425716,0.544156,-0.1351243,0.9629139,0.2335345,-0.5273049,-0.2694321,0.8058262,moving,-46.66512,-18.28712,-17.4531,1.567701,-1.409144625526072,0.4712668278117524,35.32075918525027,16.081376556503272,32.312866137105836
4412,05/18/2023 19:11:41.217357,4634,True,True,True,True,Eyes,1.695667,-0.01005621,-3.055833,-0.7125767,-0.2193259,0.6664313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774588,0.948901,3.4085,1.805556,-0.001811504,-3.047909,0.1315992,-0.2869004,0.02983261,0.9484091,15.47023,326.1853,358.8748,0.4662921,-0.003842185,-0.8846221,0.3030356,0.01097948,0.04669817,0.9938934,-0.2940637,-2.438275,-0.2481845,0.02274409,0.7876971,0.8335963,-0.01892467,0.5520499,-0.1320987,0.9635834,0.2325017,-0.536346,-0.2667376,0.8007396,moving,-46.91656,-18.21664,-17.48839,1.653908,-1.4290363011580374,0.4681461637871855,35.5085323178698,16.10307027733307,32.498476317267745
4413,05/18/2023 19:11:41.232621,4635,True,True,True,True,Eyes,1.70041,-0.009681019,-3.055091,-0.7159218,-0.217463,0.6634499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20332,0.9536575,3.407828,1.813435,-0.0005049407,-3.045578,0.1326387,-0.2916284,0.02889319,0.9468501,15.54708,325.5786,358.653,0.4681923,-0.003745806,-0.8836182,0.2848535,0.01032071,0.04389628,0.9945188,-0.2918366,-2.438215,-0.2480845,0.02405223,0.7888744,0.8282362,-0.02264737,0.5599214,-0.1320774,0.9631444,0.2343258,-0.544592,-0.26803,0.7947198,moving,-47.1785,-18.14791,-17.45727,1.746367,-1.4496959633763302,0.4646646995283157,35.764979659796104,16.05880404404458,32.755817470999
4414,05/18/2023 19:11:41.252908,4636,True,True,True,True,Eyes,1.705256,-0.009287337,-3.054266,-0.7193223,-0.2155407,0.660392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269454,0.9459103,3.41028,1.821158,0.001190901,-3.042966,0.131744,-0.2959515,0.02850625,0.9456447,15.42869,325.0499,358.5694,0.4700149,-0.003648169,-0.8826505,0.2677623,0.009701464,0.0412625,0.9951916,-0.2894402,-2.43815,-0.2480365,0.02451821,0.7900969,0.8232002,-0.02406606,0.5672409,-0.1318932,0.9636618,0.232293,-0.5522187,-0.2660388,0.7901126,moving,-47.44573,-18.0758,-17.42873,1.777426,-1.4707994603572951,0.4612107507353795,35.988482485471316,16.012119462783748,32.98897652998211
4415,05/18/2023 19:11:41.272781,4637,True,True,True,True,Eyes,1.710207,-0.008887058,-3.053374,-0.7227969,-0.2135802,0.6572276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495002,0.9220039,3.416676,1.828893,0.001999497,-3.039928,0.1284027,-0.3001664,0.02782647,0.9447954,15.03053,324.5576,358.5461,0.4717704,-0.003548909,-0.881714,0.2516965,0.009119377,0.03878675,0.9958376,-0.28714,-2.438088,-0.2478488,0.02633388,0.791641,0.8182517,-0.02450368,0.5743377,-0.129665,0.9654769,0.2259234,-0.5600457,-0.2593337,0.7868258,moving,-47.72026,-18.00268,-17.38442,1.905238,-1.4924666286550992,0.4576153112711028,36.28482310278396,15.95775026142229,33.28371765481056
4416,05/18/2023 19:11:41.282518,4638,True,True,True,True,Eyes,1.715255,-0.008495306,-3.052416,-0.7262405,-0.211915,0.6539624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701418,0.9119462,3.419548,1.836407,0.002530724,-3.037356,0.126958,-0.3040082,0.02764391,0.9437672,14.85926,324.0968,358.5171,0.4734681,-0.003448027,-0.8808039,0.2365947,0.008572214,0.03645955,0.9964931,-0.2848055,-2.438025,-0.2467601,0.02747475,0.7934194,0.8136297,-0.02501372,0.5808452,-0.1293714,0.9662349,0.2228296,-0.5668068,-0.2564455,0.7829213,moving,-47.99771,-17.95479,-17.27614,1.983262,-1.5140169159029602,0.4527043921431373,36.62431952705202,15.836259997524458,33.62567734753723
4417,05/18/2023 19:11:41.302351,4639,True,True,True,True,Eyes,1.720392,-0.008101093,-3.051367,-0.7297182,-0.2103376,0.6505916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290403,0.9144652,3.418912,1.844076,0.002775162,-3.03462,0.1270535,-0.3076844,0.02869535,0.9425309,14.90173,323.6552,358.5714,0.4751174,-0.003345904,-0.8799158,0.2223991,0.008057881,0.03427197,0.9971868,-0.2823349,-2.437959,-0.2450825,0.02878302,0.7954997,0.8090138,-0.02409226,0.5872957,-0.1322773,0.966068,0.2218456,-0.5727124,-0.257162,0.7783755,moving,-48.2809,-17.91613,-17.12335,2.07219,-1.53587654302858,0.4471899329105486,37.01791266974544,15.671947996015978,34.02073616785282
4418,05/18/2023 19:11:41.312678,4640,True,True,True,True,Eyes,1.72558,-0.007716947,-3.050255,-0.733024,-0.2089319,0.64732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103169,0.912503,3.418731,1.851382,0.003233552,-3.031346,0.1264075,-0.3112289,0.03032865,0.9414021,14.88494,323.2449,358.7205,0.4767255,-0.003242627,-0.8790459,0.2090551,0.007574408,0.03221565,0.997826,-0.2800587,-2.437898,-0.2431885,0.03188138,0.7979227,0.8044335,-0.02158039,0.5936506,-0.1357862,0.9662027,0.2191222,-0.5783156,-0.2568788,0.7743154,moving,-48.55287,-17.88824,-16.95002,2.288063,-1.5567467107290176,0.4414402652559905,37.49431064668757,15.503640800878253,34.480714482699945
4419,05/18/2023 19:11:41.332555,4641,True,True,True,True,Eyes,1.73085,-0.007348327,-3.049052,-0.7363535,-0.2075465,0.6439784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327366,0.9048577,3.420325,1.858907,0.003427774,-3.028038,0.1250141,-0.3144727,0.03139525,0.9404747,14.76714,322.8722,358.8401,0.4782982,-0.003138624,-0.8781916,0.1965118,0.007119944,0.03028272,0.998485,-0.2777119,-2.437834,-0.2410083,0.0354307,0.8006094,0.8002425,-0.01957418,0.599357,-0.1376799,0.9667715,0.2153994,-0.5836576,-0.2548912,0.7709568,moving,-48.82866,-17.86351,-16.75343,2.533952,-1.5778625794081178,0.4354354143708194,38.01153555954224,15.319974490745425,34.978203164398394
4420,05/18/2023 19:11:41.352799,4642,True,True,True,True,Eyes,1.736227,-0.007001434,-3.04774,-0.739676,-0.2062772,0.6405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435401,0.8993821,3.42109,1.866172,0.003417522,-3.024592,0.1239612,-0.3175998,0.03230897,0.9395319,14.68197,322.5078,358.9321,0.4798422,-0.003034389,-0.8773493,0.1847211,0.006692747,0.02846575,0.9991832,-0.2752254,-2.437767,-0.2393061,0.03809996,0.8030567,0.796173,-0.01802949,0.6048005,-0.1394507,0.9671795,0.2124083,-0.5887802,-0.2534536,0.7675279,moving,-49.10699,-17.84968,-16.59374,2.716285,-1.5990243087482032,0.428828776049218,38.47168233836057,15.168188904347282,35.4214751810867
4421,05/18/2023 19:11:41.372895,4643,True,True,True,True,Eyes,1.741672,-0.006682231,-3.046334,-0.7430028,-0.2050279,0.6371109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35724,0.898255,3.42081,1.873705,0.003300041,-3.020868,0.1236357,-0.3204976,0.03280908,0.9385729,14.66178,322.1581,358.9539,0.4813635,-0.0029306,-0.8765159,0.1736378,0.006291182,0.02675781,0.9998037,-0.2730159,-2.437708,-0.2374716,0.0409541,0.806129,0.7924097,-0.01766245,0.6097335,-0.1408373,0.9672755,0.2110517,-0.5935079,-0.2531127,0.763991,moving,-49.38754,-17.83863,-16.41406,2.90832,-1.6203162261393655,0.4220274993699595,38.95749372858706,15.001216792158209,35.889644864753045
4422,05/18/2023 19:11:41.382433,4644,True,True,True,True,Eyes,1.747218,-0.006408261,-3.044821,-0.7463118,-0.2038455,0.6336132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700649,0.8960204,3.420677,1.880839,0.00294733,-3.017162,0.123198,-0.3232713,0.0329692,0.9376732,14.61691,321.8204,358.9445,0.4828671,-0.002827994,-0.8756888,0.1632196,0.005913711,0.02515234,1.000462,-0.2706712,-2.437645,-0.2363209,0.04577787,0.8091366,0.7888173,-0.01782408,0.6143692,-0.1414814,0.9674706,0.2097229,-0.5981222,-0.2523549,0.7606358,moving,-49.66899,-17.83398,-16.28126,3.238126,-1.6415905003719586,0.4148883600280451,39.48131413502008,14.909412927077108,36.37262082508033
4423,05/18/2023 19:11:41.402798,4645,True,True,True,True,Eyes,1.752828,-0.006166742,-3.043214,-0.749617,-0.2027569,0.6300507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831656,0.8930902,3.420835,1.888197,0.002166063,-3.01351,0.1225007,-0.3260486,0.03352022,0.936783,14.55869,321.4898,358.9889,0.4843575,-0.002727787,-0.8748657,0.1534264,0.005558888,0.0236432,1.001127,-0.2683037,-2.437581,-0.2350726,0.0509719,0.8123568,0.7851374,-0.01708004,0.6190861,-0.1426847,0.9677399,0.2076547,-0.6026611,-0.2513716,0.7573717,moving,-49.95306,-17.83872,-16.13892,3.590357,-1.6629368311546695,0.4072194950561889,40.03250435597964,14.821823540984193,36.877793283906286
4424,05/18/2023 19:11:41.413122,4646,True,True,True,True,Eyes,1.75848,-0.005950628,-3.041519,-0.7528656,-0.2017641,0.6264861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972175,0.8958911,3.419022,1.895395,0.001639932,-3.009583,0.1225727,-0.328892,0.03463066,0.9357387,14.60605,321.149,359.0635,0.4858386,-0.002630651,-0.8740444,0.1442208,0.005225355,0.02222461,1.001789,-0.2659472,-2.437517,-0.234947,0.05321416,0.8153015,0.7812616,-0.01581587,0.6240034,-0.1454368,0.9675533,0.2066125,-0.6070243,-0.2521715,0.753612,moving,-50.23496,-17.85151,-16.07549,3.734359,-1.684012104437928,0.3992120992855379,40.40815674051541,14.772875172687169,37.22730164928169
4425,05/18/2023 19:11:41.433067,4647,True,True,True,True,Eyes,1.764184,-0.005769163,-3.039714,-0.7561309,-0.2007355,0.6228735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115198,0.8973193,3.417258,1.902555,0.001274556,-3.005406,0.1225469,-0.3318207,0.03542357,0.9346778,14.63097,320.7943,359.1053,0.4873132,-0.002537002,-0.8732233,0.1355676,0.004911834,0.02089113,1.002444,-0.2636122,-2.437454,-0.2358231,0.0569464,0.8186404,0.7772804,-0.01510797,0.6289729,-0.1475465,0.9674548,0.2055753,-0.6116087,-0.2525924,0.7497546,moving,-50.51953,-17.86275,-16.06993,3.979208,-1.7053093095480698,0.3912109314371021,40.79026929837267,14.805946458925737,37.56591209928575
4426,05/18/2023 19:11:41.452734,4648,True,True,True,True,Eyes,1.769937,-0.005628885,-3.0378,-0.7593842,-0.1995874,0.6192743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252499,0.8906184,3.417278,1.909552,0.0006065071,-3.000907,0.1214514,-0.3347619,0.03550507,0.9337685,14.51222,320.4407,359.1118,0.4887842,-0.002447493,-0.8724009,0.1274335,0.004617124,0.01963766,1.003127,-0.2611813,-2.437389,-0.2374751,0.06212619,0.8216851,0.7733478,-0.01500757,0.6338044,-0.1476216,0.9679779,0.2030434,-0.6165558,-0.2505864,0.7463681,moving,-50.80292,-17.86374,-16.11982,4.323809,-1.7266544728049154,0.383744028942997,41.17286431908036,14.922711746508655,37.89004870035229
4427,05/18/2023 19:11:41.462399,4649,True,True,True,True,Eyes,1.775732,-0.005542541,-3.035774,-0.7626359,-0.1983903,0.6156524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357418,0.8856044,3.417161,1.916856,-0.0002447367,-2.996133,0.1206571,-0.3373668,0.03523132,0.932944,14.41268,320.1212,359.0728,0.4902544,-0.002362871,-0.871576,0.1197875,0.004340096,0.0184594,1.003766,-0.2589052,-2.437328,-0.2402768,0.06493685,0.824876,0.7698848,-0.01567368,0.6379905,-0.1471491,0.9684013,0.2013608,-0.6209868,-0.2489043,0.743251,moving,-51.08714,-17.86123,-16.24023,4.501222,-1.748108934579989,0.3764272842666054,41.40514938990564,15.067697382869508,38.0819564298444
4428,05/18/2023 19:11:41.482496,4650,True,True,True,True,Eyes,1.781599,-0.005509684,-3.033614,-0.7659338,-0.1970207,0.6119872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462707,0.8788623,3.417204,1.923691,-0.001476258,-2.991362,0.1195847,-0.3399362,0.03485829,0.932163,14.27901,319.8079,359.0354,0.4917249,-0.002284236,-0.8707474,0.1126003,0.004079691,0.01735184,1.004438,-0.2565133,-2.437263,-0.2430655,0.06700435,0.8282983,0.7664565,-0.0163151,0.642089,-0.1462895,0.9689688,0.1992456,-0.6254149,-0.246644,0.7402858,moving,-51.37487,-17.84524,-16.35442,4.624814,-1.7700079654934389,0.3696806600895916,41.6093168048385,15.192472943292573,38.25708087568518
4429,05/18/2023 19:11:41.502669,4651,True,True,True,True,Eyes,1.787498,-0.00554318,-3.031337,-0.769205,-0.1955814,0.6083351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552062,0.8693154,3.418107,1.930411,-0.002752215,-2.986617,0.1181171,-0.3422862,0.03437009,0.9315082,14.0981,319.525,359.0059,0.4931998,-0.002212457,-0.869913,0.1058442,0.003834909,0.01631073,1.005074,-0.2542483,-2.437202,-0.2455847,0.06976643,0.8325223,0.7633178,-0.01682769,0.645804,-0.1448917,0.9697341,0.1965253,-0.6295653,-0.2435829,0.7377771,moving,-51.66086,-17.82274,-16.43547,4.790267,-1.7918627999797654,0.3632992892967226,41.85900364597979,15.298146127557215,38.47607167563
4430,05/18/2023 19:11:41.512660,4652,True,True,True,True,Eyes,1.79341,-0.005649326,-3.02896,-0.772443,-0.194043,0.604714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624842,0.8593069,3.418972,1.937122,-0.004407525,-2.981477,0.116492,-0.3444204,0.03408037,0.9309366,13.90833,319.273,359.0089,0.4946799,-0.002148767,-0.8690723,0.09949359,0.003604815,0.01533208,1.005716,-0.2519614,-2.43714,-0.2491598,0.07275429,0.8364921,0.7604262,-0.01679107,0.6492072,-0.1436977,0.9705364,0.1934173,-0.6333268,-0.2403692,0.7356085,moving,-51.94406,-17.7906,-16.58683,4.970819,-1.813636104270681,0.3574643716911216,42.05015943092798,15.476766419615982,38.63174011516011
4431,05/18/2023 19:11:41.532370,4653,True,True,True,True,Eyes,1.799348,-0.005831342,-3.026459,-0.7756087,-0.1924789,0.6011513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687973,0.849251,3.41998,1.943785,-0.00628221,-2.976395,0.1147477,-0.3463721,0.0341369,0.9304268,13.71997,319.0489,359.0583,0.4961664,-0.002094407,-0.8682246,0.0,0.0,0.0,1.006392,-0.2495529,-2.437075,-0.2534665,0.07602456,0.840822,0.7577221,-0.01596702,0.652382,-0.1430146,0.9713353,0.1898805,-0.6367136,-0.2371768,0.7337187,moving,-52.2218,-17.75422,-16.77548,5.166461,-1.8350545286618665,0.3519806062027495,42.211363624575796,15.69699126351504,38.753471929262844
4432,05/18/2023 19:11:41.552711,4654,True,True,True,True,Eyes,1.805327,-0.00608681,-3.023816,-0.7787276,-0.190853,0.5976274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706086,0.8409508,3.420744,1.950347,-0.008304298,-2.970898,0.113178,-0.3477108,0.03450353,0.9301062,13.5639,318.9027,359.144,0.4976602,-0.002050616,-0.8673694,0.0,0.0,0.0,1.007036,-0.2472605,-2.437014,-0.2575434,0.07728276,0.8453639,0.7558134,-0.01452257,0.6546261,-0.1428903,0.9720005,0.1865407,-0.639006,-0.2345297,0.7325758,moving,-52.49589,-17.71094,-16.94356,5.223433,-1.8562900133381173,0.3469312449226818,42.30784363840858,15.855787114416636,38.83393747462628
4433,05/18/2023 19:11:41.562467,4655,True,True,True,True,Eyes,1.811318,-0.006402894,-3.021044,-0.781723,-0.1892896,0.5942042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700389,0.8328074,3.421588,1.956989,-0.0103429,-2.965107,0.1115256,-0.3487106,0.0353274,0.9299006,13.418,318.8044,359.2885,0.4991629,-0.002018422,-0.8665054,0.0,0.0,0.0,1.007703,-0.2448836,-2.43695,-0.2624277,0.07686494,0.8503606,0.7543058,-0.01207838,0.6564121,-0.1434823,0.9726281,0.1827774,-0.6406525,-0.2320535,0.7319259,moving,-52.76077,-17.66979,-17.15062,5.164987,-1.8768029169175289,0.3420183691762406,42.30259830864092,16.01719434549547,38.82632130710336
