Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1720,05/18/2023 19:03:22.164459,1938,True,True,True,True,Eyes,1.237592,-0.3273225,-2.961335,0.01775346,0.06849506,0.9974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9941856,0.2150755,3.073832,1.246054,-0.3276272,-2.970372,-0.01469498,-0.04257293,-0.01053987,0.9989297,358.2662,355.1364,358.8646,0.3842784,-0.1013999,-0.9176314,0,0,0,1.25608,-0.1817207,-0.9364017,0.1835314,0.08868273,2.028959,0.9961529,-0.01980596,0.08536448,0.02230839,0.999346,-0.02846108,-0.08474496,0.03025593,0.9959432,moving,1.019647,3.928173,5.168679,2.502719,1.888043485770892,2.8104992303204703,4.38707028016876,3.2950414333354603,4.383921271830624
1721,05/18/2023 19:03:22.184351,1939,True,True,True,True,Eyes,1.237484,-0.3273335,-2.961337,0.01946321,0.06718238,0.9975508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9948347,0.2148344,3.073642,1.24605,-0.3276508,-2.970375,-0.01474695,-0.04246392,-0.01051607,0.9989339,358.2605,355.1489,358.8674,0.3842114,-0.1014057,-0.9176588,0,0,0,1.259685,-0.1837417,-0.936307,0.1867062,0.08666967,2.028701,0.9961724,-0.01975728,0.08514746,0.02226214,0.9993439,-0.02856935,-0.08452714,0.03035556,0.9959587,moving,1.117756,3.852899,5.258257,2.446289,1.8964430183929644,2.809370724700372,4.372905238294217,3.381363864735641,4.369985802228907
1722,05/18/2023 19:03:22.204328,1940,True,True,True,True,Eyes,1.237388,-0.3273437,-2.961339,0.0212752,0.06585921,0.9976021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950663,0.2149528,3.073586,1.246037,-0.3276192,-2.970412,-0.01474247,-0.04241885,-0.01046051,0.9989365,358.2613,355.154,358.8737,0.3841482,-0.1014114,-0.9176847,0,0,0,1.26356,-0.1853887,-0.9363247,0.1899361,0.08462174,2.028438,0.9961824,-0.01964804,0.0850559,0.02214948,0.9993465,-0.02856614,-0.08443905,0.03034103,0.9959666,moving,1.221724,3.777044,5.349387,2.388863,1.905291888398807,2.808367056928485,4.354841940912437,3.4695496525535834,4.352153115720936
1723,05/18/2023 19:03:22.214069,1941,True,True,True,True,Eyes,1.237295,-0.3273538,-2.961338,0.02302722,0.06460807,0.997645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9956051,0.2137696,3.073523,1.246073,-0.3275995,-2.970429,-0.01494031,-0.04233243,-0.01044327,0.9989374,358.2389,355.1641,358.8764,0.3840887,-0.1014169,-0.9177089,0,0,0,1.267183,-0.1875086,-0.936308,0.1933823,0.08243644,2.028157,0.9961978,-0.01959943,0.08488695,0.02212927,0.9993354,-0.02896469,-0.08426284,0.03073304,0.9959695,moving,1.322242,3.705334,5.446616,2.327562,1.9138253829726488,2.807476639276427,4.348415409762503,3.565238786497801,4.345945792923954
1724,05/18/2023 19:03:22.233909,1942,True,True,True,True,Eyes,1.237234,-0.3273684,-2.96134,0.02487218,0.0633335,0.9976825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996507,0.2122903,3.073272,1.246047,-0.3276081,-2.970376,-0.01518688,-0.04217846,-0.01043961,0.9989402,358.2108,355.182,358.8777,0.3840327,-0.1014223,-0.9177318,0,0,0,1.270741,-0.1893298,-0.9361826,0.1963667,0.08054391,2.027915,0.996224,-0.01957597,0.08458462,0.02213821,0.9993207,-0.02946092,-0.08395044,0.03122222,0.9959807,moving,1.428086,3.632298,5.530812,2.274455,1.922777993766292,2.8066605202804715,4.321585154052273,3.647074458515464,4.3193199497401835
1725,05/18/2023 19:03:22.244336,1943,True,True,True,True,Eyes,1.237175,-0.3273777,-2.961342,0.02664097,0.06208843,0.997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9967718,0.2137562,3.07315,1.246006,-0.3277033,-2.97045,-0.01507084,-0.04210462,-0.01014147,0.9989481,358.2256,355.1898,358.9112,0.3839807,-0.1014277,-0.9177529,0,0,0,1.274246,-0.1899812,-0.9361846,0.1995409,0.07853143,2.027656,0.9962487,-0.0189925,0.08442634,0.02153071,0.99934,-0.02925597,-0.08381497,0.03096398,0.9960002,moving,1.529548,3.56096,5.620359,2.217965,1.9313776670551268,2.805813082547937,4.30562076915118,3.7355252164817485,4.303549113565078
1726,05/18/2023 19:03:22.264188,1944,True,True,True,True,Eyes,1.237124,-0.3273789,-2.961338,0.0284856,0.06078933,0.9977441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9965749,0.2157011,3.073094,1.246017,-0.3275768,-2.970476,-0.01478708,-0.04212837,-0.009984798,0.9989529,358.2588,355.1865,358.9279,0.3839323,-0.1014329,-0.9177726,0,0,0,1.277428,-0.192882,-0.936116,0.2027459,0.07649915,2.027395,0.996251,-0.01870277,0.0844638,0.0211946,0.9993632,-0.02870191,-0.08387323,0.03038448,0.9960131,moving,1.63535,3.486537,5.710771,2.160901,1.9403456362065448,2.804927748677278,4.2855999733686065,3.8250330556674714,4.283713769868127
1727,05/18/2023 19:03:22.284362,1945,True,True,True,True,Eyes,1.237073,-0.3273852,-2.961332,0.03026693,0.05955229,0.9977662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9967765,0.2118521,3.073167,1.246119,-0.3273868,-2.97032,-0.01524389,-0.04214076,-0.0103822,0.9989415,358.2046,355.1862,358.8846,0.3838874,-0.1014377,-0.9177908,0,0,0,1.279814,-0.1956007,-0.9359989,0.2057956,0.07456531,2.027147,0.9962327,-0.01945765,0.08450884,0.02202721,0.9993197,-0.02958047,-0.08387579,0.03133053,0.9959835,moving,1.737517,3.415682,5.796797,2.106582,1.9489919929495,2.804122485774899,4.265149109749856,3.910519927270283,4.263431137230075
1728,05/18/2023 19:03:22.293871,1946,True,True,True,True,Eyes,1.237017,-0.3273993,-2.961328,0.03210666,0.05816511,0.9977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9976662,0.2101065,3.072933,1.24606,-0.3275241,-2.970263,-0.01541928,-0.04201551,-0.01074615,0.9989402,358.1829,355.2014,358.8435,0.3838457,-0.1014423,-0.9178078,0,0,0,1.282489,-0.1955985,-0.9359627,0.208981,0.07254552,2.026889,0.9962384,-0.02017382,0.08427335,0.02276521,0.9992935,-0.02990286,-0.08361057,0.03170888,0.9959939,moving,1.843014,3.336219,5.886642,2.049831,1.9580042857009887,2.802981653997861,4.243314917482321,4.000178770733874,4.241758852664454
1729,05/18/2023 19:03:22.313977,1947,True,True,True,True,Eyes,1.23696,-0.3274156,-2.961326,0.03385515,0.05679327,0.9978118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979206,0.2141308,3.072583,1.245908,-0.3276945,-2.970319,-0.01488054,-0.04193486,-0.01048355,0.9989545,358.2459,355.2097,358.8708,0.3838067,-0.1014469,-0.9178236,0,0,0,1.286086,-0.1967483,-0.9358646,0.2122417,0.07047783,2.026623,0.9962631,-0.01969716,0.08409403,0.02219321,0.9993373,-0.02885071,-0.08347004,0.03060921,0.9960401,moving,1.943266,3.257636,5.97861,1.991715,1.966609523457688,2.801746740877847,4.229250190823073,4.0929572737820425,4.227840092006774
1730,05/18/2023 19:03:22.334303,1948,True,True,True,True,Eyes,1.236992,-0.3274321,-2.961325,0.03562673,0.05530019,0.997834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9962935,0.2189844,3.072782,1.245825,-0.3277438,-2.970361,-0.01430721,-0.042144,-0.009895026,0.9989602,358.3142,355.1841,358.9359,0.3837702,-0.1014517,-0.9178383,0,0,0,1.289227,-0.201526,-0.9357364,0.2153647,0.06849767,2.02637,0.9962519,-0.01856355,0.08448349,0.0209754,0.9993948,-0.02775063,-0.08391722,0.02941869,0.9960384,moving,2.044824,3.1721,6.066682,1.936041,1.9754060504706064,2.800204553650525,4.207515136472476,4.181544875121579,4.206239008124249
1731,05/18/2023 19:03:22.353980,1949,True,True,True,True,Eyes,1.237021,-0.3274435,-2.961325,0.03731754,0.05384682,0.9978517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950185,0.2233698,3.072959,1.245859,-0.3276979,-2.970434,-0.01364494,-0.04234895,-0.009709666,0.9989626,358.3907,355.1597,358.9543,0.3837381,-0.1014564,-0.9178512,0,0,0,1.292028,-0.2055974,-0.9355628,0.2186841,0.06639304,2.026099,0.9962246,-0.01824349,0.084875,0.02055488,0.9994391,-0.02643918,-0.08434505,0.02808395,0.9960408,moving,2.141743,3.088842,6.16029,1.876848,1.983822524471188,2.798652803959392,4.197338376548286,4.276985465342689,4.196187166783135
1732,05/18/2023 19:03:22.364290,1950,True,True,True,True,Eyes,1.237071,-0.3274557,-2.961324,0.0390299,0.05254983,0.9978553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9942142,0.2251042,3.073089,1.245834,-0.3275803,-2.970454,-0.0133822,-0.04246884,-0.009595294,0.9989621,358.4212,355.1455,358.9663,0.3837099,-0.101461,-0.9178625,0,0,0,1.295202,-0.2086136,-0.9354799,0.2218267,0.06440023,2.025843,0.9962087,-0.01803402,0.08510632,0.02030732,0.9994577,-0.02592161,-0.0845927,0.02755161,0.9960346,moving,2.239913,3.01457,6.248903,1.820782,1.992213272505004,2.7975751032611185,4.182957160794742,4.367325520583497,4.18192411216169
1733,05/18/2023 19:03:22.384424,1951,True,True,True,True,Eyes,1.237118,-0.3274637,-2.961324,0.04065625,0.05132826,0.9978539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9937078,0.2237696,3.073287,1.245754,-0.3275895,-2.970421,-0.01367081,-0.04251957,-0.009417094,0.9989578,358.389,355.1397,358.9882,0.383686,-0.1014655,-0.917872,0,0,0,1.298942,-0.210933,-0.9354708,0.225107,0.06232025,2.025577,0.9962068,-0.017652,0.08520798,0.01997711,0.9994488,-0.0265123,-0.08469303,0.02811395,0.9960104,moving,2.333151,2.944623,6.341391,1.762244,2.000174546575734,2.7965806982376864,4.178996051355038,4.462736010655661,4.178068679934328
1734,05/18/2023 19:03:22.394034,1952,True,True,True,True,Eyes,1.237178,-0.3274717,-2.961319,0.04230903,0.05021822,0.9978417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9922638,0.2220312,3.073893,1.245718,-0.3275002,-2.97046,-0.01396306,-0.04273966,-0.0093656,0.9989448,358.3555,355.1146,358.9958,0.3836656,-0.1014697,-0.9178801,0,0,0,1.302472,-0.2122036,-0.9354097,0.2282432,0.06033162,2.025321,0.9961712,-0.01751788,0.08565068,0.01990499,0.9994346,-0.02709609,-0.08512758,0.02869722,0.9959567,moving,2.427918,2.881085,6.429811,1.706261,2.0081654634237256,2.7959410631628074,4.170774390257162,4.553938064047357,4.169948347412878
1735,05/18/2023 19:03:22.414323,1953,True,True,True,True,Eyes,1.237237,-0.3274857,-2.961313,0.04388762,0.04915491,0.9978265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9914461,0.2185174,3.074298,1.245681,-0.3275033,-2.970361,-0.0145688,-0.04285467,-0.00930036,0.9989318,358.2864,355.1018,359.0064,0.3836489,-0.1014736,-0.9178866,0,0,0,1.305527,-0.2135818,-0.9354654,0.2315115,0.0582593,2.025055,0.996154,-0.01733217,0.08588876,0.01982953,0.9994025,-0.02830935,-0.0853468,0.0299036,0.9959025,moving,2.518429,2.820224,6.521941,1.647902,2.015799864235403,2.7953214862465297,4.171624048955994,4.649933269719911,4.170892166423531
1736,05/18/2023 19:03:22.434091,1954,True,True,True,True,Eyes,1.237316,-0.3274997,-2.961307,0.04548164,0.04813595,0.9978048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9907991,0.2189073,3.074453,1.24571,-0.327658,-2.970305,-0.01458265,-0.04295366,-0.009159655,0.9989287,358.2854,355.0902,359.0228,0.3836355,-0.1014776,-0.9178918,0,0,0,1.308547,-0.2146513,-0.9354472,0.2347413,0.05621127,2.024793,0.9961421,-0.01704693,0.08608243,0.01955244,0.9994069,-0.02834716,-0.08554814,0.02992093,0.9958847,moving,2.609833,2.761913,6.612976,1.590208,2.023467512193716,2.7948505156064862,4.171096556719108,4.744971206451377,4.170450700995331
1737,05/18/2023 19:03:22.444184,1955,True,True,True,True,Eyes,1.237392,-0.3275147,-2.961301,0.04702141,0.04712819,0.9977815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9911638,0.2197571,3.074277,1.245717,-0.3276524,-2.970305,-0.0143666,-0.04291534,-0.009361248,0.9989316,358.3092,355.0948,358.9986,0.3836256,-0.1014815,-0.9178956,0,0,0,1.311299,-0.2155548,-0.935441,0.2378861,0.05421716,2.024537,0.9961413,-0.0174694,0.08600795,0.01993559,0.9994119,-0.02789901,-0.08547001,0.02950598,0.9959037,moving,2.698123,2.704241,6.701609,1.534016,2.0308919318438887,2.7943294111996,4.171010273641268,4.837766822120967,4.170438125115011
1738,05/18/2023 19:03:22.464172,1956,True,True,True,True,Eyes,1.23746,-0.3275348,-2.961299,0.04866647,0.04602271,0.9977542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.992018,0.2216082,3.073879,1.24572,-0.3276875,-2.97031,-0.01401497,-0.04279337,-0.009499666,0.9989405,358.3489,355.1087,358.9808,0.3836187,-0.1014853,-0.917898,0,0,0,1.31429,-0.2176106,-0.9354336,0.2410905,0.05218533,2.024276,0.9961569,-0.01777971,0.08576234,0.0201787,0.9994267,-0.02718719,-0.08522979,0.02881328,0.9959446,moving,2.792446,2.64097,6.79191,1.476743,2.038845819675657,2.7936912659079067,4.1654695767494205,4.932136640175346,4.164967432866944
1739,05/18/2023 19:03:22.484321,1957,True,True,True,True,Eyes,1.237527,-0.32755,-2.961302,0.05025693,0.04490664,0.9977263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9932635,0.224406,3.073385,1.245698,-0.3278074,-2.970421,-0.01357383,-0.04259131,-0.009493584,0.9989552,358.3996,355.1315,358.979,0.3836143,-0.1014894,-0.9178994,0,0,0,1.317266,-0.2196403,-0.9353774,0.2442677,0.05017065,2.024018,0.9961917,-0.01781108,0.08535136,0.02012358,0.9994513,-0.02631061,-0.08483591,0.02792799,0.9960035,moving,2.883635,2.577085,6.881436,1.419937,2.046571706031979,2.7929409285951405,4.161899125339897,5.026037457980649,4.16145466049278
1740,05/18/2023 19:03:22.494039,1958,True,True,True,True,Eyes,1.237563,-0.3275557,-2.961304,0.05195487,0.0437595,0.9976902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9942559,0.2285216,3.072869,1.24575,-0.3276913,-2.970524,-0.01288308,-0.04244337,-0.009468777,0.998971,358.479,355.1478,358.9783,0.3836121,-0.1014934,-0.9178998,0,0,0,1.320261,-0.2224798,-0.9352998,0.2474191,0.04817248,2.023761,0.9962178,-0.01782446,0.08504336,0.02001167,0.9994887,-0.02493586,-0.08455542,0.02654341,0.9960651,moving,2.980994,2.51143,6.970222,1.363579,2.0547862484958745,2.792265178478411,4.151084431107732,5.1188526862706425,4.150697288004487
1741,05/18/2023 19:03:22.514278,1959,True,True,True,True,Eyes,1.237596,-0.3275638,-2.961308,0.05360137,0.04267879,0.99765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9958554,0.2257486,3.07254,1.245769,-0.3274746,-2.970524,-0.01316351,-0.04221446,-0.009847172,0.9989734,358.4453,355.1749,358.936,0.383611,-0.1014971,-0.9178999,0,0,0,1.323363,-0.2240418,-0.9351826,0.250783,0.04603948,2.023488,0.9962419,-0.01856274,0.08460149,0.0207855,0.9994595,-0.0254686,-0.084083,0.02713137,0.9960893,moving,3.07541,2.449581,7.064984,1.303399,2.06272815427517,2.7916993019322778,4.150955778926101,5.218965542597493,4.150612561276153
1742,05/18/2023 19:03:22.534376,1960,True,True,True,True,Eyes,1.237637,-0.3275743,-2.961311,0.0553167,0.04156467,0.9976033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9970446,0.2242764,3.07229,1.245731,-0.3275456,-2.970561,-0.01342499,-0.04200923,-0.009826466,0.9989787,358.4157,355.1987,358.9393,0.3836108,-0.1015007,-0.9178996,0,0,0,1.326092,-0.2260497,-0.9351183,0.2538649,0.04408537,2.023238,0.9962773,-0.01850491,0.0841965,0.02076081,0.9994464,-0.02599695,-0.08366882,0.02764815,0.99611,moving,3.173778,2.385822,7.151788,1.24825,2.0709934208727865,2.7911430767369163,4.137467053075347,5.3098957241673945,4.137162028650849
1743,05/18/2023 19:03:22.544180,1961,True,True,True,True,Eyes,1.237674,-0.3275874,-2.961309,0.05695175,0.04050073,0.9975551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9973549,0.2249264,3.072124,1.245663,-0.3275983,-2.970566,-0.01343255,-0.04192296,-0.009540267,0.998985,358.4163,355.2081,358.972,0.3836117,-0.1015042,-0.9178989,0,0,0,1.329289,-0.2288454,-0.9349909,0.2570824,0.0420451,2.022975,0.9963029,-0.0179349,0.08401711,0.02018743,0.9994571,-0.02603791,-0.08350452,0.02763774,0.9961241,moving,3.267545,2.324932,7.242402,1.190652,2.0788736054435457,2.790607307757492,4.133531092038501,5.405726821456309,4.133257864224091
1744,05/18/2023 19:03:22.564541,1962,True,True,True,True,Eyes,1.237725,-0.3276033,-2.961303,0.05861305,0.03944907,0.997501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9962175,0.2257853,3.072297,1.245609,-0.3276671,-2.970442,-0.01344984,-0.04206696,-0.009146198,0.9989824,358.416,355.191,359.0174,0.3836135,-0.1015076,-0.9178978,0,0,0,1.332377,-0.231119,-0.9348728,0.2602789,0.04001834,2.022716,0.9962934,-0.01714219,0.08429434,0.01940537,0.9994709,-0.0261028,-0.08380228,0.02764181,0.9960989,moving,3.362827,2.264748,7.332412,1.133418,2.086858542882172,2.7901458684411047,4.1276521947864016,5.500961579719513,4.12739635166886
1745,05/18/2023 19:03:22.584478,1963,True,True,True,True,Eyes,1.237775,-0.3276182,-2.961292,0.06019673,0.03841887,0.9974469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9947618,0.2259577,3.072655,1.245628,-0.3277377,-2.970323,-0.01355701,-0.04227882,-0.008815904,0.998975,358.4052,355.1663,359.0561,0.3836165,-0.1015112,-0.9178961,0,0,0,1.335317,-0.2337206,-0.9347566,0.2635295,0.03795711,2.022451,0.9962695,-0.01646738,0.08471,0.01876008,0.999477,-0.02634077,-0.08423194,0.02783168,0.9960574,moving,3.453658,2.205783,7.42393,1.075194,2.0944917396463967,2.789627780532935,4.128109887212912,5.5984100741865355,4.127869072809552
1746,05/18/2023 19:03:22.604089,1964,True,True,True,True,Eyes,1.237864,-0.3276324,-2.961278,0.06177669,0.0373654,0.9973904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9939715,0.2275618,3.072686,1.24565,-0.3277201,-2.970206,-0.0132956,-0.04241462,-0.008801313,0.9989728,358.435,355.1505,359.0567,0.3836206,-0.1015149,-0.917894,0,0,0,1.338713,-0.2359236,-0.9346852,0.2666686,0.0359666,2.022196,0.9962471,-0.01645669,0.08497615,0.0187124,0.9994915,-0.02581728,-0.08450808,0.0273105,0.9960485,moving,3.544277,2.145478,7.512296,1.018951,2.102126854601128,2.7890383358355684,4.124831859129533,5.692375546141648,4.1245955187123045
1747,05/18/2023 19:03:22.614387,1965,True,True,True,True,Eyes,1.237949,-0.3276448,-2.961264,0.06329143,0.03634229,0.9973332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9934902,0.2271611,3.072802,1.245621,-0.3277082,-2.970147,-0.01330356,-0.04250228,-0.008954694,0.9989677,358.4333,355.1406,359.0393,0.3836268,-0.1015185,-0.917891,0,0,0,1.342334,-0.2373585,-0.9346305,0.2699301,0.03389854,2.02193,0.9962267,-0.01676004,0.08515507,0.01902176,0.9994857,-0.02581846,-0.08467855,0.02734084,0.9960332,moving,3.631159,2.086904,7.604093,0.9604987,2.1094572033392422,2.788436077156402,4.129527027181695,5.790714773907555,4.1292889002470545
1748,05/18/2023 19:03:22.633941,1966,True,True,True,True,Eyes,1.238045,-0.3276602,-2.961246,0.06489687,0.03531596,0.9972669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9935073,0.2272047,3.072752,1.245623,-0.3276769,-2.970107,-0.01319413,-0.04252451,-0.009217011,0.9989658,358.4445,355.1384,359.0088,0.3836348,-0.1015221,-0.9178873,0,0,0,1.345787,-0.2395527,-0.9345315,0.2730553,0.03191698,2.021676,0.9962134,-0.01729281,0.08520427,0.0195371,0.9994819,-0.02557706,-0.08471784,0.02714486,0.9960352,moving,3.723257,2.028153,7.692037,0.9044755,2.1171830326448875,2.787961664954579,4.12478675962846,5.884430039596897,4.1245402529741595
1749,05/18/2023 19:03:22.644271,1967,True,True,True,True,Eyes,1.238137,-0.3276774,-2.961227,0.0664502,0.0343191,0.9971994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9941307,0.2277669,3.072432,1.245627,-0.3277559,-2.970018,-0.01303247,-0.04244635,-0.009437591,0.9989693,358.462,355.1476,358.9826,0.3836446,-0.1015258,-0.9178827,0,0,0,1.34909,-0.2415114,-0.9344618,0.2763082,0.02985429,2.021411,0.9962185,-0.01774937,0.08505119,0.01996209,0.9994822,-0.02523688,-0.0845592,0.02683924,0.9960569,moving,3.812373,1.971084,7.783566,0.8461416,2.124661652576916,2.787491795976892,4.12745311863948,5.982644816191531,4.127184431944678
1750,05/18/2023 19:03:22.664276,1968,True,True,True,True,Eyes,1.238256,-0.3276919,-2.961206,0.06807911,0.03330251,0.9971239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9951659,0.2283271,3.071993,1.245633,-0.327814,-2.969944,-0.01290653,-0.04229153,-0.009552248,0.9989763,358.4761,355.1654,358.9686,0.3836561,-0.1015296,-0.9178775,0,0,0,1.352304,-0.243602,-0.9343349,0.279542,0.02780386,2.021148,0.9962404,-0.01799326,0.08474304,0.02017661,0.9994844,-0.02497867,-0.0842499,0.02659459,0.9960897,moving,3.905836,1.912886,7.874537,0.7881376,2.132482972990964,2.787080273080753,4.125002617054147,6.08004574484057,4.124706734832057
1751,05/18/2023 19:03:22.684823,1969,True,True,True,True,Eyes,1.238371,-0.3277052,-2.961186,0.06966983,0.03230823,0.9970468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9967299,0.229031,3.071401,1.245656,-0.3277526,-2.969908,-0.01272619,-0.04205576,-0.009694463,0.9989872,358.4963,355.1925,358.9511,0.3836699,-0.1015333,-0.9178714,0,0,0,1.355438,-0.2458521,-0.9342191,0.2826688,0.02582121,2.020894,0.9962747,-0.01829887,0.08427306,0.0204397,0.9994881,-0.02461118,-0.08377957,0.02624202,0.9961388,moving,3.997113,1.855959,7.96248,0.7320351,2.140122565556338,2.786673946082435,4.121570134994698,6.174251928958871,4.121239994826124
1752,05/18/2023 19:03:22.694271,1970,True,True,True,True,Eyes,1.238487,-0.3277221,-2.961166,0.0713086,0.03134189,0.9969618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.998955,0.2297045,3.07063,1.245649,-0.3277335,-2.969915,-0.01253144,-0.04171316,-0.009905722,0.9990019,358.5179,355.2319,358.9255,0.3836854,-0.101537,-0.9178644,0,0,0,1.358819,-0.2480007,-0.9341235,0.2858642,0.02379497,2.020634,0.9963238,-0.01874622,0.08359131,0.02083712,0.9994897,-0.02421146,-0.08309478,0.02586426,0.9962059,moving,4.091166,1.800638,8.05234,0.6746834,2.14794992959534,2.7864191567890955,4.118090967855998,6.270665834661799,4.117715278225167
1753,05/18/2023 19:03:22.714085,1971,True,True,True,True,Eyes,1.238597,-0.3277368,-2.961149,0.0729048,0.03040609,0.9968753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001276,0.2304928,3.069811,1.245646,-0.3278223,-2.969902,-0.01243141,-0.0413322,-0.009858793,0.9990194,358.53,355.2755,358.9298,0.3837027,-0.1015408,-0.9178568,0,0,0,1.361939,-0.2505628,-0.9340442,0.289089,0.02175009,2.020372,0.9963889,-0.01867061,0.08282847,0.02072589,0.9994965,-0.02402347,-0.08233824,0.02565341,0.9962742,moving,4.182784,1.74706,8.143011,0.6167877,2.155570495589461,2.786186225211762,4.11836294705509,6.368338382580411,4.117926789165494
1754,05/18/2023 19:03:22.734341,1972,True,True,True,True,Eyes,1.238717,-0.3277485,-2.961133,0.07454874,0.0294829,0.9967815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002999,0.2311789,3.069232,1.245605,-0.3277789,-2.96996,-0.01232642,-0.04104139,-0.009812728,0.9990333,358.5425,355.3087,358.9342,0.3837213,-0.1015445,-0.9178486,0,0,0,1.365397,-0.2528235,-0.9339726,0.2922574,0.01974107,2.020114,0.9964386,-0.0185947,0.08224533,0.02061827,0.9995036,-0.02382356,-0.08176152,0.02543447,0.9963273,moving,4.277158,1.694206,8.232077,0.5598912,2.16338910507626,2.7860609928612416,4.114371684967225,6.464116700110062,4.11387167067182
1755,05/18/2023 19:03:22.753941,1973,True,True,True,True,Eyes,1.238832,-0.3277622,-2.961118,0.07612647,0.0286154,0.9966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003741,0.2305415,3.069021,1.245561,-0.3277057,-2.96997,-0.01243358,-0.04090798,-0.009773881,0.9990378,358.5306,355.324,358.9389,0.3837415,-0.1015482,-0.9178398,0,0,0,1.368893,-0.2548539,-0.933935,0.2954179,0.01773708,2.019857,0.996462,-0.01851168,0.08198029,0.02054621,0.9994998,-0.02404357,-0.08149419,0.0256429,0.9963439,moving,4.367741,1.644539,8.320905,0.5031217,2.170879433197128,2.78599303700085,4.114649324503279,6.560054573982523,4.114068475693095
1756,05/18/2023 19:03:22.774442,1974,True,True,True,True,Eyes,1.238945,-0.3277774,-2.961105,0.07772841,0.02777186,0.9965876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003638,0.2293035,3.069149,1.245533,-0.3277709,-2.969976,-0.01266585,-0.04091335,-0.009728777,0.9990352,358.5042,355.3235,358.9452,0.3837627,-0.1015518,-0.9178305,0,0,0,1.372362,-0.256754,-0.9338852,0.2986457,0.0156905,2.019594,0.9964629,-0.01840238,0.08199419,0.02047518,0.9994898,-0.02451119,-0.08150129,0.02610333,0.9963313,moving,4.459731,1.596246,8.411605,0.4451297,2.178457453164373,2.7860293891126195,4.116111860482134,6.658223463891141,4.115440182744924
