Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2293,05/16/2023 12:50:26.001658,2474,True,True,True,True,Eyes,1.056949,0.1862579,-1.66378,-0.7287232,-0.4045705,-0.5525261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893054,-0.2564203,0.4909959,1.024825,0.1860469,-1.674993,0.03869017,-0.80434,0.1431569,0.5753663,15.95103,252.0125,6.119336,0.5782591,0.09422355,-0.8103935,-0.5288709,-0.02145963,-0.009214282,-0.5311737,-0.6258364,-2.836645,-0.6501598,-0.2071998,1.991001,-0.3349135,0.1024952,0.9366579,-0.2269754,0.9560184,-0.1857716,-0.9145028,-0.2748157,-0.2969196,static,52.83019,36.21233,-18.08441,-5.94128,0.1505925175984606,8.205330926464317,82.49731710299494,23.079036321336766,104.93610295755514
2294,05/16/2023 12:50:26.011571,2475,True,True,True,True,Eyes,1.054526,0.1859902,-1.664937,-0.728256,-0.4042403,-0.5533832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894846,-0.2711872,0.4697328,1.013403,0.1848862,-1.680316,0.03563053,-0.8059192,0.1430502,0.5733774,15.74957,251.741,6.359788,0.5738898,0.0942208,-0.8134937,-0.4971386,-0.02017205,-0.008661425,-0.5394625,-0.6230464,-2.848894,-0.6501601,-0.2071997,1.991,-0.3399379,0.1066128,0.9343854,-0.2214741,0.9565343,-0.1897143,-0.9139976,-0.2714332,-0.3015503,static,52.76972,36.14771,-18.08442,-5.941279,0.1478179026978852,8.198114340331532,82.41233008586592,23.072428198462017,104.99466165722427
2295,05/16/2023 12:50:26.031788,2476,True,True,True,True,Eyes,1.051735,0.1856921,-1.666281,-0.7275711,-0.4039448,-0.5544988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896812,-0.2848267,0.4480107,1.001856,0.1836934,-1.685906,0.03323864,-0.8074485,0.1437987,0.5711779,15.6756,251.459,6.595806,0.5698335,0.09420469,-0.8163421,-0.4673103,-0.01896173,-0.008141739,-0.5459366,-0.6243315,-2.861131,-0.65016,-0.2072001,1.991,-0.3453021,0.1105923,0.9319527,-0.2179462,0.9564343,-0.1942497,-0.9128339,-0.2701904,-0.3061557,static,52.68813,36.07283,-18.08442,-5.941289,0.1439342010027164,8.189491616389041,82.30394904771374,23.064081549147577,105.07154558303907
2296,05/16/2023 12:50:26.051696,2477,True,True,True,True,Eyes,1.048597,0.1853754,-1.66781,-0.7267803,-0.4037209,-0.5556977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899111,-0.2971138,0.4255676,0.9902395,0.182648,-1.691767,0.03124167,-0.8090339,0.1444283,0.5688836,15.61907,251.1586,6.784598,0.5660436,0.09417555,-0.8189778,-0.4392717,-0.01782402,-0.007653235,-0.5519008,-0.6255327,-2.874293,-0.6501595,-0.2071999,1.991,-0.3507909,0.1137746,0.9295166,-0.2148769,0.9563289,-0.198149,-0.9114679,-0.2692404,-0.3110239,static,52.5984,35.99884,-18.08441,-5.941284,0.1395679365740201,8.18076549787634,82.18901161731704,23.055273883717064,105.1546743462385
2297,05/16/2023 12:50:26.071747,2478,True,True,True,True,Eyes,1.04511,0.1850633,-1.669512,-0.7258392,-0.403562,-0.5570415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901533,-0.3075876,0.4034679,0.9787427,0.1819,-1.697704,0.03003315,-0.8105203,0.1455501,0.5665422,15.66264,250.8608,6.933547,0.5624786,0.09413417,-0.8214353,-0.4129154,-0.01675458,-0.007194041,-0.5564789,-0.6292345,-2.88719,-0.6501602,-0.2071998,1.991,-0.3562559,0.1162356,0.9271305,-0.2136055,0.9558264,-0.2019125,-0.9096453,-0.2699727,-0.3156902,static,52.49575,35.92234,-18.08442,-5.941282,0.1344803550181579,8.171520159040522,82.06170388304025,23.045596432427164,105.24832539433845
2298,05/16/2023 12:50:26.082147,2479,True,True,True,True,Eyes,1.041295,0.1847996,-1.671406,-0.7247899,-0.4035063,-0.5584464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90389,-0.3183927,0.3816841,0.9670418,0.1816391,-1.704022,0.02880054,-0.8119277,0.1464969,0.5643428,15.68786,250.5796,7.075043,0.5591003,0.09408237,-0.8237444,-0.3881405,-0.01574931,-0.006762398,-0.5618294,-0.6317797,-2.90011,-0.65016,-0.2071998,1.991001,-0.3613757,0.118581,0.9248494,-0.2121169,0.9554183,-0.205383,-0.9079726,-0.2703965,-0.320112,static,52.38596,35.85005,-18.08441,-5.941281,0.1289304867334788,8.162494580634913,81.93038749260533,23.035673580657427,105.3468618004367
2299,05/16/2023 12:50:26.101963,2480,True,True,True,True,Eyes,1.037141,0.1847298,-1.673505,-0.7234915,-0.4038113,-0.5599075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905773,-0.332099,0.3597412,0.9552948,0.1825633,-1.710485,0.02743671,-0.8133717,0.1481603,0.5618919,15.77448,250.284,7.27529,0.5558747,0.09402383,-0.8259314,-0.364852,-0.01480435,-0.006356655,-0.5660115,-0.635718,-2.912884,-0.65016,-0.2071998,1.991,-0.3670499,0.1218676,0.9221838,-0.2111326,0.9545915,-0.2101858,-0.9059237,-0.2718516,-0.3246524,static,52.26384,35.79955,-18.08442,-5.941282,0.12241714485523,8.155162960410472,81.79960110587231,23.026043501677876,105.45104825134037
2300,05/16/2023 12:50:26.111810,2481,True,True,True,True,Eyes,1.032618,0.184782,-1.675793,-0.7223272,-0.4035944,-0.5615647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906009,-0.3534822,0.3406167,0.9429423,0.1872383,-1.717452,0.02642466,-0.814339,0.1530041,0.5592349,16.18559,250.049,7.664945,0.5527695,0.09396907,-0.8280191,-0.3429609,-0.01391609,-0.005975255,-0.5674273,-0.6482424,-2.92181,-0.6501601,-0.2071998,1.991001,-0.3731163,0.1280932,0.9188997,-0.2141677,0.951783,-0.2196392,-0.9027274,-0.2787495,-0.3276923,static,52.13715,35.70466,-18.08442,-5.941279,0.1161434763501474,8.143709494070258,81.64222638106227,23.014069864644593,105.56692589328279
2301,05/16/2023 12:50:26.131576,2482,True,True,True,True,Eyes,1.027814,0.1849667,-1.678255,-0.7210307,-0.4035055,-0.5632922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905636,-0.3800295,0.3120351,0.9295681,0.1901147,-1.724238,0.01888746,-0.8169995,0.1477904,0.5570576,15.22037,249.6415,7.970146,0.549755,0.09392405,-0.8300287,-0.3223833,-0.01308112,-0.00561674,-0.5848867,-0.6175749,-2.942345,-0.6501595,-0.2072,1.991,-0.3786603,0.1337935,0.9158143,-0.1955177,0.9556025,-0.2204466,-0.9046487,-0.2625322,-0.3356898,static,52.00191,35.61533,-18.08441,-5.941286,0.1093103302461382,8.132566135565842,81.48033250124755,23.001842825934247,105.68850215958531
2302,05/16/2023 12:50:26.151813,2483,True,True,True,True,Eyes,1.022665,0.1852896,-1.680907,-0.7198368,-0.4030803,-0.5651206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906417,-0.3914824,0.2957673,0.9179242,0.1935368,-1.730643,0.01850653,-0.8176472,0.1492244,0.5557362,15.34291,249.4966,8.082939,0.5468076,0.09389449,-0.8319767,-0.3030403,-0.01229626,-0.005279736,-0.5917277,-0.6192609,-2.951311,-0.6501596,-0.2071999,1.991,-0.3816295,0.1355951,0.9143154,-0.1961223,0.9547792,-0.2234562,-0.9032689,-0.2645952,-0.3377787,static,51.86569,35.49891,-18.08441,-5.941285,0.1027284400742392,8.118948209778011,81.30378989719989,22.98830490818691,105.81591665819559
2303,05/16/2023 12:50:26.161822,2484,True,True,True,True,Eyes,1.017258,0.1855453,-1.683691,-0.7187325,-0.4021305,-0.567199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905763,-0.4140789,0.2713089,0.9045081,0.1971092,-1.737819,0.0128556,-0.8194541,0.1458732,0.5541217,14.67405,249.2117,8.356635,0.5439033,0.09388586,-0.8338792,-0.2848578,-0.01155848,-0.004962951,-0.6076178,-0.5969726,-2.96771,-0.6501601,-0.2071999,1.991001,-0.3855677,0.1405938,0.9119052,-0.1827321,0.9571115,-0.2248256,-0.9044041,-0.2533199,-0.3433403,static,51.72071,35.33573,-18.08442,-5.941282,0.0961699963323825,8.100899190629036,81.0959178625228,22.97208534733399,105.95893059240629
2304,05/16/2023 12:50:26.183453,2485,True,True,True,True,Eyes,1.011632,0.1857727,-1.686571,-0.7173256,-0.4019354,-0.569115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905084,-0.431662,0.2438059,0.8928326,0.1956771,-1.743468,0.005369648,-0.8217967,0.139335,0.5524555,13.58827,248.8471,8.586742,0.5410255,0.09389282,-0.8357483,-0.2677664,-0.01086497,-0.004665175,-0.6250576,-0.5655934,-2.98693,-0.6501598,-0.2072,1.991,-0.3895279,0.1451273,0.9095086,-0.1627783,0.9611138,-0.2230771,-0.9065158,-0.2349431,-0.3507571,static,51.57206,35.23151,-18.08442,-5.941287,0.0887279098097102,8.088104793952503,80.91492086626305,22.95837840658706,106.09402933149067
2305,05/16/2023 12:50:26.201820,2486,True,True,True,True,Eyes,1.005735,0.1860452,-1.689564,-0.7158064,-0.401833,-0.5710966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903834,-0.4444431,0.2279346,0.8819013,0.1954045,-1.748752,0.006490462,-0.8222997,0.1465429,0.5498239,14.36757,248.6652,8.935907,0.5381606,0.09391247,-0.8375938,-0.2517004,-0.01021307,-0.004385264,-0.622042,-0.5947593,-2.991136,-0.6501601,-0.2071999,1.991,-0.3953032,0.1504714,0.9061424,-0.1718198,0.9569661,-0.2338672,-0.9023378,-0.2481416,-0.3524377,static,51.41585,35.13085,-18.08442,-5.941283,0.0808065534807744,8.07546182207904,80.72922419571856,22.94438038271164,106.23444620156421
2306,05/16/2023 12:50:26.211544,2487,True,True,True,True,Eyes,0.9996373,0.1863259,-1.692622,-0.7140543,-0.4021571,-0.5730585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901476,-0.4640624,0.203603,0.8694208,0.1967763,-1.754367,0.004704004,-0.8239357,0.1504167,0.546336,14.65554,248.2957,9.315516,0.5352946,0.09394598,-0.8394246,-0.2365983,-0.009600289,-0.004122148,-0.6225731,-0.606594,-3.002675,-0.6501601,-0.2071998,1.991001,-0.4029902,0.1566045,0.9017064,-0.1721077,0.9547054,-0.2427274,-0.8988761,-0.2530073,-0.357784,static,51.25149,35.06015,-18.08442,-5.941278,0.0720713981829375,8.065346895379964,80.55175673793393,22.93128258192657,106.37565408531414
2307,05/16/2023 12:50:26.231671,2488,True,True,True,True,Eyes,0.99331,0.1866718,-1.695753,-0.7120255,-0.4029331,-0.5750345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899639,-0.4768592,0.1809764,0.8582863,0.1973784,-1.758739,0.004031723,-0.8255242,0.1532786,0.5431384,14.91881,247.9339,9.521785,0.5324181,0.09399252,-0.8412468,-0.2224024,-0.009024272,-0.003874819,-0.6222539,-0.6165873,-3.0138,-0.6501591,-0.2072,1.991,-0.4099687,0.1598465,0.8979836,-0.1731596,0.9529788,-0.2486909,-0.8955117,-0.25745,-0.3630125,static,51.07552,35.01936,-18.0844,-5.941288,0.0623221968516052,8.057677290999592,80.3795323386887,22.91886898841908,106.5202115724679
2308,05/16/2023 12:50:26.251667,2489,True,True,True,True,Eyes,0.8290862,0.1964383,-1.77587,-0.6611654,-0.4092738,-0.6287728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899608,-0.4824126,0.1619027,0.8464697,0.1993436,-1.763858,0.006929656,-0.8264502,0.1579144,0.5403658,15.57537,247.6605,9.513404,0.5295208,0.09405425,-0.8430666,-0.2090583,-0.008482816,-0.00364233,-0.6193309,-0.635609,-3.02243,-0.6501595,-0.2072,1.991,-0.4159138,0.159209,0.8953593,-0.1821171,0.95003,-0.2535276,-0.8909821,-0.2685058,-0.3661359,static,46.4385,33.06046,-18.08441,-5.941286,-0.1845254942411234,7.775543636668163,75.39457610409794,22.55121461475822,110.50419011695202
2309,05/16/2023 12:50:26.262028,2490,True,True,True,True,Eyes,0.8286284,0.1964505,-1.776052,-0.6610654,-0.4090911,-0.628997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900088,-0.4864247,0.1325259,0.8340912,0.2007041,-1.768762,0.004416353,-0.8289574,0.1521329,0.5382058,14.89078,247.2078,9.315557,0.5131962,0.09502076,-0.8529949,-0.6891862,0.02132558,-0.243774,-0.6308777,-0.6102467,-3.043888,-0.6501597,-0.2072,1.991,-0.4206297,0.1564357,0.8936433,-0.1710796,0.9536721,-0.2474696,-0.8909557,-0.2569773,-0.3743799,static,46.42397,33.03943,-18.08442,-5.941287,-0.1851295993685089,7.773311440892478,75.3712722343612,22.54938596150833,110.52014738640513
2310,05/16/2023 12:50:26.281703,2491,True,True,True,True,Eyes,0.8276898,0.196488,-1.776395,-0.6609009,-0.4086431,-0.6294608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900939,-0.4862094,0.107892,0.8226191,0.200964,-1.773279,0.004405805,-0.830792,0.1495022,0.5361105,14.66307,246.8414,9.098303,0.499874,0.09577724,-0.8607858,-0.647835,0.02004604,-0.2291476,-0.6371913,-0.6004168,-3.060316,-0.6501596,-0.2072,1.991,-0.4251323,0.1529787,0.8921098,-0.1676199,0.9552594,-0.2436864,-0.8894751,-0.2531344,-0.3804693,static,46.39576,32.99146,-18.08441,-5.941289,-0.1862212531472278,7.768331235553357,75.322315869375,22.545483969546126,110.55280297565932
2311,05/16/2023 12:50:26.301672,2492,True,True,True,True,Eyes,0.826317,0.1965169,-1.77692,-0.6607098,-0.4079632,-0.630102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900475,-0.4900492,0.08065748,0.8103666,0.2014553,-1.777971,0.003237556,-0.8328896,0.1467869,0.5336087,14.3574,246.4267,8.982744,0.4889976,0.09637472,-0.8669445,-0.6089649,0.01884328,-0.2153987,-0.6440178,-0.5888629,-3.077927,-0.65016,-0.2071999,1.991001,-0.4305029,0.1512605,0.8898246,-0.1620466,0.9568862,-0.2410594,-0.8879236,-0.2479698,-0.3874311,static,46.35835,32.92127,-18.08442,-5.941282,-0.1875941272575754,7.761131564088904,75.25402682398865,22.540020270633967,110.59763603637126
2312,05/16/2023 12:50:26.321705,2493,True,True,True,True,Eyes,0.8245277,0.1965411,-1.777568,-0.6603152,-0.4075665,-0.630772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898454,-0.4969647,0.05295396,0.7982489,0.2013551,-1.782179,0.0005127723,-0.835063,0.143553,0.531095,13.90403,246.0102,8.986454,0.4800995,0.09684952,-0.871851,-0.572427,0.01771268,-0.2024748,-0.652306,-0.5743149,-3.09517,-0.6501598,-0.2072,1.991,-0.4358756,0.1516242,0.8871428,-0.1533369,0.9587846,-0.239207,-0.8868483,-0.2402963,-0.3946612,static,46.31084,32.86808,-18.08442,-5.941289,-0.1897465637335855,7.755242617194825,75.18588054046958,22.534735759077282,110.64628449293436
2313,05/16/2023 12:50:26.332075,2494,True,True,True,True,Eyes,0.8223408,0.1965884,-1.77834,-0.6598069,-0.4075405,-0.6313205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896007,-0.501914,0.03483748,0.7864068,0.2013217,-1.785779,0.002069096,-0.8359112,0.1466746,0.5288996,14.32386,245.779,9.007286,0.4727904,0.09722934,-0.875794,-0.5380813,0.01664992,-0.1903263,-0.6536049,-0.5881644,-3.102137,-0.6501596,-0.2071999,1.991,-0.4405221,0.151693,0.8848331,-0.1586114,0.9569646,-0.2430252,-0.8836191,-0.2474025,-0.3975037,static,46.26392,32.84372,-18.08441,-5.941285,-0.1921926830251026,7.75197694326078,75.13310978948579,22.530798103143404,110.68783566903983
2314,05/16/2023 12:50:26.351678,2495,True,True,True,True,Eyes,0.8197902,0.1966187,-1.779219,-0.6591254,-0.4076655,-0.6319513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894492,-0.5047242,0.01674628,0.7747177,0.201937,-1.789737,0.003958658,-0.8367754,0.1488622,0.5269074,14.67289,245.5489,8.934966,0.466748,0.09753662,-0.8789951,-0.5057965,0.01565093,-0.1789068,-0.6556053,-0.5980793,-3.110295,-0.65016,-0.2071997,1.991001,-0.4447062,0.1502482,0.8829849,-0.1634982,0.9556488,-0.2449568,-0.8806278,-0.2533002,-0.4004175,static,46.20576,32.82566,-18.08442,-5.941277,-0.1953628225927031,7.749027573978002,75.07398117053849,22.526491205352656,110.73653277976727
2315,05/16/2023 12:50:26.361799,2496,True,True,True,True,Eyes,0.8169012,0.1966352,-1.780206,-0.658336,-0.4080972,-0.6324954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893815,-0.5023248,-0.001686335,0.7633889,0.2015868,-1.793172,0.006681827,-0.8377169,0.150256,0.5249847,14.99648,245.3004,8.727609,0.4617065,0.09778677,-0.881626,-0.4754487,0.01471187,-0.1681723,-0.6571208,-0.6067228,-3.11926,-0.6501598,-0.2072,1.991,-0.4486929,0.1465692,0.8815851,-0.1689592,0.954757,-0.2447282,-0.8775691,-0.2587597,-0.4036284,static,46.14682,32.83082,-18.08442,-5.941288,-0.1988423479649119,7.748162650166888,75.02618576671257,22.523209075314547,110.78039883625719
2316,05/16/2023 12:50:26.382568,2497,True,True,True,True,Eyes,0.813687,0.1966508,-1.781298,-0.6573392,-0.4087091,-0.6331367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894092,-0.4970442,-0.01823282,0.7523197,0.2013314,-1.796789,0.01159629,-0.8383631,0.1534986,0.5229256,15.6347,245.0661,8.424957,0.457088,0.09800899,-0.8840047,-0.4469218,0.01382916,-0.158082,-0.654604,-0.6243625,-3.126645,-0.65016,-0.2071999,1.991001,-0.452829,0.1410929,0.880363,-0.1799805,0.9526074,-0.2452471,-0.8732429,-0.2695031,-0.4059743,static,46.07444,32.84348,-18.08442,-5.941284,-0.2031872293164545,7.74767294502857,74.97077587323807,22.51945886654946,110.83276952425012
2317,05/16/2023 12:50:26.402082,2498,True,True,True,True,Eyes,0.810147,0.1966773,-1.782458,-0.6563174,-0.4094138,-0.6337411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894315,-0.4915096,-0.03677678,0.7412379,0.2013584,-1.800384,0.01580693,-0.839291,0.1552294,0.5208117,16.08303,244.7866,8.086194,0.4527679,0.09820999,-0.8862029,-0.4201065,0.01299941,-0.1485971,-0.6534438,-0.6351933,-3.136336,-0.6501597,-0.2071999,1.991001,-0.4570108,0.1351573,0.8791324,-0.1882238,0.951308,-0.2441003,-0.8693177,-0.2770301,-0.4093183,static,46.00258,32.86355,-18.08441,-5.941282,-0.207586215083245,7.747865808713139,74.91967214162328,22.516074177479542,110.88293292290635
2318,05/16/2023 12:50:26.411759,2499,True,True,True,True,Eyes,0.806312,0.1967016,-1.783719,-0.655141,-0.4101363,-0.6344907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894903,-0.4848581,-0.05574965,0.730317,0.2015048,-1.80413,0.02007818,-0.840274,0.1563564,0.5187383,16.47488,244.494,7.699305,0.4487026,0.09839308,-0.8882479,-0.3949001,0.01221944,-0.1396813,-0.6525286,-0.6435633,-3.147008,-0.6501601,-0.2071998,1.991,-0.4610154,0.1284737,0.878043,-0.1959584,0.9502991,-0.2419338,-0.8654856,-0.283595,-0.412927,static,45.91737,32.87872,-18.08442,-5.941281,-0.2127042898693001,7.7473133707215,74.85466986664292,22.511682262102955,110.94433820387269
2319,05/16/2023 12:50:26.432047,2500,True,True,True,True,Eyes,0.8021831,0.1967201,-1.785066,-0.6540778,-0.410446,-0.6353868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894788,-0.4796333,-0.07663274,0.719353,0.2014838,-1.807782,0.02310389,-0.841544,0.156267,0.5165761,16.67131,244.1653,7.350538,0.4448532,0.09856029,-0.8901635,-0.3712061,0.01148628,-0.1313004,-0.6533476,-0.64624,-3.159366,-0.6501603,-0.2071998,1.991001,-0.465231,0.1225617,0.8766636,-0.2003334,0.9500937,-0.2391412,-0.8622221,-0.2868809,-0.4174599,static,45.83045,32.86157,-18.08442,-5.941279,-0.2175539888940725,7.743796402896443,74.77146312353197,22.505692387522174,111.0146417835839
2320,05/16/2023 12:50:26.451892,2501,True,True,True,True,Eyes,0.7977883,0.1967045,-1.786517,-0.6529172,-0.4105797,-0.636493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894219,-0.4745048,-0.1011693,0.708295,0.2012598,-1.811427,0.02448919,-0.8433607,0.1538105,0.5142815,16.53638,243.7688,7.004132,0.4411849,0.0987133,-0.8919705,-0.3489337,0.0107971,-0.1234224,-0.6569951,-0.6385767,-3.175385,-0.6501597,-0.2072,1.991,-0.4698299,0.1168974,0.8749828,-0.1995102,0.9514852,-0.2342469,-0.8599161,-0.2846242,-0.4237139,static,45.72978,32.82467,-18.08441,-5.941286,-0.222977081756643,7.738180743971026,74.66625871134856,22.49796871480438,111.10009668277137
2321,05/16/2023 12:50:26.461896,2502,True,True,True,True,Eyes,0.7931449,0.1966493,-1.788092,-0.651759,-0.4102409,-0.637897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893455,-0.469962,-0.1265008,0.6974848,0.2003885,-1.815323,0.02542749,-0.8452806,0.1512734,0.5118307,16.36564,243.3549,6.695332,0.4376666,0.09885199,-0.8936866,-0.3279977,0.01014927,-0.116017,-0.6603073,-0.6307876,-3.192011,-0.6501598,-0.2071998,1.991001,-0.4747659,0.111866,0.8729741,-0.1978394,0.9529396,-0.2297078,-0.8575881,-0.281766,-0.4302917,static,45.61583,32.74567,-18.08441,-5.941278,-0.228692070607289,7.728453702297709,74.52785064398613,22.48751270342808,111.20573005903375
2322,05/16/2023 12:50:26.481685,2503,True,True,True,True,Eyes,0.7882428,0.1965527,-1.789758,-0.6504868,-0.4097742,-0.6394935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892133,-0.4657405,-0.152596,0.6864802,0.1994461,-1.819158,0.02632564,-0.8472723,0.1488561,0.509194,16.20369,242.9216,6.396538,0.4342711,0.09897584,-0.8953279,-0.3083178,0.009540318,-0.109056,-0.6630866,-0.623435,-3.208855,-0.6501601,-0.2071998,1.991,-0.4800571,0.1069833,0.8706895,-0.1962032,0.9542977,-0.2254335,-0.8550144,-0.279053,-0.4371269,static,45.48827,32.65091,-18.08442,-5.941281,-0.2350177119367207,7.71699234256524,74.36964515188022,22.475533202603824,111.32555660757856
2323,05/16/2023 12:50:26.502241,2504,True,True,True,True,Eyes,0.7830884,0.1964122,-1.791507,-0.6490438,-0.4091564,-0.6413526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890647,-0.4605289,-0.1786213,0.6753234,0.1983196,-1.82295,0.02755787,-0.8492096,0.1465764,0.5065559,16.07334,242.4909,6.075027,0.4309734,0.09908436,-0.8969079,-0.2898187,0.008967899,-0.1025126,-0.6655592,-0.6170225,-3.225437,-0.6501596,-0.2072001,1.990999,-0.485283,0.1016935,0.868423,-0.1953032,0.9555118,-0.221029,-0.8522657,-0.2768674,-0.4438326,static,45.3415,32.53619,-18.08442,-5.941292,-0.2422312527435703,7.7032898840576225,74.18466114303364,22.461485126399758,111.46495033277752
2324,05/16/2023 12:50:26.512565,2505,True,True,True,True,Eyes,0.7777003,0.1962177,-1.793345,-0.6474719,-0.4085231,-0.643342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889413,-0.4538434,-0.2035127,0.6641551,0.1970664,-1.826838,0.02962228,-0.8509391,0.1448735,0.5040206,16.04651,242.083,5.710485,0.4277515,0.09917705,-0.8984387,-0.2724296,0.008429824,-0.09636188,-0.6672051,-0.6135913,-3.241063,-0.6501595,-0.2072001,1.990999,-0.4901713,0.09562501,0.8663646,-0.196452,0.9562684,-0.2166967,-0.8491986,-0.2764176,-0.4499496,static,45.18332,32.41561,-18.08442,-5.941292,-0.2500403669429638,7.688799060678778,73.98688299790176,22.446480330296666,111.61462673464315
2325,05/16/2023 12:50:26.531764,2506,True,True,True,True,Eyes,0.7720823,0.1959704,-1.795252,-0.6458177,-0.4078914,-0.6454023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888061,-0.4472063,-0.2271688,0.6531098,0.1955617,-1.830731,0.03203138,-0.8524806,0.1437968,0.5015709,16.09912,241.6999,5.353196,0.4245862,0.09925281,-0.8999305,-0.2560838,0.007924035,-0.09058017,-0.6682668,-0.6130264,-3.255466,-0.65016,-0.2071999,1.991,-0.4948012,0.08963631,0.864371,-0.1988608,0.956593,-0.2130359,-0.8459469,-0.2772999,-0.4554982,static,45.01843,32.2927,-18.08442,-5.941285,-0.2582124219619683,7.673945658886801,73.78216103573224,22.430964814514592,111.77015080155336
2326,05/16/2023 12:50:26.551855,2507,True,True,True,True,Eyes,0.7662542,0.195675,-1.797246,-0.6439997,-0.407326,-0.6475723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885856,-0.4442488,-0.2504597,0.6422325,0.1939563,-1.834791,0.03395213,-0.8539845,0.1436661,0.4989168,16.2158,241.3159,5.100473,0.4214608,0.09931079,-0.901392,-0.2407188,0.007448593,-0.08514536,-0.6682373,-0.6157125,-3.268955,-0.6501602,-0.2071998,1.991001,-0.4998586,0.08536571,0.8618898,-0.2013441,0.9564146,-0.2114987,-0.8423787,-0.2792558,-0.4608842,static,44.84151,32.17009,-18.08442,-5.941281,-0.2670861014406918,7.658847536184072,73.5673111229746,22.41474700846474,111.93498274255167
2327,05/16/2023 12:50:26.561643,2508,True,True,True,True,Eyes,0.7602085,0.1953396,-1.799307,-0.6421148,-0.4067902,-0.6497772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882662,-0.4436273,-0.2749624,0.6313059,0.1925143,-1.838809,-0.03551818,0.8556595,-0.1438939,-0.4958628,16.34812,240.8893,4.897414,0.4183604,0.09935031,-0.902831,-0.2262757,0.007001678,-0.08003664,-0.666905,-0.6192558,-3.2829,-0.6501597,-0.2071998,1.991,-0.5057173,0.08192032,0.858801,-0.2034862,0.956066,-0.2110241,-0.8383577,-0.2814726,-0.4668294,static,44.66018,32.04845,-18.08441,-5.941283,-0.2762267672262672,7.643737559657445,73.34918805058028,22.398307383781457,112.10314018885848
