Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4255,05/16/2023 17:09:27.696163,4484,True,True,True,True,Eyes,1.542956,-0.4007834,-3.37198,-0.4603392,-0.2025909,0.8643175,0.9388849,1.110751,-0.5909929,-2.560485,-0.2935319,0.9545429,-0.05183621,0.01968658,0.06076798,0.9453551,1.549306,-0.399405,-3.378251,0.1329697,-0.2505181,0.01792807,0.9587692,15.30499,330.4556,358.0842,0.4135829,-0.1074979,-0.9040977,0,0,0,1.115154,-0.60531,-2.559708,0.0337002,0.05995056,0.9469411,0.8738385,-0.03224488,0.4851459,-0.1010004,0.9639953,0.2459919,-0.4756104,-0.2639571,0.8391194,static,-28.03995,-13.19165,2.03821,3.622544,-19.432298760930443,-13.28298973155844,34.45885704510868,27.32727240692073,33.60064860788093
4256,05/16/2023 17:09:27.715820,4485,True,True,True,True,Eyes,1.543042,-0.4008006,-3.37201,-0.4602092,-0.2028439,0.8643274,0.9370871,1.111785,-0.590883,-2.56206,-0.2245367,0.961771,-0.1567799,0.01866901,0.06555882,0.9438058,1.549652,-0.3995623,-3.378813,0.1350949,-0.2499989,0.02002269,0.9585663,15.60513,330.5274,358.265,0.4135927,-0.1074935,-0.9040938,0,0,0,1.115154,-0.60531,-2.559708,0.03276271,0.0594451,0.9468406,0.8741993,-0.029161,0.4846909,-0.1059333,0.9626969,0.2489835,-0.4738711,-0.269006,0.8384998,static,-28.03297,-13.2074,1.981766,3.592462,-19.425366791594627,-13.298484366772948,34.3965076769247,27.268469035172586,33.537011018663684
4257,05/16/2023 17:09:27.736124,4486,True,True,True,True,Eyes,1.543133,-0.40079,-3.372041,-0.460113,-0.2031325,0.8643109,0.9360393,1.11245,-0.59093,-2.563012,-0.1802628,0.9586363,-0.2202762,0.01927707,0.0687121,0.9429753,1.549935,-0.3991658,-3.379179,0.1366659,-0.250336,0.02194406,0.9582134,15.83673,330.4987,358.4293,0.4136031,-0.1074898,-0.9040895,0,0,0,1.115154,-0.60531,-2.559708,0.03141004,0.05865163,0.9466926,0.8737007,-0.0263706,0.4857485,-0.1104789,0.9616817,0.2509234,-0.4737524,-0.2728969,0.8373087,static,-28.02845,-13.22577,1.900303,3.545186,-19.42089190800195,-13.316550432216422,34.307363951328945,27.182926770576834,33.44638975329732
4258,05/16/2023 17:09:27.752235,4487,True,True,True,True,Eyes,1.543238,-0.4007636,-3.372073,-0.4601104,-0.2033823,0.8642534,0.9354427,1.112831,-0.5910161,-2.563613,-0.1548664,0.9530063,-0.2603757,0.020008,0.06894186,0.9425742,1.550194,-0.3984763,-3.379236,0.1371299,-0.2507975,0.02252583,0.958013,15.90501,330.4463,358.4733,0.4136141,-0.107486,-0.9040849,0,0,0,1.115154,-0.60531,-2.559708,0.02966964,0.05836719,0.9466315,0.8731864,-0.0256236,0.4867124,-0.1119438,0.961376,0.2514457,-0.4743565,-0.2740434,0.836592,static,-28.0299,-13.24232,1.795196,3.528264,-19.42236592580155,-13.33281732257005,34.21679177115049,27.101309884238884,33.35324828173535
4259,05/16/2023 17:09:27.766375,4488,True,True,True,True,Eyes,1.543349,-0.4007269,-3.372109,-0.4601448,-0.2035306,0.8642002,0.9351904,1.113026,-0.5910667,-2.563918,-0.1417984,0.9492995,-0.2805777,0.02083021,0.0674257,0.9426355,1.550461,-0.3980815,-3.379362,0.136653,-0.2512847,0.02212433,0.9579628,15.83905,330.3857,358.4341,0.4136261,-0.1074816,-0.90408,0,0,0,1.115154,-0.60531,-2.559708,0.0279482,0.05810866,0.9465244,0.8727331,-0.02628906,0.4874894,-0.1110662,0.961673,0.250698,-0.475396,-0.272936,0.836364,static,-28.03314,-13.25242,1.691292,3.513071,-19.42561349135829,-13.342740587860366,34.126581226277345,27.019290919940993,33.26105412540429
4260,05/16/2023 17:09:27.786600,4489,True,True,True,True,Eyes,1.54345,-0.4006804,-3.372153,-0.4601506,-0.2035819,0.864185,0.9351987,1.113118,-0.5910699,-2.563968,-0.1356933,0.9491773,-0.2839888,0.02150744,0.0650266,0.9430262,1.550749,-0.3978195,-3.379519,0.1357571,-0.2516491,0.02089734,0.9580221,15.702,330.3324,358.3163,0.4136391,-0.1074765,-0.9040747,0,0,0,1.115154,-0.60531,-2.559708,0.02629653,0.0574225,0.9463817,0.872472,-0.02828605,0.4878447,-0.1083665,0.9622667,0.2495989,-0.4764968,-0.2706341,0.8364855,static,-28.03386,-13.25586,1.591633,3.472213,-19.42633722303404,-13.346121038084986,34.02202612700158,26.918607544093984,33.15601338053284
4261,05/16/2023 17:09:27.796492,4490,True,True,True,True,Eyes,1.543555,-0.4006214,-3.372193,-0.4601637,-0.2035419,0.8641874,0.9354454,1.113096,-0.5910237,-2.563793,-0.1371421,0.9523852,-0.2723133,0.02135006,0.06384532,0.9434278,1.550923,-0.3975514,-3.379553,0.1355315,-0.2515199,0.01948541,0.9581177,15.63524,330.3298,358.1648,0.4136526,-0.1074705,-0.9040692,0,0,0,1.115154,-0.60531,-2.559708,0.02516812,0.05850159,0.9461913,0.8727161,-0.03083914,0.4872532,-0.1055164,0.962503,0.2499083,-0.4766896,-0.2695122,0.8367378,static,-28.03447,-13.25332,1.523674,3.538008,-19.42694102993238,-13.343623087972862,33.994596228346644,26.905719435146878,33.12630868290038
4262,05/16/2023 17:09:27.816039,4491,True,True,True,True,Eyes,1.543668,-0.4005426,-3.372216,-0.4602273,-0.2032682,0.8642181,0.9309453,1.115222,-0.5897742,-2.567676,-0.06874514,0.8352694,-0.5455265,0.02112275,0.06138758,0.9391041,1.55111,-0.3972118,-3.379497,0.1346217,-0.2514999,0.0184218,0.9582722,15.50215,330.3262,358.0727,0.4136667,-0.1074632,-0.9040636,0,0,0,1.115154,-0.60531,-2.559708,0.02500343,0.05949138,0.9460828,0.8728169,-0.03240848,0.4869706,-0.1030209,0.9630753,0.2487423,-0.4770508,-0.2672746,0.8372496,static,-28.03691,-13.23567,1.513882,3.598124,-19.429343411780195,-13.32626831023878,34.00920358170271,26.92682205013256,33.14101836364993
4263,05/16/2023 17:09:27.836160,4492,True,True,True,True,Eyes,1.543784,-0.4004634,-3.372223,-0.4603274,-0.2027251,0.8642923,0.9317355,1.114881,-0.5893496,-2.566931,-0.09145223,0.8635905,-0.4958305,0.02113238,0.05657035,0.9400741,1.551261,-0.3967113,-3.379242,0.1322075,-0.2516185,0.01736813,0.9585968,15.20109,330.3215,358.0264,0.4136818,-0.1074544,-0.9040577,0,0,0,1.115154,-0.60531,-2.559708,0.02534613,0.06027406,0.9459433,0.8727729,-0.03323363,0.4869938,-0.09982976,0.964439,0.244727,-0.477809,-0.2622076,0.8384186,static,-28.04004,-13.20045,1.534848,3.645871,-19.432403582381944,-13.29164034122508,34.03634133463209,26.95375538497421,33.17078512576846
4264,05/16/2023 17:09:27.846455,4493,True,True,True,True,Eyes,1.543907,-0.4004049,-3.372226,-0.4604433,-0.2020321,0.8643929,0.9266599,1.117232,-0.58762,-2.571228,-0.08037282,0.580224,-0.8104815,0.02120104,0.05016413,0.9350458,1.55145,-0.3966787,-3.378862,0.1288769,-0.251913,0.01604761,0.9589959,14.78959,330.3009,357.9757,0.4136981,-0.1074443,-0.9040515,0,0,0,1.115154,-0.60531,-2.559708,0.02623653,0.06030697,0.945825,0.8725647,-0.03415234,0.4873034,-0.09571069,0.9662665,0.2390996,-0.4790307,-0.25527,0.8398612,static,-28.04326,-13.15542,1.588938,3.648311,-19.43553665730237,-13.247368588382065,34.065121955330866,26.972069319368508,33.20480852317805
4265,05/16/2023 17:09:27.866408,4494,True,True,True,True,Eyes,1.544034,-0.4003766,-3.372227,-0.4605213,-0.2013382,0.8645132,0.9253256,1.117901,-0.5866801,-2.572271,-0.113205,0.4311157,-0.895167,0.02106246,0.04666792,0.9337988,1.551638,-0.3971627,-3.378842,0.126808,-0.251861,0.01425576,0.9593137,14.50581,330.3036,357.8379,0.4137154,-0.1074334,-0.9040449,0,0,0,1.115154,-0.60531,-2.559708,0.02745214,0.06069258,0.9456549,0.8727256,-0.03652447,0.4868429,-0.09122744,0.967433,0.2361162,-0.4796119,-0.2504781,0.8409715,static,-28.04398,-13.11004,1.662816,3.672234,-19.43617666009988,-13.20275697571187,34.11947316704483,27.01726876835084,33.264170600721556
4266,05/16/2023 17:09:27.885879,4495,True,True,True,True,Eyes,1.54418,-0.4003708,-3.372232,-0.4605154,-0.2008685,0.8646256,0.9245257,1.118422,-0.5860789,-2.572863,-0.1482885,0.2803892,-0.948363,0.02006182,0.04703701,0.9328553,1.551881,-0.3978682,-3.378793,0.1267562,-0.2513032,0.01285725,0.9594866,14.45999,330.3531,357.6896,0.4137339,-0.1074227,-0.9040377,0,0,0,1.115154,-0.60531,-2.559708,0.02861413,0.06095661,0.9453747,0.8733628,-0.03903575,0.4855036,-0.0883812,0.9675351,0.2367796,-0.4789846,-0.2497038,0.8415591,static,-28.04058,-13.07887,1.733671,3.689255,-19.43273344018172,-13.172121305091409,34.171275051227255,27.061461302509933,33.3197504535577
4267,05/16/2023 17:09:27.896325,4496,True,True,True,True,Eyes,1.544327,-0.4003595,-3.372239,-0.4604882,-0.2005127,0.8647227,0.9242314,1.11873,-0.5856796,-2.573035,-0.1990231,0.1119857,-0.9735754,0.01938251,0.05025716,0.9325975,1.552126,-0.398375,-3.37909,0.1281114,-0.2508417,0.01251959,0.9594318,14.60235,330.3907,357.6163,0.4137537,-0.1074128,-0.9040297,0,0,0,1.115154,-0.60531,-2.559708,0.02981004,0.06066923,0.9451891,0.8738434,-0.04024795,0.4845388,-0.08829474,0.9668615,0.2395473,-0.4781232,-0.2521091,0.8413318,static,-28.03651,-13.05508,1.806436,3.672629,-19.428634894896327,-13.148741604058223,34.211367618784216,27.090344126835067,33.36375679176528
4268,05/16/2023 17:09:27.921610,4497,True,True,True,True,Eyes,1.544471,-0.4003271,-3.372239,-0.4604262,-0.2003205,0.8648003,0.9246695,1.118729,-0.5855574,-2.572584,-0.2738594,-0.08435551,-0.9580631,0.01911128,0.05260488,0.9330103,1.552271,-0.3982123,-3.379172,0.1293897,-0.2505779,0.01231965,0.9593317,14.73978,330.4068,357.5579,0.4137748,-0.1074033,-0.9040212,0,0,0,1.115154,-0.60531,-2.559708,0.03084919,0.06111933,0.945014,0.8741179,-0.04120715,0.4839627,-0.08848167,0.966213,0.2420812,-0.4775866,-0.2544293,0.840938,static,-28.03118,-13.04186,1.869709,3.700484,-19.4232982719045,-13.135754765755156,34.26907126848723,27.145001279404916,33.42300890055053
4269,05/16/2023 17:09:27.926255,4498,True,True,True,True,Eyes,1.544609,-0.4002906,-3.372229,-0.4603623,-0.2000513,0.8648965,0.9244264,1.119038,-0.5852233,-2.572695,-0.2532153,-0.06209226,-0.9654152,0.01903343,0.05326526,0.9326266,1.552256,-0.3976564,-3.379004,0.1300259,-0.2504059,0.01188538,0.9592961,14.79842,330.4151,357.4915,0.4137969,-0.1073938,-0.9040122,0,0,0,1.115154,-0.60531,-2.559708,0.03174067,0.06154659,0.9447908,0.8743112,-0.04231531,0.4835177,-0.08792171,0.965904,0.2435143,-0.477336,-0.255419,0.8407803,static,-28.02523,-13.02354,1.924153,3.727158,-19.417334769123443,-13.117755460942842,34.31546918764033,27.18842050775107,33.47144165845015
4270,05/16/2023 17:09:27.946456,4499,True,True,True,True,Eyes,1.54474,-0.400264,-3.372234,-0.4603291,-0.1998285,0.8649657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585908,1.335706,3.483208,1.552273,-0.3975358,-3.378776,0.1290003,-0.2502836,0.01155554,0.9594705,14.67455,330.4362,357.488,0.4138201,-0.1073841,-0.9040028,0,0,0,1.115154,-0.60531,-2.559708,0.03213197,0.06175053,0.9446031,0.8744491,-0.04239891,0.4832608,-0.08674772,0.9664508,0.2417596,-0.4772981,-0.2533282,0.8414341,static,-28.02162,-13.00851,1.948243,3.740214,-19.413709862521884,-13.102986425664522,34.33238185542834,27.20342681868798,33.48997686264434
4271,05/16/2023 17:09:27.966487,4500,True,True,True,True,Eyes,1.544869,-0.400234,-3.372232,-0.46035,-0.1995891,0.8650098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263636,1.330316,3.485244,1.552408,-0.3977472,-3.379053,0.1280612,-0.2507692,0.01219293,0.9594616,14.58729,330.3956,357.582,0.4138439,-0.1073745,-0.9039931,0,0,0,1.115154,-0.60531,-2.559708,0.03245202,0.06344235,0.9446017,0.8739322,-0.04083029,0.4843297,-0.08762489,0.9669033,0.2396243,-0.4780839,-0.2518548,0.8414303,static,-28.02149,-12.99282,1.967636,3.84239,-19.41355334480685,-13.087562730600476,34.39145204826304,27.272303849488924,33.54820181366503
4272,05/16/2023 17:09:27.976346,4501,True,True,True,True,Eyes,1.544994,-0.4001875,-3.372223,-0.4604804,-0.1993536,0.8649948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708802,1.327715,3.485508,1.552496,-0.3976426,-3.378847,0.1275451,-0.251544,0.01304511,0.9593163,14.55298,330.3184,357.6826,0.4138682,-0.1073649,-0.9039831,0,0,0,1.115154,-0.60531,-2.559708,0.03270426,0.06543995,0.9445336,0.8731109,-0.03913765,0.4859481,-0.08919519,0.9671242,0.2381494,-0.4792928,-0.2512751,0.8409157,static,-28.02863,-12.97823,1.983061,3.96328,-19.42064682180261,-13.073208153886211,34.46326098557101,27.356180967719148,33.61825420176021
4273,05/16/2023 17:09:27.996604,4502,True,True,True,True,Eyes,1.54512,-0.4001275,-3.372203,-0.4606832,-0.1990516,0.8649563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804393,1.321702,3.486829,1.552667,-0.3971994,-3.378606,0.1266971,-0.2527669,0.01325573,0.9591043,14.46169,330.1814,357.7141,0.413893,-0.1073549,-0.9039729,0,0,0,1.115154,-0.60531,-2.559708,0.03278142,0.06455207,0.94446,0.8718664,-0.0386224,0.4882185,-0.08947693,0.9675443,0.2363302,-0.4815007,-0.2497327,0.8401135,static,-28.04015,-12.95979,1.987891,3.909978,-19.432100506534013,-13.05506150288142,34.44230420096056,27.324505511981666,33.6003378092105
4274,05/16/2023 17:09:28.025961,4503,True,True,True,True,Eyes,1.545267,-0.4000897,-3.372172,-0.4609353,-0.1987805,0.8648844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863569,1.314945,3.488655,1.552843,-0.3968357,-3.378312,0.1259159,-0.2537374,0.01245292,0.9589617,14.34834,330.0608,357.6328,0.4139183,-0.1073443,-0.9039626,0,0,0,1.115154,-0.60531,-2.559708,0.03266755,0.06264292,0.9444944,0.8709245,-0.04001538,0.4897848,-0.08778288,0.9679803,0.2351775,-0.4835128,-0.2478166,0.8395251,static,-28.05513,-12.94377,1.980919,3.794544,-19.44700792273976,-13.039287992087582,34.38510426177296,27.2494761737562,33.54733816164793
4275,05/16/2023 17:09:28.036402,4504,True,True,True,True,Eyes,1.545421,-0.4000635,-3.372142,-0.4611884,-0.1985384,0.864805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854036,1.308174,3.491232,1.553043,-0.3971406,-3.378138,0.1251805,-0.2539616,0.01087575,0.9590178,14.21875,330.0204,357.474,0.4139448,-0.1073336,-0.9039517,0,0,0,1.115154,-0.60531,-2.559708,0.0323945,0.05997849,0.9445691,0.8707705,-0.04272196,0.4898301,-0.08444212,0.9684232,0.2345765,-0.4843844,-0.2456246,0.8396668,static,-28.07038,-12.92968,1.964219,3.633304,-19.46218783595772,-13.02541129638469,34.298827619541996,27.14044408674952,33.4661317933322
4276,05/16/2023 17:09:28.056298,4505,True,True,True,True,Eyes,1.545581,-0.4000349,-3.372101,-0.4612985,-0.1984216,0.8647731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844343,1.312207,3.490107,1.553431,-0.3975913,-3.378226,0.1257585,-0.2539872,0.0104888,0.9589398,14.27154,330.0062,357.4117,0.4139723,-0.1073232,-0.9039403,0,0,0,1.115154,-0.60531,-2.559708,0.03139549,0.05885239,0.9447082,0.870761,-0.04376586,0.4897549,-0.08399836,0.9681495,0.2358617,-0.4844786,-0.2465177,0.8393506,static,-28.07693,-12.9228,1.903411,3.564743,-19.468706312653005,-13.018636958251298,34.21490787146927,27.051356514332753,33.383855839644376
4277,05/16/2023 17:09:28.065820,4506,True,True,True,True,Eyes,1.545745,-0.3999852,-3.372058,-0.4612645,-0.1983497,0.8648078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756689,1.320483,3.487563,1.553595,-0.3974793,-3.378035,0.1271059,-0.2530681,0.009792026,0.9590124,14.40346,330.0944,357.3044,0.4140011,-0.1073129,-0.9039283,0,0,0,1.115154,-0.60531,-2.559708,0.03081763,0.05794223,0.9446194,0.8717213,-0.04555157,0.4878802,-0.08311427,0.9674964,0.2388362,-0.4829017,-0.2487484,0.8396012,static,-28.07422,-12.91777,1.868577,3.510081,-19.46599584644715,-13.0136968196026,34.153263104151705,26.98516688797664,33.323876382079796
4278,05/16/2023 17:09:28.086181,4507,True,True,True,True,Eyes,1.545898,-0.3999172,-3.372021,-0.4609675,-0.1981488,0.8650122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582791,1.323513,3.487679,1.55381,-0.3969167,-3.377933,0.127866,-0.2510784,0.008599292,0.9594457,14.45853,330.3118,357.176,0.4140312,-0.1073023,-0.9039158,0,0,0,1.115154,-0.60531,-2.559708,0.03008366,0.05689937,0.9448566,0.8737713,-0.04770768,0.4839912,-0.0807099,0.9671527,0.2410428,-0.479593,-0.2496792,0.8412198,static,-28.05329,-12.90217,1.823647,3.446197,-19.445102117257957,-12.998396579936822,34.057311521443644,26.884648910152436,33.23138416281365
4279,05/16/2023 17:09:28.096514,4508,True,True,True,True,Eyes,1.546047,-0.3998337,-3.371984,-0.4605061,-0.1977739,0.8653437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239336,1.314085,3.492597,1.553899,-0.396418,-3.377956,0.1267364,-0.2486494,0.00793086,0.9602335,14.31999,330.6094,357.1726,0.4140621,-0.1072909,-0.9039031,0,0,0,1.115154,-0.60531,-2.559708,0.02967328,0.05474976,0.9449576,0.8762211,-0.04779489,0.4795333,-0.07825679,0.96775,0.2394489,-0.4755128,-0.247337,0.8442227,static,-28.02037,-12.87381,1.798594,3.315945,-19.412232608981007,-12.97057290171314,33.93049927415335,26.742285444574094,33.11168747964115
4280,05/16/2023 17:09:28.116433,4509,True,True,True,True,Eyes,1.5462,-0.3997445,-3.371942,-0.4599121,-0.1968912,0.8658606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220923,1.296503,3.500247,1.553912,-0.396001,-3.377945,0.1242536,-0.2461711,0.008196674,0.9611939,14.05772,330.9386,357.3164,0.4140937,-0.1072783,-0.9038901,0,0,0,1.115154,-0.60531,-2.559708,0.02991781,0.05188735,0.9450722,0.8786652,-0.04541811,0.4752732,-0.07693248,0.9689877,0.2348281,-0.4711993,-0.2428992,0.8479217,static,-27.97553,-12.81085,1.813186,3.142558,-19.367419654074844,-12.908756051194349,33.79169761558481,26.57560420091134,32.985474838369804
4281,05/16/2023 17:09:28.135950,4510,True,True,True,True,Eyes,1.546355,-0.3996445,-3.371902,-0.4592797,-0.1958124,0.8664408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120409,1.271669,3.509931,1.553923,-0.3958261,-3.377923,0.1205275,-0.2444212,0.009297766,0.9621045,13.67801,331.201,357.5799,0.414126,-0.1072646,-0.9038769,0,0,0,1.115154,-0.60531,-2.559708,0.03039244,0.05221365,0.9452639,0.8803436,-0.0410281,0.4725588,-0.07680979,0.9707733,0.2273749,-0.4680763,-0.2364652,0.8514628,static,-27.927,-12.7347,1.841559,3.161641,-19.31890518916496,-12.833979095430312,33.747011158393896,26.525932725132712,32.94999284663839
4282,05/16/2023 17:09:28.146503,4511,True,True,True,True,Eyes,1.546522,-0.3995309,-3.371852,-0.4587341,-0.1940558,0.8671247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208753,1.249945,3.518005,1.554096,-0.3955148,-3.377966,0.1171896,-0.2435437,0.01073643,0.9627243,13.34842,331.3561,357.8555,0.4141591,-0.1072494,-0.9038635,0,0,0,1.115154,-0.60531,-2.559708,0.03146359,0.05231088,0.945151,0.8811424,-0.03640915,0.4714472,-0.07775402,0.9723026,0.220413,-0.4664145,-0.2308721,0.8539061,static,-27.88014,-12.6145,1.906643,3.167894,-19.271980147377494,-12.715896373838664,33.709589167777246,26.47317274258383,32.926921573670725
4283,05/16/2023 17:09:28.166340,4512,True,True,True,True,Eyes,1.54669,-0.3994113,-3.3718,-0.4582129,-0.1921308,0.8678287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078369,1.228702,3.525467,1.554204,-0.395148,-3.377888,0.1140489,-0.2431324,0.01155367,0.9631959,13.02176,331.4435,358.0471,0.4141932,-0.1072328,-0.9038498,0,0,0,1.115154,-0.60531,-2.559708,0.03285453,0.04799995,0.9451389,0.8815064,-0.03320108,0.4710035,-0.07771487,0.9737188,0.2140848,-0.4657328,-0.225321,0.855759,static,-27.83402,-12.4835,1.990891,2.907333,-19.2257743546886,-12.58719556462354,33.56192867806929,26.272177378602983,32.801481656013024
4284,05/16/2023 17:09:28.185833,4513,True,True,True,True,Eyes,1.546857,-0.3992782,-3.371757,-0.4577735,-0.1897725,0.8685792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079332,1.206881,3.532959,1.554385,-0.3949317,-3.377797,0.1109626,-0.2430476,0.01154181,0.9635778,12.67688,331.4798,358.1383,0.4142283,-0.1072145,-0.9038359,0,0,0,1.115154,-0.60531,-2.559708,0.03324214,0.04494421,0.9451647,0.8815893,-0.03169553,0.470952,-0.07618126,0.9751082,0.2082318,-0.4658291,-0.2194526,0.8572303,static,-27.7909,-12.32466,2.014304,2.722462,-19.18251178115475,-12.43112184780309,33.38811264454012,26.05640233594442,32.64982574348216
4285,05/16/2023 17:09:28.196562,4514,True,True,True,True,Eyes,1.547023,-0.3991243,-3.37172,-0.4573235,-0.1874117,0.8693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066585,1.193823,3.537657,1.554637,-0.3945251,-3.377927,0.1092925,-0.2429868,0.01078366,0.9637927,12.46899,331.4922,358.1027,0.4142642,-0.1071945,-0.9038218,0,0,0,1.115154,-0.60531,-2.559708,0.03328821,0.04726434,0.9452624,0.8816823,-0.03232681,0.470735,-0.07389966,0.9758777,0.2054299,-0.4660207,-0.2159111,0.8580252,static,-27.7473,-12.16576,2.016886,2.862479,-19.13877055012169,-12.274989955791208,33.342986304224716,26.01354974728073,32.61844138211273
4286,05/16/2023 17:09:28.222152,4515,True,True,True,True,Eyes,1.547196,-0.3989632,-3.371681,-0.456909,-0.1847476,0.8701164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009393,1.184832,3.541115,1.554769,-0.3938931,-3.378053,0.108415,-0.2425364,0.009116059,0.9640224,12.32466,331.5345,357.9461,0.4143007,-0.1071723,-0.9038077,0,0,0,1.115154,-0.60531,-2.559708,0.03279266,0.04961683,0.9453248,0.8821859,-0.03501301,0.4695977,-0.07016535,0.9763262,0.204607,-0.4656444,-0.2134509,0.8588445,static,-27.70453,-11.98732,1.986754,3.0045,-19.09582330761237,-12.099648046224472,33.26149444148678,25.934732582652913,32.552025574880325
4287,05/16/2023 17:09:28.246516,4516,True,True,True,True,Eyes,1.547368,-0.3987945,-3.371657,-0.4564512,-0.1820347,0.8709281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929659,1.16945,3.546734,1.554805,-0.3936287,-3.378137,0.1066232,-0.2417763,0.007249348,0.9644291,12.07351,331.6198,357.7979,0.414338,-0.1071479,-0.9037935,0,0,0,1.115154,-0.60531,-2.559708,0.03154925,0.05153441,0.9455218,0.8829834,-0.03757496,0.4678979,-0.06554089,0.9771578,0.2021556,-0.4648061,-0.2091665,0.8603514,static,-27.65892,-11.80557,1.911081,3.119744,-19.050038940251603,-11.921057047209615,33.123254024002485,25.799113265601886,32.42924914449102
4288,05/16/2023 17:09:28.256209,4517,True,True,True,True,Eyes,1.547542,-0.3986208,-3.371635,-0.4559695,-0.1791345,0.8717813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850345,1.155236,3.552159,1.554941,-0.3933105,-3.378477,0.1048874,-0.2408924,0.005990547,0.9648491,11.84631,331.7265,357.7178,0.4143759,-0.1071214,-0.9037793,0,0,0,1.115154,-0.60531,-2.559708,0.03018069,0.05285224,0.9456569,0.88387,-0.0389732,0.4661062,-0.0620931,0.9779255,0.1995149,-0.4635929,-0.2052872,0.861939,static,-27.611,-11.61157,1.827978,3.198902,-19.00193051950041,-11.730427680612411,32.95456730936196,25.627523751684837,32.277882100074976
4289,05/16/2023 17:09:28.266232,4518,True,True,True,True,Eyes,1.547715,-0.3984351,-3.371631,-0.4554409,-0.1761471,0.8726659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756692,1.140948,3.557388,1.55491,-0.3930841,-3.378664,0.1030459,-0.2397019,0.005232745,0.9653483,11.62229,331.8762,357.7007,0.4144142,-0.1070927,-0.9037651,0,0,0,1.115154,-0.60531,-2.559708,0.02919134,0.05264913,0.9458917,0.8850313,-0.03929773,0.46387,-0.05950342,0.9787083,0.1964417,-0.4617131,-0.2014589,0.8638492,static,-27.55988,-11.41178,1.767655,3.185844,-18.95062180461976,-11.534111888274929,32.759654082752476,25.41503679134864,32.10321464918305
4290,05/16/2023 17:09:28.286250,4519,True,True,True,True,Eyes,1.547896,-0.3982401,-3.371627,-0.4549142,-0.1730042,0.8735689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168741,1.122048,3.564144,1.555039,-0.3926528,-3.379093,0.1004989,-0.238736,0.004836481,0.9658582,11.32912,332.0083,357.7414,0.4144528,-0.1070618,-0.9037511,0,0,0,1.115154,-0.60531,-2.559708,0.02839702,0.05192585,0.9461318,0.8859634,-0.0386427,0.4621423,-0.05732812,0.9797531,0.191826,-0.4601981,-0.1964446,0.8658101,static,-27.50841,-11.20208,1.719149,3.141371,-18.898947147506128,-11.32805474800314,32.55740763156493,25.188691316239186,31.922793762287192
