Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2677,05/15/2023 12:47:59.314978,2905,True,True,True,True,Eyes,1.35225,-0.2995934,-3.620277,0.1973404,0.4891769,0.8495662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467789,-1.043114,2.810419,1.349682,-0.3053509,-3.627898,-0.1820811,0.1719936,-0.03466896,0.9675034,340.0986,21.55372,352.0703,0.348828,-0.07723875,-0.9339982,0,0,0,1.599193,0.2450908,-2.675071,-0.1513011,0.141115,1.112531,0.9384325,-0.1297183,-0.3201837,0.00445107,0.931289,-0.364254,0.3454339,0.3404026,0.8745293,static,13.07698,29.93317,-7.744555,7.228874,0.2602159788147344,6.553957524349309,30.80619055663717,8.033173138454028,29.557330419499635
2678,05/15/2023 12:47:59.325479,2906,True,True,True,True,Eyes,1.352218,-0.2996114,-3.62021,0.19741,0.4889753,0.849666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467538,-1.042616,2.810733,1.349618,-0.3052934,-3.627856,-0.1820331,0.1719519,-0.03460563,0.967522,340.1023,21.5466,352.08,0.3488313,-0.07724398,-0.9339966,0,0,0,1.599193,0.2450908,-2.675071,-0.150741,0.141733,1.112393,0.9384699,-0.1295653,-0.3201358,0.00436153,0.9313328,-0.3641431,0.3453333,0.3403411,0.874593,static,13.07994,29.92005,-7.717181,7.261088,0.2611841003554354,6.5518044134212055,30.756280672507934,8.009831014494605,29.507662086719588
2679,05/15/2023 12:47:59.344846,2907,True,True,True,True,Eyes,1.352176,-0.2996273,-3.62014,0.197553,0.4887448,0.8497655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467405,-1.041396,2.811277,1.349688,-0.3054184,-3.6278,-0.1819435,0.1718911,-0.03446832,0.9675547,340.1091,21.53499,352.0998,0.3488342,-0.07724929,-0.933995,0,0,0,1.599193,0.2450908,-2.675071,-0.1500169,0.142409,1.112281,0.9385308,-0.1292489,-0.3200855,0.004151018,0.931417,-0.3639301,0.3451706,0.3402309,0.8747,static,13.08762,29.90547,-7.68131,7.296072,0.2630393109933826,6.549311602809908,30.700705712854614,7.979369465433503,29.452056467255822
2680,05/15/2023 12:47:59.364632,2908,True,True,True,True,Eyes,1.352138,-0.2996474,-3.620069,0.1976952,0.488511,0.8498667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468004,-1.039669,2.81132,1.349647,-0.3054169,-3.627761,-0.1817619,0.1719677,-0.03434008,0.9675798,340.1275,21.53875,352.118,0.3488364,-0.07725463,-0.9339938,0,0,0,1.599193,0.2450908,-2.675071,-0.1493248,0.1432277,1.112036,0.9384958,-0.1289679,-0.3203015,0.003939165,0.9315668,-0.363549,0.3452684,0.3399274,0.8747795,static,13.0952,29.89067,-7.647959,7.339162,0.264884194537704,6.546786099677064,30.640645528013028,7.952417681985413,29.39162102322798
2681,05/15/2023 12:47:59.374713,2909,True,True,True,True,Eyes,1.352091,-0.2996637,-3.619996,0.1978763,0.4882602,0.8499688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468859,-1.037831,2.811149,1.349722,-0.3055358,-3.627646,-0.1815864,0.1720709,-0.03421238,0.9675989,340.1456,21.54586,352.1354,0.3488381,-0.07726011,-0.9339926,0,0,0,1.599193,0.2450908,-2.675071,-0.1484109,0.1437376,1.111963,0.9384423,-0.1286992,-0.3205662,0.003716256,0.9317118,-0.3631795,0.3454162,0.3396317,0.874836,static,13.10527,29.87499,-7.602198,7.365485,0.2672007597335892,6.544063938047732,30.585569249501454,7.912153272069199,29.336948833248062
2682,05/15/2023 12:47:59.394773,2910,True,True,True,True,Eyes,1.352047,-0.2996823,-3.619924,0.1980629,0.4880083,0.85007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46929,-1.03673,2.811141,1.349699,-0.3054914,-3.62763,-0.1813507,0.1721514,-0.0343262,0.9676248,340.1755,21.55403,352.1264,0.3488392,-0.07726564,-0.9339918,0,0,0,1.599193,0.2450908,-2.675071,-0.1478683,0.1446218,1.111743,0.9383712,-0.1288693,-0.3207058,0.003990216,0.9318673,-0.3627774,0.3456061,0.3391402,0.8749517,static,13.11569,29.85928,-7.576206,7.411737,0.2695804640346457,6.541329027889865,30.529440656711433,7.893920146362145,29.279727927643435
2683,05/15/2023 12:47:59.415008,2911,True,True,True,True,Eyes,1.351991,-0.2996964,-3.619847,0.1982714,0.4877656,0.8501607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46996,-1.036148,2.810708,1.349729,-0.3055666,-3.627567,-0.181207,0.1722725,-0.03445743,0.9676255,340.1957,21.56898,352.1122,0.3488398,-0.07727125,-0.9339911,0,0,0,1.599193,0.2450908,-2.675071,-0.1471582,0.1459665,1.111519,0.9382697,-0.1291177,-0.3209027,0.004249807,0.9319534,-0.3625532,0.3458784,0.3388089,0.8749723,static,13.12767,29.84433,-7.541746,7.481368,0.2722114318830531,6.538679365405941,30.452041429015885,7.87061577064166,29.20054180589089
2684,05/15/2023 12:47:59.425176,2912,True,True,True,True,Eyes,1.351942,-0.2997137,-3.619768,0.1984633,0.4875393,0.8502457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470862,-1.036151,2.809763,1.34969,-0.3055124,-3.627469,-0.1811898,0.1724425,-0.03450495,0.9675967,340.2,21.59031,352.1034,0.3488396,-0.07727684,-0.9339907,0,0,0,1.599193,0.2450908,-2.675071,-0.1466234,0.1471252,1.111222,0.9381459,-0.1292634,-0.3212057,0.004284094,0.9319593,-0.3625376,0.3462135,0.338737,0.8748676,static,13.13867,29.83039,-7.516637,7.542069,0.274634364360796,6.536212600801609,30.38767777016352,7.855931298637794,29.134384801876188
2685,05/15/2023 12:47:59.444774,2913,True,True,True,True,Eyes,1.351892,-0.2997282,-3.619692,0.1985458,0.4874307,0.8502887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470881,-1.035769,2.809793,1.349785,-0.3056059,-3.627353,-0.1812731,0.1724067,-0.03429393,0.967595,340.1857,21.58314,352.1269,0.3488391,-0.0772825,-0.9339904,0,0,0,1.599193,0.2450908,-2.675071,-0.1460776,0.1483068,1.110999,0.9381997,-0.1288707,-0.3212065,0.003859861,0.9319279,-0.362623,0.3460728,0.338973,0.874832,static,13.14329,29.82363,-7.49046,7.603442,0.2756825400264173,6.535032664149297,30.323067025250662,7.839290048272287,29.068440629280264
2686,05/15/2023 12:47:59.465986,2914,True,True,True,True,Eyes,1.351849,-0.299744,-3.619618,0.1986387,0.4873206,0.8503301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470674,-1.035323,2.810152,1.349799,-0.3055738,-3.627361,-0.1811169,0.1723819,-0.03443063,0.9676238,340.2062,21.58027,352.1154,0.348838,-0.07728815,-0.9339904,0,0,0,1.599193,0.2450908,-2.675071,-0.1458211,0.1499858,1.110614,0.938198,-0.1290744,-0.3211297,0.00418924,0.9320224,-0.3623765,0.3460736,0.3386357,0.8749623,static,13.14862,29.81684,-7.480014,7.691128,0.2768577566689698,6.53383177141561,30.25041606677336,7.84272873495599,28.99281276500625
2687,05/15/2023 12:47:59.474347,2915,True,True,True,True,Eyes,1.35183,-0.2997638,-3.619552,0.1986022,0.4872781,0.850363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471072,-1.035907,2.809614,1.349951,-0.3056177,-3.627321,-0.1810536,0.172467,-0.034714,0.9676104,340.2203,21.59518,352.0818,0.3488368,-0.0772938,-0.9339904,0,0,0,1.599193,0.2450908,-2.675071,-0.1453474,0.1513419,1.110406,0.9381002,-0.1296308,-0.3211915,0.004727719,0.9320291,-0.3623527,0.3463319,0.3384047,0.8749495,static,13.14579,29.81373,-7.457376,7.76126,0.2764603572085673,6.533401909374464,30.179494401405336,7.830699859578048,28.920816774692312
2688,05/15/2023 12:47:59.494770,2916,True,True,True,True,Eyes,1.351815,-0.2997859,-3.619483,0.1985787,0.4872138,0.8504054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471885,-1.036055,2.808745,1.349897,-0.3056515,-3.627262,-0.1809913,0.1726388,-0.03489304,0.9675849,340.2327,21.61858,352.0588,0.3488358,-0.07729953,-0.9339903,0,0,0,1.599193,0.2450908,-2.675071,-0.1454874,0.1526424,1.109988,0.9379566,-0.1300162,-0.3214548,0.005031714,0.9320493,-0.3622967,0.3467161,0.3382011,0.874876,static,13.14365,29.80923,-7.467257,7.830042,0.2762323388928258,6.532735354225389,30.131282622915222,7.85140953426312,28.870270028400252
2689,05/15/2023 12:47:59.514962,2917,True,True,True,True,Eyes,1.351825,-0.2998144,-3.619425,0.1984552,0.4871858,0.8504502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472486,-1.03433,2.808721,1.34995,-0.3057239,-3.627134,-0.1806694,0.1727376,-0.03503103,0.9676225,340.2731,21.62799,352.0489,0.348835,-0.07730539,-0.9339901,0,0,0,1.599193,0.2450908,-2.675071,-0.1454341,0.1533805,1.109788,0.9378691,-0.1302104,-0.3216315,0.005376807,0.9322628,-0.3617419,0.3469477,0.3375371,0.8750405,static,13.1351,29.80651,-7.465881,7.868833,0.2748064499819755,6.532497897601922,30.094220214497835,7.855191512891952,28.83305496729063
2690,05/15/2023 12:47:59.525000,2918,True,True,True,True,Eyes,1.351837,-0.299844,-3.619369,0.1983325,0.4871327,0.8505093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473428,-1.031603,2.808837,1.349895,-0.3058007,-3.627104,-0.1804457,0.1728426,-0.03473649,0.9676561,340.293,21.63124,352.0872,0.3488351,-0.07731149,-0.9339895,0,0,0,1.599193,0.2450908,-2.675071,-0.1456026,0.1546592,1.109396,0.9378377,-0.1296034,-0.3219682,0.004848564,0.9324655,-0.3612266,0.3470404,0.3372108,0.8751296,static,13.12637,29.8021,-7.477043,7.93637,0.2734056355464234,6.53199589315716,30.043481417463408,7.876656694576325,28.780749396911254
2691,05/15/2023 12:47:59.544768,2919,True,True,True,True,Eyes,1.351852,-0.2998732,-3.619318,0.1981397,0.4870811,0.8505837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473515,-1.028739,2.809831,1.349929,-0.3058509,-3.627103,-0.1800702,0.1728108,-0.03463616,0.9677353,340.3332,21.61923,352.1094,0.3488358,-0.07731784,-0.9339887,0,0,0,1.599193,0.2450908,-2.675071,-0.1453563,0.1553532,1.109208,0.9378735,-0.1292734,-0.3219963,0.004801133,0.9327501,-0.3604916,0.3469441,0.3365496,0.8754223,static,13.11295,29.79733,-7.465795,7.972863,0.2711844691508731,6.531543587327622,29.996534893369166,7.870085956036844,28.73479790177
2692,05/15/2023 12:47:59.564751,2920,True,True,True,True,Eyes,1.351871,-0.2999006,-3.619269,0.1979438,0.4870281,0.8506597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473088,-1.02683,2.810895,1.349905,-0.3058491,-3.627105,-0.1798379,0.1727099,-0.03452043,0.9678007,340.3563,21.60088,352.1312,0.3488373,-0.07732439,-0.9339876,0,0,0,1.599193,0.2450908,-2.675071,-0.1458308,0.1567695,1.108842,0.9379593,-0.1289373,-0.3218813,0.004698249,0.9329334,-0.3600184,0.3467136,0.3361704,0.8756593,static,13.0993,29.79243,-7.492329,8.047214,0.2689268631295669,6.531075859704884,29.947781282764453,7.907955957984377,28.68421676270971
2693,05/15/2023 12:47:59.574638,2921,True,True,True,True,Eyes,1.351913,-0.2999302,-3.619233,0.1977283,0.4870053,0.8507228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472213,-1.02674,2.811772,1.350006,-0.3058324,-3.627126,-0.1797838,0.1725498,-0.03456215,0.9678378,340.362,21.58137,352.131,0.3488394,-0.07733107,-0.9339862,0,0,0,1.599193,0.2450908,-2.675071,-0.1464135,0.1572444,1.108549,0.938064,-0.1289444,-0.3215731,0.004857793,0.9329665,-0.3599304,0.3464279,0.3360756,0.8758087,static,13.0846,29.78944,-7.52389,8.073375,0.2664184278114785,6.53093569477298,29.93822538435311,7.941537912189286,28.674386815050024
2694,05/15/2023 12:47:59.594663,2922,True,True,True,True,Eyes,1.351938,-0.2999277,-3.619204,0.1975295,0.4869787,0.8507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471732,-1.026302,2.812505,1.350491,-0.3066264,-3.626996,-0.1799954,0.1723503,-0.03426975,0.9678444,340.33,21.55485,352.1641,0.3488426,-0.07733788,-0.9339845,0,0,0,1.599193,0.2450908,-2.675071,-0.1469229,0.1585884,1.108226,0.9382419,-0.1283801,-0.3212797,0.004291048,0.9328545,-0.3602278,0.3459533,0.3366022,0.8757941,static,13.07098,29.7863,-7.551941,8.143807,0.2641067595356952,6.53074706236619,29.89485530701378,7.980762177996671,28.629164707317702
2695,05/15/2023 12:47:59.615120,2923,True,True,True,True,Eyes,1.351995,-0.2999567,-3.619176,0.1973271,0.4870098,0.8508135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471119,-1.027799,2.812423,1.350103,-0.3058512,-3.627147,-0.1799399,0.1723581,-0.03455137,0.9678434,340.3425,21.56043,352.1323,0.3488462,-0.07734397,-0.9339827,0,0,0,1.599193,0.2450908,-2.675071,-0.1472488,0.1603401,1.1079,0.9381977,-0.1289088,-0.321197,0.004852409,0.9328557,-0.3602177,0.3460656,0.3363968,0.8758286,static,13.05762,29.78703,-7.5707,8.234915,0.2617106577944261,6.531167698544573,29.83322387868306,8.01557306619735,28.565042725788263
2696,05/15/2023 12:47:59.625237,2924,True,True,True,True,Eyes,1.352053,-0.2999854,-3.619149,0.1971313,0.4870692,0.8508248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470786,-1.029143,2.81232,1.350096,-0.3058082,-3.627228,-0.1801751,0.1723035,-0.0344777,0.9678119,340.3137,21.5562,352.136,0.348851,-0.07735021,-0.9339804,0,0,0,1.599193,0.2450908,-2.675071,-0.1473692,0.1613289,1.107614,0.9382456,-0.1288255,-0.3210907,0.00464626,0.9326965,-0.3606324,0.3459388,0.3368698,0.8756969,static,13.04493,29.78972,-7.578749,8.28711,0.2593673485568823,6.531884631822344,29.794267440350684,8.032240284416861,28.525275197886813
2697,05/15/2023 12:47:59.644641,2925,True,True,True,True,Eyes,1.352135,-0.3000176,-3.619129,0.1969686,0.487164,0.8508083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470536,-1.031979,2.811495,1.350188,-0.3058398,-3.627187,-0.1805942,0.1722811,-0.03451364,0.9677365,340.2667,21.56106,352.1213,0.3488568,-0.07735658,-0.9339777,0,0,0,1.599193,0.2450908,-2.675071,-0.1470787,0.162297,1.107556,0.938256,-0.1290261,-0.3209795,0.004574279,0.932389,-0.3614273,0.3459113,0.3376431,0.87541,static,13.03478,29.79501,-7.56438,8.336574,0.2573871711238282,6.532956966405406,29.745417601232223,8.027021619700736,28.476163220802302
2698,05/15/2023 12:47:59.665001,2926,True,True,True,True,Eyes,1.352214,-0.30005,-3.619111,0.1968183,0.4872552,0.8507908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471003,-1.033456,2.810509,1.350223,-0.3058704,-3.627146,-0.1807801,0.1723821,-0.03460682,0.9676804,340.2484,21.57823,352.1034,0.348864,-0.07736312,-0.9339744,0,0,0,1.599193,0.2450908,-2.675071,-0.1470763,0.1632152,1.107342,0.9381736,-0.1293032,-0.321109,0.00465018,0.9322419,-0.3618059,0.3461339,0.3379436,0.875206,static,13.02543,29.80014,-7.565699,8.384666,0.2555543967057356,6.533985627511366,29.7088727510708,8.03722729158481,28.43869136724559
2699,05/15/2023 12:47:59.674538,2927,True,True,True,True,Eyes,1.352312,-0.300084,-3.619102,0.1967063,0.4873466,0.8507644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471223,-1.033786,2.810203,1.350226,-0.3059058,-3.627149,-0.1807884,0.1724318,-0.03469285,0.967667,340.2497,21.58611,352.092,0.3488725,-0.07736982,-0.9339707,0,0,0,1.599193,0.2450908,-2.675071,-0.1468021,0.1638111,1.107279,0.9381274,-0.1294896,-0.321169,0.004794896,0.9322239,-0.3618503,0.3462572,0.3379216,0.8751656,static,13.01866,29.80554,-7.552179,8.415311,0.2541704751332685,6.534998388491429,29.676612236513147,8.029611923680473,28.406415520356315
2700,05/15/2023 12:47:59.700171,2928,True,True,True,True,Eyes,1.35241,-0.3001181,-3.619095,0.1966029,0.4874366,0.8507367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471749,-1.034788,2.809407,1.350216,-0.3059069,-3.62718,-0.1809512,0.1725293,-0.03468731,0.9676194,340.2319,21.60053,352.0863,0.3488824,-0.07737666,-0.9339665,0,0,0,1.599193,0.2450908,-2.675071,-0.1464949,0.1638526,1.10727,0.9380609,-0.129567,-0.3213319,0.004689488,0.9321069,-0.3621529,0.3464388,0.3382146,0.8749806,static,13.01246,29.81091,-7.536624,8.417485,0.2528887438098262,6.535993385216222,29.663841397730017,8.013521041494641,28.394696359572315
2701,05/15/2023 12:47:59.715149,2929,True,True,True,True,Eyes,1.352537,-0.3001564,-3.6191,0.1964982,0.4875241,0.8507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472142,-1.035021,2.809085,1.350309,-0.3059448,-3.627227,-0.1809854,0.1725815,-0.03470123,0.9676031,340.2287,21.60772,352.0827,0.3488935,-0.07738364,-0.9339618,0,0,0,1.599193,0.2450908,-2.675071,-0.1459243,0.1636851,1.107377,0.9380229,-0.1296235,-0.32142,0.004684573,0.9320802,-0.3622217,0.3465416,0.3382665,0.8749198,static,13.00615,29.8161,-7.506886,8.408197,0.25159356062689,6.536962276024744,29.64933315935967,7.9809475931668645,28.382262571009804
2702,05/15/2023 12:47:59.724445,2930,True,True,True,True,Eyes,1.35266,-0.3001926,-3.619107,0.196405,0.4876383,0.8506668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472601,-1.034964,2.808861,1.350451,-0.3059876,-3.627294,-0.180988,0.1726304,-0.03469209,0.9675942,340.2286,21.61353,352.0827,0.3489063,-0.0773908,-0.9339564,0,0,0,1.599193,0.2450908,-2.675071,-0.1458214,0.1633125,1.107347,0.9379904,-0.1296238,-0.3215147,0.004647656,0.9320796,-0.3622238,0.3466301,0.3382682,0.8748841,static,13.00084,29.82316,-7.501848,8.389553,0.2504127835196748,6.53820563345273,29.660743825059296,7.970259363867564,28.39489026728218
2703,05/15/2023 12:47:59.744754,2931,True,True,True,True,Eyes,1.352805,-0.3002343,-3.619119,0.1963595,0.4877063,0.8506383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47269,-1.038332,2.80762,1.350477,-0.3059808,-3.627347,-0.1814232,0.1726888,-0.03483148,0.9674973,340.1826,21.63058,352.0537,0.3489206,-0.07739808,-0.9339505,0,0,0,1.599193,0.2450908,-2.675071,-0.1459907,0.1630146,1.107371,0.9379307,-0.1300582,-0.3215134,0.004739209,0.9317447,-0.363083,0.3467903,0.339023,0.8745285,static,12.99835,29.82744,-7.510303,8.37429,0.2498263761888188,6.538942774453498,29.678990764460117,7.9742151572120195,28.413457164422237
2704,05/15/2023 12:47:59.764510,2932,True,True,True,True,Eyes,1.352942,-0.3002743,-3.619135,0.1963277,0.4877511,0.85062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473386,-1.038769,2.806849,1.350592,-0.3060742,-3.627299,-0.1812734,0.1728445,-0.03524408,0.9674827,340.21,21.6552,352.0057,0.3489366,-0.07740558,-0.933944,0,0,0,1.599193,0.2450908,-2.675071,-0.1466604,0.1631237,1.10716,0.9377652,-0.1308603,-0.3216704,0.005531852,0.9317955,-0.3629413,0.3472257,0.3385743,0.8745295,static,12.99658,29.83024,-7.545775,8.381387,0.2494177120148202,6.5394282314937815,29.699185914122864,8.009859020128001,28.432044119633346
2705,05/15/2023 12:47:59.774657,2933,True,True,True,True,Eyes,1.353087,-0.300315,-3.619158,0.1963345,0.4878156,0.8505813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474052,-1.03739,2.806885,1.350559,-0.3060653,-3.6274,-0.1809949,0.1729563,-0.03535896,0.9675106,340.2451,21.66644,351.9971,0.3489539,-0.07741323,-0.9339369,0,0,0,1.599193,0.2450908,-2.675071,-0.1469911,0.1633132,1.107114,0.9376717,-0.1310287,-0.3218746,0.005811913,0.9319812,-0.36246,0.3474738,0.3379978,0.8746539,static,12.99759,29.83463,-7.562909,8.391331,0.2494488611684708,6.540103063040604,29.707729484637532,8.028697293181487,28.439193625118243
2706,05/15/2023 12:47:59.794321,2934,True,True,True,True,Eyes,1.353226,-0.3003547,-3.61918,0.1963449,0.4878952,0.8505333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474309,-1.038802,2.806286,1.350586,-0.3060857,-3.627503,-0.1812106,0.1730036,-0.03536206,0.9674617,340.221,21.67583,351.9901,0.3489726,-0.07742101,-0.9339293,0,0,0,1.599193,0.2450908,-2.675071,-0.1469483,0.163846,1.107062,0.9376385,-0.1311231,-0.3219328,0.005722689,0.9318244,-0.3628641,0.3475647,0.3383931,0.8744649,static,12.99896,29.84007,-7.561083,8.418709,0.2495084822046875,6.540936600749142,29.691582565672885,8.033141881311243,28.421680157328034
2707,05/15/2023 12:47:59.815462,2935,True,True,True,True,Eyes,1.353353,-0.3003942,-3.6192,0.1963941,0.4879554,0.8504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474726,-1.040199,2.805416,1.350619,-0.3061056,-3.627501,-0.1814625,0.1730766,-0.03531357,0.9674031,340.1919,21.68794,351.9877,0.3489923,-0.07742889,-0.9339212,0,0,0,1.599193,0.2450908,-2.675071,-0.146955,0.163733,1.107056,0.9375949,-0.1311388,-0.3220536,0.005511087,0.9316486,-0.3633187,0.347686,0.3388709,0.8742317,static,13.00278,29.84445,-7.561468,8.413029,0.2500387583969281,6.541545778131869,29.701752505277277,8.0325641787797,28.431371123935953
2708,05/15/2023 12:47:59.824693,2936,True,True,True,True,Eyes,1.353475,-0.3004312,-3.61922,0.1964489,0.4880084,0.8504444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475054,-1.040453,2.805106,1.350669,-0.3061743,-3.627534,-0.1815118,0.1731241,-0.03531566,0.9673854,340.1867,21.69457,351.9851,0.3490128,-0.07743688,-0.9339129,0,0,0,1.599193,0.2450908,-2.675071,-0.147021,0.1630296,1.107109,0.9375617,-0.1311758,-0.322135,0.005479578,0.9316126,-0.3634117,0.3477758,0.3389557,0.874163,static,13.00693,29.84839,-7.564456,8.376997,0.2506424581575626,6.542077487129823,29.735545048333062,8.027620664269609,28.465680071778667
2709,05/15/2023 12:47:59.844729,2937,True,True,True,True,Eyes,1.353585,-0.3004698,-3.619235,0.1964965,0.488015,0.8504297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47561,-1.040105,2.804757,1.350654,-0.3061493,-3.627552,-0.1814498,0.1732182,-0.03533421,0.9673795,340.195,21.70535,351.9826,0.3490337,-0.0774449,-0.9339044,0,0,0,1.599193,0.2450908,-2.675071,-0.1474171,0.1636325,1.106961,0.937494,-0.131224,-0.3223126,0.005502365,0.9316549,-0.3633026,0.3479582,0.3388205,0.8741428,static,13.01019,29.84916,-7.585603,8.408648,0.2511951431153076,6.542125566569777,29.730157149281823,8.056010869557824,28.457823567894824
2710,05/15/2023 12:47:59.864663,2938,True,True,True,True,Eyes,1.353688,-0.3005092,-3.61925,0.196533,0.4880113,0.8504233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475592,-1.040056,2.80479,1.350681,-0.3062524,-3.627532,-0.1814732,0.1732071,-0.03530728,0.967378,340.1916,21.70385,351.9854,0.3490549,-0.07745299,-0.9338958,0,0,0,1.599193,0.2450908,-2.675071,-0.1476951,0.1644841,1.106791,0.9375055,-0.1311758,-0.3222987,0.005446074,0.9316417,-0.3633373,0.347928,0.3388754,0.8741336,static,13.01262,29.84915,-7.600898,8.453061,0.2516268181781516,6.542068575933681,29.7104316500492,8.081710095329,28.435530841759917
2711,05/15/2023 12:47:59.875449,2939,True,True,True,True,Eyes,1.353762,-0.3005472,-3.619251,0.1966177,0.4879248,0.8504534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474767,-1.039204,2.805809,1.35062,-0.306309,-3.627531,-0.1813251,0.1730715,-0.03533291,0.9674292,340.2079,21.68541,351.9891,0.3490762,-0.07746118,-0.9338871,0,0,0,1.599193,0.2450908,-2.675071,-0.1476968,0.1643975,1.106819,0.9375957,-0.1311286,-0.3220553,0.005599758,0.9317456,-0.3630687,0.3476823,0.3386082,0.8743349,static,13.01759,29.84389,-7.600796,8.448461,0.2526865063932633,6.54111910787976,29.713334100013704,8.081778305030511,28.438247492853293
2712,05/15/2023 12:47:59.894519,2940,True,True,True,True,Eyes,1.353831,-0.3005859,-3.61925,0.196684,0.4878234,0.8504962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474206,-1.038017,2.806645,1.350645,-0.3064028,-3.627438,-0.1811721,0.1729615,-0.03530117,0.9674787,340.2237,21.66886,351.9992,0.349097,-0.07746948,-0.9338787,0,0,0,1.599193,0.2450908,-2.675071,-0.1471801,0.1648513,1.106827,0.9376763,-0.1309778,-0.3218819,0.005634681,0.931861,-0.3627717,0.3474642,0.3383487,0.874522,static,13.0212,29.83751,-7.574455,8.471379,0.2535425795257562,6.540022604841043,29.676464728605833,8.06273425273229,28.401449211760205
2713,05/15/2023 12:47:59.914515,2941,True,True,True,True,Eyes,1.353913,-0.3006293,-3.619247,0.1967105,0.4875851,0.8506268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473081,-1.036184,2.808186,1.350584,-0.3064532,-3.627357,-0.180904,0.1727638,-0.03527329,0.9675652,340.252,21.63984,352.0137,0.3491172,-0.07747789,-0.9338704,0,0,0,1.599193,0.2450908,-2.675071,-0.1466456,0.1652643,1.106771,0.9378169,-0.1307657,-0.3215583,0.005751107,0.9320591,-0.3622606,0.3470826,0.3378848,0.8748529,static,13.02096,29.82163,-7.547647,8.492723,0.2540358146859047,6.537503705317065,29.630893805875953,8.042955752163866,28.356958172592652
