Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
331,05/15/2023 12:34:31.522700,560,True,True,True,True,Eyes,1.454389,-0.3561881,-3.663556,0.413694,-0.310676,0.8557674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506774,1.075251,2.881422,1.457359,-0.3533251,-3.673409,0.1138129,0.155034,-0.009487391,0.9812853,13.07978,18.06841,0.9806123,0.3676329,-0.089972,-0.9256081,0,0,0,1.885524,-0.65731,-2.820636,0.1366743,-0.08916052,0.9870856,0.9517489,0.01667006,-0.3064248,0.05390941,0.9739133,0.2204241,0.3021056,-0.2263076,0.9260221,static,25.8,-19.95281,7.883194,-5.161352,23.486509098894455,-13.703885101487852
332,05/15/2023 12:34:31.542069,561,True,True,True,True,Eyes,1.454259,-0.3561916,-3.663519,0.4136354,-0.3108294,0.85574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506114,1.075241,2.88186,1.457418,-0.3532737,-3.673281,0.1137426,0.154949,-0.009367102,0.9813083,13.06968,18.05953,0.9920138,0.3676175,-0.08997457,-0.925614,0,0,0,1.885524,-0.65731,-2.820636,0.1373545,-0.0893763,0.9869634,0.9518061,0.01686456,-0.3062363,0.05363262,0.9739498,0.2203302,0.3019745,-0.2261359,0.9261069,static,25.79753,-19.96248,7.922896,-5.174412,23.48320254728987,-13.711542518970198
333,05/15/2023 12:34:31.562027,562,True,True,True,True,Eyes,1.454136,-0.3561938,-3.66348,0.4135732,-0.3109861,0.8557131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505804,1.075373,2.882088,1.457422,-0.3533106,-3.673282,0.1136897,0.1549213,-0.009261205,0.9813197,13.06177,18.05734,1.002861,0.3676011,-0.08997715,-0.9256203,0,0,0,1.885524,-0.65731,-2.820636,0.1378436,-0.08917959,0.9869168,0.9518273,0.01704949,-0.3061604,0.0534023,0.9739778,0.2202623,0.3019488,-0.2260013,0.9261481,static,25.79486,-19.97233,7.951119,-5.163328,23.479683487901273,-13.719342491525921
334,05/15/2023 12:34:31.572715,563,True,True,True,True,Eyes,1.453988,-0.3561977,-3.663434,0.4135102,-0.3111387,0.8556881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50525,1.076334,2.88212,1.457456,-0.353277,-3.673201,0.1138243,0.1548379,-0.009237695,0.9813175,13.07676,18.04848,1.006976,0.367584,-0.08997972,-0.9256268,0,0,0,1.885524,-0.65731,-2.820636,0.1383806,-0.08858578,0.9869776,0.9518798,0.01711841,-0.3059932,0.05337886,0.9739173,0.2205349,0.3017873,-0.2262563,0.9261385,static,25.7921,-19.98189,7.981213,-5.128817,23.476102780385204,-13.726912839737764
335,05/15/2023 12:34:31.591899,564,True,True,True,True,Eyes,1.453846,-0.356197,-3.663385,0.413445,-0.3113074,0.8556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505531,1.077155,2.881549,1.457426,-0.3533207,-3.673193,0.1140567,0.1548526,-0.00941822,0.9812865,13.10648,18.04911,0.9907176,0.3675658,-0.08998235,-0.9256338,0,0,0,1.885524,-0.65731,-2.820636,0.1386817,-0.08851323,0.9869438,0.9518639,0.01684001,-0.3060578,0.0538079,0.9738047,0.2209278,0.301761,-0.2267615,0.9260235,static,25.78934,-19.99251,7.998624,-5.124813,23.472424986082462,-13.735322542597885
336,05/15/2023 12:34:31.611899,565,True,True,True,True,Eyes,1.453713,-0.3561974,-3.663338,0.4134693,-0.3114219,0.8556048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505555,1.078119,2.881027,1.457418,-0.3532056,-3.673096,0.1143158,0.1548337,-0.009566954,0.9812579,13.1387,18.04631,0.9781713,0.3675467,-0.08998492,-0.9256412,0,0,0,1.885524,-0.65731,-2.820636,0.1388767,-0.08836618,0.9869962,0.95187,0.01662459,-0.3060509,0.05417519,0.9736807,0.2213841,0.3016763,-0.2273092,0.9259169,static,25.79206,-20.00043,8.009303,-5.116074,23.474365473261887,-13.741593632272968
337,05/15/2023 12:34:31.622356,566,True,True,True,True,Eyes,1.453586,-0.3561954,-3.663291,0.4134912,-0.3115128,0.8555611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50469,1.079741,2.88113,1.45743,-0.3532321,-3.673057,0.1143568,0.1547709,-0.009241843,0.9812661,13.13755,18.04331,1.015604,0.367527,-0.08998745,-0.9256487,0,0,0,1.885524,-0.65731,-2.820636,0.1388694,-0.08842629,0.9870263,0.9519211,0.0172608,-0.3058566,0.05353563,0.9736742,0.2215681,0.3016292,-0.2272896,0.9259369,static,25.7944,-20.00674,8.008645,-5.119381,23.476080981885247,-13.746589897084213
338,05/15/2023 12:34:31.641803,567,True,True,True,True,Eyes,1.453479,-0.3561946,-3.663249,0.4136744,-0.3115086,0.8554741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504158,1.078799,2.881857,1.457452,-0.3531736,-3.672985,0.1141354,0.1547091,-0.009107739,0.9813028,13.10998,18.03657,1.026074,0.367507,-0.08998989,-0.9256565,0,0,0,1.885524,-0.65731,-2.820636,0.1385649,-0.08879364,0.9871103,0.9519643,0.01744069,-0.305712,0.05319049,0.9737803,0.2211847,0.301554,-0.2268209,0.9260764,static,25.80663,-20.00837,7.990644,-5.1401,23.487918393516342,-13.747879187074034
339,05/15/2023 12:34:31.661911,568,True,True,True,True,Eyes,1.453376,-0.3561936,-3.663209,0.4138406,-0.3115314,0.8553854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504323,1.077803,2.882102,1.457455,-0.3532225,-3.672991,0.1140804,0.1546921,-0.009280966,0.9813103,13.10686,18.03202,1.004819,0.3674869,-0.08999223,-0.9256642,0,0,0,1.885524,-0.65731,-2.820636,0.1380144,-0.08922531,0.9872115,0.9519685,0.01707965,-0.3057194,0.05350968,0.973799,0.2210252,0.3014843,-0.2267679,0.926112,static,25.81798,-20.01163,7.958497,-5.164427,23.498744017381522,-13.75045928466525
340,05/15/2023 12:34:31.671955,569,True,True,True,True,Eyes,1.453286,-0.3561925,-3.663175,0.4141235,-0.3115259,0.8552505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504363,1.078458,2.881789,1.457465,-0.3532177,-3.672961,0.1143584,0.1546359,-0.009572447,0.9812839,13.14385,18.02306,0.9756411,0.367467,-0.08999449,-0.9256719,0,0,0,1.885524,-0.65731,-2.820636,0.1377381,-0.0891244,0.9873816,0.9519922,0.01658124,-0.3056728,0.0541544,0.9736611,0.2214756,0.3012941,-0.2273966,0.9260198,static,25.83688,-20.01421,7.941418,-5.157734,23.517031729243772,-13.75250005434432
341,05/15/2023 12:34:31.691754,570,True,True,True,True,Eyes,1.453203,-0.3561889,-3.663137,0.4144031,-0.311522,0.8551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505255,1.080763,2.880179,1.457428,-0.3532194,-3.672999,0.1149101,0.1547279,-0.00988196,0.981202,13.21219,18.03281,0.9515414,0.3674473,-0.08999664,-0.9256795,0,0,0,1.885524,-0.65731,-2.820636,0.1375753,-0.08903037,0.9874154,0.9519233,0.01616719,-0.3059096,0.05495199,0.973396,0.222442,0.3013675,-0.2285581,0.9257099,static,25.85557,-20.01686,7.931882,-5.152146,23.535107207298473,-13.75459627741351
342,05/15/2023 12:34:31.711685,571,True,True,True,True,Eyes,1.453129,-0.3561845,-3.663105,0.4147586,-0.3114465,0.8549716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505376,1.082029,2.879454,1.457522,-0.3531525,-3.672856,0.1149958,0.1547939,-0.009671391,0.9811836,13.21808,18.04382,0.9783643,0.3674282,-0.08999864,-0.9256869,0,0,0,1.885524,-0.65731,-2.820636,0.1375145,-0.0894845,0.987409,0.9518906,0.01662248,-0.3059869,0.05458012,0.9733649,0.2226698,0.3015382,-0.2286581,0.9256296,static,25.87867,-20.01552,7.928475,-5.178317,23.557870405408185,-13.75353253239061
343,05/15/2023 12:34:31.722369,572,True,True,True,True,Eyes,1.453059,-0.3561777,-3.663072,0.415099,-0.3113667,0.8548354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504444,1.082002,2.880364,1.457495,-0.3531411,-3.672937,0.1148047,0.1547045,-0.009382877,0.981223,13.19118,18.03598,1.006845,0.3674096,-0.09000045,-0.9256941,0,0,0,1.885524,-0.65731,-2.820636,0.137705,-0.09003821,0.9874488,0.951957,0.0171082,-0.3057536,0.05393498,0.9734637,0.2223948,0.3014447,-0.2282011,0.9257728,static,25.90072,-20.01373,7.939001,-5.209975,23.579645707526726,-13.752112579112039
344,05/15/2023 12:34:31.741882,573,True,True,True,True,Eyes,1.453,-0.3561726,-3.663046,0.4154744,-0.3112702,0.8546882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504586,1.080769,2.880579,1.457521,-0.3530769,-3.672835,0.114679,0.1547052,-0.009464926,0.9812368,13.17836,18.03434,0.9950221,0.3673916,-0.09000205,-0.9257011,0,0,0,1.885524,-0.65731,-2.820636,0.1376948,-0.09027736,0.9875233,0.9519534,0.01690822,-0.3057758,0.05405755,0.9735183,0.2221259,0.301434,-0.2279831,0.9258301,static,25.92495,-20.0112,7.937831,-5.223344,23.60362541991244,-13.75010640891122
345,05/15/2023 12:34:31.762018,574,True,True,True,True,Eyes,1.452943,-0.3561651,-3.66302,0.4158344,-0.3111824,0.854545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504582,1.079495,2.881158,1.457479,-0.3531333,-3.672923,0.1145739,0.1546621,-0.009636621,0.9812542,13.16952,18.02645,0.9726404,0.3673744,-0.09000345,-0.9257078,0,0,0,1.885524,-0.65731,-2.820636,0.1375438,-0.0905548,0.9875646,0.9519736,0.01652852,-0.3057339,0.05435243,0.9735599,0.2218713,0.3013175,-0.227833,0.9259049,static,25.94825,-20.00908,7.928909,-5.239089,23.626656080591076,-13.748425002410265
346,05/15/2023 12:34:31.771946,575,True,True,True,True,Eyes,1.452894,-0.356156,-3.662999,0.4161434,-0.3111063,0.8544223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504704,1.079448,2.88099,1.457438,-0.353067,-3.672883,0.1146197,0.1546758,-0.009702832,0.981246,13.17593,18.02746,0.9660471,0.3673578,-0.09000464,-0.9257143,0,0,0,1.885524,-0.65731,-2.820636,0.1377692,-0.09141168,0.9875628,0.9519625,0.01641606,-0.3057744,0.05449952,0.9735363,0.2219386,0.3013258,-0.2279418,0.9258755,static,25.96824,-20.00723,7.941747,-5.288394,23.646417858298108,-13.746957776956505
347,05/15/2023 12:34:31.792048,576,True,True,True,True,Eyes,1.45285,-0.3561414,-3.662977,0.4164351,-0.3110105,0.8543151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504093,1.079465,2.881546,1.457403,-0.3530279,-3.672926,0.1145532,0.1546025,-0.009594338,0.9812663,13.16647,18.01984,0.9763184,0.3673421,-0.09000555,-0.9257205,0,0,0,1.885524,-0.65731,-2.820636,0.1377509,-0.09143049,0.9875666,0.9520121,0.01659122,-0.3056106,0.05424963,0.9735711,0.2218478,0.3012143,-0.227781,0.9259512,static,25.98688,-20.00387,7.940676,-5.289456,23.664994794777822,-13.744295023326739
348,05/15/2023 12:34:31.811817,577,True,True,True,True,Eyes,1.452804,-0.3561262,-3.662957,0.4167212,-0.3108912,0.8542191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503296,1.078227,2.882658,1.457491,-0.3528853,-3.67287,0.1142859,0.1544876,-0.009446116,0.981317,13.13346,18.00676,0.9868385,0.3673271,-0.0900061,-0.9257263,0,0,0,1.885524,-0.65731,-2.820636,0.1380199,-0.0916601,0.9875244,0.9520888,0.01677225,-0.3053617,0.05385078,0.973699,0.2213828,0.3010435,-0.22722,0.9261446,static,26.00491,-19.99887,7.956325,-5.302889,23.68312407588989,-13.740333716137673
349,05/15/2023 12:34:31.821910,578,True,True,True,True,Eyes,1.452759,-0.3561095,-3.662933,0.4169908,-0.3107587,0.8541356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502774,1.076492,2.883802,1.45748,-0.3528721,-3.672909,0.1139789,0.1544056,-0.009390865,0.9813662,13.09757,17.99617,0.9863391,0.3673128,-0.09000629,-0.925732,0,0,0,1.885524,-0.65731,-2.820636,0.137919,-0.0911099,0.987632,0.9521415,0.0167662,-0.3051976,0.05362971,0.9738412,0.22081,0.3009162,-0.22661,0.9263355,static,26.02173,-19.99282,7.949727,-5.270667,23.700163598716856,-13.735541112809816
350,05/15/2023 12:34:31.845132,579,True,True,True,True,Eyes,1.452742,-0.3560965,-3.662923,0.4172106,-0.3106628,0.8540632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502538,1.074352,2.884674,1.457477,-0.3528239,-3.672812,0.1137064,0.154344,-0.009473508,0.9814067,13.06809,17.98639,0.9708596,0.3672992,-0.09000614,-0.9257374,0,0,0,1.885524,-0.65731,-2.820636,0.1378448,-0.09058386,0.9876734,0.9521763,0.01650507,-0.3051029,0.05369453,0.9739622,0.22026,0.3007942,-0.2261087,0.9264975,static,26.03555,-19.9887,7.945174,-5.240188,23.714086030090893,-13.732277115696574
351,05/15/2023 12:34:31.861798,580,True,True,True,True,Eyes,1.452727,-0.3560837,-3.662908,0.4174185,-0.3105866,0.8539893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502222,1.074422,2.885036,1.457441,-0.3529128,-3.672907,0.1137415,0.1542757,-0.009549238,0.9814126,13.07352,17.97752,0.961853,0.3672867,-0.0900057,-0.9257424,0,0,0,1.885524,-0.65731,-2.820636,0.1377222,-0.09042263,0.9878036,0.9522157,0.01635161,-0.3049885,0.05383858,0.9739434,0.2203082,0.3006439,-0.2262011,0.9265237,static,26.04876,-19.98577,7.937164,-5.230227,23.727301602695135,-13.72995548356613
352,05/15/2023 12:34:31.872053,581,True,True,True,True,Eyes,1.452728,-0.3560696,-3.662902,0.4176304,-0.3105422,0.8539019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502135,1.075464,2.884578,1.457472,-0.3529035,-3.672782,0.1139401,0.1542549,-0.009604632,0.9813924,13.09715,17.97537,0.9588968,0.3672752,-0.09000504,-0.925747,0,0,0,1.885524,-0.65731,-2.820636,0.1376911,-0.09036346,0.9877769,0.9522263,0.0162998,-0.3049579,0.05400345,0.9738508,0.2206767,0.3005805,-0.2266029,0.9264462,static,26.06255,-19.98503,7.935603,-5.226963,23.74088505224525,-13.72936792267208
353,05/15/2023 12:34:31.891960,582,True,True,True,True,Eyes,1.452732,-0.3560527,-3.662891,0.4178368,-0.3105061,0.853814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50255,1.076292,2.883952,1.457457,-0.3528653,-3.672825,0.1141464,0.1543016,-0.0097199,0.9813599,13.12269,17.98048,0.9500942,0.367265,-0.0900041,-0.9257512,0,0,0,1.885524,-0.65731,-2.820636,0.1376792,-0.09040754,0.9878029,0.9521931,0.01614851,-0.3050697,0.05430338,0.9737523,0.2210378,0.3006317,-0.227037,0.9263232,static,26.07605,-19.98478,7.934721,-5.229362,23.754139391098967,-13.729168398912215
354,05/15/2023 12:34:31.911791,583,True,True,True,True,Eyes,1.452758,-0.3560385,-3.66289,0.4179863,-0.310461,0.8537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502842,1.076756,2.883421,1.457537,-0.35278,-3.672719,0.1142378,0.154345,-0.00971905,0.9813424,13.13304,17.9861,0.9524957,0.367256,-0.09000285,-0.9257549,0,0,0,1.885524,-0.65731,-2.820636,0.1376768,-0.09039487,0.9877903,0.9521663,0.01618863,-0.3051512,0.05433949,0.9737105,0.2212126,0.3007101,-0.2272129,0.9262546,static,26.08566,-19.98333,7.934689,-5.2287,23.763691024293333,-13.728019112648774
355,05/15/2023 12:34:31.922166,584,True,True,True,True,Eyes,1.452784,-0.3560262,-3.662887,0.4181318,-0.3104453,0.8536917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502469,1.076291,2.883974,1.457511,-0.3528419,-3.672768,0.1141346,0.1542886,-0.009693118,0.9813635,13.12088,17.97923,0.9527876,0.3672485,-0.09000134,-0.9257581,0,0,0,1.885524,-0.65731,-2.820636,0.1378052,-0.09025404,0.9878106,0.9522022,0.01619439,-0.305039,0.05424428,0.9737587,0.221024,0.3006138,-0.2270062,0.9263366,static,26.09527,-19.98382,7.941831,-5.220492,23.773064970349832,-13.728406003760487
356,05/15/2023 12:34:31.941903,585,True,True,True,True,Eyes,1.452827,-0.3560158,-3.662889,0.4182105,-0.3104562,0.8536491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503588,1.076718,2.882757,1.457524,-0.352873,-3.672693,0.1144136,0.1544026,-0.01002652,0.9813098,13.15855,17.98985,0.9210892,0.3672424,-0.08999967,-0.9257606,0,0,0,1.885524,-0.65731,-2.820636,0.1380861,-0.09027502,0.9877747,0.9521186,0.01565327,-0.305328,0.05500975,0.973618,0.221454,0.3007393,-0.2276465,0.9261387,static,26.10065,-19.98538,7.958095,-5.221888,23.778195062184896,-13.729640657624701
357,05/15/2023 12:34:31.961708,586,True,True,True,True,Eyes,1.45287,-0.3559997,-3.662886,0.4182928,-0.3104649,0.8536056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503953,1.078271,2.881884,1.457548,-0.3529119,-3.672697,0.1146575,0.1544635,-0.01003604,0.9812716,13.18646,17.99819,0.9253944,0.3672377,-0.08999787,-0.9257627,0,0,0,1.885524,-0.65731,-2.820636,0.1383581,-0.09015708,0.9877743,0.9520807,0.01572463,-0.3054427,0.05511696,0.9735059,0.2219199,0.3008399,-0.2281207,0.9259894,static,26.10626,-19.98683,7.973578,-5.215105,23.783560653614675,-13.730788182023296
358,05/15/2023 12:34:31.972482,587,True,True,True,True,Eyes,1.452921,-0.3559848,-3.662884,0.418349,-0.3104461,0.8535849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504495,1.077986,2.881354,1.457602,-0.3527592,-3.672562,0.1146399,0.1545544,-0.01002108,0.9812596,13.1841,18.00905,0.9280342,0.3672346,-0.08999581,-0.9257641,0,0,0,1.885524,-0.65731,-2.820636,0.1385124,-0.09052034,0.9876149,0.9520251,0.01576964,-0.3056135,0.05510278,0.9735146,0.2218854,0.3010183,-0.2280807,0.9259412,static,26.10986,-19.98616,7.983627,-5.236842,23.787150404064935,-13.73025722980262
359,05/15/2023 12:34:31.991908,588,True,True,True,True,Eyes,1.452973,-0.3559725,-3.662881,0.4184131,-0.3104294,0.8535596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505477,1.076972,2.880871,1.457618,-0.352774,-3.672547,0.1145064,0.1547069,-0.01003974,0.9812509,13.16908,18.02616,0.9254588,0.3672329,-0.08999354,-0.925765,0,0,0,1.885524,-0.65731,-2.820636,0.1385496,-0.09070911,0.9875939,0.95193,0.01572685,-0.3059117,0.05513285,0.973575,0.2216126,0.3013133,-0.2278254,0.9259081,static,26.114,-19.98572,7.985911,-5.247812,23.79124834615538,-13.729908339193424
360,05/15/2023 12:34:32.011994,589,True,True,True,True,Eyes,1.453029,-0.3559607,-3.662878,0.4184794,-0.3103876,0.8535423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506217,1.077413,2.880009,1.45768,-0.3528249,-3.672475,0.1145457,0.1548378,-0.009983709,0.9812261,13.17242,18.04259,0.9344538,0.3672325,-0.08999115,-0.9257654,0,0,0,1.885524,-0.65731,-2.820636,0.1387132,-0.09041385,0.9875535,0.9518511,0.01587947,-0.306149,0.05506457,0.9735592,0.2216988,0.3015746,-0.2278822,0.925809,static,26.11804,-19.98361,7.995541,-5.231039,23.79540123505621,-13.728237080667164
361,05/15/2023 12:34:32.031412,590,True,True,True,True,Eyes,1.453084,-0.3559497,-3.662871,0.4185479,-0.3103434,0.8535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506938,1.077843,2.879174,1.457669,-0.3528243,-3.672444,0.1146303,0.1549602,-0.00999544,0.9811969,13.18215,18.05736,0.9363629,0.3672334,-0.08998867,-0.9257653,0,0,0,1.885524,-0.65731,-2.820636,0.1386927,-0.08944421,0.9876577,0.9517749,0.01591128,-0.3063844,0.05514126,0.97352,0.221852,0.3018013,-0.2280476,0.9256944,static,26.12222,-19.98137,7.993539,-5.174702,23.79970324577108,-13.726462866213515
362,05/15/2023 12:34:32.042044,591,True,True,True,True,Eyes,1.453135,-0.3559363,-3.662863,0.4186636,-0.3100738,0.8535661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507301,1.077556,2.87886,1.457697,-0.3528331,-3.672349,0.1145817,0.1550239,-0.009976335,0.9811927,13.17621,18.0649,0.9385235,0.3672355,-0.08998612,-0.9257647,0,0,0,1.885524,-0.65731,-2.820636,0.1387053,-0.08886208,0.9876185,0.9517362,0.01594837,-0.3065028,0.0551032,0.973543,0.2217603,0.3019303,-0.2279466,0.9256773,static,26.12738,-19.9645,7.99457,-5.141407,23.806305741932448,-13.713103860480949
363,05/15/2023 12:34:32.061949,592,True,True,True,True,Eyes,1.453187,-0.3559202,-3.662851,0.4187826,-0.3098029,0.853606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507718,1.076976,2.878683,1.457703,-0.3527751,-3.672328,0.1145108,0.1550895,-0.009981925,0.9811905,13.16817,18.07222,0.9374411,0.3672386,-0.08998347,-0.9257637,0,0,0,1.885524,-0.65731,-2.820636,0.1389318,-0.08895861,0.9876555,0.9516953,0.01593051,-0.3066308,0.05510718,0.9735753,0.2216176,0.3020586,-0.22781,0.925669,static,26.13276,-19.94757,8.007158,-5.14677,23.813129357055704,-13.699697318640746
364,05/15/2023 12:34:32.071497,593,True,True,True,True,Eyes,1.453229,-0.3559003,-3.662834,0.4191011,-0.309005,0.8537389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507937,1.076738,2.878434,1.45776,-0.3526921,-3.672199,0.114398,0.1551589,-0.009821551,0.9811944,13.15236,18.08193,0.954772,0.3672427,-0.08998066,-0.9257624,0,0,0,1.885524,-0.65731,-2.820636,0.1390065,-0.08856422,0.9875414,0.9516585,0.01622604,-0.3067292,0.05477344,0.9736333,0.2214456,0.3022349,-0.2275412,0.9256776,static,26.14646,-19.89738,8.012325,-5.124663,23.83115378718833,-13.659953081978848
365,05/15/2023 12:34:32.091959,594,True,True,True,True,Eyes,1.45327,-0.3558818,-3.662821,0.4194213,-0.3082218,0.8538648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508752,1.075034,2.878299,1.457761,-0.3526241,-3.672156,0.1141179,0.1553038,-0.009754692,0.9812048,13.11909,18.09847,0.9591814,0.3672474,-0.08997764,-0.9257607,0,0,0,1.885524,-0.65731,-2.820636,0.1391301,-0.08812042,0.9876199,0.9515712,0.01630319,-0.3069961,0.05458859,0.9737639,0.2209162,0.3025433,-0.2269759,0.9257157,static,26.16043,-19.84819,8.018728,-5.098715,23.84935125483332,-13.621000658069605
366,05/15/2023 12:34:32.111849,595,True,True,True,True,Eyes,1.453298,-0.3558568,-3.662802,0.4198703,-0.3069599,0.8540987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509343,1.074935,2.877932,1.457777,-0.3526372,-3.672235,0.1139627,0.1554483,-0.009516923,0.9812023,13.09696,18.11784,0.9856518,0.3672526,-0.08997445,-0.925759,0,0,0,1.885524,-0.65731,-2.820636,0.1392809,-0.08771376,0.9876423,0.9514905,0.01675457,-0.3072217,0.05410667,0.9738439,0.2206821,0.3028833,-0.2265997,0.9256967,static,26.17848,-19.76825,8.027126,-5.075195,23.874363990715036,-13.557698558620014
367,05/15/2023 12:34:32.122304,596,True,True,True,True,Eyes,1.453326,-0.3558238,-3.662782,0.4203259,-0.3056834,0.8543323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51012,1.074152,2.877486,1.457776,-0.3525003,-3.672201,0.1136728,0.1556513,-0.009181662,0.9812068,13.05765,18.14465,1.021606,0.3672582,-0.08997096,-0.9257571,0,0,0,1.885524,-0.65731,-2.820636,0.1395553,-0.08705749,0.9877134,0.9513767,0.01736843,-0.3075397,0.05340487,0.9739884,0.2202148,0.3033649,-0.2259313,0.9257023,static,26.19689,-19.68741,8.042161,-5.037058,23.89981199720149,-13.493683757889851
368,05/15/2023 12:34:32.151512,597,True,True,True,True,Eyes,1.453361,-0.3557878,-3.662761,0.4208799,-0.304008,0.8546574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51104,1.070611,2.87789,1.457798,-0.3522819,-3.672125,0.1129246,0.1558824,-0.00876557,0.9812604,12.96463,18.17337,1.058555,0.367264,-0.08996702,-0.9257552,0,0,0,1.885524,-0.65731,-2.820636,0.139791,-0.08677308,0.9876671,0.9512477,0.01800328,-0.3079021,0.05240851,0.9743425,0.218884,0.3039427,-0.2243496,0.9258975,static,26.21815,-19.58085,8.055935,-5.020921,23.930409036351,-13.409302399363241
369,05/15/2023 12:34:32.161784,598,True,True,True,True,Eyes,1.453396,-0.355752,-3.662742,0.421448,-0.3023346,0.8549711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512573,1.065204,2.878508,1.457844,-0.3522339,-3.672072,0.111792,0.1562299,-0.008220001,0.9813395,12.82537,18.21538,1.10463,0.3672702,-0.08996259,-0.9257532,0,0,0,1.885524,-0.65731,-2.820636,0.1399752,-0.08696887,0.9876903,0.9510493,0.01879727,-0.3084669,0.05106371,0.97487,0.2168433,0.3047912,-0.2219802,0.9261895,static,26.24045,-19.4746,8.066227,-5.032074,23.9619969932074,-13.32516639208881
370,05/15/2023 12:34:32.182101,599,True,True,True,True,Eyes,1.453413,-0.3557147,-3.662722,0.4221043,-0.3003848,0.8553344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514719,1.061438,2.878059,1.457852,-0.3522112,-3.672098,0.1110335,0.1566435,-0.007873581,0.9813626,12.73223,18.26462,1.135621,0.3672767,-0.08995771,-0.9257511,0,0,0,1.885524,-0.65731,-2.820636,0.1399547,-0.08738589,0.9875248,0.9508016,0.01933169,-0.3091967,0.05023905,0.9752191,0.2154616,0.3056998,-0.220395,0.9262688,static,26.26616,-19.35076,8.066397,-5.056921,23.998538205167307,-13.227101453975921
