Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2281,05/15/2023 12:28:18.705898,2490,True,True,True,True,Eyes,1.32626,-0.3060449,-3.226468,-0.3326411,-0.1901711,0.9236801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310098,0.6144671,3.19939,1.331195,-0.3042146,-3.235027,0.04308793,-0.001508099,0.01237825,0.9989936,4.940804,359.8881,1.41497,0.3787569,-0.08740973,-0.9213589,0,0,0,0.6823161,-0.6978546,-1.271844,-0.6501599,-0.2072001,1.991,0.999689,0.02460162,0.004079869,-0.02486154,0.9959804,0.08605178,-0.001946456,-0.08612645,0.9962823,static,-19.80526,-11.63373,-18.08442,-5.941292,-20.449558310422237,-7.121750710841294
2282,05/15/2023 12:28:18.726191,2491,True,True,True,True,Eyes,1.326235,-0.3060333,-3.226479,-0.3328777,-0.1903889,0.92355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310991,0.6148018,3.198943,1.331207,-0.3042417,-3.235003,0.04316806,-0.001381509,0.01230258,0.9989912,4.949808,359.9023,1.406903,0.3787546,-0.08740836,-0.92136,0,0,0,0.6818519,-0.6977638,-1.272066,-0.6501599,-0.2072001,1.991,0.9996935,0.02446105,0.003822388,-0.0246996,0.9959703,0.08621503,-0.001698075,-0.08628301,0.9962692,static,-19.82083,-11.64829,-18.08442,-5.941292,-20.466152141853392,-7.133281761975811
2283,05/15/2023 12:28:18.745993,2492,True,True,True,True,Eyes,1.326193,-0.3060223,-3.226487,-0.333093,-0.1904757,0.9234544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311343,0.6141024,3.19889,1.331227,-0.3042135,-3.234954,0.04306921,-0.001333316,0.01228995,0.9989957,4.9384,359.9077,1.405688,0.3787519,-0.08740679,-0.9213613,0,0,0,0.6815186,-0.697828,-1.272212,-0.6501599,-0.2072001,1.991,0.9996943,0.02444036,0.003722591,-0.02467006,0.9959881,0.08601912,-0.001605317,-0.08608466,0.9962865,static,-19.83454,-11.65463,-18.08442,-5.941291,-20.480170094189884,-7.138303640052811
2284,05/15/2023 12:28:18.755845,2493,True,True,True,True,Eyes,1.326147,-0.3060136,-3.226495,-0.3332887,-0.1904767,0.9233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311155,0.6141059,3.198942,1.331218,-0.3041904,-3.234936,0.04308371,-0.001364585,0.01226507,0.9989954,4.940104,359.904,1.402674,0.3787484,-0.08740509,-0.9213629,0,0,0,0.6816324,-0.6971754,-1.271994,-0.65016,-0.2072001,1.991,0.9996954,0.02438791,0.003783277,-0.02462308,0.9959867,0.08604736,-0.001669578,-0.08611431,0.9962839,static,-19.84669,-11.65555,-18.08442,-5.941291,-20.49216265511741,-7.139033543022119
2285,05/15/2023 12:28:18.775915,2494,True,True,True,True,Eyes,1.326102,-0.3060077,-3.226505,-0.3334777,-0.1904904,0.9233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310893,0.6136438,3.199151,1.331229,-0.3042141,-3.234941,0.04302062,-0.001412398,0.01223305,0.9989984,4.932933,359.8983,1.398757,0.378744,-0.08740333,-0.9213648,0,0,0,0.6817903,-0.6975091,-1.271985,-0.65016,-0.2072001,1.991,0.9996967,0.02432007,0.003874512,-0.02456312,0.9959992,0.08592051,-0.001769419,-0.08598961,0.9962944,static,-19.85847,-11.65724,-18.08442,-5.94129,-20.503863101857437,-7.140373123046297
2286,05/15/2023 12:28:18.795440,2495,True,True,True,True,Eyes,1.326001,-0.3060003,-3.226514,-0.3335836,-0.190414,0.9232901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310748,0.614823,3.199058,1.331234,-0.304275,-3.235008,0.04318963,-0.001431762,0.01224449,0.9989909,4.952346,359.8963,1.399979,0.3787389,-0.08740161,-0.9213671,0,0,0,0.6808479,-0.6977466,-1.272364,-0.6501599,-0.2072001,1.991,0.9996961,0.0243406,0.003918304,-0.02458795,0.9959694,0.08625703,-0.001802964,-0.08632716,0.9962652,static,-19.86473,-11.65298,-18.08442,-5.941289,-20.509608391094005,-7.137000592229658
2287,05/15/2023 12:28:18.797066,2496,True,True,True,True,Eyes,1.325904,-0.3059927,-3.226523,-0.333681,-0.190337,0.9232707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311213,0.6150075,3.198784,1.331238,-0.3042138,-3.234964,0.04324573,-0.001365737,0.01220362,0.998989,4.958683,359.9038,1.395611,0.3787317,-0.08739992,-0.9213702,0,0,0,0.6807796,-0.6977942,-1.272439,-0.65016,-0.2072001,1.991,0.9996984,0.02426444,0.003784221,-0.02450069,0.9959618,0.08637068,-0.001673202,-0.08643735,0.9962559,static,-19.87046,-11.64863,-18.08442,-5.941289,-20.514825980539207,-7.133556734099598
2288,05/15/2023 12:28:18.825944,2497,True,True,True,True,Eyes,1.325811,-0.3059864,-3.22653,-0.3337694,-0.1902674,0.9232531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311449,0.614705,3.198758,1.331237,-0.3042035,-3.234978,0.04317153,-0.001319729,0.01227315,0.9989915,4.950115,359.9093,1.403828,0.3787228,-0.08739826,-0.921374,0,0,0,0.680702,-0.6966377,-1.272174,-0.65016,-0.2072001,1.991,0.9996953,0.0244076,0.003696498,-0.0246355,0.9959711,0.08622358,-0.001577095,-0.08628837,0.9962689,static,-19.87566,-11.6447,-18.08442,-5.941291,-20.519562581760194,-7.130445389100098
2289,05/15/2023 12:28:18.845626,2498,True,True,True,True,Eyes,1.325659,-0.3059806,-3.22654,-0.3339031,-0.1900599,0.9232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311585,0.6151445,3.198599,1.331247,-0.304224,-3.234953,0.04317199,-0.001276383,0.01243254,0.9989895,4.950121,359.9151,1.422361,0.3787124,-0.08739666,-0.9213784,0,0,0,0.6812899,-0.6954337,-1.271571,-0.6501599,-0.2072001,1.991,0.9996876,0.02472975,0.003623661,-0.02495016,0.9959632,0.08622498,-0.001476711,-0.08628847,0.996269,static,-19.88311,-11.63242,-18.08442,-5.94129,-20.525739635729014,-7.120722407095032
2290,05/15/2023 12:28:18.856045,2499,True,True,True,True,Eyes,1.325455,-0.3059757,-3.22655,-0.3337786,-0.1898452,0.9233367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311475,0.6148208,3.198733,1.331218,-0.3042175,-3.234992,0.0430964,-0.001280714,0.01249475,0.9989921,4.941463,359.9148,1.429485,0.3786993,-0.08739518,-0.921384,0,0,0,0.6819251,-0.6975919,-1.271796,-0.65016,-0.2072001,1.991,0.9996845,0.02485391,0.003635803,-0.02507469,0.9959732,0.08607392,-0.001481889,-0.08613792,0.9962822,static,-19.87451,-11.61854,-18.08442,-5.94129,-20.516039430384158,-7.109730616731948
2291,05/15/2023 12:28:18.875699,2500,True,True,True,True,Eyes,1.325258,-0.3059708,-3.226558,-0.3336667,-0.1896339,0.9234206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31097,0.614341,3.199017,1.331233,-0.304219,-3.234971,0.04299206,-0.001352262,0.01256532,0.9989955,4.929605,359.9068,1.437238,0.3786824,-0.08739387,-0.9213911,0,0,0,0.6823268,-0.7001834,-1.27223,-0.65016,-0.2072001,1.991,0.9996806,0.02498912,0.003782226,-0.02522167,0.9959876,0.08586376,-0.00162139,-0.08593173,0.9962997,static,-19.8667,-11.60494,-18.08442,-5.94129,-20.50713915493233,-7.098960634141331
2292,05/15/2023 12:28:18.885941,2501,True,True,True,True,Eyes,1.325069,-0.305967,-3.226568,-0.3335679,-0.1894304,0.923498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310365,0.6138749,3.19932,1.331208,-0.3042148,-3.234947,0.04293324,-0.001447869,0.01253268,0.9989985,4.922993,359.8955,1.433013,0.3786623,-0.08739273,-0.9213994,0,0,0,0.6825373,-0.7004525,-1.272285,-0.65016,-0.2072001,1.991,0.9996817,0.02491594,0.003968974,-0.02516458,0.9959993,0.08574417,-0.001816699,-0.08581675,0.9963093,static,-19.85974,-11.59187,-18.08442,-5.941292,-20.499120513605146,-7.088610427270725
2293,05/15/2023 12:28:18.905732,2502,True,True,True,True,Eyes,1.32488,-0.3059645,-3.226578,-0.3334129,-0.1893016,0.9235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309535,0.6138568,3.199703,1.331185,-0.3042351,-3.234994,0.04291591,-0.001569483,0.01255747,0.9989986,4.921183,359.8817,1.43526,0.3786395,-0.08739173,-0.9214089,0,0,0,0.6825292,-0.6988093,-1.271965,-0.6501599,-0.2072001,1.991,0.9996797,0.02495507,0.004213653,-0.02522449,0.9960011,0.08570644,-0.002057993,-0.08578527,0.9963115,static,-19.8496,-11.58319,-18.08442,-5.941291,-20.48838721867902,-7.0817360474780955
2294,05/15/2023 12:28:18.925619,2503,True,True,True,True,Eyes,1.324728,-0.3059627,-3.226587,-0.333278,-0.1892031,0.9236492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309358,0.6140368,3.199752,1.331202,-0.3042519,-3.234997,0.04292214,-0.001592683,0.01260385,0.9989977,4.921937,359.8792,1.440477,0.3786142,-0.08739094,-0.9214193,0,0,0,0.6821573,-0.6972315,-1.271757,-0.6501599,-0.2072001,1.991,0.9996772,0.02504572,0.004264141,-0.02531916,0.9959977,0.08571808,-0.002100204,-0.08579838,0.9963103,static,-19.84084,-11.57649,-18.08442,-5.941291,-20.479187821848036,-7.076429678569516
2295,05/15/2023 12:28:18.945548,2504,True,True,True,True,Eyes,1.324582,-0.3059593,-3.226598,-0.3331472,-0.1891043,0.9237167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308774,0.6144042,3.199964,1.331208,-0.3042535,-3.235038,0.04296402,-0.001678487,0.01263855,0.9989954,4.926867,359.8696,1.444041,0.3785877,-0.08739028,-0.9214303,0,0,0,0.6818927,-0.6966648,-1.271657,-0.65016,-0.2072,1.991,0.9996749,0.02510748,0.004439606,-0.02539594,0.9959887,0.08579928,-0.002267594,-0.08588412,0.9963025,static,-19.83232,-11.56979,-18.08442,-5.941289,-20.470223650635305,-7.071123337443302
2296,05/15/2023 12:28:18.955820,2505,True,True,True,True,Eyes,1.324444,-0.3059562,-3.226604,-0.3329852,-0.1890121,0.923794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309003,0.6139848,3.199985,1.331194,-0.3042162,-3.235081,0.0429277,-0.001649886,0.01258069,0.9989976,4.922654,359.8725,1.437532,0.3785601,-0.08738972,-0.9214417,0,0,0,0.6816676,-0.6971319,-1.271863,-0.65016,-0.2072001,1.991,0.999678,0.0249945,0.004376584,-0.0252778,0.9959978,0.08572783,-0.002216344,-0.08581086,0.996309,static,-19.8219,-11.56336,-18.08442,-5.94129,-20.459422006264617,-7.066030574255489
2297,05/15/2023 12:28:18.976007,2506,True,True,True,True,Eyes,1.324311,-0.3059581,-3.226616,-0.3328414,-0.1889374,0.9238611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309805,0.6140873,3.199535,1.331192,-0.3042061,-3.234981,0.04288587,-0.001503748,0.01273037,0.9989979,4.917663,359.89,1.455454,0.3785318,-0.08738923,-0.9214533,0,0,0,0.6816643,-0.6985025,-1.272065,-0.65016,-0.2072001,1.991,0.9996713,0.02530625,0.004096387,-0.0255642,0.9959975,0.08564749,-0.001912576,-0.08572406,0.9963171,static,-19.81268,-11.55809,-18.08442,-5.941289,-20.449902735902675,-7.061856489028553
2298,05/15/2023 12:28:18.995673,2507,True,True,True,True,Eyes,1.324207,-0.305954,-3.226624,-0.3327065,-0.1888609,0.9239253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308031,0.6155646,3.200122,1.331198,-0.3043231,-3.235111,0.04293811,-0.00172193,0.01311388,0.9989902,4.924024,359.8669,1.49845,0.3785031,-0.08738895,-0.9214652,0,0,0,0.6814582,-0.6989287,-1.272287,-0.65016,-0.2072,1.991,0.9996502,0.0260534,0.004566551,-0.02634914,0.9959687,0.08574434,-0.002314211,-0.08583467,0.9963067,static,-19.80401,-11.55276,-18.08442,-5.941289,-20.44091702877074,-7.057634956829062
2299,05/15/2023 12:28:19.005620,2508,True,True,True,True,Eyes,1.324107,-0.3059469,-3.226632,-0.3325886,-0.1887538,0.9239897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308303,0.6160176,3.19989,1.331216,-0.304151,-3.235087,0.04311259,-0.001708553,0.01292719,0.9989852,4.943988,359.8678,1.47706,0.3784745,-0.08738866,-0.9214769,0,0,0,0.6816041,-0.6988847,-1.272178,-0.65016,-0.2072,1.991,0.99966,0.02568081,0.004528286,-0.02597545,0.9959484,0.0860935,-0.00229899,-0.08618184,0.9962768,static,-19.79626,-11.5456,-18.08442,-5.941289,-20.432665407748132,-7.051964456594337
2300,05/15/2023 12:28:19.025867,2509,True,True,True,True,Eyes,1.32399,-0.3059421,-3.226636,-0.3324887,-0.1886249,0.9240519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307854,0.6129615,3.200636,1.331241,-0.3040829,-3.235059,0.04274075,-0.001821266,0.01269545,0.999004,4.901476,359.8531,1.449879,0.3784463,-0.08738827,-0.9214885,0,0,0,0.6814704,-0.6982198,-1.272076,-0.65016,-0.2072001,1.991,0.999671,0.02520993,0.00472413,-0.0255213,0.9960241,0.0853501,-0.002553678,-0.0854426,0.9963398,static,-19.78955,-11.53718,-18.08442,-5.94129,-20.425317692689653,-7.045296353300008
2301,05/15/2023 12:28:19.045783,2510,True,True,True,True,Eyes,1.323878,-0.3059428,-3.226642,-0.3323832,-0.188534,0.9241084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308728,0.6098919,3.200786,1.331183,-0.3041295,-3.235,0.04236573,-0.00172073,0.0124273,0.9990234,4.858284,359.8629,1.419565,0.378418,-0.08738788,-0.9215001,0,0,0,0.6815833,-0.6989633,-1.272265,-0.6501599,-0.2072001,1.991,0.9996852,0.02468453,0.004491082,-0.02497614,0.9961014,0.08460594,-0.002385115,-0.08469146,0.9964043,static,-19.78264,-11.53108,-18.08442,-5.94129,-20.417986448117603,-7.04046530495183
2302,05/15/2023 12:28:19.055941,2511,True,True,True,True,Eyes,1.323771,-0.3059455,-3.226647,-0.3322718,-0.1884811,0.9241592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30943,0.6128525,3.199983,1.331189,-0.3042548,-3.235035,0.04279526,-0.001602135,0.01246011,0.999005,4.907381,359.8773,1.423911,0.3783897,-0.08738764,-0.9215118,0,0,0,0.6813862,-0.6995158,-1.272396,-0.6501599,-0.2072001,1.991,0.9996844,0.02475829,0.004267549,-0.02503255,0.9960266,0.08546542,-0.002134614,-0.08554527,0.996332,static,-19.77552,-11.52731,-18.08442,-5.94129,-20.41066278887763,-7.037479228832286
2303,05/15/2023 12:28:19.076055,2512,True,True,True,True,Eyes,1.323654,-0.3059431,-3.226653,-0.3321307,-0.1884267,0.924221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309612,0.6159778,3.199306,1.331202,-0.3042915,-3.235024,0.04314192,-0.001522461,0.01279181,0.998986,4.947062,359.8885,1.462426,0.3783616,-0.0873876,-0.9215233,0,0,0,0.6808909,-0.6977667,-1.272247,-0.65016,-0.2072001,1.991,0.9996681,0.02542632,0.00414556,-0.02568904,0.9959503,0.0861574,-0.001938107,-0.08623529,0.9962729,static,-19.76655,-11.52332,-18.08442,-5.941289,-20.401505782075834,-7.034318732875308
2304,05/15/2023 12:28:19.095716,2513,True,True,True,True,Eyes,1.323517,-0.3059404,-3.226657,-0.3319477,-0.1883607,0.9243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310101,0.6161984,3.199066,1.33119,-0.3041528,-3.235045,0.04319378,-0.001443019,0.01280239,0.9989837,4.952896,359.8978,1.464038,0.3783334,-0.08738759,-0.9215348,0,0,0,0.681061,-0.6980672,-1.272291,-0.6501599,-0.2072001,1.991,0.999668,0.02545409,0.003989071,-0.02570341,0.9959408,0.08626281,-0.001777137,-0.0863367,0.9962644,static,-19.75495,-11.51843,-18.08442,-5.941292,-20.389688662363337,-7.030445272862908
2305,05/15/2023 12:28:19.105823,2514,True,True,True,True,Eyes,1.323384,-0.3059376,-3.226662,-0.3317761,-0.1882874,0.9243768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310367,0.6152357,3.199075,1.331147,-0.304133,-3.234998,0.04310346,-0.001416511,0.01266602,0.9989893,4.942484,359.9,1.448495,0.3783046,-0.08738762,-0.9215467,0,0,0,0.6813775,-0.6993546,-1.272475,-0.65016,-0.2072001,1.991,0.9996752,0.02518432,0.003922057,-0.02542855,0.9959633,0.08608391,-0.00173826,-0.08615568,0.9962802,static,-19.74401,-11.51314,-18.08442,-5.941289,-20.378481776577758,-7.026255151648879
2306,05/15/2023 12:28:19.126282,2515,True,True,True,True,Eyes,1.323273,-0.3059391,-3.226663,-0.3316385,-0.1882277,0.9244384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309969,0.6143851,3.199408,1.331117,-0.30413,-3.235017,0.04296123,-0.001472079,0.01268892,0.9989951,4.926255,359.8936,1.450848,0.3782754,-0.08738769,-0.9215587,0,0,0,0.6818255,-0.6985505,-1.272164,-0.65016,-0.2072001,1.991,0.9996737,0.02522585,0.004031462,-0.02547882,0.9959867,0.08579875,-0.001850936,-0.08587346,0.9963043,static,-19.73524,-11.50884,-18.08442,-5.941291,-20.369492397818973,-7.02284920720145
2307,05/15/2023 12:28:19.146116,2516,True,True,True,True,Eyes,1.323166,-0.3059402,-3.226666,-0.3315168,-0.1881692,0.9244939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30928,0.6140773,3.199681,1.33107,-0.3042272,-3.23496,0.04282556,-0.001546647,0.01286677,0.9989986,4.910824,359.8857,1.470917,0.3782464,-0.08738789,-0.9215706,0,0,0,0.6822979,-0.697674,-1.271836,-0.6501599,-0.2072001,1.991,0.9996641,0.0255753,0.00419225,-0.02584025,0.9960008,0.08552553,-0.001988143,-0.08560513,0.9963272,static,-19.72747,-11.50469,-18.08442,-5.94129,-20.361496864499127,-7.019562155115036
2308,05/15/2023 12:28:19.155854,2517,True,True,True,True,Eyes,1.323111,-0.3059413,-3.226669,-0.3314297,-0.1881429,0.9245305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308215,0.614005,3.200162,1.331053,-0.3042132,-3.234999,0.04278678,-0.001699527,0.01293616,0.9989992,4.906611,359.8684,1.478138,0.3782176,-0.0873882,-0.9215824,0,0,0,0.6825129,-0.6980546,-1.271911,-0.6501599,-0.2072001,1.991,0.9996595,0.02570099,0.004502645,-0.02599186,0.9960039,0.08544393,-0.002288659,-0.08553188,0.9963328,static,-19.72197,-11.50268,-18.08442,-5.941292,-20.35592217888475,-7.017969911980186
2309,05/15/2023 12:28:19.176177,2518,True,True,True,True,Eyes,1.323059,-0.3059412,-3.226672,-0.3313474,-0.1881159,0.9245655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307666,0.6149487,3.200226,1.331078,-0.3042077,-3.23501,0.04292199,-0.001782341,0.01296634,0.9989928,4.922244,359.8592,1.481197,0.3781904,-0.08738855,-0.9215935,0,0,0,0.6829829,-0.6982999,-1.271779,-0.65016,-0.2072001,1.991,0.9996574,0.02575355,0.004674173,-0.02605956,0.9959792,0.08571129,-0.002448009,-0.08580373,0.996309,static,-19.71675,-11.50065,-18.08442,-5.941291,-20.35062009133217,-7.016361864377938
2310,05/15/2023 12:28:19.196036,2519,True,True,True,True,Eyes,1.323061,-0.305939,-3.226671,-0.3312982,-0.1880845,0.9245895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307653,0.6147666,3.200281,1.3311,-0.3041783,-3.235018,0.04291244,-0.001793391,0.01293086,0.9989937,4.92116,359.8578,1.477065,0.3781645,-0.08738891,-0.9216041,0,0,0,0.6831815,-0.697867,-1.271591,-0.65016,-0.2072001,1.991,0.9996592,0.02568178,0.004692961,-0.02598961,0.9959826,0.08569212,-0.002473382,-0.08578487,0.9963106,static,-19.71358,-11.49849,-18.08442,-5.941291,-20.347315315732097,-7.014651114362357
2311,05/15/2023 12:28:19.205758,2520,True,True,True,True,Eyes,1.323063,-0.3059361,-3.226672,-0.3312477,-0.1880536,0.9246138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308126,0.6140947,3.200175,1.331116,-0.3041285,-3.234976,0.04284812,-0.00173505,0.01285273,0.9989976,4.913686,359.864,1.468374,0.3781413,-0.08738917,-0.9216136,0,0,0,0.6830333,-0.6978686,-1.271624,-0.65016,-0.2072001,1.991,0.9996637,0.02553099,0.00456805,-0.02582837,0.9959977,0.08556572,-0.00236519,-0.08565491,0.996322,static,-19.71033,-11.49636,-18.08442,-5.941291,-20.343934879331847,-7.012964110406221
2312,05/15/2023 12:28:19.226422,2521,True,True,True,True,Eyes,1.323095,-0.3059383,-3.22667,-0.3311939,-0.188049,0.9246341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308358,0.6140139,3.200115,1.331127,-0.3041065,-3.234992,0.0428251,-0.001696164,0.0128862,0.9989981,4.910993,359.8686,1.472413,0.3781205,-0.08738932,-0.9216222,0,0,0,0.6828325,-0.6976024,-1.271641,-0.65016,-0.2072001,1.991,0.9996622,0.02560129,0.004492634,-0.02589184,0.9959999,0.08552065,-0.002285224,-0.08560809,0.9963263,static,-19.70697,-11.49584,-18.08442,-5.941289,-20.340594093196067,-7.012551962569079
2313,05/15/2023 12:28:19.246745,2522,True,True,True,True,Eyes,1.323126,-0.3059392,-3.226668,-0.3311409,-0.1880666,0.9246495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308776,0.6141762,3.199877,1.331113,-0.3042299,-3.23495,0.04279276,-0.001614798,0.01298234,0.9989983,4.907176,359.8784,1.483862,0.3781026,-0.08738949,-0.9216295,0,0,0,0.6827767,-0.6983426,-1.271863,-0.65016,-0.2072002,1.991,0.9996577,0.02580046,0.00433746,-0.02607687,0.9960005,0.08545785,-0.00211526,-0.0855417,0.9963323,static,-19.70376,-11.4967,-18.08442,-5.941293,-20.33752671907698,-7.013232576826693
2314,05/15/2023 12:28:19.256264,2523,True,True,True,True,Eyes,1.323148,-0.3059369,-3.226664,-0.3311266,-0.1880265,0.9246628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308663,0.6160859,3.199569,1.33112,-0.3041921,-3.234964,0.04305499,-0.001615309,0.01308394,0.9989859,4.937263,359.8792,1.495537,0.3780872,-0.08738965,-0.9216358,0,0,0,0.6830193,-0.6984497,-1.271775,-0.6501599,-0.2072001,1.991,0.9996524,0.02600224,0.004353999,-0.02628043,0.9959502,0.08598037,-0.002100684,-0.0860649,0.9962873,static,-19.70271,-11.49415,-18.08442,-5.941292,-20.336264049161276,-7.011213253058937
2315,05/15/2023 12:28:19.276107,2524,True,True,True,True,Eyes,1.323168,-0.3059323,-3.226662,-0.3311191,-0.1879718,0.9246766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307876,0.6147344,3.200058,1.331113,-0.3041146,-3.234882,0.04286417,-0.001741842,0.01306522,0.9989941,4.915566,359.8643,1.492761,0.3780739,-0.08738972,-0.9216412,0,0,0,0.6832398,-0.6982378,-1.271675,-0.65016,-0.2072001,1.991,0.9996525,0.02595484,0.004600238,-0.02625348,0.9959839,0.08559657,-0.002360119,-0.0856876,0.9963192,static,-19.70203,-11.49073,-18.08442,-5.941291,-20.335284334302266,-7.0085050678355305
2316,05/15/2023 12:28:19.296553,2525,True,True,True,True,Eyes,1.32321,-0.3059314,-3.226655,-0.3311268,-0.1879217,0.9246839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308186,0.613142,3.200277,1.331097,-0.3040637,-3.234933,0.04279852,-0.001755529,0.01263695,0.9990023,4.907999,359.8605,1.443479,0.3780625,-0.08738963,-0.9216459,0,0,0,0.6835197,-0.6984662,-1.271603,-0.65016,-0.2072001,1.991,0.9996745,0.02509842,0.00458924,-0.02539896,0.9960172,0.08546728,-0.002425868,-0.08555601,0.9963304,static,-19.70231,-11.48766,-18.08442,-5.941291,-20.33527757887412,-7.006074139144308
2317,05/15/2023 12:28:19.306099,2526,True,True,True,True,Eyes,1.323252,-0.3059303,-3.22665,-0.3311271,-0.1878708,0.9246942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308903,0.6140364,3.199729,1.331101,-0.3041488,-3.234842,0.04292954,-0.001643996,0.01263015,0.998997,4.922863,359.8735,1.443245,0.3780533,-0.0873895,-0.9216497,0,0,0,0.6835079,-0.6982428,-1.271593,-0.6501599,-0.2072001,1.991,0.9996756,0.02509381,0.004369107,-0.02537611,0.995995,0.08573143,-0.00220028,-0.08581449,0.9963087,static,-19.70212,-11.48451,-18.08442,-5.941289,-20.33480284597225,-7.003579808525334
2318,05/15/2023 12:28:19.326217,2527,True,True,True,True,Eyes,1.323281,-0.3059311,-3.226645,-0.3311016,-0.1878256,0.9247125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308986,0.6138875,3.199743,1.331116,-0.3041383,-3.234856,0.04278843,-0.001592273,0.01292109,0.9989994,4.90664,359.8806,1.476934,0.3780461,-0.08738933,-0.9216527,0,0,0,0.6832784,-0.6979247,-1.271588,-0.6501599,-0.2072001,1.991,0.999661,0.02568005,0.004287105,-0.02595257,0.9960043,0.08545008,-0.002075613,-0.08553237,0.9963332,static,-19.70036,-11.48159,-18.08442,-5.941289,-20.332810411485188,-7.001267420285201
2319,05/15/2023 12:28:19.345825,2528,True,True,True,True,Eyes,1.323308,-0.305931,-3.226641,-0.3310756,-0.1877939,0.9247283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309116,0.6134586,3.199781,1.331115,-0.3041829,-3.234861,0.04267202,-0.001558039,0.01302473,0.9990031,4.89325,359.8849,1.489011,0.3780404,-0.08738918,-0.9216551,0,0,0,0.6828523,-0.6976464,-1.271642,-0.6501599,-0.2072,1.991,0.9996558,0.02589052,0.004224555,-0.02615646,0.9960189,0.08521837,-0.002001389,-0.08529953,0.9963533,static,-19.69862,-11.47952,-18.08442,-5.941289,-20.330915431744934,-6.999628101766902
