Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:07:09.3726, 3997, True, True, True, True, -1.639315, 0.2252286, 47.28757, -0.773396, -0.3770419, 0.5096058, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.627408, 0.2336126, 47.55764, 0.2123246, -0.4635071, 0.1296379, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.3927, 3998, True, True, True, True, -1.639293, 0.2253358, 47.29929, -0.7753822, -0.3779966, 0.5058666, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.628165, 0.232801, 47.56829, 0.2130798, -0.4650007, 0.1308917, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.4029, 3999, True, True, True, True, -1.639317, 0.22539, 47.31099, -0.7773814, -0.3788881, 0.5021175, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.629278, 0.23184, 47.5795, 0.2132279, -0.4669288, 0.1327432, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.4228, 4000, True, True, True, True, -1.639368, 0.2253737, 47.32265, -0.7793599, -0.379864, 0.4982986, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.630508, 0.2306609, 47.59053, 0.2129468, -0.4689242, 0.1338999, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.4329, 4001, True, True, True, True, -1.639456, 0.2253079, 47.33429, -0.7813184, -0.3808997, 0.494426, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.631199, 0.2289792, 47.60116, 0.2138697, -0.4712732, 0.135339, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.4528, 4002, True, True, True, True, -1.639611, 0.2252133, 47.34591, -0.7833067, -0.3818772, 0.4905106, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.632421, 0.2277688, 47.61212, 0.2153812, -0.4735054, 0.136658, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.4727, 4003, True, True, True, True, -1.639832, 0.2250695, 47.35753, -0.7853508, -0.3826739, 0.4866054, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.634157, 0.2269847, 47.6235, 0.2143321, -0.476229, 0.1377934, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.4826, 4004, True, True, True, True, -1.640121, 0.2248669, 47.36914, -0.7874442, -0.383308, 0.4827076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.635974, 0.2256267, 47.63501, 0.2124925, -0.4791846, 0.1383456, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.5087, 4005, True, True, True, True, -1.640452, 0.2245753, 47.38076, -0.7895166, -0.3838164, 0.4789036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.637857, 0.2239738, 47.64663, 0.2112561, -0.4814597, 0.13715, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.5249, 4006, True, True, True, True, -1.640869, 0.2242738, 47.3924, -0.7914957, -0.3844168, 0.4751404, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.639441, 0.2215345, 47.65793, 0.2111892, -0.4829532, 0.1363352, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.5326, 4007, True, True, True, True, -1.641372, 0.2239695, 47.40405, -0.7934113, -0.3849235, 0.4715214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.641939, 0.2210201, 47.66999, 0.2122625, -0.4838209, 0.1374574, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.5528, 4008, True, True, True, True, -1.641923, 0.2235743, 47.41569, -0.7952553, -0.3855024, 0.4679283, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.644601, 0.2206211, 47.68192, 0.2107289, -0.4851874, 0.1373318, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.5723, 4009, True, True, True, True, -1.642573, 0.2231731, 47.4273, -0.7968683, -0.3864841, 0.4643608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.646304, 0.2180605, 47.69307, 0.2122014, -0.4860947, 0.1374184, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.5827, 4010, True, True, True, True, -1.643326, 0.2227646, 47.43892, -0.798487, -0.387294, 0.4608924, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.648868, 0.2175658, 47.70498, 0.2169808, -0.4856737, 0.1397151, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.6026, 4011, True, True, True, True, -1.644128, 0.2223036, 47.45053, -0.8000347, -0.3881784, 0.4574517, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.652077, 0.2169551, 47.71692, 0.2151738, -0.486754, 0.1393549, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.6228, 4012, True, True, True, True, -1.645019, 0.2218441, 47.46213, -0.8014234, -0.3893381, 0.4540226, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.654122, 0.2152416, 47.72797, 0.2170948, -0.4870242, 0.1392163, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.6426, 4013, True, True, True, True, -1.645992, 0.2214294, 47.47375, -0.8028836, -0.3902961, 0.4506073, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.657157, 0.2148883, 47.73936, 0.2211282, -0.4870612, 0.1406571, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.6526, 4014, True, True, True, True, -1.647051, 0.2210545, 47.48537, -0.8043024, -0.391214, 0.4472687, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.660475, 0.2155432, 47.75101, 0.2197691, -0.4882923, 0.1402028, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.6723, 4015, True, True, True, True, -1.648223, 0.2207466, 47.49699, -0.8056944, -0.3921483, 0.4439327, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.663614, 0.2161224, 47.76252, 0.2198003, -0.4889423, 0.1402112, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.6829, 4016, True, True, True, True, -1.649508, 0.2205488, 47.50862, -0.8070506, -0.3929558, 0.4407437, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.667317, 0.2174263, 47.77451, 0.2201708, -0.4889838, 0.1409667, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.7028, 4017, True, True, True, True, -1.650851, 0.2203421, 47.52023, -0.80858, -0.3935007, 0.437442, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.671283, 0.2198573, 47.78625, 0.2181337, -0.4893648, 0.1418989, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.7224, 4018, True, True, True, True, -1.652229, 0.2201068, 47.53178, -0.8100527, -0.3941175, 0.4341499, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.674159, 0.2193915, 47.79725, 0.2151599, -0.4912094, 0.1416525, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.7329, 4019, True, True, True, True, -1.653638, 0.2198584, 47.54325, -0.8115124, -0.3950184, 0.4305904, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.676338, 0.2184848, 47.80751, 0.2168321, -0.4920965, 0.1415104, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.7529, 4020, True, True, True, True, -1.655071, 0.2196321, 47.55469, -0.8129355, -0.3960191, 0.4269718, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.678179, 0.2179486, 47.81791, 0.2189789, -0.4936734, 0.1437061, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.7726, 4021, True, True, True, True, -1.656514, 0.219424, 47.56607, -0.8144065, -0.3971417, 0.4231083, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.68022, 0.2182878, 47.82823, 0.2197097, -0.4956869, 0.1457467, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.7984, 4022, True, True, True, True, -1.65798, 0.2192617, 47.57744, -0.8158389, -0.3982253, 0.419313, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.681804, 0.218521, 47.83875, 0.2216337, -0.49772, 0.1458304, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.8030, 4023, True, True, True, True, -1.659465, 0.2191065, 47.58879, -0.8172939, -0.3990584, 0.4156719, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.683837, 0.2194445, 47.84976, 0.2230947, -0.4982805, 0.1441468, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.8224, 4024, True, True, True, True, -1.66093, 0.2189348, 47.60007, -0.818708, -0.3997524, 0.4122078, -3.150882, -0.5085675, 48.35024, -3.150882, -0.5085678, 48.35024, 0.3599009, -0.7329638, -0.5772654, -1.685624, 0.2193912, 47.86074, 0.2211977, -0.4982325, 0.1423051, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.8329, 4025, True, True, True, True, -1.662372, 0.21879, 47.61126, -0.8200509, -0.4006564, 0.4086452, -3.147181, -0.5066507, 48.35116, -3.147181, -0.5066508, 48.35116, 0.6065577, -0.6051214, -0.5156702, -1.686585, 0.2188035, 47.87043, 0.2199043, -0.498227, 0.1418409, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.8578, 4026, True, True, True, True, -1.663789, 0.2186892, 47.62238, -0.8213743, -0.401693, 0.404953, -3.145333, -0.5058596, 48.35281, -3.145333, -0.5058599, 48.35281, 0.7288868, -0.5517387, -0.4053498, -1.687335, 0.2193321, 47.87984, 0.2226933, -0.4990479, 0.1433116, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.8726, 4027, True, True, True, True, -1.665164, 0.2186536, 47.63345, -0.8226317, -0.4029565, 0.4011272, -3.14454, -0.5060014, 48.35482, -3.14454, -0.5060017, 48.35482, 0.781752, -0.5612448, -0.2717867, -1.688188, 0.2203151, 47.88943, 0.2250011, -0.5014357, 0.1440046, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.8827, 4028, True, True, True, True, -1.666517, 0.2186851, 47.64445, -0.8240415, -0.404368, 0.3967899, -3.144637, -0.5066478, 48.35619, -3.144637, -0.5066475, 48.35619, 0.7757728, -0.6046587, -0.1804566, -1.688538, 0.2218894, 47.89928, 0.229273, -0.503259, 0.1443215, -3.156281, -0.4975726, 48.3589, static
05/01/2023 14:07:09.9027, 4029, True, True, True, True, -1.66782, 0.2187803, 47.65542, -0.8255779, -0.405704, 0.3922058, -3.144777, -0.507023, 48.35707, -3.144778, -0.5070232, 48.35707, 0.7669576, -0.6300766, -0.1215713, -1.689096, 0.2235063, 47.90931, 0.2326937, -0.5040874, 0.1439162, -3.156281, -0.4975726, 48.3589, moving
05/01/2023 14:07:09.9225, 4030, True, True, True, True, -1.669079, 0.2189249, 47.66632, -0.8270639, -0.4069667, 0.3877415, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.68946, 0.2251211, 47.91908, 0.2333214, -0.5046261, 0.1424948, -3.148509, -0.495155, 48.377, moving
05/01/2023 14:07:09.9424, 4031, True, True, True, True, -1.670295, 0.2190912, 47.67717, -0.828707, -0.4079933, 0.3831269, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.68964, 0.2264418, 47.92836, 0.2337206, -0.5051642, 0.1417766, -3.140896, -0.4927867, 48.39474, moving
05/01/2023 14:07:09.9526, 4032, True, True, True, True, -1.671463, 0.2192596, 47.68795, -0.8303807, -0.4088119, 0.3786038, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.689974, 0.2270809, 47.93768, 0.2318694, -0.5063409, 0.1404778, -3.132986, -0.4903261, 48.41316, moving
05/01/2023 14:07:09.9727, 4033, True, True, True, True, -1.672585, 0.21942, 47.69868, -0.8322714, -0.4093255, 0.3738674, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.68999, 0.2272677, 47.9469, 0.2293657, -0.5082124, 0.1402207, -3.125364, -0.4879552, 48.43092, moving
05/01/2023 14:07:09.9927, 4034, True, True, True, True, -1.67366, 0.2195671, 47.70936, -0.8342141, -0.409638, 0.3691658, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.689765, 0.2272128, 47.958, 0.2267131, -0.5109633, 0.1394531, -3.11724, -0.485428, 48.44984, moving
05/01/2023 14:07:10.0085, 4035, True, True, True, True, -1.674662, 0.219683, 47.72007, -0.8362228, -0.409961, 0.36423, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.689702, 0.22699, 47.96756, 0.2252553, -0.5132839, 0.1376616, -3.110034, -0.4831866, 48.46663, moving
05/01/2023 14:07:10.0224, 4036, True, True, True, True, -1.675599, 0.2197612, 47.73071, -0.8382117, -0.4102972, 0.3592457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.689453, 0.2263331, 47.97693, 0.224764, -0.5153728, 0.1365875, -3.102359, -0.480799, 48.48451, moving
05/01/2023 14:07:10.0424, 4037, True, True, True, True, -1.676462, 0.2198159, 47.74132, -0.8402096, -0.4108198, 0.3539421, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.688837, 0.2255065, 47.98594, 0.2252274, -0.517952, 0.1367751, -3.094537, -0.4783659, 48.50273, moving
05/01/2023 14:07:10.0526, 4038, True, True, True, True, -1.677258, 0.219852, 47.75188, -0.8422079, -0.4113952, 0.3484821, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.688224, 0.2250652, 47.99514, 0.2262467, -0.521201, 0.1374461, -3.087071, -0.4760433, 48.52012, moving
05/01/2023 14:07:10.0724, 4039, True, True, True, True, -1.677965, 0.2198577, 47.76243, -0.8442134, -0.412062, 0.3427952, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.687425, 0.224665, 48.00478, 0.2271298, -0.5249941, 0.1381291, -3.079247, -0.4736096, 48.53835, moving
05/01/2023 14:07:10.0931, 4040, True, True, True, True, -1.678573, 0.2198091, 47.77293, -0.8461922, -0.4127017, 0.3370995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.68626, 0.2239934, 48.01446, 0.2276711, -0.5282785, 0.1378603, -3.071652, -0.471247, 48.55604, moving
05/01/2023 14:07:10.1026, 4041, True, True, True, True, -1.679043, 0.219703, 47.78342, -0.8480589, -0.4134634, 0.3314274, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.684489, 0.222638, 48.02401, 0.228516, -0.5306036, 0.1371862, -3.064012, -0.4688703, 48.57384, moving
05/01/2023 14:07:10.1229, 4042, True, True, True, True, -1.679386, 0.2195563, 47.79386, -0.8498543, -0.4142141, 0.3258442, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.682155, 0.2212613, 48.03328, 0.2297723, -0.5320352, 0.1374252, -3.056316, -0.4664761, 48.59176, moving
05/01/2023 14:07:10.1430, 4043, True, True, True, True, -1.679584, 0.219363, 47.80424, -0.85154, -0.4148924, 0.3205368, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.679462, 0.2201477, 48.04232, 0.2294872, -0.5334926, 0.1383789, -3.048578, -0.4640691, 48.60979, moving
05/01/2023 14:07:10.1728, 4044, True, True, True, True, -1.679628, 0.2191279, 47.81455, -0.8531965, -0.4155611, 0.3152218, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.67632, 0.2188666, 48.05101, 0.2283389, -0.535641, 0.1392258, -3.040984, -0.4617067, 48.62748, moving
05/01/2023 14:07:10.1829, 4045, True, True, True, True, -1.679503, 0.2188732, 47.82482, -0.8538483, -0.4162312, 0.3125614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.672659, 0.2176335, 48.05972, 0.2285154, -0.5379257, 0.1396105, -3.033227, -0.4592939, 48.64555, moving
05/01/2023 14:07:10.1927, 4046, True, True, True, True, -1.679239, 0.2186434, 47.83505, -0.8544917, -0.4169284, 0.3098621, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.668568, 0.2168904, 48.06884, 0.2295328, -0.5397852, 0.1404787, -3.025676, -0.4569448, 48.66314, moving
05/01/2023 14:07:10.2030, 4047, True, True, True, True, -1.67887, 0.2183962, 47.8451, -0.8551625, -0.417399, 0.3073681, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.664966, 0.2172686, 48.07817, 0.2299486, -0.5412074, 0.1411953, -3.015369, -0.4537387, 48.68715, moving
05/01/2023 14:07:10.2230, 4048, True, True, True, True, -1.67832, 0.2181688, 47.85512, -0.8557836, -0.4178626, 0.3050007, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.660508, 0.216251, 48.08734, 0.2274374, -0.5430798, 0.1394259, -3.010348, -0.4521768, 48.69884, moving
05/01/2023 14:07:10.2433, 4049, True, True, True, True, -1.677601, 0.2179221, 47.8651, -0.8564617, -0.4180439, 0.3028408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.655778, 0.2168764, 48.09651, 0.2284315, -0.5424657, 0.1385136, -3.002699, -0.4497974, 48.71666, moving
05/01/2023 14:07:10.2526, 4050, True, True, True, True, -1.677601, 0.2179221, 47.8651, -0.8564617, -0.4180439, 0.3028408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.650996, 0.216115, 48.10583, 0.2250535, -0.5423867, 0.137152, -2.994896, -0.4473702, 48.73484, moving
05/01/2023 14:07:10.2726, 4051, True, True, True, True, -1.6765, 0.2177308, 47.87548, -0.8567958, -0.417786, 0.3022515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.645869, 0.2165463, 48.11481, 0.2204891, -0.5412762, 0.1363311, -2.987485, -0.4450648, 48.75211, moving
05/01/2023 14:07:10.2926, 4052, True, True, True, True, -1.675254, 0.2176283, 47.88582, -0.8571512, -0.4174147, 0.3017563, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.64123, 0.2172516, 48.12398, 0.2176205, -0.5408138, 0.138553, -2.979796, -0.4426729, 48.77002, moving
05/01/2023 14:07:10.3029, 4053, True, True, True, True, -1.673882, 0.2175839, 47.89608, -0.8566352, -0.4170454, 0.3037258, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.636515, 0.2192671, 48.1336, 0.2144588, -0.540958, 0.1400046, -2.972131, -0.4402885, 48.78787, moving
05/01/2023 14:07:10.3224, 4054, True, True, True, True, -1.672385, 0.2176698, 47.90635, -0.8560312, -0.4167867, 0.3057766, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.631277, 0.2205318, 48.14357, 0.2144257, -0.5407712, 0.1409734, -2.964397, -0.4378825, 48.80589, moving
05/01/2023 14:07:10.3424, 4055, True, True, True, True, -1.670748, 0.2178398, 47.91675, -0.8555133, -0.4161729, 0.308054, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.626759, 0.223768, 48.15415, 0.2157443, -0.538525, 0.1412333, -2.95667, -0.435479, 48.82389, moving
05/01/2023 14:07:10.3527, 4056, True, True, True, True, -1.668975, 0.2180603, 47.9271, -0.8550264, -0.4152893, 0.3105877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.622918, 0.2260587, 48.16472, 0.2119215, -0.5359833, 0.1383871, -2.949119, -0.4331301, 48.84148, moving
05/01/2023 14:07:10.3726, 4057, True, True, True, True, -1.667072, 0.2183409, 47.93745, -0.8543389, -0.4147264, 0.3132202, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.617826, 0.2274164, 48.17387, 0.2096805, -0.5329602, 0.1345186, -2.941479, -0.4307534, 48.85928, moving
05/01/2023 14:07:10.3926, 4058, True, True, True, True, -1.665066, 0.2186604, 47.94773, -0.8536553, -0.4140023, 0.3160294, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.613408, 0.2292779, 48.18293, 0.2139272, -0.5289315, 0.1328309, -2.933136, -0.428158, 48.87871, moving
05/01/2023 14:07:10.4024, 4059, True, True, True, True, -1.662945, 0.2190265, 47.95794, -0.8527247, -0.4134868, 0.3192009, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.608916, 0.2304848, 48.19164, 0.213443, -0.5260503, 0.1289047, -2.926161, -0.4259884, 48.89496, moving
05/01/2023 14:07:10.4227, 4060, True, True, True, True, -1.660771, 0.2194315, 47.96811, -0.8517504, -0.4128919, 0.3225547, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.604078, 0.2320114, 48.20008, 0.2163336, -0.5225212, 0.1274104, -2.918464, -0.4235942, 48.91289, moving
05/01/2023 14:07:10.4424, 4061, True, True, True, True, -1.658541, 0.2198723, 47.97818, -0.8506287, -0.4121648, 0.3264214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.600637, 0.2333222, 48.20909, 0.2161325, -0.5191092, 0.1250033, -2.910742, -0.421192, 48.93087, moving
05/01/2023 14:07:10.4578, 4062, True, True, True, True, -1.65625, 0.2203214, 47.98821, -0.8494272, -0.4113804, 0.3305141, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.596571, 0.2345119, 48.21787, 0.2135127, -0.5157566, 0.1225231, -2.903004, -0.4187847, 48.9489, moving
05/01/2023 14:07:10.4726, 4063, True, True, True, True, -1.653912, 0.2207988, 47.99817, -0.8480639, -0.4106432, 0.3349026, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.592835, 0.2351438, 48.22654, 0.2125753, -0.511627, 0.1215758, -2.895354, -0.416405, 48.96672, moving
05/01/2023 14:07:10.4826, 4064, True, True, True, True, -1.651545, 0.2213065, 48.00806, -0.8466288, -0.4099045, 0.3394081, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.58939, 0.236316, 48.23481, 0.2120889, -0.5073187, 0.1203558, -2.887645, -0.4140072, 48.98468, moving
05/01/2023 14:07:10.5077, 4065, True, True, True, True, -1.649159, 0.2218385, 48.0179, -0.8450741, -0.4092541, 0.3440361, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.586344, 0.2375385, 48.24308, 0.2126411, -0.5036932, 0.1184016, -2.880111, -0.4116634, 49.00223, moving
05/01/2023 14:07:10.5228, 4066, True, True, True, True, -1.646738, 0.2223662, 48.02767, -0.8434163, -0.4085855, 0.3488651, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.58341, 0.238639, 48.25164, 0.2128039, -0.4997562, 0.1150204, -2.872383, -0.4092593, 49.02023, moving
05/01/2023 14:07:10.5423, 4067, True, True, True, True, -1.644298, 0.2229008, 48.03736, -0.8415912, -0.4081296, 0.3537716, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.580184, 0.2390447, 48.25972, 0.2132115, -0.4950035, 0.1127524, -2.864583, -0.4068331, 49.0384, moving
05/01/2023 14:07:10.5527, 4068, True, True, True, True, -1.641836, 0.2234578, 48.04696, -0.8396519, -0.4077685, 0.3587612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.57732, 0.2397814, 48.26734, 0.2146086, -0.4899281, 0.1115946, -2.857052, -0.4044903, 49.05595, moving
05/01/2023 14:07:10.5724, 4069, True, True, True, True, -1.639352, 0.2240538, 48.05651, -0.8376485, -0.4075755, 0.3636307, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.574372, 0.2408921, 48.27468, 0.2158953, -0.4859864, 0.1111369, -2.849277, -0.4020719, 49.07406, moving
05/01/2023 14:07:10.5924, 4070, True, True, True, True, -1.636864, 0.2246626, 48.06602, -0.8355094, -0.4073959, 0.3687176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.571743, 0.242507, 48.28258, 0.2173204, -0.4819457, 0.109842, -2.841276, -0.3995828, 49.0927, moving
05/01/2023 14:07:10.6029, 4071, True, True, True, True, -1.634389, 0.225286, 48.07544, -0.8332815, -0.4071933, 0.373946, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.569239, 0.2434214, 48.29076, 0.2180177, -0.4765626, 0.1082402, -2.833772, -0.3972486, 49.11018, moving
05/01/2023 14:07:10.6224, 4072, True, True, True, True, -1.631935, 0.2259269, 48.0848, -0.8309677, -0.4068457, 0.3794327, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.566931, 0.2443728, 48.29844, 0.2171648, -0.4706988, 0.1070666, -2.826166, -0.3948825, 49.1279, moving
05/01/2023 14:07:10.6327, 4073, True, True, True, True, -1.629506, 0.2265647, 48.09409, -0.828732, -0.4062823, 0.3848869, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.565012, 0.2453985, 48.3059, 0.2153337, -0.4654884, 0.1056553, -2.818458, -0.3924848, 49.14585, moving
05/01/2023 14:07:10.6524, 4074, True, True, True, True, -1.627118, 0.2271931, 48.10332, -0.8264683, -0.4055527, 0.3904831, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.563396, 0.245961, 48.31334, 0.2120728, -0.4613001, 0.1041434, -2.811133, -0.3902061, 49.16291, moving
05/01/2023 14:07:10.6729, 4075, True, True, True, True, -1.624792, 0.2277995, 48.11249, -0.8242421, -0.4047897, 0.3959423, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.562015, 0.2463208, 48.32111, 0.2096369, -0.457577, 0.1031144, -2.803303, -0.3877705, 49.18115, moving
05/01/2023 14:07:10.6827, 4076, True, True, True, True, -1.622517, 0.2283872, 48.12161, -0.8219484, -0.4039945, 0.4014839, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.56093, 0.2463832, 48.32891, 0.2081264, -0.453901, 0.1023586, -2.795713, -0.3854095, 49.19883, moving
05/01/2023 14:07:10.7026, 4077, True, True, True, True, -1.620319, 0.2289602, 48.13068, -0.8195343, -0.4032341, 0.4071434, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.559894, 0.2465072, 48.33683, 0.2073505, -0.4502289, 0.1018435, -2.788229, -0.3830811, 49.21627, moving
05/01/2023 14:07:10.7230, 4078, True, True, True, True, -1.618182, 0.2295031, 48.1397, -0.8170593, -0.402423, 0.4128799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.559279, 0.2467191, 48.34484, 0.2065239, -0.4464785, 0.1012175, -2.78067, -0.3807299, 49.23388, moving
05/01/2023 14:07:10.7327, 4079, True, True, True, True, -1.616135, 0.2300183, 48.14867, -0.8144587, -0.4017461, 0.4186371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.558626, 0.2465221, 48.35285, 0.2054561, -0.4428143, 0.1007627, -2.77291, -0.378316, 49.25195, moving
05/01/2023 14:07:10.7575, 4080, True, True, True, True, -1.614159, 0.2304961, 48.15761, -0.8117639, -0.4010595, 0.4244885, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.558317, 0.2463735, 48.36103, 0.2050638, -0.438988, 0.1006685, -2.765203, -0.3759185, 49.26991, moving
05/01/2023 14:07:10.7734, 4081, True, True, True, True, -1.612247, 0.2309509, 48.16655, -0.8089901, -0.400497, 0.4302757, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.558071, 0.2459463, 48.36932, 0.204436, -0.4348015, 0.1006121, -2.757391, -0.3734884, 49.28811, moving
05/01/2023 14:07:10.7827, 4082, True, True, True, True, -1.610428, 0.2313949, 48.17546, -0.8061621, -0.3999147, 0.4360859, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.558064, 0.2459221, 48.37741, 0.2041712, -0.4309145, 0.1013109, -2.749557, -0.3710515, 49.30635, moving
