Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:22:27.6458, 1189, True, True, True, True, 1.269555, -0.2609455, -3.083117, -0.2922073, -0.3869791, 0.8745639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275802, -0.2573761, -3.091297, 0.110934, 0.01287032, 0.01023733, 1.016277, -0.6355019, -2.281126, static
05/01/2023 14:22:27.6561, 1190, True, True, True, True, 1.269496, -0.2609437, -3.083111, -0.2920773, -0.3874642, 0.8743926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275766, -0.2573166, -3.091247, 0.1110088, 0.01282144, 0.01011852, 1.016091, -0.6354977, -2.281149, static
05/01/2023 14:22:27.6760, 1191, True, True, True, True, 1.269439, -0.2609404, -3.083104, -0.2919645, -0.3879242, 0.8742262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27566, -0.2573255, -3.091288, 0.1111854, 0.01262626, 0.01005819, 1.015621, -0.6357521, -2.281421, static
05/01/2023 14:22:27.6956, 1192, True, True, True, True, 1.269382, -0.2609401, -3.083096, -0.2918419, -0.388377, 0.8740662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275656, -0.257289, -3.091285, 0.1111518, 0.01249795, 0.009939265, 1.015332, -0.6355914, -2.281452, static
05/01/2023 14:22:27.7056, 1193, True, True, True, True, 1.26933, -0.2609389, -3.08309, -0.2917248, -0.38882, 0.8739082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275822, -0.2573434, -3.091253, 0.1112553, 0.01241548, 0.00991583, 1.015346, -0.6357976, -2.28154, static
05/01/2023 14:22:27.7260, 1194, True, True, True, True, 1.269277, -0.2609361, -3.083081, -0.2916077, -0.3892221, 0.8737683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275868, -0.2573164, -3.091296, 0.1113899, 0.01242075, 0.009870731, 1.015376, -0.6359649, -2.281679, static
05/01/2023 14:22:27.7459, 1195, True, True, True, True, 1.269225, -0.2609338, -3.083075, -0.2914834, -0.3896048, 0.8736392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275819, -0.2572559, -3.091207, 0.1113155, 0.01259912, 0.009829159, 1.015604, -0.6357692, -2.281437, static
05/01/2023 14:22:27.7559, 1196, True, True, True, True, 1.269189, -0.2609311, -3.083065, -0.2914458, -0.3899655, 0.8734908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27582, -0.2572648, -3.091276, 0.1112142, 0.01271469, 0.009977751, 1.015885, -0.6356989, -2.281379, static
05/01/2023 14:22:27.7758, 1197, True, True, True, True, 1.269153, -0.2609327, -3.083056, -0.2914028, -0.3902948, 0.8733581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275753, -0.2572259, -3.091182, 0.1109733, 0.0128713, 0.009846905, 1.016006, -0.6352051, -2.281013, static
05/01/2023 14:22:27.7957, 1198, True, True, True, True, 1.26911, -0.260935, -3.083052, -0.2913307, -0.390645, 0.8732256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275736, -0.2573326, -3.091203, 0.1107333, 0.01297062, 0.009833151, 1.016148, -0.6349189, -2.2808, static
05/01/2023 14:22:27.8057, 1199, True, True, True, True, 1.269069, -0.2609377, -3.083047, -0.2912547, -0.3909917, 0.8730957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276328, -0.2581187, -3.09127, 0.1107589, 0.01284962, 0.009808496, 1.016521, -0.6357281, -2.280948, static
05/01/2023 14:22:27.8258, 1200, True, True, True, True, 1.269043, -0.2609673, -3.083047, -0.2911304, -0.3913466, 0.8729782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276315, -0.2581278, -3.091269, 0.1108921, 0.01292791, 0.009848595, 1.016665, -0.6359787, -2.281009, static
05/01/2023 14:22:27.8459, 1201, True, True, True, True, 1.269018, -0.2609914, -3.083046, -0.2910158, -0.3916785, 0.8728675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276328, -0.2580207, -3.091429, 0.1110977, 0.01276021, 0.009971161, 1.016465, -0.6362639, -2.28142, static
05/01/2023 14:22:27.8560, 1202, True, True, True, True, 1.269022, -0.2610162, -3.083049, -0.2909125, -0.3919726, 0.87277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276309, -0.2579166, -3.091394, 0.111007, 0.01272552, 0.009875744, 1.016332, -0.6359596, -2.281328, static
05/01/2023 14:22:27.8758, 1203, True, True, True, True, 1.269025, -0.2610413, -3.083048, -0.2908181, -0.392256, 0.8726741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276288, -0.25793, -3.091456, 0.1109187, 0.01262552, 0.009857156, 1.016131, -0.6358152, -2.281375, static
05/01/2023 14:22:27.8959, 1204, True, True, True, True, 1.269021, -0.2610673, -3.083048, -0.2907339, -0.3925151, 0.8725857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276272, -0.2579595, -3.091383, 0.1109272, 0.01255189, 0.009885055, 1.016006, -0.6358704, -2.281348, static
05/01/2023 14:22:27.9056, 1205, True, True, True, True, 1.269019, -0.2610968, -3.083045, -0.2906551, -0.3927851, 0.8724904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276252, -0.2580126, -3.091401, 0.1108065, 0.01238674, 0.009915186, 1.015722, -0.6357363, -2.281364, static
05/01/2023 14:22:27.9256, 1206, True, True, True, True, 1.269029, -0.2611186, -3.083048, -0.2906108, -0.393016, 0.8724012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276303, -0.258119, -3.091342, 0.1110946, 0.01234061, 0.009967026, 1.015728, -0.6363366, -2.28155, static
05/01/2023 14:22:27.9456, 1207, True, True, True, True, 1.269045, -0.261138, -3.083048, -0.2905504, -0.3932217, 0.8723286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276349, -0.2579452, -3.091448, 0.11119, 0.01235031, 0.009939553, 1.015775, -0.6363032, -2.281721, static
05/01/2023 14:22:27.9659, 1208, True, True, True, True, 1.269052, -0.2611582, -3.083049, -0.290437, -0.3934072, 0.8722827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276516, -0.2579124, -3.091396, 0.1109859, 0.01262342, 0.009849625, 1.016352, -0.6359026, -2.281366, static
05/01/2023 14:22:27.9759, 1209, True, True, True, True, 1.269054, -0.2611771, -3.083045, -0.2903084, -0.3936001, 0.8722385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276538, -0.2579595, -3.091447, 0.1108907, 0.01286354, 0.009852395, 1.016781, -0.6358072, -2.28122, static
05/01/2023 14:22:27.9960, 1210, True, True, True, True, 1.269074, -0.2611957, -3.083042, -0.2902059, -0.3937923, 0.8721858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276441, -0.2579432, -3.091347, 0.1110986, 0.01313639, 0.009843636, 1.017144, -0.6361358, -2.281134, static
05/01/2023 14:22:28.0057, 1211, True, True, True, True, 1.26909, -0.2612128, -3.083038, -0.2901138, -0.3939807, 0.8721315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27638, -0.2579345, -3.091312, 0.111236, 0.01322551, 0.009924542, 1.017281, -0.6363979, -2.281161, static
05/01/2023 14:22:28.0258, 1212, True, True, True, True, 1.269103, -0.2612247, -3.08303, -0.2899909, -0.3941461, 0.8720975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276315, -0.2579124, -3.091314, 0.1112816, 0.01312539, 0.009964019, 1.017069, -0.6364664, -2.281253, static
05/01/2023 14:22:28.0458, 1213, True, True, True, True, 1.269116, -0.2612374, -3.083025, -0.289883, -0.3943022, 0.8720629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276253, -0.2578041, -3.091207, 0.1111115, 0.01295147, 0.009798281, 1.016617, -0.6359851, -2.281096, static
05/01/2023 14:22:28.0559, 1214, True, True, True, True, 1.269115, -0.2612569, -3.083015, -0.2897567, -0.3944578, 0.8720344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276274, -0.2578338, -3.091258, 0.1110292, 0.01276881, 0.009934347, 1.016405, -0.6359464, -2.281191, static
05/01/2023 14:22:28.0757, 1215, True, True, True, True, 1.269114, -0.2612768, -3.083013, -0.2896372, -0.3946208, 0.8720004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276264, -0.2580267, -3.091162, 0.1110752, 0.01270356, 0.01010015, 1.016379, -0.6363005, -2.281175, static
05/01/2023 14:22:28.0960, 1216, True, True, True, True, 1.269084, -0.2612833, -3.083004, -0.2895381, -0.3947495, 0.8719751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276257, -0.2580495, -3.091319, 0.111172, 0.01258055, 0.01039895, 1.016336, -0.6366361, -2.281489, static
05/01/2023 14:22:28.1058, 1217, True, True, True, True, 1.269055, -0.2612897, -3.082991, -0.2894405, -0.3948116, 0.8719794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276303, -0.2577592, -3.091201, 0.11133, 0.01260599, 0.01029622, 1.016368, -0.636548, -2.281471, static
05/01/2023 14:22:28.1257, 1218, True, True, True, True, 1.269005, -0.2613013, -3.082982, -0.2892535, -0.3949197, 0.8719924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276313, -0.2577812, -3.091092, 0.1105125, 0.01270729, 0.01011013, 1.016435, -0.6351466, -2.280679, static
05/01/2023 14:22:28.1458, 1219, True, True, True, True, 1.268957, -0.2613105, -3.082964, -0.2890657, -0.3950272, 0.8720061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276295, -0.257931, -3.091182, 0.1108087, 0.01279771, 0.009932946, 1.016471, -0.6356859, -2.280932, static
05/01/2023 14:22:28.1560, 1220, True, True, True, True, 1.268914, -0.2613245, -3.08295, -0.2888347, -0.3951795, 0.8720136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276293, -0.2578838, -3.090987, 0.1109153, 0.01296776, 0.009758149, 1.016659, -0.6357253, -2.280718, static
05/01/2023 14:22:28.1758, 1221, True, True, True, True, 1.268871, -0.2613341, -3.082934, -0.2886044, -0.3953529, 0.8720113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276277, -0.2579966, -3.091038, 0.1110661, 0.01307008, 0.01014383, 1.017038, -0.6362952, -2.280855, static
05/01/2023 14:22:28.1959, 1222, True, True, True, True, 1.268795, -0.2613414, -3.082919, -0.2883168, -0.3955293, 0.8720263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276251, -0.257894, -3.090988, 0.1114107, 0.01314469, 0.01026733, 1.017213, -0.6368218, -2.281035, static
05/01/2023 14:22:28.2059, 1223, True, True, True, True, 1.268716, -0.2613476, -3.082915, -0.2880583, -0.3957072, 0.8720311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276247, -0.2578714, -3.091012, 0.1113789, 0.01297646, 0.01033058, 1.01696, -0.6367744, -2.281128, static
05/01/2023 14:22:28.2257, 1224, True, True, True, True, 1.268604, -0.2613508, -3.082909, -0.2877695, -0.3958857, 0.8720454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276111, -0.2578515, -3.091277, 0.111529, 0.01275365, 0.0102701, 1.016413, -0.6369559, -2.281618, static
05/01/2023 14:22:28.2455, 1225, True, True, True, True, 1.268498, -0.2613526, -3.082905, -0.2875071, -0.3960304, 0.8720663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276082, -0.2578166, -3.091264, 0.1114804, 0.01258525, 0.01006679, 1.015982, -0.636725, -2.281642, static
05/01/2023 14:22:28.2657, 1226, True, True, True, True, 1.268368, -0.2613595, -3.082899, -0.2872714, -0.3961562, 0.8720868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276112, -0.2577907, -3.091313, 0.111127, 0.01240394, 0.01000357, 1.015665, -0.6360835, -2.281516, static
05/01/2023 14:22:28.2758, 1227, True, True, True, True, 1.268244, -0.2613629, -3.082893, -0.2870367, -0.3962767, 0.8721093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276197, -0.2578945, -3.091312, 0.1110332, 0.01244742, 0.01011141, 1.015884, -0.6360949, -2.281428, static
05/01/2023 14:22:28.2960, 1228, True, True, True, True, 1.268133, -0.2613677, -3.082888, -0.2868774, -0.3963717, 0.8721186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276229, -0.2578618, -3.091277, 0.1109733, 0.01264426, 0.01016052, 1.016278, -0.6360001, -2.281248, static
05/01/2023 14:22:28.3056, 1229, True, True, True, True, 1.268023, -0.2613699, -3.082884, -0.2867149, -0.3964703, 0.8721272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276248, -0.2578928, -3.091318, 0.1108599, 0.01288192, 0.01022581, 1.016735, -0.6358923, -2.281084, static
05/01/2023 14:22:28.3259, 1230, True, True, True, True, 1.267879, -0.2613724, -3.082877, -0.2865293, -0.3965666, 0.8721444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276185, -0.257831, -3.091318, 0.1110015, 0.01304905, 0.01010948, 1.01689, -0.6360052, -2.281096, static
05/01/2023 14:22:28.3457, 1231, True, True, True, True, 1.267737, -0.2613801, -3.082874, -0.2863615, -0.3966671, 0.8721539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276134, -0.2578757, -3.09128, 0.1107719, 0.01300343, 0.01012041, 1.016766, -0.6356809, -2.280908, static
05/01/2023 14:22:28.3655, 1232, True, True, True, True, 1.267581, -0.2613851, -3.082868, -0.2861687, -0.3967978, 0.8721577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27607, -0.2580037, -3.091355, 0.110904, 0.01287481, 0.0100806, 1.016462, -0.6359963, -2.281147, static
05/01/2023 14:22:28.3760, 1233, True, True, True, True, 1.267432, -0.2613862, -3.082864, -0.2859961, -0.3969376, 0.8721506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27601, -0.2579547, -3.091309, 0.1110022, 0.0127433, 0.01012413, 1.016206, -0.6361246, -2.281248, static
05/01/2023 14:22:28.3960, 1234, True, True, True, True, 1.267288, -0.2613848, -3.082856, -0.2858678, -0.3970604, 0.8721369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276052, -0.257854, -3.091332, 0.1111374, 0.01249495, 0.01035524, 1.01596, -0.6363573, -2.281518, static
05/01/2023 14:22:28.4160, 1235, True, True, True, True, 1.267152, -0.261388, -3.082855, -0.2857524, -0.3971965, 0.8721126, 1.005389, -0.6252391, -2.283958, 1.005389, -0.6252391, -2.283958, -0.6960891, 0.6936058, -0.1853939, 1.276104, -0.2578005, -3.09124, 0.110773, 0.01243087, 0.01023469, 1.015832, -0.6356441, -2.281177, static
05/01/2023 14:22:28.4259, 1236, True, True, True, True, 1.266995, -0.2613836, -3.082851, -0.2856212, -0.3973257, 0.8720968, 1.005107, -0.6256948, -2.283218, 1.005106, -0.6256948, -2.283218, -0.7068363, 0.6992024, -0.1072315, 1.276164, -0.2579133, -3.091414, 0.1110653, 0.0123494, 0.01014946, 1.015708, -0.6361821, -2.281609, static
05/01/2023 14:22:28.4458, 1237, True, True, True, True, 1.266843, -0.2613837, -3.082845, -0.2854889, -0.3974323, 0.8720916, 1.005428, -0.6253019, -2.284294, 1.005428, -0.625302, -2.284294, -0.6833403, 0.7059225, -0.1863316, 1.276157, -0.2577522, -3.091357, 0.1111067, 0.01245721, 0.00978618, 1.015676, -0.6358968, -2.281501, static
05/01/2023 14:22:28.4655, 1238, True, True, True, True, 1.266702, -0.2613906, -3.082841, -0.2853383, -0.3975317, 0.8720955, 1.005566, -0.6252027, -2.284719, 1.005566, -0.6252027, -2.284719, -0.6820357, 0.6933653, -0.2325333, 1.276134, -0.2578641, -3.091321, 0.1108674, 0.01255685, 0.00975231, 1.0158, -0.6356063, -2.28123, static
05/01/2023 14:22:28.4758, 1239, True, True, True, True, 1.266567, -0.2613953, -3.082834, -0.285182, -0.3976332, 0.8721005, 1.005648, -0.6251978, -2.284932, 1.005648, -0.6251978, -2.284932, -0.6766379, 0.6937487, -0.2467262, 1.27608, -0.2580185, -3.091349, 0.1109431, 0.01271586, 0.009965371, 1.016138, -0.6360056, -2.281246, static
05/01/2023 14:22:28.4968, 1240, True, True, True, True, 1.266415, -0.2613979, -3.082828, -0.2850072, -0.3977135, 0.872121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276104, -0.2579658, -3.091261, 0.110994, 0.01284849, 0.0100543, 1.016438, -0.6360895, -2.281133, static
05/01/2023 14:22:28.5055, 1241, True, True, True, True, 1.266264, -0.2613975, -3.082822, -0.2848408, -0.3978019, 0.872135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276064, -0.2579341, -3.091297, 0.1110003, 0.01288088, 0.01005437, 1.016453, -0.6360694, -2.281157, static
05/01/2023 14:22:28.5257, 1242, True, True, True, True, 1.266113, -0.2613969, -3.082814, -0.2846582, -0.3978986, 0.8721504, 1.00477, -0.6267058, -2.282097, 1.00477, -0.6267058, -2.282097, -0.7694746, 0.6364564, -0.0532168, 1.275956, -0.2578567, -3.091304, 0.1111358, 0.01283371, 0.01013805, 1.016314, -0.6362549, -2.281297, static
05/01/2023 14:22:28.5459, 1243, True, True, True, True, 1.265971, -0.2613965, -3.08281, -0.2844965, -0.3979934, 0.87216, 1.005357, -0.6259798, -2.283865, 1.005357, -0.6259798, -2.283865, -0.7131329, 0.6798612, -0.1709688, 1.275943, -0.2578583, -3.091267, 0.1110756, 0.01267216, 0.0101836, 1.016053, -0.6361765, -2.281302, static
05/01/2023 14:22:28.5656, 1244, True, True, True, True, 1.265848, -0.2613966, -3.082808, -0.2843648, -0.398094, 0.872157, 1.005639, -0.6256735, -2.284739, 1.005639, -0.6256735, -2.284739, -0.6770956, 0.7034265, -0.2161773, 1.276001, -0.2578613, -3.091336, 0.1111251, 0.01250246, 0.0101378, 1.015798, -0.6362275, -2.281495, static
05/01/2023 14:22:28.5761, 1245, True, True, True, True, 1.265729, -0.2613963, -3.082804, -0.2842353, -0.3981901, 0.8721553, 1.00564, -0.6257601, -2.284738, 1.00564, -0.6257601, -2.284738, -0.6723647, 0.7111213, -0.2055048, 1.27605, -0.2578594, -3.091364, 0.1112677, 0.01244723, 0.01008722, 1.015726, -0.6364275, -2.281656, static
05/01/2023 14:22:28.5957, 1246, True, True, True, True, 1.265606, -0.2613974, -3.082801, -0.284067, -0.3982506, 0.8721825, 1.005742, -0.6257173, -2.284928, 1.005742, -0.6257173, -2.284928, -0.6654585, 0.713859, -0.2181063, 1.27601, -0.2578519, -3.09131, 0.1112981, 0.01252883, 0.009971717, 1.015758, -0.6364107, -2.281574, static
05/01/2023 14:22:28.6058, 1247, True, True, True, True, 1.265489, -0.2613982, -3.082795, -0.2838925, -0.3983091, 0.8722126, 1.005665, -0.6259375, -2.284532, 1.005665, -0.6259375, -2.284532, -0.6868114, 0.6989971, -0.199231, 1.276009, -0.2578892, -3.091359, 0.1112717, 0.01264549, 0.009996858, 1.015969, -0.6364239, -2.281544, static
05/01/2023 14:22:28.6259, 1248, True, True, True, True, 1.265328, -0.2613977, -3.082788, -0.2836361, -0.3983441, 0.87228, 1.005552, -0.6262326, -2.283885, 1.005552, -0.6262325, -2.283885, -0.7142714, 0.6797547, -0.1665828, 1.276006, -0.2578835, -3.091293, 0.1112635, 0.01281234, 0.01002667, 1.016265, -0.6364284, -2.281386, static
05/01/2023 14:22:28.6461, 1249, True, True, True, True, 1.265174, -0.2613981, -3.082785, -0.2833924, -0.39838, 0.8723429, 1.005762, -0.6260675, -2.284259, 1.005762, -0.6260675, -2.284259, -0.7131216, 0.6698645, -0.2067344, 1.275968, -0.2578885, -3.091285, 0.1110169, 0.01290096, 0.01017608, 1.01646, -0.6361172, -2.281156, static
05/01/2023 14:22:28.6656, 1250, True, True, True, True, 1.265011, -0.2613963, -3.082782, -0.2831498, -0.3983861, 0.8724189, 1.005908, -0.6259485, -2.284455, 1.005908, -0.6259485, -2.284455, -0.7001718, 0.6824796, -0.2097162, 1.275973, -0.2579048, -3.091397, 0.1109981, 0.01281411, 0.01033963, 1.016412, -0.6361873, -2.28131, static
05/01/2023 14:22:28.6760, 1251, True, True, True, True, 1.264854, -0.2613955, -3.082781, -0.2829209, -0.3984017, 0.872486, 1.006024, -0.625872, -2.28459, 1.006025, -0.6258719, -2.28459, -0.6923913, 0.687576, -0.2187084, 1.275932, -0.2578621, -3.091397, 0.1110329, 0.01270954, 0.01034919, 1.0162, -0.6362016, -2.281392, static
05/01/2023 14:22:28.7059, 1252, True, True, True, True, 1.264684, -0.26139, -3.08278, -0.2826661, -0.3984422, 0.8725501, 1.00624, -0.6256896, -2.284999, 1.00624, -0.6256896, -2.284999, -0.6583859, 0.7170811, -0.2287412, 1.27594, -0.2578815, -3.091435, 0.1111545, 0.01263473, 0.01040676, 1.016115, -0.6364464, -2.281565, static
05/01/2023 14:22:28.7226, 1253, True, True, True, True, 1.26452, -0.2613883, -3.082779, -0.2824185, -0.3984744, 0.8726156, 1.006423, -0.6255469, -2.285311, 1.006423, -0.625547, -2.285311, -0.6342757, 0.7359496, -0.2367967, 1.27594, -0.2577744, -3.091457, 0.1113095, 0.01252871, 0.01041231, 1.01594, -0.6365892, -2.28176, static
05/01/2023 14:22:28.7359, 1254, True, True, True, True, 1.264328, -0.2613871, -3.082771, -0.2821334, -0.398502, 0.8726951, 1.006501, -0.6255573, -2.28526, 1.006501, -0.6255573, -2.28526, -0.6381676, 0.7296245, -0.2457443, 1.27593, -0.2578466, -3.091391, 0.1111933, 0.01259785, 0.01046324, 1.016075, -0.6365032, -2.281574, static
05/01/2023 14:22:28.7458, 1255, True, True, True, True, 1.264145, -0.2613865, -3.082762, -0.2818562, -0.3985354, 0.8727695, 1.006487, -0.6257063, -2.284923, 1.006488, -0.6257063, -2.284923, -0.6403344, 0.7352475, -0.2222227, 1.275929, -0.2579012, -3.091328, 0.1112958, 0.01260068, 0.01048588, 1.016093, -0.6367365, -2.281588, static
05/01/2023 14:22:28.7559, 1256, True, True, True, True, 1.26394, -0.2613813, -3.082755, -0.2815558, -0.3986084, 0.8728331, 1.006455, -0.6259114, -2.284543, 1.006455, -0.6259114, -2.284543, -0.6503485, 0.7334483, -0.1977386, 1.275965, -0.2579159, -3.091267, 0.1113865, 0.01263989, 0.01050722, 1.016209, -0.6369116, -2.281577, static
05/01/2023 14:22:28.7759, 1257, True, True, True, True, 1.263742, -0.261372, -3.082745, -0.2812577, -0.3986832, 0.8728951, 1.006517, -0.6259881, -2.284438, 1.006517, -0.625988, -2.284438, -0.6455401, 0.7437051, -0.1737262, 1.275965, -0.2578202, -3.091369, 0.1115996, 0.01264534, 0.01047126, 1.0162, -0.6371428, -2.281834, static
05/01/2023 14:22:28.7959, 1258, True, True, True, True, 1.263543, -0.2613601, -3.082736, -0.2810625, -0.3987401, 0.872932, 1.006525, -0.6259876, -2.284484, 1.006525, -0.6259876, -2.284484, -0.6448543, 0.7435785, -0.1767882, 1.27594, -0.2577124, -3.091272, 0.1116845, 0.01279978, 0.01040437, 1.016399, -0.6371433, -2.281716, static
05/01/2023 14:22:28.8056, 1259, True, True, True, True, 1.263348, -0.2613488, -3.082728, -0.2808813, -0.398794, 0.8729656, 1.006743, -0.6256762, -2.28521, 1.006743, -0.6256761, -2.28521, -0.6347779, 0.7341514, -0.2409951, 1.275866, -0.2576481, -3.091313, 0.1114475, 0.01276831, 0.0103952, 1.016264, -0.6366882, -2.281594, static
05/01/2023 14:22:28.8316, 1260, True, True, True, True, 1.26315, -0.2613412, -3.082718, -0.2807432, -0.3988382, 0.8729898, 1.006797, -0.6255293, -2.285572, 1.006797, -0.6255293, -2.285572, -0.6156492, 0.7428887, -0.2628542, 1.275782, -0.2576526, -3.091312, 0.1114529, 0.01269691, 0.01035107, 1.016034, -0.6366746, -2.281631, static
05/01/2023 14:22:28.8457, 1261, True, True, True, True, 1.262961, -0.2613364, -3.082707, -0.2806118, -0.3988861, 0.8730103, 1.006857, -0.6253854, -2.285942, 1.006856, -0.6253854, -2.285942, -0.6002418, 0.7445193, -0.2922342, 1.2758, -0.2577468, -3.091276, 0.1112939, 0.01255377, 0.01044363, 1.015861, -0.6365544, -2.281556, static
05/01/2023 14:22:28.8659, 1262, True, True, True, True, 1.262757, -0.2613301, -3.082696, -0.2804204, -0.3989595, 0.8730383, 1.00675, -0.6255569, -2.285663, 1.00675, -0.6255569, -2.285663, -0.6080844, 0.7457725, -0.2721336, 1.27584, -0.2578074, -3.091232, 0.1113797, 0.01254211, 0.01042464, 1.015871, -0.6367435, -2.281581, static
05/01/2023 14:22:28.8757, 1263, True, True, True, True, 1.262561, -0.2613191, -3.082685, -0.2802254, -0.3990308, 0.8730682, 1.006765, -0.6255625, -2.285731, 1.006765, -0.6255624, -2.285731, -0.6068419, 0.7451516, -0.2765718, 1.275902, -0.2577814, -3.091244, 0.1115353, 0.01256581, 0.01049357, 1.016014, -0.6370082, -2.281704, static
05/01/2023 14:22:28.8956, 1264, True, True, True, True, 1.262361, -0.2613119, -3.082679, -0.2800713, -0.399121, 0.8730766, 1.006433, -0.6260268, -2.284865, 1.006433, -0.6260269, -2.284865, -0.6538255, 0.7253823, -0.2152507, 1.275872, -0.2576599, -3.091248, 0.1115853, 0.01276001, 0.01036802, 1.016241, -0.6369088, -2.281635, static
05/01/2023 14:22:28.9061, 1265, True, True, True, True, 1.262167, -0.2613034, -3.082669, -0.2799169, -0.3992188, 0.8730812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275846, -0.2577493, -3.091347, 0.1117213, 0.01278841, 0.01044465, 1.58344, -0.2623013, -2.212669, static
05/01/2023 14:22:28.9261, 1266, True, True, True, True, 1.261981, -0.2612901, -3.082659, -0.2798145, -0.3992932, 0.8730801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275785, -0.2577041, -3.091262, 0.1118737, 0.01286727, 0.01046584, 1.583516, -0.2625075, -2.212634, static
05/01/2023 14:22:28.9456, 1267, True, True, True, True, 1.261804, -0.261279, -3.082651, -0.2797229, -0.3993609, 0.8730785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27573, -0.2575834, -3.091267, 0.1115258, 0.01282919, 0.01043501, 1.583394, -0.2617905, -2.212611, static
05/01/2023 14:22:28.9558, 1268, True, True, True, True, 1.261658, -0.261271, -3.082644, -0.279699, -0.3994253, 0.8730566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275749, -0.2576261, -3.091283, 0.1114526, 0.01271448, 0.01050601, 1.583197, -0.2616713, -2.212551, static
05/01/2023 14:22:28.9756, 1269, True, True, True, True, 1.261517, -0.2612675, -3.082637, -0.2796782, -0.3994879, 0.8730347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275723, -0.2576679, -3.091261, 0.1115645, 0.01260538, 0.0105676, 1.582971, -0.2618848, -2.21246, static
05/01/2023 14:22:28.9957, 1270, True, True, True, True, 1.261392, -0.2612562, -3.082632, -0.2796804, -0.3995431, 0.8730087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275721, -0.2577652, -3.091274, 0.1114972, 0.01249609, 0.01081199, 1.582731, -0.2617287, -2.212389, static
