Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:12:53.7555, 86, True, True, True, True, 1.841719, 0.208784, -3.56915, -0.8699186, -0.4034052, -0.2837354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.850456, 0.2130293, -3.568508, 0.132341, -0.769108, 0.1644064, 1.078089, 0.0260977, -4.053498, start
05/01/2023 14:12:53.7654, 87, True, True, True, True, 1.841053, 0.2088381, -3.56952, -0.8704173, -0.4030467, -0.2827138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.842467, 0.2136915, -3.573029, 0.1339275, -0.7661303, 0.1626874, 1.064997, 0.02808352, -4.050313, start
05/01/2023 14:12:53.7858, 88, True, True, True, True, 1.840063, 0.208889, -3.570062, -0.8712996, -0.4021762, -0.2812317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.833424, 0.2143649, -3.577717, 0.1351666, -0.7630773, 0.1600589, 1.050248, 0.03181645, -4.046783, start
05/01/2023 14:12:53.8058, 89, True, True, True, True, 1.838763, 0.2089038, -3.570733, -0.8722887, -0.4012833, -0.2794353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.824603, 0.2142349, -3.581968, 0.135028, -0.7604451, 0.1552694, 1.03492, 0.03939873, -4.042991, start
05/01/2023 14:12:53.8262, 90, True, True, True, True, 1.837142, 0.208886, -3.571508, -0.8734428, -0.4002699, -0.2772751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.815893, 0.2133726, -3.58582, 0.1361788, -0.7571324, 0.1532693, 1.020739, 0.04048923, -4.038094, start
05/01/2023 14:12:53.8415, 91, True, True, True, True, 1.835199, 0.2088421, -3.572394, -0.8746813, -0.3992955, -0.274765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.806614, 0.2125729, -3.58949, 0.1371209, -0.7536492, 0.1518241, 1.006123, 0.04078618, -4.032676, start
05/01/2023 14:12:53.8563, 92, True, True, True, True, 1.832933, 0.2087787, -3.57336, -0.8760212, -0.3982624, -0.2719814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.796933, 0.2119001, -3.59313, 0.1383033, -0.7497635, 0.1506227, 0.9909031, 0.0405354, -4.026328, start
05/01/2023 14:12:53.8763, 93, True, True, True, True, 1.83036, 0.2086859, -3.574411, -0.8774499, -0.3972226, -0.2688791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.786983, 0.2113905, -3.596632, 0.1397782, -0.7458552, 0.1495888, 0.9757186, 0.03993939, -4.019911, start
05/01/2023 14:12:53.8866, 94, True, True, True, True, 1.827478, 0.2085521, -3.575544, -0.8789251, -0.3962295, -0.2655049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.777059, 0.2105841, -3.599843, 0.1407256, -0.7420305, 0.1477371, 0.9602853, 0.04079689, -4.013078, start
05/01/2023 14:12:53.9066, 95, True, True, True, True, 1.824278, 0.2083884, -3.576745, -0.88045, -0.3953065, -0.2618027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766737, 0.2094256, -3.602774, 0.1419301, -0.7380012, 0.1466449, 0.9448101, 0.03978078, -4.005723, start
05/01/2023 14:12:53.9269, 96, True, True, True, True, 1.82078, 0.2081708, -3.578012, -0.881987, -0.3944109, -0.2579516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.755905, 0.2085474, -3.605704, 0.1429959, -0.7338182, 0.1459554, 0.9289684, 0.03842469, -3.998061, start
05/01/2023 14:12:53.9373, 97, True, True, True, True, 1.816989, 0.207902, -3.579315, -0.8835419, -0.3935838, -0.2538615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.745232, 0.2069957, -3.608355, 0.1432785, -0.7300954, 0.1449657, 0.9136272, 0.03756424, -3.991027, start
05/01/2023 14:12:53.9571, 98, True, True, True, True, 1.8129, 0.2075724, -3.580637, -0.8850638, -0.3927896, -0.2497565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.734423, 0.2055002, -3.610629, 0.1439792, -0.7265507, 0.1446637, 0.8989178, 0.03533592, -3.984374, start
05/01/2023 14:12:53.9673, 99, True, True, True, True, 1.808533, 0.2071562, -3.581976, -0.8866377, -0.3919529, -0.2454514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72322, 0.2037185, -3.612769, 0.1441511, -0.7232966, 0.143649, 0.883777, 0.03446804, -3.978009, start
05/01/2023 14:12:53.9873, 100, True, True, True, True, 1.803884, 0.2066743, -3.583365, -0.8881522, -0.3911664, -0.2411942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.712174, 0.2012015, -3.61459, 0.1433497, -0.7202576, 0.142747, 0.8689208, 0.03347163, -3.971662, start
05/01/2023 14:12:54.0076, 101, True, True, True, True, 1.798952, 0.2061416, -3.584754, -0.8896657, -0.3903735, -0.2368618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.700734, 0.1990769, -3.616347, 0.1428197, -0.7176561, 0.1429287, 0.8547593, 0.03095746, -3.966736, start
05/01/2023 14:12:54.0278, 102, True, True, True, True, 1.793738, 0.2055779, -3.586112, -0.8911011, -0.3895834, -0.2327309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.689011, 0.1973135, -3.617757, 0.1417942, -0.7156956, 0.1429852, 0.8408296, 0.02953433, -3.962936, start
05/01/2023 14:12:54.0380, 103, True, True, True, True, 1.788233, 0.204998, -3.58745, -0.8924874, -0.3888519, -0.2286052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.677074, 0.196024, -3.618759, 0.1414822, -0.7139221, 0.1435607, 0.8273146, 0.02721117, -3.959526, start
05/01/2023 14:12:54.0681, 104, True, True, True, True, 1.782419, 0.2044305, -3.588751, -0.893834, -0.3880302, -0.2247071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.664549, 0.1950572, -3.619636, 0.1414818, -0.712529, 0.143991, 0.8136228, 0.02528045, -3.956995, start
05/01/2023 14:12:54.0880, 105, True, True, True, True, 1.776291, 0.2038331, -3.58997, -0.8951968, -0.3869419, -0.2211305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.651368, 0.1947735, -3.62027, 0.140587, -0.7116609, 0.1427977, 0.7988617, 0.02752718, -3.954892, start
05/01/2023 14:12:54.0980, 106, True, True, True, True, 1.769888, 0.2031975, -3.591132, -0.8965784, -0.3857588, -0.2175717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.637791, 0.1934492, -3.62033, 0.1378924, -0.7119033, 0.1395088, 0.7834629, 0.03383718, -3.954033, start
05/01/2023 14:12:54.1088, 107, True, True, True, True, 1.763212, 0.2025438, -3.592229, -0.8979278, -0.3845966, -0.2140356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.624765, 0.1918643, -3.620137, 0.136344, -0.7110956, 0.1383737, 0.7688343, 0.03522994, -3.951134, start
05/01/2023 14:12:54.1286, 108, True, True, True, True, 1.756258, 0.2019447, -3.593236, -0.8991551, -0.3835963, -0.2106512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.611549, 0.1907666, -3.61972, 0.1358574, -0.7101416, 0.1383077, 0.7545803, 0.03446951, -3.94818, start
05/01/2023 14:12:54.1390, 109, True, True, True, True, 1.749013, 0.2014193, -3.59416, -0.9003215, -0.3826735, -0.2073218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.597921, 0.1915511, -3.619004, 0.1365766, -0.7093285, 0.1397265, 0.7409403, 0.03218997, -3.945956, start
05/01/2023 14:12:54.1587, 110, True, True, True, True, 1.741554, 0.2008194, -3.595004, -0.9014782, -0.3816732, -0.204114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.583649, 0.1928018, -3.617927, 0.1368125, -0.7085901, 0.1401961, 0.7262307, 0.0323497, -3.943195, start
05/01/2023 14:12:54.1787, 111, True, True, True, True, 1.733896, 0.2003269, -3.595762, -0.9023898, -0.3811467, -0.2010469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.571106, 0.190386, -3.616734, 0.1344501, -0.7084683, 0.1390518, 0.7125543, 0.03371122, -3.940852, start
05/01/2023 14:12:54.1903, 112, True, True, True, True, 1.733896, 0.2003269, -3.595762, -0.9023898, -0.3811467, -0.2010469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.558611, 0.1925636, -3.615442, 0.1375717, -0.7080035, 0.1440348, 0.7024375, 0.02505315, -3.940431, start
05/01/2023 14:12:54.1903, 113, True, True, True, True, 1.733896, 0.2003269, -3.595762, -0.9023898, -0.3811467, -0.2010469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542255, 0.2008984, -3.613784, 0.142402, -0.7076638, 0.1449045, 0.6873608, 0.0280146, -3.939326, start
05/01/2023 14:12:54.2225, 114, True, True, True, True, 1.508155, 0.1966696, -3.609453, -0.9268573, -0.3618554, -0.09998097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.527605, 0.2028397, -3.612039, 0.1407575, -0.7070611, 0.1347496, 0.6675121, 0.04794002, -3.932908, start
05/01/2023 14:12:54.2449, 115, True, True, True, True, 1.507628, 0.1966875, -3.609441, -0.9268714, -0.3618228, -0.09996819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516678, 0.2007136, -3.610958, 0.1428581, -0.7053814, 0.1344176, 0.6554362, 0.04434986, -3.928012, start
05/01/2023 14:12:54.2449, 116, True, True, True, True, 1.506649, 0.1967368, -3.609392, -0.9269975, -0.3616806, -0.09931219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50351, 0.201166, -3.61066, 0.144367, -0.7049991, 0.1325676, 0.6415483, 0.04655185, -3.926615, start
05/01/2023 14:12:54.2744, 117, True, True, True, True, 1.505226, 0.1967947, -3.609327, -0.9270336, -0.3617885, -0.09857933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491662, 0.2020011, -3.610195, 0.1484555, -0.704327, 0.1256531, 0.6273761, 0.0553, -3.923563, start
05/01/2023 14:12:54.2792, 118, True, True, True, True, 1.503393, 0.1969236, -3.609267, -0.9270034, -0.3622076, -0.09731579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.479554, 0.2023481, -3.609769, 0.1542403, -0.7022406, 0.1247703, 0.6144814, 0.05191955, -3.919173, start
05/01/2023 14:12:54.3045, 119, True, True, True, True, 1.501164, 0.1971177, -3.609251, -0.9269533, -0.362664, -0.09608517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.467835, 0.2042847, -3.610257, 0.1583204, -0.7005978, 0.1250506, 0.6024629, 0.04968324, -3.916754, start
05/01/2023 14:12:54.3045, 120, True, True, True, True, 1.498567, 0.197345, -3.609283, -0.9269028, -0.3631822, -0.09460365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4561, 0.2060629, -3.611267, 0.1597833, -0.7001292, 0.1246761, 0.5905474, 0.05076523, -3.916902, start
05/01/2023 14:12:54.3354, 121, True, True, True, True, 1.495599, 0.1976154, -3.609354, -0.9268724, -0.3636244, -0.09319334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444634, 0.2070484, -3.61211, 0.15991, -0.7004374, 0.1243765, 0.5792566, 0.05220827, -3.918469, start
05/01/2023 14:12:54.3354, 122, True, True, True, True, 1.492303, 0.1979048, -3.609454, -0.9268368, -0.3641343, -0.09154125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432795, 0.2083455, -3.613099, 0.1601734, -0.7005004, 0.1231664, 0.5670599, 0.05528236, -3.919343, start
05/01/2023 14:12:54.3654, 123, True, True, True, True, 1.488718, 0.1981997, -3.609619, -0.9267532, -0.3647593, -0.08988516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.421629, 0.2091286, -3.614234, 0.1612518, -0.6997981, 0.1222395, 0.5552068, 0.05652846, -3.91876, start
05/01/2023 14:12:54.3654, 124, True, True, True, True, 1.484869, 0.1985041, -3.609859, -0.9265937, -0.3655895, -0.08813959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.411063, 0.2095841, -3.615976, 0.1623562, -0.6989143, 0.1236042, 0.544712, 0.0536368, -3.919005, start
05/01/2023 14:12:54.3953, 125, True, True, True, True, 1.48075, 0.1988881, -3.610169, -0.926327, -0.3666337, -0.08659069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.400849, 0.210148, -3.618025, 0.1626275, -0.6987771, 0.1270536, 0.535836, 0.04831551, -3.921791, start
05/01/2023 14:12:54.4251, 126, True, True, True, True, 1.476344, 0.1993205, -3.610554, -0.9261061, -0.3675471, -0.08506887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390254, 0.2124831, -3.619996, 0.1627063, -0.6998539, 0.1315808, 0.5280501, 0.04344704, -3.927798, start
05/01/2023 14:12:54.4355, 127, True, True, True, True, 1.471716, 0.1997349, -3.611001, -0.925934, -0.3682929, -0.0837054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.378958, 0.214009, -3.621869, 0.1603636, -0.7013704, 0.1318521, 0.5175447, 0.04678775, -3.932858, start
05/01/2023 14:12:54.4355, 128, True, True, True, True, 1.466819, 0.2001755, -3.611547, -0.925817, -0.3688932, -0.08234496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36903, 0.2139486, -3.623768, 0.1564567, -0.7030819, 0.1332574, 0.5086698, 0.04798292, -3.938324, start
05/01/2023 14:12:54.4653, 129, True, True, True, True, 1.461671, 0.2006219, -3.612161, -0.9258272, -0.369134, -0.08114281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.357693, 0.214918, -3.625897, 0.1540616, -0.7044669, 0.1347207, 0.4985489, 0.04878987, -3.943676, start
05/01/2023 14:12:54.4653, 130, True, True, True, True, 1.456295, 0.2010244, -3.612845, -0.9258746, -0.3692895, -0.07988445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.346574, 0.2154253, -3.628081, 0.1502522, -0.7062015, 0.1323055, 0.4870141, 0.05670952, -3.948513, start
05/01/2023 14:12:54.4956, 131, True, True, True, True, 1.450683, 0.2014019, -3.613604, -0.9259244, -0.3694229, -0.07868085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335719, 0.2147505, -3.630366, 0.1493522, -0.706823, 0.1323237, 0.4765055, 0.05685953, -3.952131, start
05/01/2023 14:12:54.5247, 132, True, True, True, True, 1.444858, 0.2017448, -3.614463, -0.9259959, -0.3695295, -0.07732632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32444, 0.2145225, -3.632945, 0.1490323, -0.7069283, 0.1323528, 0.4652548, 0.05686304, -3.9549, start
05/01/2023 14:12:54.5353, 133, True, True, True, True, 1.438807, 0.2020513, -3.615407, -0.9260442, -0.3696812, -0.07601282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313537, 0.2139892, -3.635815, 0.1482417, -0.7069708, 0.1321352, 0.4541072, 0.05733463, -3.957609, start
05/01/2023 14:12:54.5647, 134, True, True, True, True, 1.432529, 0.2023033, -3.616453, -0.9260972, -0.3698525, -0.07451904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302044, 0.2134335, -3.638836, 0.1482778, -0.7068414, 0.1330062, 0.4428594, 0.05528891, -3.960556, start
05/01/2023 14:12:54.5647, 135, True, True, True, True, 1.426045, 0.2025076, -3.617583, -0.9261149, -0.3701344, -0.07288053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290298, 0.2123789, -3.642218, 0.147304, -0.7066271, 0.1338687, 0.4310318, 0.05355678, -3.963382, start
05/01/2023 14:12:54.5948, 136, True, True, True, True, 1.419354, 0.2026596, -3.6188, -0.9261234, -0.3704192, -0.07130894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.278862, 0.2114846, -3.645596, 0.1469458, -0.7066091, 0.1351193, 0.4200031, 0.05088772, -3.966969, start
05/01/2023 14:12:54.5948, 137, True, True, True, True, 1.412472, 0.2027554, -3.620121, -0.9261072, -0.3707431, -0.06982131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267218, 0.2103798, -3.648925, 0.1462478, -0.7067552, 0.1360795, 0.4087146, 0.04879227, -3.970751, start
05/01/2023 14:12:54.6246, 138, True, True, True, True, 1.405384, 0.2027931, -3.621551, -0.9260586, -0.3711541, -0.06826527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255748, 0.2091365, -3.652739, 0.1459315, -0.7069957, 0.1373456, 0.3979112, 0.04576338, -3.975439, start
05/01/2023 14:12:54.6403, 139, True, True, True, True, 1.398097, 0.202762, -3.623089, -0.9260319, -0.3714917, -0.06677334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.243716, 0.2077894, -3.656574, 0.1464426, -0.707251, 0.1374889, 0.3863006, 0.04381745, -3.980089, start
05/01/2023 14:12:54.6403, 140, True, True, True, True, 1.390615, 0.2026591, -3.624719, -0.926021, -0.3717197, -0.06564818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231652, 0.2060948, -3.660704, 0.1465864, -0.707249, 0.1363113, 0.3737795, 0.04394809, -3.983927, start
05/01/2023 14:12:54.6783, 141, True, True, True, True, 1.382945, 0.2024242, -3.626476, -0.9260932, -0.3717421, -0.06449165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.219526, 0.2042995, -3.664922, 0.1471829, -0.7070001, 0.1351648, 0.3611003, 0.04351319, -3.987355, start
05/01/2023 14:12:54.6783, 142, True, True, True, True, 1.186837, 0.1937155, -3.673272, -0.9278153, -0.3710812, -0.03817739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.207342, 0.2008514, -3.669753, 0.1460765, -0.7065681, 0.1326048, 0.3472105, 0.04509234, -3.990103, start
05/01/2023 14:12:54.7106, 143, True, True, True, True, 1.186303, 0.1936823, -3.673462, -0.9278119, -0.3710984, -0.03809335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19533, 0.197799, -3.674527, 0.1459325, -0.7062452, 0.1323705, 0.3347792, 0.04247937, -3.993961, start
05/01/2023 14:12:54.7203, 144, True, True, True, True, 1.185267, 0.1935732, -3.673859, -0.9278747, -0.3709666, -0.03784819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.181969, 0.1969785, -3.679291, 0.1475586, -0.7051877, 0.1310877, 0.3203505, 0.04224288, -3.996119, start
05/01/2023 14:12:54.7363, 145, True, True, True, True, 1.183768, 0.1933763, -3.674448, -0.927893, -0.3709736, -0.03732453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.168916, 0.1950189, -3.684442, 0.1483152, -0.7031666, 0.1285709, 0.3047074, 0.04339821, -3.995673, start
05/01/2023 14:12:54.7363, 146, True, True, True, True, 1.181809, 0.1931254, -3.675228, -0.9278908, -0.3710457, -0.03665738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.156245, 0.1927447, -3.689693, 0.1497736, -0.7003006, 0.1295051, 0.2902854, 0.03781256, -3.994358, start
05/01/2023 14:12:54.7706, 147, True, True, True, True, 1.179399, 0.1928404, -3.676194, -0.9279119, -0.3710752, -0.03581338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143281, 0.1912642, -3.695671, 0.1498168, -0.698096, 0.1302208, 0.2757615, 0.03468041, -3.995008, start
05/01/2023 14:12:54.7952, 148, True, True, True, True, 1.176551, 0.1925158, -3.677337, -0.9278911, -0.3712254, -0.03478374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130016, 0.1901501, -3.701137, 0.1496903, -0.6963075, 0.1295256, 0.2607248, 0.03445312, -3.995758, start
05/01/2023 14:12:54.7952, 149, True, True, True, True, 1.173296, 0.1921197, -3.678654, -0.9278702, -0.371401, -0.03344028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116621, 0.1889246, -3.706766, 0.1508823, -0.6936558, 0.1293332, 0.2454074, 0.03201803, -3.995, start
05/01/2023 14:12:54.8247, 150, True, True, True, True, 1.169671, 0.1917819, -3.680139, -0.927687, -0.371987, -0.03197358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.103607, 0.1868184, -3.712364, 0.1514246, -0.6903424, 0.1292112, 0.2298933, 0.02899748, -3.992414, start
05/01/2023 14:12:54.8408, 151, True, True, True, True, 1.165637, 0.1914897, -3.681768, -0.9275215, -0.3725477, -0.03019841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.090991, 0.1880067, -3.718263, 0.1554988, -0.6867805, 0.131951, 0.2166569, 0.02156154, -3.991294, start
05/01/2023 14:12:54.8408, 152, True, True, True, True, 1.161271, 0.191307, -3.683535, -0.9272646, -0.3733432, -0.02819996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077152, 0.1888135, -3.723445, 0.1570936, -0.6830974, 0.1301042, 0.1998142, 0.0232517, -3.987221, start
05/01/2023 14:12:54.8648, 153, True, True, True, True, 1.156466, 0.1913858, -3.68541, -0.9269077, -0.3743937, -0.02591712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064723, 0.1913223, -3.728688, 0.1594554, -0.6790561, 0.1321971, 0.1859869, 0.01951999, -3.983674, start
05/01/2023 14:12:54.8846, 154, True, True, True, True, 1.15132, 0.1915426, -3.687395, -0.9268143, -0.3747945, -0.0233331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049322, 0.1977503, -3.733243, 0.1645041, -0.6745264, 0.1321978, 0.1688765, 0.02061073, -3.978492, start
05/01/2023 14:12:54.9048, 155, True, True, True, True, 1.145938, 0.1916488, -3.689495, -0.926658, -0.3753527, -0.02038074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.036015, 0.1996776, -3.738318, 0.1610388, -0.6702067, 0.1242613, 0.1489388, 0.03742931, -3.969578, start
05/01/2023 14:12:54.9250, 156, True, True, True, True, 1.140302, 0.1917723, -3.691686, -0.9265119, -0.3758622, -0.01740966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.024894, 0.1985888, -3.743318, 0.1616978, -0.6656353, 0.1265209, 0.1361097, 0.03120621, -3.964125, start
05/01/2023 14:12:54.9359, 157, True, True, True, True, 1.13447, 0.1919427, -3.693932, -0.9263507, -0.3763883, -0.01436534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.013094, 0.1991227, -3.748219, 0.160051, -0.6623873, 0.1274713, 0.1224345, 0.03107452, -3.960814, start
05/01/2023 14:12:54.9359, 158, True, True, True, True, 1.128428, 0.192122, -3.696211, -0.926113, -0.3770771, -0.01129122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.002535, 0.2004079, -3.751831, 0.1589309, -0.6608303, 0.1292539, 0.111413, 0.03024388, -3.960773, start
05/01/2023 14:12:54.9650, 159, True, True, True, True, 1.122198, 0.1923529, -3.698465, -0.9258269, -0.377864, -0.007964278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9914251, 0.2007906, -3.754733, 0.1599435, -0.6580876, 0.1307099, 0.09963287, 0.02687349, -3.957636, start
05/01/2023 14:12:54.9947, 160, True, True, True, True, 1.115749, 0.1926699, -3.700668, -0.9255345, -0.3786376, -0.004406214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9806539, 0.2022816, -3.756458, 0.1612247, -0.6542159, 0.131516, 0.08750836, 0.02519076, -3.950469, start
05/01/2023 14:12:54.9947, 161, True, True, True, True, 1.109094, 0.1930397, -3.702819, -0.9253355, -0.379149, -0.0003741741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9688136, 0.2046928, -3.757985, 0.1623923, -0.649157, 0.1306289, 0.07321286, 0.0269897, -3.939731, start
05/01/2023 14:12:55.0149, 162, True, True, True, True, 1.102276, 0.1934037, -3.70494, -0.9251637, -0.3795465, 0.004058146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9571759, 0.2062826, -3.759022, 0.1618593, -0.6433951, 0.1261949, 0.05733611, 0.03501039, -3.92535, start
05/01/2023 14:12:55.0450, 163, True, True, True, True, 1.0953, 0.1937712, -3.707003, -0.9249605, -0.3799587, 0.008908296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9464268, 0.2064512, -3.7602, 0.1618959, -0.6370718, 0.1241023, 0.04339754, 0.03728079, -3.910633, start
05/01/2023 14:12:55.0450, 164, True, True, True, True, 1.088194, 0.1941305, -3.708978, -0.9246993, -0.380445, 0.01388884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9355983, 0.2068948, -3.761017, 0.1621653, -0.6311945, 0.1238611, 0.03049686, 0.03679626, -3.897283, start
05/01/2023 14:12:55.0749, 165, True, True, True, True, 1.080978, 0.1945035, -3.710866, -0.9242715, -0.3812525, 0.01920504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9251735, 0.2070977, -3.761518, 0.1631635, -0.6254445, 0.1232483, 0.01831128, 0.03596502, -3.884094, start
05/01/2023 14:12:55.0749, 166, True, True, True, True, 1.073629, 0.1949424, -3.712708, -0.923638, -0.3824721, 0.02465897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9151936, 0.2078673, -3.76142, 0.1673445, -0.619055, 0.1247983, 0.008075129, 0.02906552, -3.870398, start
05/01/2023 14:12:55.1046, 167, True, True, True, True, 1.066187, 0.1953829, -3.714472, -0.922954, -0.3837, 0.03050003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9047346, 0.209905, -3.761348, 0.1725751, -0.6119348, 0.1253818, -0.002582569, 0.02368109, -3.855191, start
05/01/2023 14:12:55.1046, 168, True, True, True, True, 1.058668, 0.1958425, -3.716178, -0.9221811, -0.3850574, 0.03623353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894982, 0.2103948, -3.761374, 0.1744336, -0.6053132, 0.1237185, -0.01369421, 0.023621, -3.83969, start
05/01/2023 14:12:55.1350, 169, True, True, True, True, 0.8677287, 0.2079362, -3.756649, -0.8933764, -0.4094432, 0.1850268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8855988, 0.2113255, -3.761514, 0.177307, -0.599704, 0.1244972, -0.02296146, 0.01939919, -3.827794, start
05/01/2023 14:12:55.1450, 170, True, True, True, True, 0.86732, 0.207959, -3.756642, -0.8934938, -0.4091241, 0.1851656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.875064, 0.212356, -3.761137, 0.176838, -0.5950776, 0.1214621, -0.0351662, 0.02466307, -3.815569, start
05/01/2023 14:12:55.1450, 171, True, True, True, True, 0.8665227, 0.2079632, -3.756588, -0.8935767, -0.4086815, 0.1857422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8650277, 0.2128068, -3.760379, 0.1757724, -0.5909534, 0.117447, -0.04709685, 0.0315298, -3.803715, start
05/01/2023 14:12:55.1748, 172, True, True, True, True, 0.8653353, 0.2079564, -3.756488, -0.893716, -0.4080179, 0.1865295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8548701, 0.212337, -3.759302, 0.1757215, -0.586372, 0.1144169, -0.05846947, 0.03483035, -3.791129, start
05/01/2023 14:12:55.2050, 173, True, True, True, True, 0.8637874, 0.2079336, -3.756323, -0.8937715, -0.4073496, 0.1877197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8443384, 0.2120092, -3.757973, 0.1754864, -0.5815676, 0.1117675, -0.06998193, 0.03784512, -3.777868, start
