Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:09:34.0548, 86, True, True, True, True, 1.324348, -0.2594888, -3.063251, -0.01842448, -0.1564308, 0.9875171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323249, -0.2574592, -3.072803, 0.08342245, -0.002241, 0.002751013, 1.03166, -0.2201323, -2.189461, start
05/01/2023 14:09:34.0748, 87, True, True, True, True, 1.324313, -0.2594902, -3.063262, -0.01825206, -0.1567914, 0.9874631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323207, -0.2573059, -3.072868, 0.08356414, -0.002268011, 0.002320915, 1.031666, -0.2199809, -2.18951, start
05/01/2023 14:09:34.0949, 88, True, True, True, True, 1.324279, -0.2594954, -3.063271, -0.01806444, -0.157157, 0.9874085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323254, -0.2574308, -3.072881, 0.08317293, -0.002188724, 0.002249995, 1.031867, -0.2193742, -2.189504, start
05/01/2023 14:09:34.1145, 89, True, True, True, True, 1.324252, -0.2594989, -3.063281, -0.01791899, -0.1574881, 0.9873583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323253, -0.2575212, -3.072837, 0.08341583, -0.001931053, 0.002480764, 1.032268, -0.2200402, -2.189304, start
05/01/2023 14:09:34.1250, 90, True, True, True, True, 1.324228, -0.2595014, -3.063286, -0.01776221, -0.1578071, 0.9873102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323241, -0.2574759, -3.072878, 0.08335564, -0.001773545, 0.002599281, 1.032505, -0.2199633, -2.189263, start
05/01/2023 14:09:34.1451, 91, True, True, True, True, 1.324222, -0.2595067, -3.063288, -0.01763172, -0.1581182, 0.9872627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323314, -0.2574543, -3.072755, 0.08336737, -0.001567328, 0.002708972, 1.032916, -0.2200346, -2.189025, start
05/01/2023 14:09:34.1546, 92, True, True, True, True, 1.324211, -0.2595108, -3.063292, -0.01751114, -0.1584162, 0.9872171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323264, -0.2575015, -3.072696, 0.08349349, -0.001472964, 0.002818227, 1.033008, -0.2203729, -2.188907, start
05/01/2023 14:09:34.1748, 93, True, True, True, True, 1.32421, -0.2595086, -3.063293, -0.01744043, -0.1586789, 0.9871762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323122, -0.2574762, -3.072739, 0.08348251, -0.001536916, 0.002881502, 1.03274, -0.2203617, -2.188991, start
05/01/2023 14:09:34.1948, 94, True, True, True, True, 1.324208, -0.2595091, -3.063294, -0.01738728, -0.1589239, 0.9871377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323122, -0.2573075, -3.072692, 0.08342408, -0.001694413, 0.002830566, 1.032475, -0.2200531, -2.189038, start
05/01/2023 14:09:34.2049, 95, True, True, True, True, 1.324214, -0.2595151, -3.063295, -0.01732551, -0.1591615, 0.9871005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323108, -0.2573779, -3.072659, 0.08333194, -0.00187901, 0.002830325, 1.032136, -0.2199518, -2.189119, start
05/01/2023 14:09:34.2249, 96, True, True, True, True, 1.324221, -0.2595207, -3.063293, -0.01726745, -0.1594092, 0.9870616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323063, -0.2574958, -3.07268, 0.08354373, -0.001912998, 0.002812159, 1.032036, -0.2204336, -2.189142, start
05/01/2023 14:09:34.2448, 97, True, True, True, True, 1.324245, -0.259521, -3.063293, -0.01724069, -0.1596275, 0.9870268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323083, -0.2574877, -3.072617, 0.08379225, -0.001927785, 0.002792921, 1.032036, -0.2208549, -2.189068, start
05/01/2023 14:09:34.2545, 98, True, True, True, True, 1.324269, -0.2595193, -3.06329, -0.01721014, -0.1598355, 0.9869936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323097, -0.2573382, -3.072649, 0.08390319, -0.001930672, 0.002839392, 1.032035, -0.2209289, -2.189096, start
05/01/2023 14:09:34.2746, 99, True, True, True, True, 1.324324, -0.2595222, -3.06329, -0.0171935, -0.1600072, 0.9869661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323118, -0.2572897, -3.072573, 0.08388421, -0.001869422, 0.002836235, 1.032164, -0.2208476, -2.188985, start
05/01/2023 14:09:34.2948, 100, True, True, True, True, 1.324378, -0.2595287, -3.063287, -0.01716178, -0.1601698, 0.9869403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323108, -0.257366, -3.072629, 0.08369567, -0.001786889, 0.002790121, 1.032308, -0.2205663, -2.189005, start
05/01/2023 14:09:34.3050, 101, True, True, True, True, 1.324434, -0.2595312, -3.063282, -0.01708924, -0.160326, 0.9869162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323125, -0.257461, -3.072569, 0.08366679, -0.00158967, 0.002794114, 1.032671, -0.2206209, -2.188833, start
05/01/2023 14:09:34.3248, 102, True, True, True, True, 1.324485, -0.259532, -3.063277, -0.01701223, -0.1604773, 0.9868929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323098, -0.2573626, -3.072525, 0.08367128, -0.001383656, 0.00282519, 1.032998, -0.2205573, -2.188672, start
05/01/2023 14:09:34.3447, 103, True, True, True, True, 1.32454, -0.259535, -3.063274, -0.01694355, -0.1606377, 0.986868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323054, -0.2573218, -3.072502, 0.08368769, -0.001293346, 0.002850037, 1.033107, -0.2205639, -2.188596, start
05/01/2023 14:09:34.3549, 104, True, True, True, True, 1.324593, -0.2595339, -3.063272, -0.01687998, -0.1607975, 0.9868431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323058, -0.2573684, -3.072562, 0.08363174, -0.001339004, 0.002978117, 1.033002, -0.2205829, -2.188693, start
05/01/2023 14:09:34.3749, 105, True, True, True, True, 1.324643, -0.2595363, -3.063267, -0.01681236, -0.160955, 0.9868185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323025, -0.2572706, -3.072555, 0.08370451, -0.001369037, 0.002979182, 1.032917, -0.2206137, -2.188698, start
05/01/2023 14:09:34.3945, 106, True, True, True, True, 1.324691, -0.2595378, -3.063264, -0.01676313, -0.1611102, 0.9867941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322987, -0.2573547, -3.072498, 0.08368523, -0.001522735, 0.003105691, 1.032581, -0.2207298, -2.188738, start
05/01/2023 14:09:34.4149, 107, True, True, True, True, 1.324741, -0.2595385, -3.063265, -0.01672344, -0.1612595, 0.9867703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323001, -0.2573319, -3.072561, 0.08373696, -0.001717043, 0.003071421, 1.032261, -0.2207707, -2.188907, start
05/01/2023 14:09:34.4246, 108, True, True, True, True, 1.324792, -0.2595364, -3.06326, -0.01668378, -0.1614006, 0.9867479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322966, -0.2573069, -3.072634, 0.08376133, -0.001892693, 0.003024078, 1.031929, -0.2207542, -2.189078, start
05/01/2023 14:09:34.4451, 109, True, True, True, True, 1.324806, -0.2595354, -3.063257, -0.01660557, -0.1615671, 0.986722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323038, -0.2572363, -3.072507, 0.08373334, -0.001864625, 0.002923026, 1.032072, -0.2205767, -2.188932, start
05/01/2023 14:09:34.4545, 110, True, True, True, True, 1.32482, -0.2595339, -3.063258, -0.01652467, -0.1617329, 0.9866962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323042, -0.2573031, -3.072548, 0.08363457, -0.00181354, 0.002955987, 1.032159, -0.2204895, -2.188953, start
05/01/2023 14:09:34.4776, 111, True, True, True, True, 1.324831, -0.259531, -3.063265, -0.0164392, -0.1618743, 0.9866744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323033, -0.2572892, -3.072656, 0.08371067, -0.001735997, 0.002894199, 1.0323, -0.2205783, -2.189007, start
05/01/2023 14:09:34.4946, 112, True, True, True, True, 1.324831, -0.259531, -3.063265, -0.0164392, -0.1618743, 0.9866744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322972, -0.257253, -3.072783, 0.08348779, -0.001635942, 0.002875905, 1.032417, -0.2201404, -2.189092, start
05/01/2023 14:09:34.5047, 113, True, True, True, True, 1.324831, -0.259531, -3.063265, -0.0164392, -0.1618743, 0.9866744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322982, -0.2572737, -3.072741, 0.08359456, -0.001412223, 0.002911323, 1.032813, -0.2203807, -2.188913, start
05/01/2023 14:09:34.5350, 114, True, True, True, True, 1.324831, -0.259531, -3.063265, -0.0164392, -0.1618743, 0.9866744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322933, -0.2572755, -3.072672, 0.08333208, -0.001323418, 0.002883769, 1.032924, -0.2199046, -2.188812, start
05/01/2023 14:09:34.5550, 115, True, True, True, True, 1.324831, -0.259531, -3.063265, -0.0164392, -0.1618743, 0.9866744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322905, -0.257324, -3.072742, 0.083553, -0.001383344, 0.002810424, 1.032809, -0.2203002, -2.188897, start
05/01/2023 14:09:34.5701, 116, True, True, True, True, 1.324831, -0.259531, -3.063265, -0.0164392, -0.1618743, 0.9866744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323012, -0.2571962, -3.072253, 0.08363255, -0.001442762, 0.002734986, 1.032828, -0.2202677, -2.188432, start
05/01/2023 14:09:34.5747, 117, True, True, True, True, 1.324831, -0.259531, -3.063265, -0.0164392, -0.1618743, 0.9866744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323001, -0.2571246, -3.072307, 0.08382915, -0.001445664, 0.002681648, 1.032825, -0.2205141, -2.18847, start
05/01/2023 14:09:34.5946, 118, True, True, True, True, 1.324831, -0.259531, -3.063265, -0.0164392, -0.1618743, 0.9866744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32302, -0.2571473, -3.072343, 0.08374216, -0.001459684, 0.002844346, 1.032783, -0.2204755, -2.188529, start
05/01/2023 14:09:34.6146, 119, True, True, True, True, 1.324831, -0.259531, -3.063265, -0.0164392, -0.1618743, 0.9866744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32302, -0.2571287, -3.072293, 0.08355875, -0.001374294, 0.002828398, 1.032935, -0.2201259, -2.188442, start
05/01/2023 14:09:34.6301, 120, True, True, True, True, 1.324831, -0.259531, -3.063265, -0.0164392, -0.1618743, 0.9866744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323005, -0.257073, -3.07234, 0.08358673, -0.001325796, 0.002837675, 1.033003, -0.2201272, -2.18846, start
05/01/2023 14:09:34.6443, 121, True, True, True, True, 1.324831, -0.259531, -3.063265, -0.0164392, -0.1618743, 0.9866744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322964, -0.2572206, -3.072275, 0.08339482, -0.001343035, 0.002952957, 1.032906, -0.22, -2.188425, start
05/01/2023 14:09:34.6547, 122, True, True, True, True, 1.32469, -0.2594941, -3.063257, -0.01646252, -0.1626201, 0.9865514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322909, -0.2572053, -3.072419, 0.08348218, -0.001396519, 0.003156999, 1.032712, -0.2202551, -2.188603, start
05/01/2023 14:09:34.6745, 123, True, True, True, True, 1.324559, -0.2594645, -3.06325, -0.01649993, -0.1632652, 0.9864443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322921, -0.2569559, -3.072269, 0.08373891, -0.001583982, 0.003019761, 1.032427, -0.2203741, -2.188536, start
05/01/2023 14:09:34.6946, 124, True, True, True, True, 1.324296, -0.2594412, -3.063239, -0.01648079, -0.1638127, 0.9863538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323025, -0.2571199, -3.072269, 0.08284926, -0.001740583, 0.002715085, 1.032319, -0.2187769, -2.18868, start
05/01/2023 14:09:34.7051, 125, True, True, True, True, 1.324168, -0.2594203, -3.063227, -0.01650785, -0.1641094, 0.986304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323084, -0.2573136, -3.072253, 0.08349804, -0.00169647, 0.002429728, 1.032523, -0.2199593, -2.188574, start
05/01/2023 14:09:34.7301, 126, True, True, True, True, 1.324046, -0.2594024, -3.063215, -0.01651554, -0.1643933, 0.9862566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323029, -0.2571543, -3.072208, 0.08379905, -0.00146502, 0.002239283, 1.032917, -0.2202347, -2.188364, start
05/01/2023 14:09:34.7447, 127, True, True, True, True, 1.323944, -0.2593836, -3.0632, -0.01652107, -0.164505, 0.9862379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323045, -0.2572086, -3.072175, 0.08378378, -0.001253316, 0.002443097, 1.033259, -0.2203886, -2.18822, start
05/01/2023 14:09:34.7547, 128, True, True, True, True, 1.323846, -0.2593677, -3.06319, -0.01652687, -0.1646226, 0.9862182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323027, -0.2571025, -3.072142, 0.08388522, -0.001103772, 0.002506767, 1.03349, -0.2205058, -2.188095, start
05/01/2023 14:09:34.7747, 129, True, True, True, True, 1.323817, -0.2593531, -3.06318, -0.0166306, -0.1647099, 0.9862019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323009, -0.2571552, -3.07224, 0.08401532, -0.00111283, 0.002535345, 1.033451, -0.2208055, -2.18819, start
05/01/2023 14:09:34.7949, 130, True, True, True, True, 1.323788, -0.2593413, -3.063174, -0.01674181, -0.1647797, 0.9861883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322954, -0.2570567, -3.072249, 0.08417675, -0.001132653, 0.002431644, 1.033384, -0.220933, -2.188194, start
05/01/2023 14:09:34.8146, 131, True, True, True, True, 1.3238, -0.2593305, -3.06317, -0.01692326, -0.1648002, 0.9861817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322915, -0.2571156, -3.072319, 0.08400057, -0.001269883, 0.002336258, 1.033125, -0.2206182, -2.188352, start
05/01/2023 14:09:34.8246, 132, True, True, True, True, 1.323813, -0.2593183, -3.063167, -0.01710098, -0.1648109, 0.986177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322865, -0.2570608, -3.072391, 0.08389685, -0.001428101, 0.002293058, 1.032806, -0.2203473, -2.18852, start
05/01/2023 14:09:34.8449, 133, True, True, True, True, 1.323843, -0.2593106, -3.063164, -0.01730946, -0.1647818, 0.9861781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322898, -0.2570136, -3.072382, 0.08377981, -0.001481956, 0.002415159, 1.032717, -0.2201605, -2.188557, start
05/01/2023 14:09:34.8545, 134, True, True, True, True, 1.323873, -0.2592991, -3.063162, -0.0174983, -0.1647551, 0.9861792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322907, -0.2570829, -3.072417, 0.08349321, -0.001412852, 0.002561017, 1.032813, -0.2198081, -2.188581, start
05/01/2023 14:09:34.8748, 135, True, True, True, True, 1.323916, -0.2592894, -3.063157, -0.01769818, -0.1647095, 0.9861833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322904, -0.2569804, -3.072433, 0.08350866, -0.001271151, 0.00256327, 1.033059, -0.2197405, -2.188514, start
05/01/2023 14:09:34.8952, 136, True, True, True, True, 1.323956, -0.2592816, -3.063156, -0.017892, -0.1646659, 0.9861871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322897, -0.2569821, -3.072354, 0.08336128, -0.001164252, 0.00262661, 1.033225, -0.2195218, -2.188388, start
05/01/2023 14:09:34.9047, 137, True, True, True, True, 1.323997, -0.2592792, -3.063153, -0.01811274, -0.1646534, 0.9861852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322882, -0.2570215, -3.072456, 0.08336206, -0.00119427, 0.002693715, 1.033143, -0.2195999, -2.18851, start
05/01/2023 14:09:34.9249, 138, True, True, True, True, 1.324036, -0.2592748, -3.063154, -0.0183229, -0.164649, 0.986182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322855, -0.2571264, -3.072412, 0.08358551, -0.001100979, 0.002611878, 1.033299, -0.2200583, -2.188391, start
05/01/2023 14:09:34.9447, 139, True, True, True, True, 1.324073, -0.2592669, -3.063154, -0.01853217, -0.1646227, 0.9861825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322851, -0.2570756, -3.072516, 0.08367627, -0.001094799, 0.002802065, 1.033263, -0.2202784, -2.188494, start
05/01/2023 14:09:34.9545, 140, True, True, True, True, 1.324112, -0.2592624, -3.063156, -0.01874291, -0.1645727, 0.9861869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322836, -0.2569862, -3.072495, 0.08339796, -0.001190025, 0.002821949, 1.033075, -0.2197023, -2.18855, start
05/01/2023 14:09:34.9749, 141, True, True, True, True, 1.324166, -0.2592565, -3.063156, -0.01893921, -0.1645396, 0.9861886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322877, -0.2570509, -3.072536, 0.08329909, -0.001311364, 0.002703216, 1.032929, -0.2195179, -2.188663, start
05/01/2023 14:09:34.9948, 142, True, True, True, True, 1.324218, -0.2592522, -3.063157, -0.01912141, -0.164482, 0.9861947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322952, -0.2569489, -3.07253, 0.08362541, -0.001413622, 0.002494319, 1.032873, -0.2198703, -2.188681, start
05/01/2023 14:09:35.0050, 143, True, True, True, True, 1.324313, -0.2592534, -3.063157, -0.01927206, -0.1644367, 0.9861994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322937, -0.2569898, -3.072539, 0.08330349, -0.001318192, 0.002296865, 1.033068, -0.2192303, -2.18865, start
05/01/2023 14:09:35.0249, 144, True, True, True, True, 1.324404, -0.2592547, -3.063156, -0.01940318, -0.1644022, 0.9862025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322965, -0.2570451, -3.072532, 0.08348221, -0.001263126, 0.002380954, 1.033174, -0.2196537, -2.188601, start
05/01/2023 14:09:35.0451, 145, True, True, True, True, 1.324495, -0.2592511, -3.063152, -0.01949062, -0.1643553, 0.9862086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322949, -0.2570494, -3.072503, 0.08359414, -0.001101433, 0.002476127, 1.033422, -0.2199185, -2.188475, start
05/01/2023 14:09:35.0548, 146, True, True, True, True, 1.324581, -0.2592497, -3.063149, -0.0195636, -0.1643104, 0.9862146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323058, -0.2569156, -3.072444, 0.08348022, -0.0009297327, 0.002538633, 1.033818, -0.2196259, -2.188329, start
05/01/2023 14:09:35.0751, 147, True, True, True, True, 1.324668, -0.259247, -3.063143, -0.0196148, -0.1642638, 0.9862214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323042, -0.2569658, -3.072457, 0.08348031, -0.000801446, 0.002650976, 1.034002, -0.2197465, -2.188274, start
05/01/2023 14:09:35.0947, 148, True, True, True, True, 1.324751, -0.2592471, -3.063136, -0.01967076, -0.1642232, 0.986227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323014, -0.2569209, -3.072353, 0.08344053, -0.0007525715, 0.00265021, 1.03406, -0.2196327, -2.188145, start
05/01/2023 14:09:35.1048, 149, True, True, True, True, 1.324808, -0.2592441, -3.063128, -0.01971635, -0.1642158, 0.9862274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322992, -0.2569864, -3.072357, 0.08349416, -0.0008314688, 0.002567994, 1.033918, -0.2197426, -2.188186, start
05/01/2023 14:09:35.1248, 150, True, True, True, True, 1.324863, -0.259239, -3.063119, -0.0197632, -0.1642061, 0.9862281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323045, -0.2569287, -3.072308, 0.08357508, -0.0009135637, 0.002540473, 1.033833, -0.2198092, -2.188177, start
05/01/2023 14:09:35.1451, 151, True, True, True, True, 1.324904, -0.2592387, -3.063112, -0.01980495, -0.1642157, 0.9862256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323069, -0.2568725, -3.072296, 0.08354451, -0.0009420092, 0.002413234, 1.033836, -0.2196243, -2.188177, start
05/01/2023 14:09:35.1547, 152, True, True, True, True, 1.324943, -0.2592361, -3.063102, -0.0198383, -0.1642275, 0.986223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323066, -0.2569969, -3.072341, 0.08361852, -0.0008509001, 0.002430067, 1.033989, -0.2198938, -2.188165, start
05/01/2023 14:09:35.1748, 153, True, True, True, True, 1.324991, -0.2592366, -3.063096, -0.0199172, -0.1642551, 0.9862167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323063, -0.2569364, -3.07227, 0.0836518, -0.0007644146, 0.002406983, 1.034143, -0.2198829, -2.188041, start
05/01/2023 14:09:35.1950, 154, True, True, True, True, 1.325037, -0.2592377, -3.063087, -0.01998191, -0.1642805, 0.9862113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323081, -0.2569974, -3.072328, 0.08371674, -0.0006961427, 0.002428091, 1.034276, -0.2200743, -2.188056, start
05/01/2023 14:09:35.2146, 155, True, True, True, True, 1.325069, -0.2592348, -3.063077, -0.02003635, -0.1643055, 0.9862059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323084, -0.257013, -3.072275, 0.08370063, -0.0005636142, 0.002503094, 1.034495, -0.2201102, -2.187931, start
05/01/2023 14:09:35.2250, 156, True, True, True, True, 1.3251, -0.2592351, -3.063071, -0.02008646, -0.1643355, 0.9862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323028, -0.2569242, -3.072249, 0.08358391, -0.0004901195, 0.002496158, 1.03457, -0.2198135, -2.187871, start
05/01/2023 14:09:35.2450, 157, True, True, True, True, 1.325132, -0.2592322, -3.063066, -0.02013082, -0.1643669, 0.9861938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323017, -0.2569988, -3.072304, 0.08365622, -0.0004752054, 0.00264326, 1.034552, -0.2201016, -2.18792, start
05/01/2023 14:09:35.2549, 158, True, True, True, True, 1.325162, -0.2592303, -3.063061, -0.02017484, -0.1643879, 0.9861895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32298, -0.2569146, -3.072344, 0.08372108, -0.0004925494, 0.002655824, 1.034483, -0.2201389, -2.187965, start
05/01/2023 14:09:35.2747, 159, True, True, True, True, 1.325198, -0.2592301, -3.063058, -0.02022897, -0.1644008, 0.9861862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322978, -0.256942, -3.072346, 0.08360305, -0.0005172932, 0.002749545, 1.034416, -0.2200096, -2.187994, start
05/01/2023 14:09:35.2948, 160, True, True, True, True, 1.325233, -0.2592297, -3.063056, -0.02028704, -0.1644126, 0.986183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322918, -0.2569676, -3.07239, 0.08367372, -0.0005693655, 0.002742951, 1.034266, -0.2201546, -2.188062, start
05/01/2023 14:09:35.3048, 161, True, True, True, True, 1.32526, -0.259229, -3.063056, -0.02033054, -0.1644149, 0.9861817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322935, -0.2569619, -3.072412, 0.08366742, -0.0006445516, 0.00272206, 1.034156, -0.2201225, -2.188128, start
05/01/2023 14:09:35.3248, 162, True, True, True, True, 1.325287, -0.2592295, -3.063055, -0.02037331, -0.1644057, 0.9861824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322881, -0.2569566, -3.072451, 0.0836523, -0.0006231479, 0.002738171, 1.034136, -0.2201006, -2.188156, start
05/01/2023 14:09:35.3449, 163, True, True, True, True, 1.325312, -0.2592288, -3.063053, -0.02041733, -0.1643973, 0.9861829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322899, -0.2569882, -3.072425, 0.08350778, -0.000639865, 0.002793525, 1.034111, -0.2199067, -2.188153, start
05/01/2023 14:09:35.3545, 164, True, True, True, True, 1.325337, -0.259227, -3.063051, -0.02046276, -0.1643853, 0.9861839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322917, -0.2569546, -3.072432, 0.08364502, -0.0006605046, 0.002690906, 1.034117, -0.2200568, -2.188157, start
05/01/2023 14:09:35.3749, 165, True, True, True, True, 1.325354, -0.2592279, -3.06305, -0.02051983, -0.1643406, 0.9861902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322945, -0.2569304, -3.072401, 0.08359829, -0.0006964577, 0.002644191, 1.034092, -0.2199212, -2.188148, start
05/01/2023 14:09:35.3947, 166, True, True, True, True, 1.325369, -0.2592252, -3.063052, -0.02057482, -0.1643044, 0.9861951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322901, -0.2569971, -3.072448, 0.08360018, -0.0006525834, 0.002612674, 1.034132, -0.2199751, -2.188169, start
05/01/2023 14:09:35.4047, 167, True, True, True, True, 1.32539, -0.2592236, -3.063052, -0.0206123, -0.1642648, 0.9862009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322893, -0.2569066, -3.072523, 0.08368751, -0.0006490915, 0.002532191, 1.034148, -0.2199935, -2.188231, start
05/01/2023 14:09:35.4250, 168, True, True, True, True, 1.325409, -0.2592224, -3.063053, -0.02064574, -0.1642364, 0.9862049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32289, -0.2569249, -3.072451, 0.08356524, -0.0005016182, 0.002591624, 1.034391, -0.2198353, -2.188086, start
05/01/2023 14:09:35.4451, 169, True, True, True, True, 1.32543, -0.2592224, -3.06305, -0.02066839, -0.1642399, 0.9862038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322875, -0.2569342, -3.072488, 0.08368632, -0.0004690095, 0.002578336, 1.034436, -0.2200534, -2.188094, start
05/01/2023 14:09:35.4547, 170, True, True, True, True, 1.325449, -0.2592251, -3.06305, -0.02069435, -0.1642501, 0.9862016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322845, -0.2569529, -3.072396, 0.0838585, -0.0003677145, 0.002557947, 1.03459, -0.2203705, -2.18793, start
