Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:02:28.0186, 4009, True, True, True, True, 2.347854, 0.2113151, -3.023064, -0.8597133, -0.1830596, 0.4768463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.258557, 0.2192962, -3.14181, 0.1974609, -0.4034624, -0.01331018, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.0389, 4010, True, True, True, True, 2.343597, 0.2115791, -3.027978, -0.8551916, -0.1841104, 0.4845108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252339, 0.2209737, -3.146634, 0.1967444, -0.3980415, -0.01545366, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.0588, 4011, True, True, True, True, 2.339269, 0.2118825, -3.032917, -0.8505931, -0.1852736, 0.4921027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.247638, 0.2207887, -3.152674, 0.1949429, -0.3938922, -0.01506985, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.0687, 4012, True, True, True, True, 2.334885, 0.2121953, -3.03788, -0.8459007, -0.186079, 0.4998267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.241529, 0.222073, -3.158257, 0.1967306, -0.3896954, -0.01535664, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.0883, 4013, True, True, True, True, 2.330463, 0.212494, -3.042885, -0.8411555, -0.1868546, 0.5074868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.235771, 0.2225026, -3.163821, 0.1939341, -0.386281, -0.01852384, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.1085, 4014, True, True, True, True, 2.32599, 0.2127877, -3.047903, -0.8362023, -0.187595, 0.5153384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.230389, 0.2224659, -3.169905, 0.1939568, -0.3824311, -0.01950762, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.1186, 4015, True, True, True, True, 2.321489, 0.2130551, -3.052953, -0.8310722, -0.1882931, 0.5233208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.224897, 0.2224813, -3.175055, 0.1929964, -0.3772411, -0.02131546, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.1385, 4016, True, True, True, True, 2.316971, 0.2132895, -3.058018, -0.8256289, -0.1891088, 0.5315775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.219616, 0.2221153, -3.180965, 0.1925439, -0.3705779, -0.02276433, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.1590, 4017, True, True, True, True, 2.312411, 0.2135006, -3.063119, -0.8199105, -0.1899064, 0.5400763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.214431, 0.2215754, -3.186589, 0.1927345, -0.3628537, -0.02303789, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.1687, 4018, True, True, True, True, 2.307832, 0.2136557, -3.068286, -0.813886, -0.1907354, 0.5488255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.208726, 0.2212256, -3.192684, 0.1920807, -0.3540829, -0.02385315, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.1887, 4019, True, True, True, True, 2.303215, 0.2137718, -3.073531, -0.8076141, -0.1916412, 0.5577034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.203485, 0.2200376, -3.199587, 0.1916374, -0.3456192, -0.02336103, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.2086, 4020, True, True, True, True, 2.298586, 0.2138529, -3.078831, -0.8011158, -0.1926467, 0.5666575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.197844, 0.2192356, -3.206773, 0.1919624, -0.3375134, -0.02288879, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.2189, 4021, True, True, True, True, 2.293923, 0.2138704, -3.084213, -0.7943764, -0.1936529, 0.5757297, 1.654879, 0.05808443, -2.621061, 1.654879, 0.05808443, -2.621061, -0.2353908, 0.08159153, -0.96847, 2.192667, 0.2185099, -3.21359, 0.1924162, -0.329659, -0.02313671, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.2388, 4022, True, True, True, True, 2.289226, 0.2138403, -3.089685, -0.7874627, -0.1946824, 0.5848087, 1.658784, 0.05797753, -2.621488, 1.658784, 0.05797753, -2.621488, 0.02492875, 0.07446765, -0.9969118, 2.187054, 0.2170048, -3.221027, 0.192177, -0.3215244, -0.0236577, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.2583, 4023, True, True, True, True, 2.28448, 0.2137708, -3.095272, -0.7803831, -0.1956927, 0.593891, 1.661527, 0.05755597, -2.621189, 1.661527, 0.05755597, -2.621189, 0.2077795, 0.04636842, -0.9770761, 2.181457, 0.2158307, -3.228736, 0.1921557, -0.3140381, -0.02423883, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.2703, 4024, True, True, True, True, 2.279697, 0.2136223, -3.100972, -0.7733946, -0.1963845, 0.6027386, 1.663409, 0.05713112, -2.620673, 1.663409, 0.05713111, -2.620673, 0.3332543, 0.01804498, -0.9426643, 2.175395, 0.2148213, -3.237127, 0.1921484, -0.3073047, -0.02556314, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.2887, 4025, True, True, True, True, 2.274887, 0.2133699, -3.106814, -0.766275, -0.1970545, 0.611549, 1.664946, 0.05651814, -2.620032, 1.664946, 0.05651814, -2.620032, 0.4356631, -0.02281569, -0.8998206, 2.169305, 0.2128289, -3.245831, 0.1902727, -0.3008662, -0.02688082, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.3088, 4026, True, True, True, True, 2.270043, 0.2130696, -3.112775, -0.7594259, -0.1974932, 0.6198942, 1.665802, 0.05593297, -2.619552, 1.665802, 0.05593295, -2.619552, 0.4927846, -0.06182953, -0.8679519, 2.163683, 0.210021, -3.255185, 0.1893854, -0.2949584, -0.02573263, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.3222, 4027, True, True, True, True, 2.265147, 0.2127326, -3.118856, -0.7524966, -0.1977869, 0.6281952, 1.666487, 0.0553803, -2.619086, 1.666487, 0.05538028, -2.619086, 0.5384664, -0.09867392, -0.8368496, 2.15742, 0.2087029, -3.264359, 0.1897684, -0.2892887, -0.02536005, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.3388, 4028, True, True, True, True, 2.260181, 0.2123605, -3.125064, -0.7456927, -0.1978061, 0.6362509, 1.666835, 0.0549667, -2.618801, 1.666835, 0.05496669, -2.618801, 0.5616035, -0.126226, -0.8177216, 2.151204, 0.2075159, -3.273316, 0.1877337, -0.284279, -0.0256906, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.3587, 4029, True, True, True, True, 2.25515, 0.2119427, -3.131419, -0.7387795, -0.1978042, 0.6442657, 1.667055, 0.05448354, -2.618561, 1.667056, 0.05448355, -2.618561, 0.5762956, -0.1584368, -0.8017363, 2.144786, 0.2061798, -3.282438, 0.1860001, -0.2790223, -0.0258026, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.3684, 4030, True, True, True, True, 2.250054, 0.2115307, -3.137936, -0.7319455, -0.1977505, 0.6520357, 1.666972, 0.05399889, -2.618512, 1.666972, 0.05399889, -2.618512, 0.5708227, -0.1907723, -0.7986034, 2.138085, 0.2046533, -3.292353, 0.1849781, -0.2735971, -0.02499885, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.3884, 4031, True, True, True, True, 2.244888, 0.2111369, -3.144601, -0.7250249, -0.1977466, 0.6597236, 1.666746, 0.05345198, -2.618531, 1.666746, 0.05345197, -2.618531, 0.5556669, -0.2271883, -0.7997624, 2.131642, 0.2043177, -3.302608, 0.1861421, -0.2683083, -0.02365095, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.4086, 4032, True, True, True, True, 2.239654, 0.2107203, -3.151412, -0.7181916, -0.1974373, 0.6672476, 1.666298, 0.05309952, -2.618726, 1.666298, 0.05309953, -2.618726, 0.5257996, -0.2507003, -0.8128248, 2.124713, 0.2043664, -3.312872, 0.186027, -0.2633377, -0.02257761, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.4285, 4033, True, True, True, True, 2.234378, 0.2102998, -3.158382, -0.7113299, -0.197184, 0.674632, 1.665638, 0.05264258, -2.618984, 1.665638, 0.05264257, -2.618984, 0.4818087, -0.2811368, -0.8299533, 2.11792, 0.203313, -3.32315, 0.1836683, -0.2585636, -0.02202479, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.4386, 4034, True, True, True, True, 2.22904, 0.2100116, -3.165457, -0.7044445, -0.196888, 0.681904, 1.664837, 0.05232035, -2.619308, 1.664837, 0.05232036, -2.619308, 0.4283695, -0.3025953, -0.8514315, 2.111553, 0.2028043, -3.333958, 0.1835336, -0.2546586, -0.02051318, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.4589, 4035, True, True, True, True, 2.223635, 0.2097654, -3.172641, -0.6974043, -0.1965768, 0.6891914, 1.663991, 0.05201882, -2.619587, 1.663991, 0.05201881, -2.619587, 0.3720583, -0.3227656, -0.8702843, 2.104931, 0.2050276, -3.343358, 0.1853391, -0.2502299, -0.02171143, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.4687, 4036, True, True, True, True, 2.218142, 0.2096205, -3.179989, -0.6901917, -0.1965002, 0.696436, 1.662975, 0.05156256, -2.619801, 1.662975, 0.05156256, -2.619801, 0.3044028, -0.3532354, -0.8846263, 2.097955, 0.2063543, -3.353217, 0.1848814, -0.2438593, -0.02415229, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.4885, 4037, True, True, True, True, 2.212528, 0.2096296, -3.187449, -0.6828546, -0.1965392, 0.7036206, 1.661799, 0.05111865, -2.619971, 1.661799, 0.05111863, -2.619971, 0.225918, -0.3827462, -0.8958049, 2.09076, 0.2085758, -3.364271, 0.1885849, -0.2373714, -0.02264407, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.5085, 4038, True, True, True, True, 2.20682, 0.2097164, -3.195044, -0.6755726, -0.1960888, 0.7107397, 1.660463, 0.05113297, -2.620246, 1.660463, 0.05113298, -2.620246, 0.1368337, -0.3817794, -0.9140684, 2.082187, 0.2123065, -3.37446, 0.1895291, -0.2316251, -0.02247524, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.5189, 4039, True, True, True, True, 2.201051, 0.2098166, -3.202759, -0.6684186, -0.1955733, 0.7176124, 1.658598, 0.05109971, -2.620383, 1.658598, 0.0510997, -2.620383, 0.01253962, -0.3840116, -0.9232431, 2.074234, 0.2141438, -3.38532, 0.1858895, -0.2284605, -0.02160267, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.5389, 4040, True, True, True, True, 2.195223, 0.2100274, -3.210545, -0.6612949, -0.1949577, 0.7243484, 1.656304, 0.05114736, -2.62024, 1.656304, 0.05114739, -2.62024, -0.1404071, -0.3808992, -0.9138938, 2.066969, 0.2145507, -3.39594, 0.1840775, -0.2270061, -0.01863654, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.5588, 4041, True, True, True, True, 2.189373, 0.2102413, -3.218397, -0.6541525, -0.1942605, 0.7309906, 1.653344, 0.05105951, -2.619406, 1.653344, 0.05105951, -2.619406, -0.3377125, -0.3867103, -0.8581407, 2.060099, 0.2173044, -3.405268, 0.1843246, -0.225148, -0.01848425, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.5687, 4042, True, True, True, True, 2.183504, 0.2104694, -3.226314, -0.6467499, -0.1936398, 0.7377115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.053633, 0.2175733, -3.414759, 0.1826752, -0.2212102, -0.01834815, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.5887, 4043, True, True, True, True, 2.177608, 0.2107818, -3.234253, -0.6392488, -0.1929723, 0.7443941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.047464, 0.218082, -3.424179, 0.182783, -0.2165891, -0.01608574, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.6086, 4044, True, True, True, True, 2.171649, 0.2111623, -3.242182, -0.6316328, -0.1918958, 0.7511432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.040833, 0.2204049, -3.43272, 0.1815999, -0.2112455, -0.0165008, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.6189, 4045, True, True, True, True, 2.165646, 0.2115345, -3.250106, -0.6237636, -0.1905521, 0.7580296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.033894, 0.2221941, -3.440263, 0.1772073, -0.2043568, -0.01869263, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.6389, 4046, True, True, True, True, 2.159578, 0.2119108, -3.258016, -0.6157025, -0.1890921, 0.764954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.026686, 0.2223013, -3.448154, 0.1723015, -0.1963852, -0.01755679, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.6586, 4047, True, True, True, True, 2.153477, 0.212308, -3.265889, -0.6074613, -0.1875167, 0.7718992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.019193, 0.2225504, -3.455778, 0.1683282, -0.1888087, -0.01429858, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.6687, 4048, True, True, True, True, 2.147358, 0.2127185, -3.273699, -0.5991067, -0.1860789, 0.7787463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.012173, 0.2234228, -3.462857, 0.1650012, -0.1819085, -0.01117092, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.6887, 4049, True, True, True, True, 2.141223, 0.2131467, -3.281438, -0.5906236, -0.1845956, 0.7855496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00532, 0.2243221, -3.469258, 0.1632994, -0.1754326, -0.007277744, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.7085, 4050, True, True, True, True, 2.135107, 0.2135903, -3.289087, -0.5821831, -0.1833013, 0.792126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.998716, 0.2251644, -3.47536, 0.1608911, -0.1692747, -0.003266019, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.7189, 4051, True, True, True, True, 2.128978, 0.214063, -3.296643, -0.573632, -0.1820594, 0.7986242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.992306, 0.2260771, -3.481117, 0.159854, -0.1638874, 0.0006616131, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.7386, 4052, True, True, True, True, 2.122847, 0.2144907, -3.304125, -0.5649816, -0.1811484, 0.8049728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.985805, 0.2272517, -3.486495, 0.1593943, -0.1580597, 0.002097656, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.7589, 4053, True, True, True, True, 2.11669, 0.2149194, -3.311506, -0.5562097, -0.1803782, 0.8112303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.979226, 0.22661, -3.491976, 0.1591842, -0.1514734, 0.00312952, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.7687, 4054, True, True, True, True, 2.110531, 0.2153643, -3.318774, -0.5474661, -0.1796241, 0.8173224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.972453, 0.2271431, -3.497265, 0.1609682, -0.1454771, 0.004717209, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.7883, 4055, True, True, True, True, 2.104356, 0.2157894, -3.32593, -0.5386667, -0.1787591, 0.8233367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.965577, 0.2280342, -3.502066, 0.1588411, -0.1404058, 0.003922923, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.8085, 4056, True, True, True, True, 2.098164, 0.2161645, -3.332941, -0.5298702, -0.17793, 0.8292035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.958935, 0.2279515, -3.50655, 0.1570387, -0.1352497, 0.003294114, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.8188, 4057, True, True, True, True, 2.091934, 0.216485, -3.339835, -0.5209631, -0.1770909, 0.8350067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.951755, 0.2271839, -3.510235, 0.1555793, -0.1292767, 0.003579817, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.8394, 4058, True, True, True, True, 2.085632, 0.216749, -3.346617, -0.5120718, -0.1764887, 0.8406154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.944505, 0.2261792, -3.514353, 0.1546942, -0.123329, 0.004618803, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.8483, 4059, True, True, True, True, 2.079278, 0.2169845, -3.353276, -0.5031395, -0.1759847, 0.8460969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.936968, 0.2251972, -3.5185, 0.1547539, -0.1177074, 0.006185798, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.8685, 4060, True, True, True, True, 2.072845, 0.2172033, -3.359793, -0.4942309, -0.1756731, 0.8513957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.929189, 0.2246765, -3.522087, 0.1555824, -0.1128355, 0.008477547, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.8885, 4061, True, True, True, True, 2.066372, 0.2173681, -3.366159, -0.4852293, -0.1753408, 0.856626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.921348, 0.2245131, -3.52509, 0.1558686, -0.1077959, 0.009425973, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.9064, 4062, True, True, True, True, 2.059828, 0.2174745, -3.372385, -0.4761984, -0.1751031, 0.8617274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.913831, 0.2233722, -3.527851, 0.1550517, -0.1020961, 0.0112824, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.9187, 4063, True, True, True, True, 2.053228, 0.2175229, -3.378454, -0.467102, -0.1748596, 0.8667409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.905968, 0.2220965, -3.530661, 0.1547775, -0.09620862, 0.01375725, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.9385, 4064, True, True, True, True, 2.046576, 0.217497, -3.384372, -0.4580891, -0.1746783, 0.8715743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.897936, 0.2207553, -3.53301, 0.1543274, -0.09087795, 0.01514438, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.9582, 4065, True, True, True, True, 2.03987, 0.2174188, -3.390128, -0.4490574, -0.1745057, 0.8762962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88989, 0.2190056, -3.53532, 0.1545034, -0.08588216, 0.01621903, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.9686, 4066, True, True, True, True, 2.033096, 0.217272, -3.395706, -0.4401347, -0.1742497, 0.8808624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8818, 0.2176737, -3.53721, 0.1544375, -0.08123801, 0.01678596, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:28.9891, 4067, True, True, True, True, 2.026283, 0.2170393, -3.401113, -0.4311505, -0.1739899, 0.8853456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.873765, 0.2158726, -3.538475, 0.1533445, -0.07629762, 0.01632014, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.0088, 4068, True, True, True, True, 2.019359, 0.2167032, -3.406236, -0.4221486, -0.1737199, 0.8897258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.865563, 0.2133354, -3.539154, 0.1531582, -0.07104763, 0.01607079, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.0189, 4069, True, True, True, True, 2.012379, 0.2162903, -3.41115, -0.4130372, -0.1734381, 0.8940467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.857288, 0.2117312, -3.539918, 0.1534389, -0.06528421, 0.01431335, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.0389, 4070, True, True, True, True, 2.005307, 0.2158337, -3.415926, -0.4038294, -0.1732219, 0.898285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84814, 0.2084919, -3.538055, 0.1532424, -0.05920951, 0.01182222, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.0586, 4071, True, True, True, True, 1.998166, 0.2153521, -3.420501, -0.39449, -0.1730016, 0.9024678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.839609, 0.2069622, -3.539494, 0.154575, -0.05250884, 0.00932174, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.0786, 4072, True, True, True, True, 1.990905, 0.2148449, -3.42492, -0.3851438, -0.1726394, 0.9065649, 1.647051, 0.0607135, -2.615545, 1.647051, 0.06071348, -2.615545, -0.7571097, 0.2568239, -0.6006883, 1.830707, 0.2058695, -3.539286, 0.1546246, -0.04617996, 0.006516308, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.0987, 4073, True, True, True, True, 1.983571, 0.2143138, -3.429163, -0.3757504, -0.1722517, 0.9105719, 1.648466, 0.06069512, -2.617091, 1.648466, 0.0606951, -2.617091, -0.6628346, 0.2556179, -0.7037824, 1.821499, 0.2046541, -3.539938, 0.1540933, -0.04058256, 0.003462335, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.1087, 4074, True, True, True, True, 1.976147, 0.2137458, -3.433199, -0.3665285, -0.1717138, 0.9144241, 1.649339, 0.06064076, -2.617872, 1.649339, 0.06064075, -2.617872, -0.604525, 0.2519388, -0.7556959, 1.812303, 0.2035201, -3.540015, 0.1539078, -0.03538822, -0.0002801208, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.1189, 4075, True, True, True, True, 1.968648, 0.2131601, -3.437022, -0.3573323, -0.1710679, 0.9181772, 1.650065, 0.06064286, -2.618412, 1.650065, 0.06064287, -2.618412, -0.5562439, 0.2521214, -0.7918507, 1.803209, 0.2019847, -3.539111, 0.1529337, -0.03029366, -0.003092399, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.1384, 4076, True, True, True, True, 1.96104, 0.2125639, -3.440658, -0.3485587, -0.1702129, 0.9217019, 1.65009, 0.06071632, -2.618404, 1.65009, 0.06071633, -2.618404, -0.5546476, 0.2570477, -0.7913864, 1.793848, 0.2009209, -3.537876, 0.1516146, -0.0261737, -0.006617011, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.1590, 4077, True, True, True, True, 1.953368, 0.2120083, -3.444067, -0.3398984, -0.1693741, 0.9250846, 1.649951, 0.06081316, -2.618272, 1.649951, 0.06081316, -2.618272, -0.5639352, 0.2635243, -0.7826442, 1.784193, 0.19996, -3.537033, 0.1505285, -0.02294613, -0.01042373, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.1689, 4078, True, True, True, True, 1.945645, 0.2115133, -3.447269, -0.3316517, -0.1684276, 0.9282452, 1.649237, 0.06098421, -2.617667, 1.649237, 0.06098421, -2.617667, -0.6113564, 0.274845, -0.7420941, 1.774923, 0.2003388, -3.535044, 0.150771, -0.02024744, -0.01490487, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.1885, 4079, True, True, True, True, 1.937872, 0.211026, -3.450284, -0.3234099, -0.1675656, 0.9313043, 1.648485, 0.06108827, -2.616953, 1.648485, 0.06108829, -2.616953, -0.6617252, 0.2818773, -0.6947408, 1.765512, 0.2012776, -3.533322, 0.1512541, -0.0168952, -0.02071964, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.2086, 4080, True, True, True, True, 1.930061, 0.2107846, -3.453088, -0.3154877, -0.1672524, 0.9340739, 1.647234, 0.06084675, -2.615713, 1.647234, 0.06084676, -2.615713, -0.7449478, 0.2657183, -0.6119205, 1.756484, 0.2009647, -3.531884, 0.1521143, -0.01295468, -0.02453691, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.2283, 4081, True, True, True, True, 1.922184, 0.2106218, -3.455651, -0.3074071, -0.1666666, 0.9368688, 1.646001, 0.06088397, -2.613942, 1.646001, 0.06088398, -2.613942, -0.8271302, 0.2681924, -0.4938911, 1.746851, 0.2068137, -3.529604, 0.1603008, -0.01012022, -0.03024953, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.2388, 4082, True, True, True, True, 1.91423, 0.2103368, -3.458147, -0.2992123, -0.1664233, 0.9395612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.737262, 0.2084287, -3.526452, 0.1571295, -0.00423738, -0.03810561, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.2588, 4083, True, True, True, True, 1.906187, 0.2100945, -3.46052, -0.2910804, -0.1667529, 0.942054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.727406, 0.2052758, -3.527367, 0.1607675, 0.001118531, -0.03690124, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.2785, 4084, True, True, True, True, 1.898058, 0.2099434, -3.462753, -0.2830077, -0.1666932, 0.9445211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.717159, 0.2062029, -3.526801, 0.167661, 0.004520114, -0.03622711, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.2885, 4085, True, True, True, True, 1.889891, 0.2098695, -3.464858, -0.2751317, -0.1666295, 0.9468565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.707623, 0.2080601, -3.525728, 0.1641209, 0.006634537, -0.03681663, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.3065, 4086, True, True, True, True, 1.881676, 0.2099288, -3.466778, -0.2673064, -0.1660663, 0.949194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.698527, 0.2098514, -3.524764, 0.1639368, 0.007972369, -0.03519672, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.3188, 4087, True, True, True, True, 1.873419, 0.2100387, -3.468557, -0.259596, -0.1652409, 0.9514753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.689337, 0.2129557, -3.522266, 0.1592962, 0.009303702, -0.03502288, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.3386, 4088, True, True, True, True, 1.865102, 0.2101739, -3.470241, -0.2517566, -0.1645139, 0.9537053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.680038, 0.2142071, -3.520706, 0.15577, 0.01150286, -0.03631802, 1.65841, 0.05686043, -2.606533, static
05/01/2023 14:02:29.3484, 4089, True, True, True, True, 1.856744, 0.2103866, -3.471802, -0.2440349, -0.1636953, 0.9558508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.670668, 0.2152673, -3.520048, 0.1569717, 0.01356575, -0.03547151, 1.65841, 0.05686043, -2.606533, static
