Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:29:33.3020, 4021, True, True, True, True, 1.273766, -0.2501996, -3.434227, 0.5469454, 0.3141567, 0.7759873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258573, -0.2520024, -3.436029, -0.07495994, 0.3123093, 0.004216764, 1.905288, 0.1120496, -2.575845, static
05/01/2023 14:29:33.3220, 4022, True, True, True, True, 1.273745, -0.2502221, -3.434272, 0.5470176, 0.314095, 0.7759614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258548, -0.2520071, -3.436023, -0.07461832, 0.3122949, 0.00427573, 1.905288, 0.1120496, -2.575845, static
05/01/2023 14:29:33.3418, 4023, True, True, True, True, 1.273725, -0.2502454, -3.434311, 0.5470951, 0.3140249, 0.7759352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25842, -0.2520153, -3.436066, -0.07412993, 0.3123376, 0.004301914, 1.905288, 0.1120496, -2.575845, static
05/01/2023 14:29:33.3617, 4024, True, True, True, True, 1.273687, -0.2502668, -3.434341, 0.5471973, 0.3138965, 0.775915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258409, -0.2520517, -3.435963, -0.07398532, 0.3124452, 0.004294217, 1.905288, 0.1120496, -2.575845, static
05/01/2023 14:29:33.3769, 4025, True, True, True, True, 1.273648, -0.2502855, -3.434368, 0.547301, 0.313765, 0.7758951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258191, -0.2520472, -3.435962, -0.07373097, 0.3124888, 0.004283846, 1.905288, 0.1120496, -2.575845, static
05/01/2023 14:29:33.3928, 4026, True, True, True, True, 1.273605, -0.2503037, -3.43439, 0.5474056, 0.313626, 0.7758775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258112, -0.2520032, -3.435907, -0.07357422, 0.3125979, 0.00443558, 1.905288, 0.1120496, -2.575845, moving
05/01/2023 14:29:33.4117, 4027, True, True, True, True, 1.273561, -0.2503214, -3.434412, 0.5475053, 0.313484, 0.7758645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258083, -0.2520235, -3.435897, -0.07356574, 0.3125454, 0.004739318, 1.901922, 0.1096963, -2.575624, moving
05/01/2023 14:29:33.4219, 4028, True, True, True, True, 1.273515, -0.2503354, -3.434435, 0.5476145, 0.3133665, 0.7758349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25802, -0.252032, -3.435901, -0.07343249, 0.3125379, 0.004794969, 1.898586, 0.1073643, -2.575404, moving
05/01/2023 14:29:33.4415, 4029, True, True, True, True, 1.273467, -0.2503504, -3.434453, 0.5477169, 0.313263, 0.7758045, 1.882478, 0.09796924, -2.57183, 1.882478, 0.09796923, -2.57183, -0.8528352, -0.4718128, 0.2237515, 1.257906, -0.2519494, -3.435947, -0.07344284, 0.3125553, 0.004796556, 1.895272, 0.1050473, -2.575186, moving
05/01/2023 14:29:33.4620, 4030, True, True, True, True, 1.273407, -0.2503643, -3.434453, 0.5478226, 0.313199, 0.7757556, 1.878648, 0.09566143, -2.577389, 1.878648, 0.09566146, -2.577389, -0.8724867, -0.4608537, -0.1624218, 1.257817, -0.2519917, -3.435854, -0.07356156, 0.3125406, 0.004830013, 1.891733, 0.1025731, -2.574954, moving
05/01/2023 14:29:33.4721, 4031, True, True, True, True, 1.273339, -0.2503821, -3.434445, 0.5478868, 0.3131341, 0.7757365, 1.876263, 0.0942072, -2.580783, 1.876263, 0.09420717, -2.580783, -0.8188588, -0.4092223, -0.4025015, 1.25772, -0.2519988, -3.435608, -0.07389761, 0.3123219, 0.004528319, 1.888549, 0.1003474, -2.574744, moving
05/01/2023 14:29:33.4918, 4032, True, True, True, True, 1.273261, -0.2504064, -3.434422, 0.5479029, 0.3130567, 0.7757563, 1.876253, 0.09412654, -2.580668, 1.876253, 0.09412655, -2.580668, -0.8197838, -0.4147243, -0.3949153, 1.257453, -0.2521014, -3.435422, -0.07396655, 0.3116546, 0.004106683, 1.885206, 0.09800994, -2.574524, moving
05/01/2023 14:29:33.5119, 4033, True, True, True, True, 1.273177, -0.2504184, -3.43439, 0.5478541, 0.3129471, 0.775835, 1.872568, 0.09196813, -2.585571, 1.872568, 0.09196818, -2.585571, -0.6136286, -0.2428243, -0.7513297, 1.257236, -0.2522734, -3.43518, -0.0735664, 0.3104026, 0.003622783, 1.881775, 0.09561137, -2.574298, moving
05/01/2023 14:29:33.5223, 4034, True, True, True, True, 1.273072, -0.2504377, -3.434339, 0.5477617, 0.3128475, 0.7759405, 1.871195, 0.09117245, -2.58706, 1.871195, 0.09117246, -2.58706, -0.4809426, -0.1390108, -0.8656617, 1.257015, -0.2519589, -3.434956, -0.0734355, 0.3090751, 0.002370152, 1.878408, 0.09325732, -2.574077, moving
05/01/2023 14:29:33.5418, 4035, True, True, True, True, 1.272967, -0.2504513, -3.434274, 0.5475671, 0.3127494, 0.7761173, 1.87008, 0.09059686, -2.58793, 1.87008, 0.09059685, -2.58793, -0.3467441, -0.03162199, -0.9374266, 1.256737, -0.252186, -3.434726, -0.07324313, 0.3074883, 0.002265353, 1.875281, 0.09107112, -2.573871, moving
05/01/2023 14:29:33.5619, 4036, True, True, True, True, 1.272836, -0.2504684, -3.434185, 0.5473861, 0.3126893, 0.7762693, 1.869285, 0.09024757, -2.588337, 1.869285, 0.0902476, -2.588337, -0.1740185, 0.1028951, -0.9793519, 1.256616, -0.2520578, -3.434367, -0.07324205, 0.3058424, 0.002037871, 1.871895, 0.08870426, -2.573648, moving
05/01/2023 14:29:33.5722, 4037, True, True, True, True, 1.272706, -0.2504817, -3.434087, 0.5471138, 0.3126227, 0.7764879, 1.868896, 0.09018325, -2.587948, 1.868896, 0.09018329, -2.587948, 0.01984622, 0.2521861, -0.9674752, 1.256405, -0.2522152, -3.434141, -0.0731666, 0.3040921, 0.001919894, 1.868598, 0.08639929, -2.573431, moving
05/01/2023 14:29:33.5921, 4038, True, True, True, True, 1.272574, -0.2505006, -3.433973, 0.5468617, 0.3125583, 0.7766914, 1.868215, 0.08993722, -2.588002, 1.868215, 0.08993718, -2.588002, -0.02555941, 0.2358707, -0.9714483, 1.256297, -0.252137, -3.433873, -0.07303328, 0.3025865, 0.001837517, 1.865282, 0.08408117, -2.573213, moving
05/01/2023 14:29:33.6117, 4039, True, True, True, True, 1.272444, -0.2505219, -3.433851, 0.54655, 0.3124553, 0.7769523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256306, -0.2523053, -3.433527, -0.07266011, 0.3013597, 0.0017741, 1.86185, 0.08168153, -2.572987, moving
05/01/2023 14:29:33.6223, 4040, True, True, True, True, 1.272319, -0.2505464, -3.433729, 0.5462819, 0.312286, 0.7772088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256208, -0.2523785, -3.433257, -0.0720991, 0.3002361, 0.001667303, 1.858628, 0.07942938, -2.572775, moving
05/01/2023 14:29:33.6419, 4041, True, True, True, True, 1.272202, -0.2505711, -3.433604, 0.5459727, 0.3120683, 0.7775135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25611, -0.252455, -3.433064, -0.07138004, 0.2992335, 0.001514475, 1.855312, 0.07711066, -2.572557, moving
05/01/2023 14:29:33.6617, 4042, True, True, True, True, 1.272103, -0.2506061, -3.433484, 0.5454882, 0.3116973, 0.7780022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256152, -0.2524783, -3.432876, -0.07061228, 0.2983775, 0.001480254, 1.851899, 0.07472455, -2.572333, moving
05/01/2023 14:29:33.6720, 4043, True, True, True, True, 1.272006, -0.2506367, -3.433358, 0.5450085, 0.311291, 0.7785009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25618, -0.2527101, -3.432692, -0.06983865, 0.2977832, 0.001396948, 1.848667, 0.07246507, -2.57212, moving
05/01/2023 14:29:33.6920, 4044, True, True, True, True, 1.271908, -0.2506697, -3.433224, 0.5444474, 0.3107658, 0.7791031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256128, -0.2526154, -3.432423, -0.06927744, 0.2973928, 0.0009540922, 1.845294, 0.07010683, -2.571898, moving
05/01/2023 14:29:33.7121, 4045, True, True, True, True, 1.271807, -0.2507044, -3.433088, 0.543882, 0.3102227, 0.7797142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256032, -0.2526889, -3.432134, -0.06860152, 0.2970926, 0.0006109338, 1.841968, 0.06778222, -2.571679, moving
05/01/2023 14:29:33.7229, 4046, True, True, True, True, 1.271706, -0.2507485, -3.432942, 0.5432227, 0.3095861, 0.7804265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255884, -0.252757, -3.431934, -0.06811875, 0.2966015, 0.0004123906, 1.838618, 0.06543971, -2.571459, moving
05/01/2023 14:29:33.7418, 4047, True, True, True, True, 1.271604, -0.2507954, -3.43279, 0.5425529, 0.3088957, 0.7811657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255787, -0.2530156, -3.43162, -0.06776812, 0.2961264, 0.0003214595, 1.835295, 0.06311669, -2.57124, moving
05/01/2023 14:29:33.7620, 4048, True, True, True, True, 1.271499, -0.2508334, -3.432625, 0.5417967, 0.3081736, 0.7819753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255679, -0.2531173, -3.431314, -0.06669449, 0.2954657, 0.0002413576, 1.831866, 0.06071984, -2.571014, moving
05/01/2023 14:29:33.7722, 4049, True, True, True, True, 1.271393, -0.2508889, -3.432455, 0.5410274, 0.3074529, 0.7827912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25564, -0.2529406, -3.430994, -0.06648716, 0.2947186, -5.001712E-05, 1.82879, 0.05856912, -2.570812, moving
05/01/2023 14:29:33.7920, 4050, True, True, True, True, 1.271288, -0.250946, -3.432275, 0.5401769, 0.3066585, 0.7836897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255527, -0.2534128, -3.430688, -0.06610179, 0.2940505, -5.411153E-05, 1.825403, 0.05620133, -2.570589, moving
05/01/2023 14:29:33.8018, 4051, True, True, True, True, 1.271184, -0.2510024, -3.432086, 0.5393225, 0.3058499, 0.7845936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255478, -0.2534803, -3.430326, -0.0651418, 0.2934157, -0.0005119708, 1.821886, 0.05374247, -2.570358, moving
05/01/2023 14:29:33.8277, 4052, True, True, True, True, 1.271081, -0.2510642, -3.43189, 0.5383616, 0.3050123, 0.785579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255385, -0.2535093, -3.429955, -0.06457115, 0.2927536, -0.0007544782, 1.818756, 0.05155431, -2.570152, moving
05/01/2023 14:29:33.8436, 4053, True, True, True, True, 1.270977, -0.2511307, -3.431682, 0.5373953, 0.3041588, 0.7865708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255306, -0.2536801, -3.429589, -0.0637181, 0.2921921, -0.000738427, 1.815463, 0.049252, -2.569935, moving
05/01/2023 14:29:33.8620, 4054, True, True, True, True, 1.270864, -0.2512062, -3.431468, 0.5363758, 0.303276, 0.787607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255183, -0.2538569, -3.429108, -0.06301451, 0.291518, -0.0006604263, 1.811941, 0.04678966, -2.569703, moving
05/01/2023 14:29:33.8717, 4055, True, True, True, True, 1.270751, -0.251282, -3.431245, 0.5353586, 0.3023422, 0.7886573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254987, -0.2541421, -3.42884, -0.06216376, 0.2907467, -0.0006122399, 1.808725, 0.0445414, -2.569492, moving
05/01/2023 14:29:33.8916, 4056, True, True, True, True, 1.270637, -0.2513624, -3.431019, 0.5342723, 0.3013571, 0.7897702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254869, -0.2542054, -3.428441, -0.061023, 0.2900591, -0.0007581397, 1.805372, 0.04219759, -2.569271, moving
05/01/2023 14:29:33.9120, 4057, True, True, True, True, 1.270517, -0.2514468, -3.430787, 0.5331882, 0.3003266, 0.7908946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254655, -0.2543659, -3.428122, -0.0600385, 0.2893113, -0.0008552696, 1.801933, 0.03979287, -2.569045, moving
05/01/2023 14:29:33.9233, 4058, True, True, True, True, 1.270362, -0.2515282, -3.43053, 0.5320867, 0.299295, 0.7920268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254413, -0.2545325, -3.427769, -0.05888557, 0.2886183, -0.0008709747, 1.798695, 0.0375292, -2.568832, moving
05/01/2023 14:29:33.9421, 4059, True, True, True, True, 1.270195, -0.2516085, -3.430268, 0.5309757, 0.2982314, 0.7931727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254128, -0.2545921, -3.427397, -0.05813592, 0.2878262, -0.0008327344, 1.795354, 0.03519346, -2.568612, moving
05/01/2023 14:29:33.9620, 4060, True, True, True, True, 1.270006, -0.2516899, -3.429995, 0.5298086, 0.2971424, 0.7943609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253684, -0.2546383, -3.427066, -0.05708871, 0.2870134, -0.0006647275, 1.791983, 0.03283719, -2.56839, moving
05/01/2023 14:29:33.9718, 4061, True, True, True, True, 1.269799, -0.2517738, -3.429724, 0.5286275, 0.2960258, 0.7955637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253252, -0.2547556, -3.426723, -0.05614812, 0.2861893, -0.0004376181, 1.788276, 0.03024504, -2.568146, moving
05/01/2023 14:29:33.9928, 4062, True, True, True, True, 1.269575, -0.2518526, -3.429456, 0.5273277, 0.2948584, 0.7968589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253223, -0.2549648, -3.426895, -0.05497324, 0.285288, 1.230976E-05, 1.785309, 0.02817099, -2.567951, moving
05/01/2023 14:29:34.0129, 4063, True, True, True, True, 1.269357, -0.2519318, -3.429203, 0.5259795, 0.2937159, 0.7981707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.252525, -0.254906, -3.426682, -0.0537995, 0.2843019, 0.00051537, 1.781785, 0.02570751, -2.567719, moving
05/01/2023 14:29:34.0236, 4064, True, True, True, True, 1.269118, -0.2520001, -3.428948, 0.5245792, 0.2926131, 0.7994962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.251807, -0.2549363, -3.426413, -0.05333788, 0.2830972, 0.001433307, 1.778953, 0.02372774, -2.567533, moving
05/01/2023 14:29:34.0416, 4065, True, True, True, True, 1.268825, -0.2520586, -3.428663, 0.5231975, 0.2913476, 0.8008627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.251089, -0.2547626, -3.42614, -0.05300563, 0.2817736, 0.002352452, 1.775541, 0.02134188, -2.567308, moving
05/01/2023 14:29:34.0617, 4066, True, True, True, True, 1.268518, -0.2521196, -3.428371, 0.5217396, 0.290176, 0.8022379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.250544, -0.2546996, -3.425784, -0.05333869, 0.2802871, 0.003560781, 1.772216, 0.0190177, -2.56709, moving
05/01/2023 14:29:34.0718, 4067, True, True, True, True, 1.268518, -0.2521196, -3.428371, 0.5217396, 0.290176, 0.8022379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.249912, -0.2548507, -3.425384, -0.05361437, 0.2787092, 0.004706467, 1.768985, 0.01675853, -2.566877, moving
05/01/2023 14:29:34.0917, 4068, True, True, True, True, 1.268518, -0.2521196, -3.428371, 0.5217396, 0.290176, 0.8022379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.249329, -0.2550341, -3.424998, -0.05298229, 0.2768668, 0.005071877, 1.765587, 0.01438322, -2.566653, moving
05/01/2023 14:29:34.1116, 4069, True, True, True, True, 1.268518, -0.2521196, -3.428371, 0.5217396, 0.290176, 0.8022379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.248665, -0.2551087, -3.424736, -0.05240489, 0.2751651, 0.005138444, 1.762335, 0.01210955, -2.566439, moving
05/01/2023 14:29:34.1238, 4070, True, True, True, True, 1.268518, -0.2521196, -3.428371, 0.5217396, 0.290176, 0.8022379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.248012, -0.2552103, -3.424295, -0.05147258, 0.2736013, 0.005271659, 1.758949, 0.009742463, -2.566216, moving
05/01/2023 14:29:34.1420, 4071, True, True, True, True, 1.268518, -0.2521196, -3.428371, 0.5217396, 0.290176, 0.8022379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.247259, -0.2552694, -3.423942, -0.05103102, 0.2718863, 0.005418936, 1.755635, 0.007425699, -2.565999, moving
05/01/2023 14:29:34.1617, 4072, True, True, True, True, 1.268518, -0.2521196, -3.428371, 0.5217396, 0.290176, 0.8022379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.246489, -0.255352, -3.42356, -0.05012713, 0.2702117, 0.005694146, 1.752146, 0.004986649, -2.565769, moving
05/01/2023 14:29:34.1719, 4073, True, True, True, True, 1.268518, -0.2521196, -3.428371, 0.5217396, 0.290176, 0.8022379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.245784, -0.2555436, -3.42315, -0.04925444, 0.2684596, 0.006147833, 1.748959, 0.002758548, -2.565559, moving
05/01/2023 14:29:34.1920, 4074, True, True, True, True, 1.268518, -0.2521196, -3.428371, 0.5217396, 0.290176, 0.8022379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.245032, -0.2555652, -3.422869, -0.04829693, 0.2666992, 0.00659692, 1.745624, 0.0004271914, -2.56534, moving
05/01/2023 14:29:34.2118, 4075, True, True, True, True, 1.268518, -0.2521196, -3.428371, 0.5217396, 0.290176, 0.8022379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.244371, -0.2556796, -3.422542, -0.04706725, 0.2649387, 0.006994452, 1.742188, -0.001975427, -2.565114, moving
05/01/2023 14:29:34.2321, 4076, True, True, True, True, 1.266576, -0.2521245, -3.427137, 0.5200868, 0.2869483, 0.804469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.243801, -0.2556601, -3.422292, -0.04638043, 0.2632576, 0.007327798, 1.738841, -0.004315328, -2.564893, moving
05/01/2023 14:29:34.2419, 4077, True, True, True, True, 1.264683, -0.2521336, -3.42594, 0.5184018, 0.2837791, 0.8066777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.243134, -0.255817, -3.422065, -0.04566862, 0.2617442, 0.007472611, 1.735563, -0.006606989, -2.564678, moving
05/01/2023 14:29:34.2620, 4078, True, True, True, True, 1.262838, -0.2521518, -3.424786, 0.5166866, 0.2806735, 0.8088618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.242546, -0.2559048, -3.421654, -0.04466847, 0.260463, 0.007591449, 1.73181, -0.009230711, -2.564431, moving
05/01/2023 14:29:34.2719, 4079, True, True, True, True, 1.261781, -0.2522238, -3.424102, 0.5147635, 0.2775064, 0.8111774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.241902, -0.2560771, -3.421482, -0.04374684, 0.259168, 0.008053238, 1.728939, -0.01123808, -2.564242, moving
05/01/2023 14:29:34.2916, 4080, True, True, True, True, 1.260961, -0.2523072, -3.42356, 0.5127167, 0.2744956, 0.8134948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.241389, -0.2561622, -3.421219, -0.0430112, 0.2579226, 0.008390375, 1.72561, -0.01356473, -2.564023, moving
05/01/2023 14:29:34.3120, 4081, True, True, True, True, 1.260151, -0.2523923, -3.423028, 0.5106754, 0.2715619, 0.8157603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.240903, -0.2561459, -3.421016, -0.04218919, 0.2568204, 0.008431401, 1.722274, -0.01589749, -2.563803, moving
05/01/2023 14:29:34.3248, 4082, True, True, True, True, 1.259434, -0.2524867, -3.422553, 0.5085819, 0.2689459, 0.817932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.240371, -0.256259, -3.420719, -0.04163493, 0.2558185, 0.008540768, 1.718908, -0.01825069, -2.563582, moving
05/01/2023 14:29:34.3421, 4083, True, True, True, True, 1.258726, -0.2525767, -3.422085, 0.5064777, 0.2663824, 0.8200736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.239786, -0.2564278, -3.420444, -0.04103219, 0.2548227, 0.008668136, 1.715594, -0.02056725, -2.563364, moving
05/01/2023 14:29:34.3621, 4084, True, True, True, True, 1.258095, -0.2526745, -3.42166, 0.5043203, 0.264114, 0.8221343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.239335, -0.2563998, -3.420161, -0.04035921, 0.2535233, 0.008712041, 1.712171, -0.02296042, -2.563138, moving
05/01/2023 14:29:34.3717, 4085, True, True, True, True, 1.257472, -0.2527748, -3.421242, 0.5021525, 0.2618819, 0.8241728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.238929, -0.2565667, -3.419861, -0.03961528, 0.2522988, 0.008967928, 1.708974, -0.02519578, -2.562928, moving
05/01/2023 14:29:34.3918, 4086, True, True, True, True, 1.256912, -0.2528794, -3.420858, 0.4999638, 0.2598366, 0.8261484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.238512, -0.2567131, -3.419645, -0.03888202, 0.2509712, 0.009117901, 1.705613, -0.02754499, -2.562707, moving
05/01/2023 14:29:34.4118, 4087, True, True, True, True, 1.25636, -0.2529858, -3.420474, 0.4977683, 0.2578176, 0.8281043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23816, -0.2568222, -3.419363, -0.0381741, 0.2496119, 0.009026227, 1.70226, -0.02988901, -2.562486, moving
05/01/2023 14:29:34.4253, 4088, True, True, True, True, 1.255839, -0.2530971, -3.420108, 0.4955677, 0.2559218, 0.8300101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237841, -0.2569614, -3.418985, -0.03747503, 0.2482738, 0.008948395, 1.698972, -0.03218811, -2.56227, moving
05/01/2023 14:29:34.4421, 4089, True, True, True, True, 1.255329, -0.253204, -3.419736, 0.4933494, 0.2540449, 0.831906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237464, -0.2571261, -3.418771, -0.03650181, 0.2467959, 0.008663366, 1.695604, -0.03454278, -2.562048, moving
05/01/2023 14:29:34.4620, 4090, True, True, True, True, 1.254874, -0.2533183, -3.419391, 0.4910688, 0.252323, 0.8337773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237228, -0.2571169, -3.418256, -0.03583285, 0.245251, 0.008343158, 1.692192, -0.03692793, -2.561824, moving
05/01/2023 14:29:34.4717, 4091, True, True, True, True, 1.254431, -0.2534342, -3.41904, 0.4887834, 0.2505902, 0.8356407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236982, -0.2573195, -3.417977, -0.03514717, 0.2437052, 0.008073426, 1.689035, -0.03913479, -2.561616, moving
05/01/2023 14:29:34.5257, 4092, True, True, True, True, 1.254024, -0.2535578, -3.418703, 0.4865294, 0.2489643, 0.8374401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23683, -0.2574549, -3.417518, -0.03416416, 0.242287, 0.007815223, 1.685647, -0.04150366, -2.561393, moving
05/01/2023 14:29:34.5419, 4093, True, True, True, True, 1.253652, -0.2536823, -3.418375, 0.4842559, 0.2473722, 0.8392278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236647, -0.257701, -3.417152, -0.03319285, 0.2409442, 0.007463659, 1.682326, -0.04382541, -2.561175, moving
05/01/2023 14:29:34.5517, 4094, True, True, True, True, 1.253289, -0.2538106, -3.418046, 0.4819845, 0.2457591, 0.8410074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236517, -0.2577763, -3.41674, -0.03199427, 0.2394206, 0.006889735, 1.677888, -0.04692798, -2.560883, moving
05/01/2023 14:29:34.5622, 4095, True, True, True, True, 1.253081, -0.2539513, -3.417792, 0.4797372, 0.244179, 0.8427507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236375, -0.2579765, -3.416434, -0.03088529, 0.2380857, 0.006479562, 1.670441, -0.05213442, -2.560393, moving
05/01/2023 14:29:34.5719, 4096, True, True, True, True, 1.252871, -0.2541027, -3.41751, 0.4774052, 0.2425144, 0.8445538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236234, -0.2581623, -3.416101, -0.02992068, 0.2367249, 0.006095501, 1.667553, -0.05415313, -2.560203, moving
05/01/2023 14:29:34.5919, 4097, True, True, True, True, 1.252663, -0.2542623, -3.417222, 0.4750744, 0.2408822, 0.8463333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236009, -0.258532, -3.4152, -0.0281318, 0.2340298, 0.005286098, 1.665551, -0.05555265, -2.560071, moving
05/01/2023 14:29:34.6118, 4098, True, True, True, True, 1.25246, -0.2544177, -3.416923, 0.4727345, 0.2392142, 0.8481148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235897, -0.2588611, -3.414854, -0.02731977, 0.2325107, 0.004783739, 1.662426, -0.05773779, -2.559865, moving
05/01/2023 14:29:34.6263, 4099, True, True, True, True, 1.252275, -0.2545848, -3.416622, 0.4703599, 0.2375881, 0.8498902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235817, -0.2588872, -3.414344, -0.02613126, 0.2309297, 0.004134187, 1.659052, -0.06009637, -2.559644, moving
05/01/2023 14:29:34.6420, 4100, True, True, True, True, 1.252097, -0.2547567, -3.416312, 0.4679693, 0.2359446, 0.8516659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235766, -0.2592888, -3.413885, -0.02531248, 0.2292864, 0.003679972, 1.655823, -0.0623543, -2.559431, moving
05/01/2023 14:29:34.6619, 4101, True, True, True, True, 1.251944, -0.2549275, -3.416003, 0.4655656, 0.2343287, 0.8534276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235788, -0.2595553, -3.413415, -0.02430664, 0.2276618, 0.003323046, 1.652294, -0.064821, -2.559199, moving
05/01/2023 14:29:34.6719, 4102, True, True, True, True, 1.251796, -0.2550985, -3.415683, 0.4631477, 0.2327196, 0.8551817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235802, -0.2596403, -3.412938, -0.02335088, 0.2260487, 0.002760202, 1.649144, -0.06702323, -2.558991, moving
05/01/2023 14:29:34.6920, 4103, True, True, True, True, 1.251662, -0.2552758, -3.415363, 0.4607493, 0.2311114, 0.8569117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235788, -0.2597968, -3.412393, -0.02270234, 0.2244316, 0.002247719, 1.645784, -0.06937259, -2.55877, moving
05/01/2023 14:29:34.7221, 4104, True, True, True, True, 1.251532, -0.2554497, -3.415033, 0.4583357, 0.2294543, 0.8586496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2357, -0.260067, -3.411997, -0.02150852, 0.222613, 0.001452858, 1.642532, -0.07164582, -2.558556, moving
05/01/2023 14:29:34.7319, 4105, True, True, True, True, 1.251414, -0.2556252, -3.414698, 0.4559097, 0.2278473, 0.8603674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235692, -0.260125, -3.411459, -0.02018449, 0.2208947, 0.0006664964, 1.639141, -0.07401653, -2.558333, moving
