Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3848,05/15/2023 12:45:07.792158,4077,True,True,True,True,Eyes,0.7279653,-0.02346783,-3.490375,-0.3728063,-0.1565227,0.9146126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223491,0.8543687,3.128016,0.5114721,-0.02791081,-3.427678,0.1164425,-0.2589109,-0.03989693,0.9580265,11.68029,328.9314,351.9734,0.2283768,-0.006574519,-0.9735504,0.0,0.0,0.0,-0.1347097,-0.3199135,-1.788696,0.6506115,0.2089601,1.9929,0.8627468,-0.1367411,0.4867955,0.01614819,0.9696987,0.2437694,-0.5053783,-0.2024504,0.8388126,static,-22.17635,-9.711265,18.08003,5.985722,-4.659717291248071,1.055594509954556
3849,05/15/2023 12:45:07.812329,4078,True,True,True,True,Eyes,0.7185457,-0.02382258,-3.486963,-0.3663389,-0.155496,0.9173967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212911,0.8509263,3.124428,0.5022849,-0.02908255,-3.421132,0.1159167,-0.2567084,-0.04096451,0.9586376,11.60787,329.1927,351.898,0.2259618,-0.00657543,-0.9741137,0.0,0.0,0.0,-0.1302752,-0.3332226,-1.78011,0.6506115,0.2089601,1.9929,0.8648454,-0.1380538,0.4826837,0.01902661,0.9697704,0.2432761,-0.5016777,-0.2012124,0.8413282,static,-21.76804,-9.620032,18.08003,5.98572,-4.590318604455774,1.0607884433303296
3850,05/15/2023 12:45:07.832259,4079,True,True,True,True,Eyes,0.7091556,-0.02422474,-3.483419,-0.3599091,-0.1546742,0.9200767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200342,0.8464594,3.121842,0.4933533,-0.03093153,-3.414507,0.1152409,-0.2541333,-0.04124141,0.959393,11.54637,329.5091,351.9203,0.2235538,-0.006587185,-0.9746691,0.0,0.0,0.0,-0.1250512,-0.3410876,-1.769864,0.6506113,0.2089599,1.9929,0.8674307,-0.1377065,0.4781221,0.02056034,0.9700374,0.2420842,-0.4971329,-0.2001609,0.8442716,static,-21.36409,-9.542774,18.08003,5.985717,-4.521222284047826,1.0638602372324704
3851,05/15/2023 12:45:07.842216,4080,True,True,True,True,Eyes,0.6998008,-0.02464403,-3.479709,-0.3532558,-0.1542125,0.922729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187092,0.8588825,3.114837,0.4846205,-0.03243557,-3.40781,0.1173139,-0.2514812,-0.04000662,0.9598928,11.8351,329.8102,352.024,0.2211529,-0.006610082,-0.9752164,0.0,0.0,0.0,-0.1199879,-0.3481136,-1.760243,0.6506117,0.2089601,1.9929,0.8703134,-0.1358086,0.4734032,0.01779968,0.9692739,0.2453393,-0.4921766,-0.2050956,0.8459893,static,-20.94875,-9.487959,18.08004,5.985721,-4.449346888707625,1.0631046918576752
3852,05/15/2023 12:45:07.862060,4081,True,True,True,True,Eyes,0.6904705,-0.02511238,-3.475852,-0.3464775,-0.1536804,0.925384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166093,0.8623018,3.112254,0.47576,-0.03323597,-3.400295,0.1180578,-0.2477313,-0.04010504,0.9607723,11.9456,330.2483,352.0356,0.218759,-0.006643559,-0.975756,0.0,0.0,0.0,-0.1138187,-0.3581335,-1.750655,0.6506116,0.2089601,1.9929,0.8740416,-0.1355569,0.4665572,0.01857038,0.9689078,0.2467239,-0.485496,-0.2069828,0.8493832,static,-20.52665,-9.429168,18.08003,5.985721,-4.376405719779021,1.0628270734786682
3853,05/15/2023 12:45:07.881705,4082,True,True,True,True,Eyes,0.6811611,-0.0256317,-3.471862,-0.3394048,-0.1534575,0.9280383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138434,0.8527902,3.115706,0.4669186,-0.0349033,-3.392887,0.1166824,-0.2428949,-0.04092719,0.9621395,11.80886,330.8393,352.0466,0.2163723,-0.006688004,-0.9762878,0.0,0.0,0.0,-0.1084604,-0.3610688,-1.74037,0.6506115,0.20896,1.9929,0.8786541,-0.1354384,0.4578466,0.02207223,0.9694204,0.2444114,-0.4769485,-0.2046474,0.8547746,static,-20.08862,-9.389286,18.08003,5.985719,-4.299998849533969,1.0591803933354726
3854,05/15/2023 12:45:07.892128,4083,True,True,True,True,Eyes,0.6718772,-0.02616566,-3.467735,-0.3322497,-0.1534099,0.9306318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110843,0.8587177,3.114882,0.4582294,-0.0366805,-3.385637,0.1177715,-0.2380457,-0.04022207,0.9632479,11.98976,331.4121,352.1525,0.2139927,-0.006743825,-0.9768118,0.0,0.0,0.0,-0.1033743,-0.360541,-1.729885,0.6506115,0.2089601,1.9929,0.8834329,-0.1335576,0.44912,0.02141763,0.9690241,0.2460357,-0.468068,-0.207737,0.8589282,static,-19.64734,-9.360732,18.08003,5.98572,-4.222632848421966,1.0536588566972298
3855,05/15/2023 12:45:07.912389,4084,True,True,True,True,Eyes,0.6626135,-0.02669325,-3.46348,-0.3249418,-0.153569,0.9331824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085192,0.8697574,3.111527,0.4494703,-0.03752913,-3.378208,0.1197602,-0.2335287,-0.03958949,0.9641341,12.26533,331.9314,352.2203,0.2116199,-0.006810372,-0.9773281,0.0,0.0,0.0,-0.0999247,-0.3573365,-1.720159,0.6506118,0.2089601,1.9929,0.887794,-0.132274,0.4408235,0.02040429,0.9681804,0.2494202,-0.4597885,-0.2124391,0.8622437,static,-19.19854,-9.345109,18.08004,5.985719,-4.143495679458366,1.0459102912635276
3856,05/15/2023 12:45:07.922381,4085,True,True,True,True,Eyes,0.6533938,-0.02720421,-3.459109,-0.3176385,-0.1539399,0.9356326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060869,0.8740445,3.109396,0.4408767,-0.03791392,-3.370746,0.1206893,-0.2292697,-0.04000285,0.965023,12.39165,332.4229,352.2003,0.2092536,-0.006886471,-0.977837,0.0,0.0,0.0,-0.09772155,-0.3499175,-1.710145,0.6506113,0.20896,1.9929,0.8916703,-0.1325481,0.4328452,0.02186652,0.9676678,0.2512788,-0.4521569,-0.214593,0.865739,static,-18.75187,-9.343185,18.08003,5.98572,-4.064274353310335,1.0360326195882106
3857,05/15/2023 12:45:07.946504,4086,True,True,True,True,Eyes,0.6442047,-0.02764453,-3.454618,-0.3103364,-0.1544509,0.9379958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041042,0.8892874,3.102868,0.4326492,-0.03797546,-3.363593,0.1233702,-0.2257433,-0.0397675,0.965525,12.72545,332.809,352.1934,0.206894,-0.006970766,-0.9783383,0.0,0.0,0.0,-0.0965144,-0.3375606,-1.700037,0.6506115,0.20896,1.9929,0.8949171,-0.132493,0.4261092,0.02109304,0.9663967,0.2561885,-0.4457337,-0.2202795,0.8676395,static,-18.30683,-9.35045,18.08003,5.985718,-3.9850322976175043,1.0247313764377168
3858,05/15/2023 12:45:07.961954,4087,True,True,True,True,Eyes,0.6350622,-0.02798563,-3.450013,-0.3030844,-0.1550573,0.9402643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020907,0.9054307,3.095586,0.4244305,-0.03669699,-3.356072,0.1263575,-0.2222513,-0.04010938,0.9659346,13.07801,333.1794,352.1135,0.2045409,-0.007060511,-0.9788322,0.0,0.0,0.0,-0.09666288,-0.334623,-1.692779,0.6506115,0.20896,1.9929,0.8979912,-0.1336523,0.4192242,0.0213198,0.96485,0.2619349,-0.4394967,-0.2262775,0.8692763,static,-17.86618,-9.364266,18.08003,5.985719,-3.906348440360019,1.0124888372209655
3859,05/15/2023 12:45:07.972010,4088,True,True,True,True,Eyes,0.6259428,-0.02818746,-3.445284,-0.2959668,-0.1555529,0.9424474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004664,0.9102444,3.090405,0.4163508,-0.0346289,-3.348723,0.1276582,-0.2193003,-0.04110617,0.966396,13.221,333.5009,352.0026,0.2021948,-0.007152395,-0.979319,0.0,0.0,0.0,-0.09707918,-0.3349286,-1.685945,0.6506115,0.20896,1.9929,0.9004353,-0.1354406,0.4133668,0.02345867,0.9640273,0.264766,-0.434357,-0.2287076,0.8712215,static,-17.43441,-9.372288,18.08003,5.985719,-3.8294363353272507,1.0013697967477437
3860,05/15/2023 12:45:07.996774,4089,True,True,True,True,Eyes,0.6168523,-0.02828677,-3.440424,-0.2888865,-0.1556608,0.9446238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867702,0.9058536,3.087852,0.4080008,-0.03151715,-3.340906,0.1275064,-0.2162704,-0.04446034,0.9669502,13.14132,333.8236,351.6668,0.1998554,-0.00724228,-0.9797983,0.0,0.0,0.0,-0.09780236,-0.3453451,-1.681804,0.6506115,0.20896,1.9929,0.9025008,-0.1411336,0.4069074,0.03083018,0.9635308,0.2658155,-0.4295833,-0.2273537,0.8739385,static,-17.00477,-9.35745,18.08003,5.985718,-3.753673677848063,0.9939332676428954
3861,05/15/2023 12:45:08.012288,4090,True,True,True,True,Eyes,0.6078038,-0.02823332,-3.435436,-0.2818654,-0.1554717,0.9467737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706284,0.8699868,3.093518,0.3995488,-0.02923888,-3.33292,0.1222509,-0.2133155,-0.04945351,0.9680422,12.45012,334.194,351.2882,0.1975221,-0.007327508,-0.9802707,0.0,0.0,0.0,-0.09374483,-0.3463636,-1.672778,0.6506116,0.20896,1.9929,0.9041017,-0.1479022,0.4009054,0.04359014,0.9652182,0.2577864,-0.4250883,-0.2155896,0.8791024,static,-16.57887,-9.325431,18.08003,5.985719,-3.679154625666115,0.9893131911590329
3862,05/15/2023 12:45:08.031981,4091,True,True,True,True,Eyes,0.5987738,-0.02809116,-3.430295,-0.2746463,-0.1548345,0.9489972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952688,0.842176,3.097128,0.3913026,-0.02554807,-3.324952,0.1182834,-0.2103419,-0.05618073,0.9688184,11.86204,334.5299,350.6724,0.1951959,-0.00740418,-0.9807361,0.0,0.0,0.0,-0.08865838,-0.3422297,-1.66349,0.6506114,0.2089601,1.9929,0.9052001,-0.1586177,0.3942756,0.05909796,0.9657056,0.2528245,-0.4208566,-0.2055559,0.8835307,static,-16.14081,-9.266495,18.08003,5.985721,-3.6033853664689737,0.9886947545932605
3863,05/15/2023 12:45:08.042081,4092,True,True,True,True,Eyes,0.5898014,-0.02794048,-3.425056,-0.2671469,-0.1539916,0.9512724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164663,0.7953018,3.109898,0.3826061,-0.02337871,-3.316165,0.1111826,-0.2044263,-0.06480542,0.9703858,10.91101,335.2459,349.9573,0.1928761,-0.007470638,-0.9811945,0.0,0.0,0.0,-0.08324758,-0.3513924,-1.656253,0.6506115,0.20896,1.9929,0.9080203,-0.1712298,0.3823343,0.08031521,0.9668774,0.2422758,-0.4111552,-0.1892841,0.8916966,static,-15.6864,-9.195249,18.08003,5.985721,-3.5251292717074962,0.98966042293237
3864,05/15/2023 12:45:08.062416,4093,True,True,True,True,Eyes,0.5808676,-0.02778183,-3.41973,-0.259412,-0.1532884,0.953524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815466,0.7581342,3.120352,0.3744573,-0.02300686,-3.308737,0.1057426,-0.1982202,-0.06849749,0.9720265,10.2774,336.0238,349.7503,0.1905629,-0.007527675,-0.9816459,0.0,0.0,0.0,-0.08030283,-0.337839,-1.64616,0.6506113,0.2089601,1.9929,0.9120337,-0.1750834,0.3708643,0.09124207,0.9682532,0.2327245,-0.3998367,-0.1784141,0.8990545,static,-15.21932,-9.132725,18.08003,5.985721,-3.4443298809602574,0.9889507344200983
3865,05/15/2023 12:45:08.072504,4094,True,True,True,True,Eyes,0.5719848,-0.02758086,-3.414327,-0.2514851,-0.1527788,0.9557269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426367,0.7599513,3.121841,0.3663213,-0.02263463,-3.301326,0.1066496,-0.191523,-0.06840798,0.9732755,10.45106,336.8004,349.808,0.1882567,-0.007575995,-0.9820904,0.0,0.0,0.0,-0.07991447,-0.3324438,-1.639289,0.6506112,0.20896,1.9929,0.9172785,-0.1740113,0.3582179,0.09230791,0.9678924,0.2338023,-0.3874006,-0.1813955,0.9038896,static,-14.74233,-9.082241,18.08003,5.985718,-3.3613651498115633,0.9861011662902204
3866,05/15/2023 12:45:08.092339,4095,True,True,True,True,Eyes,0.5631492,-0.02732678,-3.408854,-0.2433545,-0.1527532,0.9578335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072088,0.7669151,3.120932,0.3585414,-0.02138415,-3.294078,0.1085694,-0.1852734,-0.06677746,0.9743856,10.76801,337.5246,350.0134,0.1859573,-0.007615254,-0.9825281,0.0,0.0,0.0,-0.07808845,-0.3280542,-1.631323,0.6506115,0.2089601,1.9929,0.922429,-0.170364,0.3465554,0.08990393,0.9675069,0.2363211,-0.3755554,-0.1868327,0.9077729,static,-14.25538,-9.061104,18.08003,5.985721,-3.275642215551003,0.9783593636926162
3867,05/15/2023 12:45:08.112524,4096,True,True,True,True,Eyes,0.5543492,-0.02701787,-3.403318,-0.235106,-0.1530498,0.9598442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682394,0.779212,3.119158,0.3510038,-0.01982658,-3.286778,0.1113598,-0.1785959,-0.06553151,0.9754016,11.1766,338.2833,350.1624,0.1836648,-0.007644813,-0.982959,0.0,0.0,0.0,-0.07416744,-0.317531,-1.621694,0.6506115,0.20896,1.9929,0.9276183,-0.1676159,0.3338102,0.08806229,0.9666092,0.2406483,-0.3630005,-0.1938337,0.911405,static,-13.76316,-9.059703,18.08003,5.985719,-3.188317880064522,0.9673600696690328
3868,05/15/2023 12:45:08.132141,4097,True,True,True,True,Eyes,0.5455977,-0.02667432,-3.397724,-0.226702,-0.1533905,0.9618095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316654,0.7845653,3.11816,0.3433614,-0.01822233,-3.279568,0.1130499,-0.1721593,-0.06444131,0.9764366,11.45415,339.0285,350.3215,0.181379,-0.007664035,-0.9833831,0.0,0.0,0.0,-0.07036236,-0.3247406,-1.615918,0.6506115,0.2089601,1.9929,0.932417,-0.1647708,0.321635,0.08692053,0.9661341,0.2429604,-0.3507753,-0.1985837,0.9151618,static,-13.26275,-9.061292,18.08003,5.985721,-3.0994388858834343,0.9556987471454523
3869,05/15/2023 12:45:08.141906,4098,True,True,True,True,Eyes,0.5368879,-0.02629275,-3.392077,-0.2183792,-0.1538472,0.9636605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991725,0.783219,3.117759,0.3356634,-0.01703565,-3.272574,0.1136009,-0.1662089,-0.06322543,0.9774826,11.59945,339.7345,350.5184,0.1790997,-0.007672927,-0.9838008,0.0,0.0,0.0,-0.06674482,-0.3214321,-1.607532,0.6506113,0.20896,1.9929,0.9367543,-0.1613665,0.3105677,0.08584053,0.9661947,0.2431031,-0.3392976,-0.2010686,0.9189389,static,-12.76839,-9.070652,18.08003,5.98572,-3.011371582495425,0.94294003665394
3870,05/15/2023 12:45:08.161873,4099,True,True,True,True,Eyes,0.5282238,-0.02591294,-3.386391,-0.2100062,-0.1543564,0.9654385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722612,0.7808939,3.116161,0.3278869,-0.01573272,-3.265645,0.1138979,-0.1611799,-0.06297573,0.978306,11.6863,340.3246,350.6003,0.1768266,-0.007671388,-0.9842118,0.0,0.0,0.0,-0.06574823,-0.3092192,-1.59971,0.6506113,0.20896,1.9929,0.9401102,-0.1599352,0.3010209,0.08650294,0.9661226,0.2431549,-0.3297121,-0.2025532,0.9220966,static,-12.27204,-9.083693,18.08003,5.985719,-2.922826836341489,0.9295508048406236
3871,05/15/2023 12:45:08.181674,4100,True,True,True,True,Eyes,0.5196111,-0.02552696,-3.380677,-0.2018103,-0.1551289,0.9670613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468977,0.7820327,3.113501,0.3202316,-0.01537915,-3.259011,0.1145434,-0.1564731,-0.06310496,0.9789861,11.80165,340.8674,350.6279,0.1745597,-0.007660476,-0.9846165,0.0,0.0,0.0,-0.0650692,-0.3106247,-1.593632,0.6506115,0.20896,1.9929,0.9430678,-0.1594037,0.2919135,0.08771183,0.9657952,0.2440212,-0.3208265,-0.2045242,0.9247919,static,-11.78755,-9.11333,18.08003,5.985721,-2.8358273055652905,0.9137937758132237
3872,05/15/2023 12:45:08.192059,4101,True,True,True,True,Eyes,0.5110661,-0.02510357,-3.374929,-0.1935784,-0.1561178,0.9685839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235261,0.7984121,3.1066,0.3129475,-0.01481424,-3.252545,0.1176623,-0.1521367,-0.0618473,0.9793799,12.21928,341.3493,350.7592,0.1722994,-0.007640912,-0.9850148,0.0,0.0,0.0,-0.06411181,-0.3053024,-1.586118,0.6506114,0.20896,1.9929,0.9460587,-0.1569455,0.283445,0.0853425,0.9646609,0.2492906,-0.3125533,-0.2116537,0.9260201,static,-11.30206,-9.156271,18.08003,5.985721,-2.748201354755261,0.8958990717817765
3873,05/15/2023 12:45:08.211903,4102,True,True,True,True,Eyes,0.5026131,-0.02468125,-3.369139,-0.1854233,-0.1569537,0.9700432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993937,0.8143235,3.099664,0.3059489,-0.01343678,-3.246002,0.1208764,-0.1476341,-0.06015956,0.9797826,12.6563,341.8558,350.9438,0.1700454,-0.007612422,-0.9854066,0.0,0.0,0.0,-0.06055157,-0.2999794,-1.577672,0.6506113,0.20896,1.9929,0.9491701,-0.1535775,0.2747549,0.08219562,0.9635394,0.2546284,-0.3038423,-0.219102,0.9271861,static,-10.82152,-9.190849,18.08003,5.985718,-2.661736246110133,0.8794466495969684
3874,05/15/2023 12:45:08.232259,4103,True,True,True,True,Eyes,0.4942389,-0.02428218,-3.363343,-0.1772337,-0.157769,0.9714408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738977,0.8031797,3.099769,0.2989985,-0.01296028,-3.239361,0.1197536,-0.1425153,-0.05792605,0.9808125,12.61512,342.5007,351.2909,0.1677992,-0.007575885,-0.9857918,0.0,0.0,0.0,-0.052973,-0.2908049,-1.566724,0.6506116,0.2089601,1.9929,0.9526679,-0.1477626,0.265688,0.07949576,0.9646074,0.2514222,-0.2934354,-0.2184008,0.9306969,static,-10.33956,-9.224708,18.08003,5.985721,-2.5750433411888407,0.863076149329068
3875,05/15/2023 12:45:08.242074,4104,True,True,True,True,Eyes,0.4859612,-0.02388594,-3.357522,-0.1692197,-0.1585839,0.9727362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548534,0.8041673,3.096124,0.2924331,-0.01312229,-3.233395,0.1204443,-0.1383357,-0.05375459,0.9815636,12.80156,343.0359,351.8138,0.1655615,-0.007532748,-0.9861704,0.0,0.0,0.0,-0.04360485,-0.2779851,-1.554859,0.6506115,0.2089601,1.9929,0.9559474,-0.1388506,0.2586217,0.07220359,0.9652073,0.2513199,-0.2845194,-0.2215751,0.9327128,static,-9.86856,-9.259395,18.08003,5.985722,-2.490267954175028,0.8468239000613016
3876,05/15/2023 12:45:08.262122,4105,True,True,True,True,Eyes,0.4777721,-0.02349488,-3.351677,-0.1611636,-0.1593128,0.9739844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374903,0.8089104,3.090758,0.286091,-0.01274106,-3.227074,0.1217749,-0.1345371,-0.05005095,0.982123,13.04572,343.5142,352.2673,0.1633332,-0.007483705,-0.9865423,0.0,0.0,0.0,-0.03397401,-0.2737217,-1.544318,0.6506113,0.20896,1.9929,0.9587894,-0.1310789,0.252074,0.06554589,0.9653316,0.2526633,-0.2764538,-0.2257285,0.9341413,static,-9.39551,-9.289498,18.08003,5.98572,-2.4052833587125493,0.8312536109279842
3877,05/15/2023 12:45:08.272034,4106,True,True,True,True,Eyes,0.469642,-0.02312604,-3.345826,-0.153126,-0.1600398,0.9751614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163549,0.8027265,3.088673,0.2799467,-0.0124919,-3.220616,0.1213055,-0.1302466,-0.04797238,0.9828629,13.05915,344.0515,352.5742,0.1611154,-0.007429465,-0.9869074,0.0,0.0,0.0,-0.02360377,-0.2679752,-1.533179,0.6506114,0.20896,1.9929,0.9614689,-0.1258998,0.2443904,0.06270131,0.9659673,0.2509497,-0.2676677,-0.2259568,0.9366417,static,-8.924076,-9.320084,18.08003,5.985719,-2.320569313857161,0.8156433842787205
3878,05/15/2023 12:45:08.292108,4107,True,True,True,True,Eyes,0.4616123,-0.02276346,-3.339952,-0.1450015,-0.160826,0.9762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914452,0.8063608,3.08479,0.2740778,-0.01276462,-3.214403,0.1222929,-0.1255521,-0.04644338,0.9834247,13.23053,344.6126,352.7971,0.1589074,-0.007371147,-0.9872657,0.0,0.0,0.0,-0.01175066,-0.2701528,-1.523028,0.6506114,0.20896,1.9929,0.9641594,-0.1220554,0.2355827,0.06063885,0.9657749,0.2521939,-0.2583015,-0.2288696,0.9385622,static,-8.448124,-9.354583,18.08003,5.985719,-2.234921264751467,0.7993081210650623
3879,05/15/2023 12:45:08.312205,4108,True,True,True,True,Eyes,0.4536596,-0.02241675,-3.334054,-0.1368128,-0.1614846,0.9773458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640228,0.8105049,3.080761,0.2683702,-0.0125332,-3.207981,0.1234401,-0.120537,-0.04542105,0.9839566,13.41305,345.2036,352.9645,0.1567109,-0.007309319,-0.9876172,0.0,0.0,0.0,0.0005197962,-0.2859849,-1.515058,0.6506116,0.20896,1.9929,0.9668155,-0.1191428,0.2259928,0.05962648,0.965399,0.2538691,-0.2484199,-0.2319695,0.9404668,static,-7.96871,-9.382087,18.08003,5.985719,-2.1488947238594083,0.7840058918214245
3880,05/15/2023 12:45:08.331693,4109,True,True,True,True,Eyes,0.4458027,-0.0221129,-3.328136,-0.1285307,-0.1620625,0.978374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331563,0.8018519,3.080147,0.2626261,-0.0125709,-3.201369,0.1224887,-0.1150093,-0.04577714,0.9847202,13.33856,345.859,353.0149,0.1545256,-0.007244753,-0.987962,0.0,0.0,0.0,0.01237531,-0.3037545,-1.507873,0.6506116,0.20896,1.9929,0.9693546,-0.11833,0.2152897,0.06198066,0.965802,0.2517637,-0.2377184,-0.2307045,0.9435387,static,-7.484189,-9.405339,18.08004,5.98572,-2.062105138499172,0.7692631503824787
3881,05/15/2023 12:45:08.347146,4110,True,True,True,True,Eyes,0.438057,-0.02183618,-3.322185,-0.1201624,-0.1625766,0.9793517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047817,0.7944292,3.078815,0.2569745,-0.01330811,-3.194973,0.121608,-0.1098498,-0.0458954,0.9854127,13.27264,346.4729,353.0857,0.1523527,-0.007178968,-0.9882999,0.0,0.0,0.0,0.02219454,-0.323359,-1.502076,0.6506113,0.20896,1.9929,0.9716532,-0.117169,0.2053322,0.06373458,0.9662102,0.2497514,-0.2276572,-0.229585,0.946289,static,-6.994991,-9.425396,18.08003,5.985718,-1.9745931697173504,0.7549216737414637
3882,05/15/2023 12:45:08.361986,4111,True,True,True,True,Eyes,0.4304162,-0.02159865,-3.31619,-0.1116558,-0.1629478,0.9802964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763013,0.7937346,3.075217,0.2516229,-0.0136717,-3.188272,0.1218648,-0.1048083,-0.0463073,0.9859107,13.33174,347.0568,353.1027,0.1501933,-0.007112861,-0.9886308,0.0,0.0,0.0,0.02846821,-0.3385451,-1.496849,0.6506113,0.20896,1.9929,0.9737417,-0.1168546,0.1953769,0.06576484,0.9660092,0.2500024,-0.2179498,-0.2305888,0.9483284,static,-6.497985,-9.437584,18.08003,5.985719,-1.8859607628010167,0.7416530834653687
3883,05/15/2023 12:45:08.382150,4112,True,True,True,True,Eyes,0.4228806,-0.0214303,-3.310166,-0.1029438,-0.1631468,0.9812164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429465,0.7790575,3.075137,0.2463929,-0.01440381,-3.181209,0.1198624,-0.09896925,-0.04749207,0.9867029,13.12855,347.7464,353.0734,0.148048,-0.007047601,-0.9889548,0.0,0.0,0.0,0.03317299,-0.3508121,-1.49164,0.6506113,0.2089601,1.9929,0.9758992,-0.1174465,0.1839215,0.06999576,0.966755,0.2459376,-0.2066915,-0.2271366,0.9516762,static,-5.989243,-9.440204,18.08003,5.985721,-1.7955680064239958,0.7296379083199009
3884,05/15/2023 12:45:08.397824,4113,True,True,True,True,Eyes,0.4154626,-0.02131968,-3.304104,-0.09400973,-0.1634942,0.9820549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305943,0.7715119,3.07358,0.2415318,-0.01592784,-3.174451,0.1189101,-0.09260219,-0.04826459,0.9873984,13.05489,348.492,353.082,0.1459184,-0.006985167,-0.9892718,0.0,0.0,0.0,0.03616552,-0.3601218,-1.486483,0.6506114,0.20896,1.9929,0.9781907,-0.1173354,0.1713922,0.07329009,0.9670619,0.2437621,-0.1943488,-0.2258845,0.9545704,static,-5.468124,-9.452015,18.08003,5.985719,-1.7026681376894457,0.7158795015666115
3885,05/15/2023 12:45:08.412466,4114,True,True,True,True,Eyes,0.4081573,-0.02126532,-3.298001,-0.08482809,-0.1638824,0.9828259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626286,0.7790189,3.068118,0.2368064,-0.01716895,-3.167463,0.1204868,-0.08537858,-0.04902444,0.9878209,13.2775,349.3127,353.0702,0.1438052,-0.00692699,-0.9895816,0.0,0.0,0.0,0.03799346,-0.3667631,-1.481227,0.6506113,0.20896,1.9929,0.9806142,-0.1174287,0.1568639,0.07628074,0.9661591,0.2464101,-0.1804911,-0.2296675,0.9563869,static,-4.932997,-9.466751,18.08003,5.98572,-1.607183078295623,0.7013367558936807
