Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3494,05/18/2023 17:31:46.411103,3715,True,True,True,True,Eyes,0.9771807,-0.2452839,-3.381297,-0.6138787,0.2830124,0.7369239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545609,-0.5307353,3.365702,0.9750488,-0.2484171,-3.392401,-0.1098829,-0.2700739,-0.06001342,0.9546646,345.9825,328.809,356.7365,0.2767232,-0.06946038,-0.9584358,0,0,0,0.3042235,0.08822703,-2.55736,-0.1397728,0.03972739,1.115615,0.846917,-0.05523239,0.5288488,0.1739383,0.9686483,-0.1773864,-0.502471,0.2422186,0.8299718,static,-39.79527,21.00906,-7.141242,2.039458,-44.69883573921621,23.339159305209957,37.76415422941693,43.17696287571852,35.21317519664717
3495,05/18/2023 17:31:46.431070,3716,True,True,True,True,Eyes,0.9772229,-0.2453015,-3.3812,-0.6138881,0.2830201,0.7369131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503808,-0.5284199,3.36721,0.9750433,-0.2483391,-3.39237,-0.1095022,-0.2694713,-0.0605726,0.9548432,346.0096,328.8911,356.6525,0.2767471,-0.06946643,-0.9584284,0,0,0,0.3042235,0.08822703,-2.55736,-0.1403824,0.04064766,1.115301,0.8474324,-0.05665926,0.5278713,0.1746901,0.9686804,-0.1764698,-0.50134,0.2417601,0.830789,static,-39.79611,21.00987,-7.174066,2.087247,-44.699673821285685,23.339802543272988,37.71290781599935,43.12588966591694,35.16382001658455
3496,05/18/2023 17:31:46.441405,3717,True,True,True,True,Eyes,0.9772586,-0.2453358,-3.381092,-0.6138599,0.2830324,0.7369319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462027,-0.5302693,3.367967,0.9749718,-0.2484336,-3.392255,-0.1097456,-0.2688685,-0.06059955,0.9549835,345.9837,328.9638,356.648,0.2767705,-0.06947254,-0.9584212,0,0,0,0.3042235,0.08822703,-2.55736,-0.1406073,0.04136848,1.115255,0.8480749,-0.05672885,0.526831,0.1747574,0.9685672,-0.1770239,-0.5002288,0.2421971,0.8313313,static,-39.7941,21.01022,-7.185736,2.124316,-44.697798038507976,23.340089545075465,37.68265877898894,43.09598409941227,35.13564072473898
3497,05/18/2023 17:31:46.461321,3718,True,True,True,True,Eyes,0.9772986,-0.2453813,-3.380984,-0.6138245,0.2829988,0.7369744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419181,-0.5307564,3.368734,0.9748343,-0.2488714,-3.391908,-0.109851,-0.2682746,-0.06053218,0.9551426,345.9762,329.0348,356.65,0.2767933,-0.06947918,-0.9584142,0,0,0,0.3042235,0.08822703,-2.55736,-0.1406874,0.04264274,1.115118,0.8487291,-0.05669329,0.5257801,0.1745742,0.9685372,-0.1773682,-0.499182,0.2423252,0.8319231,static,-39.79085,21.00683,-7.190657,2.189957,-44.694540952564616,23.33739646083314,37.641032041316,43.05526108708477,35.09900255075153
3498,05/18/2023 17:31:46.481281,3719,True,True,True,True,Eyes,0.9773347,-0.2454191,-3.380881,-0.6137826,0.2828859,0.7370525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372081,-0.5215486,3.371411,0.9749736,-0.2491578,-3.391774,-0.108545,-0.2677169,-0.06023652,0.955467,346.1326,329.1042,356.6348,0.2768156,-0.06948663,-0.9584072,0,0,0,0.3042235,0.08822703,-2.55736,-0.140553,0.04332376,1.115037,0.8493985,-0.05698939,0.524666,0.1732266,0.9691791,-0.1751696,-0.4985125,0.2396749,0.8330914,static,-39.78594,20.99715,-7.184374,2.225056,-44.689362007656,23.32968978940922,37.61985670888703,43.03521456713669,35.082600586974884
3499,05/18/2023 17:31:46.501308,3720,True,True,True,True,Eyes,0.9773465,-0.2454525,-3.380797,-0.6137143,0.282788,0.737147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350086,-0.5138068,3.373199,0.9749116,-0.2489827,-3.391793,-0.1074016,-0.2674501,-0.0602506,0.9556701,346.2604,329.1413,356.594,0.2768374,-0.06949457,-0.9584002,0,0,0,0.3042235,0.08822703,-2.55736,-0.1400386,0.04427014,1.11512,0.8496806,-0.05771025,0.5241301,0.1726085,0.9696695,-0.1730529,-0.498246,0.237509,0.8338707,static,-39.77919,20.98806,-7.157823,2.273442,-44.682481201281774,23.3224610100232,37.60838353126352,43.025122596075676,35.07731678075423
3500,05/18/2023 17:31:46.511067,3721,True,True,True,True,Eyes,0.9773604,-0.2454844,-3.380712,-0.6136596,0.2826773,0.7372351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364543,-0.5110209,3.373253,0.974889,-0.2489071,-3.391838,-0.1070021,-0.2676436,-0.06069423,0.9556327,346.2906,329.1248,356.5345,0.2768579,-0.06950281,-0.9583938,0,0,0,0.3042235,0.08822703,-2.55736,-0.1396516,0.04482104,1.115065,0.8493662,-0.05872592,0.5245267,0.1732796,0.9697335,-0.1720206,-0.4985491,0.2369983,0.8338349,static,-39.77331,20.97827,-7.138599,2.301816,-44.67638122780652,23.314670253011386,37.600987966643075,43.01889280816658,35.07470598908432
3501,05/18/2023 17:31:46.530793,3722,True,True,True,True,Eyes,0.9773756,-0.2455246,-3.380615,-0.613591,0.2825464,0.7373422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937587,-0.5085919,3.373215,0.9749559,-0.248895,-3.391729,-0.1066649,-0.2678244,-0.06091642,0.9556056,346.3206,329.1069,356.5016,0.2768774,-0.06951128,-0.9583875,0,0,0,0.3042235,0.08822703,-2.55736,-0.1393481,0.04490797,1.115053,0.8491186,-0.05928921,0.5248643,0.1735591,0.9698236,-0.1712294,-0.4988736,0.236489,0.8337854,static,-39.76607,20.96662,-7.123326,2.306302,-44.66889328284903,23.305400258930177,37.5999495173951,43.018969656177816,35.07725139734977
3502,05/18/2023 17:31:46.541106,3723,True,True,True,True,Eyes,0.9773788,-0.2455627,-3.380529,-0.6130157,0.2825462,0.7378207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349712,-0.5063612,3.373948,0.9749929,-0.2491275,-3.391375,-0.1063678,-0.2675076,-0.06081188,0.9557341,346.358,329.1452,356.4997,0.276896,-0.06952021,-0.9583815,0,0,0,0.3042235,0.08822703,-2.55736,-0.1389886,0.0445465,1.115171,0.8494833,-0.05933159,0.524269,0.1731483,0.9699757,-0.1707834,-0.4983953,0.2358539,0.8342512,static,-39.72138,20.95419,-7.104387,2.287516,-44.62604244023342,23.29565073779501,37.5807523951334,43.00251564893556,35.062150939350516
3503,05/18/2023 17:31:46.561202,3724,True,True,True,True,Eyes,0.977385,-0.2456011,-3.380439,-0.6124207,0.2825245,0.738323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308991,-0.503536,3.375429,0.9750947,-0.2491267,-3.391279,-0.1059343,-0.266986,-0.06056175,0.9559438,346.4159,329.2071,356.507,0.2769135,-0.06952949,-0.9583758,0,0,0,0.3042235,0.08822703,-2.55736,-0.1390359,0.04482122,1.115027,0.8501015,-0.0592213,0.5232782,0.1723532,0.9702204,-0.1701963,-0.497616,0.2348728,0.8349928,static,-39.67487,20.9397,-7.107687,2.301903,-44.58135847481073,23.284264119718078,37.523177978000454,42.94805620700779,35.01068909978237
3504,05/18/2023 17:31:46.581282,3725,True,True,True,True,Eyes,0.977406,-0.2456393,-3.380339,-0.6115375,0.2827099,0.7389838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249229,-0.503161,3.376944,0.9751512,-0.2491742,-3.391076,-0.1058461,-0.2661929,-0.06008625,0.9562049,346.4431,329.2978,356.5466,0.2769301,-0.06953909,-0.9583703,0,0,0,0.3042235,0.08822703,-2.55736,-0.1389141,0.04448837,1.115042,0.851062,-0.05855857,0.5217896,0.1712605,0.9703725,-0.170432,-0.49635,0.2344102,0.8358759,static,-39.60906,20.93514,-7.101432,2.284797,-44.51903541444009,23.28087612136364,37.47774235735169,42.905854888941214,34.96841356968922
3505,05/18/2023 17:31:46.601080,3726,True,True,True,True,Eyes,0.9774319,-0.2456765,-3.380242,-0.6104239,0.2830067,0.7397904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176786,-0.5038122,3.378666,0.9752633,-0.2492238,-3.390884,-0.1058914,-0.2652154,-0.05970785,0.956495,346.4532,329.4116,356.5766,0.2769462,-0.06954899,-0.9583648,0,0,0,0.3042235,0.08822703,-2.55736,-0.1389164,0.04418336,1.11495,0.8521916,-0.05805248,0.5199995,0.1703886,0.970444,-0.1708983,-0.4947093,0.23424,0.8368956,static,-39.52709,20.93435,-7.102125,2.269336,-44.44168559540203,23.28055858067917,37.41338133437582,42.845236138835105,34.90707884037368
3506,05/18/2023 17:31:46.611098,3727,True,True,True,True,Eyes,0.9774728,-0.2457072,-3.380141,-0.6092508,0.2832751,0.7406543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076071,-0.5040022,3.381271,0.9756343,-0.2492612,-3.390689,-0.1058429,-0.2638779,-0.05926934,0.9568976,346.4767,329.5687,356.6054,0.2769622,-0.06955911,-0.9583595,0,0,0,0.3042235,0.08822703,-2.55736,-0.1390122,0.0442396,1.114907,0.8537112,-0.05757017,0.5175548,0.1692886,0.9705688,-0.1712819,-0.4924618,0.2338414,0.8383314,static,-39.44019,20.93015,-7.107247,2.272309,-44.35949316666571,23.277538408003213,37.33007144143352,42.76621922668291,34.828826484061736
3507,05/18/2023 17:31:46.631116,3728,True,True,True,True,Eyes,0.977532,-0.2457349,-3.380027,-0.6078697,0.2836795,0.7416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951495,-0.5037733,3.384524,0.9759926,-0.2491293,-3.390494,-0.1056883,-0.2621917,-0.05911968,0.9573873,346.5044,329.772,356.5934,0.2769783,-0.06956926,-0.9583541,0,0,0,0.3042235,0.08822703,-2.55736,-0.1394966,0.04455175,1.114695,0.8555208,-0.05777968,0.5145344,0.168622,0.9706697,-0.1713679,-0.4895414,0.2333706,0.840171,static,-39.33928,20.93217,-7.133102,2.28876,-44.26444041527426,23.279535781366377,37.213097664609755,42.653827031266715,34.71652867055022
3508,05/18/2023 17:31:46.641040,3729,True,True,True,True,Eyes,0.9775954,-0.2457661,-3.379915,-0.6064256,0.2840747,0.7426638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801515,-0.5076568,3.387592,0.9762896,-0.249104,-3.390128,-0.1061102,-0.2601043,-0.05939647,0.9578928,346.4565,330.027,356.5448,0.2769953,-0.06957936,-0.9583484,0,0,0,0.3042235,0.08822703,-2.55736,-0.140536,0.04536188,1.114505,0.8576356,-0.05859144,0.5109092,0.1689903,0.9704253,-0.1723858,-0.4856989,0.2341829,0.8421727,static,-39.23352,20.93224,-7.186909,2.330731,-44.164703210713576,23.27999541446029,37.05403370299112,42.499752283946954,34.563597686546984
3509,05/18/2023 17:31:46.661058,3730,True,True,True,True,Eyes,0.9776701,-0.2457988,-3.3798,-0.6048467,0.2846198,0.7437419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671464,-0.5090177,3.390723,0.9764016,-0.2492152,-3.39007,-0.106208,-0.2582826,-0.05944382,0.9583719,346.4508,330.2481,356.5162,0.277013,-0.0695895,-0.9583426,0,0,0,0.3042235,0.08822703,-2.55736,-0.141696,0.04623736,1.114215,0.8595132,-0.0590752,0.5076882,0.1688019,0.9703726,-0.1728669,-0.4824346,0.2342801,0.84402,static,-39.11967,20.94116,-7.247467,2.376279,-44.05783776484368,23.28754894340764,36.8848496081707,42.33538244177466,34.39912133202664
3510,05/18/2023 17:31:46.681247,3731,True,True,True,True,Eyes,0.9777501,-0.2458365,-3.379683,-0.6032585,0.2851279,0.7448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582122,-0.5120346,3.3925,0.9765109,-0.2493105,-3.38999,-0.1065732,-0.2570211,-0.05953529,0.9586647,346.4119,330.4008,356.4985,0.2770318,-0.06959973,-0.9583364,0,0,0,0.3042235,0.08822703,-2.55736,-0.1422069,0.04710215,1.114122,0.8607914,-0.05936563,0.5054838,0.1689319,0.9701954,-0.1737323,-0.4801043,0.2349396,0.8451647,static,-39.00473,20.94715,-7.273923,2.420874,-43.94977836596239,23.292768258635324,36.743258093144455,42.1989850205979,34.26386482255275
3511,05/18/2023 17:31:46.691029,3732,True,True,True,True,Eyes,0.9778489,-0.2458753,-3.37956,-0.6015654,0.2856529,0.7460037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500807,-0.5106593,3.394657,0.976688,-0.2494565,-3.389832,-0.106328,-0.2559144,-0.05966837,0.9589796,346.4395,330.5374,356.4603,0.2770516,-0.06961017,-0.9583299,0,0,0,0.3042235,0.08822703,-2.55736,-0.1421474,0.04821366,1.114028,0.861895,-0.06001975,0.5035222,0.1688632,0.9702681,-0.1733928,-0.4781446,0.2344727,0.8464044,static,-38.88215,20.95238,-7.271516,2.478139,-43.83447070734466,23.29741020065561,36.61324572348151,42.07483464326135,34.14233271383397
3512,05/18/2023 17:31:46.711011,3733,True,True,True,True,Eyes,0.9779544,-0.2459204,-3.379426,-0.5998011,0.2861468,0.747234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397343,-0.5058884,3.397861,0.9769972,-0.2495184,-3.389653,-0.1055745,-0.2545505,-0.05954975,0.9594331,346.5321,330.7034,356.4321,0.277073,-0.06962085,-0.958323,0,0,0,0.3042235,0.08822703,-2.55736,-0.1423375,0.04929979,1.113926,0.8633156,-0.0605199,0.5010223,0.1680161,0.9706157,-0.1722665,-0.4758745,0.2329002,0.848116,static,-38.75384,20.95391,-7.281796,2.534125,-43.71354953867331,23.29912112163301,36.46612171569882,41.933968686901906,34.00431740518371
3513,05/18/2023 17:31:46.731160,3734,True,True,True,True,Eyes,0.9780712,-0.2459613,-3.3793,-0.5978987,0.2866924,0.7485484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226462,-0.5078848,3.401408,0.9772007,-0.2497224,-3.389246,-0.1057749,-0.2522323,-0.05873383,0.9600735,346.542,330.973,356.4973,0.2770959,-0.06963193,-0.9583156,0,0,0,0.3042235,0.08822703,-2.55736,-0.1430685,0.05061409,1.113708,0.8658585,-0.05941787,0.4967481,0.1661373,0.970724,-0.1734742,-0.4718978,0.2327325,0.8503811,static,-38.61591,20.95673,-7.320206,2.6021,-43.583628925587846,23.301898293072817,36.28103542200134,41.75544864630184,33.8284927827677
3514,05/18/2023 17:31:46.741256,3735,True,True,True,True,Eyes,0.9781917,-0.2459849,-3.37918,-0.5959477,0.287232,0.749896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052514,-0.5088605,3.405549,0.9776105,-0.2496902,-3.389257,-0.105784,-0.249874,-0.05793842,0.9607372,346.5724,331.2481,356.5542,0.2771206,-0.06964322,-0.9583076,0,0,0,0.3042235,0.08822703,-2.55736,-0.1440301,0.0512028,1.113504,0.8684121,-0.05846185,0.4923845,0.1641925,0.9709058,-0.1743066,-0.4678686,0.2322158,0.8527454,static,-38.47441,20.95829,-7.370204,2.632806,-43.45027010285598,23.303683512858832,36.10117719305968,41.58192332177614,33.655769056412936
3515,05/18/2023 17:31:46.761225,3736,True,True,True,True,Eyes,0.9783092,-0.2460066,-3.379064,-0.5936726,0.2879946,0.7514067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916391,-0.51204,3.408301,0.97777,-0.2493038,-3.389278,-0.1060742,-0.2479674,-0.05781331,0.9612066,346.5504,331.476,356.5495,0.2771468,-0.06965422,-0.9582992,0,0,0,0.3042235,0.08822703,-2.55736,-0.1441568,0.05134462,1.11347,0.8703396,-0.05853516,0.4889608,0.1637469,0.9708118,-0.1752468,-0.4644307,0.2325901,0.8545209,static,-38.31161,20.97053,-7.376841,2.640168,-43.29742849339179,23.31407354808633,35.9577822471632,41.445132120450644,33.5181796982752
3516,05/18/2023 17:31:46.781169,3737,True,True,True,True,Eyes,0.9784353,-0.2460277,-3.378947,-0.5914026,0.2887834,0.7528924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78167,-0.5227371,3.408889,0.9778888,-0.249343,-3.389151,-0.1075299,-0.2465319,-0.05761457,0.961426,346.3983,331.6423,356.5928,0.2771743,-0.06966489,-0.9582905,0,0,0,0.3042235,0.08822703,-2.55736,-0.1440047,0.05114418,1.113353,0.8718051,-0.05776516,0.486435,0.1638034,0.9702358,-0.1783565,-0.4616539,0.2351718,0.8553187,static,-38.1499,20.98508,-7.369902,2.630151,-43.14574571379017,23.326302987287438,35.83729475665044,41.33088071302669,33.40238464995113
3517,05/18/2023 17:31:46.791027,3738,True,True,True,True,Eyes,0.9785693,-0.2460455,-3.378825,-0.5891293,0.289571,0.7543708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729996,-0.5292089,3.409798,0.9781905,-0.2493679,-3.388992,-0.1083898,-0.2453285,-0.05748388,0.9616452,346.3099,331.7832,356.6145,0.2772033,-0.06967523,-0.9582813,0,0,0,0.3042235,0.08822703,-2.55736,-0.1433163,0.05155803,1.113441,0.8730191,-0.05737598,0.4842992,0.1637404,0.9698945,-0.1802601,-0.4593765,0.2366698,0.8561312,static,-37.98822,20.99968,-7.334482,2.651194,-42.99409405939252,23.33857221596718,35.72560135063985,41.2259087186304,33.29811049847463
3518,05/18/2023 17:31:46.815966,3739,True,True,True,True,Eyes,0.9786989,-0.2460664,-3.378708,-0.586664,0.2904543,0.7559508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639807,-0.5317378,3.411282,0.9784768,-0.249303,-3.388759,-0.1086541,-0.2440729,-0.05797454,0.9619052,346.271,331.9403,356.5479,0.2772338,-0.06968521,-0.9582718,0,0,0,0.3042235,0.08822703,-2.55736,-0.1428622,0.05219448,1.113317,0.8741348,-0.05849303,0.4821482,0.164571,0.9696665,-0.1807298,-0.4569516,0.2373298,0.8572455,static,-37.81365,21.01797,-7.312302,2.684172,-42.83049501773253,23.35383557178637,35.58736262947717,41.0947323560543,33.16760625342391
3519,05/18/2023 17:31:46.832026,3740,True,True,True,True,Eyes,0.9788504,-0.2460876,-3.378584,-0.5840672,0.2913539,0.7576137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531769,-0.5305692,3.413795,0.978686,-0.2494179,-3.388618,-0.1084073,-0.2425859,-0.05828153,0.9622907,346.2955,332.1246,356.4846,0.2772655,-0.06969492,-0.9582619,0,0,0,0.3042235,0.08822703,-2.55736,-0.1427051,0.0527522,1.113231,0.8755107,-0.05957138,0.4795125,0.1647637,0.9697022,-0.1803621,-0.45424,0.2369152,0.8587999,static,-37.62971,21.03514,-7.304911,2.713021,-42.65799577701298,23.36824085025745,35.430121070080496,40.9448251957819,33.01826149498833
3520,05/18/2023 17:31:46.852224,3741,True,True,True,True,Eyes,0.9790052,-0.246107,-3.378463,-0.5814343,0.2922381,0.7592964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409448,-0.5290012,3.416672,0.9789299,-0.2494498,-3.388504,-0.1080859,-0.2409137,-0.0584137,0.9627387,346.334,332.329,356.4365,0.2772989,-0.06970441,-0.9582515,0,0,0,0.3042235,0.08822703,-2.55736,-0.1426397,0.05314551,1.113174,0.8770968,-0.06039551,0.4765013,0.164553,0.9698105,-0.1799716,-0.4512466,0.2362622,0.860556,static,-37.44323,21.05073,-7.301964,2.733358,-42.48301158099439,23.381394859095074,35.27069652089593,40.79273875373827,32.866658155996994
3521,05/18/2023 17:31:46.860982,3742,True,True,True,True,Eyes,0.9791601,-0.2461269,-3.378351,-0.5786018,0.2931958,0.7610888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261647,-0.5322057,3.419363,0.9791113,-0.2494292,-3.388469,-0.1084227,-0.23885,-0.05835826,0.9632184,346.3054,332.5762,356.4222,0.2773339,-0.06971364,-0.9582407,0,0,0,0.3042235,0.08822703,-2.55736,-0.1431087,0.0534634,1.113013,0.87909,-0.06062998,0.4727841,0.164217,0.9696777,-0.1809917,-0.4474747,0.2367472,0.8623904,static,-37.24315,21.06828,-7.326766,2.750081,-42.29531239908835,23.396165026882123,35.079145460501984,40.60862005671052,32.68244011936035
3522,05/18/2023 17:31:46.881131,3743,True,True,True,True,Eyes,0.9793179,-0.2461413,-3.378252,-0.5757567,0.2941375,0.762881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096709,-0.5370686,3.422127,0.9793546,-0.2494965,-3.388458,-0.1090133,-0.2365658,-0.0578601,0.9637454,346.2611,332.8435,356.4619,0.2773703,-0.06972264,-0.9582295,0,0,0,0.3042235,0.08822703,-2.55736,-0.1436061,0.05403769,1.112827,0.8813777,-0.05994717,0.4685933,0.1631024,0.9695366,-0.1827467,-0.4433632,0.2374976,0.8643055,static,-37.04235,21.08471,-7.353164,2.780038,-42.106870744306285,23.41004409360057,34.87848595295071,40.41555744872557,32.490208582749766
3523,05/18/2023 17:31:46.891338,3744,True,True,True,True,Eyes,0.9794778,-0.2461476,-3.378159,-0.5729133,0.295107,0.7646451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956888,-0.5417798,3.424497,0.9795288,-0.2493955,-3.388659,-0.109584,-0.2346216,-0.05719521,0.9641954,346.2221,333.0676,356.5247,0.2774079,-0.06973125,-0.958218,0,0,0,0.3042235,0.08822703,-2.55736,-0.1436759,0.05490206,1.112792,0.8833628,-0.05887314,0.4649776,0.1617163,0.9694401,-0.1844824,-0.4399069,0.2381593,0.865888,static,-36.84253,21.10359,-7.356928,2.824525,-41.91949211054986,23.425874715480425,34.69185700674769,40.23663067399399,32.31298486975899
3826,05/18/2023 17:31:51.941258,4047,True,True,True,True,Eyes,1.038939,-0.2520194,-3.381912,0.6009545,0.3390646,0.7238017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906887,-0.08640867,2.023971,1.028781,-0.2553369,-3.380877,-0.06862424,0.327781,0.01242969,0.9421762,352.0991,38.4515,358.7524,0.2929313,-0.07092175,-0.9534991,0,0,0,1.663218,0.09751044,-2.663769,0.04268199,0.2137295,1.000419,0.7848102,-0.02156552,-0.6193609,-0.06840937,0.9902725,-0.1211638,0.615949,0.1374607,0.7757007,static,39.702,25.10072,2.442993,12.05938,30.042429814595454,26.90813466623612,39.475437320207725,31.340300375409864,36.578375563739776
3827,05/18/2023 17:31:51.962144,4048,True,True,True,True,Eyes,1.038872,-0.2520394,-3.381734,0.6012807,0.3391196,0.723505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906116,-0.08098739,2.025136,1.02857,-0.2552984,-3.380845,-0.06827186,0.3276722,0.01327132,0.9422281,352.1053,38.43036,358.8585,0.2929299,-0.07093499,-0.9534986,0,0,0,1.663218,0.09751044,-2.663769,0.04620925,0.2150846,0.9998754,0.7849095,-0.01973237,-0.6192961,-0.06975081,0.9903256,-0.1199581,0.6156718,0.1373526,0.7759397,static,39.72883,25.11332,2.646042,12.13998,30.067019119086,26.91829290800439,39.28664807041375,31.149775578201638,36.39093278387576
3828,05/18/2023 17:31:51.981143,4049,True,True,True,True,Eyes,1.038807,-0.252057,-3.381577,0.6017408,0.3391909,0.7230889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90558,-0.07753554,2.026015,1.028311,-0.2552094,-3.380915,-0.06802271,0.3276038,0.01379319,0.9422625,352.1125,38.41694,358.9255,0.2929284,-0.07094784,-0.9534981,0,0,0,1.663218,0.09751044,-2.663769,0.05028504,0.2152551,0.9994887,0.7849711,-0.01857538,-0.6192539,-0.07056259,0.9903654,-0.1191531,0.6155009,0.1372279,0.7760974,static,39.76659,25.13062,2.880166,12.15388,30.101650138221324,26.932243855118557,39.102481462630685,30.974331904364135,36.2044912966375
3829,05/18/2023 17:31:51.991117,4050,True,True,True,True,Eyes,1.038732,-0.2520571,-3.381428,0.6021363,0.3392917,0.7227123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.903996,-0.07113829,2.028429,1.027913,-0.2551879,-3.380983,-0.06732748,0.3273311,0.01441363,0.942398,352.1642,38.37516,359.0219,0.2929265,-0.07096025,-0.9534978,0,0,0,1.663218,0.09751044,-2.663769,0.05485958,0.2149907,0.9990341,0.7852932,-0.01691001,-0.6188931,-0.0712435,0.9905185,-0.1174625,0.6150114,0.1363346,0.7766427,static,39.79977,25.14864,3.143105,12.14475,30.13192101821036,26.946751934610443,38.89488711970155,30.781414056813883,35.99403321898892
3830,05/18/2023 17:31:52.011102,4051,True,True,True,True,Eyes,1.038591,-0.2520577,-3.38124,0.6026631,0.3394592,0.7221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901655,-0.07024261,2.031722,1.027599,-0.2547836,-3.381058,-0.06753048,0.3268476,0.01506064,0.942541,352.1173,38.3131,359.0887,0.2929241,-0.07097173,-0.9534976,0,0,0,1.663218,0.09751044,-2.663769,0.05979767,0.2143761,0.9984141,0.7858877,-0.0157538,-0.6181687,-0.07253491,0.9904256,-0.1174554,0.6141005,0.1371456,0.7772205,static,39.84462,25.17534,3.427502,12.11836,30.17270603129068,26.968231903936445,38.68709358618613,30.591250942690923,35.78026409378101
3831,05/18/2023 17:31:52.031481,4052,True,True,True,True,Eyes,1.038365,-0.2520621,-3.381007,0.603295,0.3396713,0.7215669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898825,-0.07102486,2.035661,1.027364,-0.2547718,-3.381088,-0.06820713,0.326234,0.01587676,0.9426914,352.0126,38.23691,359.157,0.2929197,-0.07098254,-0.9534982,0,0,0,1.663218,0.09751044,-2.663769,0.06461185,0.2127586,0.9981045,0.7866387,-0.01456919,-0.6172418,-0.07443674,0.9901915,-0.1182375,0.6129102,0.1389556,0.7778383,static,39.89867,25.2083,3.703849,12.03322,30.221812839404663,26.99474297903174,38.51814897199035,30.44748882978805,35.60067466476985
3832,05/18/2023 17:31:52.041074,4053,True,True,True,True,Eyes,1.038142,-0.2520548,-3.380786,0.6038384,0.3399367,0.720987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896061,-0.06981039,2.03996,1.027117,-0.2548172,-3.381357,-0.0685233,0.3256134,0.01667147,0.9428693,351.9479,38.15771,359.2369,0.2929118,-0.07099296,-0.9534999,0,0,0,1.663218,0.09751044,-2.663769,0.06701195,0.2131935,0.9977822,0.787396,-0.01318618,-0.6163065,-0.07606223,0.9900532,-0.1183601,0.611737,0.1400739,0.7785609,static,39.94672,25.24331,3.842266,12.06088,30.26514497613337,27.02286721198302,38.43576536694717,30.364940222548345,35.51066091157918
