Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1952,05/18/2023 17:18:01.747746,2179,True,True,True,True,Eyes,2.01735,0.1177827,-2.696386,-0.8281614,-0.5584201,0.04812257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883736,0.4099126,1.273838,2.028345,0.1130659,-2.445333,0.1262637,-0.7715935,0.1849694,0.5953884,25.83584,255.6811,1.617703,0.5877339,0.03474932,-0.8083074,0.0,0.0,0.0,1.416636,-0.3207691,-2.670425,-0.05803367,-0.07598567,0.7830848,-0.2591404,0.02540876,0.9655054,-0.4151057,0.8996876,-0.1350904,-0.8720858,-0.4357942,-0.222598,static,-86.67441,-85.07463,-4.238389,-5.542274,-82.90040482565152,-61.50311082844021,114.54734047206497,96.53666656920758,80.64936825942262
1953,05/18/2023 17:18:01.757861,2180,True,True,True,True,Eyes,2.017346,0.1178809,-2.68506,-0.8283948,-0.559046,0.0350646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876431,0.5098771,1.237818,2.031533,0.1183203,-2.43411,0.1477855,-0.7671167,0.2034832,0.5901579,29.11894,255.3725,0.8812981,0.5888347,0.03477015,-0.807505,0.0,0.0,0.0,1.416636,-0.3207691,-2.670425,-0.0608106,-0.07116862,0.7818018,-0.2597466,0.01343694,0.9655836,-0.4669119,0.873508,-0.1377571,-0.845296,-0.4866242,-0.2206169,static,-87.57621,-86.41099,-4.447661,-5.201387,-83.67517803138097,-62.57307619807247,116.21254354957992,97.81876188338302,81.412273060908
1954,05/18/2023 17:18:01.777542,2181,True,True,True,True,Eyes,2.01716,0.1180878,-2.67388,-0.829134,-0.5586134,0.02209103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893287,0.4529617,1.195334,2.028252,0.1234159,-2.424061,0.1434471,-0.7718273,0.21251,0.5818464,29.6678,254.4738,1.70569,0.5899869,0.03480125,-0.8066623,0.0,0.0,0.0,1.416636,-0.3207691,-2.670425,-0.06030478,-0.06728616,0.7793694,-0.2817555,0.02586352,0.9591376,-0.4687291,0.8685248,-0.1611136,-0.8372018,-0.4949704,-0.2325887,static,-88.47381,-87.73535,-4.424524,-4.934345,-84.44667006311556,-63.63344857023903,117.98427397801717,99.242776162783,82.32353625792139
1955,05/18/2023 17:18:01.798621,2182,True,True,True,True,Eyes,2.01716,0.1180878,-2.67388,-0.829134,-0.5586134,0.02209103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892307,0.4058697,1.191684,2.023862,0.1260098,-2.416275,0.1341536,-0.776764,0.2011914,0.5815176,27.94227,254.0529,1.659347,0.5911808,0.0348449,-0.8057858,0.0,0.0,0.0,1.416636,-0.3207691,-2.670425,-0.06215373,-0.06828842,0.7760274,-0.2876804,0.02558122,0.9573849,-0.442404,0.8830497,-0.156531,-0.8494228,-0.4685818,-0.2427189,static,-88.47381,-87.73535,-4.579169,-5.028927,-84.44667006311556,-63.63344857023903,117.80773826015765,99.06214047022897,82.14361713139488
1956,05/18/2023 17:18:01.807696,2183,True,True,True,True,Eyes,2.017044,0.1183148,-2.662461,-0.8300575,-0.5576094,0.008734321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895331,0.3909709,1.171826,2.025361,0.1273482,-2.406382,0.1312191,-0.7811038,0.1950727,0.5784505,27.16481,253.3659,1.332423,0.5922539,0.03488411,-0.8049957,0.0,0.0,0.0,1.416636,-0.3207691,-2.670425,-0.06490357,-0.05918977,0.7761877,-0.296353,0.02068819,0.9548543,-0.4306713,0.8894564,-0.1529364,-0.8524652,-0.4565515,-0.2546831,static,-89.39713,-89.1026,-4.779862,-4.360767,-85.23998863396739,-64.72814879678326,119.7550011648103,100.5885319653919,83.11374387022856
1957,05/18/2023 17:18:01.827759,2184,True,True,True,True,Eyes,2.016837,0.1185995,-2.651158,-0.8307295,-0.5566598,-0.004283619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905749,0.362104,1.133612,2.024942,0.1267256,-2.396482,0.1286606,-0.7855538,0.1982659,0.5718763,27.30022,252.4943,1.588122,0.5933822,0.0349359,-0.804162,0.0,0.0,0.0,1.416636,-0.3207691,-2.670425,-0.06060578,-0.06652674,0.772815,-0.3128079,0.02462746,0.949497,-0.4289068,0.8882741,-0.1643411,-0.847461,-0.4586529,-0.2672963,static,89.70457,89.5591,-4.484078,-4.920101,73.5477574661655,78.54199213044318,133.40847362018016,114.25799024984421,83.79690293427007
1958,05/18/2023 17:18:01.847481,2185,True,True,True,True,Eyes,2.016513,0.1190206,-2.640007,-0.8313965,-0.5554078,-0.01737986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904262,0.3504938,1.118912,2.022597,0.1283986,-2.387919,0.1280335,-0.7871023,0.2000505,0.5692604,27.43159,252.1646,1.692259,0.5945564,0.03500073,-0.8032914,0.0,0.0,0.0,1.416636,-0.3207691,-2.670425,-0.05960795,-0.0731617,0.7704386,-0.3191004,0.02621077,0.9473585,-0.4293125,0.8871744,-0.1691517,-0.8449059,-0.4606892,-0.2718451,static,88.80244,88.20768,-4.424096,-5.424604,72.77352619343932,77.46000641259877,132.1294502433729,113.26663902301186,84.32146529592875
1959,05/18/2023 17:18:01.864700,2186,True,True,True,True,Eyes,2.016015,0.1194839,-2.628999,-0.8323081,-0.5534673,-0.03061204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913357,0.2971085,1.086525,2.019347,0.13202,-2.379342,0.1216656,-0.7920833,0.2012929,0.5632786,27.12574,251.3647,2.191232,0.595769,0.03508148,-0.802389,0.0,0.0,0.0,1.416636,-0.3207691,-2.670425,-0.05816449,-0.0702794,0.7699687,-0.3358295,0.0340294,0.941308,-0.4195066,0.8893573,-0.1818182,-0.8433464,-0.4559448,-0.2843969,static,87.89363,86.83422,-4.319997,-5.215259,71.9942436525923,76.36040550365115,130.29374347476002,111.70699336028171,85.28469241782572
2260,05/18/2023 17:18:06.899081,2487,True,True,True,True,Eyes,0.007561385,0.1173178,-2.737545,0.7722338,-0.6102632,0.1767305,0.7089989,0.5550744,-0.3153582,-2.612243,0.1768457,0.7542406,-0.6323344,-0.08542451,-0.08037698,0.736099,0.04289171,0.1280883,-2.923086,0.2182584,0.5330975,-0.1484252,0.8038287,30.60621,66.99685,359.6065,-0.0007291102,0.04415065,-0.9990216,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.09789526,-0.1407194,0.7579691,0.3875541,-0.005910959,-0.9218281,0.4713228,0.8606665,0.1926344,0.7922478,-0.5091349,0.3363408,static,77.1095,-73.84914,-7.359279,-10.5174,70.92659229196218,-51.9189796375092,105.57406839360904,88.55940627862567,79.3037208505493
2261,05/18/2023 17:18:06.909704,2488,True,True,True,True,Eyes,0.009614881,0.1176716,-2.745457,0.7690918,-0.6108214,0.1881357,0.7086304,0.5546167,-0.315175,-2.612138,0.1463445,0.7664847,-0.6253674,-0.08203346,-0.07899868,0.7369103,0.04709686,0.1293823,-2.929628,0.2208214,0.525237,-0.1473911,0.8084801,30.78978,65.90355,359.5759,-0.000380243,0.04401715,-0.9990274,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.08902548,-0.1414406,0.7606477,0.4048041,-0.006358386,-0.9143814,0.4702925,0.8590277,0.2022289,0.784193,-0.5118898,0.3507282,static,76.25421,-72.88094,-6.675474,-10.53371,70.06512831251018,-51.14954365492368,103.75215456564146,86.82606743813331,78.06683066994454
2262,05/18/2023 17:18:06.927854,2489,True,True,True,True,Eyes,0.01177231,0.1180672,-2.753303,0.7658735,-0.6111966,0.1996913,0.7083715,0.5542954,-0.3148871,-2.611847,0.1249103,0.7856452,-0.6059364,-0.07849807,-0.08079362,0.7376037,0.05152205,0.1310898,-2.935996,0.2220323,0.5173019,-0.1447533,0.8137242,30.73768,64.78255,359.6092,7.668501e-06,0.04389753,-0.9990323,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.08129564,-0.1431079,0.7620686,0.4228907,-0.005863104,-0.9061618,0.4652939,0.8594964,0.2115837,0.7776022,-0.5111083,0.366201,static,75.38625,-71.90665,-6.089147,-10.63564,69.19137038618942,-50.37529573486412,101.94300850341679,85.12576892961312,76.84890625779963
2263,05/18/2023 17:18:06.947751,2490,True,True,True,True,Eyes,0.0139982,0.1184712,-2.761021,0.762651,-0.6113621,0.2111867,0.7083106,0.554192,-0.3145631,-2.611436,0.1180094,0.8071392,-0.5784463,-0.07505316,-0.08595797,0.7378172,0.05616299,0.1324483,-2.94241,0.2208192,0.5098398,-0.1414104,0.8193325,30.40053,63.6665,359.5643,0.0004340757,0.043792,-0.9990363,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.07433586,-0.1399473,0.7647046,0.4401331,-0.006559449,-0.8979087,0.456889,0.862484,0.2176553,0.7730042,-0.5060418,0.3826047,static,74.52198,-70.94322,-5.552197,-10.37084,68.3217076825872,-49.609700878587255,100.4036206572837,83.64832333108122,75.89165954061976
2264,05/18/2023 17:18:06.957616,2491,True,True,True,True,Eyes,0.01632452,0.1188354,-2.768685,0.7594171,-0.611228,0.2229035,0.7083641,0.5542683,-0.3141366,-2.610788,0.1231065,0.8356201,-0.5353353,-0.07087398,-0.09291653,0.7375331,0.06093098,0.1330585,-2.948792,0.217886,0.502132,-0.1375639,0.8255092,29.86012,62.47543,359.4513,0.0008958538,0.04369995,-0.9990404,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.06699787,-0.1322286,0.7682541,0.4578792,-0.008305481,-0.8889757,0.4459356,0.8672037,0.2215833,0.7690827,-0.4978843,0.4007783,static,73.64202,-69.96403,-4.984039,-9.76582,67.43635509330386,-48.83158817862727,99.02465168368722,82.28516101956468,75.09983860138662
2265,05/18/2023 17:18:06.977531,2492,True,True,True,True,Eyes,0.01871169,0.1191071,-2.776293,0.7558815,-0.6112307,0.2346064,0.7081228,0.5539687,-0.3137193,-2.610163,0.103137,0.8634945,-0.4937002,-0.06724784,-0.09931317,0.7363246,0.06568061,0.132401,-2.955287,0.2140809,0.4950025,-0.1348179,0.8312436,29.29965,61.33787,359.1989,0.001395439,0.04361809,-0.9990438,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.06260751,-0.1213773,0.7715826,0.4735934,-0.01219196,-0.8806592,0.4360742,0.8719871,0.2224363,0.7652115,-0.4893771,0.4182839,static,72.75699,-69.00188,-4.638913,-8.93991,66.54718635916842,-48.06709412198113,97.96716818131628,81.23051938335007,74.61513749359275
2266,05/18/2023 17:18:06.997585,2493,True,True,True,True,Eyes,0.02117229,0.1193238,-2.783903,0.7519277,-0.6115704,0.2461431,0.7075884,0.5532276,-0.3134164,-2.609735,0.05373236,0.88363,-0.4650925,-0.06539595,-0.09819025,0.7355382,0.06997857,0.1304862,-2.962375,0.2134792,0.4884158,-0.1350937,0.8352402,29.24708,60.34119,358.8745,0.001928326,0.04354258,-0.9990465,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.06014431,-0.1137581,0.7741354,0.4863993,-0.01713815,-0.8735685,0.4342047,0.8723526,0.224649,0.7582098,-0.4885767,0.4317531,static,71.87417,-68.07634,-4.442513,-8.359701,65.6621758186287,-47.33180934548489,96.90362778337462,80.20905574340703,74.10732361861172
2267,05/18/2023 17:18:07.007388,2494,True,True,True,True,Eyes,0.02372477,0.1195528,-2.791483,0.7475744,-0.612285,0.2573704,0.7069392,0.5522144,-0.3132954,-2.609538,-0.01380521,0.891861,-0.4520989,-0.06544653,-0.08904207,0.7363477,0.07430568,0.1294571,-2.970084,0.2184743,0.4814818,-0.1372958,0.8376122,29.88127,59.4369,358.7035,0.002494244,0.04347066,-0.9990486,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.05938283,-0.1088445,0.7756211,0.4986504,-0.01961844,-0.8665812,0.440384,0.8668377,0.2337826,0.7465988,-0.4982042,0.4408886,static,71.00275,-67.20084,-4.378118,-7.988266,64.79075127904724,-46.63641698138531,95.85616401744282,79.23390720911016,73.59222624178518
2268,05/18/2023 17:18:07.027730,2495,True,True,True,True,Eyes,0.02639464,0.1198242,-2.799035,0.7430035,-0.6131456,0.2683248,0.7064183,0.551266,-0.313313,-2.609486,-0.07702245,0.89047,-0.4484759,-0.06733997,-0.08031179,0.7372708,0.0791625,0.130074,-2.977017,0.2247566,0.4756071,-0.1391186,0.8390045,30.62888,58.73692,358.6914,0.003092368,0.04340253,-0.9990502,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.05913096,-0.1038458,0.7770414,0.5088879,-0.01965048,-0.8606085,0.4472338,0.860261,0.2448121,0.7355373,-0.5094752,0.4465648,static,70.14356,-66.36485,-4.351683,-7.612053,63.93309897787423,-45.972510076051805,94.87587883625771,78.32200276326844,73.12328409835317
2269,05/18/2023 17:18:07.047570,2496,True,True,True,True,Eyes,0.02915372,0.1200983,-2.806536,0.738427,-0.6138147,0.2792082,0.7061332,0.5505816,-0.3133366,-2.609378,-0.1226449,0.8889403,-0.4412976,-0.06858087,-0.0808503,0.7374536,0.0844329,0.131421,-2.983508,0.226174,0.470266,-0.1381452,0.8417904,30.71128,58.01639,358.6767,0.003724908,0.04333919,-0.9990511,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.05987908,-0.09964551,0.777959,0.5195316,-0.01985476,-0.8542206,0.4453026,0.8595224,0.2508523,0.7292411,-0.5107123,0.4553904,static,69.28779,-65.54046,-4.401347,-7.299033,63.07932918636971,-45.31784784467353,93.9263154329025,77.45367609586553,72.68124180479082
2270,05/18/2023 17:18:07.057538,2497,True,True,True,True,Eyes,0.03196963,0.1203155,-2.813995,0.7338486,-0.6141781,0.2902611,0.7059724,0.5500464,-0.3132772,-2.609079,-0.1583186,0.8929392,-0.4214201,-0.06823282,-0.08587068,0.7370355,0.08915057,0.1317779,-2.989542,0.2245213,0.4645877,-0.1348166,0.8459154,30.33935,57.20188,358.7075,0.004389145,0.04328055,-0.9990512,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.06096599,-0.09728846,0.777979,0.5319655,-0.01946732,-0.8465422,0.4367067,0.8628293,0.2545837,0.7254654,-0.5051205,0.4674969,static,68.41959,-64.70454,-4.480802,-7.127996,62.21318361222638,-44.654031203074624,92.89523977436949,76.52640743499107,72.16714802973806
2271,05/18/2023 17:18:07.077750,2498,True,True,True,True,Eyes,0.03486378,0.1204702,-2.821479,0.7290534,-0.6145407,0.3013648,0.705789,0.5494217,-0.3132659,-2.608779,-0.1999892,0.8937804,-0.4014486,-0.06539401,-0.09134954,0.7365021,0.09334614,0.1305612,-2.996166,0.2218042,0.4570324,-0.1301277,0.8514642,29.77939,56.11932,358.7552,0.005084262,0.0432241,-0.9990505,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.0618741,-0.09414323,0.7778624,0.5483764,-0.01885478,-0.836019,0.4243416,0.8677393,0.2587715,0.7205676,-0.4966619,0.4838487,static,67.54154,-63.87712,-4.547945,-6.900837,61.33823013126115,-43.997035848523936,91.88683622838101,75.61161314531283,71.67123919697018
2272,05/18/2023 17:18:07.099582,2499,True,True,True,True,Eyes,0.03783692,0.1205628,-2.828978,0.7239765,-0.6149881,0.312486,0.7055469,0.5486363,-0.3133402,-2.608504,-0.2522844,0.8886108,-0.3830449,-0.06190872,-0.09126952,0.7370361,0.09751651,0.1292541,-3.003456,0.2219382,0.4483143,-0.1275803,0.8564351,29.63965,54.9203,358.7123,0.005809571,0.04316739,-0.9990492,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.06151431,-0.08948825,0.7778691,0.5654752,-0.01953237,-0.824534,0.4175245,0.8689335,0.2657591,0.7112742,-0.4945433,0.4995155,static,66.65379,-63.06409,-4.521572,-6.562617,60.45494387684763,-43.35156190094329,90.8754565710719,74.66842761448022,71.16446526295294
2273,05/18/2023 17:18:07.107757,2500,True,True,True,True,Eyes,0.04089044,0.1206171,-2.836462,0.7188473,-0.6154798,0.3231766,0.7054054,0.5479693,-0.3135457,-2.608491,-0.2968098,0.8750995,-0.3822364,-0.05979303,-0.08780912,0.7378633,0.1024442,0.1278709,-3.011463,0.2242621,0.4395265,-0.1257011,0.8606522,29.77012,53.76844,358.7305,0.006563699,0.04310831,-0.9990472,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.06093907,-0.08416392,0.7778028,0.5820314,-0.0192316,-0.8129389,0.4135082,0.8678114,0.2755255,0.7001789,-0.4965213,0.5130459,static,65.79245,-62.2969,-4.479842,-6.175791,59.599161469264565,-42.74257112402486,89.93205156296139,73.77837145297258,70.69968496623686
2274,05/18/2023 17:18:07.127419,2501,True,True,True,True,Eyes,0.04402718,0.1206283,-2.843954,0.7136258,-0.6158441,0.3338776,0.7053377,0.5473744,-0.3137497,-2.608458,-0.3364976,0.8615805,-0.3800635,-0.05874094,-0.0865708,0.7383639,0.107697,0.127057,-3.018945,0.2257284,0.4316653,-0.1232298,0.8645959,29.78296,52.7433,358.7978,0.007347015,0.04304573,-0.9990445,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.06029437,-0.08022673,0.777362,0.596959,-0.01820973,-0.802065,0.4079662,0.8677222,0.2839397,0.6907991,-0.4967157,0.5254236,static,64.92695,-61.53583,-4.435141,-5.892283,58.73980250786455,-42.138480480076126,88.9230228379214,72.83447205126535,70.16767803412341
2275,05/18/2023 17:18:07.147641,2502,True,True,True,True,Eyes,0.04721398,0.1205807,-2.851435,0.7084069,-0.6161151,0.3443281,0.7053483,0.5468876,-0.3139951,-2.608564,-0.3688813,0.8450571,-0.3870465,-0.05862349,-0.08800232,0.7387149,0.1128616,0.1260078,-3.026774,0.2253219,0.4246667,-0.1200548,0.8686053,29.56418,51.80983,358.8678,0.008158362,0.04297858,-0.9990412,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.06208067,-0.07544696,0.7772858,0.6104901,-0.01718695,-0.7918374,0.3999339,0.8696337,0.2894652,0.6836335,-0.4933982,0.5377764,static,64.07748,-60.8005,-4.566437,-5.544027,57.897019452050095,-41.55487122251929,88.12074188011933,72.10037651465981,69.82809061531746
2276,05/18/2023 17:18:07.162236,2503,True,True,True,True,Eyes,0.05045311,0.1204527,-2.858941,0.7030561,-0.6163353,0.3547435,0.7053854,0.5463787,-0.3143012,-2.60871,-0.4028572,0.8247641,-0.3968252,-0.05859548,-0.0886192,0.7392113,0.1176583,0.1245647,-3.034521,0.2250586,0.4179085,-0.1170917,0.8723478,29.37515,50.9157,358.936,0.008996644,0.04290527,-0.9990373,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.06363,-0.07131823,0.7765825,0.623284,-0.0161816,-0.7818282,0.3923971,0.8712764,0.2947915,0.6764182,-0.4905259,0.5494022,static,63.2257,-60.0766,-4.684119,-5.247097,57.05270537119783,-40.980392841106365,87.28125752897795,71.33234830782004,69.44596051535724
2277,05/18/2023 17:18:07.177680,2504,True,True,True,True,Eyes,0.05381947,0.1202774,-2.866535,0.6976815,-0.6166347,0.3646945,0.7054921,0.5460283,-0.3147535,-2.609246,-0.4261794,0.7945355,-0.4325327,-0.05829585,-0.08727273,0.7400743,0.1222033,0.1224992,-3.042728,0.2254419,0.4110813,-0.1147455,0.8757979,29.28949,50.02029,358.9726,0.009859404,0.04282374,-0.9990327,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.06551009,-0.06964955,0.7758402,0.6356914,-0.01563774,-0.7717849,0.3863375,0.8720188,0.3005437,0.6683112,-0.4892225,0.5603763,static,62.40288,-59.39877,-4.82647,-5.129866,56.23831304554834,-40.44257145349341,86.39964955243578,70.54002335444092,68.99623302512077
2278,05/18/2023 17:18:07.187470,2505,True,True,True,True,Eyes,0.05726291,0.1200289,-2.874182,0.6922216,-0.6168996,0.3745185,0.7056681,0.5457417,-0.3152975,-2.609896,-0.4453472,0.7583759,-0.4759537,-0.06008226,-0.0843561,0.7412995,0.1273974,0.1212082,-3.051146,0.2273386,0.405094,-0.1129444,0.8783277,29.39724,49.27402,359.065,0.01074848,0.04273307,-0.9990275,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.06683975,-0.07008038,0.7741932,0.6462848,-0.01421732,-0.7629639,0.3825914,0.8711214,0.3078494,0.6602574,-0.4908618,0.568432,static,61.58491,-58.73814,-4.934379,-5.172348,55.42946908922856,-39.918458529742125,85.40556118692028,69.64974050981468,68.42419275285982
2279,05/18/2023 17:18:07.207771,2506,True,True,True,True,Eyes,0.0607658,0.1197347,-2.881872,0.686723,-0.6171257,0.384145,0.7059671,0.5455697,-0.3159357,-2.610678,-0.4568271,0.7158439,-0.5280876,-0.06259781,-0.08247763,0.7423536,0.1327136,0.1191922,-3.060148,0.2283454,0.3993035,-0.1101011,0.8810748,29.36072,48.55934,359.2337,0.01166285,0.04263167,-0.9990216,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.06781182,-0.07205527,0.7722065,0.6568689,-0.01165642,-0.7539147,0.3763729,0.8714722,0.3144512,0.6533503,-0.4903063,0.5768302,static,60.77784,-58.09879,-5.018592,-5.330884,54.632110328097625,-39.41128713969814,84.34229287584883,68.69992843081903,67.7696396540727
2280,05/18/2023 17:18:07.227995,2507,True,True,True,True,Eyes,0.06430648,0.1194139,-2.889612,0.6811849,-0.6173909,0.393466,0.7064561,0.5455337,-0.3167457,-2.611645,-0.4592003,0.6618146,-0.5925677,-0.06618127,-0.08105095,0.7438722,0.137667,0.1178046,-3.068926,0.2286979,0.3953826,-0.1094024,0.8828369,29.36145,48.03864,359.1899,0.0126029,0.04251892,-0.9990151,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.0695758,-0.07064925,0.7705929,0.6634074,-0.01232256,-0.7481569,0.3740152,0.8714569,0.3172942,0.6480766,-0.4903174,0.5827397,static,59.98842,-57.49046,-5.15917,-5.238328,53.85315439118581,-38.92880481490058,83.513434735697,67.95220863272877,67.33212463972444
2281,05/18/2023 17:18:07.247732,2508,True,True,True,True,Eyes,0.06793031,0.1190365,-2.897422,0.6757104,-0.6173537,0.4028521,0.7071115,0.545733,-0.3175014,-2.61256,-0.4459542,0.6114857,-0.6536132,-0.07032764,-0.07653745,0.7465552,0.1420714,0.116899,-3.077858,0.2312122,0.3915062,-0.1084896,0.8840215,29.58681,47.58674,359.2902,0.01356601,0.04239514,-0.9990079,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.07027638,-0.07109361,0.768445,0.6699058,-0.01077235,-0.7423679,0.3728563,0.8695419,0.3238443,0.6420314,-0.4937418,0.5865278,static,59.19701,-56.87368,-5.22532,-5.285742,53.07184301117864,-38.43958630947707,82.5321267732799,67.06516687259474,66.74370220030198
2282,05/18/2023 17:18:07.257633,2509,True,True,True,True,Eyes,0.07160798,0.1186247,-2.905295,0.6702592,-0.6172228,0.4120542,0.7080004,0.5461518,-0.3183693,-2.613561,-0.4180155,0.5535893,-0.7202789,-0.07223862,-0.07813299,0.7482064,0.146953,0.1151173,-3.086705,0.2300379,0.386299,-0.104792,0.8870595,29.27991,46.9241,359.4622,0.01455081,0.04225967,-0.9989998,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.07165766,-0.07273894,0.7656205,0.6795834,-0.008186615,-0.7335526,0.3636402,0.8722025,0.3271524,0.6371282,-0.4890766,0.5957113,static,58.41812,-56.27317,-5.346978,-5.427183,52.30326081402394,-37.963304770991385,81.55551555200772,66.19780400595455,66.14761610146523
2283,05/18/2023 17:18:07.277539,2510,True,True,True,True,Eyes,0.07537371,0.1181656,-2.913286,0.6647113,-0.6170591,0.4211852,0.7091468,0.5467516,-0.3194199,-2.614604,-0.3779123,0.4834119,-0.7896171,-0.07649493,-0.07797876,0.750735,0.1519253,0.1138535,-3.096186,0.2298373,0.3825381,-0.102494,0.8890076,29.14818,46.45517,359.5806,0.01555728,0.04211238,-0.998991,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.07163449,-0.07070814,0.7637267,0.6863192,-0.006392887,-0.7272724,0.358079,0.8733397,0.3302384,0.6330446,-0.4870699,0.6016788,static,57.64017,-55.68378,-5.358436,-5.289538,51.53619507188666,-37.49589429602034,80.67467994791055,65.37773650618611,65.64424742745626
2284,05/18/2023 17:18:07.297357,2511,True,True,True,True,Eyes,0.0791968,0.117715,-2.921312,0.6591376,-0.6168582,0.4301435,0.7106542,0.5476158,-0.320658,-2.615629,-0.3204165,0.4010183,-0.858206,-0.07970899,-0.07475026,0.7541284,0.1566361,0.1122102,-3.105946,0.2317722,0.3773173,-0.09867471,0.8911659,29.18023,45.87881,359.9365,0.01658532,0.04195284,-0.9989811,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.0732047,-0.06842437,0.7610306,0.69579,-0.0009677418,-0.7182447,0.3507744,0.8730898,0.3386316,0.6267645,-0.4875583,0.6078267,static,56.87212,-55.11142,-5.494464,-5.137658,50.77943067168589,-37.04203733152658,79.9185065442398,64.68879842793447,65.25446204735965
2285,05/18/2023 17:18:07.307735,2512,True,True,True,True,Eyes,0.08309404,0.1174492,-2.929375,0.6532475,-0.6169279,0.4389392,0.7126501,0.548631,-0.3222045,-2.616565,-0.252715,0.2978854,-0.920543,-0.08262086,-0.07470007,0.7576516,0.1618313,0.1119376,-3.114911,0.2324178,0.3726811,-0.09585454,0.893254,29.12145,45.3274,0.130551,0.01763405,0.04178265,-0.9989703,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.07588279,-0.0678885,0.7583678,0.7038415,0.001990476,-0.7103543,0.3444803,0.8735877,0.3437698,0.6212412,-0.4866625,0.6141816,static,56.10151,-54.56846,-5.714036,-5.115438,50.021917478827625,-36.61165369945269,79.16288974140977,64.01959163865767,64.8500670175274
2286,05/18/2023 17:18:07.327983,2513,True,True,True,True,Eyes,0.08707068,0.1172585,-2.937435,0.647128,-0.6169564,0.4478729,0.714938,0.5497271,-0.3238271,-2.617234,-0.1796548,0.1897334,-0.9652593,-0.08546743,-0.06904982,0.7643865,0.167539,0.1161539,-3.123898,0.2389221,0.3667578,-0.09432117,0.8941523,29.76552,44.71968,0.4341847,0.01870417,0.04160909,-0.9989582,0.0,0.0,0.0,0.5524215,-0.3266726,-2.602757,-0.07826683,-0.07274389,0.7549611,0.7131844,0.006578089,-0.7009456,0.343928,0.8680395,0.3580795,0.6108038,-0.4964516,0.6168099,static,55.31315,-54.02263,-5.918711,-5.503715,49.24750185703391,-36.17904734254071,78.12442584941374,63.121209235192076,64.15821820866137
