Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3061,05/16/2023 18:34:48.924056,3267,True,True,True,True,Eyes,1.217396,-0.2945237,-3.055671,0.1951525,-0.1890718,0.9623759,2.107615,1.628702,-0.6930143,-1.027353,-0.31593,0.2519309,-0.9147234,0.304645,-0.3969116,2.055095,1.226558,-0.2931086,-3.065028,0.002420029,0.02191158,0.009778648,0.9997094,0.252682,2.513694,1.126384,0.3686962,-0.08917969,-0.925262,0,0,0,1.633674,-0.6989477,-1.014082,0.3086999,-0.4008,2.069,0.9988485,0.01965766,-0.04376308,-0.01944556,0.999797,0.005267181,0.04385775,-0.004410118,0.999028,static,11.46312,-11.11497,8.48607,-10.96336,8.030396794035486,-13.509204643255256,2.980907964798645,2.586302963348544,2.9240645194065094
3062,05/16/2023 18:34:48.944361,3268,True,True,True,True,Eyes,1.217385,-0.2945274,-3.055675,0.1951516,-0.1892544,0.9623402,2.107531,1.628673,-0.6933868,-1.027513,-0.2984478,0.2471843,-0.9218616,0.3049055,-0.3970813,2.054976,1.226528,-0.2931189,-3.065068,0.002445913,0.02187299,0.009651892,0.9997112,0.2560088,2.509268,1.111917,0.3686904,-0.08918016,-0.9252642,0,0,0,1.633775,-0.6988208,-1.014073,0.3087,-0.4008,2.069,0.9988568,0.0194052,-0.04368613,-0.01919121,0.9998017,0.005312644,0.04378056,-0.004468181,0.9990312,static,11.46348,-11.12584,8.486073,-10.96336,8.031166745087713,-13.519926835576095,2.981837050217367,2.596723644426933,2.92457593905409
3063,05/16/2023 18:34:48.959776,3269,True,True,True,True,Eyes,1.217377,-0.294527,-3.055679,0.195147,-0.1893963,0.9623132,2.107529,1.628655,-0.6936851,-1.027577,-0.2912825,0.2781165,-0.9153173,0.305018,-0.3966238,2.055078,1.226496,-0.2931681,-3.065111,0.002664227,0.02179768,0.009914966,0.9997097,0.2804445,2.500956,1.142586,0.3686849,-0.0891807,-0.9252664,0,0,0,1.633845,-0.6991695,-1.01419,0.3087001,-0.4007999,2.069,0.9988531,0.01994033,-0.04352987,-0.01970803,0.9997891,0.005759154,0.04363553,-0.00489466,0.9990355,static,11.46353,-11.13428,8.486074,-10.96336,8.031542649660476,-13.528252099488384,2.9823577716860195,2.604855126577945,2.9247721611810467
3064,05/16/2023 18:34:48.975015,3270,True,True,True,True,Eyes,1.2174,-0.29453,-3.055686,0.1951255,-0.1895481,0.9622877,2.107428,1.628613,-0.6939889,-1.027734,-0.2857108,0.1334525,-0.9489783,0.3050721,-0.3987807,2.054562,1.226567,-0.2930816,-3.065122,0.00222917,0.02175844,0.009893119,0.9997119,0.2307042,2.495952,1.138984,0.3686796,-0.08918117,-0.9252684,0,0,0,1.633962,-0.6993316,-1.014245,0.3086999,-0.4008,2.069,0.9988574,0.01987754,-0.04346022,-0.01968353,0.9997944,0.004887572,0.04354844,-0.004026537,0.9990433,static,11.46259,-11.14327,8.486072,-10.96336,8.030982674766467,-13.53712001214375,2.9819502028746223,2.613684543714431,2.9240467310658285
3065,05/16/2023 18:34:48.994239,3271,True,True,True,True,Eyes,1.217423,-0.294529,-3.055692,0.195116,-0.189688,0.962262,2.107488,1.628627,-0.6942942,-1.027736,-0.3119248,0.1500452,-0.9381841,0.3046879,-0.3985319,2.054737,1.226634,-0.2931781,-3.065164,0.002314113,0.0218675,0.009744544,0.9997108,0.2406837,2.508513,1.1222,0.3686755,-0.08918164,-0.92527,0,0,0,1.634107,-0.6991846,-1.014259,0.3087001,-0.4008,2.069,0.9988537,0.01958466,-0.04367724,-0.01938224,0.9997994,0.005053065,0.04376744,-0.00420071,0.9990329,static,11.46235,-11.15157,8.486075,-10.96336,8.031072746582879,-13.5453072158337,2.9822199583070677,2.6217319611215135,2.9239959343689637
3066,05/16/2023 18:34:49.004060,3272,True,True,True,True,Eyes,1.217429,-0.2945293,-3.055696,0.195098,-0.1898201,0.9622396,2.107603,1.628618,-0.6945947,-1.027677,-0.3532626,0.1031031,-0.9298253,0.3040472,-0.3992197,2.054812,1.226644,-0.2930903,-3.065147,0.002183806,0.02207896,0.009422693,0.9997095,0.2263336,2.532529,1.085046,0.3686723,-0.089182,-0.9252713,0,0,0,1.634058,-0.6992247,-1.014249,0.3087001,-0.4008,2.069,0.9988475,0.01893634,-0.04410391,-0.01874348,0.9998129,0.00478243,0.04418623,-0.003950257,0.9990155,static,11.46158,-11.1594,8.486076,-10.96336,8.030632123615266,-13.553030875534343,2.981955019046396,2.629415214097455,2.923445805707702
3067,05/16/2023 18:34:49.024137,3273,True,True,True,True,Eyes,1.217434,-0.2945299,-3.0557,0.1950804,-0.1899512,0.9622173,2.107652,1.628596,-0.694881,-1.027681,-0.3551158,0.08412352,-0.9310295,0.3037175,-0.3994529,2.054846,1.226623,-0.2931114,-3.06513,0.002191585,0.02215697,0.009427099,0.9997077,0.227129,2.54148,1.085588,0.3686695,-0.08918231,-0.9252723,0,0,0,1.634066,-0.6990973,-1.01424,0.3086999,-0.4008,2.069,0.9988404,0.0189458,-0.04425966,-0.01875157,0.9998126,0.004799641,0.0443423,-0.003964138,0.9990085,static,11.46083,-11.16717,8.486073,-10.96336,8.030208509905695,-13.56069534831996,2.981730659390449,2.6370368493749403,2.9229409262109414
3068,05/16/2023 18:34:49.044225,3274,True,True,True,True,Eyes,1.217458,-0.2945316,-3.055705,0.1950617,-0.1900602,0.9621996,2.107711,1.628592,-0.6951236,-1.027666,-0.3732529,0.08675938,-0.923664,0.3037447,-0.3994611,2.054904,1.226614,-0.2931152,-3.06513,0.00226716,0.022129,0.00953852,0.9997072,0.2355342,2.538383,1.098539,0.368667,-0.08918259,-0.9252732,0,0,0,1.634022,-0.6982681,-1.014055,0.3087001,-0.4008,2.069,0.9988387,0.01917179,-0.04420178,-0.01897111,0.9998078,0.004955148,0.04428828,-0.004110836,0.9990103,static,11.45997,-11.17361,8.486076,-10.96336,8.029626919995192,-13.56704791447099,2.9813169213849102,2.643394885105048,2.9222889175829776
3069,05/16/2023 18:34:49.059768,3275,True,True,True,True,Eyes,1.217482,-0.2945331,-3.055709,0.1950427,-0.1901659,0.9621825,2.107732,1.62858,-0.6953518,-1.027686,-0.37275,0.07545633,-0.9248588,0.3037519,-0.3996319,2.054894,1.226653,-0.2931505,-3.065147,0.002266244,0.02212094,0.009502342,0.9997077,0.2355299,2.53745,1.09439,0.3686654,-0.08918286,-0.9252738,0,0,0,1.634055,-0.6984725,-1.014094,0.3086999,-0.4008,2.069,0.9988407,0.01909939,-0.04418587,-0.01889886,0.9998091,0.004951564,0.04427201,-0.004110761,0.999011,static,11.45908,-11.17986,8.486073,-10.96336,8.029008949282641,-13.573213067195276,2.9808795467192235,2.649573659819019,2.9216311246401756
3070,05/16/2023 18:34:49.074308,3276,True,True,True,True,Eyes,1.217528,-0.294532,-3.055715,0.1950426,-0.1902504,0.9621658,2.107702,1.628619,-0.6955232,-1.027756,-0.3656098,0.06765451,-0.9283062,0.3038499,-0.3997496,2.054823,1.226655,-0.2931473,-3.065141,0.002282498,0.02210404,0.009513693,0.9997078,0.2373817,2.535534,1.095728,0.3686646,-0.08918312,-0.9252742,0,0,0,1.633876,-0.6977988,-1.013992,0.3087,-0.4008,2.069,0.9988418,0.01912273,-0.04415173,-0.01892092,0.9998085,0.004984244,0.04423859,-0.00414308,0.9990125,static,11.45927,-11.1849,8.486073,-10.96336,8.02938826363788,-13.578184531552669,2.9814393122129794,2.654405447409226,2.921989007879715
3071,05/16/2023 18:34:49.094166,3277,True,True,True,True,Eyes,1.217571,-0.2945333,-3.055719,0.1950473,-0.1903284,0.9621495,2.107792,1.62869,-0.6957061,-1.027708,-0.3676841,0.03375393,-0.929338,0.3038192,-0.4002577,2.054832,1.226631,-0.2931017,-3.065133,0.002200076,0.02214912,0.009431036,0.9997079,0.2281002,2.54059,1.086059,0.368665,-0.08918326,-0.925274,0,0,0,1.633987,-0.6965932,-1.013824,0.3087,-0.4007999,2.069,0.9988409,0.01895402,-0.04424379,-0.0187591,0.9998124,0.004816644,0.04432679,-0.003981088,0.9990091,static,11.45972,-11.18955,8.486073,-10.96336,8.030003834407793,-13.582771264520789,2.9822371462895116,2.6588182443526236,2.9226082270581997
3072,05/16/2023 18:34:49.114282,3278,True,True,True,True,Eyes,1.217616,-0.2945341,-3.055725,0.1950632,-0.1903637,0.9621393,2.107843,1.628779,-0.6957908,-1.027687,-0.3770512,0.02061596,-0.9259629,0.3036689,-0.4004497,2.054861,1.226614,-0.2931585,-3.065131,0.002177348,0.02219073,0.009532672,0.999706,0.2251926,2.545357,1.097655,0.3686664,-0.08918336,-0.9252734,0,0,0,1.634181,-0.6956776,-1.013661,0.3087001,-0.4008001,2.069,0.9988334,0.01915637,-0.04432689,-0.0189631,0.9998088,0.00477649,0.04440992,-0.003930342,0.9990057,static,11.46075,-11.19169,8.486076,-10.96336,8.031082789644628,-13.584882044004871,2.983424206373609,2.660713560057333,2.9236927486024076
3073,05/16/2023 18:34:49.124420,3279,True,True,True,True,Eyes,1.217659,-0.2945377,-3.055729,0.1950863,-0.1903975,0.9621279,2.107851,1.628871,-0.6958673,-1.027707,-0.3712965,0.01553959,-0.9283844,0.3035082,-0.4010248,2.054818,1.22659,-0.2931506,-3.065157,0.002071621,0.02224085,0.009615093,0.9997044,0.2128154,2.551003,1.106839,0.3686687,-0.08918342,-0.9252725,0,0,0,1.63461,-0.6961462,-1.013676,0.3087,-0.4008,2.069,0.9988258,0.01931665,-0.04442871,-0.01913235,0.9998065,0.004569712,0.04450839,-0.003714321,0.9990021,static,11.4622,-11.19376,8.486073,-10.96336,8.03256512368899,-13.586923721920268,2.9850320065501807,2.662471783296915,2.925198555133776
3074,05/16/2023 18:34:49.144245,3280,True,True,True,True,Eyes,1.217687,-0.2945422,-3.055733,0.1950889,-0.1903778,0.9621313,2.108075,1.628949,-0.6958729,-1.027488,-0.4095276,-0.01364032,-0.9121958,0.3031729,-0.4009485,2.055064,1.226584,-0.2932197,-3.065117,0.002100036,0.02231149,0.0097664,0.9997012,0.2156052,2.559164,1.124262,0.368672,-0.08918353,-0.9252712,0,0,0,1.635002,-0.6975474,-1.013961,0.3087001,-0.4008001,2.068999,0.9988136,0.01962067,-0.04456864,-0.01943325,0.9998004,0.004634624,0.04465067,-0.003763012,0.9989956,static,11.46232,-11.19259,8.486078,-10.96337,8.032635742804583,-13.585769611224958,2.985055820410065,2.6613135105739207,2.925253626612162
3075,05/16/2023 18:34:49.159802,3281,True,True,True,True,Eyes,1.217714,-0.2945448,-3.055736,0.1950968,-0.1903586,0.9621335,2.108076,1.628993,-0.6958352,-1.027485,-0.4200854,-0.00703865,-0.9074573,0.3030127,-0.400846,2.055123,1.226599,-0.2932367,-3.065135,0.002125213,0.02234181,0.009846762,0.9996997,0.2182494,2.562684,1.13354,0.3686756,-0.08918373,-0.9252697,0,0,0,1.634769,-0.6979604,-1.014015,0.3087001,-0.4008,2.069,0.9988078,0.01978257,-0.04462834,-0.01959265,0.999797,0.004689138,0.04471205,-0.003809161,0.9989926,static,11.46274,-11.19146,8.486076,-10.96336,8.032997982576799,-13.584654918844643,2.985390791654586,2.660162916332924,2.925632664241883
3076,05/16/2023 18:34:49.174426,3282,True,True,True,True,Eyes,1.217744,-0.2945464,-3.055741,0.1951202,-0.1902563,0.962149,2.108107,1.629079,-0.6956269,-1.027428,-0.4330416,0.003270203,-0.901368,0.302818,-0.4006864,2.055201,1.226596,-0.2931933,-3.065112,0.002136229,0.02239674,0.009920077,0.9996977,0.2192606,2.56901,1.14198,0.3686795,-0.08918396,-0.9252681,0,0,0,1.634423,-0.6988448,-1.014047,0.3087,-0.4008,2.069,0.9988,0.01992985,-0.04473756,-0.01973847,0.9997941,0.004715521,0.04482234,-0.003826811,0.9989876,static,11.4639,-11.18542,8.486074,-10.96336,8.033885164891764,-13.578696877321994,2.986094159579701,2.654140486951831,2.9265472822328844
3077,05/16/2023 18:34:49.194451,3283,True,True,True,True,Eyes,1.217774,-0.2945506,-3.055743,0.1951501,-0.1901513,0.9621636,2.10798,1.629146,-0.6953858,-1.027522,-0.4312755,0.02252403,-0.9019392,0.3028523,-0.4003988,2.055196,1.226596,-0.2931708,-3.065179,0.002153308,0.02240633,0.009919926,0.9996976,0.2212067,2.570128,1.142009,0.3686838,-0.08918416,-0.9252664,0,0,0,1.634151,-0.6989323,-1.01405,0.3087,-0.4007999,2.069,0.9987991,0.01993034,-0.04475639,-0.01973735,0.9997939,0.004749852,0.04484183,-0.003860776,0.9989866,static,11.46544,-11.17924,8.486073,-10.96336,8.035134333520148,-13.572600690839767,2.9871779148703212,2.6479204413389414,2.927841307102042
3078,05/16/2023 18:34:49.204340,3284,True,True,True,True,Eyes,1.217813,-0.2945548,-3.055748,0.1951905,-0.1900234,0.9621807,2.108121,1.629298,-0.6951472,-1.027354,-0.4469001,0.01909578,-0.8943801,0.3026102,-0.4004427,2.055288,1.226598,-0.2932416,-3.065108,0.002065266,0.02250323,0.009911492,0.9996956,0.2110319,2.581131,1.140836,0.3686883,-0.08918443,-0.9252645,0,0,0,1.634012,-0.6991156,-1.01407,0.3087001,-0.4008,2.069,0.9987907,0.0199099,-0.0449518,-0.01972399,0.999795,0.004575355,0.04503369,-0.003683193,0.9989787,static,11.46755,-11.17172,8.486076,-10.96336,8.036882625854606,-13.565182647656735,2.98874574065376,2.6403135755503797,2.929663277594619
3079,05/16/2023 18:34:49.224125,3285,True,True,True,True,Eyes,1.217851,-0.2945582,-3.055753,0.1952305,-0.1898945,0.9621981,2.108071,1.62941,-0.6948692,-1.027372,-0.4402059,0.03768112,-0.8971058,0.3028176,-0.4000514,2.055309,1.226582,-0.2932547,-3.065133,0.002080625,0.02249667,0.009854178,0.9996963,0.2129468,2.580385,1.134308,0.3686934,-0.08918476,-0.9252625,0,0,0,1.634076,-0.6986933,-1.014043,0.3087001,-0.4008,2.069,0.9987936,0.01979598,-0.04493866,-0.01960875,0.9997971,0.004603359,0.04502068,-0.003716614,0.9989791,static,11.46964,-11.16413,8.486076,-10.96336,8.038608863577636,-13.557695558553348,2.990311477922659,2.63264198639928,2.9314797545349625
3080,05/16/2023 18:34:49.244224,3286,True,True,True,True,Eyes,1.217887,-0.2945621,-3.055758,0.1952844,-0.1898287,0.9622002,2.107923,1.629532,-0.6947063,-1.027514,-0.4285281,0.03364398,-0.9029018,0.3028928,-0.4002292,2.055164,1.226566,-0.2932422,-3.065177,0.001992179,0.02252333,0.009802359,0.9996964,0.2029182,2.583329,1.128148,0.368699,-0.0891851,-0.9252602,0,0,0,1.634214,-0.6984534,-1.014052,0.3087,-0.4008,2.069,0.9987932,0.01968851,-0.04499393,-0.01950902,0.9997999,0.004424712,0.04507204,-0.003541585,0.9989775,static,11.47269,-11.16034,8.486073,-10.96336,8.041410799229837,-13.55395669245445,2.993105782475622,2.628481633139122,2.934373740630355
3081,05/16/2023 18:34:49.259698,3287,True,True,True,True,Eyes,1.217922,-0.2945672,-3.055764,0.1953353,-0.1897638,0.9622025,2.107911,1.629672,-0.6945726,-1.027527,-0.4194146,0.0276568,-0.9073735,0.3030329,-0.4003206,2.055108,1.226566,-0.293259,-3.065175,0.001937965,0.02251912,0.009826618,0.9996963,0.1966498,2.582789,1.130786,0.3687048,-0.08918548,-0.9252579,0,0,0,1.63431,-0.6977618,-1.013932,0.3087001,-0.4008,2.069,0.9987926,0.01973455,-0.04498646,-0.01955998,0.9997994,0.004317326,0.04506264,-0.003432179,0.9989782,static,11.47558,-11.1566,8.486075,-10.96336,8.044059972341135,-13.550267166912612,2.9957439547840212,2.624398211952619,2.9370984500994632
3082,05/16/2023 18:34:49.274856,3288,True,True,True,True,Eyes,1.217941,-0.2945724,-3.055769,0.1953831,-0.1897833,0.962189,2.107872,1.629784,-0.6946112,-1.027598,-0.4099872,0.02161379,-0.9118351,0.3031725,-0.4004137,2.055041,1.226575,-0.293296,-3.065197,0.001912071,0.02251537,0.009802484,0.9996967,0.1937499,2.582325,1.127954,0.3687109,-0.08918592,-0.9252554,0,0,0,1.634181,-0.6973637,-1.0138,0.3087,-0.4008,2.069,0.998794,0.01968512,-0.04497959,-0.01951292,0.9998006,0.004264394,0.04505457,-0.003381569,0.9989788,static,11.47847,-11.15786,8.486073,-10.96336,8.046903197505788,-13.551509673501087,2.9987113991861576,2.625145490799813,2.9399684908999166
3083,05/16/2023 18:34:49.294109,3289,True,True,True,True,Eyes,1.217959,-0.2945788,-3.055774,0.1954295,-0.1897948,0.9621774,2.107924,1.62991,-0.694652,-1.027577,-0.419434,0.02580888,-0.9074188,0.3030366,-0.4003486,2.055115,1.226586,-0.2932926,-3.065186,0.001947577,0.02256588,0.009853915,0.9996949,0.1976274,2.588165,1.133948,0.3687169,-0.08918644,-0.925253,0,0,0,1.633761,-0.6972833,-1.013757,0.3087,-0.4008,2.069,0.9987873,0.01978971,-0.0450796,-0.01961392,0.9997982,0.00433869,0.04515637,-0.003449241,0.998974,static,11.48126,-11.15865,8.486073,-10.96336,8.049631492364028,-13.552288581716658,3.0015468260663547,2.6254585105876243,2.9427232682247757
3084,05/16/2023 18:34:49.304147,3290,True,True,True,True,Eyes,1.217965,-0.294585,-3.055781,0.1954502,-0.1898936,0.9621536,2.107944,1.629963,-0.69487,-1.027616,-0.4156636,0.01126119,-0.9094487,0.3030601,-0.4009043,2.055022,1.226582,-0.2933325,-3.065196,0.001860898,0.02256695,0.009884716,0.9996948,0.1876167,2.588194,1.137252,0.3687226,-0.08918708,-0.9252507,0,0,0,1.63344,-0.6967925,-1.013635,0.3087,-0.4008,2.069,0.998786,0.01984739,-0.04508333,-0.01967941,0.9997977,0.004166794,0.0451569,-0.003274523,0.9989746,static,11.48272,-11.16459,8.486074,-10.96336,8.051273691639025,-13.55814765123618,3.003394872842397,2.6309645119534717,2.944318908849849
3085,05/16/2023 18:34:49.324372,3291,True,True,True,True,Eyes,1.21797,-0.2945899,-3.055787,0.1954696,-0.1899882,0.962131,2.107906,1.630002,-0.6950669,-1.027705,-0.4072734,0.003233718,-0.9133006,0.3032218,-0.4006916,2.055052,1.226574,-0.2933263,-3.06525,0.001955,0.02254839,0.009838277,0.9996955,0.198538,2.586166,1.132172,0.3687279,-0.08918781,-0.9252486,0,0,0,1.633438,-0.6968835,-1.01366,0.3087001,-0.4008001,2.069,0.9987896,0.01975872,-0.04504458,-0.0195824,0.9997988,0.004352484,0.04512152,-0.003465134,0.9989755,static,11.4841,-11.17026,8.486076,-10.96336,8.052828060572427,-13.563740401138546,3.0051548237280548,2.6362249539149163,2.945828615710329
3086,05/16/2023 18:34:49.344248,3292,True,True,True,True,Eyes,1.21795,-0.2945947,-3.055793,0.1955291,-0.1900306,0.9621106,2.10789,1.630104,-0.6951583,-1.027769,-0.3985887,-0.005695486,-0.9171121,0.3033401,-0.4008283,2.054971,1.226578,-0.2932996,-3.065234,0.001947059,0.02254817,0.009815307,0.9996958,0.1976879,2.586127,1.12952,0.3687327,-0.08918859,-0.9252465,0,0,0,1.633149,-0.6970938,-1.013688,0.3087001,-0.4008,2.069,0.9987905,0.01971244,-0.0450444,-0.01953683,0.9997997,0.004335567,0.04512084,-0.003450298,0.9989756,static,11.48773,-11.17292,8.486075,-10.96336,8.056441121971169,-13.566363783133127,3.008961304607457,2.6382217427948444,2.949478187160645
3087,05/16/2023 18:34:49.359860,3293,True,True,True,True,Eyes,1.217931,-0.2946004,-3.055799,0.1955792,-0.1900664,0.9620934,2.107819,1.630177,-0.6952259,-1.02788,-0.3742744,-0.0196141,-0.9271106,0.3037026,-0.4010444,2.05483,1.22655,-0.2932948,-3.065264,0.001910485,0.02248777,0.00979984,0.9996974,0.1936063,2.579159,1.127641,0.3687364,-0.08918945,-0.925245,0,0,0,1.633023,-0.6978551,-1.013852,0.3087,-0.4008,2.069,0.9987966,0.01967967,-0.04492448,-0.01950782,0.9998007,0.004260567,0.04499937,-0.003379061,0.9989813,static,11.4908,-11.17517,8.486073,-10.96336,8.059496810386502,-13.568582809318173,3.0121832315828674,2.63991536450259,2.952555661789892
3088,05/16/2023 18:34:49.374311,3294,True,True,True,True,Eyes,1.217918,-0.2946053,-3.055804,0.1955786,-0.1901645,0.9620741,2.10788,1.630174,-0.6954492,-1.027867,-0.3510577,-0.0504921,-0.9349915,0.3040503,-0.4015122,2.054749,1.226558,-0.2933204,-3.065277,0.001861492,0.02238048,0.009893288,0.9996989,0.1878749,2.566824,1.138201,0.3687392,-0.0891904,-0.9252438,0,0,0,1.632905,-0.6959938,-1.013477,0.3087001,-0.4008,2.069,0.9988025,0.01986394,-0.04471065,-0.01969729,0.9997973,0.004164696,0.04478432,-0.003279029,0.9989913,static,11.49099,-11.18101,8.486075,-10.96336,8.059907173070275,-13.574343398816412,3.0127870286040803,2.645534601097651,2.9529308148394686
3089,05/16/2023 18:34:49.394289,3295,True,True,True,True,Eyes,1.217906,-0.2946104,-3.055805,0.1955813,-0.1902467,0.9620573,2.107966,1.630184,-0.695644,-1.027821,-0.3515935,-0.06250709,-0.9340637,0.3040374,-0.4016921,2.054763,1.226594,-0.2933085,-3.065243,0.001880915,0.02236176,0.009968203,0.9996986,0.1899291,2.564715,1.14683,0.3687413,-0.0891914,-0.9252428,0,0,0,1.633303,-0.6965433,-1.013673,0.3087,-0.4008,2.069,0.9988012,0.02001452,-0.04467253,-0.01984628,0.9997942,0.004206508,0.04474753,-0.003314882,0.9989928,static,11.49133,-11.18592,8.486073,-10.96336,8.060426476192223,-13.57918661136739,3.013486782723462,2.650230900123129,2.953445419510273
3090,05/16/2023 18:34:49.414301,3296,True,True,True,True,Eyes,1.217885,-0.2946204,-3.055806,0.1956431,-0.1902387,0.9620463,2.108248,1.630349,-0.6956905,-1.027575,-0.3538224,-0.1071982,-0.9291493,0.303988,-0.4023581,2.054833,1.226623,-0.2933254,-3.065159,0.001712169,0.02241905,0.009891004,0.9996983,0.1707308,2.571073,1.137562,0.3687429,-0.08919246,-0.9252421,0,0,0,1.633922,-0.6961427,-1.013716,0.3087,-0.4007999,2.069,0.9987991,0.01985281,-0.0447907,-0.01969927,0.9997985,0.003866798,0.04485844,-0.00297981,0.9989889,static,11.495,-11.18558,8.486074,-10.96336,8.06396178212431,-13.57885076902485,3.0171207138389398,2.649334008262102,2.957021931797109
3091,05/16/2023 18:34:49.424339,3297,True,True,True,True,Eyes,1.217862,-0.2946267,-3.055812,0.1957011,-0.1902293,0.9620363,2.108246,1.630448,-0.6956767,-1.027604,-0.3474281,-0.1063487,-0.9316564,0.303923,-0.4016947,2.054964,1.226621,-0.2934451,-3.065185,0.001846089,0.02245587,0.009916659,0.999697,0.1859643,2.575452,1.140853,0.3687437,-0.08919374,-0.9252416,0,0,0,1.634225,-0.6961896,-1.013768,0.3087001,-0.4008,2.069,0.9987948,0.01991022,-0.04486152,-0.0197444,0.9997965,0.004136433,0.04493475,-0.003245683,0.9989846,static,11.49843,-11.18515,8.486077,-10.96337,8.06726154052728,-13.578426180457596,3.0205060776315293,2.6483816220557825,2.9603681480125186
3092,05/16/2023 18:34:49.444271,3298,True,True,True,True,Eyes,1.21782,-0.2946309,-3.055818,0.1957364,-0.1901268,0.9620494,2.107904,1.630414,-0.6953999,-1.02791,-0.3519729,-0.05564817,-0.9343545,0.3040314,-0.4015888,2.054743,1.22656,-0.2933635,-3.065296,0.001829641,0.02243333,0.009944635,0.9996973,0.1840339,2.572855,1.144011,0.3687438,-0.08919509,-0.9252415,0,0,0,1.634192,-0.6964252,-1.013809,0.3087,-0.4008,2.069,0.9987957,0.01996534,-0.04481669,-0.01980116,0.9997955,0.004104357,0.04488947,-0.003211992,0.9989868,static,11.5003,-11.17913,8.486074,-10.96336,8.068835993885585,-13.572487777267291,3.021938959008933,2.642278431932201,2.961995494139173
3093,05/16/2023 18:34:49.459913,3299,True,True,True,True,Eyes,1.217783,-0.2946352,-3.05582,0.1957726,-0.1900083,0.9620654,2.10829,1.630528,-0.6952277,-1.027507,-0.3578944,-0.1381796,-0.9234814,0.3039177,-0.4028123,2.054928,1.226606,-0.2933083,-3.065315,0.001532154,0.0224373,0.01012003,0.999696,0.1494988,2.572993,1.16334,0.3687428,-0.08919646,-0.9252418,0,0,0,1.634169,-0.6964833,-1.013819,0.3087001,-0.4008,2.069,0.9987883,0.02030265,-0.04482995,-0.02016515,0.9997905,0.003517508,0.04489197,-0.002609244,0.9989884,static,11.50219,-11.17216,8.486077,-10.96336,8.070392915236436,-13.56561228544276,3.0233317827802164,2.6352438626088848,2.963618022976455
3094,05/16/2023 18:34:49.474668,3300,True,True,True,True,Eyes,1.217746,-0.2946395,-3.05582,0.1957977,-0.1899885,0.9620643,2.108832,1.63065,-0.6952933,-1.026989,-0.3640517,-0.2131096,-0.9066701,0.3037944,-0.4039248,2.055182,1.226697,-0.2933223,-3.065239,0.001272389,0.02246852,0.01011877,0.9996956,0.1197079,2.576267,1.162531,0.3687408,-0.08919784,-0.9252424,0,0,0,1.634111,-0.6965395,-1.013812,0.3087,-0.4008001,2.069,0.9987856,0.02028855,-0.0448976,-0.0201742,0.999792,0.00299871,0.0449491,-0.002089295,0.9989871,static,11.50363,-11.17104,8.486073,-10.96336,8.071741775129414,-13.564507328123756,3.024695229382458,2.6339395943164905,2.965005911899604
3095,05/16/2023 18:34:49.494149,3301,True,True,True,True,Eyes,1.217705,-0.2946413,-3.055819,0.195821,-0.1899913,0.9620589,2.108566,1.630607,-0.6952504,-1.027254,-0.3791854,-0.1509066,-0.9129325,0.303596,-0.402995,2.055081,1.226723,-0.2933263,-3.065211,0.001443186,0.02255502,0.009862583,0.9996961,0.1398358,2.586345,1.133632,0.3687381,-0.08919926,-0.9252434,0,0,0,1.634204,-0.6962122,-1.013772,0.3087,-0.4008,2.069,0.998788,0.01978427,-0.04506785,-0.01965407,0.9998013,0.003330396,0.04512478,-0.002440594,0.9989784,static,11.50503,-11.17126,8.486073,-10.96336,8.073103965207338,-13.564724160474611,3.0261070334423077,2.633939809315954,2.9663803092809213
