Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2697,05/16/2023 18:27:49.547831,2926,True,True,True,True,Eyes,1.224816,-0.2342666,-3.375536,0.203988,0.4979599,0.8428671,1.03781,1.436517,0.2825213,-2.5008,-0.8363395,0.1067908,-0.5377098,0.004535437,0.2033111,1.027284,1.229941,-0.2417723,-3.383473,-0.1632215,0.1090537,0.01401605,0.9804437,341.1485,12.77529,359.5086,0.3402615,-0.06496802,-0.9380835,0,0,0,1.449024,0.2930219,-2.492766,0.01601182,0.1766611,1.05088,0.9758217,-0.008115917,-0.2184173,-0.0630837,0.9463246,-0.317002,0.2092665,0.323116,0.922932,static,13.60495,30.57429,0.8729246,9.542645,8.483342355852077,27.613620203204714,24.585250907653357,19.608125948530326,23.5490976377463
2698,05/16/2023 18:27:49.558019,2927,True,True,True,True,Eyes,1.224778,-0.2343263,-3.375377,0.2041399,0.4977957,0.8429273,1.038479,1.436773,0.2826241,-2.500015,-0.8198181,0.3030542,-0.4858564,0.004376948,0.2041313,1.027914,1.230027,-0.2419616,-3.383396,-0.1628483,0.1091479,0.01398591,0.9804956,341.192,12.78535,359.5083,0.340272,-0.06498131,-0.9380788,0,0,0,1.449024,0.2930219,-2.492766,0.01591209,0.1764516,1.050898,0.9757823,-0.008122853,-0.2185932,-0.06297534,0.9465697,-0.3162911,0.2094828,0.3223972,0.9231343,static,13.61376,30.56423,0.8674729,9.531368,8.49225112590381,27.60369806878991,24.593680463620533,19.61495238611363,23.55661321154545
2699,05/16/2023 18:27:49.577819,2928,True,True,True,True,Eyes,1.224723,-0.2343878,-3.375215,0.204263,0.4977134,0.8429461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942226,-0.7607731,2.943908,1.23006,-0.2419647,-3.383196,-0.1623758,0.1092301,0.01390733,0.9805659,341.2477,12.79442,359.5039,0.340282,-0.06499522,-0.9380742,0,0,0,1.449024,0.2930219,-2.492766,0.01593485,0.1767092,1.050861,0.9757508,-0.008198523,-0.218731,-0.06274674,0.9468814,-0.3154021,0.2096981,0.3214785,0.9234058,static,13.62137,30.55952,0.8687449,9.545363,8.499791987297673,27.599053056986364,24.580973157338562,19.60021949678836,23.54277348307932
2700,05/16/2023 18:27:49.587611,2929,True,True,True,True,Eyes,1.22467,-0.2344483,-3.375053,0.2043817,0.4976119,0.8429772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942486,-0.7592918,2.943993,1.230137,-0.242073,-3.383051,-0.1621652,0.1092673,0.01389736,0.9805968,341.2721,12.79806,359.5049,0.340291,-0.06500974,-0.9380699,0,0,0,1.449024,0.2930219,-2.492766,0.01577596,0.176782,1.050854,0.975735,-0.008183297,-0.2188017,-0.06269413,0.9470187,-0.3150002,0.209787,0.3210744,0.9235262,static,13.62851,30.55348,0.8600894,9.549284,8.506930026294757,27.59309606519362,24.580659352932752,19.59727852044714,23.541164035861147
2701,05/16/2023 18:27:49.607532,2930,True,True,True,True,Eyes,1.224617,-0.2345086,-3.374896,0.2044477,0.4975315,0.8430086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942431,-0.7571383,2.944426,1.230147,-0.2421052,-3.382908,-0.1618429,0.1092623,0.01390835,0.9806504,341.3091,12.79565,359.5108,0.3402992,-0.0650248,-0.9380659,0,0,0,1.449024,0.2930219,-2.492766,0.01574561,0.1770095,1.050781,0.9757367,-0.008088166,-0.2187981,-0.06264509,0.9472269,-0.3143832,0.2097942,0.3204618,0.9237373,static,13.63226,30.54849,0.8584947,9.562001,8.510749543246437,27.58817437140313,24.56830886501155,19.583154255682917,23.528091292365207
2702,05/16/2023 18:27:49.627900,2931,True,True,True,True,Eyes,1.224569,-0.2345656,-3.374739,0.2045136,0.4974509,0.8430402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94204,-0.7553186,2.945126,1.23021,-0.2421619,-3.382859,-0.1615719,0.1091888,0.01393094,0.9807029,341.3401,12.78506,359.5186,0.3403066,-0.06504032,-0.9380621,0,0,0,1.449024,0.2930219,-2.492766,0.01581724,0.1771852,1.050712,0.9757675,-0.007959448,-0.2186652,-0.0626079,0.9474009,-0.3138658,0.2096618,0.3199503,0.9239447,static,13.63599,30.54349,0.8624561,9.571936,8.514550110419545,27.583242811018916,24.555432096979377,19.569407650334107,23.51482498676974
2703,05/16/2023 18:27:49.637708,2932,True,True,True,True,Eyes,1.224546,-0.2346236,-3.374589,0.2045377,0.497445,0.8430378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942289,-0.7549466,2.944937,1.230271,-0.2421368,-3.382734,-0.161524,0.1092238,0.01393974,0.9807068,341.3455,12.78887,359.5197,0.3403135,-0.06505616,-0.9380585,0,0,0,1.449024,0.2930219,-2.492766,0.01571611,0.1772026,1.050677,0.9757517,-0.007942935,-0.2187363,-0.06262615,0.9474313,-0.3137704,0.2097299,0.3198605,0.9239603,static,13.63758,30.54326,0.8569706,9.573163,8.51609639848703,27.58301613863376,24.55786930547472,19.57082057738525,23.516756129661463
2704,05/16/2023 18:27:49.657676,2933,True,True,True,True,Eyes,1.224526,-0.2346742,-3.374442,0.2045728,0.4974454,0.8430291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942874,-0.753401,2.944889,1.23038,-0.2422236,-3.382637,-0.1613485,0.109299,0.01402406,0.9807262,341.3647,12.79542,359.5306,0.3403204,-0.06507229,-0.9380549,0,0,0,1.449024,0.2930219,-2.492766,0.01539543,0.1774915,1.050654,0.9757141,-0.007762941,-0.2189104,-0.062778,0.94754,-0.3134118,0.2098593,0.319543,0.9240408,static,13.63997,30.54354,0.8395061,9.588696,8.51839640855226,27.58329263470468,24.555190146271304,19.564530774248144,23.512557429838548
2705,05/16/2023 18:27:49.677393,2934,True,True,True,True,Eyes,1.224522,-0.2347278,-3.374303,0.2046062,0.4975061,0.8429853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.943758,-0.7542201,2.94403,1.230435,-0.2421004,-3.382569,-0.1614444,0.1094433,0.01395859,0.9806951,341.3546,12.81448,359.5187,0.3403274,-0.06508847,-0.9380513,0,0,0,1.449024,0.2930219,-2.492766,0.01540659,0.1773641,1.050682,0.9756547,-0.007959799,-0.2191682,-0.06271627,0.9474817,-0.3136002,0.210154,0.3197109,0.9239157,static,13.64279,30.5479,0.8400921,9.581684,8.520953836619562,27.58759372337753,24.566059653052225,19.57570999947353,23.523113096420715
2706,05/16/2023 18:27:49.688080,2935,True,True,True,True,Eyes,1.224519,-0.2347842,-3.374167,0.2046479,0.497555,0.8429462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.944656,-0.7552501,2.943161,1.230482,-0.2422358,-3.382533,-0.1616232,0.1095871,0.01391872,0.9806502,341.3345,12.83339,359.5086,0.3403348,-0.06510476,-0.9380475,0,0,0,1.449024,0.2930219,-2.492766,0.01545396,0.1778747,1.050515,0.9755939,-0.008124848,-0.2194325,-0.06272244,0.9473684,-0.3139409,0.2104342,0.3200422,0.9237372,static,13.64608,30.55153,0.8428088,9.610254,8.523994036529626,27.59117479480189,24.545076775779812,19.552854504312656,23.5010626646006
2707,05/16/2023 18:27:49.708017,2936,True,True,True,True,Eyes,1.224533,-0.2348415,-3.374033,0.2046911,0.4975411,0.8429438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945778,-0.7536852,2.942758,1.230515,-0.2423533,-3.382457,-0.1614766,0.1097583,0.01404321,0.9806535,341.3499,12.85083,359.522,0.3403426,-0.06512121,-0.9380435,0,0,0,1.449024,0.2930219,-2.492766,0.0156683,0.1783895,1.050396,0.9755118,-0.007903746,-0.219805,-0.06298984,0.9474562,-0.3136224,0.2107344,0.3197878,0.9237569,static,13.64889,30.5509,0.8545926,9.638614,8.52673545960484,27.59055371414396,24.515663395173352,19.522651345512593,23.47120982388007
2708,05/16/2023 18:27:49.727986,2937,True,True,True,True,Eyes,1.22455,-0.2348917,-3.373904,0.2047406,0.497517,0.8429461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94641,-0.7526295,2.942493,1.230595,-0.242431,-3.38232,-0.1613338,0.1098555,0.01403322,0.9806662,341.3665,12.862,359.5209,0.3403511,-0.06513782,-0.9380392,0,0,0,1.449024,0.2930219,-2.492766,0.01552857,0.1779638,1.050417,0.9754696,-0.007923007,-0.2199913,-0.06297062,0.947549,-0.3133459,0.2109352,0.3195124,0.9238063,static,13.65203,30.54962,0.8469557,9.615852,8.529821184511203,27.58929151104533,24.539612272942385,19.54663525802584,23.49492072626766
2709,05/16/2023 18:27:49.744824,2938,True,True,True,True,Eyes,1.224587,-0.2349447,-3.373775,0.2048056,0.4973642,0.8430204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.946998,-0.75181,2.942286,1.230668,-0.2423096,-3.382279,-0.1611827,0.1099455,0.01400276,0.9806814,341.3844,12.87264,359.5176,0.3403602,-0.06515437,-0.9380348,0,0,0,1.449024,0.2930219,-2.492766,0.01514541,0.1779131,1.050311,0.9754319,-0.007978129,-0.220157,-0.06290711,0.9476481,-0.3130587,0.211129,0.3192169,0.9238642,static,13.65504,30.53971,0.8261439,9.614124,8.533116147024234,27.579516604048244,24.545075363257517,19.54872764744532,23.49929962268653
2710,05/16/2023 18:27:49.757784,2939,True,True,True,True,Eyes,1.224626,-0.2349966,-3.373646,0.2048917,0.4971782,0.8431093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.947871,-0.7521912,2.941458,1.230817,-0.2424287,-3.382083,-0.161248,0.110078,0.01392955,0.9806569,341.3779,12.89028,359.5055,0.3403705,-0.06517093,-0.9380299,0,0,0,1.449024,0.2930219,-2.492766,0.01509149,0.1787587,1.050052,0.9753776,-0.008179499,-0.2203898,-0.06281996,0.9476101,-0.3131913,0.2114053,0.3193246,0.9237638,static,13.65918,30.52768,0.8234059,9.661292,8.537585977979294,27.567650658342945,24.498229424037458,19.497339682036262,23.45102650699028
2711,05/16/2023 18:27:49.777851,2940,True,True,True,True,Eyes,1.224689,-0.2350508,-3.373523,0.2049538,0.4968671,0.8432776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948319,-0.7504064,2.94152,1.230888,-0.2424483,-3.381972,-0.1607463,0.1101887,0.01344742,0.9807336,341.4421,12.91033,359.4531,0.3403818,-0.06518746,-0.9380246,0,0,0,1.449024,0.2930219,-2.492766,0.0152933,0.1795766,1.0499,0.9753552,-0.009048194,-0.2204548,-0.06180155,0.9479595,-0.3123351,0.2118083,0.3182621,0.9240381,static,13.66055,30.50699,0.8345362,9.706041,8.539713610339632,27.5472420826564,24.437391622233154,19.433944915960524,23.390104685876498
2712,05/16/2023 18:27:49.787796,2941,True,True,True,True,Eyes,1.224751,-0.2351082,-3.373399,0.2050301,0.4965306,0.8434571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948641,-0.7484512,2.941634,1.23089,-0.2425423,-3.381815,-0.1602944,0.1102792,0.01309803,0.9808021,341.4989,12.9256,359.4163,0.3403946,-0.06520402,-0.9380188,0,0,0,1.449024,0.2930219,-2.492766,0.01560642,0.1803461,1.049791,0.9753339,-0.009661131,-0.2205232,-0.06104744,0.9482683,-0.3115454,0.212125,0.3173231,0.9242884,static,13.66264,30.48469,0.8517087,9.747826,8.542599891237614,27.5252454836848,24.37493567843443,19.36973027211149,23.32787279244191
2713,05/16/2023 18:27:49.808085,2942,True,True,True,True,Eyes,1.224858,-0.235173,-3.373287,0.2050837,0.4960075,0.8437519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.949058,-0.7459196,2.94191,1.23092,-0.2426704,-3.381716,-0.159789,0.1103726,0.01281768,0.9808778,341.5609,12.93961,359.3883,0.3404087,-0.06522068,-0.9380125,0,0,0,1.449024,0.2930219,-2.492766,0.01604398,0.1809471,1.049719,0.9753072,-0.01012748,-0.2206202,-0.06041779,0.9486064,-0.3106374,0.2124277,0.3162963,0.9245707,static,13.66148,30.44954,0.8756441,9.780338,8.542842479977285,27.490573151099483,24.30418710795596,19.298662132520118,23.25870255221167
2714,05/16/2023 18:27:49.827732,2943,True,True,True,True,Eyes,1.224961,-0.2352393,-3.373176,0.2051377,0.4954546,0.8440635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948813,-0.7423314,2.942921,1.230956,-0.2428794,-3.381637,-0.1591072,0.1103575,0.01251562,0.9809942,341.6435,12.9401,359.3624,0.340425,-0.06523759,-0.9380055,0,0,0,1.449024,0.2930219,-2.492766,0.01615414,0.1818262,1.049553,0.9753292,-0.01056186,-0.2205028,-0.05967286,0.9490565,-0.3094042,0.2125375,0.3149289,0.9250122,static,13.66009,30.4124,0.8817952,9.828458,8.542939915783368,27.45393784063741,24.22774207917591,19.218498327624122,23.18269156510504
2715,05/16/2023 18:27:49.844746,2944,True,True,True,True,Eyes,1.225105,-0.2353099,-3.373072,0.2051331,0.4947054,0.844504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948346,-0.7382666,2.944175,1.230966,-0.2429699,-3.38156,-0.1584036,0.1102969,0.01236478,0.9811168,341.7266,12.93214,359.3556,0.3404431,-0.06525477,-0.9379978,0,0,0,1.449024,0.2930219,-2.492766,0.0161785,0.1824226,1.049445,0.9753634,-0.01068026,-0.2203455,-0.05920542,0.9495109,-0.3080972,0.212511,0.3135523,0.9254858,static,13.65293,30.36152,0.8832159,9.861062,8.537991627478998,27.40374857612925,24.152316170618146,19.14004816468096,23.10900232995765
2716,05/16/2023 18:27:49.857881,2945,True,True,True,True,Eyes,1.225248,-0.2353786,-3.372968,0.2051407,0.493939,0.8449507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948078,-0.7331485,2.945484,1.231037,-0.2430983,-3.381397,-0.1576006,0.1102532,0.01232312,0.9812515,341.8196,12.92368,359.3627,0.3404639,-0.06527227,-0.9379891,0,0,0,1.449024,0.2930219,-2.492766,0.01591013,0.182966,1.049258,0.9753848,-0.01056779,-0.2202566,-0.05893611,0.9500204,-0.3065743,0.212488,0.312009,0.9260126,static,13.64648,30.30959,0.8687221,9.891582,8.53377058494096,27.3525236746699,24.08663836318959,19.069280333633984,23.04425427263716
2717,05/16/2023 18:27:49.877747,2946,True,True,True,True,Eyes,1.22544,-0.2354514,-3.372879,0.205106,0.4930023,0.8455059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948821,-0.728906,2.945962,1.231125,-0.2431114,-3.381291,-0.1569358,0.1103695,0.01229197,0.9813454,341.8968,12.9349,359.3661,0.3404869,-0.06529002,-0.9379795,0,0,0,1.449024,0.2930219,-2.492766,0.01582989,0.1836008,1.049153,0.9753349,-0.01051652,-0.2204794,-0.0587672,0.9504401,-0.3053031,0.2127632,0.3107297,0.9263794,static,13.63563,30.24585,0.8644279,9.926195,8.525753559163427,27.289648756835437,23.99983296604519,18.978552031741476,22.959714145901945
2718,05/16/2023 18:27:49.887821,2947,True,True,True,True,Eyes,1.225627,-0.2355202,-3.37279,0.2051003,0.4920758,0.8460468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.950272,-0.7257042,2.945862,1.231232,-0.24324,-3.381303,-0.1564833,0.1105896,0.01231525,0.9813926,341.9488,12.95859,359.3709,0.3405132,-0.06530804,-0.9379687,0,0,0,1.449024,0.2930219,-2.492766,0.01573931,0.1843318,1.048939,0.9752365,-0.01043865,-0.2209178,-0.05878302,0.9507226,-0.3044192,0.2132093,0.3098669,0.9265659,static,13.62687,30.18304,0.8596578,9.96692,8.51972124844399,27.227691461306783,23.910106967854173,18.88414158688846,22.871789907368196
2719,05/16/2023 18:27:49.907483,2948,True,True,True,True,Eyes,1.225828,-0.2355932,-3.372704,0.2051052,0.4910579,0.8466369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.952631,-0.722823,2.94494,1.231279,-0.243206,-3.38123,-0.1560966,0.1109682,0.01238184,0.9814105,341.9927,13.0008,359.377,0.3405421,-0.0653262,-0.9379569,0,0,0,1.449024,0.2930219,-2.492766,0.01594558,0.1846836,1.04888,0.9750655,-0.01034018,-0.2216763,-0.05894687,0.9509611,-0.3036417,0.2139452,0.3091377,0.9266398,static,13.61804,30.11416,0.8709708,9.986103,8.51385683432795,27.15974666991879,23.824912419247998,18.79754621845806,22.789852683204398
2720,05/16/2023 18:27:49.927518,2949,True,True,True,True,Eyes,1.226023,-0.2356666,-3.372617,0.2051157,0.4900639,0.84721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954818,-0.719788,2.944085,1.23128,-0.2433442,-3.381091,-0.1558289,0.1113081,0.01268538,0.9814107,342.0198,13.03457,359.4102,0.3405738,-0.06534459,-0.9379441,0,0,0,1.449024,0.2930219,-2.492766,0.01598495,0.1853825,1.048642,0.9748992,-0.009790892,-0.2224314,-0.05958918,0.9511129,-0.3030403,0.2145244,0.3086883,0.9266558,static,13.60984,30.047,0.8733191,10.02536,8.508534809609959,27.09349857726193,23.72941282302908,18.69807138249535,22.696574605755092
2721,05/16/2023 18:27:49.945203,2950,True,True,True,True,Eyes,1.226258,-0.2357411,-3.372541,0.2050128,0.4889606,0.8478723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956083,-0.7168682,2.94388,1.231319,-0.2434239,-3.381004,-0.1555618,0.1114876,0.01300515,0.9814285,342.0465,13.04887,359.4483,0.3406079,-0.0653632,-0.9379304,0,0,0,1.449024,0.2930219,-2.492766,0.01602846,0.1852979,1.048591,0.9748028,-0.00915919,-0.2228805,-0.06021367,0.9512628,-0.3024458,0.214788,0.3082455,0.926742,static,13.59303,29.97168,0.875739,10.02136,8.495204519349464,27.019200319231707,23.658925556353587,18.627475146102178,22.63069688717184
2722,05/16/2023 18:27:49.957910,2951,True,True,True,True,Eyes,1.226485,-0.2358136,-3.372464,0.2049225,0.4878828,0.8485147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956976,-0.7137197,2.944071,1.231477,-0.2434806,-3.38096,-0.1551646,0.1116001,0.01315713,0.9814767,342.0903,13.05761,359.4698,0.3406449,-0.065382,-0.9379157,0,0,0,1.449024,0.2930219,-2.492766,0.0160089,0.1860263,1.048432,0.9747446,-0.008805914,-0.2231487,-0.06045958,0.9515017,-0.3016441,0.2149827,0.3075175,0.9269388,static,13.57737,29.89824,0.8748029,10.06145,8.482913193770983,26.946756650726996,23.55532738966076,18.520176104218592,22.53030159779505
2723,05/16/2023 18:27:49.977780,2952,True,True,True,True,Eyes,1.226721,-0.2358907,-3.37239,0.2048289,0.4867435,0.8491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9577,-0.711914,2.943948,1.231527,-0.2434974,-3.380872,-0.1549097,0.1117134,0.01318074,0.9815035,342.1194,13.06952,359.474,0.3406845,-0.06540091,-0.9378999,0,0,0,1.449024,0.2930219,-2.492766,0.01621108,0.1867365,1.048244,0.9746928,-0.008737094,-0.2233778,-0.06048486,0.9516585,-0.3011439,0.2152106,0.3070338,0.9270462,static,13.56098,29.82068,0.886008,10.10084,8.470075934366665,26.870248895421252,23.441992339099166,18.404650530094887,22.420980945760075
2724,05/16/2023 18:27:49.987398,2953,True,True,True,True,Eyes,1.226949,-0.2359652,-3.372314,0.2047441,0.4856313,0.8498483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958783,-0.7087861,2.943908,1.231567,-0.2436458,-3.380781,-0.1545167,0.1118807,0.01329493,0.9815449,342.1633,13.08557,359.4898,0.3407265,-0.06542004,-0.9378834,0,0,0,1.449024,0.2930219,-2.492766,0.01634106,0.1866457,1.04816,0.9746119,-0.00847575,-0.2237405,-0.06067403,0.9518957,-0.3003553,0.2155233,0.3063051,0.9272146,static,13.54548,29.74507,0.8931822,10.09682,8.458023530440776,26.795664745207738,23.36951791720113,18.33243683145525,22.353156690428527
2725,05/16/2023 18:27:50.008194,2954,True,True,True,True,Eyes,1.227192,-0.2360462,-3.372245,0.2046808,0.4844288,0.8505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959329,-0.7068341,2.943926,1.231613,-0.2436485,-3.380688,-0.1542563,0.1119624,0.01336321,0.9815757,342.1924,13.09284,359.5,0.3407706,-0.06543931,-0.937866,0,0,0,1.449024,0.2930219,-2.492766,0.01614746,0.1873927,1.04791,0.9745717,-0.008307818,-0.2239219,-0.06077582,0.9520528,-0.2998362,0.2156764,0.3058209,0.9273388,static,13.53069,29.66359,0.8828126,10.13876,8.446885438460658,26.715290479069417,23.26344319429802,18.22077277804253,22.24989843945914
2726,05/16/2023 18:27:50.027790,2955,True,True,True,True,Eyes,1.227429,-0.2361236,-3.372172,0.2046349,0.4832472,0.8512324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959505,-0.7057785,2.944109,1.231723,-0.2438478,-3.380674,-0.1541489,0.1119702,0.01341601,0.981591,342.2041,13.0923,359.5076,0.3408167,-0.06545886,-0.9378479,0,0,0,1.449024,0.2930219,-2.492766,0.0157717,0.1877015,1.047763,0.9745654,-0.008182086,-0.2239539,-0.06085821,0.9521163,-0.2996179,0.2156817,0.3056267,0.9274015,static,13.51731,29.58371,0.8623928,10.15651,8.437048570552378,26.63649464154041,23.185405521121595,18.137400691051905,22.17452035763648
2727,05/16/2023 18:27:50.044749,2956,True,True,True,True,Eyes,1.227681,-0.2362034,-3.372099,0.2046106,0.4819421,0.8519779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959971,-0.7043959,2.943972,1.231817,-0.24383,-3.380504,-0.1538077,0.1120617,0.01313963,0.9816378,342.2471,13.10665,359.4781,0.3408647,-0.06547859,-0.937829,0,0,0,1.449024,0.2930219,-2.492766,0.01539388,0.1881317,1.047568,0.974539,-0.008675199,-0.22405,-0.06026861,0.9523411,-0.299022,0.215966,0.3049118,0.9275707,static,13.50438,29.49573,0.841894,10.18117,8.427961169330825,26.549708968873357,23.095254484283043,18.0409945145251,22.08706192961925
2728,05/16/2023 18:27:50.057809,2957,True,True,True,True,Eyes,1.227925,-0.2362813,-3.37202,0.2046022,0.4806694,0.8526986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960486,-0.7039992,2.943578,1.231915,-0.2439271,-3.380334,-0.153701,0.1121496,0.01298816,0.9816466,342.2615,13.11941,359.4601,0.3409147,-0.06549851,-0.9378095,0,0,0,1.449024,0.2930219,-2.492766,0.01522432,0.1889264,1.047321,0.9745076,-0.008975444,-0.2241751,-0.05997458,0.9524146,-0.2988469,0.2161899,0.3046734,0.9275969,static,13.49284,29.41012,0.8328184,10.22563,8.420125770282219,26.46526125523421,22.985230115719236,17.924643830132823,21.979560231852112
2729,05/16/2023 18:27:50.077524,2958,True,True,True,True,Eyes,1.228179,-0.2363632,-3.37194,0.2045844,0.4792467,0.8535032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.961098,-0.7030029,2.943185,1.231965,-0.2439536,-3.380119,-0.1534614,0.1122684,0.01277186,0.9816732,342.292,13.1364,359.4357,0.3409663,-0.06551858,-0.9377893,0,0,0,1.449024,0.2930219,-2.492766,0.01481509,0.1892864,1.047121,0.9744654,-0.009382133,-0.2243417,-0.05953331,0.9525729,-0.2984302,0.2165017,0.3041656,0.9276908,static,13.47946,29.31445,0.8105898,10.24661,8.410901718758435,26.370890060237684,22.892854658387364,17.82574398793498,21.89015336937754
2730,05/16/2023 18:27:50.088244,2959,True,True,True,True,Eyes,1.228424,-0.236446,-3.371855,0.2045667,0.4778553,0.8542873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960627,-0.7009828,2.943787,1.232011,-0.2440854,-3.379924,-0.1530921,0.1122039,0.0126225,0.9817402,342.3365,13.1296,359.4245,0.3410197,-0.06553889,-0.9377684,0,0,0,1.449024,0.2930219,-2.492766,0.0143919,0.1905588,1.046791,0.9745019,-0.009571033,-0.2241749,-0.05913908,0.9528069,-0.2977608,0.2164453,0.303426,0.9279462,static,13.46642,29.22096,0.7876866,10.3172,8.40192180454494,26.278669274250955,22.761863341252965,17.684600056065413,21.760846781004627
2731,05/16/2023 18:27:50.108098,2960,True,True,True,True,Eyes,1.228681,-0.2365361,-3.37177,0.2045145,0.4763169,0.8551584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960001,-0.6994768,2.944346,1.232065,-0.2441815,-3.37971,-0.1527693,0.1121174,0.01241663,0.981803,342.3764,13.12141,359.4063,0.3410744,-0.06555945,-0.937747,0,0,0,1.449024,0.2930219,-2.492766,0.01419419,0.1916787,1.046494,0.974551,-0.0098748,-0.2239481,-0.05863754,0.9530147,-0.2971944,0.2163605,0.3027629,0.9281825,static,13.44989,29.11748,0.7770873,10.3794,8.389955145806454,26.176593846675413,22.621131058360618,17.535880082480986,21.62331386398502
2732,05/16/2023 18:27:50.127874,2961,True,True,True,True,Eyes,1.22893,-0.2366246,-3.371678,0.2044684,0.4747875,0.8560196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959552,-0.6961398,2.945291,1.232115,-0.2443971,-3.379549,-0.1521811,0.1120585,0.01222078,0.9819036,342.4467,13.11506,359.3926,0.3411307,-0.06558044,-0.9377251,0,0,0,1.449024,0.2930219,-2.492766,0.01416814,0.1927264,1.046205,0.974587,-0.01010712,-0.2237809,-0.05810564,0.9533831,-0.2961155,0.2163418,0.3015932,0.9285676,static,13.43393,29.01475,0.7758756,10.43771,8.378510508916335,26.07525829600929,22.479607566747234,17.387724815751383,21.48542533120138
2733,05/16/2023 18:27:50.144758,2962,True,True,True,True,Eyes,1.22918,-0.23672,-3.371581,0.204392,0.4731063,0.8569681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959081,-0.6924396,2.946216,1.232194,-0.2444311,-3.379291,-0.1514861,0.1119997,0.01197012,0.9820208,342.53,13.10916,359.3739,0.3411883,-0.06560179,-0.9377027,0,0,0,1.449024,0.2930219,-2.492766,0.01413833,0.1938997,1.045741,0.9746256,-0.01042297,-0.2235987,-0.05744261,0.9538173,-0.2948437,0.2163454,0.3002063,0.9290161,static,13.41476,28.90177,0.7745867,10.5044,8.364359948565511,25.96381167349617,22.32122765375894,17.222022739947544,21.33118957461396
