Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3856,05/15/2023 15:44:01.552772,4084,True,True,True,True,Eyes,1.195955,-0.2649408,-3.354098,0.5915543,0.2842708,0.7544889,1.052606,1.818629,0.03428417,-2.559918,-0.989936,0.06487019,0.1257718,0.04691756,0.1879387,1.043913,1.187569,-0.2679148,-3.35849,-0.07691672,0.2892344,-0.04843155,0.9529333,353.19,34.2401,352.0812,0.3348067,-0.07402274,-0.9393745,0,0,0,1.833476,0.03331126,-2.561805,0.04802507,0.1718947,1.054093,0.8279958,-0.136798,-0.5437917,0.04781013,0.9834765,-0.1746092,0.5586925,0.1185769,0.8208546,static,38.09809,20.64504,2.608623,9.261899,35.15636292549788,28.312613052708556
3857,05/15/2023 15:44:01.568392,4085,True,True,True,True,Eyes,1.195997,-0.2649991,-3.354081,0.591855,0.2842132,0.7542748,1.051828,1.818527,0.0339444,-2.560714,-0.9964577,0.04220302,0.07273866,0.04731941,0.188441,1.043002,1.187585,-0.2680137,-3.35842,-0.07658705,0.2892647,-0.04835581,0.9529544,353.2237,34.23922,352.1009,0.3348188,-0.07404015,-0.9393688,0,0,0,1.833476,0.03331126,-2.561805,0.04799873,0.1720229,1.054116,0.8279753,-0.1364696,-0.5439054,0.04785391,0.9835922,-0.1739432,0.5587191,0.1179927,0.8209207,static,38.12013,20.64657,2.607137,9.268484,35.17843680915431,28.31437278421707
3858,05/15/2023 15:44:01.582898,4086,True,True,True,True,Eyes,1.196036,-0.2650543,-3.354067,0.5921496,0.2841386,0.7540717,1.051171,1.818487,0.03362402,-2.561408,-0.9994329,0.02085124,0.02643683,0.04753765,0.188557,1.04229,1.187677,-0.2680758,-3.358426,-0.07646316,0.2892999,-0.04838165,0.9529524,353.2384,34.24207,352.1021,0.3348309,-0.07405745,-0.9393632,0,0,0,1.833476,0.03331126,-2.561805,0.04787147,0.1720429,1.054122,0.8279295,-0.1364524,-0.5439793,0.04796924,0.9836252,-0.1737251,0.558777,0.1177379,0.8209179,static,38.14147,20.6467,2.60022,9.269491,35.19988934897086,28.314707452260986
3859,05/15/2023 15:44:01.603172,4087,True,True,True,True,Eyes,1.196069,-0.2651103,-3.354051,0.5924721,0.2840803,0.7538403,1.050524,1.818475,0.03332287,-2.562124,-0.999774,0.0007761387,-0.02124525,0.04779992,0.1888609,1.041615,1.187657,-0.268052,-3.358463,-0.07626837,0.2893315,-0.04856589,0.9529491,353.2662,34.24455,352.0884,0.3348429,-0.07407455,-0.9393576,0,0,0,1.833476,0.03331126,-2.561805,0.04742882,0.1728058,1.054085,0.8278573,-0.1366953,-0.5440283,0.04842795,0.983649,-0.173463,0.5588445,0.1172565,0.8209409,static,38.16517,20.64863,2.576301,9.310208,35.22360898372353,28.316888230421174
3860,05/15/2023 15:44:01.623455,4088,True,True,True,True,Eyes,1.196101,-0.2651656,-3.354033,0.5927842,0.2839985,0.7536258,1.049972,1.818508,0.03302488,-2.562747,-0.9978427,-0.0190916,-0.06281368,0.04802191,0.1886479,1.041134,1.187688,-0.2681449,-3.358496,-0.07632336,0.2893887,-0.04857092,0.9529269,353.2608,34.25213,352.0855,0.3348545,-0.07409152,-0.9393521,0,0,0,1.833476,0.03331126,-2.561805,0.04711032,0.1726497,1.054093,0.82779,-0.1367433,-0.5441185,0.04839483,0.9836313,-0.1735729,0.5589468,0.1173494,0.8208578,static,38.18775,20.64856,2.559003,9.30187,35.246320308450635,28.31703206234466
3861,05/15/2023 15:44:01.634693,4089,True,True,True,True,Eyes,1.19613,-0.2652123,-3.354012,0.5930395,0.2839184,0.753455,1.04954,1.818548,0.03277144,-2.56323,-0.994827,-0.03597492,-0.09499966,0.04833484,0.1892366,1.040565,1.187692,-0.2681805,-3.358448,-0.07596213,0.2894147,-0.04857397,0.9529478,353.3006,34.25082,352.0977,0.3348659,-0.07410833,-0.9393467,0,0,0,1.833476,0.03331126,-2.561805,0.04642695,0.1726109,1.054141,0.8277594,-0.136546,-0.5442147,0.0486078,0.9837407,-0.1728919,0.5589738,0.1166598,0.8209378,static,38.20605,20.64751,2.521817,9.299401,35.26478534314764,28.316142304186656
3862,05/15/2023 15:44:01.653085,4090,True,True,True,True,Eyes,1.196159,-0.2652519,-3.353991,0.5932835,0.2838774,0.7532784,1.049164,1.81861,0.0325819,-2.563679,-0.9909746,-0.04862076,-0.1249218,0.04882038,0.1889118,1.040128,1.187883,-0.2680479,-3.358501,-0.07598556,0.289275,-0.048508,0.9529917,353.2947,34.23395,352.1051,0.334877,-0.0741248,-0.9393414,0,0,0,1.833476,0.03331126,-2.561805,0.04624498,0.173388,1.053998,0.8279338,-0.1364169,-0.5439815,0.04849399,0.9837463,-0.1728915,0.5587252,0.1167629,0.8210924,static,38.22403,20.64921,2.512286,9.341776,35.28276632661623,28.31803565715143
3863,05/15/2023 15:44:01.663166,4091,True,True,True,True,Eyes,1.19616,-0.2652969,-3.35395,0.5935735,0.283823,0.7530704,1.04878,1.818688,0.0323709,-2.564144,-0.9857727,-0.06268333,-0.1559582,0.04911494,0.187672,1.0399,1.187935,-0.267922,-3.3585,-0.07654932,0.2892311,-0.04866936,0.9529517,353.2382,34.23657,352.0679,0.334888,-0.07414074,-0.9393362,0,0,0,1.833476,0.03331126,-2.561805,0.04623583,0.1726706,1.054121,0.8279533,-0.13704,-0.5437953,0.04847821,0.983543,-0.174049,0.5586978,0.1177422,0.8209711,static,38.24534,20.65081,2.511496,9.302733,35.304101968164716,28.31985936612683
3864,05/15/2023 15:44:01.683320,4092,True,True,True,True,Eyes,1.196158,-0.2653512,-3.353906,0.5938612,0.2837143,0.7528846,1.048429,1.818779,0.03210303,-2.56456,-0.979686,-0.08053903,-0.1836539,0.04924577,0.1876444,1.039553,1.188029,-0.2681734,-3.35847,-0.07676078,0.2891596,-0.04912875,0.9529328,353.23,34.23331,352.0103,0.3348981,-0.07415643,-0.9393314,0,0,0,1.833476,0.03331126,-2.561805,0.04661399,0.1716145,1.054119,0.8279462,-0.138025,-0.543557,0.04924057,0.9833883,-0.1747078,0.5586416,0.1178836,0.820989,static,38.26571,20.64824,2.532016,9.24684,35.324738342571685,28.317449311565376
3865,05/15/2023 15:44:01.703217,4093,True,True,True,True,Eyes,1.19615,-0.2653964,-3.35386,0.5941173,0.2835799,0.7527331,1.048148,1.818873,0.03183734,-2.564884,-0.9737419,-0.09828094,-0.2053472,0.04941967,0.1892475,1.039038,1.187942,-0.2684366,-3.358369,-0.07598374,0.2892722,-0.04914854,0.9529599,353.3165,34.23732,352.0346,0.3349076,-0.07417213,-0.9393268,0,0,0,1.833476,0.03331126,-2.561805,0.04702976,0.1717521,1.05427,0.8278121,-0.1376331,-0.5438606,0.04971321,0.9836218,-0.1732535,0.5587984,0.1163843,0.8210962,static,38.28334,20.64308,2.554204,9.252818,35.34277209108615,28.312389146593542
3866,05/15/2023 15:44:01.722957,4094,True,True,True,True,Eyes,1.196143,-0.2654463,-3.353814,0.5943583,0.2834376,0.7525964,1.047886,1.818962,0.03156391,-2.565179,-0.9673999,-0.1164676,-0.2248836,0.04998422,0.1899186,1.038604,1.187943,-0.2682768,-3.358385,-0.07535828,0.2892288,-0.0488724,0.9530369,353.3752,34.22281,352.0872,0.3349162,-0.07418762,-0.9393225,0,0,0,1.833476,0.03331126,-2.561805,0.04738331,0.1736715,1.053898,0.8279164,-0.136746,-0.5439255,0.04956283,0.9838652,-0.171909,0.5586573,0.1153678,0.8213357,static,38.29969,20.63703,2.574287,9.35765,35.3595711388303,28.306415106961957
3867,05/15/2023 15:44:01.733129,4095,True,True,True,True,Eyes,1.196128,-0.2654993,-3.353763,0.5946061,0.2832773,0.752461,1.047649,1.819066,0.03127578,-2.565448,-0.9605229,-0.1356828,-0.2428702,0.05043751,0.1902468,1.038276,1.187971,-0.2684364,-3.35832,-0.07508397,0.2892026,-0.04865623,0.9530776,353.3976,34.21507,352.1208,0.3349242,-0.07420304,-0.9393184,0,0,0,1.833476,0.03331126,-2.561805,0.04761159,0.1747829,1.053652,0.8279889,-0.1361753,-0.5439585,0.04931736,0.98399,-0.1712647,0.5585716,0.1149787,0.8214485,static,38.31632,20.62974,2.587277,9.418628,35.376724923223776,28.299187427916255
3868,05/15/2023 15:44:01.763281,4096,True,True,True,True,Eyes,1.196112,-0.2655491,-3.353718,0.5948293,0.2831045,0.7523496,1.04745,1.819165,0.0309886,-2.56567,-0.9537728,-0.154798,-0.2575948,0.0508002,0.1911748,1.037921,1.188075,-0.2685867,-3.358379,-0.07454462,0.2891091,-0.04860277,0.953151,353.4539,34.19696,352.1462,0.3349315,-0.07421851,-0.9393146,0,0,0,1.833476,0.03331126,-2.561805,0.04829243,0.1755053,1.05359,0.8281074,-0.1357546,-0.5438831,0.0495485,0.9841617,-0.1702076,0.5583755,0.1140016,0.821718,static,38.33092,20.62101,2.624377,9.457399,35.39192223177218,28.290481510254263
3869,05/15/2023 15:44:01.772764,4097,True,True,True,True,Eyes,1.196084,-0.2655995,-3.353665,0.5950997,0.2829386,0.7521982,1.047229,1.819289,0.03070188,-2.565942,-0.9453936,-0.1738865,-0.2756709,0.05161124,0.1914937,1.037704,1.188018,-0.2685569,-3.358471,-0.07427393,0.288865,-0.04863518,0.9532446,353.4826,34.16456,352.1538,0.3349379,-0.07423393,-0.9393111,0,0,0,1.833476,0.03331126,-2.561805,0.0487076,0.1768787,1.053404,0.8283833,-0.1356327,-0.5434932,0.04981216,0.984236,-0.1697004,0.5579425,0.1135044,0.8220809,static,38.3492,20.61374,2.647372,9.531703,35.41073413074401,28.28328978685074
3870,05/15/2023 15:44:01.788365,4098,True,True,True,True,Eyes,1.196054,-0.2656483,-3.353616,0.5953544,0.282745,0.7520694,1.047055,1.819423,0.03040114,-2.566158,-0.9370617,-0.1940477,-0.2902772,0.05195889,0.1916612,1.037478,1.188088,-0.2686554,-3.358481,-0.07415343,0.2887667,-0.04874682,0.9532779,353.4987,34.15194,352.1463,0.3349435,-0.07424933,-0.9393079,0,0,0,1.833476,0.03331126,-2.561805,0.04907715,0.1772199,1.053249,0.828475,-0.1357646,-0.5433204,0.05011245,0.98425,-0.1695306,0.5577795,0.1132247,0.8222301,static,38.3659,20.60405,2.667823,9.551138,35.428099908270354,28.273631220489328
3871,05/15/2023 15:44:01.804573,4099,True,True,True,True,Eyes,1.19604,-0.26569,-3.353575,0.5955908,0.2825443,0.7519577,1.046883,1.819554,0.03010085,-2.566364,-0.9283195,-0.2140662,-0.3039712,0.05246925,0.1923755,1.037224,1.188027,-0.2686577,-3.358521,-0.07371484,0.2886407,-0.04887897,0.9533434,353.5501,34.13226,352.1479,0.3349482,-0.07426466,-0.939305,0,0,0,1.833476,0.03331126,-2.561805,0.04927224,0.1779153,1.053199,0.8285947,-0.1357511,-0.5431412,0.05064267,0.984354,-0.168768,0.5575536,0.1123342,0.8225053,static,38.38111,20.59345,2.678539,9.588363,35.44402098207147,28.26303651927323
3872,05/15/2023 15:44:01.822887,4100,True,True,True,True,Eyes,1.196026,-0.2657262,-3.353532,0.5958125,0.2823597,0.7518513,1.046722,1.819677,0.0298259,-2.566553,-0.9197252,-0.2322953,-0.3164562,0.05282819,0.1923484,1.036975,1.188113,-0.2685023,-3.358535,-0.07353684,0.2885622,-0.04888532,0.9533805,353.5691,34.12072,352.154,0.3349524,-0.0742797,-0.9393023,0,0,0,1.833476,0.03331126,-2.561805,0.04977521,0.1786405,1.053017,0.8286842,-0.1356525,-0.5430294,0.05077271,0.9844052,-0.1684301,0.5574088,0.1120043,0.8226485,static,38.39544,20.5838,2.706307,9.62835,35.45900104923732,28.253395938372677
3873,05/15/2023 15:44:01.833059,4101,True,True,True,True,Eyes,1.196,-0.2657588,-3.353479,0.5960373,0.2822236,0.7517242,1.043376,1.817891,0.02870655,-2.569148,-0.8462449,-0.1746093,-0.5033697,0.05311504,0.1913182,1.033631,1.188141,-0.26841,-3.358423,-0.07361872,0.288506,-0.04881245,0.9533949,353.5573,34.11457,352.1595,0.3349561,-0.07429435,-0.9392998,0,0,0,1.833476,0.03331126,-2.561805,0.05017632,0.1785556,1.052957,0.8287632,-0.135554,-0.5429333,0.05059621,0.9843953,-0.1685408,0.5573074,0.11221,0.8226891,static,38.41067,20.57789,2.72824,9.6244,35.47466552801,28.24755308732213
3874,05/15/2023 15:44:01.853512,4102,True,True,True,True,Eyes,1.195978,-0.2657947,-3.353426,0.5962518,0.2821117,0.7515962,1.040277,1.816245,0.02767971,-2.571557,-0.7273299,-0.08566485,-0.6809205,0.05345896,0.1901889,1.030638,1.188136,-0.2683919,-3.358364,-0.07381564,0.2884196,-0.0487202,0.9534107,353.5319,34.10605,352.1634,0.3349593,-0.07430857,-0.9392976,0,0,0,1.833476,0.03331126,-2.561805,0.05095413,0.1786347,1.052943,0.8288809,-0.1354805,-0.5427721,0.05032096,0.9843552,-0.1688569,0.5571573,0.1126495,0.8227307,static,38.42546,20.57363,2.770503,9.628708,35.489790179043815,28.24337774428489
3875,05/15/2023 15:44:01.863340,4103,True,True,True,True,Eyes,1.19597,-0.2658355,-3.35338,0.5964435,0.2820247,0.7514767,1.040197,1.816389,0.02752575,-2.571696,-0.7174824,-0.09589298,-0.6899444,0.05362344,0.1896833,1.030586,1.188233,-0.2685146,-3.358298,-0.07406436,0.2884188,-0.04867947,0.9533938,353.5034,34.10872,352.1592,0.3349621,-0.07432248,-0.9392955,0,0,0,1.833476,0.03331126,-2.561805,0.05145907,0.1782693,1.052913,0.8288899,-0.1355445,-0.5427424,0.05009831,0.9842895,-0.1693051,0.5571641,0.1131448,0.8226582,static,38.43887,20.57081,2.797993,9.609649,35.50344209714781,28.240648208284018
3876,05/15/2023 15:44:01.883322,4104,True,True,True,True,Eyes,1.195965,-0.2658779,-3.353331,0.5966341,0.2819234,0.7513634,1.036607,1.814439,0.02636576,-2.574462,-0.3971768,0.1365241,-0.9075306,0.05363736,0.1891384,1.027042,1.188218,-0.2686391,-3.358226,-0.07401702,0.2884483,-0.04868462,0.9533882,353.5089,34.11172,352.1601,0.3349648,-0.07433622,-0.9392934,0,0,0,1.833476,0.03331126,-2.561805,0.05193454,0.1778175,1.052883,0.8288548,-0.1355308,-0.5427994,0.0501305,0.9843026,-0.1692199,0.5572134,0.1130479,0.8226381,static,38.45199,20.56688,2.823884,9.586016,35.51686787111424,28.23679132087893
3877,05/15/2023 15:44:01.903016,4105,True,True,True,True,Eyes,1.195959,-0.2659143,-3.353287,0.5968387,0.28179,0.751251,1.036226,1.814419,0.02608389,-2.574821,-0.1916303,0.2599373,-0.9464198,0.05369174,0.1894718,1.026475,1.188281,-0.268715,-3.35807,-0.07374145,0.2885664,-0.04859325,0.9533784,353.537,34.12206,352.179,0.3349674,-0.07434988,-0.9392914,0,0,0,1.833476,0.03331126,-2.561805,0.05240265,0.1780186,1.052794,0.8287362,-0.1352141,-0.5430593,0.05009689,0.9844018,-0.1686518,0.5573928,0.1125622,0.8225831,static,38.46573,20.56079,2.849535,9.59745,35.53104457652126,28.230751932364786
3878,05/15/2023 15:44:01.922990,4106,True,True,True,True,Eyes,1.195957,-0.2659579,-3.353241,0.5970319,0.2816718,0.7511417,1.037727,1.815514,0.02634066,-2.573761,0.1139569,0.4368534,-0.8922852,0.0541732,0.1901778,1.027927,1.188193,-0.2685934,-3.358119,-0.07340105,0.2885062,-0.04863853,0.9534206,353.5752,34.11099,352.1862,0.3349701,-0.07436328,-0.9392893,0,0,0,1.833476,0.03331126,-2.561805,0.05304199,0.1784769,1.052699,0.8287969,-0.1350993,-0.5429953,0.05039265,0.9844931,-0.1680292,0.5572758,0.1118991,0.8227529,static,38.47882,20.55562,2.884503,9.622545,35.54451334088475,28.22563845722013
3879,05/15/2023 15:44:01.932593,4107,True,True,True,True,Eyes,1.195967,-0.266001,-3.353204,0.5972179,0.2815142,0.751053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844723,-0.3585795,2.130593,1.188264,-0.2688152,-3.358008,-0.07343734,0.288534,-0.04837706,0.9534227,353.5627,34.11329,352.2136,0.3349728,-0.07437664,-0.9392874,0,0,0,1.833476,0.03331126,-2.561805,0.05348471,0.17953,1.052537,0.8288156,-0.1346259,-0.5430844,0.04986924,0.9845333,-0.1679505,0.5572951,0.1121168,0.8227102,static,38.49081,20.5473,2.908985,9.67972,35.55706175731767,28.217323106875572
3880,05/15/2023 15:44:01.953119,4108,True,True,True,True,Eyes,1.195975,-0.2660508,-3.353167,0.5973969,0.2813372,0.7509769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844513,-0.3571168,2.13104,1.18823,-0.2687988,-3.357972,-0.07287829,0.2884868,-0.04878937,0.9534588,353.6373,34.10322,352.188,0.3349758,-0.07438993,-0.9392853,0,0,0,1.833476,0.03331126,-2.561805,0.05379328,0.1791472,1.052442,0.8287899,-0.1350862,-0.5430091,0.05098847,0.9846166,-0.167123,0.5572319,0.1108227,0.8229284,static,38.502,20.53737,2.926001,9.660319,35.56890065650011,28.207368981100363
3881,05/15/2023 15:44:01.972910,4109,True,True,True,True,Eyes,1.195974,-0.2660893,-3.353127,0.5975861,0.2811507,0.7508962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845122,-0.3527811,2.130927,1.188195,-0.2690065,-3.357953,-0.07239681,0.2885687,-0.04846854,0.9534872,353.6797,34.10553,352.2395,0.3349789,-0.07440335,-0.9392831,0,0,0,1.833476,0.03331126,-2.561805,0.05427802,0.180389,1.052292,0.8287579,-0.1342112,-0.5432751,0.05064536,0.9848191,-0.1660319,0.557311,0.1100858,0.8229737,static,38.51385,20.52691,2.952741,9.727368,35.581434543248875,28.196884164436256
3882,05/15/2023 15:44:01.983438,4110,True,True,True,True,Eyes,1.195973,-0.2661325,-3.353081,0.5977628,0.2809531,0.7508295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845601,-0.3520369,2.130319,1.188136,-0.2687828,-3.357935,-0.07216559,0.2886852,-0.04855712,0.9534648,353.7089,34.11726,352.2371,0.3349821,-0.07441659,-0.9392809,0,0,0,1.833476,0.03331126,-2.561805,0.05482063,0.1814752,1.052081,0.8286062,-0.1342613,-0.543494,0.05092873,0.9848687,-0.1656501,0.5575106,0.1095793,0.822906,static,38.52457,20.51536,2.982805,9.786741,35.5928963740896,28.185284270299274
3883,05/15/2023 15:44:02.003424,4111,True,True,True,True,Eyes,1.195988,-0.2661764,-3.353051,0.5979312,0.2807266,0.7507802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845846,-0.3479644,2.13045,1.188156,-0.2689362,-3.357781,-0.07175866,0.2886966,-0.04818871,0.9535108,353.7411,34.11179,352.2917,0.3349852,-0.07442978,-0.9392788,0,0,0,1.833476,0.03331126,-2.561805,0.05499578,0.1815214,1.052028,0.8286643,-0.1333299,-0.5436347,0.05046395,0.9850571,-0.1646691,0.5574666,0.1090215,0.82301,static,38.53428,20.50143,2.992468,9.789664,35.6034829343555,28.171263480203375
3884,05/15/2023 15:44:02.023196,4112,True,True,True,True,Eyes,1.196007,-0.2662198,-3.353014,0.5980908,0.280483,0.750744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845299,-0.3456104,2.13154,1.188079,-0.2689482,-3.357793,-0.07137996,0.2885575,-0.04814931,0.9535833,353.78,34.09042,352.3101,0.3349887,-0.07444293,-0.9392765,0,0,0,1.833476,0.03331126,-2.561805,0.05593705,0.1823412,1.051935,0.8288324,-0.1330232,-0.5434535,0.0506343,0.9851731,-0.1639212,0.5572011,0.1083458,0.8232789,static,38.54308,20.48603,3.043858,9.833869,35.61324109780196,28.15574470909238
3885,05/15/2023 15:44:02.033322,4113,True,True,True,True,Eyes,1.196024,-0.2662655,-3.352977,0.5982167,0.2801859,0.7507547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845162,-0.3437825,2.131829,1.188224,-0.2689732,-3.357618,-0.07103056,0.2884993,-0.04820272,0.9536243,353.8195,34.07962,352.3168,0.3349926,-0.07445604,-0.939274,0,0,0,1.833476,0.03331126,-2.561805,0.05650586,0.1829765,1.051734,0.8288893,-0.1329191,-0.5433922,0.05095003,0.9852623,-0.1632859,0.5570877,0.10766,0.8234456,static,38.54855,20.46586,3.075339,9.869313,35.619931930769745,28.135361555539756
3886,05/15/2023 15:44:02.052572,4114,True,True,True,True,Eyes,1.196041,-0.2663073,-3.352938,0.5983213,0.2798777,0.7507863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844276,-0.3412617,2.13328,1.188123,-0.2690608,-3.357562,-0.07059221,0.2882954,-0.04822551,0.9537175,353.8666,34.05016,352.3308,0.3349968,-0.07446916,-0.9392715,0,0,0,1.833476,0.03331126,-2.561805,0.05710006,0.1837014,1.05153,0.8291202,-0.1326898,-0.5430959,0.05128421,0.9853821,-0.1624564,0.5567134,0.1068436,0.823805,static,38.55226,20.44442,3.108217,9.909525,35.62492777890558,28.113674966276093
3887,05/15/2023 15:44:02.072961,4115,True,True,True,True,Eyes,1.196051,-0.2663538,-3.352895,0.5984071,0.2795178,0.750852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843201,-0.3394007,2.134926,1.188184,-0.2690065,-3.357491,-0.07025297,0.288031,-0.04823489,0.9538219,353.9019,34.01453,352.3432,0.3350013,-0.07448221,-0.9392688,0,0,0,1.833476,0.03331126,-2.561805,0.05752471,0.1841118,1.051503,0.8294231,-0.1324851,-0.5426832,0.05154493,0.9854758,-0.1618039,0.5562378,0.1062314,0.8242054,static,38.55382,20.41866,3.131366,9.931465,35.62801639380914,28.08759113342893
3888,05/15/2023 15:44:02.083858,4116,True,True,True,True,Eyes,1.196056,-0.2663955,-3.352847,0.5984699,0.2791588,0.7509356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842097,-0.3370627,2.13657,1.188076,-0.269165,-3.357393,-0.06993412,0.2877848,-0.0481566,0.9539236,353.9322,33.98088,352.3644,0.335006,-0.07449532,-0.9392661,0,0,0,1.833476,0.03331126,-2.561805,0.05799395,0.1844088,1.051318,0.8297217,-0.1321274,-0.5423137,0.05162349,0.9855803,-0.1611411,0.5557849,0.1057061,0.8245783,static,38.55365,20.39252,3.157411,9.948882,35.62938768331128,28.06110585112142
3889,05/15/2023 15:44:02.102936,4117,True,True,True,True,Eyes,1.196074,-0.2664388,-3.352807,0.5984513,0.2787313,0.7511092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840735,-0.3351461,2.138327,1.187956,-0.2690877,-3.357216,-0.06967653,0.2875022,-0.04804262,0.9540334,353.9542,33.94341,352.3877,0.3350107,-0.07450838,-0.9392635,0,0,0,1.833476,0.03331126,-2.561805,0.05833697,0.1849776,1.051261,0.8300688,-0.1317328,-0.5418784,0.05160421,0.9856742,-0.1605722,0.5552682,0.1053227,0.8249754,static,38.54632,20.35953,3.176222,9.979486,35.62396278664515,28.027612414295852
3890,05/15/2023 15:44:02.122815,4118,True,True,True,True,Eyes,1.196087,-0.2664834,-3.35276,0.5984073,0.278295,0.7513059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.839422,-0.3326058,2.140228,1.187851,-0.2691184,-3.357097,-0.06934484,0.2872108,-0.04790472,0.9541522,353.9836,33.90392,352.4162,0.3350158,-0.07452139,-0.9392606,0,0,0,1.833476,0.03331126,-2.561805,0.0588825,0.1851915,1.051236,0.8304303,-0.1312499,-0.5414417,0.05158362,0.9857929,-0.1598486,0.5547295,0.1048136,0.8254026,static,38.53696,20.32539,3.205938,9.991025,35.61656430427679,27.992934551516214
3891,05/15/2023 15:44:02.133123,4119,True,True,True,True,Eyes,1.196114,-0.2665322,-3.352721,0.5980734,0.2778031,0.7517537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837764,-0.3291457,2.14262,1.187757,-0.2691932,-3.356907,-0.06888637,0.286838,-0.04773447,0.954306,354.0251,33.85308,352.4531,0.335021,-0.07453444,-0.9392577,0,0,0,1.833476,0.03331126,-2.561805,0.05921757,0.1855122,1.051099,0.8308908,-0.130625,-0.5408859,0.05158813,0.9859522,-0.1588615,0.5540389,0.1040932,0.8259573,static,38.50474,20.28129,3.224562,10.00926,35.58676468498079,27.947948328285236
3892,05/15/2023 15:44:02.152841,4120,True,True,True,True,Eyes,1.196135,-0.2665833,-3.352677,0.5977055,0.2772904,0.7522355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835463,-0.3256408,2.145846,1.187604,-0.2692885,-3.356728,-0.06844781,0.2863313,-0.04753111,0.9544999,354.0623,33.78629,352.4937,0.3350267,-0.07454759,-0.9392546,0,0,0,1.833476,0.03331126,-2.561805,0.05966812,0.1856263,1.051005,0.8315104,-0.1299344,-0.5400996,0.05153938,0.9861113,-0.1578862,0.5531132,0.1034476,0.8266585,static,38.46968,20.23498,3.249333,10.01616,35.55423945667227,27.900696039473363
3893,05/15/2023 15:44:02.172604,4121,True,True,True,True,Eyes,1.196175,-0.2666399,-3.352643,0.5969988,0.2767035,0.7530124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832449,-0.3204991,2.150303,1.187508,-0.2693865,-3.356567,-0.06774195,0.2856354,-0.04730367,0.9547701,354.1265,33.69373,352.5473,0.3350327,-0.07456093,-0.9392514,0,0,0,1.833476,0.03331126,-2.561805,0.05990243,0.1859279,1.051032,0.8323496,-0.1290273,-0.5390234,0.05162927,0.9863468,-0.1563792,0.5518411,0.1023328,0.8276469,static,38.40788,20.17647,3.261983,10.03186,35.495543394014135,27.84082903905958
3894,05/15/2023 15:44:02.185157,4122,True,True,True,True,Eyes,1.196203,-0.2666956,-3.352599,0.5962402,0.2760956,0.7538361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828487,-0.3145481,2.155919,1.187288,-0.2694998,-3.356335,-0.066975,0.2847531,-0.04697552,0.9551039,354.1927,33.57777,352.6151,0.3350393,-0.07457455,-0.939248,0,0,0,1.833476,0.03331126,-2.561805,0.06013545,0.186457,1.050909,0.833418,-0.1278757,-0.5376452,0.05159033,0.9866153,-0.154689,0.5502299,0.1011833,0.82886,static,38.34193,20.11547,3.275026,10.06098,35.43282086288148,27.77839983282111
