Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3507,05/17/2023 14:07:16.864448,3688,True,True,True,True,Eyes,1.554564,0.06055356,-1.891584,-0.7051722,-0.07606887,-0.7049438,1.007239,0.8442862,-0.01606601,-2.601631,-0.2367037,0.07409352,0.9687526,-0.02912664,0.02710333,0.9125611,1.365207,0.06245106,-1.855422,-0.0496046,0.9465599,-0.04556437,-0.3154166,6.750788,216.6366,356.2376,0.6496789,0.02547861,-0.7597807,-0.1023789,0.002197672,0.04396798,0.8478388,-0.01717806,-2.61617,-0.04062998,0.02636486,0.9221728,-0.7961035,-0.06516395,0.6016418,-0.122651,0.9909265,-0.05496658,-0.5926009,-0.117551,-0.7968726,static,45.00928,6.158825,-2.522762,1.637637,2.8443198874868374,4.207123376086758
3508,05/17/2023 14:07:16.884697,3689,True,True,True,True,Eyes,1.545994,0.0605987,-1.890467,-0.6998821,-0.07692687,-0.7101038,1.001177,0.8452885,-0.01641872,-2.601407,-0.1700035,0.05061761,0.9841425,-0.03128013,0.03500373,0.9062632,1.354115,0.06194163,-1.854097,-0.05414898,0.9476043,-0.04932691,-0.3109356,7.305423,216.0666,355.8403,0.6481956,0.02540361,-0.7610492,-0.0962362,0.002065812,0.0413299,0.8478388,-0.01717806,-2.61617,-0.04204664,0.03479563,0.9167075,-0.8007742,-0.07194861,0.5946298,-0.1332986,0.9892695,-0.0598111,-0.5839458,-0.1271585,-0.801772,static,44.58464,6.182847,-2.626146,2.173742,2.83149716846304,4.2047173029527105
3509,05/17/2023 14:07:16.894537,3690,True,True,True,True,Eyes,1.537304,0.06065668,-1.889362,-0.6945535,-0.07772036,-0.7152307,0.9953943,0.8459495,-0.01670572,-2.601298,-0.1259626,0.03149077,0.991535,-0.03324509,0.03862762,0.899642,1.342582,0.06246188,-1.853608,-0.05681921,0.9487355,-0.05185789,-0.306567,7.656665,215.5201,355.601,0.6466736,0.02534434,-0.7623447,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.04347011,0.0388424,0.9106138,-0.8055766,-0.07601697,0.587595,-0.1396086,0.9881647,-0.06356104,-0.5758089,-0.1332366,-0.806655,static,44.15971,6.201698,-2.733063,2.442482,2.818849030274519,4.201712979201856
3510,05/17/2023 14:07:16.914596,3691,True,True,True,True,Eyes,1.5285,0.0607559,-1.888294,-0.6890851,-0.07847026,-0.7204195,0.9896029,0.846579,-0.01689849,-2.601223,-0.08396876,0.01863485,0.9962941,-0.03683969,0.0363208,0.8935731,1.330904,0.06283408,-1.852744,-0.05480664,0.9499917,-0.05220573,-0.3029632,7.608233,215.0971,355.8055,0.6451123,0.02529985,-0.7636679,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.04652971,0.03685961,0.9050137,-0.8104191,-0.07249888,0.5813473,-0.1357645,0.9885416,-0.06598124,-0.5699024,-0.1323988,-0.8109757,static,43.72647,6.216322,-2.943172,2.332267,2.806115966688336,4.198121352840717
3511,05/17/2023 14:07:16.934722,3692,True,True,True,True,Eyes,1.519571,0.06089706,-1.887266,-0.6835442,-0.07889026,-0.7256333,0.9838756,0.8470482,-0.01672114,-2.601199,-0.05271277,0.03046234,0.9981449,-0.04002213,0.03519758,0.88724,1.318779,0.06391697,-1.852198,-0.04935019,0.9514431,-0.05433561,-0.2989455,7.637234,214.6484,356.4471,0.643511,0.02527045,-0.7650186,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.04923657,0.03575185,0.8990624,-0.8163927,-0.06142103,0.5742221,-0.1263946,0.9892244,-0.07388845,-0.5634962,-0.1329005,-0.8153588,static,43.2892,6.204781,-3.134635,2.277207,2.7941940144735753,4.191471415427995
3512,05/17/2023 14:07:16.944781,3693,True,True,True,True,Eyes,1.510534,0.06102059,-1.886275,-0.6776884,-0.07902559,-0.7310906,0.9778823,0.8478348,-0.01625713,-2.601195,-0.0002661744,0.06138114,0.9981143,-0.0420509,0.02704965,0.8808403,1.306764,0.06503921,-1.852093,-0.04289085,0.9532726,-0.05239632,-0.2944257,7.18955,214.1426,357.0581,0.6418679,0.02525644,-0.7663982,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.05048069,0.02725445,0.89325,-0.8229479,-0.0509197,0.5658305,-0.112627,0.99083,-0.0746396,-0.5568412,-0.1251523,-0.8211365,static,42.82915,6.169305,-3.234545,1.747641,2.7824756591459185,4.181791409620615
3513,05/17/2023 14:07:16.964720,3694,True,True,True,True,Eyes,1.501417,0.061126,-1.885332,-0.6716226,-0.07923216,-0.7366446,0.9718612,0.8486933,-0.01587667,-2.601249,0.05695118,0.08674291,0.9946016,-0.04104438,0.02176292,0.8745996,1.295475,0.0647148,-1.852267,-0.04039171,0.955313,-0.05013118,-0.2884999,6.83947,213.4417,357.2147,0.6401829,0.02525564,-0.7678064,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.04855776,0.02164445,0.887585,-0.8302724,-0.04824777,0.5552654,-0.1060991,0.9917108,-0.07247593,-0.5471658,-0.1190879,-0.8285093,static,42.35643,6.139029,-3.1314,1.396925,2.770216260702847,4.172555236241687
3514,05/17/2023 14:07:16.984341,3695,True,True,True,True,Eyes,1.492199,0.06126943,-1.884454,-0.6653004,-0.07945353,-0.7423359,0.9657701,0.8496715,-0.01546442,-2.60138,0.1221685,0.1142304,0.985914,-0.03939271,0.02339553,0.8683562,1.284278,0.064391,-1.85246,-0.04183922,0.9571537,-0.05088282,-0.2819881,6.949916,212.6508,357.0321,0.6384552,0.02526605,-0.7692434,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.04581678,0.02298785,0.8819068,-0.8374647,-0.05139643,0.5440697,-0.1087898,0.9913208,-0.07380906,-0.5355541,-0.1210017,-0.8357877,static,41.86751,6.109211,-2.973954,1.493138,2.757483878547748,4.163174545915249
3515,05/17/2023 14:07:17.004593,3696,True,True,True,True,Eyes,1.482896,0.06145228,-1.883656,-0.6588241,-0.07946721,-0.7480881,0.9597249,0.8506062,-0.01481438,-2.601615,0.1844447,0.1575413,0.9701345,-0.03884092,0.02132932,0.861802,1.272746,0.0654284,-1.853267,-0.04282993,0.9588603,-0.05029145,-0.2760859,6.897553,211.9363,356.8607,0.6366835,0.02528817,-0.7707097,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.04414624,0.02035,0.875802,-0.8438846,-0.05436633,0.5337635,-0.1099054,0.9912727,-0.07279548,-0.5251476,-0.1200944,-0.8424949,static,41.36964,6.063624,-2.885646,1.331076,2.7450564522883196,4.151871308492906
3516,05/17/2023 14:07:17.014549,3697,True,True,True,True,Eyes,1.473541,0.06161575,-1.882918,-0.6520723,-0.07955934,-0.7539709,0.9536804,0.8516729,-0.01425844,-2.601965,0.2555974,0.1946329,0.9469889,-0.03816518,0.01570546,0.855296,1.261297,0.06650829,-1.854356,-0.04197089,0.9607167,-0.04809517,-0.2700902,6.608442,211.2228,356.8454,0.634867,0.02532252,-0.7722057,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.04217386,0.01420914,0.8696736,-0.8505796,-0.0546642,0.5229974,-0.1066243,0.9918506,-0.06973982,-0.5149231,-0.1150835,-0.8494763,static,40.85491,6.023585,-2.776321,0.9360421,2.7319575367962154,4.141000925147225
3517,05/17/2023 14:07:17.034873,3698,True,True,True,True,Eyes,1.464141,0.06182558,-1.882232,-0.6451158,-0.07995263,-0.7598902,0.947692,0.8527699,-0.01394489,-2.602374,0.3286512,0.2154867,0.91954,-0.03625646,0.01490885,0.8495096,1.250554,0.06621084,-1.855014,-0.04220991,0.9625892,-0.04774848,-0.2633637,6.555032,210.4178,356.7622,0.633006,0.0253671,-0.7737305,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.03889659,0.01318822,0.8641793,-0.8577158,-0.05611116,0.511053,-0.106412,0.9918768,-0.06969123,-0.5029911,-0.1141575,-0.8567193,static,40.3299,6.006335,-2.577136,0.8743215,2.7177633237876115,4.132626390371454
3518,05/17/2023 14:07:17.044667,3699,True,True,True,True,Eyes,1.454665,0.06207785,-1.881612,-0.6380008,-0.08053909,-0.7658122,0.9417816,0.853808,-0.01377238,-2.602839,0.3979945,0.2270736,0.8888409,-0.03499258,0.01952735,0.8440876,1.23991,0.06758912,-1.855581,-0.0451872,0.9640372,-0.0511485,-0.2568547,6.997798,209.6232,356.4853,0.6311009,0.02542286,-0.7752833,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.03629178,0.01783552,0.8589332,-0.8639676,-0.06084881,0.4998574,-0.1133997,0.9906839,-0.07540502,-0.4906124,-0.1218312,-0.862819,static,39.7978,6.003625,-2.419431,1.189561,2.702855306190782,4.12583781016642
3519,05/17/2023 14:07:17.064313,3700,True,True,True,True,Eyes,1.445165,0.06234176,-1.881056,-0.6308222,-0.08116808,-0.7716703,0.9359809,0.8547273,-0.01363002,-2.603324,0.459173,0.2365049,0.8562859,-0.0354982,0.01934978,0.8381956,1.228774,0.0688989,-1.856676,-0.04706856,0.965355,-0.0520014,-0.2513369,7.126461,208.9537,356.2594,0.6291506,0.02549055,-0.7768646,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.03557733,0.01762849,0.8530982,-0.8692287,-0.06473599,0.4901539,-0.1170155,0.9901608,-0.07673948,-0.4803634,-0.1240597,-0.8682513,static,39.26519,6.004572,-2.388061,1.183796,2.6878036590266685,4.1194636164175
3520,05/17/2023 14:07:17.084363,3701,True,True,True,True,Eyes,1.43565,0.06261397,-1.880565,-0.6234936,-0.08207356,-0.7775086,0.9302372,0.8556532,-0.01373392,-2.603832,0.5207756,0.2295299,0.8222584,-0.03708744,0.01927065,0.8328792,1.218579,0.06944769,-1.857642,-0.04857786,0.9664182,-0.0526786,-0.2467814,7.226688,208.4016,356.0758,0.6271564,0.02556947,-0.778473,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.03597626,0.01775919,0.8477668,-0.8734783,-0.06789287,0.4821061,-0.1198933,0.9897303,-0.07784288,-0.47187,-0.1257953,-0.8726479,static,38.72655,6.025809,-2.429975,1.200068,2.6718648748490086,4.115349591786287
3521,05/17/2023 14:07:17.104663,3702,True,True,True,True,Eyes,1.426116,0.06287654,-1.880148,-0.6160029,-0.08297761,-0.7833614,0.9245883,0.8565667,-0.01384358,-2.604434,0.5818232,0.2222856,0.7823496,-0.03648144,0.02310069,0.827758,1.20872,0.06999774,-1.858776,-0.05002039,0.9676463,-0.0557335,-0.2409404,7.583129,207.696,355.9536,0.6251189,0.02565887,-0.7801071,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.03411502,0.02186587,0.8425193,-0.8788913,-0.06994718,0.4718658,-0.123661,0.9887835,-0.08375677,-0.4607145,-0.1319645,-0.8776829,static,38.18004,6.046512,-2.318735,1.486662,2.65572305082161,4.11107835510935
3522,05/17/2023 14:07:17.120133,3703,True,True,True,True,Eyes,1.416555,0.0631127,-1.879786,-0.6083936,-0.08413424,-0.7891632,0.9190035,0.8574392,-0.01420697,-2.60503,0.6398841,0.1980304,0.7425175,-0.03526884,0.02273469,0.8225663,1.198588,0.0700333,-1.860116,-0.05022045,0.9691334,-0.05633982,-0.2347001,7.629984,206.9534,355.8983,0.6230385,0.02575733,-0.7817665,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.03169483,0.02193974,0.837116,-0.8847876,-0.07089471,0.4605703,-0.1237866,0.9886075,-0.08562811,-0.4492527,-0.1327751,-0.8834834,static,37.62989,6.085429,-2.168293,1.501305,2.6388348532180173,4.108857617100632
3523,05/17/2023 14:07:17.134823,3704,True,True,True,True,Eyes,1.406965,0.06336018,-1.879503,-0.6006238,-0.08536441,-0.7949616,0.9135163,0.8582852,-0.0146216,-2.605713,0.6964008,0.1704237,0.6971239,-0.03419217,0.02668696,0.817666,1.188363,0.06971857,-1.861136,-0.04974988,0.9705322,-0.05955229,-0.2281358,7.949153,206.1766,355.9821,0.6209158,0.02586284,-0.7834499,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.02940011,0.02642535,0.8318782,-0.890958,-0.06939568,0.4487517,-0.1237397,0.9879569,-0.09289535,-0.4369009,-0.1382943,-0.8888151,static,37.07244,6.129039,-2.024096,1.81944,2.621574950978932,4.107087766520183
3825,05/17/2023 14:07:22.165087,4006,True,True,True,True,Eyes,1.363522,0.0598652,-3.465212,0.3076188,-0.08148485,0.9480141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129968,0.4412676,3.126554,1.597058,0.06286819,-3.457206,0.09715844,0.07809818,-0.03751567,0.9914905,11.45061,8.660209,356.5361,0.3420501,0.01615881,-0.9395425,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.02136923,0.09542851,0.881465,0.9849865,-0.05921709,-0.1621571,0.08956867,0.9783056,0.1868035,0.1475773,-0.1985231,0.9689218,static,17.9776,-4.912681,-1.388741,6.178848,2.473397778016432,2.6047423137130292
3826,05/17/2023 14:07:22.184797,4007,True,True,True,True,Eyes,1.373613,0.0600735,-3.464293,0.2990463,-0.08198342,0.9507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101811,0.454333,3.145634,1.606758,0.06417286,-3.454454,0.09878909,0.07219534,-0.03714842,0.9917907,11.61416,7.972948,356.522,0.3444667,0.01615083,-0.9386593,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.02005269,0.09594858,0.8775817,0.9868157,-0.05942269,-0.150545,0.08795113,0.9777214,0.1905923,0.1358656,-0.20132,0.9700571,static,17.46099,-4.928644,-1.308977,6.239533,2.459394936247406,2.596618045424228
3827,05/17/2023 14:07:22.204999,4008,True,True,True,True,Eyes,1.383677,0.06028412,-3.463302,0.2902313,-0.0823795,0.9534041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066818,0.4622887,3.169621,1.616605,0.06612734,-3.45169,0.09976357,0.06524907,-0.0369987,0.9921799,11.70045,7.162636,356.4637,0.3468845,0.016148,-0.9377685,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.01706277,0.09474176,0.8740537,0.9887473,-0.06039978,-0.1368599,0.08643769,0.9773567,0.1931386,0.1220954,-0.2027951,0.9715796,static,16.93108,-4.938413,-1.118353,6.186339,2.4447981562200596,2.589044261686157
3828,05/17/2023 14:07:22.215054,4009,True,True,True,True,Eyes,1.39369,0.06051102,-3.462276,0.2815711,-0.08325756,0.9559215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.028288,0.4516408,3.19783,1.626146,0.06636405,-3.448956,0.09890046,0.05778586,-0.03917846,0.9926452,11.58808,6.269083,356.1163,0.3493028,0.0161499,-0.9368705,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.0129988,0.09225721,0.8706704,0.9902517,-0.06635052,-0.1224712,0.0892107,0.9773675,0.1918182,0.1069722,-0.2008741,0.973759,static,16.41258,-4.977709,-0.8553419,6.048555,2.431566677047665,2.5782134416207545
3829,05/17/2023 14:07:22.234917,4010,True,True,True,True,Eyes,1.403697,0.06079807,-3.46117,0.2728127,-0.0842303,0.9583728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.992393,0.4699226,3.220669,1.635757,0.06699742,-3.447169,0.1036307,0.0504441,-0.04359378,0.9923789,12.12704,5.345599,355.5376,0.35172,0.01615648,-0.9359655,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.009844162,0.09946524,0.8672718,0.9911099,-0.07606798,-0.1091546,0.0969782,0.9747205,0.2012838,0.091084,-0.2100799,0.9734322,static,15.88966,-5.022755,-0.6503206,6.542524,2.418413787287435,2.566667507952726
3830,05/17/2023 14:07:22.255005,4011,True,True,True,True,Eyes,1.413688,0.06112494,-3.460003,0.2644343,-0.08500005,0.9606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967755,0.4685816,3.237812,1.645727,0.06873783,-3.444113,0.1053933,0.04498944,-0.04733839,0.9922839,12.32282,4.656197,355.0403,0.3541362,0.0161689,-0.9350539,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.009980515,0.09987244,0.8634931,0.99147,-0.08446307,-0.09926287,0.1034294,0.9733027,0.2049006,0.07930629,-0.2134195,0.9737364,static,15.39041,-5.056463,-0.6622124,6.597569,2.4055276105851484,2.5567136855193016
3831,05/17/2023 14:07:22.265130,4012,True,True,True,True,Eyes,1.423646,0.06145285,-3.458794,0.255981,-0.08562498,0.9628822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.949169,0.4496258,3.253894,1.655489,0.06996737,-3.44147,0.1033209,0.04077031,-0.0488304,0.9926119,12.06942,4.154677,354.8068,0.3565511,0.01618766,-0.9341353,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.01183458,0.09395001,0.8608949,0.9919068,-0.08851442,-0.09102859,0.1053641,0.9738808,0.2011335,0.07084778,-0.2090968,0.9753251,static,14.88766,-5.081701,-0.7875857,6.228079,2.39224338900609,2.5476914010381835
3832,05/17/2023 14:07:22.284850,4013,True,True,True,True,Eyes,1.433581,0.06179279,-3.457533,0.247759,-0.08617575,0.9649814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.923985,0.4432073,3.27206,1.664721,0.07028995,-3.439228,0.1021173,0.03564092,-0.04889548,0.9929306,11.90421,3.56196,354.7332,0.358964,0.01621214,-0.9332103,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.01180623,0.09055326,0.8584679,0.9926779,-0.08982052,-0.08076406,0.1043787,0.9743626,0.1993054,0.06079177,-0.2062761,0.9766036,static,14.39966,-5.103149,-0.7879206,6.02143,2.3792411284407677,2.539284549322003
3833,05/17/2023 14:07:22.301730,4014,True,True,True,True,Eyes,1.44351,0.06213402,-3.456226,0.239331,-0.08662572,0.967066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892041,0.4408424,3.293256,1.674385,0.07089002,-3.436729,0.1013078,0.02944739,-0.04865744,0.9932281,11.77736,2.847805,354.6845,0.3613741,0.0162421,-0.9322792,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.010424,0.08756503,0.8558539,0.9935306,-0.09068938,-0.0683547,0.1026224,0.9747384,0.1983779,0.04863718,-0.2041092,0.9777392,static,13.90036,-5.118654,-0.697808,5.84178,2.3657101953320123,2.5314236591318355
3834,05/17/2023 14:07:22.314911,4015,True,True,True,True,Eyes,1.453459,0.06246194,-3.454873,0.2310357,-0.08709826,0.9690388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856447,0.4386471,3.316198,1.684276,0.07123895,-3.434256,0.1005927,0.02268722,-0.04871525,0.9934754,11.6588,2.064284,354.5963,0.3637814,0.01627702,-0.9313418,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.008405074,0.08504631,0.8532873,0.9942242,-0.09223045,-0.05487918,0.1013591,0.9750158,0.1976623,0.03527759,-0.2020832,0.9787328,static,13.40996,-5.136005,-0.5643582,5.691816,2.3524954613849944,2.5234587928872636
3835,05/17/2023 14:07:22.334880,4016,True,True,True,True,Eyes,1.463398,0.06276451,-3.453472,0.2225402,-0.08752926,0.9709864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.823449,0.4387493,3.336926,1.69431,0.07129371,-3.43173,0.1003469,0.01629608,-0.04901694,0.9936107,11.59598,1.318853,354.4854,0.3661868,0.01631605,-0.930398,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.007301651,0.08358826,0.8506259,0.9946636,-0.09413698,-0.04222131,0.100678,0.9750557,0.197814,0.02254651,-0.2010092,0.9793299,static,12.90867,-5.150988,-0.4918067,5.612253,2.3388899666127028,2.515633715361092
3836,05/17/2023 14:07:22.344732,4017,True,True,True,True,Eyes,1.473328,0.06303643,-3.452026,0.2142427,-0.0880299,0.9728057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788172,0.4413608,3.357964,1.70413,0.07097755,-3.429166,0.1003354,0.009618497,-0.04921803,0.9936891,11.55749,0.5403174,354.3835,0.3685901,0.0163581,-0.9294478,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.005623597,0.08293919,0.847929,0.9949701,-0.09588467,-0.02899221,0.09974498,0.9750208,0.1984575,0.009238974,-0.2003511,0.9796806,static,12.42008,-5.170655,-0.379989,5.586548,2.325808123946797,2.507424516128652
3837,05/17/2023 14:07:22.364735,4018,True,True,True,True,Eyes,1.483255,0.06327038,-3.450531,0.2057255,-0.08852575,0.9745975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753512,0.4461951,3.377932,1.713956,0.07051881,-3.426616,0.1008085,0.003029391,-0.04975397,0.9936565,11.57436,359.7654,354.2432,0.3709912,0.01640205,-0.9284912,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.004229132,0.08326013,0.8452443,0.9950308,-0.09826592,-0.01605159,0.09948748,0.9747244,0.2000366,-0.004010899,-0.2006395,0.9796569,static,11.91945,-5.190113,-0.2866738,5.625727,2.3123793988207257,2.4990927991955694
3838,05/17/2023 14:07:22.384901,4019,True,True,True,True,Eyes,1.49321,0.06345934,-3.449,0.1973026,-0.0891156,0.9762838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716573,0.4529526,3.398261,1.723926,0.06983989,-3.42391,0.1012838,-0.003870802,-0.04985571,0.9936001,11.58872,358.9594,354.1494,0.3733898,0.01644669,-0.9275284,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.002544072,0.0837829,0.8424751,0.9949988,-0.09985736,-0.002407087,0.09828916,0.974512,0.2016571,-0.0177912,-0.2008851,0.9794532,static,11.42533,-5.215529,-0.173019,5.679307,2.2993448111929657,2.490155090076091
3839,05/17/2023 14:07:22.401907,4020,True,True,True,True,Eyes,1.50317,0.0635952,-3.447428,0.1887051,-0.0897333,0.9779255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682293,0.4584129,3.417325,1.734151,0.06900945,-3.42145,0.1013619,-0.01035353,-0.0495147,0.9935628,11.55997,358.2095,354.1127,0.3757869,0.01649076,-0.926559,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.001870591,0.0837877,0.8401065,0.9948822,-0.1004908,0.01053595,0.09629301,0.974548,0.2024442,-0.03061157,-0.2003935,0.9792371,static,10.92183,-5.242713,-0.1275752,5.695538,2.2861082188745954,2.480899865402959
3840,05/17/2023 14:07:22.415187,4021,True,True,True,True,Eyes,1.513126,0.06367587,-3.445828,0.180181,-0.09044515,0.9794664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648993,0.4702428,3.43451,1.744328,0.06788144,-3.418901,0.1022735,-0.01669689,-0.04902156,0.9934074,11.62829,357.4721,354.0924,0.3781825,0.01653291,-0.9255832,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.001544815,0.08548483,0.8375714,0.9946362,-0.1008121,0.02314642,0.09398147,0.974274,0.2048355,-0.04320084,-0.2015615,0.9785227,static,10.4235,-5.275802,-0.1056761,5.827585,2.273226106465656,2.471028433180788
3841,05/17/2023 14:07:22.438030,4022,True,True,True,True,Eyes,1.523076,0.06369612,-3.444196,0.171445,-0.09117681,0.9809655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614657,0.4806675,3.452138,1.754408,0.0666402,-3.416581,0.1030373,-0.02314463,-0.04871999,0.993214,11.67857,356.7209,354.048,0.3805762,0.01657185,-0.9246008,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.0009946115,0.08712097,0.8353779,0.9941814,-0.1015483,0.03593518,0.09200922,0.9740193,0.2069314,-0.05601509,-0.202421,0.9776952,static,9.913552,-5.310156,-0.06821705,5.953814,2.2600611062807046,2.4608700941247017
3842,05/17/2023 14:07:22.454893,4023,True,True,True,True,Eyes,1.533026,0.0636479,-3.442538,0.1622894,-0.0919541,0.9824492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57693,0.4938769,3.4703,1.764333,0.06522077,-3.414159,0.1039183,-0.0300162,-0.04796126,0.9929753,11.74155,355.9248,354.0503,0.3829679,0.0166063,-0.9236122,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.0003401227,0.08919079,0.8331298,0.9935975,-0.1014872,0.04964258,0.08901023,0.9738014,0.2092558,-0.06957878,-0.2034973,0.9766001,static,9.379903,-5.347123,0.02339083,6.110532,2.246320152246919,2.450122735370557
3843,05/17/2023 14:07:22.465011,4024,True,True,True,True,Eyes,1.542977,0.06351294,-3.440853,0.1528451,-0.09269466,0.9838933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533445,0.5077775,3.490477,1.774274,0.06357013,-3.411837,0.1048496,-0.03768062,-0.04733127,0.9926463,11.80551,355.0341,354.0265,0.3853575,0.0166349,-0.9226171,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.002913553,0.09167337,0.831026,0.9926798,-0.101868,0.06488172,0.08606481,0.9735327,0.211724,-0.08473237,-0.2045901,0.9751735,static,8.830163,-5.38207,0.2008765,6.295044,2.232054082422809,2.4394118332605093
3844,05/17/2023 14:07:22.484864,4025,True,True,True,True,Eyes,1.552942,0.06328573,-3.439142,0.1431227,-0.0934087,0.9852871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486001,0.5164256,3.512418,1.784384,0.06134787,-3.409426,0.1051005,-0.04587413,-0.04714241,0.9922837,11.78582,354.0809,353.9485,0.3877449,0.01665593,-0.9216159,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.006140508,0.09358857,0.8289616,0.9913463,-0.1032001,0.08113091,0.0839145,0.9734629,0.2129042,-0.1009497,-0.2042538,0.973699,static,8.264971,-5.415657,0.424409,6.441336,2.217304241203534,2.4286692588170866
3845,05/17/2023 14:07:22.504875,4026,True,True,True,True,Eyes,1.562916,0.06295904,-3.437409,0.1331705,-0.09407571,0.9866182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442392,0.5282365,3.531701,1.794641,0.0589417,-3.407085,0.1058876,-0.05353335,-0.04706665,0.9918199,11.82971,353.1841,353.8592,0.3901302,0.01666771,-0.9206085,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,0.008223861,0.09654427,0.8269689,0.9898378,-0.1047003,0.09622332,0.08202624,0.9731451,0.2150821,-0.1161584,-0.2050036,0.971844,static,7.68714,-5.446782,0.5697639,6.658839,2.202110999805744,2.4180559946843334
