Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3901,05/17/2023 14:04:38.572050,4083,True,True,True,True,Eyes,0.860271,0.07946177,-3.684573,0.8785763,-0.09268828,-0.4685219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408103,-0.6814541,-1.485128,0.8737484,0.08301334,-3.676251,0.01178813,0.7669782,-0.09471621,0.6345349,9.221433,100.3175,354.0618,0.1897985,0.01870137,-0.9816447,0.5699601,0.02402589,-0.1054881,2.711468,-0.09763701,-4.690533,0.6506124,0.2089602,1.992902,-0.1944533,-0.102119,-0.9755818,0.1382839,0.9817798,-0.1303306,0.9711157,-0.1602505,-0.1767888,static,-61.93016,11.1904,18.08004,5.98572,-0.3489166722121744,3.4841056312371683
3902,05/17/2023 14:04:38.581723,4084,True,True,True,True,Eyes,0.8619586,0.07951964,-3.68486,0.8789297,-0.09265142,-0.4678656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412688,-0.6854532,-1.483855,0.8851334,0.08346333,-3.677999,0.01089888,0.765796,-0.09464604,0.6359873,9.138539,100.099,353.9712,0.1939659,0.01894725,-0.9808249,0.5357625,0.02258433,-0.09915878,2.726759,-0.09535182,-4.685499,0.6506121,0.2089603,1.992902,-0.1908028,-0.1036947,-0.9761363,0.13708,0.9818467,-0.131096,0.9720101,-0.1588222,-0.1731246,static,-61.97305,11.20136,18.08003,5.985721,-0.3505134135185415,3.4848440775877676
3903,05/17/2023 14:04:38.602232,4085,True,True,True,True,Eyes,0.8640418,0.07957632,-3.685207,0.8793641,-0.09259868,-0.4670592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.419225,-0.6880653,-1.478364,0.8963431,0.08312945,-3.679639,0.01109346,0.7642549,-0.09505863,0.6377737,9.174874,99.8227,353.9355,0.1974553,0.01915825,-0.9801243,0.5036168,0.02122927,-0.09320925,2.742614,-0.09735864,-4.6783,0.6506125,0.2089603,1.992902,-0.1862434,-0.1042953,-0.9769524,0.1382082,0.9816816,-0.1311478,0.9727343,-0.1594483,-0.1684172,static,-62.02576,11.21398,18.08004,5.985721,-0.35244572174930733,3.485653909440501
3904,05/17/2023 14:04:38.621774,4086,True,True,True,True,Eyes,0.866514,0.07961758,-3.685586,0.8798591,-0.09208815,-0.4662272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.426746,-0.6874198,-1.472779,0.9078619,0.08315431,-3.681451,0.01115845,0.7626568,-0.09486463,0.6397115,9.147388,99.53479,353.9327,0.2005414,0.01934519,-0.9794938,0.4733998,0.01995552,-0.0876167,2.759207,-0.09641204,-4.670842,0.6506122,0.2089602,1.992902,-0.1812895,-0.1043519,-0.9778779,0.1383921,0.9817524,-0.130422,0.9736437,-0.1589747,-0.1635399,static,-62.0814,11.17311,18.08004,5.985719,-0.35257015721132134,3.480276150802631
3905,05/17/2023 14:04:38.632337,4087,True,True,True,True,Eyes,0.8693573,0.07961089,-3.686028,0.8804278,-0.09153663,-0.465261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435558,-0.6813126,-1.466853,0.9194397,0.08269269,-3.6833,0.0105047,0.7609671,-0.09358191,0.6419198,8.969688,99.22566,353.9471,0.2033768,0.01951385,-0.9789056,0.4449958,0.01875819,-0.08235969,2.776668,-0.09053586,-4.662745,0.6506127,0.2089603,1.992902,-0.1756572,-0.1041567,-0.9789259,0.1361316,0.9822642,-0.1289392,0.9749938,-0.1559119,-0.1583628,static,-62.14584,11.13036,18.08005,5.985721,-0.3528762845120976,3.47457505536205
3906,05/17/2023 14:04:38.651766,4088,True,True,True,True,Eyes,0.8725393,0.07955393,-3.686574,0.8810723,-0.09086523,-0.4641713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.443096,-0.6785734,-1.462761,0.9311312,0.08152379,-3.685294,0.01007972,0.7594502,-0.09299617,0.6438056,8.872181,98.95124,353.9326,0.2059965,0.01966479,-0.9783547,0.418296,0.01763269,-0.07741811,2.793286,-0.08848456,-4.65591,0.6506119,0.2089601,1.992901,-0.1708258,-0.1044328,-0.9797513,0.135053,0.9825002,-0.1282731,0.9760017,-0.1542307,-0.1537324,static,-62.2186,11.07604,18.08003,5.985719,-0.35300809637740116,3.4674420115787887
3907,05/17/2023 14:04:38.661889,4089,True,True,True,True,Eyes,0.8760651,0.07943562,-3.687177,0.8817828,-0.09018894,-0.4629525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.450912,-0.678295,-1.456924,0.9426126,0.08065923,-3.687341,0.01102078,0.7578436,-0.09341623,0.6456199,8.964372,98.66969,353.9611,0.2084296,0.01979834,-0.9778366,0.3931983,0.01657473,-0.07277302,2.809303,-0.0922235,-4.648691,0.6506122,0.2089601,1.992901,-0.1661068,-0.1039187,-0.9806167,0.1373268,0.9823039,-0.1273593,0.9764987,-0.1558202,-0.1488966,static,-62.29969,11.02386,18.08004,5.98572,-0.3534504257372597,3.460453695245961
3908,05/17/2023 14:04:38.681843,4090,True,True,True,True,Eyes,0.8799093,0.07925876,-3.687818,0.8825964,-0.08943664,-0.4615459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.459019,-0.6738809,-1.452333,0.9543266,0.0790555,-3.689338,0.01122771,0.7562825,-0.09296161,0.6475098,8.925529,98.39206,353.9917,0.2107028,0.01991454,-0.977347,0.3696063,0.01558025,-0.06840664,2.825835,-0.0921246,-4.641583,0.650612,0.2089601,1.992901,-0.16121,-0.1034045,-0.981488,0.1373697,0.9824641,-0.1260704,0.9773131,-0.1551506,-0.1441784,static,-62.39308,10.96665,18.08003,5.985718,-0.35406180748604976,3.4527371550341592
3909,05/17/2023 14:04:38.702147,4091,True,True,True,True,Eyes,0.8840576,0.07900351,-3.688511,0.883509,-0.08882982,-0.4599141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469102,-0.6717378,-1.441149,0.9656503,0.07719231,-3.691121,0.01208266,0.7541709,-0.09326036,0.6499098,8.996481,98.02218,354.0143,0.2128402,0.02001357,-0.9768817,0.34743,0.01464543,-0.06430224,2.843104,-0.09619192,-4.631186,0.6506122,0.2089602,1.992901,-0.1549426,-0.1029969,-0.9825399,0.1394464,0.982313,-0.1249632,0.9780325,-0.1563738,-0.1378396,static,-62.50059,10.93175,18.08004,5.98572,-0.3558598352386291,3.4474146314604432
3910,05/17/2023 14:04:38.712454,4092,True,True,True,True,Eyes,0.8885049,0.07867456,-3.689251,0.8845223,-0.08821403,-0.4580814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481133,-0.6719453,-1.424618,0.977011,0.07507797,-3.693122,0.01355414,0.7515768,-0.0942863,0.6527319,9.173301,97.57292,354.0279,0.2148631,0.02009505,-0.9764371,0.3265842,0.01376671,-0.06044411,2.861268,-0.1042912,-4.618336,0.6506125,0.2089602,1.992902,-0.1475148,-0.1027134,-0.983712,0.1434613,0.9818528,-0.1240323,0.9786001,-0.1594212,-0.1301024,static,-62.62101,10.90018,18.08004,5.98572,-0.3581395822692883,3.442317948833284
3911,05/17/2023 14:04:38.742106,4093,True,True,True,True,Eyes,0.8932339,0.07822711,-3.690053,0.8856281,-0.08757234,-0.4560634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.494114,-0.6696825,-1.407023,0.9885032,0.0729716,-3.695208,0.01518972,0.7488574,-0.09503899,0.6557055,9.338172,97.10425,354.0734,0.2167896,0.0201587,-0.9760098,0.3069891,0.01294071,-0.05681746,2.879844,-0.1115979,-4.604813,0.6506113,0.2089601,1.992902,-0.1396395,-0.1018853,-0.9849468,0.147385,0.9814737,-0.1224213,0.9791723,-0.1622612,-0.1220362,static,-62.75333,10.86951,18.08001,5.985717,-0.36078668606827335,3.437179925067805
3912,05/17/2023 14:04:38.751957,4094,True,True,True,True,Eyes,0.8982195,0.0776623,-3.690882,0.8868086,-0.08699043,-0.4538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.506718,-0.6599084,-1.39424,0.9999094,0.06965943,-3.697537,0.01563299,0.7465107,-0.09423352,0.6584813,9.281242,96.69425,354.14,0.2186362,0.02020316,-0.975597,0.2885697,0.01216426,-0.05340841,2.898035,-0.1121669,-4.593459,0.6506116,0.2089602,1.992902,-0.1323162,-0.1007616,-0.9860728,0.1474424,0.9817513,-0.1201046,0.9801803,-0.1612807,-0.115045,static,-62.89627,10.84981,18.08002,5.985718,-0.3641209569136077,3.4331742991075553
3913,05/17/2023 14:04:38.771791,4095,True,True,True,True,Eyes,0.9034602,0.07704633,-3.691778,0.8880779,-0.08658699,-0.4514649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.519804,-0.6528949,-1.378598,1.010807,0.06617597,-3.699961,0.01780089,0.7439913,-0.09474657,0.6611983,9.469415,96.26733,354.251,0.2204168,0.02022721,-0.9751958,0.2712556,0.01143441,-0.05020391,2.915194,-0.1209061,-4.581398,0.650612,0.2089602,1.992902,-0.1249999,-0.09880514,-0.9872249,0.15178,0.9814124,-0.1174414,0.9804785,-0.1645211,-0.1076798,static,-63.05295,10.85699,18.08003,5.985718,-0.36879267576469177,3.4320929144459935
3914,05/17/2023 14:04:38.781937,4096,True,True,True,True,Eyes,0.9089617,0.07637177,-3.692744,0.8893332,-0.0859786,-0.4491035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.533351,-0.6529473,-1.358824,1.022088,0.06436154,-3.7025,0.01984552,0.741091,-0.0960288,0.6642054,9.711962,95.7773,354.2851,0.2221439,0.02023151,-0.9748038,0.2549802,0.01074834,-0.04719167,2.933213,-0.1307478,-4.567457,0.650612,0.2089602,1.992902,-0.1168746,-0.09815101,-0.9882847,0.1569804,0.9807693,-0.1159691,0.9806617,-0.1686952,-0.09921927,static,-63.20673,10.83785,18.08003,5.985719,-0.3724523976325016,3.4280197463673736
3915,05/17/2023 14:04:38.802368,4097,True,True,True,True,Eyes,0.9146866,0.07558835,-3.693768,0.8907079,-0.08533849,-0.4464939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.546949,-0.6441851,-1.342607,1.033825,0.06227371,-3.704826,0.01780249,0.7383524,-0.09398747,0.6675965,9.355608,95.28953,354.2297,0.2238288,0.02021644,-0.9744186,0.2396814,0.01010344,-0.04436017,2.953297,-0.1211017,-4.553719,0.6506116,0.2089602,1.992902,-0.1079958,-0.09920242,-0.9891894,0.1517804,0.9816989,-0.115022,0.9824966,-0.1625615,-0.09096242,static,-63.37632,10.82046,18.08002,5.985718,-0.37661976926319696,3.423955402454689
3916,05/17/2023 14:04:38.822350,4098,True,True,True,True,Eyes,0.9206304,0.07472109,-3.694837,0.8920943,-0.08473608,-0.4438331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562197,-0.6371038,-1.320577,1.044806,0.05886649,-3.707288,0.01765205,0.7351694,-0.09338745,0.6711881,9.265341,94.74087,354.2193,0.2254806,0.02018105,-0.9740384,0.2253005,0.009497236,-0.04169856,2.972583,-0.1214943,-4.537808,0.6506111,0.2089601,1.992902,-0.09839049,-0.09940658,-0.9901707,0.1513156,0.9819344,-0.1136155,0.9835767,-0.1610069,-0.08157121,static,-63.54882,10.80877,18.08001,5.985717,-0.38107064955656833,3.4205111983691534
3917,05/17/2023 14:04:38.826923,4099,True,True,True,True,Eyes,0.9267864,0.07381508,-3.695978,0.8935989,-0.08407446,-0.4409223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.579545,-0.6252154,-1.295223,1.055846,0.05590356,-3.709946,0.01974404,0.7316917,-0.09318142,0.674948,9.381798,94.15729,354.3641,0.2271078,0.02012515,-0.9736615,0.2117825,0.008927401,-0.03919665,2.991912,-0.126835,-4.520422,0.6506123,0.2089601,1.992901,-0.08811092,-0.0968921,-0.9913871,0.1546783,0.9818548,-0.1097077,0.984028,-0.1630125,-0.07152504,static,-63.7372,10.79549,18.08004,5.98572,-0.38591310818886493,3.4166908304482497
3918,05/17/2023 14:04:38.852321,4100,True,True,True,True,Eyes,0.9331362,0.07292063,-3.697226,0.895129,-0.08337822,-0.4379407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.596943,-0.6078002,-1.27262,1.066987,0.05402536,-3.712896,0.02096822,0.7284261,-0.09155175,0.6786562,9.313584,93.60731,354.5505,0.2287177,0.02004972,-0.9732861,0.1990755,0.008391757,-0.03684485,3.01134,-0.1242011,-4.504315,0.6506124,0.2089602,1.992902,-0.07797257,-0.09371671,-0.9925411,0.1548119,0.9823573,-0.1049169,0.9848623,-0.1618378,-0.06208847,static,-63.92987,10.77937,18.08004,5.985718,-0.3907761595527801,3.4124916126395997
4220,05/17/2023 14:04:43.882308,4402,True,True,True,True,Eyes,2.084345,0.07044853,-1.894224,-0.9123255,-0.2490849,0.3249907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297208,0.3633548,2.283148,1.915019,0.06712644,-1.831866,0.08012175,-0.6126601,0.01411415,0.7861481,8.237082,283.8229,355.5968,0.7442663,0.02460391,-0.6674264,-0.08281325,0.001925125,0.1010424,-0.1019253,-0.6013353,-1.684259,-0.3086978,-0.4007986,2.069,0.2488967,-0.07598317,0.9655449,-0.1203664,0.9867626,0.1086808,-0.9610216,-0.1432695,0.2364562,static,-70.39297,-37.46789,-8.486015,-10.96333,1.1321790808097318,-2.215133454630519
4221,05/17/2023 14:04:43.902171,4403,True,True,True,True,Eyes,1.882072,0.06186324,-1.826319,-0.9659704,-0.2503057,0.06517816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321746,0.3500334,2.259461,1.903054,0.0659271,-1.829957,0.07801458,-0.6167827,0.011585,0.7831722,7.844705,283.2458,355.4788,0.7438236,0.02464405,-0.6679186,-0.07784446,0.001809618,0.09497985,-0.1199546,-0.5881736,-1.702362,-0.3086978,-0.4007985,2.068999,0.2388897,-0.07808999,0.9679018,-0.1143822,0.987559,0.1079068,-0.9642865,-0.1364885,0.2269856,static,-86.13986,-75.40462,-8.486016,-10.96333,2.028952395456801,-6.769942062669103
4222,05/17/2023 14:04:43.921704,4404,True,True,True,True,Eyes,1.881583,0.06177211,-1.826238,-0.9660737,-0.2499713,0.06493084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343489,0.3368098,2.236862,1.890752,0.06434615,-1.828351,0.07583314,-0.6204075,0.008855244,0.7805548,7.433277,282.7408,355.3568,0.7398797,0.02448187,-0.672291,-0.6799924,-0.02405483,0.2929963,-0.1381011,-0.57467,-1.718327,-0.3086981,-0.4007985,2.069,0.2300323,-0.08027089,0.9698671,-0.1079189,0.9883419,0.1073961,-0.9671809,-0.1293716,0.2186878,static,-86.15488,-75.43903,-8.486023,-10.96332,2.0297450203115712,-6.774082411429565
4223,05/17/2023 14:04:43.932287,4405,True,True,True,True,Eyes,1.880632,0.06160733,-1.826119,-0.9662069,-0.2495864,0.06442617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362105,0.325497,2.215506,1.878417,0.06206173,-1.826867,0.07375152,-0.6234865,0.006803741,0.7783182,7.081922,282.3145,355.2964,0.7366687,0.02434759,-0.6758128,-0.6391929,-0.02261154,0.2754165,-0.1551174,-0.5643028,-1.731489,-0.3086978,-0.4007986,2.069,0.2224365,-0.0813752,0.9715453,-0.1025571,0.9890289,0.1063202,-0.9695381,-0.1232883,0.2116506,static,-86.1852,-75.52609,-8.486016,-10.96333,2.0319670289969705,-6.784464313463389
4224,05/17/2023 14:04:43.952415,4406,True,True,True,True,Eyes,1.879228,0.06138253,-1.825966,-0.9663281,-0.2493021,0.06370603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379077,0.323235,2.194156,1.866413,0.06011514,-1.825799,0.07324412,-0.6262209,0.0063763,0.7761714,6.989413,281.9173,355.2707,0.7340406,0.02423291,-0.6786708,-0.6008413,-0.02125484,0.2588915,-0.1687731,-0.5628561,-1.744472,-0.3086978,-0.4007985,2.068999,0.2156136,-0.08183578,0.9730434,-0.1016322,0.9891893,0.105714,-0.9711754,-0.1216859,0.2049655,static,-86.22818,-75.66553,-8.486018,-10.96333,2.0356833198728923,-6.801024580893137
4225,05/17/2023 14:04:43.972339,4407,True,True,True,True,Eyes,1.87739,0.06111135,-1.825789,-0.9664788,-0.2489646,0.06273278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396444,0.3227836,2.171878,1.854121,0.05847049,-1.82486,0.07309019,-0.6290121,0.006423391,0.7739253,6.962141,281.5062,355.261,0.7318745,0.02413157,-0.68101,-0.5647908,-0.01997955,0.243358,-0.1819067,-0.5634881,-1.75814,-0.3086979,-0.4007986,2.068999,0.208605,-0.08200678,0.9745558,-0.1018917,0.9892331,0.1050519,-0.9726778,-0.1212135,0.1980031,static,-86.28622,-75.85732,-8.48602,-10.96333,2.04082515907195,-6.823788977007202
4226,05/17/2023 14:04:43.982744,4408,True,True,True,True,Eyes,1.875131,0.06079345,-1.825608,-0.9666091,-0.2487697,0.06148492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414298,0.3194312,2.149607,1.841913,0.05707097,-1.824057,0.07245456,-0.6319055,0.006101722,0.7716274,6.86482,281.0853,355.2536,0.730073,0.02403893,-0.6829443,-0.5309033,-0.01878078,0.2287565,-0.1955985,-0.5614313,-1.77214,-0.3086976,-0.4007987,2.069,0.2013165,-0.08215235,0.9760752,-0.1009854,0.9894262,0.1041044,-0.9743069,-0.1195273,0.1908917,static,-86.36039,-76.11723,-8.486009,-10.96333,2.0479197327564176,-6.8545842458888595
4227,05/17/2023 14:04:44.006833,4409,True,True,True,True,Eyes,1.872466,0.06041935,-1.825419,-0.9667791,-0.2484747,0.0599882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432774,0.3167859,2.126532,1.829622,0.05560233,-1.823383,0.07194114,-0.6349282,0.0057378,0.7691929,6.774349,280.6419,355.2328,0.7285569,0.02395115,-0.6845647,-0.4990491,-0.01765393,0.2150311,-0.209227,-0.5596029,-1.787185,-0.3086978,-0.4007986,2.068999,0.1936664,-0.08252797,0.9775902,-0.1001819,0.9895831,0.103387,-0.975939,-0.1179594,0.1833812,static,-86.44938,-76.42705,-8.486016,-10.96333,2.056360385482094,-6.891300095839866
4228,05/17/2023 14:04:44.021954,4410,True,True,True,True,Eyes,1.869416,0.06007679,-1.82522,-0.9668895,-0.2484858,0.0581341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451034,0.3132211,2.103513,1.817262,0.05385555,-1.822918,0.07124443,-0.6379365,0.00471754,0.766772,6.619511,280.2011,355.1685,0.7272621,0.0238647,-0.6859433,-0.4691062,-0.0165947,0.2021293,-0.2235514,-0.5555342,-1.80252,-0.3086979,-0.4007986,2.069,0.1860297,-0.08366427,0.9789755,-0.09813337,0.989804,0.1032375,-0.9776313,-0.1152754,0.1759227,static,-86.55924,-76.83229,-8.486019,-10.96333,2.067584978138365,-6.939244309182372
4229,05/17/2023 14:04:44.032035,4411,True,True,True,True,Eyes,1.865962,0.05983858,-1.825006,-0.9670602,-0.2482931,0.05608213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468263,0.3225027,2.078961,1.804985,0.05431733,-1.82235,0.07335326,-0.6407939,0.005301897,0.7641823,6.828932,279.7416,355.0366,0.7260779,0.02377735,-0.6871998,-0.4409598,-0.01559902,0.1900015,-0.2339553,-0.5616419,-1.819527,-0.3086979,-0.4007986,2.069,0.1787101,-0.08590541,0.9801445,-0.1021119,0.9891824,0.1053157,-0.9785888,-0.1189054,0.1680049,static,-86.681,-77.27214,-8.48602,-10.96333,2.079697239881531,-6.991313895742748
4230,05/17/2023 14:04:44.052016,4412,True,True,True,True,Eyes,1.862121,0.05961184,-1.824818,-0.9672905,-0.2478848,0.05387301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48307,0.3168455,2.057346,1.791861,0.05654419,-1.821702,0.07318799,-0.6432828,0.002162811,0.7621195,6.565477,279.3653,354.7521,0.7249509,0.0236919,-0.6883916,-0.4145022,-0.01466308,0.1786014,-0.2503205,-0.5484737,-1.833602,-0.3086978,-0.4007986,2.069,0.1723649,-0.09086452,0.9808334,-0.09745781,0.9892777,0.1087734,-0.9802003,-0.1143386,0.1616613,static,-86.81222,-77.73853,-8.486015,-10.96333,2.0924807551014672,-7.046551018184933
4231,05/17/2023 14:04:44.072200,4413,True,True,True,True,Eyes,1.857947,0.05945129,-1.824644,-0.96746,-0.2477253,0.05151177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494064,0.3004531,2.040494,1.778857,0.05646378,-1.821702,0.07054134,-0.645005,-0.003030561,0.7609095,5.937394,279.1394,354.4838,0.7238678,0.02360883,-0.6895332,-0.3896321,-0.01378329,0.1678853,-0.2701304,-0.5248445,-1.842305,-0.3086976,-0.4007985,2.068999,0.1679187,-0.095611,0.9811532,-0.08638707,0.9900295,0.1112606,-0.9820085,-0.1034417,0.1579849,static,-86.9522,-78.25336,-8.486012,-10.96333,2.1067292711128847,-7.1074658915113575
4232,05/17/2023 14:04:44.082638,4414,True,True,True,True,Eyes,1.853385,0.05945779,-1.824532,-0.9675949,-0.2477092,0.04899126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505148,0.3165343,2.019381,1.766692,0.05795097,-1.821813,0.07414322,-0.6467255,-0.002002244,0.7591081,6.31391,278.8257,354.2871,0.7228176,0.02353062,-0.6906368,-0.3662542,-0.01295629,0.1578122,-0.2786569,-0.5354346,-1.855458,-0.3086977,-0.4007985,2.068999,0.1634844,-0.09894044,0.9815719,-0.09286077,0.9889976,0.1151552,-0.9821658,-0.1099756,0.152498,static,-87.10148,-78.81257,-8.486014,-10.96333,2.1222840692459832,-7.173598145099862
4233,05/17/2023 14:04:44.102019,4415,True,True,True,True,Eyes,1.848485,0.05949844,-1.824424,-0.9678518,-0.2471865,0.0464957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517161,0.3115353,1.999356,1.753066,0.06180328,-1.821866,0.07423797,-0.6485453,-0.003651358,0.7575385,6.185058,278.547,354.1214,0.7217879,0.02346338,-0.6917153,-0.3442789,-0.01217892,0.1483435,-0.293675,-0.5260476,-1.866296,-0.3086978,-0.4007986,2.069,0.1587515,-0.1018254,0.9820537,-0.09076127,0.9889507,0.1172124,-0.9831381,-0.1077401,0.1477556,static,-87.24963,-79.34715,-8.486016,-10.96333,2.137000235093019,-7.236883928933218
4234,05/17/2023 14:04:44.121953,4416,True,True,True,True,Eyes,1.718945,0.06031937,-1.823065,-0.9684418,-0.2484375,-0.01998263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526964,0.2832068,1.98471,1.740069,0.06254296,-1.821852,0.06917563,-0.6499626,-0.007827124,0.756771,5.424011,278.4057,354.1325,0.7207699,0.02340755,-0.6927779,-0.3236222,-0.01144818,0.1394429,-0.3140874,-0.4985278,-1.870145,-0.3086976,-0.4007986,2.068999,0.1549749,-0.1017698,0.9826627,-0.07807645,0.990307,0.1148749,-0.9848284,-0.09452555,0.1455269,static,88.81794,85.40141,-8.486012,-10.96333,1.2789453378650602,13.85412709988832
4235,05/17/2023 14:04:44.131855,4417,True,True,True,True,Eyes,1.718449,0.06033976,-1.82306,-0.9683795,-0.2486644,-0.02017765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538026,0.2924684,1.964817,1.728265,0.06240467,-1.822299,0.07093804,-0.6515829,-0.003333411,0.7552459,5.900853,278.1384,354.3761,0.7154618,0.02351504,-0.6982549,-0.6928247,-0.008298486,0.1351529,-0.3205807,-0.516968,-1.879317,-0.3086978,-0.4007986,2.068999,0.1508573,-0.09747912,0.9837377,-0.08740894,0.9899134,0.1114953,-0.9846836,-0.1028073,0.1408151,static,88.80634,85.36095,-8.486016,-10.96333,1.2800482220282703,13.849332565427165
4236,05/17/2023 14:04:44.152252,4418,True,True,True,True,Eyes,1.717494,0.060413,-1.823067,-0.9682354,-0.2491775,-0.02075664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551653,0.2919699,1.943026,1.715851,0.06297172,-1.822117,0.0709926,-0.6537562,0.0006343151,0.7533674,6.188304,277.8117,354.6979,0.7111805,0.02360084,-0.702612,-0.6512552,-0.007800576,0.1270437,-0.3292416,-0.5284578,-1.889189,-0.3086979,-0.4007986,2.069,0.1452048,-0.09186798,0.9851274,-0.09377947,0.9899192,0.1061377,-0.9849473,-0.1077964,0.1351257,static,88.77191,85.23822,-8.486018,-10.96333,1.2834150204233636,13.834798201283071
4237,05/17/2023 14:04:44.171785,4419,True,True,True,True,Eyes,1.716089,0.06053498,-1.823071,-0.9680461,-0.2498405,-0.02159879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566822,0.2913158,1.920296,1.703912,0.06435154,-1.822052,0.0712825,-0.6562956,0.002817391,0.7511238,6.360399,277.4225,354.843,0.7077161,0.02367231,-0.706099,-0.6121799,-0.007332542,0.1194211,-0.3386905,-0.5339988,-1.902326,-0.3086977,-0.4007986,2.069,0.1385363,-0.08933235,0.9863203,-0.09779719,0.9898217,0.1033859,-0.9855169,-0.110782,0.1283898,static,88.72184,85.05904,-8.486013,-10.96333,1.2883359185224186,13.813581104383555
4238,05/17/2023 14:04:44.182217,4420,True,True,True,True,Eyes,1.714235,0.06070446,-1.823089,-0.9678761,-0.2503841,-0.02288198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581043,0.2989744,1.896403,1.691677,0.06568308,-1.821906,0.07330538,-0.658764,0.004231547,0.748758,6.623879,277.0149,354.7874,0.7048989,0.0237352,-0.7089094,-0.5754491,-0.006892589,0.1122558,-0.3476333,-0.5415967,-1.917399,-0.3086979,-0.4007986,2.069,0.1320241,-0.0902451,0.98713,-0.1029187,0.9892169,0.1042008,-0.9858893,-0.1153512,0.1213125,static,88.6457,84.77839,-8.486017,-10.96333,1.2961079549160375,13.78037653283835
4239,05/17/2023 14:04:44.202065,4421,True,True,True,True,Eyes,1.711976,0.060868,-1.823118,-0.9677336,-0.2507934,-0.02438192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593728,0.2951673,1.875148,1.679108,0.06695254,-1.821918,0.07310271,-0.660997,0.002008582,0.7468167,6.421623,276.6733,354.5929,0.7025907,0.02379408,-0.7111951,-0.5409222,-0.006479034,0.1055205,-0.3619893,-0.5320573,-1.930557,-0.3086978,-0.4007986,2.068999,0.1261581,-0.09364125,0.9875807,-0.09964142,0.9893039,0.1065333,-0.9869933,-0.111844,0.1154782,static,88.55674,84.4472,-8.486018,-10.96333,1.305304731019263,13.741203268121122
