Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3834,05/16/2023 11:54:01.561504,4041,True,True,True,True,Eyes,1.333636,-0.213286,-2.972453,0.2945912,-0.08015984,0.9522554,2.086746,1.948373,-0.3805593,-0.985337,0.04860394,-0.5692533,-0.8207242,0.6512147,0.1983261,1.982305,1.33109,-0.2121157,-2.981217,0.09066291,-0.008520999,-0.00360235,0.9958388,10.39946,358.9733,359.492,0.4091685,-0.06536762,-0.910114,0,0,0,1.950003,-0.371146,-0.9737278,0.6506115,0.20896,1.9929,0.9998289,-0.008719794,0.01631788,0.005629641,0.9835345,0.1806327,-0.01762428,-0.1805099,0.9834152,static,17.19005,-4.811753,18.08003,5.985719,0.20253898261965864,5.4029748027833255
3835,05/16/2023 11:54:01.571451,4042,True,True,True,True,Eyes,1.333272,-0.2132597,-2.972458,0.2949279,-0.08017506,0.95215,2.087034,1.948797,-0.3805878,-0.9852878,0.07676836,-0.571044,-0.817322,0.6515372,0.198714,1.982348,1.331083,-0.2121024,-2.981218,0.09075877,-0.008494187,-0.003627795,0.9958302,10.41048,358.976,359.4893,0.4090994,-0.06536356,-0.9101454,0,0,0,1.950347,-0.3707215,-0.9738177,0.6506115,0.20896,1.9929,0.9998294,-0.008767178,0.01625902,0.005683491,0.9834993,0.1808222,-0.01757604,-0.180699,0.9833814,static,17.21033,-4.813193,18.08003,5.985719,0.2035025069938906,5.404007075991443
3836,05/16/2023 11:54:01.591370,4043,True,True,True,True,Eyes,1.332922,-0.2132341,-2.972462,0.2952555,-0.08018107,0.9520479,2.087206,1.949181,-0.3805885,-0.9853419,0.07534613,-0.5740079,-0.815376,0.651621,0.1982832,1.982401,1.331098,-0.2120662,-2.98119,0.09065289,-0.008422555,-0.003654322,0.9958403,10.3983,358.9842,359.4871,0.4090278,-0.06535939,-0.9101778,0,0,0,1.950323,-0.3704412,-0.9737868,0.6506115,0.2089601,1.9929,0.9998314,-0.008805298,0.01611249,0.005751183,0.9835374,0.1806131,-0.01743759,-0.18049,0.9834222,static,17.23006,-4.814066,18.08003,5.985721,0.20441812094708867,5.405021752557541
3837,05/16/2023 11:54:01.611649,4044,True,True,True,True,Eyes,1.332585,-0.213209,-2.972467,0.2955267,-0.0801688,0.9519647,2.087734,1.949566,-0.3805801,-0.9850183,0.08626814,-0.604151,-0.7921865,0.6517962,0.1979036,1.982818,1.331089,-0.2120613,-2.981179,0.09053154,-0.008366296,-0.003683697,0.9958516,10.38434,358.9905,359.4844,0.4089545,-0.06535514,-0.9102111,0,0,0,1.950331,-0.3705114,-0.9737765,0.6506115,0.20896,1.9929,0.9998329,-0.008851661,0.0159962,0.005822006,0.9835809,0.1803736,-0.01733016,-0.1802503,0.9834681,static,17.24637,-4.813751,18.08003,5.985717,0.205132256477903,5.405880964298295
3838,05/16/2023 11:54:01.621623,4045,True,True,True,True,Eyes,1.33226,-0.2131845,-2.972472,0.2957879,-0.08015534,0.9518847,2.088179,1.949919,-0.3805632,-0.9847666,0.1077558,-0.6253114,-0.7728999,0.6521277,0.1976452,1.98315,1.331037,-0.2120439,-2.981215,0.09044009,-0.008346887,-0.003723992,0.99586,10.37379,358.9924,359.48,0.4088798,-0.06535081,-0.9102449,0,0,0,1.950136,-0.3710141,-0.9737451,0.6506115,0.20896,1.9929,0.9998329,-0.008926936,0.01595107,0.005907363,0.9836134,0.1801935,-0.01729826,-0.1800692,0.9835019,static,17.26207,-4.813349,18.08003,5.985718,0.2058156080693534,5.406709986889163
3839,05/16/2023 11:54:01.641613,4046,True,True,True,True,Eyes,1.332096,-0.2131701,-2.972474,0.2960103,-0.08012865,0.9518179,2.088419,1.950289,-0.3805124,-0.9846791,0.1307412,-0.6288248,-0.7664764,0.652476,0.1976171,1.98325,1.331019,-0.2120348,-2.981221,0.09039078,-0.008336996,-0.00380899,0.9958642,10.36803,358.9926,359.4703,0.4088043,-0.06534642,-0.9102792,0,0,0,1.949488,-0.3711818,-0.9735929,0.6506116,0.20896,1.9929,0.999832,-0.009093651,0.01591644,0.006079299,0.98363,0.1800974,-0.01729363,-0.1799704,0.98352,static,17.27542,-4.812091,18.08003,5.985718,0.20635887979629786,5.407432965891892
3840,05/16/2023 11:54:01.661385,4047,True,True,True,True,Eyes,1.331936,-0.2131549,-2.972474,0.2962269,-0.08011051,0.9517521,2.087993,1.950455,-0.3804251,-0.9852228,0.137579,-0.5866258,-0.7980866,0.6525697,0.1981478,1.982664,1.330994,-0.2120705,-2.981216,0.09047353,-0.008316621,-0.003946939,0.9958564,10.37742,358.9935,359.4544,0.4087321,-0.06534217,-0.9103119,0,0,0,1.949199,-0.3714523,-0.9735022,0.6506116,0.20896,1.9929,0.9998305,-0.009366038,0.01585013,0.006356303,0.9835979,0.1802629,-0.0172785,-0.1801316,0.9834908,static,17.28843,-4.811337,18.08003,5.985719,0.20690778515277897,5.408128235759763
3841,05/16/2023 11:54:01.671632,4048,True,True,True,True,Eyes,1.331844,-0.2131458,-2.972471,0.2964093,-0.0800706,0.9516986,2.088138,1.950788,-0.3803442,-0.9851931,0.1599393,-0.5820726,-0.7972521,0.6527894,0.1985948,1.982677,1.330943,-0.2120355,-2.981201,0.0905403,-0.008276702,-0.00404638,0.9958502,10.38503,358.997,359.4432,0.4086631,-0.065338,-0.9103432,0,0,0,1.949159,-0.3708746,-0.9734172,0.6506114,0.20896,1.9929,0.9998303,-0.009557926,0.01575199,0.006560427,0.9835721,0.1803961,-0.01721743,-0.1802622,0.9834679,static,17.29935,-4.80922,18.08003,5.98572,0.2073072867074207,5.408741046293582
3842,05/16/2023 11:54:01.691499,4049,True,True,True,True,Eyes,1.331756,-0.2131385,-2.972469,0.2965809,-0.08003329,0.9516482,2.087602,1.950899,-0.3802162,-0.9858062,0.1634561,-0.525165,-0.835155,0.6529371,0.1989669,1.981963,1.33091,-0.2120661,-2.981159,0.09068056,-0.008279484,-0.003868073,0.9958381,10.40135,358.9985,359.4637,0.4085986,-0.06533405,-0.9103723,0,0,0,1.949174,-0.370372,-0.9733952,0.6506116,0.20896,1.9929,0.999833,-0.009205527,0.01578853,0.006202373,0.9835242,0.1806704,-0.01719157,-0.1805423,0.983417,static,17.30963,-4.807244,18.08003,5.985719,0.20768407252869592,5.40931760778681
3843,05/16/2023 11:54:01.711489,4050,True,True,True,True,Eyes,1.331806,-0.2131365,-2.972466,0.2967301,-0.07995154,0.9516087,2.087672,1.951281,-0.380049,-0.985819,0.2016161,-0.5071863,-0.8379219,0.6535017,0.1992183,1.98186,1.330909,-0.2121003,-2.981177,0.09078833,-0.008323251,-0.003572303,0.995829,10.41402,358.9965,359.4975,0.4085384,-0.06533036,-0.9103996,0,0,0,1.949388,-0.3709828,-0.9735298,0.6506116,0.20896,1.9929,0.999836,-0.008626115,0.01592842,0.005603499,0.9834894,0.1808788,-0.01722572,-0.1807599,0.9833764,static,17.31849,-4.802555,18.08004,5.985718,0.20788563297756457,5.409873341571295
3844,05/16/2023 11:54:01.721610,4051,True,True,True,True,Eyes,1.331854,-0.213133,-2.972461,0.2968782,-0.07986758,0.9515696,2.088116,1.95177,-0.3799058,-0.9854739,0.2276936,-0.5341363,-0.8141586,0.6539012,0.1988854,1.982272,1.330957,-0.2120538,-2.98121,0.09069704,-0.008310394,-0.003465412,0.9958378,10.40363,358.9991,359.5101,0.4084856,-0.06532693,-0.9104236,0,0,0,1.949701,-0.3715398,-0.9737105,0.6506116,0.20896,1.9929,0.9998379,-0.008409433,0.015923,0.00539452,0.9835241,0.1806967,-0.01718022,-0.1805815,0.98341,static,17.32729,-4.797731,18.08004,5.985718,0.20807894937269922,5.410428596463426
3845,05/16/2023 11:54:01.741670,4052,True,True,True,True,Eyes,1.331907,-0.2131315,-2.972459,0.297254,-0.07987444,0.9514516,2.088873,1.952833,-0.3799791,-0.9849972,0.279812,-0.5605288,-0.779431,0.6547017,0.1985891,1.982833,1.33097,-0.212017,-2.981187,0.09059081,-0.008246278,-0.00357703,0.9958477,10.39133,359.0055,359.498,0.4084392,-0.06532371,-0.9104446,0,0,0,1.950048,-0.3715748,-0.9738241,0.6506116,0.2089599,1.9929,0.9998384,-0.00861843,0.01577598,0.005630282,0.983561,0.1804883,-0.01707217,-0.1803703,0.9834506,static,17.34993,-4.798733,18.08004,5.985717,0.20912961817346776,5.411592924091048
3846,05/16/2023 11:54:01.766463,4053,True,True,True,True,Eyes,1.331956,-0.2131297,-2.972456,0.2976163,-0.07988076,0.9513378,2.089802,1.953916,-0.3800647,-0.9843485,0.3493381,-0.5815493,-0.7346859,0.6557612,0.1984165,1.983535,1.330945,-0.2120434,-2.981216,0.09045496,-0.008232905,-0.0038111,0.9958593,10.37547,359.0047,359.4711,0.408399,-0.06532073,-0.9104629,0,0,0,1.95004,-0.3718368,-0.9738644,0.6506115,0.20896,1.9929,0.9998354,-0.009080052,0.01570816,0.006101225,0.9836068,0.1802235,-0.01708709,-0.180098,0.9835002,static,17.37176,-4.799683,18.08003,5.985719,0.21014203051376035,5.4127159132470775
3847,05/16/2023 11:54:01.781783,4054,True,True,True,True,Eyes,1.332016,-0.2131274,-2.972452,0.2980398,-0.0799237,0.9512016,2.091016,1.955222,-0.3802491,-0.9834747,0.4362083,-0.5936327,-0.6762562,0.6570289,0.1983748,1.984448,1.330915,-0.212035,-2.981229,0.09037211,-0.008213852,-0.004053149,0.9958661,10.36571,359.0044,359.4433,0.408364,-0.06531796,-0.9104787,0,0,0,1.949975,-0.3720581,-0.9738893,0.6506115,0.20896,1.9929,0.9998322,-0.009557392,0.01562721,0.006588181,0.9836329,0.1800636,-0.01709237,-0.1799304,0.9835308,static,17.39733,-4.802935,18.08003,5.985719,0.21141614320683622,5.413989160728297
3848,05/16/2023 11:54:01.791525,4055,True,True,True,True,Eyes,1.332072,-0.2131257,-2.972448,0.2984529,-0.07996801,0.9510683,2.092199,1.956495,-0.3804346,-0.9826244,0.5091826,-0.6012179,-0.6158491,0.6581976,0.1984757,1.985303,1.330853,-0.2119931,-2.981185,0.09034953,-0.00817021,-0.004253387,0.9958676,10.36294,359.0074,359.4206,0.4083341,-0.06531535,-0.9104924,0,0,0,1.949732,-0.3721291,-0.9738024,0.6506115,0.20896,1.9929,0.9998303,-0.00994797,0.01550431,0.006995271,0.9836378,0.1800218,-0.01704148,-0.1798828,0.9835404,static,17.42228,-4.806256,18.08003,5.985719,0.2126654615947946,5.415228623341198
3849,05/16/2023 11:54:01.811226,4056,True,True,True,True,Eyes,1.332127,-0.2131268,-2.972444,0.2988889,-0.08002075,0.950927,2.093407,1.957823,-0.3806428,-0.9817661,0.5763785,-0.603459,-0.5510219,0.6592212,0.198625,1.986252,1.330823,-0.2120025,-2.981179,0.09039768,-0.008082511,-0.004238298,0.995864,10.36854,359.0176,359.4232,0.4083087,-0.06531291,-0.910504,0,0,0,1.94922,-0.3719897,-0.9736342,0.6506115,0.20896,1.9929,0.9998334,-0.009902819,0.0153319,0.006980258,0.9836206,0.1801161,-0.01686443,-0.1799791,0.9835259,static,17.44862,-4.810122,18.08003,5.985719,0.2139992316053414,5.416530047630303
3850,05/16/2023 11:54:01.831924,4057,True,True,True,True,Eyes,1.332178,-0.2131267,-2.97244,0.2993057,-0.08007665,0.9507912,2.094608,1.959106,-0.3808559,-0.9809052,0.6413901,-0.5937983,-0.4858212,0.6602001,0.1989531,1.987182,1.330725,-0.2120617,-2.981151,0.09054001,-0.007977255,-0.004035764,0.9958527,10.38518,359.0319,359.4476,0.4082872,-0.06531072,-0.9105138,0,0,0,1.948665,-0.3712336,-0.9733846,0.6506115,0.20896,1.9929,0.9998401,-0.009482576,0.01515755,0.006593532,0.9835724,0.1803934,-0.01661914,-0.1802647,0.9834777,static,17.47382,-4.814151,18.08003,5.985718,0.21528890251459076,5.4177686397238505
3851,05/16/2023 11:54:01.841859,4058,True,True,True,True,Eyes,1.332262,-0.2131264,-2.972437,0.2997428,-0.0801596,0.9506465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286968,0.738995,2.915606,1.330682,-0.2120312,-2.981189,0.09068414,-0.007996712,-0.003810308,0.9958403,10.40197,359.0319,359.4734,0.4082693,-0.0653087,-0.910522,0,0,0,1.948101,-0.3708984,-0.9731784,0.6506115,0.20896,1.9929,0.9998431,-0.009039267,0.01523583,0.006138566,0.9835237,0.1806748,-0.01661797,-0.1805529,0.9834249,static,17.50028,-4.819844,18.08003,5.985718,0.21670339140272432,5.4190403536686285
3852,05/16/2023 11:54:01.866406,4059,True,True,True,True,Eyes,1.33234,-0.2131262,-2.972434,0.300154,-0.08023029,0.9505108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286588,0.7398825,2.915543,1.330683,-0.2119792,-2.981186,0.0907592,-0.008031342,-0.00362153,0.9958339,10.41077,359.0298,359.4949,0.4082552,-0.06530681,-0.9105284,0,0,0,1.947751,-0.3707519,-0.9729907,0.6506116,0.20896,1.9929,0.9998448,-0.008670722,0.01533839,0.00575505,0.9834993,0.1808204,-0.01665314,-0.180704,0.9833965,static,17.52517,-4.82476,18.08004,5.985719,0.2180158332593034,5.420245261690251
3853,05/16/2023 11:54:01.871725,4060,True,True,True,True,Eyes,1.332429,-0.2131278,-2.972431,0.3005581,-0.08029182,0.9503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285794,0.739732,2.915921,1.330647,-0.2119867,-2.981192,0.09067671,-0.008140685,-0.003508755,0.995841,10.40133,359.0184,359.5069,0.4082447,-0.06530505,-0.9105332,0,0,0,1.947544,-0.3710232,-0.9729469,0.6506115,0.20896,1.9929,0.9998428,-0.008464665,0.01557733,0.005511983,0.9835308,0.1806563,-0.01684998,-0.180542,0.9834229,static,17.54962,-4.829115,18.08003,5.985718,0.2192855162172631,5.421438207849162
3854,05/16/2023 11:54:01.891775,4061,True,True,True,True,Eyes,1.332513,-0.2131275,-2.972427,0.3009361,-0.08034581,0.9502537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284938,0.7396915,2.916327,1.330691,-0.2120127,-2.981188,0.09063437,-0.008282905,-0.003453076,0.9958439,10.39645,359.0025,359.5119,0.4082375,-0.06530344,-0.9105366,0,0,0,1.947438,-0.3713117,-0.9730071,0.6506116,0.20896,1.9929,0.9998389,-0.00837888,0.01587102,0.005376018,0.983547,0.1805726,-0.01712289,-0.1804581,0.9834336,static,17.57249,-4.832975,18.08003,5.985718,0.22046433964370504,5.422558270552576
3855,05/16/2023 11:54:01.911459,4062,True,True,True,True,Eyes,1.332614,-0.2131303,-2.972426,0.3012592,-0.08038811,0.9501477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284133,0.73928,2.916754,1.33067,-0.2119693,-2.98117,0.09056481,-0.008414146,-0.003450558,0.9958491,10.38838,358.9874,359.5109,0.4082332,-0.06530193,-0.9105386,0,0,0,1.94759,-0.3717921,-0.9730746,0.6506115,0.20896,1.9929,0.9998346,-0.00839652,0.01613344,0.005348419,0.9835722,0.1804358,-0.01738344,-0.1803197,0.9834545,static,17.59203,-4.836045,18.08003,5.985717,0.22146211567091934,5.423519736018229
3856,05/16/2023 11:54:01.921572,4063,True,True,True,True,Eyes,1.332711,-0.2131352,-2.972425,0.3015639,-0.08043709,0.9500469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28319,0.7386302,2.917422,1.330697,-0.2120236,-2.98124,0.09044551,-0.008580427,-0.003474528,0.9958585,10.37455,358.9679,359.5065,0.4082319,-0.06530058,-0.9105393,0,0,0,1.94778,-0.3712208,-0.9730027,0.6506115,0.20896,1.9929,0.9998286,-0.008472398,0.01646127,0.005368154,0.9836151,0.1802015,-0.01771829,-0.1800822,0.983492,static,17.61048,-4.839488,18.08003,5.985719,0.22242668479966576,5.4244168479140455
3857,05/16/2023 11:54:01.941642,4064,True,True,True,True,Eyes,1.332816,-0.2131356,-2.972425,0.3018472,-0.08049158,0.9499523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28282,0.7391728,2.917463,1.330708,-0.2120772,-2.981247,0.09054208,-0.008650751,-0.003510132,0.995849,10.38559,358.9593,359.5015,0.4082333,-0.06529943,-0.9105387,0,0,0,1.947758,-0.3712911,-0.9730074,0.6506115,0.20896,1.9929,0.9998257,-0.008557636,0.01659405,0.005424609,0.9835796,0.1803932,-0.01786531,-0.1802717,0.9834546,static,17.62765,-4.843231,18.08003,5.985717,0.2233465650139349,5.425241107183835
3858,05/16/2023 11:54:01.966930,4065,True,True,True,True,Eyes,1.332917,-0.213136,-2.97242,0.3021195,-0.08053055,0.9498624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281926,0.7388644,2.918237,1.330043,-0.2123169,-2.981823,0.09040299,-0.008677978,-0.003451317,0.9958615,10.36963,358.9568,359.5082,0.4082372,-0.06529832,-0.9105371,0,0,0,1.947876,-0.3712811,-0.9730197,0.6506115,0.20896,1.9929,0.9998255,-0.008443099,0.01666011,0.005305037,0.9836308,0.1801176,-0.01790815,-0.1799978,0.983504,static,17.64413,-4.846021,18.08003,5.985719,0.22419636972567158,5.426048050878555
3859,05/16/2023 11:54:01.978100,4066,True,True,True,True,Eyes,1.332984,-0.2131493,-2.972439,0.302394,-0.08056884,0.9497719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281971,0.7377971,2.9184,1.330066,-0.2123219,-2.981728,0.09022547,-0.008674735,-0.003458068,0.9958777,10.3492,358.9573,359.5077,0.4082433,-0.06529726,-0.9105344,0,0,0,1.94776,-0.3712363,-0.9730061,0.6506115,0.20896,1.9929,0.9998255,-0.008452987,0.01665394,0.005322259,0.9836948,0.179767,-0.01790196,-0.179647,0.9835682,static,17.66074,-4.848774,18.08003,5.985717,0.22505044372226135,5.426862522313718
3860,05/16/2023 11:54:01.991278,4067,True,True,True,True,Eyes,1.333048,-0.2131629,-2.972458,0.3026617,-0.0806052,0.9496835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282563,0.7368131,2.918461,1.330224,-0.2122911,-2.981729,0.09017314,-0.008640407,-0.003703637,0.9958818,10.34294,358.9587,359.4796,0.4082503,-0.06529663,-0.9105313,0,0,0,1.947534,-0.3713371,-0.9729633,0.6506115,0.20896,1.9929,0.9998233,-0.008935036,0.01654171,0.005818505,0.9837102,0.1796676,-0.01787758,-0.1795396,0.9835883,static,17.67695,-4.851401,18.08003,5.985718,0.22588148710762201,5.427658555704889
3861,05/16/2023 11:54:02.011499,4068,True,True,True,True,Eyes,1.33309,-0.2131752,-2.972477,0.3029246,-0.08066307,0.9495947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283003,0.7363288,2.918398,1.330239,-0.2123127,-2.981729,0.09013506,-0.008585098,-0.00380688,0.9958853,10.33848,358.9641,359.4682,0.408258,-0.06529638,-0.9105279,0,0,0,1.947445,-0.3716195,-0.9729083,0.6506115,0.20896,1.9929,0.9998236,-0.009130067,0.01641328,0.006034794,0.9837223,0.1795937,-0.01778581,-0.179463,0.9836039,static,17.69289,-4.855319,18.08003,5.985719,0.22675375088770666,5.428415039447864
3862,05/16/2023 11:54:02.021408,4069,True,True,True,True,Eyes,1.333132,-0.2131876,-2.972495,0.3031806,-0.08072517,0.9495077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283461,0.7360064,2.918316,1.330271,-0.2123178,-2.981752,0.09011607,-0.008525751,-0.003885771,0.9958873,10.33625,358.9702,359.4597,0.4082658,-0.06529646,-0.9105244,0,0,0,1.947643,-0.3720077,-0.9730075,0.6506115,0.2089599,1.9929,0.9998244,-0.009276194,0.01628103,0.006202965,0.9837279,0.1795572,-0.01768172,-0.1794246,0.9836128,static,17.70844,-4.859482,18.08003,5.985717,0.22761873470224647,5.429146300580115
3863,05/16/2023 11:54:02.041593,4070,True,True,True,True,Eyes,1.333182,-0.2132019,-2.97251,0.3034079,-0.08080015,0.9494287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283847,0.7361782,2.918104,1.330294,-0.2123326,-2.981743,0.09017868,-0.008476728,-0.00396004,0.9958817,10.3434,358.975,359.4516,0.4082737,-0.06529685,-0.9105208,0,0,0,1.947744,-0.3724094,-0.9730742,0.6506115,0.20896,1.9929,0.9998249,-0.009416304,0.01616941,0.006358623,0.9837043,0.1796817,-0.01759786,-0.1795474,0.9835919,static,17.72226,-4.864377,18.08003,5.985719,0.2284367890178267,5.429772665169934
3864,05/16/2023 11:54:02.061599,4071,True,True,True,True,Eyes,1.333231,-0.2132159,-2.972525,0.3036303,-0.08088281,0.9493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284576,0.7364328,2.917717,1.330395,-0.2123768,-2.981693,0.09023303,-0.008375928,-0.003987064,0.9958774,10.34968,358.9864,359.4494,0.4082819,-0.06529757,-0.9105171,0,0,0,1.94805,-0.3719736,-0.9731047,0.6506115,0.20896,1.9929,0.9998279,-0.009452825,0.01596327,0.006429683,0.9836842,0.1797889,-0.01740233,-0.1796553,0.9835757,static,17.73581,-4.869728,18.08003,5.985719,0.22926161755404673,5.430375927052948
3865,05/16/2023 11:54:02.081474,4072,True,True,True,True,Eyes,1.333266,-0.2132271,-2.972538,0.3038304,-0.0809667,0.9492794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28497,0.7370118,2.917401,1.3304,-0.2123838,-2.981693,0.0903573,-0.008319591,-0.004040262,0.9958665,10.36396,358.9922,359.4437,0.4082903,-0.06529857,-0.9105132,0,0,0,1.948271,-0.3715121,-0.9731277,0.6506117,0.20896,1.9929,0.9998289,-0.009550596,0.01584027,0.006543653,0.9836385,0.1800349,-0.01730054,-0.1799004,0.9835326,static,17.74801,-4.875118,18.08004,5.985718,0.23002786943762976,5.4309078162350435
3866,05/16/2023 11:54:02.091486,4073,True,True,True,True,Eyes,1.333299,-0.2132366,-2.972552,0.3040262,-0.08104013,0.9492105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285461,0.7368495,2.917223,1.330431,-0.21234,-2.98168,0.09038025,-0.008256497,-0.004130116,0.9958646,10.36654,358.9986,359.4339,0.4082986,-0.06529976,-0.9105094,0,0,0,1.948301,-0.3711758,-0.9731634,0.6506116,0.20896,1.9929,0.9998295,-0.009718521,0.01569815,0.006733625,0.9836287,0.1800812,-0.01719127,-0.1799448,0.9835265,static,17.75994,-4.879871,18.08004,5.985719,0.23075580611876945,5.431438131461157
3867,05/16/2023 11:54:02.111408,4074,True,True,True,True,Eyes,1.333346,-0.2132471,-2.972565,0.304142,-0.08108355,0.9491698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285803,0.7358605,2.917312,1.330401,-0.212311,-2.981685,0.09025794,-0.008207285,-0.004220269,0.9958757,10.35241,359.0035,359.4241,0.4083068,-0.06530108,-0.9105057,0,0,0,1.948327,-0.3710749,-0.9731756,0.6506116,0.20896,1.9929,0.9998296,-0.009887272,0.01558505,0.006924182,0.9836714,0.1798406,-0.0171087,-0.1797021,0.9835722,static,17.76699,-4.882681,18.08003,5.985718,0.2311860289148353,5.431751495567107
3868,05/16/2023 11:54:02.131594,4075,True,True,True,True,Eyes,1.333387,-0.2132553,-2.972578,0.3042507,-0.08111357,0.9491323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286089,0.7348219,2.917478,1.330435,-0.2123329,-2.981698,0.09010219,-0.0081729,-0.004275619,0.9958899,10.33445,359.007,359.4182,0.4083152,-0.06530251,-0.9105018,0,0,0,1.948389,-0.3716158,-0.9732379,0.6506115,0.20896,1.9929,0.9998298,-0.009988884,0.01550813,0.007043298,0.9837266,0.1795336,-0.0170491,-0.1793938,0.9836296,static,17.7736,-4.884673,18.08003,5.985719,0.23156289081618597,5.432057959922844
3869,05/16/2023 11:54:02.141635,4076,True,True,True,True,Eyes,1.333412,-0.2132648,-2.972588,0.3043276,-0.08116092,0.9491035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285797,0.7340348,2.917783,1.330368,-0.2122853,-2.981711,0.08995886,-0.00820466,-0.004242911,0.9959027,10.31798,359.0038,359.4218,0.4083236,-0.065304,-0.910498,0,0,0,1.948502,-0.3719712,-0.9733042,0.6506116,0.20896,1.9929,0.9998294,-0.009927217,0.01557871,0.00697489,0.9837788,0.1792502,-0.01710546,-0.1791109,0.9836801,static,17.77831,-4.887657,18.08004,5.985718,0.23189597005657037,5.432245515593236
3870,05/16/2023 11:54:02.161530,4077,True,True,True,True,Eyes,1.333434,-0.2132748,-2.972599,0.3044001,-0.0812163,0.9490756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285558,0.7337838,2.917893,1.330344,-0.212349,-2.981659,0.08984727,-0.008219821,-0.004111344,0.9959133,10.30526,359.0035,359.4371,0.4083317,-0.06530559,-0.9104943,0,0,0,1.948448,-0.3723408,-0.9732823,0.6506115,0.20896,1.9929,0.9998311,-0.009666138,0.01563367,0.006712024,0.9838212,0.1790277,-0.01711124,-0.1788926,0.9837198,static,17.78277,-4.89112,18.08003,5.985718,0.23223766397163748,5.432410561520192
3871,05/16/2023 11:54:02.171703,4078,True,True,True,True,Eyes,1.333416,-0.2132807,-2.972608,0.3044668,-0.08135277,0.9490425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285297,0.7351785,2.917662,1.330298,-0.2123704,-2.981683,0.09002163,-0.008235836,-0.003978143,0.9958979,10.32545,359.0029,359.4522,0.4083394,-0.06530729,-0.9104907,0,0,0,1.948256,-0.3724389,-0.9732463,0.6506116,0.20896,1.9929,0.9998327,-0.009406453,0.01568786,0.00644084,0.9837606,0.1793702,-0.01712034,-0.1792392,0.9836565,static,17.787,-4.899468,18.08003,5.985719,0.23277062448969676,5.432467358997497
3872,05/16/2023 11:54:02.201034,4079,True,True,True,True,Eyes,1.333397,-0.2132886,-2.972613,0.3045392,-0.08149034,0.9490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285472,0.7351931,2.917532,1.330348,-0.2123297,-2.981615,0.09003364,-0.008214781,-0.003977184,0.9958969,10.32684,359.0053,359.4525,0.4083458,-0.065309,-0.9104877,0,0,0,1.948352,-0.3718888,-0.9732541,0.6506115,0.20896,1.9929,0.9998333,-0.009400945,0.01564599,0.006442518,0.9837562,0.1793938,-0.01707831,-0.1792631,0.9836529,static,17.79158,-4.907893,18.08003,5.985717,0.23332236513355387,5.432540944686412
