Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/15/2023 17:14:54.402329,1042,True,True,True,True,Eyes,1.229924,-0.3258997,-3.153817,-0.003416669,0.04580034,0.9989448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204754,0.7738823,3.089036,1.218038,-0.3250361,-3.162784,0.07338416,-0.002928294,-0.004604284,0.9972889,8.415083,359.6226,359.4432,0.3618192,-0.09582026,-0.9273105,0,0,0,1.20779,-0.2375008,-1.015881,1.266599e-07,0.4008,2.111,0.9999405,-0.009613383,0.005164947,0.00875382,0.9891872,0.1463974,-0.006516474,-0.1463434,0.9892123,static,-0.1959668,2.6251,3.437744e-06,10.75037,2.047311670842607,6.030256852171169,8.127632921520352,5.1449916549611565,8.127612488538745
05/15/2023 17:14:54.412236,1043,True,True,True,True,Eyes,1.22977,-0.3259064,-3.153823,-0.003392136,0.04578798,0.9989454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204858,0.7753389,3.088549,1.217853,-0.324837,-3.162797,0.07341283,-0.002773982,-0.003982308,0.9972899,8.418686,359.6457,359.5164,0.3618029,-0.09582125,-0.9273167,0,0,0,1.207959,-0.2374322,-1.015886,1.117587e-08,0.4008,2.111,0.9999529,-0.008350324,0.004948223,0.007535739,0.9891894,0.1464498,-0.006117634,-0.1464056,0.9892057,static,-0.1945595,2.624391,3.033303e-07,10.75037,2.0474068202801003,6.029916054239867,8.128307832846449,5.1453434190237415,8.128287713137121
05/15/2023 17:14:54.432155,1044,True,True,True,True,Eyes,1.22962,-0.3258962,-3.153817,-0.003393936,0.0457386,0.9989477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199114,0.7826455,3.089101,1.217862,-0.3252958,-3.162902,0.0734681,-0.003226027,-0.001328856,0.9972915,8.425868,359.616,359.819,0.3617843,-0.09582247,-0.9273239,0,0,0,1.204738,-0.2381479,-1.015998,-4.656613e-08,0.4008002,2.111,0.9999756,-0.003124534,0.006239322,0.002176493,0.9892013,0.1465468,-0.006629836,-0.1465296,0.9891841,static,-0.1946623,2.621558,-1.263876e-06,10.75037,2.0473694148896566,6.028646045605669,8.131142444351154,5.146494321163736,8.131126896601604
05/15/2023 17:14:54.452071,1045,True,True,True,True,Eyes,1.229475,-0.3258924,-3.153814,-0.003392077,0.04564771,0.9989518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200368,0.7845131,3.087792,1.217837,-0.324867,-3.162615,0.07398766,-0.003085838,-0.001682916,0.9972531,8.48546,359.629,359.7791,0.3617637,-0.09582344,-0.9273317,0,0,0,1.205481,-0.2399533,-1.015618,1.043081e-07,0.4008,2.111,0.9999753,-0.003813213,0.005905693,0.002899957,0.9890459,0.1475792,-0.006403754,-0.1475585,0.9890326,static,-0.1945549,2.616346,2.831083e-06,10.75037,2.047322224112364,6.026304801635116,8.136350480608623,5.148622019091747,8.136330665632126
05/15/2023 17:14:54.462182,1046,True,True,True,True,Eyes,1.229323,-0.3258838,-3.153813,-0.003405356,0.04559056,0.9989544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200834,0.7868823,3.087098,1.217832,-0.3250015,-3.162692,0.07453021,-0.003095147,-0.002152132,0.9972117,8.547627,359.6237,359.7246,0.3617416,-0.09582435,-0.9273403,0,0,0,1.205659,-0.2424189,-1.015602,5.587935e-09,0.4008,2.111,0.9999716,-0.004753626,0.005852236,0.003830898,0.9888812,0.1486581,-0.006493831,-0.1486315,0.9888713,static,-0.195316,2.613068,1.516651e-07,10.75037,2.047232110999865,6.024845591853561,8.139645707173333,5.149926176879569,8.139625600500748
05/15/2023 17:14:54.482143,1047,True,True,True,True,Eyes,1.229175,-0.3258784,-3.153813,-0.003428268,0.04554093,0.9989566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201939,0.7847682,3.087159,1.217643,-0.3248758,-3.162732,0.07439595,-0.00297184,-0.002625408,0.997221,8.532059,359.634,359.671,0.3617178,-0.09582509,-0.9273495,0,0,0,1.206227,-0.2417119,-1.01566,-4.656613e-09,0.4008,2.111,0.9999685,-0.005678409,0.005536522,0.004794039,0.9889168,0.148394,-0.006317801,-0.1483628,0.9889128,static,-0.1966297,2.610221,-1.263876e-07,10.75037,2.047106246862503,6.023588699700367,8.142523498978681,5.151029602347815,8.142502517112595
05/15/2023 17:14:54.493783,1048,True,True,True,True,Eyes,1.229014,-0.325874,-3.153811,-0.003444564,0.04550935,0.998958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201068,0.7845718,3.087578,1.217593,-0.3249468,-3.162773,0.07433093,-0.003094713,-0.002581935,0.9972256,8.524565,359.6202,359.675,0.3616926,-0.09582574,-0.9273593,0,0,0,1.205632,-0.2415019,-1.015716,5.122274e-08,0.4008,2.111,0.9999675,-0.005609608,0.005788418,0.004689477,0.9889365,0.1482654,-0.006556088,-0.1482335,0.9889307,static,-0.1975641,2.60841,1.390264e-06,10.75037,2.047018982204348,6.022790762374404,8.14435662066337,5.151726552306699,8.14433563025293
05/15/2023 17:14:54.512452,1049,True,True,True,True,Eyes,1.228859,-0.3258691,-3.153805,-0.003434765,0.04547817,0.9989594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202168,0.7834175,3.08738,1.217612,-0.3249928,-3.1627,0.07410727,-0.002904921,-0.002485945,0.997243,8.49896,359.643,359.6878,0.3616658,-0.09582637,-0.9273697,0,0,0,1.206418,-0.2405877,-1.015675,1.378357e-07,0.4008001,2.111,0.9999707,-0.005388734,0.005425371,0.004527632,0.9890038,0.1478203,-0.006162276,-0.1477915,0.9889994,static,-0.1970018,2.606622,3.741073e-06,10.75037,2.0470411147033354,6.021979169413225,8.146130533616404,5.1524791950881745,8.146112577892517
05/15/2023 17:14:54.532097,1050,True,True,True,True,Eyes,1.22871,-0.3258676,-3.153798,-0.003426743,0.04545592,0.9989605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204152,0.7835569,3.08648,1.217609,-0.3249784,-3.162613,0.07411732,-0.002576138,-0.002416271,0.9972433,8.50024,359.6816,359.6987,0.3616378,-0.09582696,-0.9273806,0,0,0,1.207785,-0.2406209,-1.01558,5.401671e-08,0.4008,2.111,0.999975,-0.005201093,0.004779898,0.004437347,0.9890016,0.1478384,-0.005496248,-0.1478135,0.989,static,-0.1965414,2.605345,1.466096e-06,10.75037,2.0470612102982946,6.0213985828896455,8.147395985763687,5.153020886837184,8.147374900744348
05/15/2023 17:14:54.552055,1051,True,True,True,True,Eyes,1.228566,-0.325866,-3.15379,-0.003389597,0.04541491,0.9989625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206272,0.7844083,3.085376,1.217565,-0.3250546,-3.162564,0.07423661,-0.002223061,-0.002369036,0.9972355,8.514065,359.7227,359.7072,0.3616088,-0.09582762,-0.9273918,0,0,0,1.209224,-0.241215,-1.015504,6.146729e-08,0.4008,2.111,0.9999789,-0.005055038,0.004082092,0.004394908,0.9889666,0.1480733,-0.004785568,-0.1480522,0.988968,static,-0.1944106,2.602993,1.668317e-06,10.75037,2.0471917793276955,6.020308695802669,8.149696197417494,5.154072883854568,8.149676058599804
05/15/2023 17:14:54.561898,1052,True,True,True,True,Eyes,1.228423,-0.3258629,-3.153785,-0.003360712,0.04539346,0.9989635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208535,0.7859938,3.084046,1.21752,-0.3250496,-3.162542,0.07448091,-0.001844177,-0.002304033,0.9972182,8.542264,359.767,359.7178,0.3615792,-0.09582834,-0.9274032,0,0,0,1.210762,-0.2422663,-1.015436,1.639128e-07,0.4008,2.111,0.9999825,-0.004869959,0.003334881,0.004320535,0.9888946,0.1485559,-0.004021307,-0.1485389,0.9888983,static,-0.1927537,2.601763,4.448843e-06,10.75037,2.0472996318608256,6.019730036301822,8.15088656186518,5.154645674781759,8.150867106831807
05/15/2023 17:14:54.582159,1053,True,True,True,True,Eyes,1.228284,-0.3258593,-3.153781,-0.003316295,0.04539132,0.9989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210071,0.785616,3.083563,1.21747,-0.3250157,-3.162587,0.07438342,-0.001568637,-0.002178065,0.9972262,8.531164,359.8,359.7348,0.3615489,-0.09582905,-0.927415,0,0,0,1.211829,-0.2418159,-1.015494,4.656613e-08,0.4008001,2.111,0.9999856,-0.004577407,0.002804547,0.004110685,0.9889248,0.148361,-0.003452594,-0.1483473,0.9889293,static,-0.1902061,2.60164,1.263876e-06,10.75037,2.0474841298318958,6.0196340080672055,8.150949604443195,5.154808348692639,8.150933304678679
05/15/2023 17:14:54.602143,1054,True,True,True,True,Eyes,1.228163,-0.3258547,-3.153779,-0.00331198,0.04541428,0.9989628,2.137243,1.221084,-0.2287933,-1.018753,0.5587275,0.8014605,-0.2132711,0.008327574,0.4122536,2.106031,1.217438,-0.3250121,-3.162609,0.0741526,-0.001335583,-0.001980828,0.9972441,8.504739,359.8287,359.7596,0.3615181,-0.09582974,-0.9274269,0,0,0,1.212699,-0.2408212,-1.015552,3.399327e-08,0.4008,2.111,0.9999886,-0.004148812,0.002370038,0.003752665,0.988995,0.1479018,-0.002957572,-0.1478912,0.9889992,static,-0.1899588,2.602956,9.226296e-07,10.75037,2.0475160585301264,6.020220762048442,8.149628186832668,5.154282689670354,8.14960881283904
05/15/2023 17:14:54.612463,1055,True,True,True,True,Eyes,1.228045,-0.3258527,-3.153778,-0.003307605,0.04545819,0.9989608,2.133681,1.220988,-0.2288594,-1.022314,0.511327,0.7344204,-0.4462861,0.007611206,0.4107316,2.102738,1.217401,-0.324977,-3.162644,0.07393983,-0.001163884,-0.001826634,0.9972604,8.480354,359.8499,359.779,0.3614873,-0.09583036,-0.9274389,0,0,0,1.213321,-0.2398717,-1.015622,-5.308539e-08,0.4008001,2.111,0.9999906,-0.003815374,0.002051269,0.003471145,0.9890591,0.1474788,-0.002591513,-0.1474703,0.9890631,static,-0.1897082,2.605474,-1.440819e-06,10.75037,2.0475609174981613,6.021347007849583,8.147104976940884,5.153267902165054,8.147087790242761
05/15/2023 17:14:54.632395,1056,True,True,True,True,Eyes,1.227943,-0.325849,-3.153777,-0.003353655,0.04552326,0.9989576,2.133602,1.220788,-0.2287205,-1.022398,0.49665,0.7417368,-0.4507387,0.007420501,0.4097756,2.102875,1.217381,-0.3250494,-3.16267,0.07366647,-0.001130405,-0.001567136,0.9972812,8.448987,359.856,359.8093,0.3614566,-0.09583098,-0.9274507,0,0,0,1.21332,-0.238768,-1.015695,1.033768e-07,0.4008,2.111,0.9999925,-0.003292295,0.002023772,0.002959203,0.9891416,0.1469359,-0.002485553,-0.1469288,0.989144,static,-0.1923501,2.609207,2.805805e-06,10.75037,2.0474076532578525,6.023064976496494,8.143435063469264,5.151628809863432,8.14341496253133
05/15/2023 17:14:54.652428,1057,True,True,True,True,Eyes,1.227844,-0.3258438,-3.153774,-0.003403091,0.04558523,0.9989547,2.130764,1.220593,-0.2287124,-1.025237,0.4892347,0.5990725,-0.6338466,0.00729072,0.4083179,2.10026,1.217392,-0.3250045,-3.162663,0.07342855,-0.001142267,-0.001509936,0.9972988,8.421656,359.8552,359.8159,0.3614264,-0.09583154,-0.9274625,0,0,0,1.213255,-0.2376988,-1.015729,4.33065e-08,0.4008001,2.111,0.9999928,-0.003179465,0.002056618,0.002843965,0.9892119,0.1464638,-0.002500108,-0.1464569,0.9892139,static,-0.195186,2.612762,1.175405e-06,10.75037,2.047238361436946,6.02470615405914,8.139948525335193,5.150056201703489,8.139930920569304
05/15/2023 17:14:54.662136,1058,True,True,True,True,Eyes,1.227766,-0.3258394,-3.153771,-0.003496659,0.04564666,0.9989516,2.130913,1.220315,-0.2285703,-1.025092,0.4890498,0.6068548,-0.6265442,0.00729345,0.408458,2.100339,1.217391,-0.3249616,-3.162617,0.07343504,-0.001213444,-0.001552959,0.9972981,8.422382,359.8466,359.8103,0.3613968,-0.095832,-0.927474,0,0,0,1.212971,-0.2376833,-1.015683,3.49246e-08,0.4008001,2.111,0.9999923,-0.003275743,0.002192248,0.002919306,0.9892098,0.146477,-0.002648414,-0.1464695,0.9892117,static,-0.2005533,2.616286,9.47907e-07,10.75037,2.046884127321998,6.026373973946456,8.136556060484653,5.148385106452482,8.136537158780797
05/15/2023 17:14:54.682229,1059,True,True,True,True,Eyes,1.227691,-0.3258409,-3.153768,-0.003597212,0.04570632,0.9989485,2.130692,1.220026,-0.2284548,-1.025316,0.5111871,0.572166,-0.6413374,0.007617469,0.4079098,2.100202,1.2174,-0.3249658,-3.162598,0.07328508,-0.001366811,-0.001613887,0.9973088,8.405113,359.8284,359.8019,0.3613681,-0.09583236,-0.9274851,0,0,0,1.212355,-0.2370405,-1.015693,2.8871e-08,0.4008,2.111,0.999991,-0.003419421,0.002489717,0.003018754,0.9892534,0.1461801,-0.002962812,-0.1461713,0.9892548,static,-0.2063211,2.619709,7.836032e-07,10.75037,2.046499618474152,6.028002874412847,8.13327836831954,5.146737680313078,8.133255739581996
05/15/2023 17:14:54.704304,1060,True,True,True,True,Eyes,1.227627,-0.3258405,-3.153768,-0.003705466,0.04573376,0.9989468,2.131119,1.219731,-0.2283764,-1.024894,0.529521,0.58558,-0.6137617,0.007876517,0.4081555,2.100599,1.21742,-0.3251104,-3.162604,0.07327634,-0.001494212,-0.00154974,0.9973094,8.404094,359.8142,359.8083,0.3613403,-0.09583282,-0.9274959,0,0,0,1.2118,-0.237147,-1.015701,3.49246e-08,0.4008,2.111,0.9999908,-0.003310121,0.002753266,0.002872159,0.9892563,0.146163,-0.003207503,-0.1461537,0.9892567,static,-0.2125304,2.621284,9.479071e-07,10.75037,2.0460634015579187,6.028809332168815,8.131863794311808,5.145824200674764,8.131839739395534
05/15/2023 17:14:54.712252,1061,True,True,True,True,Eyes,1.227569,-0.3258382,-3.15377,-0.003811681,0.04575757,0.9989454,2.131811,1.219443,-0.2282917,-1.024207,0.553359,0.614129,-0.5627072,0.008252936,0.4087149,2.101259,1.217471,-0.3250561,-3.162672,0.07337538,-0.001678948,-0.001690849,0.9973016,8.415409,359.7917,359.7904,0.3613138,-0.09583329,-0.9275062,0,0,0,1.211131,-0.2375171,-1.015754,5.867332e-08,0.4008,2.111,0.9999886,-0.003618961,0.003100701,0.003126187,0.9892265,0.1463604,-0.003596968,-0.1463491,0.9892265,static,-0.2186228,2.62265,1.592484e-06,10.75037,2.04563350373165,6.0295201026430245,8.130659814762208,5.14500084253541,8.13063386962773
05/15/2023 17:14:54.732624,1062,True,True,True,True,Eyes,1.22754,-0.3258372,-3.153771,-0.003929257,0.04575375,0.9989451,2.131552,1.219165,-0.2283107,-1.024468,0.5353013,0.6134405,-0.5806405,0.008030737,0.4087514,2.101028,1.217537,-0.3250042,-3.162717,0.07340804,-0.001727968,-0.001858093,0.9972988,8.419116,359.7846,359.7707,0.3612884,-0.0958337,-0.927516,0,0,0,1.21107,-0.2376046,-1.015793,1.778826e-07,0.4008001,2.111,0.9999871,-0.003959842,0.003173803,0.003452454,0.9892156,0.1464259,-0.003719399,-0.1464131,0.9892166,static,-0.2253664,2.622432,4.828007e-06,10.75037,2.045139391481166,6.029530292488829,8.131061943083289,5.144793769115612,8.131036855118191
05/15/2023 17:14:54.752217,1063,True,True,True,True,Eyes,1.227514,-0.3258393,-3.153771,-0.00404613,0.04575334,0.9989446,2.131729,1.218889,-0.2283055,-1.024292,0.5263085,0.6313651,-0.5695414,0.007820965,0.4089427,2.101137,1.217585,-0.3250086,-3.162683,0.07344598,-0.001780152,-0.002072326,0.9972955,8.423416,359.7767,359.7455,0.3612647,-0.09583407,-0.9275252,0,0,0,1.210998,-0.2377708,-1.015753,8.6613e-08,0.4008,2.111,0.9999851,-0.004394932,0.003246267,0.003871952,0.9892028,0.1465021,-0.003855083,-0.1464873,0.989205,static,-0.2320698,2.62241,2.350809e-06,10.75037,2.044650280203193,6.029627817262955,8.131272424705811,5.144510852457101,8.131243217498747
05/15/2023 17:14:54.761981,1064,True,True,True,True,Eyes,1.227501,-0.3258443,-3.153773,-0.004171574,0.04572041,0.9989456,2.131437,1.21861,-0.2283941,-1.024582,0.5184328,0.6186274,-0.5903623,0.007701211,0.4087153,2.100852,1.217639,-0.3250819,-3.162651,0.07340658,-0.001855591,-0.002281846,0.9972978,8.41882,359.7662,359.7206,0.3612428,-0.09583449,-0.9275337,0,0,0,1.210834,-0.2376727,-1.015728,1.527369e-07,0.4008001,2.111,0.9999827,-0.004823785,0.003366148,0.004278935,0.9892125,0.1464249,-0.004036158,-0.146408,0.989216,static,-0.2392645,2.620523,4.145514e-06,10.75037,2.044105649472157,6.028896066376349,8.133367182670108,5.144965215078873,8.133339176674982
05/15/2023 17:14:54.782237,1065,True,True,True,True,Eyes,1.227491,-0.3258481,-3.153775,-0.004313231,0.04567508,0.998947,2.132115,1.218294,-0.2284636,-1.023905,0.5287944,0.6521913,-0.5431601,0.007848552,0.409316,2.101475,1.217672,-0.3251438,-3.162702,0.07352527,-0.001994488,-0.002471522,0.9972884,8.43237,359.7485,359.6975,0.3612227,-0.09583502,-0.9275415,0,0,0,1.210365,-0.2382431,-1.01576,9.965152e-08,0.4008001,2.111,0.9999798,-0.005222931,0.003614722,0.004636349,0.9891759,0.1466617,-0.004341599,-0.1466419,0.9891801,static,-0.2473889,2.617925,2.704695e-06,10.75037,2.043485709633419,6.027860062562816,8.136206996143754,5.145670306254095,8.136177057396246
05/15/2023 17:14:54.802101,1066,True,True,True,True,Eyes,1.227506,-0.3258507,-3.15378,-0.0044909,0.04563729,0.998948,2.133949,1.217923,-0.228463,-1.022076,0.5766577,0.6995767,-0.4219695,0.008561766,0.4102854,2.103159,1.217728,-0.3251127,-3.162716,0.07369778,-0.002272232,-0.002562328,0.9972748,8.452083,359.7156,359.6846,0.3612043,-0.09583561,-0.9275486,0,0,0,1.209277,-0.2389511,-1.01575,1.545995e-07,0.4008,2.111,0.9999765,-0.005445607,0.004154402,0.004775774,0.9891242,0.1470055,-0.004909754,-0.1469822,0.989127,static,-0.2575789,2.615759,4.196069e-06,10.75037,2.042719686223261,6.0270510661057575,8.138688172715643,5.146108075526592,8.13865242876115
05/15/2023 17:14:54.812233,1067,True,True,True,True,Eyes,1.227523,-0.3258514,-3.153784,-0.004688394,0.04561716,0.998948,2.13389,1.217519,-0.2285094,-1.022139,0.6347395,0.6493245,-0.4189076,0.009441616,0.4095633,2.103299,1.217795,-0.3250662,-3.162786,0.07354776,-0.002594293,-0.002606435,0.997285,8.434726,359.6781,359.6768,0.3611881,-0.09583619,-0.9275548,0,0,0,1.207993,-0.2382547,-1.015852,-4.004687e-08,0.4008001,2.111,0.9999729,-0.005580327,0.004791103,0.004817109,0.9891679,0.1467097,-0.005557892,-0.1466826,0.989168,static,-0.2689061,2.614607,-1.086934e-06,10.75037,2.04188143167806,6.026715446213567,8.140205740533899,5.146085557326154,8.140169577841199
05/15/2023 17:14:54.832370,1068,True,True,True,True,Eyes,1.227556,-0.3258559,-3.153786,-0.004862833,0.04560373,0.9989478,2.133291,1.217182,-0.2285699,-1.022741,0.6116791,0.6446561,-0.4585491,0.01047754,0.408537,2.102859,1.217867,-0.3250213,-3.16277,0.07334948,-0.002972287,-0.002927861,0.9972976,8.411705,359.6317,359.6365,0.361174,-0.09583671,-0.9275603,0,0,0,1.206611,-0.2373487,-1.015877,7.450581e-09,0.4008,2.111,0.9999652,-0.006275928,0.005498995,0.005403865,0.9892226,0.1463199,-0.006358023,-0.1462851,0.989222,static,-0.2789111,2.613838,2.022202e-07,10.75037,2.0411436485494185,6.026530560559525,8.141310981747976,5.1459620692447805,8.141268411084484
05/15/2023 17:14:54.852307,1069,True,True,True,True,Eyes,1.227589,-0.3258609,-3.153786,-0.005044507,0.04556182,0.9989488,2.133884,1.216824,-0.2286372,-1.022146,0.7391194,0.5287831,-0.4172421,0.01099837,0.4078106,2.103568,1.217918,-0.3250937,-3.162735,0.07315511,-0.003256148,-0.003490889,0.9973091,8.389039,359.5943,359.5692,0.361162,-0.09583726,-0.9275649,0,0,0,1.205729,-0.2365751,-1.015882,2.328306e-08,0.4008,2.111,0.9999544,-0.007439399,0.005984021,0.006486583,0.9892724,0.1459392,-0.007005526,-0.1458938,0.9892755,static,-0.2893307,2.611438,6.319381e-07,10.75037,2.040358410054299,6.025620206533764,8.144073103813907,5.146486225919439,8.144028757833814
05/15/2023 17:14:54.862299,1070,True,True,True,True,Eyes,1.22763,-0.3258702,-3.153784,-0.005208361,0.04550033,0.9989508,2.138893,1.21649,-0.2285499,-1.017135,0.7640725,0.6384797,-0.09239504,0.01138672,0.4101677,2.108135,1.217974,-0.3250934,-3.16266,0.07352066,-0.00349012,-0.003966979,0.9972798,8.430733,359.563,359.512,0.3611521,-0.09583787,-0.9275687,0,0,0,1.205013,-0.2381403,-1.015748,1.73226e-07,0.4008001,2.111,0.9999442,-0.008425568,0.006377942,0.007399184,0.989158,0.146669,-0.007544562,-0.1466136,0.9891651,static,-0.2987278,2.607913,4.70162e-06,10.75037,2.039635865787175,6.024188488791346,8.147935143603755,5.147512696704347,8.147890180285335
05/15/2023 17:14:54.882356,1071,True,True,True,True,Eyes,1.227673,-0.3258836,-3.153782,-0.00537498,0.04542771,0.9989532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199144,0.7773286,3.090223,1.218034,-0.3251966,-3.162642,0.07366889,-0.003723535,-0.004031566,0.9972677,8.447619,359.5354,359.5024,0.3611442,-0.09583866,-0.9275717,0,0,0,1.204105,-0.2388768,-1.01571,1.350418e-07,0.4008,2.111,0.9999397,-0.008589719,0.00683272,0.007492485,0.9891133,0.1469652,-0.008020724,-0.1469052,0.989118,static,-0.3082834,2.60375,3.665241e-06,10.75037,2.038895026701565,6.022472929864208,8.152451063268943,5.148794877409385,8.152400204084818
05/15/2023 17:14:54.892268,1072,True,True,True,True,Eyes,1.22772,-0.3258944,-3.15378,-0.005509555,0.04531196,0.9989578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198472,0.7786943,3.09016,1.218115,-0.3253023,-3.162619,0.07383839,-0.003830457,-0.003950882,0.9972551,8.467082,359.5237,359.5107,0.3611383,-0.09583972,-0.927574,0,0,0,1.203687,-0.2397113,-1.015661,1.303852e-07,0.4008,2.111,0.9999394,-0.008445743,0.007056431,0.007314404,0.9890646,0.1473017,-0.008223338,-0.1472411,0.9890664,static,-0.3160004,2.597113,3.538853e-06,10.75037,2.038262158533917,6.019617402955805,8.159378542353554,5.151166696501284,8.159325337674138
05/15/2023 17:14:54.912303,1073,True,True,True,True,Eyes,1.227764,-0.3259018,-3.153782,-0.00563631,0.0452024,0.9989619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19843,0.7797325,3.089963,1.218184,-0.3252445,-3.162647,0.07403454,-0.003858203,-0.004003682,0.9972402,8.489581,359.5199,359.5043,0.3611341,-0.09584095,-0.9275755,0,0,0,1.20366,-0.2404969,-1.015656,1.862645e-08,0.4008001,2.111,0.9999381,-0.008556546,0.00710229,0.007413984,0.9890057,0.1476913,-0.008287933,-0.1476295,0.9890081,static,-0.3232689,2.590831,5.055504e-07,10.75037,2.0376657472359367,6.016914040029688,8.16594022762143,5.153414883565251,8.165886803556296
05/15/2023 17:14:54.932042,1074,True,True,True,True,Eyes,1.227798,-0.3259109,-3.153784,-0.005722618,0.04509036,0.9989665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198651,0.779265,3.090049,1.218174,-0.325165,-3.162711,0.07401556,-0.003841081,-0.004118757,0.9972413,8.487352,359.5209,359.4912,0.3611315,-0.09584221,-0.9275764,0,0,0,1.203779,-0.2403348,-1.015723,-1.862645e-08,0.4008,2.111,0.9999366,-0.008783388,0.007051265,0.007646189,0.9890094,0.1476544,-0.008270673,-0.1475911,0.9890139,static,-0.3282175,2.584406,-5.055504e-07,10.75037,2.037237016604531,6.014109319564479,8.172557399293169,5.155822141493586,8.172499538837606
05/15/2023 17:14:54.942444,1075,True,True,True,True,Eyes,1.227829,-0.3259161,-3.153787,-0.005814242,0.04497082,0.9989713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1986,0.7790538,3.090149,1.218176,-0.325222,-3.162731,0.0739745,-0.003850845,-0.004126416,0.9972443,8.482625,359.5197,359.4902,0.3611299,-0.09584358,-0.9275768,0,0,0,1.203744,-0.2402147,-1.01575,-2.793968e-08,0.4008,2.111,0.9999363,-0.008799818,0.007069966,0.007660361,0.9890215,0.1475731,-0.008290965,-0.1475095,0.9890259,static,-0.3334708,2.577551,-7.583257e-07,10.75037,2.036781524658338,6.01111646576012,8.179619347833691,5.158391816262396,8.179559352777229
05/15/2023 17:14:54.962017,1076,True,True,True,True,Eyes,1.227834,-0.3259248,-3.153787,-0.005864263,0.04485265,0.9989764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197897,0.7799673,3.090221,1.218164,-0.325134,-3.162773,0.07412452,-0.003958283,-0.004108168,0.9972327,8.499817,359.5074,359.4913,0.3611293,-0.09584492,-0.927577,0,0,0,1.203262,-0.2407708,-1.01577,1.862645e-09,0.4008001,2.111,0.9999349,-0.008780411,0.007285627,0.007606788,0.9889774,0.1478713,-0.008503691,-0.1478063,0.9889798,static,-0.3363379,2.570774,5.055504e-08,10.75037,2.036500881751272,6.008120392989602,8.186508043128008,5.161033517683568,8.186449729177806
