Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4440,05/18/2023 13:20:58.394558,4649,True,True,True,True,Eyes,1.17945,-0.2890019,-3.023575,-0.08587983,-0.08750795,0.992455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225046,0.470013,2.990535,1.176788,-0.2877029,-3.032713,0.03188268,0.007492863,-0.004091293,0.9994553,3.657492,0.844955,359.5579,0.3622739,-0.08871572,-0.9278398,0,0,0,1.033713,-0.4726516,-0.9504912,-0.1739152,-0.05080518,2.087338,0.9998543,-0.007700344,-0.01523844,0.008655914,0.9979335,0.06366932,0.01471668,-0.06379195,0.9978547,moving,-4.94564,-5.038922,-4.762833,-1.394286,-5.16625805509906,-1.7727823761574002,3.6492177205183305,0.5531828647436257,3.6353667322395595
4441,05/18/2023 13:20:58.415156,4650,True,True,True,True,Eyes,1.179301,-0.2889944,-3.023572,-0.08537024,-0.08607346,0.9926245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22586,0.470843,2.990047,1.176742,-0.2877478,-3.032703,0.03202591,0.00763247,-0.004116218,0.9994494,3.673995,0.8608305,359.5557,0.3622446,-0.08871381,-0.9278514,0,0,0,1.034473,-0.4698831,-0.9502158,-0.1729033,-0.0481775,2.087476,0.9998496,-0.007739029,-0.01552019,0.008716776,0.9979148,0.06395372,0.01499288,-0.06407939,0.9978322,moving,-4.915603,-4.955894,-4.734937,-1.322112,-5.140829790338355,-1.6922408245291538,3.6382704444667113,0.549312574037759,3.624644225323743
4442,05/18/2023 13:20:58.424807,4651,True,True,True,True,Eyes,1.17916,-0.2889835,-3.023566,-0.08489072,-0.08469732,0.9927839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226602,0.4725128,2.989461,1.176761,-0.2877838,-3.032675,0.03229065,0.007755135,-0.004091381,0.9994401,3.70438,0.8748981,359.5592,0.3622143,-0.08871202,-0.9278634,0,0,0,1.035252,-0.4671242,-0.9498729,-0.1718498,-0.04544167,2.087619,0.9998463,-0.007677343,-0.01576581,0.008679016,0.9978812,0.06448167,0.01523736,-0.06460859,0.9977944,moving,-4.887345,-4.876265,-4.705897,-1.246973,-5.116993513165916,-1.6150063622310245,3.6338249542277077,0.5517688817360455,3.620384557714857
4443,05/18/2023 13:20:58.444463,4652,True,True,True,True,Eyes,1.179036,-0.2889709,-3.02356,-0.08441695,-0.08322764,0.9929487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225729,0.4730076,2.989692,1.176855,-0.2876889,-3.032599,0.03228612,0.007626221,-0.003837994,0.9994423,3.703586,0.861044,359.5878,0.3621834,-0.08871023,-0.9278756,0,0,0,1.03597,-0.4645637,-0.9495857,-0.1708084,-0.04273802,2.087761,0.9998543,-0.007179264,-0.01549176,0.008164149,0.9978858,0.06447768,0.01499611,-0.06459476,0.9977989,moving,-4.859397,-4.791257,-4.677189,-1.172723,-5.09377263153853,-1.5325945570583683,3.6231185551151923,0.5504992821479827,3.6098827894758467
4444,05/18/2023 13:20:58.458742,4653,True,True,True,True,Eyes,1.178916,-0.28896,-3.023553,-0.08395763,-0.08182988,0.9931037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225128,0.4694072,2.9905,1.176875,-0.2876621,-3.032587,0.03178372,0.007494685,-0.004075551,0.9994584,3.646134,0.8452601,359.5596,0.3621523,-0.08870838,-0.927888,0,0,0,1.036862,-0.4622158,-0.9493011,-0.1697592,-0.04001267,2.087904,0.9998544,-0.007670269,-0.01524032,0.008623104,0.9979464,0.06347192,0.01472218,-0.0635941,0.9978672,moving,-4.832332,-4.710423,-4.648269,-1.097884,-5.0712011639566255,-1.454220476092209,3.6172250710302776,0.5530346277610899,3.6041707232614244
4445,05/18/2023 13:20:58.481334,4654,True,True,True,True,Eyes,1.178811,-0.2889536,-3.023545,-0.08349326,-0.08038505,0.9932609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225987,0.4691637,2.990158,1.176843,-0.2876899,-3.032569,0.03200458,0.007559889,-0.004736618,0.9994479,3.672046,0.8502265,359.4842,0.3621213,-0.08870651,-0.9279003,0,0,0,1.037708,-0.4600622,-0.9490065,-0.1687738,-0.03745499,2.088037,0.9998409,-0.008984102,-0.01541462,0.009951907,0.9979065,0.06390221,0.01480825,-0.06404544,0.9978371,moving,-4.804973,-4.62689,-4.621109,-1.027655,-5.048487575100786,-1.3732404950820567,3.6039282117879377,0.5496196692862155,3.5910799544275944
4446,05/18/2023 13:20:58.494527,4655,True,True,True,True,Eyes,1.17871,-0.2889475,-3.023533,-0.08305031,-0.07900957,0.9934083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22601,0.4687236,2.990157,1.176806,-0.2878103,-3.032513,0.03187577,0.007581721,-0.004645824,0.9994524,3.657212,0.8531243,359.4946,0.3620906,-0.08870476,-0.9279124,0,0,0,1.038604,-0.4577536,-0.9487539,-0.1677585,-0.03481841,2.088176,0.9998419,-0.008803211,-0.01545132,0.009769905,0.9979247,0.06364618,0.01485896,-0.06378707,0.9978529,moving,-4.778894,-4.547381,-4.593126,-0.9552658,-5.026830090126238,-1.2961608459989369,3.596915534161879,0.5516417951704219,3.584244459363575
4447,05/18/2023 13:20:58.510643,4656,True,True,True,True,Eyes,1.178655,-0.2889449,-3.023521,-0.08262192,-0.07765748,0.9935507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225587,0.4700052,2.99004,1.176779,-0.2878092,-3.032435,0.03200787,0.007540999,-0.004441884,0.9994494,3.672165,0.8491412,359.5179,0.3620603,-0.08870313,-0.9279243,0,0,0,1.039435,-0.4551961,-0.9484963,-0.1667403,-0.03217432,2.088314,0.9998468,-0.008396132,-0.01535804,0.009361617,0.9979116,0.0639135,0.01478934,-0.06404749,0.9978372,moving,-4.753678,-4.469242,-4.565067,-0.882677,-5.005960669023534,-1.220416776344257,3.5915209324944777,0.5553875979080759,3.5790137368056203
4448,05/18/2023 13:20:58.526740,4657,True,True,True,True,Eyes,1.178606,-0.2889425,-3.023509,-0.08220766,-0.07637942,0.9936841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225059,0.4739515,2.989611,1.176815,-0.2879003,-3.032391,0.03251816,0.00748641,-0.004112765,0.9994347,3.730363,0.8438874,359.5559,0.3620318,-0.08870167,-0.9279356,0,0,0,1.040717,-0.4525052,-0.9481423,-0.1657132,-0.02950735,2.088454,0.9998541,-0.00773399,-0.01523183,0.008707765,0.9978513,0.06493796,0.01469688,-0.06506111,0.9977731,moving,-4.729321,-4.395391,-4.536762,-0.809467,-4.985710136887666,-1.1488198436046857,3.5910903500548406,0.5627741839117109,3.5787256571944703
4449,05/18/2023 13:20:58.544698,4658,True,True,True,True,Eyes,1.178589,-0.2889378,-3.023497,-0.08175851,-0.07509355,0.9938191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225331,0.475516,2.989266,1.176892,-0.2878977,-3.032376,0.03276837,0.007521867,-0.004083174,0.9994264,3.759039,0.8479709,359.5597,0.362005,-0.08870035,-0.9279462,0,0,0,1.042221,-0.4498439,-0.9477604,-0.1646719,-0.02680303,2.088595,0.9998536,-0.007668703,-0.0153027,0.00865462,0.9978191,0.06543771,0.01476751,-0.06556057,0.9977393,moving,-4.70296,-4.321091,-4.508067,-0.7352388,-4.963474963210768,-1.0767542380062047,3.5911445642989426,0.5692356342959831,3.5789316953412147
4450,05/18/2023 13:20:58.563672,4659,True,True,True,True,Eyes,1.178571,-0.2889356,-3.023485,-0.08132598,-0.07386707,0.9939466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225497,0.4770038,2.988946,1.176895,-0.2878517,-3.032364,0.03308478,0.007529077,-0.004234229,0.9994153,3.795449,0.8481022,359.5426,0.3619805,-0.08869908,-0.9279559,0,0,0,1.043584,-0.4474032,-0.9474531,-0.1636027,-0.02402699,2.088741,0.9998508,-0.00796531,-0.01532952,0.008961702,0.997775,0.0660671,0.01476917,-0.06619462,0.9976974,moving,-4.677594,-4.250234,-4.478606,-0.65905,-4.942042917620384,-1.0080240181703028,3.596692751125678,0.5801350204662785,3.584607304347504
4451,05/18/2023 13:20:58.580039,4660,True,True,True,True,Eyes,1.178552,-0.2889334,-3.023473,-0.0808171,-0.07261373,0.9940804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225659,0.4774141,2.988801,1.176855,-0.2879071,-3.032362,0.03319732,0.007545606,-0.004366738,0.9994108,3.808471,0.8494486,359.5276,0.3619582,-0.08869791,-0.9279647,0,0,0,1.044652,-0.4449819,-0.9472057,-0.1625624,-0.02132562,2.088883,0.999848,-0.008227343,-0.01537225,0.009229318,0.9977577,0.06628962,0.01479239,-0.06642141,0.997682,moving,-4.64783,-4.177815,-4.449941,-0.5849181,-4.9162879937851525,-0.93770964372909,3.598342422609417,0.584757549706888,3.5864226865437474
4452,05/18/2023 13:20:58.595759,4661,True,True,True,True,Eyes,1.178533,-0.2889312,-3.023463,-0.0803366,-0.07140605,0.9942068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225506,0.4770153,2.988895,1.176844,-0.2879224,-3.032332,0.03312863,0.007522149,-0.004367865,0.9994133,3.800587,0.8467805,359.5273,0.3619377,-0.08869684,-0.9279728,0,0,0,1.045633,-0.4399454,-0.9466485,-0.1615461,-0.01868637,2.089021,0.9998487,-0.008232208,-0.01532487,0.009229003,0.9977668,0.06615268,0.01474607,-0.06628412,0.9976919,moving,-4.619732,-4.108051,-4.421939,-0.5124992,-4.89205382750648,-0.8699834476178947,3.600988033489175,0.5905954100197356,3.589219885506753
4453,05/18/2023 13:20:58.605349,4662,True,True,True,True,Eyes,1.178523,-0.2889309,-3.023453,-0.07983445,-0.07017899,0.9943346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224944,0.4765565,2.989265,1.176835,-0.2879221,-3.032402,0.03308143,0.007420038,-0.004447193,0.9994153,3.795192,0.834778,359.5178,0.3619188,-0.08869586,-0.9279802,0,0,0,1.046621,-0.4373948,-0.9464197,-0.160524,-0.01603192,2.08916,0.9998504,-0.008398255,-0.01512564,0.009380117,0.9977717,0.06605817,0.01453716,-0.06619016,0.9977011,moving,-4.590392,-4.037175,-4.39378,-0.4396711,-4.866636848962689,-0.8011634511228567,3.602872546879672,0.5952061151662126,3.591265059720052
4454,05/18/2023 13:20:58.624802,4663,True,True,True,True,Eyes,1.178513,-0.288931,-3.023444,-0.07935061,-0.0690044,0.9944555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224802,0.4760499,2.98937,1.176839,-0.2879858,-3.03236,0.03299863,0.00739211,-0.004477842,0.999418,3.785711,0.8314916,359.5141,0.3619016,-0.088695,-0.927987,0,0,0,1.047891,-0.4345639,-0.9460106,-0.1594781,-0.0133166,2.089302,0.9998506,-0.008462613,-0.01507114,0.009438332,0.9977821,0.06589264,0.01448009,-0.06602506,0.9977129,moving,-4.562137,-3.969342,-4.364968,-0.3651817,-4.842135911012465,-0.7352950402687912,3.6095494293134553,0.6038816936660043,3.5980799726815453
4455,05/18/2023 13:20:58.645045,4664,True,True,True,True,Eyes,1.178497,-0.2889318,-3.023438,-0.0787937,-0.06777964,0.9945841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224921,0.4762881,2.989302,1.176817,-0.2879958,-3.032387,0.0330447,0.007412902,-0.004497744,0.9994163,3.791019,0.8337826,359.5119,0.361886,-0.08869426,-0.9279932,0,0,0,1.048866,-0.430141,-0.9455651,-0.1584423,-0.01062696,2.089443,0.9998497,-0.008500324,-0.0151144,0.009480152,0.9977756,0.06598414,0.0145199,-0.0661175,0.9977062,moving,-4.529669,-3.898606,-4.336434,-0.2914051,-4.813573556285133,-0.6665536856942307,3.612372917928852,0.6069584973623451,3.601075401477984
4456,05/18/2023 13:20:58.664599,4665,True,True,True,True,Eyes,1.178483,-0.2889333,-3.023432,-0.07825079,-0.06660549,0.9947063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22519,0.4769293,2.989153,1.176803,-0.2880274,-3.032452,0.03314163,0.007460929,-0.004485787,0.9994129,3.802146,0.8392986,359.5135,0.3618716,-0.08869366,-0.9279988,0,0,0,1.050531,-0.4287944,-0.9452958,-0.1574206,-0.007974043,2.089582,0.9998485,-0.008471772,-0.01521043,0.009460841,0.997763,0.06617738,0.01461576,-0.06631126,0.9976919,moving,-4.498037,-3.830804,-4.308292,-0.2186451,-4.785683659289152,-0.6006544120950692,3.617139074444638,0.6114195866066099,3.606001016954417
4457,05/18/2023 13:20:58.681910,4666,True,True,True,True,Eyes,1.178461,-0.2889331,-3.023427,-0.07754339,-0.06534238,0.9948454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225799,0.4771376,2.988883,1.176829,-0.2880466,-3.032452,0.03316024,0.007562631,-0.004448984,0.9994115,3.804298,0.8511048,359.5182,0.3618583,-0.08869319,-0.9280041,0,0,0,1.051932,-0.4280511,-0.9451236,-0.1564297,-0.005400941,2.089717,0.999846,-0.008391174,-0.01541142,0.009394289,0.9977612,0.06621417,0.0148213,-0.06634875,0.9976864,moving,-4.456918,-3.757843,-4.280998,-0.1480825,-4.748570101585955,-0.5296135845514951,3.614044647449758,0.6034812662051293,3.6031332976758197
4458,05/18/2023 13:20:58.694719,4667,True,True,True,True,Eyes,1.178439,-0.2889335,-3.023425,-0.07685717,-0.06412751,0.9949778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226562,0.4782555,2.988417,1.176825,-0.2880232,-3.032481,0.03331732,0.007700735,-0.004360931,0.9994057,3.822297,0.8672272,359.5289,0.3618459,-0.08869278,-0.928009,0,0,0,1.052936,-0.4271881,-0.9449846,-0.1553451,-0.002583981,2.089864,0.9998434,-0.008203543,-0.0156829,0.009229815,0.9977419,0.06652787,0.01510173,-0.06666221,0.9976613,moving,-4.417048,-3.687681,-4.251127,-0.07084244,-4.712550890777043,-0.4612921866525852,3.620642339053096,0.604452654589995,3.6099203931166826
4459,05/18/2023 13:20:58.705106,4668,True,True,True,True,Eyes,1.178424,-0.2889296,-3.023423,-0.07611148,-0.06281044,0.995119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226968,0.4783159,2.988292,1.17679,-0.2880389,-3.032545,0.03328237,0.007787742,-0.0042532,0.9994066,3.818236,0.8776411,359.5416,0.361834,-0.08869246,-0.9280136,0,0,0,1.053467,-0.4259898,-0.9448876,-0.1543425,1.92374e-05,2.090001,0.9998425,-0.007982964,-0.01584935,0.009019741,0.9977484,0.066459,0.01528313,-0.06659148,0.9976633,moving,-4.373741,-3.611634,-4.223515,0.0005273786,-4.673417393364485,-0.387238504368419,3.615283899796177,0.5939482667281463,3.6047971653009836
4460,05/18/2023 13:20:58.728973,4669,True,True,True,True,Eyes,1.178411,-0.2889239,-3.023421,-0.07539378,-0.06153066,0.9952537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227538,0.4775628,2.988175,1.176805,-0.2879576,-3.032543,0.03312064,0.007897045,-0.004124357,0.9994117,3.79963,0.8907427,359.5566,0.361823,-0.08869207,-0.9280179,0,0,0,1.054072,-0.4231074,-0.9446424,-0.153311,0.002697468,2.090141,0.9998413,-0.007720749,-0.016058,0.008766969,0.997772,0.06613716,0.01551159,-0.06626744,0.9976813,moving,-4.332072,-3.537757,-4.195108,0.07394402,-4.635804020567713,-0.3153051766813286,3.614297081752556,0.5879863260835898,3.6040212888087266
4461,05/18/2023 13:20:58.744770,4670,True,True,True,True,Eyes,1.178403,-0.2889191,-3.023419,-0.07463769,-0.06016215,0.9953942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227635,0.4764783,2.98831,1.176824,-0.2879148,-3.032541,0.03292569,0.007917529,-0.004070307,0.9994183,3.777239,0.8933734,359.5628,0.3618128,-0.08869157,-0.928022,0,0,0,1.054601,-0.4194878,-0.944362,-0.1522594,0.00542818,2.090284,0.9998415,-0.007614496,-0.01609388,0.008657256,0.9977987,0.06574859,0.01555781,-0.06587751,0.9977064,moving,-4.288188,-3.458779,-4.166151,0.1487889,-4.596257678249343,-0.238416961973733,3.6096314469041584,0.5787228475025896,3.599582916236829
4462,05/18/2023 13:20:58.754867,4671,True,True,True,True,Eyes,1.178394,-0.2889157,-3.023418,-0.07391455,-0.05883924,0.9955273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227662,0.4748035,2.98859,1.176814,-0.2879563,-3.032565,0.03267299,0.007913814,-0.004154386,0.9994261,3.74834,0.8927274,359.5529,0.3618034,-0.08869099,-0.9280257,0,0,0,1.05532,-0.4155019,-0.9440445,-0.1512347,0.008089371,2.090424,0.9998403,-0.007786867,-0.01609002,0.008821138,0.9978305,0.06524272,0.01554707,-0.06537423,0.9977397,moving,-4.246228,-3.382452,-4.137935,0.221718,-4.558491099500975,-0.1641177113366434,3.6057965503823146,0.570733413223834,3.595957543886538
4463,05/18/2023 13:20:58.781994,4672,True,True,True,True,Eyes,1.178368,-0.2889101,-3.023419,-0.07316729,-0.05747131,0.9956624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227541,0.4738157,2.988808,1.176788,-0.2879884,-3.032584,0.03257204,0.007876316,-0.004328778,0.999429,3.736906,0.8878099,359.5327,0.3617947,-0.08869036,-0.9280291,0,0,0,1.056175,-0.4118973,-0.9437343,-0.1502325,0.01069115,2.09056,0.9998385,-0.008139515,-0.01602563,0.009165707,0.9978406,0.06503871,0.01546164,-0.06517508,0.997754,moving,-4.202886,-3.303543,-4.110342,0.2930088,-4.519484489468601,-0.0873057287995533,3.5977422422985277,0.5586024682227876,3.588126412487041
4464,05/18/2023 13:20:58.794766,4673,True,True,True,True,Eyes,1.178343,-0.2889058,-3.023417,-0.07244938,-0.05613662,0.9957911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227092,0.4732523,2.98912,1.176768,-0.287948,-3.032632,0.03251945,0.00779347,-0.004420043,0.999431,3.730917,0.8779816,359.5218,0.3617862,-0.08868966,-0.9280325,0,0,0,1.057194,-0.4084417,-0.9434562,-0.1492162,0.01333017,2.090698,0.9998394,-0.008328178,-0.01586554,0.009341935,0.9978459,0.06493299,0.01529059,-0.06507078,0.9977635,moving,-4.161257,-3.226571,-4.082361,0.3653095,-4.482086418803066,-0.0123909432823605,3.592746874620622,0.5499436655630995,3.5833334621292123
4465,05/18/2023 13:20:58.814583,4674,True,True,True,True,Eyes,1.178309,-0.2889023,-3.023418,-0.07172894,-0.05476803,0.9959194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227062,0.471754,2.989314,1.176748,-0.2879791,-3.032583,0.03224942,0.007797697,-0.004380826,0.9994399,3.699927,0.8787262,359.5261,0.3617779,-0.08868891,-0.9280358,0,0,0,1.058401,-0.4043319,-0.9431133,-0.1481464,0.01610871,2.090844,0.99984,-0.008253803,-0.01586922,0.009259687,0.9978815,0.06439438,0.0153041,-0.06453103,0.9977984,moving,-4.119491,-3.147663,-4.05291,0.4414213,-4.44466051442553,0.0643917325849661,3.5897018179881583,0.5437092607799088,3.580483698977091
4466,05/18/2023 13:20:58.824691,4675,True,True,True,True,Eyes,1.178277,-0.2888985,-3.023416,-0.07103409,-0.05346967,0.9960397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226742,0.4719322,2.98948,1.176732,-0.2880154,-3.032648,0.03221586,0.007764416,-0.004241305,0.9994417,3.695942,0.8754372,359.542,0.3617695,-0.08868817,-0.9280391,0,0,0,1.060027,-0.401324,-0.9428107,-0.1471173,0.0187806,2.090984,0.9998435,-0.0079776,-0.01579344,0.008978149,0.9978883,0.06432989,0.01524689,-0.06446162,0.9978037,moving,-4.079229,-3.072818,-4.024581,0.5146,-4.408513183344488,0.1372324697377318,3.587834208910439,0.538340203128012,3.578796143080276
4467,05/18/2023 13:20:58.844676,4676,True,True,True,True,Eyes,1.178213,-0.2888949,-3.023411,-0.07028637,-0.05217225,0.9961616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22689,0.4733707,2.989119,1.176744,-0.2879998,-3.032573,0.03240327,0.007804336,-0.004100533,0.999436,3.717322,0.8804678,359.5584,0.3617612,-0.08868743,-0.9280425,0,0,0,1.061688,-0.3985494,-0.9424806,-0.1460816,0.02147001,2.091125,0.9998446,-0.007690666,-0.01586561,0.00870221,0.9978665,0.06470598,0.01533413,-0.06483399,0.9977782,moving,-4.035941,-2.998029,-3.996071,0.5882468,-4.369327538812663,0.2100736685072797,3.586497418173564,0.5313523888620614,3.5776462578724497
4468,05/18/2023 13:20:58.859540,4677,True,True,True,True,Eyes,1.178151,-0.2888948,-3.023405,-0.06956259,-0.05094555,0.9962758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227161,0.4743962,2.988813,1.17676,-0.2880127,-3.032534,0.03254136,0.007856573,-0.004020601,0.9994314,3.733105,0.8867092,359.5679,0.361752,-0.08868672,-0.9280462,0,0,0,1.063266,-0.3965639,-0.9421793,-0.1450619,0.0241184,2.091264,0.9998442,-0.007525302,-0.01596588,0.008547956,0.9978498,0.06498253,0.01544254,-0.06510889,0.9977587,moving,-3.99406,-2.927327,-3.968003,0.660759,-4.3313218160358735,0.2789515479090738,3.588180612879597,0.5270460061113014,3.5794991872673307
4469,05/18/2023 13:20:58.874811,4678,True,True,True,True,Eyes,1.178075,-0.2888998,-3.023398,-0.06882014,-0.04970396,0.9963902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227559,0.4759557,2.988365,1.176736,-0.288092,-3.0325,0.03277645,0.007930234,-0.003987597,0.9994233,3.760061,0.8952001,359.5722,0.3617421,-0.08868616,-0.9280501,0,0,0,1.064828,-0.3951214,-0.9418918,-0.1440538,0.02673554,2.091401,0.9998425,-0.007450744,-0.01611272,0.008490442,0.9978196,0.06545185,0.01558992,-0.06557834,0.9977256,moving,-3.951114,-2.855777,-3.940259,0.7324039,-4.2922958730777445,0.3486656681460016,3.588197319288588,0.5207542516319852,3.5796901198189874
4470,05/18/2023 13:20:58.894817,4679,True,True,True,True,Eyes,1.178002,-0.2889057,-3.023389,-0.06810494,-0.04855588,0.9964959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227594,0.4768335,2.988187,1.176726,-0.2882334,-3.032467,0.03290625,0.007935273,-0.004003927,0.999419,3.774959,0.8956686,359.5704,0.3617313,-0.0886859,-0.9280543,0,0,0,1.0655,-0.3923074,-0.9415374,-0.1429814,0.02952034,2.091547,0.999842,-0.00748096,-0.01612483,0.008525441,0.9978023,0.06571072,0.01559782,-0.06583782,0.9977084,moving,-3.909767,-2.789624,-3.910746,0.8086258,-4.254568284244139,0.4131507698002181,3.598249933181551,0.5240365088945388,3.5898844721748566
4471,05/18/2023 13:20:58.904810,4680,True,True,True,True,Eyes,1.177936,-0.2889094,-3.023376,-0.06735771,-0.04737936,0.9966033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227731,0.4802739,2.987545,1.176714,-0.2882502,-3.032435,0.0334538,0.007965907,-0.003943759,0.9994008,3.837695,0.8992134,359.5779,0.3617197,-0.08868594,-0.9280589,0,0,0,1.065991,-0.3875276,-0.9411617,-0.1419763,0.03213028,2.091684,0.999842,-0.007349811,-0.01618613,0.008415771,0.9977306,0.06680465,0.0156584,-0.06693032,0.9976348,moving,-3.866586,-2.72184,-3.883085,0.8800492,-4.215093470392258,0.4792403992581229,3.601926987888238,0.5204587583702945,3.5937209971564266
4472,05/18/2023 13:20:58.924651,4681,True,True,True,True,Eyes,1.177873,-0.2889155,-3.023363,-0.06664215,-0.04624061,0.9967049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227199,0.4805038,2.987597,1.176719,-0.2882188,-3.03231,0.03347281,0.007884759,-0.003882545,0.9994011,3.839786,0.8901272,359.5847,0.3617076,-0.08868619,-0.9280635,0,0,0,1.067248,-0.3856474,-0.940872,-0.1409402,0.03482101,2.091824,0.9998455,-0.007232588,-0.01601999,0.008288289,0.997729,0.06684429,0.01550015,-0.06696674,0.9976348,moving,-3.825244,-2.656246,-3.854575,0.9536713,-4.177339256497596,0.543186788356667,3.6100364569350667,0.522182247468747,3.6019706381499166
4473,05/18/2023 13:20:58.944813,4682,True,True,True,True,Eyes,1.177805,-0.2889185,-3.023344,-0.06589465,-0.04514679,0.9968047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227263,0.4792361,2.987788,1.176718,-0.2882838,-3.032317,0.03337579,0.007856063,-0.004196169,0.9994032,3.828928,0.8856646,359.5485,0.3616951,-0.0886867,-0.9280683,0,0,0,1.068375,-0.3825836,-0.9404896,-0.1399032,0.03751335,2.091965,0.9998414,-0.007862925,-0.01598285,0.008911734,0.9977369,0.06664582,0.01542265,-0.06677768,0.9976487,moving,-3.782084,-2.59324,-3.826041,1.027324,-4.137615064722907,0.6046722137630427,3.6208308295120606,0.5250837363861549,3.6129024365047737
4474,05/18/2023 13:20:58.960673,4683,True,True,True,True,Eyes,1.17774,-0.2889192,-3.023322,-0.06518017,-0.04406025,0.9969004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227662,0.4828966,2.986851,1.176711,-0.2882132,-3.032146,0.03398846,0.007926346,-0.004164612,0.9993823,3.899175,0.8936152,359.5529,0.3616823,-0.08868736,-0.9280732,0,0,0,1.069208,-0.3806227,-0.9401626,-0.138908,0.04009771,2.092101,0.9998397,-0.007785269,-0.01612599,0.008862886,0.9976549,0.06786889,0.0155598,-0.06800094,0.9975639,moving,-3.740836,-2.530668,-3.798659,1.09801,-4.099784085510177,0.6657050740595865,3.6291386756382016,0.5268433031897227,3.62134361547384
4475,05/18/2023 13:20:58.976349,4684,True,True,True,True,Eyes,1.177663,-0.2889259,-3.023301,-0.06442993,-0.04299358,0.9969956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227397,0.4801496,2.987322,1.176717,-0.2881691,-3.032068,0.03353197,0.007884788,-0.004149973,0.999398,3.846807,0.8890786,359.554,0.3616693,-0.08868809,-0.9280782,0,0,0,1.070108,-0.3802038,-0.9399229,-0.1378495,0.04284617,2.092245,0.9998413,-0.007766163,-0.01603839,0.008823734,0.9977168,0.06695811,0.01548177,-0.06708899,0.9976269,moving,-3.697546,-2.469244,-3.769537,1.173171,-4.059839957531387,0.7256685064516151,3.643126368423967,0.5334175558448487,3.63545674062161
