Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:29:35.4323, 3675, True, True, True, True, -0.4151033, 0.01645495, -1.074692, -0.7760773, -0.5039341, -0.3791495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4785748, 0.02725383, -1.176664, -0.1197341, 0.8837165, -0.1720484, -1.270243, -0.4438817, -1.435859, static
04/20/2023 11:29:35.4524, 3676, True, True, True, True, -0.4187081, 0.01677635, -1.079584, -0.777145, -0.5051357, -0.3753448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4867716, 0.02891811, -1.187748, -0.1252991, 0.8800027, -0.1763965, -1.275267, -0.4537356, -1.435151, static
04/20/2023 11:29:35.4673, 3677, True, True, True, True, -0.4224454, 0.01706333, -1.084701, -0.7786189, -0.50572, -0.3714834, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.495681, 0.03027728, -1.198877, -0.126269, 0.8775746, -0.1713933, -1.290282, -0.4477145, -1.436624, moving
04/20/2023 11:29:35.4823, 3678, True, True, True, True, -0.4263434, 0.01738528, -1.090011, -0.7800348, -0.5065202, -0.3674003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5026792, 0.02915478, -1.20904, -0.1260009, 0.8756111, -0.1671107, -1.302931, -0.4431472, -1.439081, moving
04/20/2023 11:29:35.5023, 3679, True, True, True, True, -0.4304494, 0.01768921, -1.095539, -0.7818134, -0.506875, -0.3631052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5104352, 0.03032194, -1.218979, -0.1285755, 0.8728817, -0.1684205, -1.309312, -0.4462055, -1.441725, moving
04/20/2023 11:29:35.5125, 3680, True, True, True, True, -0.4346901, 0.01802226, -1.101225, -0.7836734, -0.507286, -0.3584926, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5196392, 0.03022854, -1.229919, -0.1298354, 0.8696747, -0.1669014, -1.320901, -0.4455245, -1.442729, moving
04/20/2023 11:29:35.5325, 3681, True, True, True, True, -0.4390886, 0.0183893, -1.107122, -0.7856646, -0.5076086, -0.3536448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5273529, 0.03100121, -1.239498, -0.1305739, 0.8665116, -0.1663727, -1.330461, -0.4444859, -1.442505, moving
04/20/2023 11:29:35.5523, 3682, True, True, True, True, -0.4436588, 0.0188003, -1.113183, -0.7878027, -0.5078403, -0.3485186, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5357623, 0.03241418, -1.250023, -0.1327951, 0.8626153, -0.1693535, -1.337589, -0.4486383, -1.441311, moving
04/20/2023 11:29:35.5677, 3683, True, True, True, True, -0.4483792, 0.01922051, -1.119397, -0.7901121, -0.5078428, -0.343247, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5446355, 0.03374083, -1.260125, -0.1331448, 0.8594211, -0.1679833, -1.348915, -0.4455953, -1.441634, moving
04/20/2023 11:29:35.5873, 3684, True, True, True, True, -0.4532577, 0.0196577, -1.125744, -0.7924391, -0.5079612, -0.3376623, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5529159, 0.03445072, -1.269916, -0.1332642, 0.8558849, -0.1671383, -1.35966, -0.4434476, -1.440324, moving
04/20/2023 11:29:35.6024, 3685, True, True, True, True, -0.5791878, 0.03110052, -1.288544, -0.8442529, -0.5020283, -0.1876289, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5616221, 0.03531017, -1.279613, -0.1347412, 0.8521135, -0.1678417, -1.368556, -0.4446106, -1.439052, moving
04/20/2023 11:29:35.6125, 3686, True, True, True, True, -0.5795356, 0.03112034, -1.288913, -0.8443564, -0.5020729, -0.1870434, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5706692, 0.03605279, -1.289422, -0.1362536, 0.848119, -0.1679168, -1.378251, -0.44522, -1.43717, moving
04/20/2023 11:29:35.6322, 3687, True, True, True, True, -0.5802342, 0.03112238, -1.289614, -0.8446041, -0.5020404, -0.1860093, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5796767, 0.03679875, -1.298922, -0.1374146, 0.8439583, -0.1676874, -1.38824, -0.4450121, -1.434539, moving
04/20/2023 11:29:35.6524, 3688, True, True, True, True, -0.5812454, 0.03110731, -1.290632, -0.8448695, -0.5022084, -0.1843424, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5884745, 0.03627337, -1.308138, 0.1382903, -0.8394573, 0.1685785, -1.397586, -0.4469012, -1.430286, moving
04/20/2023 11:29:35.6624, 3689, True, True, True, True, -0.582558, 0.03105925, -1.291958, -0.8451461, -0.5025393, -0.1821605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5970401, 0.03587283, -1.316915, 0.1398083, -0.8345812, 0.1713361, -1.404904, -0.4514531, -1.424789, moving
04/20/2023 11:29:35.6823, 3690, True, True, True, True, -0.5841547, 0.03097749, -1.293564, -0.8454159, -0.5030934, -0.1793577, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6056084, 0.03504226, -1.325862, 0.1425877, -0.8288508, 0.1750326, -1.410652, -0.4589057, -1.417552, moving
04/20/2023 11:29:35.6925, 3691, True, True, True, True, -0.5860174, 0.03087894, -1.295445, -0.8456604, -0.50379, -0.1762217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6140918, 0.03418665, -1.334352, 0.1450455, -0.8233976, 0.1774644, -1.416866, -0.4645887, -1.411159, moving
04/20/2023 11:29:35.7124, 3692, True, True, True, True, -0.5881584, 0.03077429, -1.297595, -0.8458891, -0.5046953, -0.1724944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6224449, 0.033682, -1.34285, 0.1482709, -0.8175746, 0.1813117, -1.421322, -0.4723147, -1.403917, moving
04/20/2023 11:29:35.7322, 3693, True, True, True, True, -0.5905662, 0.03065916, -1.299998, -0.8462492, -0.5055778, -0.1680873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6313522, 0.03340698, -1.351489, 0.1508975, -0.8119251, 0.1839284, -1.427188, -0.4777022, -1.397591, moving
04/20/2023 11:29:35.7501, 3694, True, True, True, True, -0.5932292, 0.03051943, -1.302629, -0.8466306, -0.5065392, -0.1632015, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6401905, 0.03279431, -1.359897, 0.151925, -0.8066249, 0.1845569, -1.435299, -0.4793156, -1.391581, moving
04/20/2023 11:29:35.7673, 3695, True, True, True, True, -0.5961468, 0.03037076, -1.30553, -0.8471729, -0.5072893, -0.1579731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6490862, 0.03231888, -1.36835, 0.1532374, -0.8014305, 0.1852047, -1.442932, -0.4812016, -1.386375, moving
04/20/2023 11:29:35.7876, 3696, True, True, True, True, -0.5993306, 0.03018991, -1.308641, -0.8478329, -0.5078957, -0.1523853, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6583825, 0.03187318, -1.377073, 0.1538645, -0.7968651, 0.1836433, -1.452677, -0.4800682, -1.383332, moving
04/20/2023 11:29:35.8026, 3697, True, True, True, True, -0.6027592, 0.02995685, -1.311971, -0.8486547, -0.5082472, -0.1465262, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6679489, 0.03086639, -1.385246, 0.1541638, -0.7923208, 0.1818259, -1.462859, -0.4788301, -1.380042, moving
04/20/2023 11:29:35.8124, 3698, True, True, True, True, -0.6064245, 0.02966147, -1.315489, -0.8494803, -0.5086269, -0.1402928, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6773608, 0.02931962, -1.393352, 0.1543268, -0.7877235, 0.1792919, -1.473383, -0.477291, -1.376337, moving
04/20/2023 11:29:35.8322, 3699, True, True, True, True, -0.6103302, 0.02932893, -1.319172, -0.8503779, -0.5088487, -0.1339047, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6867853, 0.02755378, -1.401785, 0.1559341, -0.7826269, 0.177989, -1.481691, -0.4790701, -1.372669, moving
04/20/2023 11:29:35.8525, 3700, True, True, True, True, -0.7137195, 0.01958034, -1.415621, -0.8612157, -0.5069547, 0.03611677, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6963513, 0.02626354, -1.409812, 0.1574106, -0.7775729, 0.1764484, -1.490197, -0.4800138, -1.368909, moving
04/20/2023 11:29:35.8723, 3701, True, True, True, True, -0.7141014, 0.01950969, -1.415964, -0.8610135, -0.507244, 0.03686805, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7061604, 0.02453069, -1.418021, 0.1587653, -0.7724892, 0.1742967, -1.499251, -0.4806982, -1.365374, moving
04/20/2023 11:29:35.8874, 3702, True, True, True, True, -0.7148631, 0.01936422, -1.416624, -0.8607737, -0.5075518, 0.03820504, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7157511, 0.02277034, -1.42637, 0.1608516, -0.7672029, 0.1729389, -1.506777, -0.4831695, -1.362094, moving
04/20/2023 11:29:35.9027, 3703, True, True, True, True, -0.7159847, 0.01914418, -1.417583, -0.8602636, -0.5082653, 0.04016155, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7256044, 0.02082396, -1.434532, 0.1627242, -0.7617422, 0.1716028, -1.5145, -0.4855673, -1.358283, moving
04/20/2023 11:29:35.9121, 3704, True, True, True, True, -0.717442, 0.01887209, -1.41881, -0.8597533, -0.5089307, 0.04259082, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7354788, 0.01875037, -1.442861, 0.1638817, -0.7565084, 0.1698781, -1.522992, -0.4868381, -1.354721, moving
04/20/2023 11:29:35.9324, 3705, True, True, True, True, -0.7192506, 0.01853825, -1.420283, -0.8590629, -0.509846, 0.04547479, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7450933, 0.01718707, -1.450449, 0.1649002, -0.7515184, 0.1685637, -1.530943, -0.4878412, -1.351326, moving
04/20/2023 11:29:35.9523, 3706, True, True, True, True, -0.7213861, 0.01817361, -1.42202, -0.8583686, -0.5107105, 0.04876648, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7552397, 0.01550763, -1.458824, 0.1658535, -0.7466801, 0.1665292, -1.539792, -0.4882741, -1.349421, moving
04/20/2023 11:29:35.9625, 3707, True, True, True, True, -0.723851, 0.01777286, -1.424039, -0.8575755, -0.5116714, 0.05250455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.765403, 0.01424357, -1.466836, 0.1673368, -0.7416298, 0.1641588, -1.548254, -0.4887469, -1.34709, moving
04/20/2023 11:29:35.9823, 3708, True, True, True, True, -0.7266287, 0.01733832, -1.426291, -0.8568026, -0.5125287, 0.05660157, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7757498, 0.01312423, -1.475573, 0.1687517, -0.7367039, 0.1613518, -1.557108, -0.4886595, -1.346075, moving
04/20/2023 11:29:36.0021, 3709, True, True, True, True, -0.7297217, 0.01685995, -1.428774, -0.8559859, -0.5133873, 0.06100488, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7860715, 0.01186391, -1.483526, 0.1695281, -0.7319129, 0.1585763, -1.566327, -0.4879135, -1.344404, moving
04/20/2023 11:29:36.0176, 3710, True, True, True, True, -0.7330814, 0.01631079, -1.431486, -0.8551837, -0.5141441, 0.06570194, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7967247, 0.01035899, -1.49223, 0.1702819, -0.7272341, 0.1554898, -1.576026, -0.4871795, -1.34377, moving
04/20/2023 11:29:36.0323, 3711, True, True, True, True, -0.7367116, 0.01570177, -1.434406, -0.8543171, -0.5149202, 0.0707064, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8065238, 0.008090839, -1.500558, 0.1701935, -0.7229881, 0.1539184, -1.584699, -0.4874094, -1.343303, moving
04/20/2023 11:29:36.0525, 3712, True, True, True, True, -0.7406014, 0.015154, -1.437537, -0.8533424, -0.5157973, 0.07589385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8167114, 0.006047893, -1.508557, 0.1701745, -0.7187486, 0.1530979, -1.593187, -0.4881644, -1.342681, moving
04/20/2023 11:29:36.0661, 3713, True, True, True, True, -0.7447836, 0.01469685, -1.440868, -0.8522608, -0.5167769, 0.08119819, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8268992, 0.006992459, -1.516853, 0.1719843, -0.7147945, 0.1538816, -1.599496, -0.4899175, -1.344074, moving
04/20/2023 11:29:36.0876, 3714, True, True, True, True, -0.7492104, 0.0142623, -1.444409, -0.8511497, -0.5177261, 0.08662403, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8383732, 0.008231018, -1.525228, 0.1743772, -0.710555, 0.1525515, -1.607666, -0.4903891, -1.345827, moving
04/20/2023 11:29:36.1026, 3715, True, True, True, True, -0.7538545, 0.01398905, -1.448112, -0.8498741, -0.5188747, 0.09210292, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8485008, 0.008887656, -1.53402, 0.1762851, -0.7070197, 0.1497399, -1.616026, -0.4896191, -1.349801, moving
04/20/2023 11:29:36.1122, 3716, True, True, True, True, -0.7588054, 0.0138845, -1.451977, -0.8485227, -0.5200753, 0.09762662, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8584473, 0.01162038, -1.542154, 0.1791275, -0.7034578, 0.1495033, -1.621997, -0.4902469, -1.353421, moving
04/20/2023 11:29:36.1325, 3717, True, True, True, True, -0.763991, 0.01379234, -1.455985, -0.8473294, -0.5208747, 0.1035483, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8708193, 0.01656483, -1.549998, 0.1824813, -0.7003257, 0.1488582, -1.630472, -0.4890862, -1.358361, moving
04/20/2023 11:29:36.1522, 3718, True, True, True, True, -0.7693242, 0.01384867, -1.460117, -0.8458111, -0.5221082, 0.1095746, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8816909, 0.01672555, -1.557528, 0.1800326, -0.6956691, 0.1433451, -1.643572, -0.4804501, -1.355557, moving
04/20/2023 11:29:36.1726, 3719, True, True, True, True, -0.7749712, 0.01394714, -1.464402, -0.8442674, -0.523204, 0.1160612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8906267, 0.02033362, -1.56469, 0.1837259, -0.6912962, 0.146428, -1.645429, -0.4840767, -1.356619, moving
04/20/2023 11:29:36.1825, 3720, True, True, True, True, -0.7808069, 0.01413941, -1.468775, -0.842826, -0.5239779, 0.1228474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9039633, 0.02150687, -1.57186, 0.1860548, -0.6851914, 0.1453419, -1.653924, -0.4846881, -1.353281, moving
04/20/2023 11:29:36.2025, 3721, True, True, True, True, -0.7868376, 0.01440152, -1.473169, -0.841305, -0.5247355, 0.1298411, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9143566, 0.02388476, -1.578453, 0.1835738, -0.6803173, 0.1415028, -1.665168, -0.4752285, -1.349266, moving
04/20/2023 11:29:36.2121, 3722, True, True, True, True, -0.7931179, 0.01475953, -1.47761, -0.8397797, -0.5253258, 0.1371235, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9248294, 0.0257963, -1.584382, 0.1840048, -0.6753847, 0.1433229, -1.671013, -0.4748633, -1.345508, moving
04/20/2023 11:29:36.2373, 3723, True, True, True, True, -0.7996039, 0.01517068, -1.482088, -0.8383044, -0.5256517, 0.1446926, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9375325, 0.02847792, -1.589988, 0.1827141, -0.6698576, 0.1415197, -1.681861, -0.4683633, -1.339689, moving
04/20/2023 11:29:36.2507, 3724, True, True, True, True, -0.8062805, 0.0155964, -1.486587, -0.8367001, -0.5259946, 0.1525212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9491002, 0.03033279, -1.595086, 0.1809023, -0.6640382, 0.1379542, -1.692551, -0.460574, -1.332654, moving
04/20/2023 11:29:36.2725, 3725, True, True, True, True, -0.9777271, 0.02670813, -1.599174, -0.7863202, -0.5454856, 0.2900795, -1.690637, -0.4678512, -1.336176, -1.690637, -0.4678512, -1.336176, 0.5619522, -0.5218153, -0.6418089, -0.9603202, 0.03085935, -1.600204, 0.1818233, -0.65773, 0.1369956, -1.69907, -0.4600229, -1.326545, moving
04/20/2023 11:29:36.2874, 3726, True, True, True, True, -0.9781871, 0.02676534, -1.599337, -0.7860692, -0.5455931, 0.2905571, -1.690244, -0.4674573, -1.336137, -1.690244, -0.4674573, -1.336137, 0.5881084, -0.4955317, -0.6392002, -0.9716456, 0.03194049, -1.605006, 0.1856361, -0.6511481, 0.137328, -1.702693, -0.4640529, -1.321733, moving
04/20/2023 11:29:36.2925, 3727, True, True, True, True, -0.9790981, 0.0268872, -1.599573, -0.7855838, -0.5459494, 0.2911999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9832032, 0.03328605, -1.609227, 0.1880448, -0.6451586, 0.136557, -1.708566, -0.4649969, -1.317656, moving
04/20/2023 11:29:36.3125, 3728, True, True, True, True, -0.9804317, 0.02700922, -1.599952, -0.7848685, -0.5463849, 0.2923096, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9953734, 0.03514063, -1.613306, 0.1927295, -0.6386729, 0.1350399, -1.713289, -0.4682082, -1.313204, moving
04/20/2023 11:29:36.3325, 3729, True, True, True, True, -0.9821625, 0.02714307, -1.600539, -0.7840114, -0.5469163, 0.2936132, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.007056, 0.035413, -1.617142, 0.1958251, -0.6319549, 0.1324422, -1.718986, -0.4699306, -1.307802, moving
04/20/2023 11:29:36.3506, 3730, True, True, True, True, -0.9842963, 0.02726053, -1.601237, -0.7829669, -0.5474809, 0.2953433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.018153, 0.03578728, -1.621307, 0.1986994, -0.6256921, 0.1311147, -1.723815, -0.4722152, -1.303558, moving
04/20/2023 11:29:36.3666, 3731, True, True, True, True, -0.9867898, 0.02734499, -1.602014, -0.7819384, -0.5479894, 0.2971197, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.030069, 0.03552378, -1.624734, 0.2004911, -0.6195607, 0.1294539, -1.730381, -0.4733861, -1.298125, moving
04/20/2023 11:29:36.3873, 3732, True, True, True, True, -0.9896254, 0.02739543, -1.602879, -0.7806399, -0.5486505, 0.2993059, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.041634, 0.0350733, -1.628255, 0.2011133, -0.6136687, 0.1277457, -1.73751, -0.4730696, -1.292457, moving
04/20/2023 11:29:36.4022, 3733, True, True, True, True, -0.99278, 0.02739, -1.603786, -0.7791709, -0.5495135, 0.3015418, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.052657, 0.03411929, -1.631429, 0.2036621, -0.6072891, 0.1285904, -1.740857, -0.4777648, -1.286965, moving
04/20/2023 11:29:36.4173, 3734, True, True, True, True, -0.9962374, 0.02735856, -1.604759, -0.7773445, -0.5506645, 0.3041451, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.063742, 0.03282385, -1.633889, 0.2066319, -0.6005018, 0.1306543, -1.742745, -0.4841831, -1.280162, moving
04/20/2023 11:29:36.4374, 3735, True, True, True, True, -1.000009, 0.02733362, -1.605738, -0.775418, -0.5519901, 0.3066495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.074643, 0.0322053, -1.636502, 0.2101688, -0.5940058, 0.1339206, -1.743584, -0.4914864, -1.274794, moving
04/20/2023 11:29:36.4524, 3736, True, True, True, True, -1.004093, 0.02730949, -1.60675, -0.7733258, -0.5533421, 0.3094831, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.086268, 0.03238219, -1.638275, 0.2134871, -0.5879189, 0.1361683, -1.746159, -0.4969858, -1.269427, moving
04/20/2023 11:29:36.4726, 3737, True, True, True, True, -1.008472, 0.02725616, -1.607751, -0.7713752, -0.5545323, 0.3122085, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.09799, 0.03237908, -1.640113, 0.214783, -0.5823098, 0.1360978, -1.751965, -0.498284, -1.263826, moving
04/20/2023 11:29:36.4822, 3738, True, True, True, True, -1.01314, 0.02716395, -1.608756, -0.7692715, -0.555751, 0.3152177, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.109546, 0.03176223, -1.641177, 0.2163233, -0.5768087, 0.1362185, -1.757362, -0.5006794, -1.25789, moving
04/20/2023 11:29:36.4923, 3739, True, True, True, True, -1.018073, 0.0270336, -1.60973, -0.7671902, -0.556846, 0.3183423, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.121391, 0.03060616, -1.642398, 0.2174817, -0.5718849, 0.1351808, -1.76458, -0.502391, -1.253221, moving
04/20/2023 11:29:36.5183, 3740, True, True, True, True, -1.023277, 0.02683866, -1.610678, -0.7650762, -0.5578421, 0.3216685, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.132918, 0.02957246, -1.643055, 0.2188717, -0.5672234, 0.133807, -1.771774, -0.5041434, -1.248796, moving
04/20/2023 11:29:36.5343, 3741, True, True, True, True, -1.028721, 0.02658599, -1.611585, -0.7627517, -0.5588208, 0.3254675, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.144855, 0.02774498, -1.643383, 0.2194529, -0.5625939, 0.1312198, -1.780649, -0.5048072, -1.243677, moving
04/20/2023 11:29:36.5508, 3742, True, True, True, True, -1.03442, 0.02629617, -1.61245, -0.7603122, -0.5598296, 0.3294178, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.15605, 0.02619522, -1.64334, 0.2210799, -0.5577944, 0.1293031, -1.78751, -0.5071201, -1.238807, moving
04/20/2023 11:29:36.5667, 3743, True, True, True, True, -1.040361, 0.0259832, -1.613254, -0.7577679, -0.5607581, 0.3336738, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.167995, 0.02503501, -1.643245, 0.2228389, -0.5530357, 0.1278309, -1.794796, -0.5095232, -1.234108, moving
04/20/2023 11:29:36.5825, 3744, True, True, True, True, -1.046542, 0.02561535, -1.613994, -0.7552115, -0.5615529, 0.3381033, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.179813, 0.0241501, -1.642558, 0.223299, -0.5487208, 0.1260416, -1.803396, -0.5096416, -1.228468, moving
04/20/2023 11:29:36.6022, 3745, True, True, True, True, -1.05293, 0.02521761, -1.614629, -0.7526311, -0.5622661, 0.3426417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.19184, 0.02243691, -1.641802, 0.2224482, -0.5446845, 0.1244112, -1.81321, -0.5088221, -1.222119, moving
04/20/2023 11:29:36.6153, 3746, True, True, True, True, -1.059559, 0.0248023, -1.615175, -0.7500288, -0.5629138, 0.3472529, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.203549, 0.02132074, -1.640597, 0.2224818, -0.5410855, 0.1238186, -1.821987, -0.5093303, -1.216727, moving
04/20/2023 11:29:36.6324, 3747, True, True, True, True, -1.230948, 0.01426442, -1.625936, -0.6787009, -0.5713742, 0.4614072, -1.835786, -0.4949272, -1.214744, -1.835786, -0.4949272, -1.214744, -0.2377521, 0.9465667, -0.2179116, -1.216027, 0.02047183, -1.63903, 0.2223863, -0.5377645, 0.122753, -1.832218, -0.5091294, -1.211474, moving
04/20/2023 11:29:36.6523, 3748, True, True, True, True, -1.231439, 0.01422581, -1.625859, -0.6785809, -0.5713007, 0.4616747, -1.837706, -0.4961935, -1.213383, -1.837706, -0.4961936, -1.213383, 0.3504839, 0.7578738, -0.550262, -1.228463, 0.01988402, -1.636881, 0.2220944, -0.5340884, 0.1202987, -1.842962, -0.5075629, -1.205129, moving
04/20/2023 11:29:36.6664, 3749, True, True, True, True, -1.232421, 0.01419328, -1.625667, -0.6783397, -0.5711735, 0.4621862, -1.838068, -0.4957712, -1.21301, -1.838068, -0.4957712, -1.21301, 0.3263042, 0.7858777, -0.5252824, -1.240811, 0.01890713, -1.634976, 0.2218046, -0.5305221, 0.1184471, -1.853336, -0.5067605, -1.199104, moving
04/20/2023 11:29:36.6824, 3750, True, True, True, True, -1.23391, 0.01415896, -1.625359, -0.6780942, -0.5708331, 0.4629664, -1.853364, -0.5073096, -1.202429, -1.853364, -0.5073097, -1.202429, 0.779769, -0.1628943, -0.6045046, -1.253775, 0.01901347, -1.632294, 0.2215477, -0.5275231, 0.1164315, -1.865059, -0.5048672, -1.193361, moving
04/20/2023 11:29:36.6924, 3751, True, True, True, True, -1.235859, 0.01407963, -1.62494, -0.6778766, -0.5702776, 0.4639686, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.267475, 0.01891222, -1.629244, 0.2198314, -0.5242208, 0.1122928, -1.879274, -0.4998277, -1.185779, moving
04/20/2023 11:29:36.7122, 3752, True, True, True, True, -1.238226, 0.01391203, -1.624416, -0.6775432, -0.5696465, 0.465229, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.280422, 0.01768762, -1.625963, 0.2171856, -0.5207984, 0.108326, -1.892906, -0.4946579, -1.17683, moving
04/20/2023 11:29:36.7323, 3753, True, True, True, True, -1.241004, 0.01374635, -1.623774, -0.6770098, -0.5692158, 0.4665309, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.293004, 0.0155877, -1.62288, 0.2159372, -0.5172533, 0.1068082, -1.903788, -0.4938127, -1.168891, moving
04/20/2023 11:29:36.7524, 3754, True, True, True, True, -1.244176, 0.01366877, -1.622985, -0.6762458, -0.5689851, 0.4679183, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.305453, 0.0148682, -1.619284, 0.2164118, -0.513815, 0.1071618, -1.912643, -0.4951911, -1.161998, moving
04/20/2023 11:29:36.7677, 3755, True, True, True, True, -1.247747, 0.01346886, -1.622092, -0.6752195, -0.5688993, 0.4695021, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.318337, 0.01731674, -1.615113, 0.2197205, -0.5105468, 0.1088656, -1.919811, -0.4983148, -1.157267, moving
04/20/2023 11:29:36.7873, 3756, True, True, True, True, -1.251589, 0.01334566, -1.621114, -0.6739647, -0.5690689, 0.4710968, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.331299, 0.01414799, -1.611207, 0.2183878, -0.5057667, 0.1052972, -1.930812, -0.4972344, -1.146786, moving
04/20/2023 11:29:36.8025, 3757, True, True, True, True, -1.255871, 0.01337341, -1.619985, -0.6723838, -0.5699096, 0.472338, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.341758, 0.01592095, -1.608173, 0.2219739, -0.5026981, 0.1063426, -1.936104, -0.5010638, -1.14406, moving
04/20/2023 11:29:36.8123, 3758, True, True, True, True, -1.260501, 0.01346783, -1.618704, -0.6708798, -0.5703334, 0.4739622, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.355534, 0.02007656, -1.603212, 0.2305398, -0.5002298, 0.1078646, -1.942387, -0.5099757, -1.144999, moving
04/20/2023 11:29:36.8382, 3759, True, True, True, True, -1.265325, 0.01354798, -1.617374, -0.6690463, -0.5712506, 0.475447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.369559, 0.02134388, -1.598055, 0.2259363, -0.4954382, 0.1005488, -1.958536, -0.4977228, -1.130792, moving
