Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:26:43.5359, 3764, True, True, True, True, -0.1674591, -0.293093, -0.3156262, -0.9214031, 0.2121662, -0.3255796, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1578952, -0.2942756, -0.3161935, -0.0163358, -0.7959305, -0.02913942, -1.214622, -0.04473305, -0.6380957, moving
04/20/2023 11:26:43.5498, 3765, True, True, True, True, -0.168587, -0.2928868, -0.3120094, -0.9358422, 0.2148926, -0.2793218, -1.211724, -0.05335676, -0.6233555, -1.211724, -0.05335678, -0.6233555, 0.1912096, -0.5748531, 0.7956022, -0.1580466, -0.2943661, -0.3160151, -0.01631108, -0.7949662, -0.02876384, -1.214593, -0.04473172, -0.6352926, moving
04/20/2023 11:26:43.5599, 3766, True, True, True, True, -0.1685848, -0.2928888, -0.3120152, -0.9358503, 0.2148459, -0.2793302, -1.211765, -0.05340296, -0.623381, -1.211765, -0.05340298, -0.6233809, 0.1884708, -0.5779883, 0.7939825, -0.158076, -0.2943872, -0.3158018, -0.01618917, -0.7938899, -0.02853776, -1.214561, -0.04473029, -0.632292, moving
04/20/2023 11:26:43.5849, 3767, True, True, True, True, -0.1685863, -0.2928861, -0.3120152, -0.9359033, 0.214777, -0.2792059, -1.206487, -0.05470205, -0.6216499, -1.206487, -0.05470204, -0.6216499, 0.5361931, -0.6648121, 0.5201172, -0.1581379, -0.2944393, -0.3155929, -0.01602662, -0.7927923, -0.02802722, -1.214531, -0.04472894, -0.6294523, moving
04/20/2023 11:26:43.6021, 3768, True, True, True, True, -0.1685825, -0.2928834, -0.3120454, -0.9359535, 0.2147077, -0.2790907, -1.205125, -0.05510072, -0.6211305, -1.205125, -0.05510074, -0.6211305, 0.6251909, -0.6917045, 0.3614985, -0.1582425, -0.2943172, -0.315494, -0.01601891, -0.7916938, -0.02766047, -1.2145, -0.04472756, -0.6265517, moving
04/20/2023 11:26:43.6098, 3769, True, True, True, True, -0.1685794, -0.2928812, -0.3120643, -0.936046, 0.214626, -0.2788431, -1.204373, -0.05538394, -0.6206219, -1.204373, -0.05538395, -0.6206218, 0.6729947, -0.7103671, 0.20605, -0.1583434, -0.294312, -0.3152966, -0.01611835, -0.7905415, -0.02750273, -1.214471, -0.0447262, -0.6237133, moving
04/20/2023 11:26:43.6361, 3770, True, True, True, True, -0.1685499, -0.2928769, -0.3122039, -0.9361473, 0.2145567, -0.2785565, -1.204053, -0.05554871, -0.6203244, -1.204053, -0.05554868, -0.6203244, 0.6920579, -0.721213, 0.03012418, -0.158392, -0.2943282, -0.3150784, -0.01626765, -0.7893847, -0.02716186, -1.21444, -0.04472481, -0.6207765, moving
04/20/2023 11:26:43.6498, 3771, True, True, True, True, -0.1685236, -0.2928695, -0.3123278, -0.9362842, 0.2145021, -0.2781377, -1.204266, -0.05558152, -0.6200112, -1.204266, -0.05558151, -0.6200111, 0.6761497, -0.7237803, -0.1377092, -0.1585688, -0.2942494, -0.3148096, -0.01671328, -0.7881777, -0.02685845, -1.21441, -0.04472346, -0.6179453, moving
04/20/2023 11:26:43.6598, 3772, True, True, True, True, -0.1684845, -0.292863, -0.3125131, -0.9364284, 0.2144654, -0.2776806, -1.204262, -0.05564427, -0.6196538, -1.204262, -0.05564424, -0.6196538, 0.6762912, -0.7277815, -0.1138618, -0.1586159, -0.29417, -0.3145899, -0.01706698, -0.7869706, -0.02679228, -1.214378, -0.04472203, -0.6149498, moving
04/20/2023 11:26:43.6848, 3773, True, True, True, True, -0.1684492, -0.2928548, -0.3126816, -0.9366129, 0.2144249, -0.2770889, -1.206803, -0.05513777, -0.6198695, -1.206803, -0.05513777, -0.6198695, 0.5029925, -0.6943737, -0.5146297, -0.1587165, -0.2941756, -0.31437, -0.01741353, -0.785669, -0.02679787, -1.214349, -0.0447207, -0.6121489, moving
04/20/2023 11:26:43.7002, 3774, True, True, True, True, -0.1684125, -0.2928451, -0.3128558, -0.9367905, 0.2143845, -0.2765193, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1587629, -0.294123, -0.3141681, -0.01770095, -0.7843669, -0.02650288, -1.214318, -0.0447193, -0.6092085, moving
04/20/2023 11:26:43.7199, 3775, True, True, True, True, -0.1683808, -0.2928361, -0.3130087, -0.9370057, 0.2143544, -0.2758123, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1587554, -0.2942362, -0.3139683, -0.01820285, -0.783048, -0.02642746, -1.214288, -0.04471794, -0.6063579, moving
04/20/2023 11:26:43.7299, 3776, True, True, True, True, -0.168349, -0.2928199, -0.3131372, -0.9372236, 0.2143326, -0.2750883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1588628, -0.2942905, -0.3136621, -0.01851165, -0.7816831, -0.02627292, -1.214255, -0.04471647, -0.6032593, moving
04/20/2023 11:26:43.7498, 3777, True, True, True, True, -0.1683197, -0.2928016, -0.3132473, -0.9374652, 0.2143855, -0.2742224, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1588576, -0.2939582, -0.3133616, -0.01923306, -0.7802243, -0.0260767, -1.214226, -0.04471518, -0.6005682, moving
04/20/2023 11:26:43.7614, 3778, True, True, True, True, -0.1683015, -0.2927808, -0.3133288, -0.937699, 0.2145176, -0.2733185, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1587814, -0.2938049, -0.3130415, -0.02062519, -0.7786388, -0.02601749, -1.214196, -0.04471381, -0.5976667, moving
04/20/2023 11:26:43.7804, 3779, True, True, True, True, -0.168288, -0.2927575, -0.3133947, -0.9379612, 0.2147275, -0.2722515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1589552, -0.2937605, -0.3128468, -0.02255066, -0.7768824, -0.02617681, -1.214166, -0.04471244, -0.5948042, moving
04/20/2023 11:26:43.7997, 3780, True, True, True, True, -0.1682673, -0.2927351, -0.313466, -0.9382399, 0.2149454, -0.2711165, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1590433, -0.293697, -0.3125841, -0.02420375, -0.7750745, -0.02625997, -1.214136, -0.04471111, -0.5919997, moving
04/20/2023 11:26:43.8198, 3781, True, True, True, True, -0.1682479, -0.2927115, -0.3135242, -0.9385535, 0.2151935, -0.269832, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1589255, -0.2936961, -0.3123705, -0.02533832, -0.7732793, -0.02609865, -1.214105, -0.04470969, -0.5890161, moving
04/20/2023 11:26:43.8362, 3782, True, True, True, True, -0.1681698, -0.2927018, -0.3138397, -0.9395036, 0.2155244, -0.2662373, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1589235, -0.2936512, -0.3121612, -0.0262188, -0.7715557, -0.02603541, -1.214073, -0.04470825, -0.5860017, moving
04/20/2023 11:26:43.8498, 3783, True, True, True, True, -0.1680955, -0.2926914, -0.3141345, -0.9404475, 0.2158633, -0.2626053, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1587538, -0.2937653, -0.3119094, -0.02666711, -0.7699082, -0.02577712, -1.214042, -0.04470686, -0.5830879, moving
04/20/2023 11:26:43.8641, 3784, True, True, True, True, -0.1680373, -0.2926787, -0.3143313, -0.9414214, 0.2161752, -0.2588319, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1587545, -0.2937518, -0.3117467, -0.02716246, -0.7683542, -0.02555126, -1.214012, -0.04470551, -0.5802515, moving
04/20/2023 11:26:43.8801, 3785, True, True, True, True, -0.1679818, -0.2926664, -0.3145137, -0.9423804, 0.21649, -0.2550515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.158702, -0.2936911, -0.3116306, -0.02766631, -0.7668608, -0.0252952, -1.213983, -0.0447042, -0.5774798, moving
04/20/2023 11:26:43.9000, 3786, True, True, True, True, -0.1679401, -0.2926597, -0.3146184, -0.9433349, 0.216764, -0.2512617, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.158635, -0.2936727, -0.3115147, -0.02817133, -0.765567, -0.02514642, -1.213951, -0.04470277, -0.5744848, moving
04/20/2023 11:26:43.9199, 3787, True, True, True, True, -0.1678974, -0.2926543, -0.3147135, -0.9442722, 0.2170232, -0.2474895, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1586111, -0.2937964, -0.3113393, -0.02843199, -0.7643306, -0.02490262, -1.21392, -0.04470134, -0.5714883, moving
04/20/2023 11:26:43.9364, 3788, True, True, True, True, -0.1670431, -0.2925028, -0.3156141, -0.9628979, 0.2213539, -0.1543704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1585265, -0.2938206, -0.3112342, -0.02854754, -0.763202, -0.02473338, -1.213891, -0.04470003, -0.5687264, moving
04/20/2023 11:26:43.9500, 3789, True, True, True, True, -0.1670426, -0.2925023, -0.3156097, -0.9629192, 0.2213495, -0.154243, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1584603, -0.2938018, -0.3110952, -0.02850773, -0.7621846, -0.02461984, -1.21386, -0.04469864, -0.5658234, moving
04/20/2023 11:26:43.9601, 3790, True, True, True, True, -0.167048, -0.2925039, -0.3155595, -0.9629429, 0.2213233, -0.1541328, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.158434, -0.2937883, -0.3110139, -0.0285395, -0.7611111, -0.02450452, -1.213829, -0.04469723, -0.5628494, moving
04/20/2023 11:26:43.9859, 3791, True, True, True, True, -0.1670522, -0.2925082, -0.3155074, -0.9629876, 0.221279, -0.1539175, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583813, -0.2938417, -0.3109403, -0.02842529, -0.7602332, -0.0243468, -1.213799, -0.0446959, -0.5600608, moving
04/20/2023 11:26:43.9999, 3792, True, True, True, True, -0.16706, -0.2925112, -0.3154364, -0.9630362, 0.2212177, -0.1537013, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583462, -0.2939091, -0.3108658, -0.02834997, -0.7593049, -0.02407376, -1.213769, -0.04469451, -0.5571417, moving
04/20/2023 11:26:44.0103, 3793, True, True, True, True, -0.1670663, -0.2925189, -0.3153638, -0.9631025, 0.2211458, -0.1533893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583646, -0.2938793, -0.310717, -0.02832795, -0.758406, -0.02384172, -1.213736, -0.04469302, -0.5540054, moving
04/20/2023 11:26:44.0362, 3794, True, True, True, True, -0.1670748, -0.2925291, -0.3152748, -0.9631717, 0.2210474, -0.1530962, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583266, -0.2939752, -0.3106337, -0.02839919, -0.7574838, -0.02357217, -1.213707, -0.04469174, -0.5513242, moving
04/20/2023 11:26:44.0501, 3795, True, True, True, True, -0.1670874, -0.2925397, -0.3151852, -0.9632616, 0.220926, -0.1527053, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583103, -0.2940569, -0.3105582, -0.02837872, -0.7565532, -0.02315002, -1.213677, -0.04469038, -0.548466, moving
04/20/2023 11:26:44.0599, 3796, True, True, True, True, -0.1671009, -0.2925528, -0.3150846, -0.9633635, 0.2207568, -0.152307, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1584145, -0.2940683, -0.3104787, -0.02834833, -0.7556, -0.02270405, -1.213646, -0.04468897, -0.5454991, moving
04/20/2023 11:26:44.0800, 3797, True, True, True, True, -0.1671116, -0.2925706, -0.3149783, -0.9634894, 0.2205456, -0.1518147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583981, -0.2941431, -0.3103663, -0.02816214, -0.754614, -0.02192709, -1.213617, -0.04468768, -0.5427923, moving
04/20/2023 11:26:44.1000, 3798, True, True, True, True, -0.1671235, -0.2925985, -0.3148603, -0.9636256, 0.2203031, -0.1513026, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583339, -0.2942598, -0.3101494, -0.02804241, -0.7536418, -0.02118907, -1.213588, -0.04468635, -0.5400122, moving
04/20/2023 11:26:44.1097, 3799, True, True, True, True, -0.167135, -0.2926349, -0.3147403, -0.9637917, 0.2199903, -0.1506974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583154, -0.2945223, -0.3101161, -0.02798341, -0.7525607, -0.02021584, -1.213558, -0.04468498, -0.5371321, moving
04/20/2023 11:26:44.1300, 3800, True, True, True, True, -0.1671482, -0.2926711, -0.3146079, -0.9639629, 0.2196673, -0.1500732, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583062, -0.2947418, -0.3099787, -0.02784104, -0.7515183, -0.01896397, -1.213527, -0.04468358, -0.5341834, moving
04/20/2023 11:26:44.1499, 3801, True, True, True, True, -0.16716, -0.292701, -0.3144738, -0.9641608, 0.2192861, -0.1493572, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583288, -0.2947577, -0.3097413, -0.02760906, -0.7505054, -0.01765567, -1.213496, -0.04468219, -0.5312682, moving
04/20/2023 11:26:44.1641, 3802, True, True, True, True, -0.1671793, -0.2927333, -0.3143112, -0.9643561, 0.2189404, -0.1486023, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1582613, -0.2946223, -0.3095876, -0.02721446, -0.7495142, -0.01673973, -1.213465, -0.0446808, -0.5283399, moving
04/20/2023 11:26:44.1799, 3803, True, True, True, True, -0.1671932, -0.2927734, -0.3141511, -0.9645703, 0.2185632, -0.1477641, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583636, -0.2946812, -0.3095404, -0.02682611, -0.7484269, -0.01645735, -1.213435, -0.04467945, -0.5254998, moving
04/20/2023 11:26:44.1998, 3804, True, True, True, True, -0.1671932, -0.2927734, -0.3141511, -0.9645703, 0.2185632, -0.1477641, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1582791, -0.2949327, -0.3094733, -0.0265088, -0.747413, -0.01615746, -1.213403, -0.04467801, -0.5224895, moving
04/20/2023 11:26:44.2101, 3805, True, True, True, True, -0.1671932, -0.2927734, -0.3141511, -0.9645703, 0.2185632, -0.1477641, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1582342, -0.2950101, -0.3094296, -0.02605888, -0.7465864, -0.01555332, -1.213373, -0.04467665, -0.5196185, moving
04/20/2023 11:26:44.2350, 3806, True, True, True, True, -0.1671932, -0.2927734, -0.3141511, -0.9645703, 0.2185632, -0.1477641, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1582174, -0.2950111, -0.3093461, -0.02585688, -0.7457682, -0.01526238, -1.213343, -0.04467528, -0.5167518, moving
04/20/2023 11:26:44.2498, 3807, True, True, True, True, -0.1671932, -0.2927734, -0.3141511, -0.9645703, 0.2185632, -0.1477641, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1581819, -0.2950066, -0.3092246, -0.02590516, -0.7449923, -0.01511306, -1.213312, -0.0446739, -0.5138613, moving
04/20/2023 11:26:44.2675, 3808, True, True, True, True, -0.1672018, -0.2928199, -0.3139523, -0.9646861, 0.2181938, -0.1475539, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1581208, -0.2950818, -0.3091381, -0.02596061, -0.7442841, -0.01500292, -1.213282, -0.04467252, -0.5109389, moving
04/20/2023 11:26:44.2797, 3809, True, True, True, True, -0.1672077, -0.2928654, -0.3137565, -0.9648117, 0.217834, -0.1472639, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1580619, -0.2951361, -0.308992, -0.02597464, -0.7435468, -0.01490321, -1.21325, -0.04467111, -0.5079862, moving
04/20/2023 11:26:44.3000, 3810, True, True, True, True, -0.1672196, -0.2929013, -0.3135367, -0.9646126, 0.2176928, -0.1487698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1580026, -0.2951567, -0.3088887, -0.02595351, -0.7427843, -0.01481451, -1.213221, -0.04466977, -0.5051644, moving
04/20/2023 11:26:44.3176, 3811, True, True, True, True, -0.1672301, -0.2929333, -0.3133188, -0.964431, 0.2175719, -0.1501177, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1580788, -0.2950921, -0.3087193, -0.02615618, -0.7419685, -0.01473041, -1.21319, -0.04466839, -0.502279, moving
04/20/2023 11:26:44.3299, 3812, True, True, True, True, -0.1672461, -0.2929642, -0.3130865, -0.9642671, 0.2174788, -0.1513005, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1580565, -0.2950353, -0.308572, -0.02661314, -0.7410669, -0.01461856, -1.213159, -0.04466696, -0.4992744, moving
04/20/2023 11:26:44.3503, 3813, True, True, True, True, -0.1672621, -0.2929995, -0.3128534, -0.9641239, 0.2173984, -0.1523256, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1581685, -0.2950579, -0.3083879, -0.02755797, -0.7400297, -0.01419189, -1.213129, -0.04466561, -0.4964411, moving
04/20/2023 11:26:44.3678, 3814, True, True, True, True, -0.1672819, -0.2930349, -0.3125809, -0.9640108, 0.2172798, -0.1532077, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1581878, -0.2952051, -0.3081652, -0.02861134, -0.7389005, -0.01352062, -1.213098, -0.04466423, -0.4935484, moving
04/20/2023 11:26:44.3801, 3815, True, True, True, True, -0.1672997, -0.293068, -0.3123063, -0.9639332, 0.2171313, -0.153905, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.158221, -0.2952527, -0.3078154, -0.029146, -0.7376235, -0.01222416, -1.213068, -0.04466286, -0.4906498, moving
04/20/2023 11:26:44.4001, 3816, True, True, True, True, -0.1673164, -0.2930976, -0.3120284, -0.9638851, 0.2169791, -0.1544198, -1.2149, -0.05727719, -0.4798572, -1.2149, -0.0572772, -0.4798572, -0.1242104, -0.8410629, 0.5264837, -0.1582004, -0.2952293, -0.3075307, -0.02941848, -0.736226, -0.01142881, -1.213037, -0.04466148, -0.4877543, moving
04/20/2023 11:26:44.4097, 3817, True, True, True, True, -0.1673294, -0.2931298, -0.3117485, -0.9638768, 0.216794, -0.1547315, -1.210954, -0.05839901, -0.4792821, -1.210954, -0.05839901, -0.4792821, 0.1369031, -0.9161057, 0.3768393, -0.1581886, -0.2951632, -0.3072661, -0.02906438, -0.7346798, -0.01081919, -1.213007, -0.04466014, -0.4849335, moving
04/20/2023 11:26:44.4298, 3818, True, True, True, True, -0.1673454, -0.2931588, -0.3114287, -0.9638776, 0.216632, -0.1549534, -1.209522, -0.05892911, -0.4789695, -1.209522, -0.05892913, -0.4789695, 0.2303154, -0.9512709, 0.2050333, -0.1581195, -0.295249, -0.3069845, -0.02890705, -0.7330558, -0.01026754, -1.212977, -0.04465876, -0.4820453, moving
04/20/2023 11:26:44.4497, 3819, True, True, True, True, -0.1673577, -0.2931854, -0.3111093, -0.9639052, 0.2164696, -0.1550091, -1.20927, -0.05919731, -0.478663, -1.20927, -0.05919729, -0.478663, 0.2450271, -0.9690325, 0.03062342, -0.1581391, -0.2951986, -0.306773, -0.02883462, -0.7314376, -0.01004617, -1.212946, -0.04465737, -0.4791225, moving
04/20/2023 11:26:44.4600, 3820, True, True, True, True, -0.1673719, -0.2932096, -0.3107677, -0.9639292, 0.2163606, -0.1550117, -1.209626, -0.05926844, -0.478375, -1.209626, -0.05926843, -0.478375, 0.2213002, -0.9739321, 0.04982235, -0.1580715, -0.2951906, -0.3065216, -0.02878547, -0.7300446, -0.01003447, -1.212916, -0.04465599, -0.4762319, moving
04/20/2023 11:26:44.4858, 3821, True, True, True, True, -0.1673865, -0.2932322, -0.3104301, -0.9639637, 0.2163066, -0.1548722, -1.212143, -0.05879625, -0.4782827, -1.212143, -0.05879624, -0.4782827, 0.04945489, -0.9424531, -0.3306606, -0.1581094, -0.2951731, -0.3062017, -0.02859125, -0.7287106, -0.01019046, -1.212885, -0.0446546, -0.4733211, moving
04/20/2023 11:26:44.4999, 3822, True, True, True, True, -0.1673974, -0.293256, -0.3100882, -0.9639863, 0.2163344, -0.1546928, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1581587, -0.2951401, -0.3059716, -0.0285568, -0.7274978, -0.0109226, -1.212855, -0.04465326, -0.4704957, moving
04/20/2023 11:26:44.5099, 3823, True, True, True, True, -0.167408, -0.293277, -0.3097509, -0.9640177, 0.2164061, -0.1543963, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1581031, -0.2952303, -0.3057499, -0.02835276, -0.7263356, -0.0114944, -1.212824, -0.04465184, -0.4675174, moving
04/20/2023 11:26:44.5307, 3824, True, True, True, True, -0.1674193, -0.2932999, -0.3094201, -0.9640384, 0.2165372, -0.1540833, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1580868, -0.2951817, -0.3055797, -0.02842052, -0.7253351, -0.01219894, -1.212794, -0.04465048, -0.4646554, moving
04/20/2023 11:26:44.5501, 3825, True, True, True, True, -0.1674273, -0.2933235, -0.309095, -0.9640676, 0.2166964, -0.1536758, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.158128, -0.295264, -0.3053991, -0.02864121, -0.7243804, -0.01305511, -1.212764, -0.04464912, -0.4618071, moving
04/20/2023 11:26:44.5600, 3826, True, True, True, True, -0.1674328, -0.2933494, -0.3087881, -0.9640897, 0.2168617, -0.1533041, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1580686, -0.2953073, -0.3052369, -0.02871985, -0.7234573, -0.013508, -1.212732, -0.0446477, -0.4588116, moving
04/20/2023 11:26:44.5800, 3827, True, True, True, True, -0.1674388, -0.2933736, -0.3084879, -0.9641158, 0.2170492, -0.1528738, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1580414, -0.2953892, -0.3051331, -0.02865508, -0.722644, -0.01377492, -1.212702, -0.04464634, -0.4559509, moving
04/20/2023 11:26:44.6000, 3828, True, True, True, True, -0.1674388, -0.2933736, -0.3084879, -0.9641158, 0.2170492, -0.1528738, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1580697, -0.2953757, -0.3050129, -0.02882826, -0.7219943, -0.0140904, -1.212671, -0.04464496, -0.4530627, moving
04/20/2023 11:26:44.6152, 3829, True, True, True, True, -0.1674388, -0.2933736, -0.3084879, -0.9641158, 0.2170492, -0.1528738, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1579436, -0.2954096, -0.3048582, -0.02887342, -0.7213435, -0.01438557, -1.21264, -0.04464356, -0.450124, moving
04/20/2023 11:26:44.6300, 3830, True, True, True, True, -0.1674264, -0.2933939, -0.3084412, -0.964774, 0.2183837, -0.1466956, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1579308, -0.2953293, -0.3047788, -0.02900779, -0.7207655, -0.01442531, -1.21261, -0.0446422, -0.4472626, moving
04/20/2023 11:26:44.6501, 3831, True, True, True, True, -0.1674169, -0.2934141, -0.3083948, -0.9653645, 0.2197028, -0.14072, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1580042, -0.2952735, -0.304718, -0.02957278, -0.7203722, -0.0147948, -1.212579, -0.04464081, -0.444341, moving
04/20/2023 11:26:44.6602, 3832, True, True, True, True, -0.16741, -0.2934416, -0.3083183, -0.9659007, 0.2209261, -0.1350094, -1.208106, -0.05540798, -0.4537822, -1.208106, -0.05540797, -0.4537822, 0.2982052, -0.7176754, -0.6292979, -0.1580808, -0.2953559, -0.3046936, -0.03006778, -0.7201071, -0.01524555, -1.21255, -0.04463949, -0.4415758, moving
04/20/2023 11:26:44.6801, 3833, True, True, True, True, -0.167404, -0.2934617, -0.3082451, -0.9663882, 0.2220748, -0.1295246, -1.205864, -0.05482479, -0.4474295, -1.205864, -0.0548248, -0.4474295, 0.443453, -0.678776, -0.585331, -0.1580906, -0.2955631, -0.3046729, -0.03005091, -0.720055, -0.01513302, -1.212519, -0.0446381, -0.4386452, moving
04/20/2023 11:26:44.7000, 3834, True, True, True, True, -0.1674006, -0.293483, -0.3080634, -0.9668248, 0.2231297, -0.1243501, -1.202658, -0.05456005, -0.441215, -1.202658, -0.05456002, -0.441215, 0.6555481, -0.6616761, -0.3639249, -0.1581091, -0.2954018, -0.3046755, -0.02979559, -0.7201166, -0.01505338, -1.212489, -0.04463672, -0.4357572, moving
04/20/2023 11:26:44.7098, 3835, True, True, True, True, -0.1674006, -0.293509, -0.3078876, -0.9672214, 0.2241296, -0.1193685, -1.201048, -0.05398685, -0.435454, -1.201048, -0.05398686, -0.435454, 0.7606131, -0.6234334, -0.1811034, -0.1580375, -0.2954913, -0.3046669, -0.02995819, -0.7200462, -0.01517946, -1.212457, -0.04463528, -0.4327374, moving
04/20/2023 11:26:44.7297, 3836, True, True, True, True, -0.167568, -0.2939859, -0.3026767, -0.9693519, 0.245676, 0.0002745539, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1581157, -0.2956285, -0.3046399, -0.03011001, -0.7199141, -0.01487904, -1.212428, -0.04463395, -0.4299368, moving
04/20/2023 11:26:44.7529, 3837, True, True, True, True, -0.1675677, -0.2939859, -0.3026746, -0.9693487, 0.2456889, 0.0002910882, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1582314, -0.2954886, -0.3046132, -0.03006404, -0.7197763, -0.01462732, -1.212398, -0.0446326, -0.4271011, moving
04/20/2023 11:26:44.7600, 3838, True, True, True, True, -0.1675715, -0.2939787, -0.3026522, -0.9693502, 0.2456828, 0.0003536522, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1582283, -0.2954943, -0.3045643, -0.03048905, -0.7195538, -0.01442132, -1.212367, -0.04463122, -0.424211, moving
04/20/2023 11:26:44.7798, 3839, True, True, True, True, -0.1675771, -0.2939684, -0.3026268, -0.9693398, 0.2457234, 0.0004614472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583508, -0.2952967, -0.3045188, -0.03084815, -0.7191524, -0.01433243, -1.212336, -0.0446298, -0.4212143, moving
04/20/2023 11:26:44.7997, 3840, True, True, True, True, -0.1675893, -0.2939574, -0.3026137, -0.9693266, 0.245775, 0.0007316917, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583485, -0.2952542, -0.3044248, -0.03164234, -0.7186263, -0.01446102, -1.212305, -0.04462843, -0.4183471, moving
04/20/2023 11:26:44.8099, 3841, True, True, True, True, -0.1676044, -0.2939522, -0.3025969, -0.9693095, 0.2458413, 0.00108459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1585228, -0.2952194, -0.3044119, -0.03173332, -0.7178465, -0.01479305, -1.212275, -0.04462705, -0.4154411, moving
04/20/2023 11:26:44.8306, 3842, True, True, True, True, -0.1676198, -0.2939562, -0.3025945, -0.9693035, 0.2458618, 0.001653507, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1586122, -0.2953594, -0.3043278, -0.03195465, -0.7169893, -0.01485091, -1.212244, -0.04462564, -0.4124742, moving
04/20/2023 11:26:44.8501, 3843, True, True, True, True, -0.167634, -0.2939628, -0.3025872, -0.9693077, 0.2458399, 0.002320567, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.158667, -0.2955511, -0.3042462, -0.03212799, -0.7158584, -0.01427693, -1.212215, -0.04462435, -0.4097621, moving
