Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:33:25.6759, 3257, True, True, True, True, 40.73981, 0.06154897, 1.503914, 0.8708808, -0.173686, 0.4597824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.02321, 0.07256213, 1.597034, 0.1133284, 0.5408367, -0.09401802, 42.16019, -0.1787222, 1.877744, moving
04/20/2023 11:33:25.6958, 3258, True, True, True, True, 40.75258, 0.06184869, 1.507655, 0.8765646, -0.1752921, 0.4482268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.03638, 0.07276101, 1.59834, 0.1137107, 0.5497187, -0.09734434, 42.175, -0.1796813, 1.870374, moving
04/20/2023 11:33:25.7156, 3259, True, True, True, True, 40.76532, 0.06209518, 1.511281, 0.8819368, -0.1771668, 0.4368058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.04899, 0.07231495, 1.599282, 0.1148318, 0.5584797, -0.1010313, 42.19004, -0.1806555, 1.862889, moving
04/20/2023 11:33:25.7258, 3260, True, True, True, True, 40.77805, 0.0622874, 1.514786, 0.8872492, -0.1793101, 0.425014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.06131, 0.07135116, 1.600139, 0.1165988, 0.5669219, -0.1054543, 42.20503, -0.1816268, 1.855425, moving
04/20/2023 11:33:25.7460, 3261, True, True, True, True, 40.79076, 0.06243145, 1.518174, 0.8922135, -0.1816552, 0.413469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.07391, 0.07031783, 1.600938, 0.1181171, 0.5752875, -0.1097333, 42.21996, -0.1825939, 1.847994, moving
04/20/2023 11:33:25.7657, 3262, True, True, True, True, 40.80344, 0.06251734, 1.521437, 0.8970691, -0.1843112, 0.4016173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.08599, 0.0693718, 1.601422, 0.1206297, 0.5830538, -0.1140334, 42.23483, -0.1835571, 1.840593, moving
04/20/2023 11:33:25.7755, 3263, True, True, True, True, 40.8161, 0.06255279, 1.524596, 0.9010639, -0.1872411, 0.3911838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.09829, 0.06814582, 1.601876, 0.1235866, 0.5903766, -0.1180272, 42.25011, -0.1845466, 1.83299, moving
04/20/2023 11:33:25.7957, 3264, True, True, True, True, 40.82874, 0.06255775, 1.527633, 0.904939, -0.1903911, 0.3805742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.11049, 0.06701271, 1.60228, 0.1262737, 0.5968187, -0.1212503, 42.26498, -0.1855098, 1.825588, moving
04/20/2023 11:33:25.8158, 3265, True, True, True, True, 40.84138, 0.06253244, 1.530595, 0.908637, -0.1934206, 0.3700905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.1227, 0.0663568, 1.602542, 0.1286941, 0.6022593, -0.1246705, 42.28007, -0.186487, 1.818079, moving
04/20/2023 11:33:25.8255, 3266, True, True, True, True, 40.85402, 0.06245638, 1.533434, 0.912244, -0.1963767, 0.3595096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.13573, 0.06551684, 1.602686, 0.1289198, 0.6076204, -0.1270648, 42.2952, -0.1874671, 1.810548, moving
04/20/2023 11:33:25.8457, 3267, True, True, True, True, 40.86667, 0.06232469, 1.536167, 0.9156373, -0.1989879, 0.3493024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.14849, 0.06423385, 1.602693, 0.128075, 0.6126377, -0.1286313, 42.30977, -0.188411, 1.803295, moving
04/20/2023 11:33:25.8660, 3268, True, True, True, True, 40.87934, 0.06213704, 1.53877, 0.9189181, -0.2015244, 0.339083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.16134, 0.06267919, 1.602437, 0.1275558, 0.6171045, -0.1299304, 42.32478, -0.1893828, 1.795828, moving
04/20/2023 11:33:25.8856, 3269, True, True, True, True, 40.89201, 0.06185396, 1.541292, 0.9220071, -0.2034859, 0.3293879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.1744, 0.06115419, 1.601994, 0.1272021, 0.6210277, -0.1307794, 42.33979, -0.1903552, 1.788356, moving
04/20/2023 11:33:25.8959, 3270, True, True, True, True, 40.90467, 0.06148081, 1.543669, 0.924975, -0.205424, 0.3197219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.18739, 0.05842873, 1.601269, 0.1261272, 0.6249231, -0.1303225, 42.35501, -0.1913411, 1.780781, moving
04/20/2023 11:33:25.9157, 3271, True, True, True, True, 40.91734, 0.0610376, 1.545925, 0.9276643, -0.2071032, 0.3107203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.19977, 0.05590622, 1.600232, 0.1270179, 0.6280996, -0.1304429, 42.37039, -0.1923374, 1.773125, moving
04/20/2023 11:33:25.9260, 3272, True, True, True, True, 40.93002, 0.0605153, 1.548028, 0.9302574, -0.2086944, 0.3017744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.21274, 0.05373123, 1.599022, 0.1286366, 0.6307168, -0.1309178, 42.38467, -0.1932622, 1.766019, moving
04/20/2023 11:33:25.9461, 3273, True, True, True, True, 40.9427, 0.0599153, 1.549998, 0.93262, -0.2100033, 0.2934597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.22565, 0.05130716, 1.597532, 0.1290211, 0.6334798, -0.1302145, 42.3998, -0.1942426, 1.758486, moving
04/20/2023 11:33:25.9657, 3274, True, True, True, True, 40.95538, 0.05926924, 1.551807, 0.9348511, -0.2114017, 0.2852417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.23837, 0.04880666, 1.595796, 0.1306903, 0.6358726, -0.1302214, 42.41455, -0.1951975, 1.751148, moving
04/20/2023 11:33:25.9757, 3275, True, True, True, True, 40.96809, 0.05860054, 1.553436, 0.936893, -0.2124042, 0.2776975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.25131, 0.0470907, 1.593811, 0.1332598, 0.6376597, -0.1302432, 42.42977, -0.1961834, 1.743572, moving
04/20/2023 11:33:25.9957, 3276, True, True, True, True, 40.98082, 0.05791048, 1.554892, 0.9388419, -0.213431, 0.2702277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.26461, 0.04586887, 1.591618, 0.134206, 0.6396834, -0.1291088, 42.44448, -0.1971366, 1.736248, moving
04/20/2023 11:33:26.0156, 3277, True, True, True, True, 40.99356, 0.05724188, 1.556149, 0.9406115, -0.214236, 0.2633493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.27753, 0.04468198, 1.589002, 0.1354578, 0.6415967, -0.1290436, 42.45951, -0.1981098, 1.72877, moving
04/20/2023 11:33:26.0374, 3278, True, True, True, True, 41.00635, 0.05662859, 1.557235, 0.9423598, -0.2148279, 0.2565286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.29069, 0.04455345, 1.586152, 0.1376916, 0.6432344, -0.1289953, 42.47469, -0.1990928, 1.721217, moving
04/20/2023 11:33:26.0460, 3279, True, True, True, True, 41.01917, 0.05603367, 1.558147, 0.9440542, -0.2149322, 0.2501317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.30439, 0.04500211, 1.583206, 0.1375032, 0.6454163, -0.127175, 42.48962, -0.20006, 1.713785, moving
04/20/2023 11:33:26.0657, 3280, True, True, True, True, 41.03201, 0.05546349, 1.558888, 0.9457447, -0.2148214, 0.2437594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.31791, 0.04500069, 1.580078, 0.1355838, 0.6480865, -0.1242479, 42.50556, -0.2010927, 1.705849, moving
04/20/2023 11:33:26.0758, 3281, True, True, True, True, 41.0449, 0.05496193, 1.559439, 0.9473882, -0.2142984, 0.2377644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.33144, 0.04497543, 1.576754, 0.1341557, 0.6505775, -0.1219222, 42.51958, -0.202001, 1.69887, moving
04/20/2023 11:33:26.0957, 3282, True, True, True, True, 41.05785, 0.05461206, 1.559854, 0.9489722, -0.213612, 0.2319951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.34521, 0.04606152, 1.573343, 0.1328532, 0.6531203, -0.1194975, 42.53469, -0.2029796, 1.691351, moving
04/20/2023 11:33:26.1158, 3283, True, True, True, True, 41.07086, 0.05427612, 1.56011, 0.9506527, -0.2124323, 0.226124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.35931, 0.04961158, 1.569889, 0.1333451, 0.6551571, -0.1188284, 42.54939, -0.2039313, 1.684038, moving
04/20/2023 11:33:26.1358, 3284, True, True, True, True, 41.08386, 0.0540744, 1.560216, 0.9522007, -0.2114658, 0.2204452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.37429, 0.04914583, 1.566462, 0.1277662, 0.65938, -0.1139118, 42.56543, -0.2049701, 1.676056, moving
04/20/2023 11:33:26.1617, 3285, True, True, True, True, 41.09698, 0.05395471, 1.560199, 0.9538515, -0.2099536, 0.2146786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.38686, 0.05216695, 1.563071, 0.1291034, 0.6614318, -0.1154271, 42.5798, -0.205901, 1.668903, moving
04/20/2023 11:33:26.1658, 3286, True, True, True, True, 41.11013, 0.05393543, 1.560055, 0.9554261, -0.2084674, 0.2090508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.40288, 0.05388194, 1.560177, 0.1230168, 0.6653581, -0.1111313, 42.59517, -0.2068966, 1.661252, moving
04/20/2023 11:33:26.1777, 3287, True, True, True, True, 41.12332, 0.05400341, 1.559785, 0.9568914, -0.2073361, 0.2033977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.4166, 0.05621472, 1.556598, 0.1212272, 0.6683041, -0.1097812, 42.61803, -0.2083771, 1.649876, moving
04/20/2023 11:33:26.2058, 3288, True, True, True, True, 41.13659, 0.05412922, 1.559356, 0.9582586, -0.2062618, 0.1979813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.43078, 0.05879871, 1.553173, 0.1231987, 0.6702199, -0.1118771, 42.62692, -0.2089534, 1.645448, moving
04/20/2023 11:33:26.2156, 3289, True, True, True, True, 41.14989, 0.05428323, 1.558822, 0.9596335, -0.2050534, 0.1925013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.44613, 0.06000644, 1.550383, 0.1215534, 0.6732641, -0.1107283, 42.63998, -0.2097991, 1.63895, moving
04/20/2023 11:33:26.2257, 3290, True, True, True, True, 41.16321, 0.05441639, 1.558199, 0.960932, -0.204057, 0.1870036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.46004, 0.06072842, 1.547397, 0.1192228, 0.676118, -0.1098878, 42.65493, -0.2107673, 1.63151, moving
04/20/2023 11:33:26.2509, 3291, True, True, True, True, 41.17658, 0.05455419, 1.557472, 0.9620503, -0.2035441, 0.1817393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.47382, 0.06040353, 1.544709, 0.1197415, 0.6780092, -0.1123579, 42.66908, -0.2116841, 1.624466, moving
04/20/2023 11:33:26.2656, 3292, True, True, True, True, 41.18998, 0.05467623, 1.556682, 0.9631006, -0.2032488, 0.176429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.48853, 0.06073267, 1.542158, 0.1203196, 0.6799561, -0.1149614, 42.68401, -0.2126508, 1.617037, moving
04/20/2023 11:33:26.2773, 3293, True, True, True, True, 41.20337, 0.05478814, 1.555795, 0.9639319, -0.2036592, 0.1713425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.50232, 0.06052681, 1.539899, 0.1209272, 0.6819894, -0.1179092, 42.6993, -0.2136416, 1.609424, moving
04/20/2023 11:33:26.3006, 3294, True, True, True, True, 41.21681, 0.0549548, 1.554853, 0.9646694, -0.2043782, 0.1662599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.51583, 0.0605559, 1.537604, 0.1243884, 0.6833327, -0.1224216, 42.71407, -0.2145978, 1.602077, moving
04/20/2023 11:33:26.3158, 3295, True, True, True, True, 41.23029, 0.0551744, 1.553834, 0.9653352, -0.2050977, 0.1614399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.5302, 0.06210364, 1.535371, 0.1277779, 0.6845725, -0.1247789, 42.72933, -0.2155866, 1.594479, moving
04/20/2023 11:33:26.3357, 3296, True, True, True, True, 41.24379, 0.05540825, 1.552753, 0.9659774, -0.2058223, 0.1566043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.54491, 0.06361084, 1.53317, 0.1276807, 0.68665, -0.1232973, 42.74434, -0.2165584, 1.587011, moving
04/20/2023 11:33:26.3456, 3297, True, True, True, True, 41.25731, 0.05567764, 1.551625, 0.9665273, -0.2067241, 0.1519543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.5589, 0.06429277, 1.530644, 0.1290512, 0.688409, -0.1224483, 42.75928, -0.2175265, 1.579573, moving
04/20/2023 11:33:26.3656, 3298, True, True, True, True, 41.27087, 0.05599535, 1.550447, 0.9670697, -0.2075767, 0.1472688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.57296, 0.06531083, 1.52816, 0.132392, 0.6897964, -0.1225108, 42.77447, -0.2185102, 1.572014, moving
04/20/2023 11:33:26.3765, 3299, True, True, True, True, 41.28443, 0.05632432, 1.549233, 0.967585, -0.2083577, 0.1427109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.58728, 0.06680341, 1.525928, 0.1332824, 0.6917239, -0.1210413, 42.78951, -0.2194843, 1.564529, moving
04/20/2023 11:33:26.3961, 3300, True, True, True, True, 41.29799, 0.05666148, 1.547984, 0.9680495, -0.2092593, 0.1381686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.60109, 0.06741932, 1.523775, 0.1335524, 0.6934299, -0.1205213, 42.80398, -0.2204218, 1.557325, moving
04/20/2023 11:33:26.4158, 3301, True, True, True, True, 41.31153, 0.05697813, 1.546717, 0.9684472, -0.210259, 0.1337954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.61444, 0.0679825, 1.521738, 0.1350773, 0.6946262, -0.1217074, 42.81916, -0.2214053, 1.549768, moving
04/20/2023 11:33:26.4258, 3302, True, True, True, True, 41.32504, 0.05728128, 1.545433, 0.9687526, -0.2115442, 0.129489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.62772, 0.06786782, 1.519596, 0.1371575, 0.6955898, -0.1228943, 42.83426, -0.2223831, 1.542255, moving
04/20/2023 11:33:26.4456, 3303, True, True, True, True, 41.33852, 0.05756205, 1.544099, 0.9689255, -0.2131648, 0.1254756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.64034, 0.0679193, 1.517893, 0.1399673, 0.6959619, -0.1259166, 42.84933, -0.2233594, 1.534753, moving
04/20/2023 11:33:26.4657, 3304, True, True, True, True, 41.35196, 0.05783927, 1.542749, 0.9690313, -0.2149627, 0.1215289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.65313, 0.06775795, 1.516086, 0.1420407, 0.696435, -0.1287314, 42.86403, -0.2243109, 1.527442, moving
04/20/2023 11:33:26.4857, 3305, True, True, True, True, 41.36538, 0.05810195, 1.541369, 0.9690687, -0.2168453, 0.1178303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.66579, 0.06801167, 1.514379, 0.1434541, 0.6968603, -0.1317064, 42.87931, -0.225301, 1.519834, moving
04/20/2023 11:33:26.4957, 3306, True, True, True, True, 41.37877, 0.05834791, 1.539986, 0.9690944, -0.218683, 0.1141657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.67876, 0.06799088, 1.512805, 0.1435869, 0.6975194, -0.1341575, 42.8942, -0.2262655, 1.512423, moving
04/20/2023 11:33:26.5159, 3307, True, True, True, True, 41.39216, 0.05855745, 1.538548, 0.9691502, -0.2202293, 0.1106659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.69164, 0.06785723, 1.511373, 0.1426165, 0.6985371, -0.1357766, 42.90941, -0.2272509, 1.504851, moving
04/20/2023 11:33:26.5362, 3308, True, True, True, True, 41.40554, 0.05873595, 1.537128, 0.9692662, -0.2214468, 0.1071653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.70488, 0.06718957, 1.509978, 0.1408746, 0.6999906, -0.1363163, 42.92457, -0.2282325, 1.497308, moving
04/20/2023 11:33:26.5538, 3309, True, True, True, True, 41.41892, 0.05886003, 1.535719, 0.9694384, -0.2223822, 0.1036109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.71809, 0.06657244, 1.508765, 0.1386037, 0.7018276, -0.1351626, 42.93966, -0.2292101, 1.489796, moving
04/20/2023 11:33:26.5660, 3310, True, True, True, True, 41.43229, 0.05891326, 1.53432, 0.9696784, -0.223005, 0.099963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.73153, 0.06533936, 1.507642, 0.1361038, 0.7039478, -0.1335045, 42.95513, -0.2302122, 1.482097, moving
04/20/2023 11:33:26.5859, 3311, True, True, True, True, 41.44566, 0.05891255, 1.532939, 0.9699309, -0.223536, 0.09625846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.74461, 0.06362551, 1.506566, 0.1340782, 0.7059943, -0.1321687, 42.97041, -0.2312017, 1.474493, moving
04/20/2023 11:33:26.6035, 3312, True, True, True, True, 41.45903, 0.05885056, 1.531583, 0.9702193, -0.2238875, 0.09246089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.7578, 0.06235331, 1.505526, 0.1328774, 0.7078202, -0.1322026, 42.98509, -0.2321527, 1.467185, moving
04/20/2023 11:33:26.6194, 3313, True, True, True, True, 41.4724, 0.05871519, 1.530239, 0.9705493, -0.2240295, 0.08857083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.77131, 0.06097431, 1.504808, 0.1309116, 0.7100541, -0.13197, 42.99995, -0.2331152, 1.459789, moving
04/20/2023 11:33:26.6260, 3314, True, True, True, True, 41.48575, 0.05851581, 1.528927, 0.9708748, -0.224141, 0.08463448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.78462, 0.05880525, 1.50437, 0.1284961, 0.7126396, -0.1307259, 43.01503, -0.2340919, 1.452285, moving
04/20/2023 11:33:26.6509, 3315, True, True, True, True, 41.49913, 0.05826218, 1.527653, 0.9712095, -0.224179, 0.08059704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.79778, 0.05706472, 1.50385, 0.1278452, 0.714435, -0.1309095, 43.02984, -0.2350512, 1.444914, moving
04/20/2023 11:33:26.6667, 3316, True, True, True, True, 41.51252, 0.05794764, 1.526423, 0.9715824, -0.2240064, 0.07647721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.81171, 0.05546425, 1.50348, 0.1260947, 0.716565, -0.1303041, 43.04394, -0.2359644, 1.437896, moving
04/20/2023 11:33:26.6856, 3317, True, True, True, True, 41.52591, 0.05757009, 1.52522, 0.9719496, -0.2238056, 0.07228535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.8254, 0.05365055, 1.503338, 0.1232351, 0.7190221, -0.1293954, 43.05912, -0.2369478, 1.43034, moving
04/20/2023 11:33:26.6957, 3318, True, True, True, True, 41.53933, 0.05716041, 1.524048, 0.9722999, -0.2236338, 0.06797539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.839, 0.051754, 1.503425, 0.1208938, 0.7211937, -0.1294425, 43.07408, -0.2379168, 1.422894, moving
04/20/2023 11:33:26.7157, 3319, True, True, True, True, 41.55278, 0.05671078, 1.522929, 0.9726693, -0.2233194, 0.06358355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.85297, 0.05059158, 1.503589, 0.1188191, 0.7233063, -0.1299198, 43.08916, -0.2388938, 1.415387, moving
04/20/2023 11:33:26.7355, 3320, True, True, True, True, 41.56625, 0.05624776, 1.521874, 0.9730321, -0.2229677, 0.05910907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.86725, 0.04916931, 1.503908, 0.1158401, 0.7258222, -0.1300072, 43.10447, -0.2398851, 1.40777, moving
04/20/2023 11:33:26.7459, 3321, True, True, True, True, 41.57977, 0.05576324, 1.520869, 0.9733838, -0.2226249, 0.05442581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.88137, 0.0482247, 1.504284, 0.1136527, 0.7280861, -0.1310138, 43.11911, -0.2408335, 1.400483, moving
04/20/2023 11:33:26.7657, 3322, True, True, True, True, 41.59333, 0.05522621, 1.519934, 0.9737749, -0.2220389, 0.04960926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.89602, 0.04742134, 1.504964, 0.1107427, 0.7306255, -0.1318291, 43.13451, -0.2418307, 1.39282, moving
04/20/2023 11:33:26.7860, 3323, True, True, True, True, 41.60688, 0.05464911, 1.519072, 0.9740833, -0.2217348, 0.04466809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.91061, 0.04559801, 1.50574, 0.1063827, 0.7337245, -0.1314072, 43.14962, -0.2428098, 1.385296, moving
04/20/2023 11:33:26.7960, 3324, True, True, True, True, 41.62047, 0.05401539, 1.518279, 0.9743236, -0.2216415, 0.03960477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9243, 0.0440093, 1.506855, 0.1050297, 0.736232, -0.1332178, 43.16431, -0.2437609, 1.377989, moving
04/20/2023 11:33:26.8158, 3325, True, True, True, True, 41.63406, 0.05347763, 1.51756, 0.9744781, -0.2218246, 0.03444061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.93861, 0.04207211, 1.508096, 0.1042991, 0.7386765, -0.1355057, 43.17973, -0.2447597, 1.370313, moving
04/20/2023 11:33:26.8357, 3326, True, True, True, True, 41.64772, 0.05308826, 1.51692, 0.9745127, -0.2224223, 0.02921212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.95246, 0.04405072, 1.509354, 0.1049146, 0.7410609, -0.1395195, 43.19443, -0.2457117, 1.362998, moving
04/20/2023 11:33:26.8461, 3327, True, True, True, True, 41.66141, 0.05261523, 1.516366, 0.9746761, -0.2223707, 0.02361478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.96791, 0.04736665, 1.510633, 0.1057262, 0.742814, -0.1459178, 43.20935, -0.2466786, 1.355569, moving
04/20/2023 11:33:26.8709, 3328, True, True, True, True, 41.67505, 0.05230422, 1.515898, 0.9746855, -0.2228544, 0.01799785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.98235, 0.04479028, 1.512251, 0.09634812, 0.7490574, -0.1415257, 43.22413, -0.2476358, 1.348214, moving
04/20/2023 11:33:26.8856, 3329, True, True, True, True, 41.68886, 0.05215782, 1.515467, 0.974716, -0.2231099, 0.01228285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.99483, 0.04849692, 1.5139, 0.09986124, 0.7503998, -0.1473102, 43.23974, -0.2486467, 1.340446, moving
04/20/2023 11:33:26.8990, 3330, True, True, True, True, 41.70265, 0.05216824, 1.515105, 0.9747633, -0.2231481, 0.006429278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.01273, 0.0521283, 1.515114, 0.09773201, 0.7530182, -0.1480176, 43.25408, -0.2495757, 1.333307, moving
04/20/2023 11:33:26.9159, 3331, True, True, True, True, 41.71648, 0.05223817, 1.514803, 0.974659, -0.2236954, 0.0005713582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.02707, 0.05611067, 1.516338, 0.09009251, 0.7576415, -0.143743, 43.26951, -0.2505752, 1.325628, moving
04/20/2023 11:33:26.9357, 3332, True, True, True, True, 41.73037, 0.05237403, 1.514565, 0.9746097, -0.2238446, -0.005416357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.0409, 0.05788411, 1.517938, 0.09306653, 0.758791, -0.150644, 43.28429, -0.2515326, 1.318271, moving
04/20/2023 11:33:26.9458, 3333, True, True, True, True, 41.74424, 0.05254922, 1.514426, 0.9745434, -0.2239025, -0.01152575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.05666, 0.05954863, 1.519014, 0.09054495, 0.7618172, -0.1489689, 43.29935, -0.252508, 1.310776, moving
04/20/2023 11:33:26.9659, 3334, True, True, True, True, 41.75812, 0.05268475, 1.514322, 0.9744352, -0.223983, -0.01753644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.06993, 0.06034938, 1.520393, 0.09035762, 0.7640461, -0.1451435, 43.31435, -0.2534793, 1.303313, moving
04/20/2023 11:33:26.9859, 3335, True, True, True, True, 41.75812, 0.05268475, 1.514322, 0.9744352, -0.223983, -0.01753644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.08395, 0.05987275, 1.521317, 0.09290341, 0.7653275, -0.1431182, 43.32963, -0.2544692, 1.295706, moving
04/20/2023 11:33:27.0060, 3336, True, True, True, True, 41.75812, 0.05268475, 1.514322, 0.9744352, -0.223983, -0.01753644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.09756, 0.06051877, 1.521674, 0.09883954, 0.7658934, -0.1396391, 43.34429, -0.2554186, 1.288411, moving
04/20/2023 11:33:27.0159, 3337, True, True, True, True, 41.75812, 0.05268475, 1.514322, 0.9744352, -0.223983, -0.01753644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.11204, 0.06438735, 1.520894, 0.1067394, 0.7651484, -0.1379617, 43.35934, -0.2563933, 1.280922, moving
04/20/2023 11:33:27.0360, 3338, True, True, True, True, 41.75812, 0.05268475, 1.514322, 0.9744352, -0.223983, -0.01753644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.12753, 0.0671362, 1.519878, 0.1066986, 0.7671442, -0.1328377, 43.3751, -0.2574139, 1.273079, moving
04/20/2023 11:33:27.0507, 3339, True, True, True, True, 41.77428, 0.05324863, 1.514018, 0.9742432, -0.2242245, -0.02395122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.14157, 0.06879723, 1.519262, 0.1066706, 0.7689788, -0.1293142, 43.38958, -0.2583523, 1.265869, moving
04/20/2023 11:33:27.0656, 3340, True, True, True, True, 41.79039, 0.05386317, 1.513679, 0.9740046, -0.2244985, -0.03025724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.15563, 0.06999984, 1.518398, 0.108259, 0.7701264, -0.1293645, 43.40405, -0.2592891, 1.25867, moving
04/20/2023 11:33:27.0857, 3341, True, True, True, True, 41.79039, 0.05386317, 1.513679, 0.9740046, -0.2244985, -0.03025724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.1702, 0.07183485, 1.517258, 0.1085914, 0.7712215, -0.1298365, 43.41912, -0.2602656, 1.251167, moving
04/20/2023 11:33:27.0957, 3342, True, True, True, True, 41.79039, 0.05386317, 1.513679, 0.9740046, -0.2244985, -0.03025724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.18454, 0.0737466, 1.516072, 0.1087997, 0.7724845, -0.1305013, 43.4347, -0.2612747, 1.243413, moving
04/20/2023 11:33:27.1158, 3343, True, True, True, True, 41.80755, 0.05459045, 1.513218, 0.9736082, -0.2252348, -0.03682947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.1987, 0.0749094, 1.514754, 0.1089131, 0.7737464, -0.1314307, 43.44907, -0.2622054, 1.236261, moving
