Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:24:57.8985, 4333, True, True, True, True, -0.7734904, -0.3360718, -0.2593452, -0.9463729, -0.3191228, -0.0503876, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7650421, -0.3331549, -0.2654352, 0.06995799, -0.7043815, 0.06742293, -1.643806, -0.6413788, -0.3319747, moving
04/20/2023 11:24:57.9185, 4334, True, True, True, True, -0.7734942, -0.3360868, -0.2594803, -0.9458319, -0.3204225, -0.05226304, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7650932, -0.33319, -0.265435, 0.0699483, -0.7043291, 0.06745827, -1.643768, -0.6424159, -0.333465, moving
04/20/2023 11:24:57.9284, 4335, True, True, True, True, -0.7734994, -0.3361016, -0.2596125, -0.9452657, -0.3217643, -0.05422766, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7650342, -0.3332473, -0.2653909, 0.07003501, -0.7043287, 0.06755485, -1.643544, -0.6436148, -0.3349858, moving
04/20/2023 11:24:57.9481, 4336, True, True, True, True, -0.7735032, -0.3361146, -0.2597405, -0.9447154, -0.3230549, -0.05611093, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7650816, -0.3332368, -0.2653941, 0.07008941, -0.7042836, 0.06761584, -1.643461, -0.6447202, -0.3365315, moving
04/20/2023 11:24:57.9582, 4337, True, True, True, True, -0.7735053, -0.3361288, -0.2598476, -0.9441477, -0.3243763, -0.05801003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7650563, -0.3332045, -0.2654211, 0.07011291, -0.70426, 0.0676689, -1.643325, -0.6456721, -0.3379985, moving
04/20/2023 11:24:57.9785, 4338, True, True, True, True, -0.7735089, -0.3361413, -0.2599496, -0.9436, -0.3256364, -0.05983364, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.765018, -0.3332257, -0.2654347, 0.070041, -0.7042496, 0.06774423, -1.643201, -0.6466573, -0.3395392, moving
04/20/2023 11:24:57.9985, 4339, True, True, True, True, -0.7735115, -0.3361544, -0.2600657, -0.9430506, -0.3268807, -0.06168218, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7650133, -0.3332463, -0.2654568, 0.06995322, -0.7042693, 0.06774202, -1.643147, -0.6475245, -0.3411825, moving
04/20/2023 11:24:58.0185, 4340, True, True, True, True, -0.7735123, -0.3361673, -0.2601783, -0.9425216, -0.3280626, -0.06346738, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7650627, -0.3332109, -0.2654422, 0.0699203, -0.7043217, 0.06773177, -1.643119, -0.6483806, -0.3428887, moving
04/20/2023 11:24:58.0281, 4341, True, True, True, True, -0.7735118, -0.33618, -0.2602876, -0.9419886, -0.3292289, -0.06531273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7650169, -0.3332193, -0.2654656, 0.06981428, -0.7044325, 0.06762952, -1.643063, -0.6490254, -0.3446895, moving
04/20/2023 11:24:58.0482, 4342, True, True, True, True, -0.7735108, -0.3361945, -0.2603927, -0.9414735, -0.330344, -0.06708565, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764998, -0.3332081, -0.2655246, 0.0698083, -0.7044809, 0.06749129, -1.643007, -0.6498603, -0.3466623, moving
04/20/2023 11:24:58.0581, 4343, True, True, True, True, -0.7735091, -0.3362092, -0.2604828, -0.9409464, -0.331464, -0.06893126, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649845, -0.3332681, -0.2655279, 0.0697611, -0.7045032, 0.06747757, -1.642938, -0.6507105, -0.3481663, moving
04/20/2023 11:24:58.0788, 4344, True, True, True, True, -0.7735074, -0.3362215, -0.2605683, -0.9404376, -0.3325331, -0.07070202, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649746, -0.3332654, -0.2654534, 0.06971464, -0.7045289, 0.06751743, -1.642841, -0.6516266, -0.3496828, moving
04/20/2023 11:24:58.1081, 4345, True, True, True, True, -0.7735025, -0.3362373, -0.2606347, -0.9399254, -0.3335983, -0.07247455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649691, -0.3332247, -0.2654266, 0.0696903, -0.7045215, 0.06746146, -1.642789, -0.6524282, -0.3512397, moving
04/20/2023 11:24:58.1187, 4346, True, True, True, True, -0.7734975, -0.3362527, -0.2606989, -0.9394352, -0.334604, -0.07417291, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648845, -0.3333137, -0.2654594, 0.06973231, -0.7044607, 0.06738113, -1.642653, -0.6533981, -0.352748, moving
04/20/2023 11:24:58.1334, 4347, True, True, True, True, -0.7734929, -0.3362699, -0.2607507, -0.9389307, -0.3356147, -0.07597286, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648758, -0.3333203, -0.2654701, 0.06965931, -0.7044286, 0.06717929, -1.642699, -0.6539769, -0.35426, moving
04/20/2023 11:24:58.1495, 4348, True, True, True, True, -0.7734863, -0.3362834, -0.2607994, -0.938443, -0.3365808, -0.07770566, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764881, -0.3333787, -0.2654306, 0.06951468, -0.7044215, 0.06721753, -1.64267, -0.6548691, -0.3557265, moving
04/20/2023 11:24:58.1585, 4349, True, True, True, True, -0.773478, -0.3362918, -0.2608534, -0.9379274, -0.3375715, -0.07961021, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648243, -0.3333042, -0.2654072, 0.06954058, -0.7044576, 0.0671492, -1.642545, -0.6556275, -0.3573443, moving
04/20/2023 11:24:58.1783, 4350, True, True, True, True, -0.7734737, -0.3362989, -0.2609052, -0.9374418, -0.3384771, -0.08146201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7650692, -0.3328533, -0.2649966, 0.06955943, -0.7046778, 0.06678299, -1.642814, -0.6556527, -0.3592201, moving
04/20/2023 11:24:58.1985, 4351, True, True, True, True, -0.7734736, -0.3363057, -0.2609494, -0.9369252, -0.3394532, -0.08332291, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7651606, -0.332835, -0.2649913, 0.06972175, -0.7047858, 0.06592273, -1.643135, -0.6555501, -0.3613195, moving
04/20/2023 11:24:58.2084, 4352, True, True, True, True, -0.7734708, -0.3363187, -0.2609921, -0.9364111, -0.340424, -0.08512223, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649877, -0.3331493, -0.2649699, 0.07028984, -0.7047602, 0.06599863, -1.642586, -0.6575438, -0.363088, moving
04/20/2023 11:24:58.2285, 4353, True, True, True, True, -0.7734688, -0.3363281, -0.261055, -0.9358741, -0.3414511, -0.08689566, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649205, -0.333304, -0.2649763, 0.0703797, -0.7049125, 0.06651866, -1.642094, -0.6594687, -0.3650461, moving
04/20/2023 11:24:58.2482, 4354, True, True, True, True, -0.7734638, -0.3363328, -0.2611141, -0.9353548, -0.3424324, -0.08860756, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649577, -0.3332165, -0.2648987, 0.07063102, -0.7049733, 0.06661747, -1.641863, -0.6607058, -0.3667755, moving
04/20/2023 11:24:58.2658, 4355, True, True, True, True, -0.7734559, -0.3363371, -0.261231, -0.9348343, -0.3434116, -0.09029591, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648801, -0.3331066, -0.2648666, 0.07078168, -0.7050165, 0.06644527, -1.641701, -0.6614525, -0.3685498, moving
04/20/2023 11:24:58.2784, 4356, True, True, True, True, -0.7734467, -0.336344, -0.2613429, -0.9343358, -0.3443363, -0.09191924, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648428, -0.3331023, -0.2649467, 0.07068276, -0.7049729, 0.06617786, -1.64177, -0.6618915, -0.3701024, moving
04/20/2023 11:24:58.2985, 4357, True, True, True, True, -0.7734331, -0.3363541, -0.2615097, -0.9338435, -0.3452352, -0.09353515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648024, -0.3331777, -0.2649359, 0.07048827, -0.7050291, 0.0660937, -1.641761, -0.6625571, -0.3717364, moving
04/20/2023 11:24:58.3182, 4358, True, True, True, True, -0.7734207, -0.3363622, -0.2616686, -0.9333671, -0.3461, -0.09508272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647262, -0.3332624, -0.2649862, 0.07042184, -0.7049943, 0.06607626, -1.641646, -0.66352, -0.3733311, moving
04/20/2023 11:24:58.3281, 4359, True, True, True, True, -0.773406, -0.3363704, -0.2618702, -0.9328752, -0.3469605, -0.09675944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647563, -0.3332511, -0.2649448, 0.07035566, -0.7049845, 0.06617735, -1.641578, -0.6644639, -0.374722, moving
04/20/2023 11:24:58.3484, 4360, True, True, True, True, -0.7733888, -0.3363782, -0.2620677, -0.9323993, -0.3477842, -0.09837592, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647117, -0.3332339, -0.264972, 0.07021371, -0.7049967, 0.06618518, -1.641505, -0.6652701, -0.3763602, moving
04/20/2023 11:24:58.3581, 4361, True, True, True, True, -0.7733712, -0.3363855, -0.262324, -0.9318971, -0.3486459, -0.1000699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646325, -0.3332289, -0.2650675, 0.0701435, -0.7050794, 0.06621921, -1.641332, -0.6661437, -0.3781776, moving
04/20/2023 11:24:58.3783, 4362, True, True, True, True, -0.773352, -0.3363957, -0.26257, -0.9314114, -0.3494715, -0.1016978, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646606, -0.3332212, -0.2650908, 0.07013749, -0.7051225, 0.0662176, -1.641258, -0.6671245, -0.3800104, moving
04/20/2023 11:24:58.3987, 4363, True, True, True, True, -0.7733289, -0.3364071, -0.2628702, -0.9309137, -0.3503196, -0.1033243, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645894, -0.3333199, -0.2650962, 0.07007521, -0.7051651, 0.06617219, -1.641146, -0.6679612, -0.3815888, moving
04/20/2023 11:24:58.4086, 4364, True, True, True, True, -0.7733089, -0.3364156, -0.2631582, -0.9304383, -0.3511182, -0.1048836, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645267, -0.333275, -0.2650946, 0.07015175, -0.7051821, 0.06650539, -1.640783, -0.6694277, -0.3832277, moving
04/20/2023 11:24:58.4289, 4365, True, True, True, True, -0.77329, -0.3364241, -0.2634666, -0.9299638, -0.3519136, -0.1064157, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645966, -0.3332766, -0.265066, 0.06982816, -0.7052332, 0.06652308, -1.640897, -0.6700199, -0.3847286, moving
04/20/2023 11:24:58.4482, 4366, True, True, True, True, -0.7732704, -0.3364362, -0.2637642, -0.9295027, -0.3526852, -0.1078796, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646264, -0.3332778, -0.2650966, 0.06999965, -0.7051762, 0.06624705, -1.640921, -0.6707233, -0.3862994, moving
04/20/2023 11:24:58.4671, 4367, True, True, True, True, -0.7732497, -0.3364443, -0.2641078, -0.929052, -0.3534504, -0.1092488, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645915, -0.3333756, -0.2651385, 0.07000156, -0.7051293, 0.06639578, -1.640737, -0.6719953, -0.387822, moving
04/20/2023 11:24:58.4783, 4368, True, True, True, True, -0.7732307, -0.3364538, -0.2644376, -0.9286274, -0.3541602, -0.1105522, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645893, -0.3332783, -0.2651533, 0.06987032, -0.7051167, 0.06654422, -1.640644, -0.6728578, -0.38922, moving
04/20/2023 11:24:58.5021, 4369, True, True, True, True, -0.7732097, -0.3364639, -0.2647561, -0.9281934, -0.3548715, -0.1119071, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646059, -0.3333288, -0.2651578, 0.06960507, -0.7050499, 0.06634035, -1.64083, -0.6732944, -0.3905965, moving
04/20/2023 11:24:58.5159, 4370, True, True, True, True, -0.7731902, -0.3364749, -0.2650617, -0.9277725, -0.3555633, -0.1131939, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645383, -0.3333385, -0.265197, 0.06971298, -0.7049604, 0.06638867, -1.64063, -0.6744428, -0.3920647, moving
04/20/2023 11:24:58.5281, 4371, True, True, True, True, -0.7731711, -0.3364839, -0.2653732, -0.9273305, -0.3563025, -0.1144846, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645553, -0.333368, -0.265199, 0.06975859, -0.7048368, 0.06651467, -1.640517, -0.6756518, -0.3933522, moving
04/20/2023 11:24:58.5481, 4372, True, True, True, True, -0.7731498, -0.3364907, -0.2656741, -0.926905, -0.357009, -0.1157223, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645561, -0.3333212, -0.2652274, 0.06976533, -0.7047469, 0.06641673, -1.640516, -0.6763932, -0.3947348, moving
04/20/2023 11:24:58.5681, 4373, True, True, True, True, -0.7731298, -0.3364997, -0.2659358, -0.9264653, -0.3576992, -0.1171036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7644801, -0.3332769, -0.265274, 0.06979131, -0.7047252, 0.06635849, -1.640384, -0.6772051, -0.3963009, moving
04/20/2023 11:24:58.5782, 4374, True, True, True, True, -0.7731091, -0.3365066, -0.2661884, -0.9260439, -0.3583533, -0.1184298, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7644752, -0.3333312, -0.2653012, 0.06975478, -0.7046979, 0.06633611, -1.640335, -0.6781214, -0.3978296, moving
04/20/2023 11:24:58.5980, 4375, True, True, True, True, -0.7730924, -0.3365123, -0.2663729, -0.9255942, -0.3590178, -0.1199242, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7644405, -0.3332873, -0.2653374, 0.0696972, -0.7047045, 0.06624977, -1.640284, -0.6788673, -0.3995317, moving
04/20/2023 11:24:58.6167, 4376, True, True, True, True, -0.7730758, -0.3365216, -0.2665526, -0.9251598, -0.3596578, -0.1213491, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7644823, -0.3332527, -0.265339, 0.06977159, -0.7046156, 0.06619868, -1.640271, -0.6797241, -0.4008556, moving
04/20/2023 11:24:58.6334, 4377, True, True, True, True, -0.7730586, -0.3365302, -0.2666616, -0.924685, -0.3603295, -0.1229646, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7644663, -0.3333479, -0.2654063, 0.06978162, -0.7045307, 0.06623952, -1.640178, -0.6808231, -0.4022841, moving
04/20/2023 11:24:58.6480, 4378, True, True, True, True, -0.7730406, -0.336537, -0.26677, -0.9242288, -0.3609711, -0.1245032, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7644037, -0.3333235, -0.2654451, 0.06980827, -0.7044382, 0.06631848, -1.64001, -0.6819149, -0.403731, moving
04/20/2023 11:24:58.6583, 4379, True, True, True, True, -0.773025, -0.3365428, -0.2668129, -0.9237412, -0.3616479, -0.1261475, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643646, -0.3332888, -0.2655416, 0.06969663, -0.7043544, 0.06636067, -1.639956, -0.6827479, -0.4051105, moving
04/20/2023 11:24:58.6783, 4380, True, True, True, True, -0.7730101, -0.3365482, -0.2668516, -0.9232737, -0.3622883, -0.1277219, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643778, -0.3332574, -0.2655635, 0.06962702, -0.7042881, 0.06635122, -1.639954, -0.6835557, -0.4064981, moving
04/20/2023 11:24:58.7034, 4381, True, True, True, True, -0.7729946, -0.3365557, -0.2668135, -0.9227707, -0.3629647, -0.1294253, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643765, -0.3332541, -0.2655034, 0.06951196, -0.7042713, 0.06629838, -1.639962, -0.6843014, -0.4079555, moving
04/20/2023 11:24:58.7184, 4382, True, True, True, True, -0.7729805, -0.3365615, -0.266778, -0.9222833, -0.3636177, -0.1310564, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643145, -0.3333028, -0.2655404, 0.06941797, -0.70426, 0.06626271, -1.639887, -0.6851763, -0.4095808, moving
04/20/2023 11:24:58.7366, 4383, True, True, True, True, -0.7729679, -0.3365679, -0.2667028, -0.9217876, -0.3642821, -0.1326889, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643327, -0.333269, -0.2655716, 0.06949838, -0.7042102, 0.06628547, -1.639792, -0.6861924, -0.411101, moving
04/20/2023 11:24:58.7483, 4384, True, True, True, True, -0.7729531, -0.3365762, -0.2666319, -0.9213104, -0.3649159, -0.1342515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643492, -0.333279, -0.265607, 0.06942466, -0.7041466, 0.06634016, -1.639763, -0.6871219, -0.4124742, moving
04/20/2023 11:24:58.7583, 4385, True, True, True, True, -0.7729379, -0.3365819, -0.2665137, -0.9208091, -0.3655629, -0.1359196, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7642804, -0.3333361, -0.2656427, 0.06927586, -0.7041449, 0.06639653, -1.639652, -0.6881124, -0.4141223, moving
04/20/2023 11:24:58.7783, 4386, True, True, True, True, -0.7729239, -0.3365855, -0.2664019, -0.9203289, -0.3661735, -0.1375197, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7642456, -0.3332723, -0.2656669, 0.06930137, -0.7041444, 0.06649678, -1.639475, -0.6890944, -0.4156154, moving
04/20/2023 11:24:58.7986, 4387, True, True, True, True, -0.7729122, -0.3365921, -0.26627, -0.9198447, -0.3667997, -0.1390811, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7642694, -0.3332362, -0.2656906, 0.06920821, -0.7041464, 0.06640503, -1.639516, -0.6897541, -0.4171895, moving
04/20/2023 11:24:58.8083, 4388, True, True, True, True, -0.7728982, -0.3365992, -0.266143, -0.9193735, -0.3674085, -0.1405828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643216, -0.3333145, -0.2657189, 0.06901023, -0.7041377, 0.06637403, -1.63961, -0.6905024, -0.4186597, moving
04/20/2023 11:24:58.8335, 4389, True, True, True, True, -0.7728845, -0.3366046, -0.2660341, -0.9188756, -0.3680819, -0.1420677, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7642423, -0.3333233, -0.2657312, 0.06892478, -0.7042049, 0.06657418, -1.639354, -0.6916612, -0.4203558, moving
04/20/2023 11:24:58.8484, 4390, True, True, True, True, -0.7728756, -0.3366069, -0.2659305, -0.9184018, -0.3687049, -0.1435088, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764268, -0.3332843, -0.2656472, 0.06878711, -0.7042347, 0.06667804, -1.639379, -0.6916311, -0.4202502, static
04/20/2023 11:24:58.8681, 4391, True, True, True, True, -0.7728664, -0.3366091, -0.2658287, -0.9179123, -0.3693538, -0.1449648, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643761, -0.3331818, -0.2656509, 0.06874545, -0.7043197, 0.06636012, -1.639647, -0.6910186, -0.4205343, static
04/20/2023 11:24:58.8784, 4392, True, True, True, True, -0.7728566, -0.3366143, -0.2657329, -0.9174283, -0.3700051, -0.1463612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643749, -0.3332061, -0.2657142, 0.06926054, -0.7042643, 0.06606083, -1.639571, -0.6911364, -0.4207986, static
04/20/2023 11:24:58.8984, 4393, True, True, True, True, -0.7728459, -0.3366227, -0.2656732, -0.9169123, -0.3706594, -0.1479308, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643742, -0.3332694, -0.2657687, 0.06931632, -0.704269, 0.0664398, -1.639332, -0.6918092, -0.4207942, static
04/20/2023 11:24:58.9181, 4394, True, True, True, True, -0.7728364, -0.3366264, -0.2656148, -0.916405, -0.371307, -0.149442, -1.63792, -0.687139, -0.4066876, -1.63792, -0.687139, -0.4066876, 0.08852621, 0.3291289, 0.9401262, -0.7643669, -0.3333644, -0.2657366, 0.06903257, -0.7043709, 0.06676089, -1.639248, -0.6920772, -0.4207931, static
04/20/2023 11:24:58.9331, 4395, True, True, True, True, -0.7728244, -0.3366261, -0.2655874, -0.9158622, -0.3719494, -0.1511624, -1.634567, -0.6865968, -0.4078175, -1.634567, -0.6865968, -0.4078175, 0.2985319, 0.3914417, 0.8704321, -0.7643902, -0.3332506, -0.2657066, 0.06947621, -0.704328, 0.06679401, -1.639045, -0.6924677, -0.4208725, static
04/20/2023 11:24:58.9485, 4396, True, True, True, True, -0.7728133, -0.3366286, -0.2655588, -0.9153436, -0.3725508, -0.1528129, -1.632302, -0.6864462, -0.409047, -1.632302, -0.6864462, -0.409047, 0.443592, 0.3971144, 0.8034464, -0.7643558, -0.3331532, -0.2657098, 0.06969196, -0.7043591, 0.06666641, -1.638957, -0.6924037, -0.4211002, static
04/20/2023 11:24:58.9641, 4397, True, True, True, True, -0.772799, -0.3366318, -0.265598, -0.9148321, -0.3731053, -0.1545148, -1.630311, -0.6863598, -0.4104316, -1.630311, -0.6863598, -0.4104316, 0.5762576, 0.4028424, 0.7110873, -0.7643666, -0.3332239, -0.2656543, 0.06945316, -0.7043952, 0.06659882, -1.639112, -0.6921297, -0.4210317, static
04/20/2023 11:24:58.9784, 4398, True, True, True, True, -0.7727868, -0.3366318, -0.265633, -0.9143385, -0.373632, -0.1561545, -1.62884, -0.6864462, -0.4118332, -1.62884, -0.6864462, -0.4118332, 0.6819913, 0.3761406, 0.6272209, -0.7643341, -0.3332469, -0.2656385, 0.0694907, -0.7044675, 0.06652952, -1.639067, -0.6920867, -0.4212389, static
04/20/2023 11:24:59.0029, 4399, True, True, True, True, -0.7727717, -0.3366315, -0.265722, -0.9138392, -0.3741352, -0.1578629, -1.627552, -0.6865876, -0.4133827, -1.627552, -0.6865876, -0.4133827, 0.771079, 0.3547127, 0.5287873, -0.7643715, -0.3331724, -0.2655699, 0.06955557, -0.7044994, 0.06641433, -1.63912, -0.6919091, -0.4213157, static
04/20/2023 11:24:59.0160, 4400, True, True, True, True, -0.7727576, -0.3366328, -0.2658072, -0.9133599, -0.3746083, -0.1595062, -1.626561, -0.6868144, -0.4149126, -1.626561, -0.6868144, -0.4149126, 0.8408902, 0.3211767, 0.4356022, -0.7643355, -0.3331688, -0.2655659, 0.06948785, -0.7045512, 0.0662757, -1.639173, -0.6916315, -0.421446, static
04/20/2023 11:24:59.0283, 4401, True, True, True, True, -0.7727408, -0.3366349, -0.2659572, -0.9128653, -0.3751136, -0.1611419, -1.625776, -0.6871633, -0.4165377, -1.625776, -0.6871633, -0.4165378, 0.8984092, 0.2864911, 0.3328422, -0.7643439, -0.333209, -0.2655606, 0.06940939, -0.7045928, 0.06618732, -1.639252, -0.6914604, -0.4215301, static
04/20/2023 11:24:59.0481, 4402, True, True, True, True, -0.772728, -0.3366355, -0.2661001, -0.9123893, -0.3755938, -0.162712, -1.625142, -0.6875399, -0.4181163, -1.625142, -0.6875399, -0.4181163, 0.9362414, 0.2667222, 0.2287167, -0.7643126, -0.3332286, -0.2655359, 0.069506, -0.7045872, 0.06616141, -1.639188, -0.6915414, -0.4215476, static
04/20/2023 11:24:59.0657, 4403, True, True, True, True, -0.7727153, -0.3366414, -0.2662379, -0.9118842, -0.3761093, -0.1643443, -1.624705, -0.6880468, -0.4197876, -1.624705, -0.6880468, -0.4197876, 0.965391, 0.232931, 0.1173177, -0.7643954, -0.3331966, -0.265509, 0.06955937, -0.7045673, 0.06606583, -1.639305, -0.6914254, -0.4215223, static
04/20/2023 11:24:59.0831, 4404, True, True, True, True, -0.7727007, -0.3366438, -0.2663687, -0.9113884, -0.3766231, -0.1659105, -1.624573, -0.6886725, -0.4214449, -1.624573, -0.6886725, -0.4214449, 0.9807015, 0.1954893, 0.002905058, -0.7643859, -0.333321, -0.2655272, 0.06962623, -0.7045325, 0.06605525, -1.639282, -0.6916046, -0.4214885, static
04/20/2023 11:24:59.1032, 4405, True, True, True, True, -0.7726862, -0.3366465, -0.2665368, -0.9108971, -0.377128, -0.1674547, -1.624371, -0.6892595, -0.4231062, -1.624371, -0.6892595, -0.4231062, 0.9770799, 0.1820624, -0.1103092, -0.7643282, -0.3332359, -0.2654936, 0.06970679, -0.7045422, 0.06632257, -1.639032, -0.6919913, -0.421451, static
04/20/2023 11:24:59.1183, 4406, True, True, True, True, -0.772674, -0.3366499, -0.2666984, -0.9104217, -0.3776153, -0.1689348, -1.624724, -0.6900544, -0.424802, -1.624724, -0.6900544, -0.424802, 0.9687545, 0.09976972, -0.2270696, -0.7643762, -0.3332114, -0.2654711, 0.06945436, -0.7045692, 0.06621539, -1.639256, -0.691551, -0.4213958, static
04/20/2023 11:24:59.1361, 4407, True, True, True, True, -0.7726599, -0.336653, -0.2668339, -0.9099247, -0.3781279, -0.1704592, -1.625197, -0.6909331, -0.4265426, -1.625197, -0.6909331, -0.4265426, 0.9375575, 0.04680833, -0.3446665, -0.7643843, -0.3332681, -0.265488, 0.06970825, -0.7044861, 0.06605355, -1.63926, -0.6916352, -0.4213729, static
04/20/2023 11:24:59.1481, 4408, True, True, True, True, -0.7726476, -0.3366567, -0.2669658, -0.9094516, -0.3786063, -0.171916, -1.625603, -0.6917434, -0.4282021, -1.625603, -0.6917434, -0.4282021, 0.8956144, 0.01158156, -0.4446804, -0.7643065, -0.3332527, -0.2655262, 0.06990148, -0.7045009, 0.0661224, -1.639039, -0.6919172, -0.421531, static
04/20/2023 11:24:59.1582, 4409, True, True, True, True, -0.772636, -0.3366607, -0.2670934, -0.909033, -0.3790967, -0.173045, -1.626437, -0.692724, -0.4296243, -1.626437, -0.692724, -0.4296243, 0.8401967, -0.05379242, -0.5396072, -0.7643382, -0.3332703, -0.2655751, 0.06951692, -0.7045284, 0.06616561, -1.639231, -0.6916032, -0.4214406, static
04/20/2023 11:24:59.1785, 4410, True, True, True, True, -0.772624, -0.3366644, -0.2672158, -0.9086264, -0.379576, -0.174127, -1.628232, -0.6940921, -0.4311824, -1.628232, -0.6940921, -0.4311824, 0.7371904, -0.1743488, -0.6528037, -0.7643317, -0.3332782, -0.2655784, 0.06944732, -0.7045174, 0.06612213, -1.639289, -0.6914771, -0.4213911, static
04/20/2023 11:24:59.1982, 4411, True, True, True, True, -0.7726136, -0.336666, -0.2673489, -0.908306, -0.3800001, -0.1748715, -1.629598, -0.6951951, -0.4323397, -1.629598, -0.6951951, -0.4323397, 0.6394117, -0.2340303, -0.7323813, -0.7643129, -0.333271, -0.2655776, 0.06947482, -0.704511, 0.06625006, -1.639189, -0.6916848, -0.4213545, static
04/20/2023 11:24:59.2089, 4412, True, True, True, True, -0.7726015, -0.3366652, -0.26748, -0.9080023, -0.380396, -0.1755868, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7643487, -0.3332198, -0.2656002, 0.06951997, -0.7044524, 0.06622037, -1.639243, -0.6916394, -0.4212579, static
04/20/2023 11:24:59.2285, 4413, True, True, True, True, -0.7725886, -0.336668, -0.2676078, -0.9077684, -0.38074, -0.1760504, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7642964, -0.3331657, -0.2656873, 0.06945219, -0.7044585, 0.06608878, -1.639295, -0.6913236, -0.4213606, static
