Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:16:06.9805, 3875, True, True, True, True, -1.228887, 0.03823392, 0.6126716, 0.03809681, -0.09793495, -0.9944633, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.130365, 0.04864619, 0.6435794, -0.05119458, 0.9936895, -0.09979729, -1.21145, -0.04458978, -0.3371679, moving
04/20/2023 11:16:07.0004, 3876, True, True, True, True, -1.223981, 0.03859216, 0.6136116, 0.03157201, -0.09754151, -0.9947306, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.11869, 0.04816554, 0.6444288, -0.05133683, 0.9936946, -0.09924203, -1.21142, -0.04458844, -0.3343285, moving
04/20/2023 11:16:07.0180, 3877, True, True, True, True, -1.21884, 0.0389531, 0.6144904, 0.0250147, -0.0973262, -0.9949381, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10739, 0.0485934, 0.6448463, -0.05083435, 0.9934103, -0.1013263, -1.211388, -0.044587, -0.3313243, moving
04/20/2023 11:16:07.0306, 3878, True, True, True, True, -1.213474, 0.03928206, 0.6153194, 0.01806718, -0.097046, -0.9951159, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.096427, 0.04903625, 0.6443026, -0.0490964, 0.9934172, -0.1005368, -1.211358, -0.04458566, -0.3285127, moving
04/20/2023 11:16:07.0509, 3879, True, True, True, True, -1.20789, 0.03957973, 0.616091, 0.0111459, -0.09702138, -0.9952199, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.085467, 0.0487901, 0.6437948, -0.04739214, 0.993386, -0.09930299, -1.211327, -0.04458425, -0.3255363, moving
04/20/2023 11:16:07.0656, 3880, True, True, True, True, -1.202105, 0.03984409, 0.616791, 0.003929114, -0.09699111, -0.9952775, -1.198395, -0.05173456, -0.3229464, -1.198395, -0.05173457, -0.3229464, 0.8619961, -0.4766139, 0.172632, -1.0746, 0.04812825, 0.6433982, -0.04421588, 0.9931417, -0.1003841, -1.211298, -0.04458293, -0.3227631, moving
04/20/2023 11:16:07.0808, 3881, True, True, True, True, -1.196137, 0.04004959, 0.6174262, -0.003174162, -0.0970374, -0.9952757, -1.199106, -0.05071436, -0.3135051, -1.199106, -0.05071436, -0.3135051, 0.810647, -0.4088443, 0.4191633, -1.063658, 0.04767415, 0.6423529, -0.04092383, 0.9929125, -0.1008901, -1.211266, -0.04458151, -0.3197927, moving
04/20/2023 11:16:07.1006, 3882, True, True, True, True, -1.18998, 0.04019882, 0.6180028, -0.01051488, -0.09732676, -0.9951969, -1.199777, -0.05048978, -0.3093169, -1.199777, -0.05048978, -0.3093169, 0.7639734, -0.3939821, 0.5110018, -1.052917, 0.04648635, 0.6414231, -0.03893138, 0.9926474, -0.1007222, -1.211237, -0.04458018, -0.3169818, moving
04/20/2023 11:16:07.1106, 3883, True, True, True, True, -1.183631, 0.04030388, 0.6184989, -0.01771338, -0.0978108, -0.9950474, -1.200088, -0.05056923, -0.30597, -1.200088, -0.05056923, -0.3059701, 0.7412035, -0.3993582, 0.5395651, -1.042077, 0.04534325, 0.6405835, -0.03804868, 0.9919853, -0.1036923, -1.211206, -0.04457879, -0.3140636, moving
04/20/2023 11:16:07.1306, 3884, True, True, True, True, -1.177109, 0.04035969, 0.6189007, -0.02514479, -0.09827401, -0.9948417, -1.200399, -0.05066612, -0.3025664, -1.200399, -0.05066613, -0.3025665, 0.7182397, -0.4058486, 0.5651715, -1.0313, 0.04435858, 0.6392845, -0.03733143, 0.9913856, -0.1056463, -1.211174, -0.04457735, -0.3110454, moving
04/20/2023 11:16:07.1503, 3885, True, True, True, True, -1.170419, 0.04034526, 0.6192129, -0.03250379, -0.09862305, -0.9945939, -1.200453, -0.05078374, -0.299805, -1.200453, -0.05078375, -0.299805, 0.7128615, -0.4138547, 0.5661737, -1.020464, 0.04330015, 0.6373132, -0.03794822, 0.9909523, -0.1052347, -1.211145, -0.04457604, -0.3082974, moving
04/20/2023 11:16:07.1605, 3886, True, True, True, True, -1.163567, 0.04025294, 0.6194277, -0.04001647, -0.09895396, -0.9942871, -1.200571, -0.05125182, -0.30001, -1.200571, -0.05125182, -0.3000101, 0.7048563, -0.4449888, 0.5524152, -1.00956, 0.0416264, 0.6354704, -0.03900459, 0.990547, -0.1042786, -1.211115, -0.04457469, -0.3054582, moving
04/20/2023 11:16:07.1806, 3887, True, True, True, True, -1.15656, 0.04009017, 0.619539, -0.04758517, -0.09917828, -0.9939312, -1.200316, -0.0511058, -0.2943962, -1.200316, -0.0511058, -0.2943962, 0.7179916, -0.4355447, 0.5429446, -0.998728, 0.03966375, 0.6333446, -0.03962616, 0.9900842, -0.1039607, -1.211084, -0.0445733, -0.3025395, moving
04/20/2023 11:16:07.2007, 3888, True, True, True, True, -1.149406, 0.03986691, 0.6195392, -0.05526903, -0.09939436, -0.993512, -1.20011, -0.05131773, -0.2919112, -1.20011, -0.05131772, -0.2919111, 0.7295598, -0.4496853, 0.5152918, -0.9878704, 0.0378252, 0.630976, -0.0405579, 0.9897025, -0.1029239, -1.211054, -0.04457192, -0.2996411, moving
04/20/2023 11:16:07.2181, 3889, True, True, True, True, -1.142099, 0.03959902, 0.6194171, -0.06296851, -0.09955548, -0.9930376, -1.19974, -0.05153269, -0.2895958, -1.19974, -0.05153269, -0.2895958, 0.751996, -0.4640446, 0.4681502, -0.9770695, 0.03614885, 0.6283045, -0.04150997, 0.9891973, -0.1026263, -1.211022, -0.04457048, -0.2966196, moving
04/20/2023 11:16:07.2355, 3890, True, True, True, True, -1.134662, 0.0392863, 0.619159, -0.0707466, -0.09958176, -0.9925112, -1.199301, -0.05169962, -0.2876792, -1.199301, -0.05169963, -0.2876793, 0.7794665, -0.4754073, 0.4079461, -0.966261, 0.03480352, 0.6252992, -0.04321333, 0.988728, -0.1021173, -1.210992, -0.04456914, -0.2937979, moving
04/20/2023 11:16:07.2506, 3891, True, True, True, True, -1.127077, 0.03892995, 0.6187674, -0.07864189, -0.09944902, -0.9919301, -1.198794, -0.05176219, -0.2858194, -1.198794, -0.05176219, -0.2858194, 0.8110315, -0.4795614, 0.3350354, -0.9555951, 0.03338365, 0.6217766, -0.04425535, 0.9883804, -0.1001763, -1.210961, -0.04456773, -0.2908456, moving
04/20/2023 11:16:07.2704, 3892, True, True, True, True, -1.119387, 0.03854021, 0.6182384, -0.0866209, -0.09929974, -0.9912802, -1.198518, -0.05217298, -0.2873247, -1.198518, -0.05217298, -0.2873247, 0.8294203, -0.5069348, 0.2346893, -0.9450662, 0.031915, 0.6183336, -0.0452414, 0.9880169, -0.09845411, -1.210931, -0.04456639, -0.2880201, moving
04/20/2023 11:16:07.2821, 3893, True, True, True, True, -1.111567, 0.03810803, 0.6175716, -0.09490418, -0.09912347, -0.9905392, -1.197964, -0.05212992, -0.2841747, -1.197964, -0.05212992, -0.2841747, 0.8620536, -0.5041629, 0.05180084, -0.9347697, 0.03071608, 0.6145108, -0.04625937, 0.9874582, -0.09783721, -1.210899, -0.04456493, -0.284952, moving
04/20/2023 11:16:07.3006, 3894, True, True, True, True, -1.103639, 0.03766319, 0.616778, -0.103276, -0.09910797, -0.9897028, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9244032, 0.02920824, 0.6107022, -0.04773935, 0.9867718, -0.0973234, -1.210866, -0.04456344, -0.2818245, moving
04/20/2023 11:16:07.3144, 3895, True, True, True, True, -1.095589, 0.03721875, 0.615842, -0.1118735, -0.09916545, -0.9887621, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9138717, 0.02840679, 0.6068413, -0.05024503, 0.9859077, -0.09805288, -1.210838, -0.04456219, -0.2792006, moving
04/20/2023 11:16:07.3303, 3896, True, True, True, True, -1.087452, 0.03676708, 0.6147693, -0.1205343, -0.09913008, -0.9877473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9032544, 0.02800081, 0.6026675, -0.05383103, 0.984965, -0.09889702, -1.210809, -0.04456088, -0.2764485, moving
04/20/2023 11:16:07.3507, 3897, True, True, True, True, -1.079249, 0.0363013, 0.6135722, -0.1292944, -0.09898818, -0.9866531, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8929221, 0.02733915, 0.5983291, -0.05628718, 0.9843196, -0.09705101, -1.21078, -0.04455956, -0.2736859, moving
04/20/2023 11:16:07.3603, 3898, True, True, True, True, -1.070985, 0.03584479, 0.6122419, -0.1380601, -0.09879123, -0.9854845, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.882862, 0.02651041, 0.5941054, -0.05788995, 0.9836915, -0.09559584, -1.210751, -0.04455822, -0.2708671, moving
04/20/2023 11:16:07.3804, 3899, True, True, True, True, -1.062669, 0.03546267, 0.6107788, -0.1469234, -0.09860309, -0.984221, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8730426, 0.02625541, 0.5895877, -0.05925336, 0.9830751, -0.09435354, -1.210719, -0.0445568, -0.2678943, moving
04/20/2023 11:16:07.4003, 3900, True, True, True, True, -1.054307, 0.03517571, 0.6091665, -0.1558163, -0.09840264, -0.9828724, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8634, 0.02708503, 0.5849277, -0.0611302, 0.9823884, -0.093361, -1.210689, -0.04455544, -0.2650331, moving
04/20/2023 11:16:07.4103, 3901, True, True, True, True, -1.045904, 0.03489202, 0.6074092, -0.1649693, -0.09777615, -0.9814402, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8538965, 0.02959848, 0.5797895, -0.06526949, 0.9814768, -0.09249584, -1.210657, -0.04455401, -0.2620331, moving
04/20/2023 11:16:07.4306, 3902, True, True, True, True, -1.037462, 0.03474687, 0.6055344, -0.1739775, -0.09761378, -0.9798997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8444026, 0.02928977, 0.574576, -0.06649263, 0.9810326, -0.08722453, -1.210627, -0.04455265, -0.259176, moving
04/20/2023 11:16:07.4503, 3903, True, True, True, True, -1.028991, 0.03464295, 0.6035298, -0.1832704, -0.09717558, -0.9782478, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.834855, 0.03270785, 0.5703582, -0.07200732, 0.9798007, -0.09140409, -1.210598, -0.04455131, -0.2563487, moving
04/20/2023 11:16:07.4610, 3904, True, True, True, True, -1.020488, 0.03462126, 0.6014106, -0.1926603, -0.0970801, -0.9764515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8255942, 0.03331231, 0.5647475, -0.0776775, 0.9789758, -0.08557791, -1.210566, -0.04454986, -0.2533108, moving
04/20/2023 11:16:07.4808, 3905, True, True, True, True, -1.011953, 0.03467944, 0.5991802, -0.2023996, -0.09737588, -0.9744498, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8162249, 0.03517987, 0.5598935, -0.08614746, 0.9770386, -0.08714503, -1.210534, -0.04454845, -0.2503401, moving
04/20/2023 11:16:07.5006, 3906, True, True, True, True, -1.003389, 0.03483744, 0.5968403, -0.2123716, -0.09797694, -0.9722648, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8066054, 0.03721882, 0.554894, -0.09281142, 0.975026, -0.08891766, -1.210504, -0.04454707, -0.2474342, moving
04/20/2023 11:16:07.5180, 3907, True, True, True, True, -0.9947818, 0.03502529, 0.5944366, -0.2226466, -0.09893174, -0.9698665, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7971396, 0.03992135, 0.5498838, -0.09699681, 0.9728016, -0.09116768, -1.210475, -0.04454577, -0.2447178, moving
04/20/2023 11:16:07.5337, 3908, True, True, True, True, -0.9861373, 0.03531408, 0.5919603, -0.2330081, -0.1002985, -0.9672887, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7869325, 0.04117539, 0.5454863, -0.09719563, 0.9708318, -0.09432657, -1.210444, -0.04454437, -0.2417645, moving
04/20/2023 11:16:07.5502, 3909, True, True, True, True, -0.9774779, 0.03570974, 0.5893834, -0.2435933, -0.1016482, -0.9645361, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7773633, 0.04357981, 0.5413187, -0.09494525, 0.9689454, -0.1004077, -1.210413, -0.04454298, -0.238861, moving
04/20/2023 11:16:07.5602, 3910, True, True, True, True, -0.9688349, 0.03619024, 0.5867093, -0.2544264, -0.1025324, -0.9616415, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7685446, 0.04676214, 0.5366207, -0.09080867, 0.967484, -0.1037439, -1.210383, -0.04454162, -0.2360046, moving
04/20/2023 11:16:07.5805, 3911, True, True, True, True, -0.9601912, 0.03671599, 0.583946, -0.2655484, -0.1030068, -0.9585789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600645, 0.04944662, 0.5315753, -0.08513563, 0.9664653, -0.1008744, -1.210353, -0.04454027, -0.2331754, moving
04/20/2023 11:16:07.6004, 3912, True, True, True, True, -0.951545, 0.03726782, 0.5810905, -0.2768568, -0.1032645, -0.9553464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7514724, 0.0509871, 0.526702, -0.08062933, 0.965125, -0.09816097, -1.210322, -0.04453886, -0.2302005, moving
04/20/2023 11:16:07.6107, 3913, True, True, True, True, -0.942944, 0.03782937, 0.5781627, -0.28809, -0.1032962, -0.9520158, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7426265, 0.05207736, 0.5215878, -0.07713669, 0.9635486, -0.09629909, -1.210291, -0.04453747, -0.2272907, moving
04/20/2023 11:16:07.6304, 3914, True, True, True, True, -0.9343526, 0.0384007, 0.5751425, -0.2994385, -0.1032283, -0.9485148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7340416, 0.05285209, 0.5163744, -0.07405924, 0.9620174, -0.09382701, -1.210261, -0.04453612, -0.2244365, moving
04/20/2023 11:16:07.6507, 3915, True, True, True, True, -0.9258065, 0.03897063, 0.572018, -0.3107638, -0.1031014, -0.9448788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7254971, 0.05359074, 0.5111897, -0.07240015, 0.9602948, -0.09257969, -1.210231, -0.04453475, -0.221566, moving
04/20/2023 11:16:07.6605, 3916, True, True, True, True, -0.9172823, 0.03952422, 0.5687886, -0.3222399, -0.10278, -0.941062, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.717648, 0.05402522, 0.5053204, -0.07009979, 0.9585956, -0.09061431, -1.210199, -0.04453333, -0.2185835, moving
04/20/2023 11:16:07.6803, 3917, True, True, True, True, -0.7046565, 0.05225414, 0.4852588, -0.5926564, -0.09347916, -0.8000125, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.709533, 0.05431669, 0.4995236, -0.06870028, 0.9567194, -0.08782447, -1.210169, -0.04453196, -0.2157084, moving
04/20/2023 11:16:07.7004, 3918, True, True, True, True, -0.7043363, 0.05222878, 0.4850231, -0.5931952, -0.0934483, -0.7996167, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7014709, 0.05367083, 0.4935909, -0.06791019, 0.9545825, -0.08615801, -1.210139, -0.0445306, -0.2128453, moving
04/20/2023 11:16:07.7180, 3919, True, True, True, True, -0.7037101, 0.05219404, 0.4845451, -0.5940594, -0.09368881, -0.7989467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.693324, 0.05303844, 0.4876436, -0.06686872, 0.9523157, -0.08584235, -1.210108, -0.0445292, -0.2099201, moving
04/20/2023 11:16:07.7306, 3920, True, True, True, True, -0.7027959, 0.05212513, 0.4838355, -0.5954549, -0.09388828, -0.7978837, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6852881, 0.05281177, 0.4813252, -0.06680013, 0.9498265, -0.08600106, -1.210079, -0.04452788, -0.2071385, moving
04/20/2023 11:16:07.7505, 3921, True, True, True, True, -0.701596, 0.05202419, 0.4828805, -0.5971667, -0.09433489, -0.7965506, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6773108, 0.05192378, 0.4749963, -0.06578984, 0.9472867, -0.08565886, -1.210047, -0.04452647, -0.2041737, moving
04/20/2023 11:16:07.7678, 3922, True, True, True, True, -0.7001269, 0.05189735, 0.4817047, -0.5993364, -0.09491644, -0.7948501, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.669553, 0.05107416, 0.4683765, -0.06447972, 0.9446651, -0.08648825, -1.210017, -0.04452507, -0.2012408, moving
04/20/2023 11:16:07.7856, 3923, True, True, True, True, -0.6984074, 0.05172434, 0.4803036, -0.6017006, -0.09564199, -0.7929748, -1.211445, -0.02982449, -0.1958238, -1.211446, -0.0298245, -0.1958238, -0.09719971, 0.9797543, 0.1750248, -0.6615473, 0.05032209, 0.4618069, -0.06336224, 0.9418976, -0.08845945, -1.209987, -0.04452375, -0.1984497, moving
04/20/2023 11:16:07.8004, 3924, True, True, True, True, -0.6964439, 0.05149132, 0.4786823, -0.604478, -0.09641593, -0.7907656, -1.208574, -0.03019489, -0.1912759, -1.208574, -0.03019489, -0.1912759, 0.0921322, 0.9553205, 0.2808458, -0.6536177, 0.04913977, 0.4549586, -0.0614969, 0.9391675, -0.08944368, -1.209956, -0.04452233, -0.1954879, moving
04/20/2023 11:16:07.8186, 3925, True, True, True, True, -0.6942196, 0.05122472, 0.4768231, -0.6074737, -0.09739312, -0.7883465, -1.206154, -0.030851, -0.1875371, -1.206154, -0.030851, -0.1875371, 0.2513304, 0.9112868, 0.3261738, -0.6456638, 0.04749816, 0.4479897, -0.05991084, 0.9364211, -0.09090502, -1.209924, -0.04452088, -0.1924299, moving
04/20/2023 11:16:07.8338, 3926, True, True, True, True, -0.6917679, 0.05090749, 0.4747499, -0.610841, -0.09833053, -0.7856236, -1.204344, -0.03160476, -0.1844915, -1.204344, -0.03160476, -0.1844915, 0.3700287, 0.8608302, 0.3493567, -0.6376204, 0.0464707, 0.4408125, -0.05956408, 0.933593, -0.09322562, -1.209895, -0.0445196, -0.1897328, moving
04/20/2023 11:16:07.8507, 3927, True, True, True, True, -0.6890764, 0.05053738, 0.4724469, -0.6143847, -0.09928571, -0.7827348, -1.202524, -0.03243678, -0.1816932, -1.202524, -0.03243678, -0.1816932, 0.4892258, 0.8053446, 0.3347807, -0.6297056, 0.04497837, 0.4334636, -0.05895167, 0.9308527, -0.09337773, -1.209864, -0.04451816, -0.1867154, moving
04/20/2023 11:16:07.8606, 3928, True, True, True, True, -0.6861674, 0.05010452, 0.4699382, -0.6182775, -0.1003223, -0.7795309, -1.201879, -0.03357534, -0.1802764, -1.201879, -0.03357534, -0.1802764, 0.532357, 0.7295865, 0.4293012, -0.6214889, 0.04332431, 0.4261166, -0.0597549, 0.9278731, -0.09379181, -1.209834, -0.04451683, -0.1839185, moving
04/20/2023 11:16:07.8805, 3929, True, True, True, True, -0.6830588, 0.04960885, 0.4672284, -0.6222937, -0.1012876, -0.7762032, -1.199494, -0.03444881, -0.1769353, -1.199494, -0.0344488, -0.1769353, 0.6871857, 0.6709724, 0.2785172, -0.6132163, 0.04140937, 0.4186147, -0.061181, 0.9247392, -0.0945618, -1.209804, -0.04451549, -0.1811139, moving
04/20/2023 11:16:07.9008, 3930, True, True, True, True, -0.6797414, 0.04906283, 0.4643184, -0.6266342, -0.1023222, -0.772567, -1.19818, -0.03559232, -0.1748564, -1.19818, -0.03559231, -0.1748563, 0.7725657, 0.5945305, 0.2228803, -0.6050688, 0.03942431, 0.410795, -0.06223646, 0.9215441, -0.09459312, -1.209774, -0.0445141, -0.178201, moving
04/20/2023 11:16:07.9106, 3931, True, True, True, True, -0.6762385, 0.04845503, 0.4612236, -0.6311139, -0.1031842, -0.7687966, -1.197091, -0.03670201, -0.1732575, -1.197091, -0.03670202, -0.1732575, 0.8432052, 0.5205744, 0.134191, -0.5965859, 0.03772159, 0.4030532, -0.06386561, 0.9182812, -0.09516764, -1.209743, -0.04451271, -0.1752709, moving
04/20/2023 11:16:07.9305, 3932, True, True, True, True, -0.6725327, 0.04779375, 0.4579327, -0.6358805, -0.1040726, -0.7647385, -1.196242, -0.03792011, -0.1719035, -1.196242, -0.0379201, -0.1719035, 0.8979094, 0.4393782, 0.02655874, -0.58801, 0.03568349, 0.3950781, -0.06522869, 0.9149905, -0.09453657, -1.209712, -0.0445113, -0.1723019, moving
04/20/2023 11:16:07.9512, 3933, True, True, True, True, -0.6686181, 0.04710013, 0.4544146, -0.6408029, -0.104887, -0.7605066, -1.195766, -0.03918369, -0.1712057, -1.195766, -0.03918369, -0.1712057, 0.9275788, 0.3550301, -0.1164092, -0.5794436, 0.03364853, 0.3869713, -0.06629788, 0.9117327, -0.0944785, -1.209682, -0.04450994, -0.1694593, moving
04/20/2023 11:16:07.9607, 3934, True, True, True, True, -0.6645163, 0.04637583, 0.4507006, -0.6459689, -0.1057075, -0.7560093, -1.195267, -0.04047721, -0.1704633, -1.195267, -0.04047721, -0.1704632, 0.9608628, 0.2688188, -0.06692657, -0.5708595, 0.03227641, 0.3786066, -0.06813568, 0.9084405, -0.09490913, -1.209651, -0.04450858, -0.1665955, moving
04/20/2023 11:16:07.9803, 3935, True, True, True, True, -0.660215, 0.04562752, 0.4467795, -0.6513161, -0.1063722, -0.7513137, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.56224, 0.03084512, 0.3700967, -0.06963177, 0.9051599, -0.09462678, -1.209621, -0.04450719, -0.1636753, moving
04/20/2023 11:16:08.0005, 3936, True, True, True, True, -0.6557375, 0.04485593, 0.4426579, -0.656826, -0.107043, -0.7464057, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5533863, 0.02941972, 0.3614977, -0.07093884, 0.902001, -0.09410784, -1.209591, -0.04450584, -0.1608492, moving
04/20/2023 11:16:08.0105, 3937, True, True, True, True, -0.6511027, 0.04405828, 0.4383405, -0.6623506, -0.1073053, -0.7414697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5444189, 0.02814074, 0.3525506, -0.07221873, 0.8991207, -0.09373958, -1.209561, -0.04450447, -0.1579773, moving
04/20/2023 11:16:08.0344, 3938, True, True, True, True, -0.6463125, 0.04327447, 0.4338342, -0.6679201, -0.1075097, -0.7364268, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5357918, 0.02664884, 0.3432915, -0.0719311, 0.8968169, -0.092021, -1.20953, -0.04450309, -0.1550699, moving
04/20/2023 11:16:08.0506, 3939, True, True, True, True, -0.6414121, 0.0425325, 0.4291458, -0.673525, -0.1074149, -0.7313181, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5271747, 0.02621184, 0.3342648, -0.07167888, 0.8949715, -0.09085787, -1.209499, -0.04450171, -0.152161, moving
04/20/2023 11:16:08.0656, 3940, True, True, True, True, -0.6363935, 0.04172973, 0.4242373, -0.6792682, -0.1070885, -0.726035, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5194496, 0.02523428, 0.3239045, -0.07324369, 0.8927758, -0.08903283, -1.209469, -0.04450034, -0.1492902, moving
04/20/2023 11:16:08.0814, 3941, True, True, True, True, -0.6312461, 0.04093569, 0.4191523, -0.6849973, -0.1071596, -0.7206217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5114825, 0.02291021, 0.3136622, -0.07408543, 0.8901998, -0.08503506, -1.209438, -0.04449893, -0.1463235, moving
04/20/2023 11:16:08.1003, 3942, True, True, True, True, -0.6260194, 0.04035541, 0.4139042, -0.6909321, -0.1075333, -0.7148772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.502888, 0.02362117, 0.3050969, -0.07602806, 0.8874244, -0.08935107, -1.209409, -0.04449762, -0.1435842, moving
04/20/2023 11:16:08.1106, 3943, True, True, True, True, -0.6207504, 0.03993734, 0.4084892, -0.6971643, -0.1075799, -0.7087938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4954704, 0.02823221, 0.2955757, -0.08176681, 0.8842613, -0.09259941, -1.209379, -0.04449626, -0.1407178, moving
04/20/2023 11:16:08.1305, 3944, True, True, True, True, -0.6153301, 0.03960699, 0.4029463, -0.7037916, -0.1077573, -0.7021864, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4890288, 0.03160799, 0.2860694, -0.08452714, 0.8801739, -0.08613967, -1.209348, -0.04449487, -0.1377965, moving
04/20/2023 11:16:08.1406, 3945, True, True, True, True, -0.6098971, 0.03940278, 0.3972589, -0.7106513, -0.1081375, -0.6951841, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4801568, 0.03317671, 0.2771202, -0.08628198, 0.8759705, -0.08735163, -1.209317, -0.04449349, -0.1348981, moving
04/20/2023 11:16:08.1604, 3946, True, True, True, True, -0.6044121, 0.03928073, 0.3914073, -0.7176319, -0.1080838, -0.6879843, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4731646, 0.03635209, 0.2668769, -0.09062677, 0.8716299, -0.09094006, -1.209285, -0.04449205, -0.1318676, moving
04/20/2023 11:16:08.1805, 3947, True, True, True, True, -0.5989, 0.03918348, 0.3854267, -0.7248913, -0.1077156, -0.6803896, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4663242, 0.03811262, 0.2569909, -0.08798872, 0.8686213, -0.08607301, -1.209256, -0.04449071, -0.1290545, moving
04/20/2023 11:16:08.2006, 3948, True, True, True, True, -0.5933602, 0.03905538, 0.3793101, -0.7321408, -0.1070866, -0.6726829, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4598028, 0.03855493, 0.2474324, -0.08561696, 0.865519, -0.08375514, -1.209225, -0.04448934, -0.1261827, moving
04/20/2023 11:16:08.2103, 3949, True, True, True, True, -0.5878079, 0.03896354, 0.3730675, -0.7395652, -0.1064806, -0.6646091, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4534277, 0.03778895, 0.2378729, -0.0830317, 0.8627951, -0.0815856, -1.209195, -0.04448799, -0.1233458, moving
04/20/2023 11:16:08.2345, 3950, True, True, True, True, -0.582273, 0.03892038, 0.3666815, -0.7470162, -0.105878, -0.6563205, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4475313, 0.03802792, 0.2283868, 0.08322196, -0.8598613, 0.07932292, -1.209164, -0.04448658, -0.1203812, moving
04/20/2023 11:16:08.2506, 3951, True, True, True, True, -0.5767531, 0.03888347, 0.3601294, -0.7548094, -0.1052246, -0.6474493, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4421957, 0.03953305, 0.2186574, 0.08812042, -0.8561224, 0.07647333, -1.209134, -0.0444852, -0.1174806, moving
04/20/2023 11:16:08.2603, 3952, True, True, True, True, -0.5712242, 0.0388148, 0.353456, -0.7626461, -0.1046785, -0.6382895, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4373593, 0.03948172, 0.2084649, 0.09150452, -0.8514705, 0.07024299, -1.209103, -0.04448381, -0.1145603, moving
04/20/2023 11:16:08.2804, 3953, True, True, True, True, -0.4338309, 0.03749013, 0.184072, -0.9239789, -0.09673128, -0.3700082, -1.198443, -0.04255703, -0.1221175, -1.198443, -0.04255704, -0.1221175, 0.7086454, 0.1283585, -0.6937907, -0.4315143, 0.03866106, 0.1987498, 0.09374247, -0.8466069, 0.06939688, -1.209073, -0.04448245, -0.1117104, moving
