Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:23:08.5774, 1222, True, True, True, True, -0.7677174, -0.3308094, -0.2761943, -0.9357212, 0.1056595, -0.3365442, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.75917, -0.3313897, -0.2670719, 0.02283044, -0.7137201, 0.02673607, -1.630039, -0.2085726, -0.5723807, static
04/20/2023 11:23:08.5965, 1223, True, True, True, True, -0.7677134, -0.3308117, -0.2762657, -0.9356096, 0.1057441, -0.3368277, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593588, -0.3312722, -0.2670522, 0.02298714, -0.7136518, 0.02652369, -1.630285, -0.2082332, -0.5721082, static
04/20/2023 11:23:08.6166, 1224, True, True, True, True, -0.767706, -0.3308184, -0.2763319, -0.9355084, 0.1057981, -0.337092, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594791, -0.3313989, -0.2670448, 0.02288186, -0.7135555, 0.02620355, -1.630425, -0.2077462, -0.5717971, static
04/20/2023 11:23:08.6319, 1225, True, True, True, True, -0.7677019, -0.3308255, -0.2763737, -0.9354174, 0.105813, -0.3373395, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759387, -0.3315073, -0.2669907, 0.023153, -0.7134748, 0.02645158, -1.630487, -0.2084887, -0.5715604, static
04/20/2023 11:23:08.6466, 1226, True, True, True, True, -0.7676958, -0.3308265, -0.2764149, -0.9353286, 0.1058259, -0.3375815, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594141, -0.3315113, -0.2669933, 0.02350986, -0.7134165, 0.02694274, -1.630697, -0.2095989, -0.5714847, static
04/20/2023 11:23:08.6669, 1227, True, True, True, True, -0.7676883, -0.3308261, -0.276476, -0.9352422, 0.1058416, -0.3378161, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593601, -0.3313653, -0.2670209, 0.02341159, -0.7134473, 0.02700871, -1.630608, -0.2094809, -0.5716231, static
04/20/2023 11:23:08.6770, 1228, True, True, True, True, -0.7676749, -0.3308266, -0.2765352, -0.9351556, 0.105841, -0.3380558, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593626, -0.331331, -0.2670063, 0.02331256, -0.7135149, 0.02687813, -1.630516, -0.2091479, -0.5717591, static
04/20/2023 11:23:08.7015, 1229, True, True, True, True, -0.767662, -0.3308254, -0.2765971, -0.9350544, 0.1058381, -0.3383366, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592115, -0.3313505, -0.2670187, 0.02341347, -0.7136433, 0.02704792, -1.630295, -0.209528, -0.5721157, static
04/20/2023 11:23:08.7172, 1230, True, True, True, True, -0.7676493, -0.3308237, -0.2766552, -0.9349459, 0.105876, -0.3386242, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592288, -0.3313083, -0.2670227, 0.02340885, -0.713734, 0.02706031, -1.630234, -0.2095004, -0.5723484, static
04/20/2023 11:23:08.7367, 1231, True, True, True, True, -0.7676374, -0.3308238, -0.2766997, -0.9348284, 0.1059119, -0.3389375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759225, -0.3313069, -0.266986, 0.02305827, -0.7139202, 0.02666398, -1.62995, -0.2085519, -0.5727302, static
04/20/2023 11:23:08.7508, 1232, True, True, True, True, -0.7676252, -0.330824, -0.2767431, -0.9347118, 0.1059474, -0.3392477, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592146, -0.3313485, -0.2669768, 0.02299061, -0.7140052, 0.02662774, -1.629849, -0.2084762, -0.572934, static
04/20/2023 11:23:08.7666, 1233, True, True, True, True, -0.7676153, -0.3308257, -0.2767708, -0.9345925, 0.1059787, -0.3395664, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592137, -0.331329, -0.2669831, 0.0229588, -0.7140826, 0.0266085, -1.629772, -0.2083972, -0.5731324, static
04/20/2023 11:23:08.7770, 1234, True, True, True, True, -0.7676051, -0.3308253, -0.2767974, -0.9344782, 0.1059995, -0.3398746, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592173, -0.3313914, -0.2669804, 0.02281316, -0.7141343, 0.02665851, -1.629711, -0.2084223, -0.5732968, static
04/20/2023 11:23:08.7968, 1235, True, True, True, True, -0.7675977, -0.3308238, -0.276801, -0.9343638, 0.1060258, -0.3401804, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7591964, -0.3313351, -0.2669805, 0.02277135, -0.7141398, 0.02680535, -1.629699, -0.2085749, -0.5733563, static
04/20/2023 11:23:08.8169, 1236, True, True, True, True, -0.7675917, -0.3308228, -0.2768029, -0.934251, 0.106074, -0.3404753, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592143, -0.3313066, -0.266978, 0.02266578, -0.7141676, 0.02673514, -1.629664, -0.2083434, -0.5734231, static
04/20/2023 11:23:08.8327, 1237, True, True, True, True, -0.7675836, -0.3308242, -0.2768114, -0.9341555, 0.1060926, -0.3407314, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592446, -0.3313262, -0.2669421, 0.02253104, -0.7141965, 0.0264798, -1.629609, -0.2078296, -0.5734158, static
04/20/2023 11:23:08.8468, 1238, True, True, True, True, -0.7675799, -0.330823, -0.27682, -0.9340649, 0.1060867, -0.3409816, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7591987, -0.3313779, -0.2669327, 0.02260505, -0.714264, 0.02670634, -1.629549, -0.2083153, -0.5736197, static
04/20/2023 11:23:08.8667, 1239, True, True, True, True, -0.767574, -0.3308225, -0.2768222, -0.9339821, 0.106088, -0.3412079, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593012, -0.3313059, -0.2669427, 0.02265034, -0.7142792, 0.02701705, -1.62969, -0.2087944, -0.5737408, static
04/20/2023 11:23:08.8767, 1240, True, True, True, True, -0.767571, -0.3308206, -0.2768245, -0.9339053, 0.1060905, -0.3414171, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592378, -0.3313205, -0.2668747, 0.02250175, -0.7143975, 0.02702145, -1.629497, -0.2086926, -0.5739933, static
04/20/2023 11:23:08.8968, 1241, True, True, True, True, -0.7675687, -0.3308197, -0.2768418, -0.9338311, 0.1061192, -0.341611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759302, -0.3312968, -0.2668796, 0.02306829, -0.7143828, 0.02673729, -1.629635, -0.2086605, -0.5737863, static
04/20/2023 11:23:08.9170, 1242, True, True, True, True, -0.7675723, -0.3308225, -0.2768576, -0.9337586, 0.1061479, -0.3418001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593415, -0.3313226, -0.2669156, 0.02325162, -0.7143282, 0.0264543, -1.629715, -0.2083685, -0.5735804, static
04/20/2023 11:23:08.9267, 1243, True, True, True, True, -0.7675748, -0.3308266, -0.2768623, -0.9336753, 0.106142, -0.3420298, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594869, -0.3314157, -0.2668922, 0.0231082, -0.7143428, 0.02650535, -1.62983, -0.2084289, -0.5736319, static
04/20/2023 11:23:08.9471, 1244, True, True, True, True, -0.7675784, -0.3308261, -0.2768669, -0.9336067, 0.1060894, -0.342233, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594441, -0.331446, -0.2668599, 0.02326088, -0.7143157, 0.02667449, -1.629861, -0.2088644, -0.5735497, static
04/20/2023 11:23:08.9668, 1245, True, True, True, True, -0.7675764, -0.3308224, -0.2768855, -0.9335505, 0.1060294, -0.3424052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759468, -0.3313292, -0.2668659, 0.02390053, -0.7141588, 0.0270244, -1.630184, -0.2098531, -0.5731472, static
04/20/2023 11:23:08.9830, 1246, True, True, True, True, -0.7675737, -0.3308187, -0.2769031, -0.9334942, 0.1059878, -0.3425716, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759353, -0.3312485, -0.2668899, 0.0240002, -0.7141439, 0.02700972, -1.630098, -0.2098298, -0.5731133, static
04/20/2023 11:23:08.9972, 1247, True, True, True, True, -0.7675689, -0.3308126, -0.2768964, -0.9334263, 0.1059821, -0.3427582, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593347, -0.3312474, -0.2668813, 0.02387521, -0.7141628, 0.02684552, -1.630018, -0.2094543, -0.5731299, static
04/20/2023 11:23:09.0171, 1248, True, True, True, True, -0.7675698, -0.3308083, -0.2768923, -0.9333593, 0.1060026, -0.3429344, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592304, -0.331189, -0.266888, 0.02379276, -0.7141974, 0.02664571, -1.629841, -0.2089968, -0.5731841, static
04/20/2023 11:23:09.0271, 1249, True, True, True, True, -0.7675704, -0.3308044, -0.2768866, -0.9332846, 0.1060279, -0.3431293, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593646, -0.3312333, -0.2669457, 0.02354999, -0.7141785, 0.02639776, -1.629914, -0.2084328, -0.5731725, static
04/20/2023 11:23:09.0469, 1250, True, True, True, True, -0.7675729, -0.3308022, -0.2768831, -0.9332134, 0.1060469, -0.3433175, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593496, -0.3312381, -0.2669556, 0.02343741, -0.7142006, 0.02633882, -1.629851, -0.2082476, -0.5732416, static
04/20/2023 11:23:09.0669, 1251, True, True, True, True, -0.7675796, -0.330803, -0.2768618, -0.9331334, 0.1060403, -0.3435366, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593966, -0.3312742, -0.2670028, 0.02342678, -0.7142041, 0.02641634, -1.629904, -0.2084033, -0.5733194, static
04/20/2023 11:23:09.0772, 1252, True, True, True, True, -0.7675858, -0.3308002, -0.2768405, -0.933057, 0.106018, -0.3437514, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594618, -0.3313462, -0.2670408, 0.02333853, -0.7141586, 0.02642776, -1.629995, -0.2084233, -0.5732635, static
04/20/2023 11:23:09.1009, 1253, True, True, True, True, -0.7675908, -0.3307985, -0.2768314, -0.9329866, 0.105984, -0.3439528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594541, -0.3312516, -0.2670188, 0.02346854, -0.7141934, 0.02658981, -1.630003, -0.2087022, -0.5733476, static
04/20/2023 11:23:09.1170, 1254, True, True, True, True, -0.7675945, -0.3307979, -0.2768253, -0.9329199, 0.105931, -0.3441499, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594481, -0.331274, -0.2670539, 0.02347847, -0.7141489, 0.02668371, -1.630051, -0.2088893, -0.5732954, static
04/20/2023 11:23:09.1326, 1255, True, True, True, True, -0.7675995, -0.3307972, -0.2768258, -0.932852, 0.1058759, -0.3443508, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594229, -0.3312916, -0.2671195, 0.02334154, -0.7141441, 0.02702994, -1.630054, -0.2093686, -0.5734639, static
04/20/2023 11:23:09.1472, 1256, True, True, True, True, -0.7676014, -0.3307931, -0.2768238, -0.9327863, 0.1058502, -0.3445366, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594681, -0.3312865, -0.2671175, 0.02317861, -0.7141892, 0.02704502, -1.630033, -0.2092545, -0.5736064, static
04/20/2023 11:23:09.1672, 1257, True, True, True, True, -0.7676049, -0.3307908, -0.2767925, -0.9327123, 0.1058454, -0.3447383, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594125, -0.3312105, -0.2670507, 0.0233216, -0.71416, 0.02661492, -1.629968, -0.2085835, -0.5733292, static
04/20/2023 11:23:09.1843, 1258, True, True, True, True, -0.7676101, -0.330789, -0.2767636, -0.9326419, 0.1058359, -0.3449317, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593746, -0.3312511, -0.2670664, 0.02326344, -0.7141734, 0.02668782, -1.629918, -0.2086972, -0.5734074, static
04/20/2023 11:23:09.1965, 1259, True, True, True, True, -0.7676165, -0.3307881, -0.2767077, -0.9325797, 0.1058328, -0.3451008, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594218, -0.3312574, -0.2670944, 0.02313024, -0.7141508, 0.02681742, -1.62998, -0.2088099, -0.5734373, static
04/20/2023 11:23:09.2168, 1260, True, True, True, True, -0.7676228, -0.3307863, -0.2766521, -0.9325217, 0.1058284, -0.3452587, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593949, -0.3312783, -0.2670705, 0.02302931, -0.714151, 0.02680544, -1.629933, -0.2087285, -0.5734285, static
04/20/2023 11:23:09.2274, 1261, True, True, True, True, -0.7676313, -0.3307834, -0.2765667, -0.9324664, 0.1058224, -0.34541, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594025, -0.3312545, -0.2670202, 0.02306154, -0.7141111, 0.0268097, -1.629982, -0.208739, -0.5732749, static
04/20/2023 11:23:09.2466, 1262, True, True, True, True, -0.7676412, -0.3307822, -0.2764859, -0.9324154, 0.1058215, -0.3455479, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594373, -0.3312576, -0.2670255, 0.02315287, -0.7140461, 0.02677019, -1.630084, -0.2087528, -0.5730928, static
04/20/2023 11:23:09.2668, 1263, True, True, True, True, -0.7676521, -0.3307818, -0.2763887, -0.9323649, 0.1057938, -0.3456925, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594372, -0.3312692, -0.2670631, 0.02327737, -0.714013, 0.02660716, -1.630112, -0.2085969, -0.5729833, static
04/20/2023 11:23:09.2855, 1264, True, True, True, True, -0.7676654, -0.3307798, -0.2762977, -0.9323176, 0.1057638, -0.3458296, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594291, -0.3312888, -0.2670482, 0.02341424, -0.7139984, 0.0266387, -1.630146, -0.2087808, -0.5729164, static
04/20/2023 11:23:09.3012, 1265, True, True, True, True, -0.7676818, -0.3307775, -0.2761739, -0.9322675, 0.1057279, -0.3459753, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595021, -0.3312448, -0.2671073, 0.02347222, -0.7139819, 0.02665837, -1.630246, -0.2088171, -0.57293, static
04/20/2023 11:23:09.3168, 1266, True, True, True, True, -0.7676977, -0.3307748, -0.2760547, -0.9322188, 0.1057059, -0.3461132, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595192, -0.3312188, -0.2671029, 0.0234742, -0.714006, 0.02653905, -1.630226, -0.2085946, -0.5729534, static
04/20/2023 11:23:09.3273, 1267, True, True, True, True, -0.7677135, -0.3307748, -0.2759264, -0.9321805, 0.1056813, -0.346224, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.75952, -0.3312296, -0.2670893, 0.02346719, -0.7140008, 0.02636278, -1.755862, -0.4016272, -0.2877653, static
04/20/2023 11:23:09.3468, 1268, True, True, True, True, -0.7677266, -0.3307739, -0.2758011, -0.9321432, 0.105644, -0.3463356, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595015, -0.3312932, -0.2670988, 0.02354702, -0.7139499, 0.02645947, -1.755829, -0.4019397, -0.2876368, static
04/20/2023 11:23:09.3671, 1269, True, True, True, True, -0.7677411, -0.330771, -0.2756788, -0.9321163, 0.1056133, -0.3464173, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594521, -0.3312657, -0.2670466, 0.02367716, -0.7139935, 0.02659033, -1.755751, -0.4022804, -0.2877214, static
04/20/2023 11:23:09.3768, 1270, True, True, True, True, -0.767758, -0.3307671, -0.2755623, -0.9320902, 0.1055943, -0.3464936, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594818, -0.3311977, -0.2670408, 0.02365764, -0.7139927, 0.02651534, -1.75579, -0.4020784, -0.2877114, static
04/20/2023 11:23:09.3969, 1271, True, True, True, True, -0.7677724, -0.3307674, -0.2754549, -0.9320693, 0.105582, -0.3465534, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595658, -0.33119, -0.2670676, 0.02352596, -0.7139753, 0.02637133, -1.755903, -0.4016816, -0.2876759, static
04/20/2023 11:23:09.4168, 1272, True, True, True, True, -0.7677831, -0.3307668, -0.2753529, -0.9320491, 0.1055601, -0.3466146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759527, -0.3312873, -0.2670882, 0.02352267, -0.7140174, 0.02646647, -1.755852, -0.4019101, -0.2878167, static
04/20/2023 11:23:09.4268, 1273, True, True, True, True, -0.7677932, -0.3307642, -0.2752497, -0.9320297, 0.1055513, -0.3466691, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594457, -0.3312625, -0.2671156, 0.02360431, -0.7140481, 0.02656883, -1.755751, -0.4021452, -0.2879393, static
04/20/2023 11:23:09.4519, 1274, True, True, True, True, -0.7678016, -0.3307602, -0.2751502, -0.9320099, 0.1055576, -0.3467204, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594292, -0.3312136, -0.2671172, 0.02358807, -0.7141322, 0.0264973, -1.755738, -0.4019721, -0.2881794, static
04/20/2023 11:23:09.4666, 1275, True, True, True, True, -0.7678065, -0.3307588, -0.2750738, -0.9320095, 0.1056198, -0.3467027, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593861, -0.3312246, -0.2671026, 0.02356889, -0.7141454, 0.02637522, -1.755708, -0.4017825, -0.2882009, static
04/20/2023 11:23:09.4769, 1276, True, True, True, True, -0.7678099, -0.3307592, -0.2750029, -0.9320108, 0.1056734, -0.3466827, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593518, -0.3312401, -0.267104, 0.02349675, -0.7141655, 0.0262193, -1.755696, -0.4014752, -0.2882528, static
04/20/2023 11:23:09.4965, 1277, True, True, True, True, -0.7677935, -0.3307778, -0.2752528, -0.9335881, 0.1037923, -0.3429873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593181, -0.3312821, -0.2671688, 0.02350777, -0.7141302, 0.02629935, -1.755655, -0.4016465, -0.2882178, static
04/20/2023 11:23:09.5168, 1278, True, True, True, True, -0.7677783, -0.3307952, -0.2754889, -0.9350837, 0.1019886, -0.3394359, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593148, -0.3312877, -0.267178, 0.02351828, -0.7141137, 0.02651052, -1.75563, -0.4019676, -0.2881812, static
04/20/2023 11:23:09.5369, 1279, True, True, True, True, -0.7677783, -0.3307952, -0.2754889, -0.9350837, 0.1019886, -0.3394359, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593284, -0.3312739, -0.2670817, 0.02335283, -0.7141377, 0.02654506, -1.755656, -0.4017723, -0.2881375, static
04/20/2023 11:23:09.5467, 1280, True, True, True, True, -0.7677783, -0.3307952, -0.2754889, -0.9350837, 0.1019886, -0.3394359, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593212, -0.3312487, -0.2670926, 0.02334662, -0.7141275, 0.02647766, -1.755657, -0.4016423, -0.2881186, static
04/20/2023 11:23:09.5669, 1281, True, True, True, True, -0.7678073, -0.3308452, -0.2750919, -0.9392363, 0.09599791, -0.3295748, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593275, -0.3313267, -0.2670892, 0.02326491, -0.7140887, 0.0264354, -1.755678, -0.4015459, -0.287997, static
04/20/2023 11:23:09.5768, 1282, True, True, True, True, -0.7678369, -0.3308892, -0.2747106, -0.9430947, 0.09023311, -0.3200472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592669, -0.3312667, -0.2670873, 0.02333295, -0.7141517, 0.02664894, -1.755585, -0.4018854, -0.2881812, static
04/20/2023 11:23:09.6013, 1283, True, True, True, True, -0.7678663, -0.3309322, -0.2743448, -0.9466655, 0.08469084, -0.3108888, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593107, -0.3311707, -0.2670817, 0.0231502, -0.7141798, 0.02664555, -1.755646, -0.4015298, -0.2882388, static
04/20/2023 11:23:09.6168, 1284, True, True, True, True, -0.7678981, -0.3309734, -0.2739934, -0.9499887, 0.07934999, -0.302035, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593608, -0.3311256, -0.2670146, 0.02304353, -0.714237, 0.02632812, -1.755735, -0.4008838, -0.288325, static
04/20/2023 11:23:09.6368, 1285, True, True, True, True, -0.767928, -0.3310172, -0.2736572, -0.9530743, 0.07418906, -0.2935054, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594041, -0.3312012, -0.2670136, 0.02357812, -0.7141238, 0.02591303, -1.755773, -0.4011132, -0.288051, static
04/20/2023 11:23:09.6472, 1286, True, True, True, True, -0.7679614, -0.3310578, -0.2733327, -0.9559425, 0.06920241, -0.2852804, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593721, -0.331309, -0.2670692, 0.02396832, -0.714058, 0.02609069, -1.755688, -0.4020184, -0.287956, static
04/20/2023 11:23:09.6668, 1287, True, True, True, True, -0.7679918, -0.3310947, -0.2730808, -0.9586818, 0.06431334, -0.2771157, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759487, -0.3312693, -0.2670234, 0.02382548, -0.7140837, 0.0265231, -1.755772, -0.4023957, -0.2879698, static
04/20/2023 11:23:09.6767, 1288, True, True, True, True, -0.7686898, -0.3319718, -0.2670794, -0.9958225, -0.05546833, -0.07253043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595218, -0.3311908, -0.2669887, 0.0240017, -0.7140501, 0.02657175, -1.755786, -0.4026322, -0.2878557, static
04/20/2023 11:23:09.6972, 1289, True, True, True, True, -0.7686875, -0.3319751, -0.2671042, -0.9958353, -0.05583391, -0.07207308, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594885, -0.3311761, -0.2670356, 0.02431248, -0.7139129, 0.02664813, -1.755721, -0.4031595, -0.2875412, static
04/20/2023 11:23:09.7169, 1290, True, True, True, True, -0.7686845, -0.3319733, -0.267129, -0.9958475, -0.05617224, -0.07164172, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594635, -0.3312184, -0.2670768, 0.02416253, -0.7139059, 0.02665876, -1.755711, -0.4030077, -0.287548, static
04/20/2023 11:23:09.7354, 1291, True, True, True, True, -0.76868, -0.3319766, -0.2671741, -0.9958646, -0.05675213, -0.07094293, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594453, -0.3310983, -0.2670996, 0.02406597, -0.713977, 0.02653338, -1.755711, -0.4025744, -0.2877645, static
04/20/2023 11:23:09.7466, 1292, True, True, True, True, -0.7686724, -0.3319764, -0.2672185, -0.9958798, -0.05730576, -0.07028262, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594274, -0.331196, -0.2671031, 0.02387102, -0.7140409, 0.02653348, -1.755709, -0.4024005, -0.2879316, static
04/20/2023 11:23:09.7667, 1293, True, True, True, True, -0.7686643, -0.3319779, -0.2672902, -0.9958991, -0.05798911, -0.0694425, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593142, -0.331139, -0.2671397, 0.02382242, -0.7141248, 0.02658489, -1.755591, -0.4023492, -0.288203, static
04/20/2023 11:23:09.7766, 1294, True, True, True, True, -0.7686584, -0.3319795, -0.2673575, -0.9959167, -0.05863113, -0.06864731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593605, -0.3311381, -0.267148, 0.02362276, -0.7142105, 0.02642851, -1.755668, -0.4018473, -0.288437, static
04/20/2023 11:23:09.7968, 1295, True, True, True, True, -0.768652, -0.3319795, -0.2674615, -0.9959385, -0.0593518, -0.06770445, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594066, -0.3311468, -0.2671052, 0.02347922, -0.7143151, 0.02632403, -1.755732, -0.4015074, -0.2886792, static
04/20/2023 11:23:09.8168, 1296, True, True, True, True, -0.7686479, -0.3319832, -0.267562, -0.995958, -0.06004586, -0.06679873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594193, -0.3311129, -0.2671027, 0.02367555, -0.7143214, 0.02639885, -1.755718, -0.401854, -0.2887132, static
04/20/2023 11:23:09.8345, 1297, True, True, True, True, -0.7686448, -0.3319856, -0.2676625, -0.9959769, -0.06077375, -0.06585246, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594901, -0.3311814, -0.2671149, 0.0237218, -0.7143099, 0.0264898, -1.755775, -0.4021167, -0.2886969, static
04/20/2023 11:23:09.8505, 1298, True, True, True, True, -0.7686412, -0.3319887, -0.2677577, -0.9959922, -0.06149795, -0.06494293, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595074, -0.331136, -0.2671021, 0.02384178, -0.714266, 0.02661037, -1.755771, -0.4024103, -0.2885702, static
04/20/2023 11:23:09.8668, 1299, True, True, True, True, -0.7686399, -0.3319871, -0.2678508, -0.9960074, -0.06220721, -0.06402701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594911, -0.3311481, -0.2670707, 0.02386132, -0.714257, 0.02702912, -1.75571, -0.4030465, -0.2885149, static
04/20/2023 11:23:09.8768, 1300, True, True, True, True, -0.7686369, -0.3319873, -0.2679411, -0.996022, -0.06288196, -0.06313506, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595403, -0.3310331, -0.2670462, 0.02371852, -0.7142124, 0.0267221, -1.755808, -0.4022944, -0.2883494, static
04/20/2023 11:23:09.9018, 1301, True, True, True, True, -0.7686324, -0.3319906, -0.2680545, -0.996039, -0.06353293, -0.06220774, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594975, -0.3310778, -0.2670709, 0.02384666, -0.7140964, 0.02649692, -1.755782, -0.4021965, -0.2880555, static
04/20/2023 11:23:09.9175, 1302, True, True, True, True, -0.7686271, -0.3319941, -0.2681629, -0.9960543, -0.0641517, -0.06132209, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594801, -0.3311324, -0.2670764, 0.0237094, -0.714101, 0.0268044, -1.755747, -0.4024977, -0.2880611, static
04/20/2023 11:23:09.9367, 1303, True, True, True, True, -0.7686242, -0.3319961, -0.2682991, -0.9960735, -0.0647217, -0.06040384, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594554, -0.331139, -0.2670621, 0.02357323, -0.7141473, 0.02682804, -1.755731, -0.4023483, -0.288166, static
04/20/2023 11:23:09.9491, 1304, True, True, True, True, -0.7686176, -0.3319993, -0.2684291, -0.9960901, -0.06528188, -0.05952197, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595453, -0.3310885, -0.2670246, 0.02353167, -0.7141026, 0.0267208, -1.755839, -0.4020867, -0.2879972, static
04/20/2023 11:23:09.9668, 1305, True, True, True, True, -0.7686089, -0.3320021, -0.2685957, -0.9961101, -0.06582241, -0.05858365, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594467, -0.3311141, -0.2670076, 0.02363196, -0.7140975, 0.02685085, -1.755717, -0.4024376, -0.287975, static
04/20/2023 11:23:09.9766, 1306, True, True, True, True, -0.7686012, -0.3320048, -0.2687556, -0.9961295, -0.06633002, -0.05767381, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594467, -0.3310854, -0.2669131, 0.02379246, -0.7140213, 0.02686539, -1.755704, -0.4026531, -0.2876782, static
