Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3523,05/15/2023 14:29:08.357426,3752,True,True,True,True,Eyes,2.370167,-0.009536684,-2.389323,0.4847182,-0.2719303,-0.8313255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028181,-0.8383751,-2.685106,2.374483,-0.01592123,-2.527404,-0.01033047,0.9831381,-0.1698554,0.06694633,19.42663,171.761,357.3833,0.7110381,-0.001877274,-0.7031499,0.1344509,0.004095333,-0.1804411,3.854705,-0.4785473,-3.209572,-0.6506104,0.2089598,1.992902,-0.9908228,-0.04305495,-0.1281256,0.002429826,0.9420848,-0.3353658,0.1351443,-0.3325994,-0.9333345,static,-30.24504,18.11315,-18.07999,5.985708,-4.293667154625023,4.0459013221961815
3524,05/15/2023 14:29:08.377010,3753,True,True,True,True,Eyes,2.370459,-0.009682446,-2.39618,0.4797915,-0.2716892,-0.8342572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048774,-0.8146276,-2.688825,2.374121,-0.01255423,-2.540523,-0.0113269,0.9841732,-0.1652573,0.0629684,18.89635,172.2436,357.3885,0.7103625,-0.00197291,-0.7038322,0.1263839,0.003849613,-0.1696146,3.844923,-0.464002,-3.252061,-0.6506105,0.2089596,1.992901,-0.9918137,-0.04310724,-0.1201999,-0.001483289,0.9451234,-0.3267101,0.1276873,-0.3238572,-0.9374503,static,-29.90373,18.03867,-18.08,5.985703,-4.242333590467977,4.0252720998268785
3525,05/15/2023 14:29:08.396783,3754,True,True,True,True,Eyes,2.370721,-0.009753314,-2.403233,0.4747143,-0.2716505,-0.8371692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070133,-0.8088887,-2.68459,2.372506,-0.01080689,-2.553012,-0.01148999,0.9846765,-0.1638499,0.05859728,18.74348,172.7709,357.4683,0.7096568,-0.002062948,-0.7045435,0.1188008,0.003618636,-0.1594378,3.832933,-0.4541082,-3.291861,-0.6506105,0.2089595,1.992901,-0.9928689,-0.04183017,-0.1116334,-0.003425529,0.9460424,-0.3240249,0.119164,-0.3213317,-0.9394393,static,-29.55528,17.97757,-18.08,5.985701,-4.189797563308998,4.007429414559633
3526,05/15/2023 14:29:08.406661,3755,True,True,True,True,Eyes,2.374252,-0.009780757,-2.583568,0.3387039,-0.2780916,-0.8988575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094942,-0.8226982,-2.671926,2.37212,-0.009035535,-2.564715,-0.01129934,0.984585,-0.1660201,0.05387027,19.00826,173.3291,357.5669,0.708922,-0.002145559,-0.7052827,0.1116728,0.003401518,-0.1498715,3.823365,-0.4810433,-3.311857,-0.6506102,0.2089595,1.992901,-0.9939407,-0.04013742,-0.1023279,-0.004363231,0.9446193,-0.3281392,0.1098316,-0.3257044,-0.9390708,static,-20.64721,17.1912,-18.07999,5.985703,-2.8400450284165815,3.7183793619983057
3527,05/15/2023 14:29:08.426971,3756,True,True,True,True,Eyes,2.374234,-0.009692438,-2.584029,0.3383532,-0.278447,-0.8988794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120362,-0.8507518,-2.652369,2.370898,-0.007213578,-2.57557,-0.01032511,0.9841148,-0.1703748,0.04882745,19.53171,173.9323,357.7525,0.7046705,-0.002190808,-0.7095304,0.1155668,0.003115097,-0.6818829,3.811706,-0.4616768,-3.356596,-0.6506106,0.2089598,1.992902,-0.9950187,-0.03696012,-0.09258535,-0.003684257,0.9417317,-0.336345,0.0996219,-0.3343284,-0.9371768,static,-20.62718,17.21148,-18.07999,5.985706,-2.836820275288661,3.7224792315339523
3829,05/15/2023 14:29:13.457083,4058,True,True,True,True,Eyes,0.08325015,0.008557121,-2.746946,0.0508752,-0.2802162,0.9585878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404749,0.8549295,2.520712,0.07519802,0.004671212,-2.671525,0.1625725,-0.06212612,-0.01381784,0.9846419,18.56828,352.3107,357.1332,0.03489169,0.002683004,-0.9993873,-0.1211714,0.01024875,0.3282605,-0.4673942,-0.5324699,-1.254087,0.6506115,0.2089601,1.9929,0.9918988,-0.04741124,0.1178512,0.007011241,0.9467584,0.3218683,-0.1268367,-0.3184345,0.9394211,static,3.038013,-16.2948,18.08003,5.985721,0.4784767629526525,-3.813574791465204
3830,05/15/2023 14:29:13.477119,4059,True,True,True,True,Eyes,0.08274257,0.008157572,-2.742707,0.05437025,-0.2795761,0.9585829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956015,0.8350785,2.519426,0.07332723,0.002950095,-2.660402,0.1591384,-0.05346147,-0.01422476,0.985705,18.19224,353.3557,357.2815,0.03443204,0.002726053,-0.9994031,-0.1139011,0.009633825,0.3085648,-0.462328,-0.5317977,-1.239902,0.6506115,0.2089602,1.9929,0.993879,-0.0450584,0.1008671,0.0110273,0.9489452,0.315248,-0.1099219,-0.3122061,0.9436337,static,3.246304,-16.25962,18.08003,5.985723,0.5104981937632197,-3.8087935538645095
3831,05/15/2023 14:29:13.497727,4060,True,True,True,True,Eyes,0.08219465,0.007715655,-2.738176,0.05825014,-0.278962,0.9585339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590773,0.8273731,2.51291,0.07148552,0.00125264,-2.649426,0.1580602,-0.04635075,-0.0143911,0.986236,18.08546,354.2054,357.405,0.03400427,0.002750739,-0.9994168,-0.107067,0.009055796,0.290051,-0.4561549,-0.5259535,-1.223473,0.6506113,0.2089602,1.9929,0.995289,-0.04303846,0.08687626,0.01373362,0.9496198,0.3131034,-0.09597488,-0.3104353,0.9457372,static,3.47759,-16.22657,18.08003,5.985724,0.5460029699035065,-3.8047800228939765
3832,05/15/2023 14:29:13.507533,4061,True,True,True,True,Eyes,0.08159446,0.0072272,-2.733355,0.06243624,-0.2785891,0.9583787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240548,0.8239922,2.503797,0.06985356,-0.000207074,-2.637891,0.1579009,-0.03963668,-0.01516704,0.9865426,18.0803,354.9913,357.441,0.03360428,0.002757318,-0.9994296,-0.100643,0.008512449,0.2726479,-0.4497409,-0.521188,-1.207434,0.6506115,0.2089603,1.9929,0.9963978,-0.04244319,0.07341678,0.01740853,0.9496746,0.3127542,-0.08299632,-0.3103495,0.9469925,static,3.727426,-16.20851,18.08003,5.985725,0.5842034997891299,-3.804244909127381
3833,05/15/2023 14:29:13.527128,4062,True,True,True,True,Eyes,0.08095685,0.006686914,-2.728255,0.06699637,-0.2781803,0.9581896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708195,0.8177665,2.494975,0.06820107,-0.001838412,-2.626132,0.1571771,-0.03257965,-0.01658857,0.9868934,18.00821,355.8079,357.4095,0.03322765,0.002745875,-0.9994418,-0.09460444,0.008001702,0.256289,-0.4412363,-0.518091,-1.190911,0.6506114,0.2089602,1.9929,0.9973267,-0.04298385,0.05909059,0.02250074,0.9500403,0.311315,-0.06951996,-0.3091532,0.9484679,static,3.999597,-16.189,18.08003,5.985724,0.6258176888517707,-3.8036974034267517
3834,05/15/2023 14:29:13.546848,4063,True,True,True,True,Eyes,0.08031014,0.006096094,-2.722883,0.07148911,-0.2777878,0.9579787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073513,0.8102874,2.485999,0.06654513,-0.003637858,-2.614362,0.1561918,-0.02556614,-0.01795449,0.9872326,17.90726,356.6208,357.3836,0.03287092,0.002716277,-0.9994533,-0.08892817,0.0075216,0.2409117,-0.4305856,-0.5143479,-1.173566,0.6506113,0.2089601,1.9929,0.998048,-0.04343695,0.04487076,0.02746406,0.9505635,0.3093134,-0.05608813,-0.3074773,0.9499009,static,4.267784,-16.17072,18.08003,5.985722,0.6668146053125658,-3.8033613660684997
3835,05/15/2023 14:29:13.557473,4064,True,True,True,True,Eyes,0.06310664,-0.009833492,-2.582134,0.1896824,-0.2661937,0.9450722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879717,0.8050025,2.47573,0.06465092,-0.005401257,-2.602578,0.1556499,-0.01929986,-0.01926321,0.987436,17.85716,357.3437,357.3474,0.03253199,0.002668435,-0.9994642,-0.08359248,0.007070304,0.226457,-0.4182324,-0.512961,-1.156382,0.6506114,0.2089602,1.9929,0.9985129,-0.04405041,0.03211811,0.03203433,0.9508041,0.3081321,-0.04411138,-0.306645,0.9508013,static,11.34886,-15.73067,18.08003,5.985723,1.748909994959018,-3.8036673549344266
3836,05/15/2023 14:29:13.577075,4065,True,True,True,True,Eyes,0.06291405,-0.009926818,-2.581662,0.1924002,-0.2665978,0.9444087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098729,0.7993214,2.465148,0.06287016,-0.007158838,-2.59075,0.1550468,-0.01353207,-0.02129999,0.9875849,17.79831,357.9937,357.2147,0.03121685,0.001828718,-0.9995083,-0.1301874,-0.04114268,0.6351179,-0.4052922,-0.5106427,-1.139003,0.6506114,0.2089602,1.9929,0.9987264,-0.04626729,0.02012314,0.03787488,0.9510136,0.3068202,-0.03333312,-0.3056673,0.9515547,static,11.51504,-15.76388,18.08003,5.985723,1.7739300160477436,-3.8130536857798436
3837,05/15/2023 14:29:13.597265,4066,True,True,True,True,Eyes,0.0626753,-0.01011586,-2.580744,0.1954917,-0.267074,0.9436389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04197957,0.7945627,2.453643,0.06119086,-0.009486213,-2.578686,0.1545655,-0.00752575,-0.02350299,0.9876744,17.75619,358.6684,357.0656,0.03019324,0.001132885,-0.9995411,-0.1223762,-0.03867412,0.5970108,-0.3915536,-0.5080121,-1.121446,0.6506114,0.2089603,1.9929,0.9987819,-0.04875305,0.007600475,0.04410016,0.9511142,0.3056746,-0.02213148,-0.3049671,0.9521057,static,11.70428,-15.80287,18.08003,5.985725,1.8024118593399228,-3.823994910423893
3838,05/15/2023 14:29:13.608140,4067,True,True,True,True,Eyes,0.06239062,-0.01039539,-2.579391,0.198957,-0.2676627,0.9427475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07516809,0.7957682,2.440217,0.05973664,-0.01196186,-2.567069,0.1552652,-0.001034579,-0.02528042,0.9875489,17.85515,359.4044,356.9736,0.0293956,0.0005491938,-0.9995655,-0.1150336,-0.03635367,0.5611901,-0.3768769,-0.5079893,-1.104519,0.6506113,0.2089602,1.9929,0.9987197,-0.05025256,-0.005806946,0.04961003,0.9505072,0.3067163,-0.009893735,-0.3066117,0.9517833,static,11.91681,-15.85018,18.08002,5.985724,1.8343686834601376,-3.83704130645992
3839,05/15/2023 14:29:13.627178,4068,True,True,True,True,Eyes,0.06206884,-0.01073563,-2.577619,0.202828,-0.2683836,0.941717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110121,0.7979279,2.425808,0.05818082,-0.0143702,-2.555341,0.1562237,0.005897385,-0.02696875,0.9873359,17.98744,0.1939182,356.9014,0.02877377,5.321745e-05,-0.999584,-0.1081316,-0.03417245,0.5275187,-0.3617465,-0.5073181,-1.087484,0.6506115,0.2089601,1.9929,0.9984758,-0.0514118,-0.02007171,0.05509705,0.9497337,0.3081724,0.003219085,-0.3088085,0.9511188,static,12.15474,-15.90723,18.08003,5.985721,1.8701095752945671,-3.8525271216367583
3840,05/15/2023 14:29:13.647179,4069,True,True,True,True,Eyes,0.06173702,-0.01101139,-2.575445,0.2069492,-0.2693647,0.9405395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147802,0.8014029,2.410198,0.05684588,-0.01614469,-2.543552,0.157657,0.01331238,-0.02914214,0.9869742,18.17875,1.030622,356.7823,0.02828743,-0.0003744436,-0.9995978,-0.1016437,-0.0321221,0.4958676,-0.34679,-0.5020616,-1.06961,0.6506116,0.2089601,1.9929,0.997947,-0.05332749,-0.03546688,0.06172265,0.94859,0.3104308,0.01708903,-0.3119826,0.9499341,static,12.40919,-15.98138,18.08003,5.98572,1.908218928094041,-3.871918643476458
3841,05/15/2023 14:29:13.657460,4070,True,True,True,True,Eyes,0.06137326,-0.01122878,-2.572846,0.2115254,-0.2704051,0.939222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1851714,0.8122253,2.391439,0.05554792,-0.01479022,-2.531734,0.1612985,0.02059796,-0.0319509,0.9861733,18.62984,1.833522,356.5894,0.0278555,-0.0007641173,-0.9996099,-0.09554508,-0.03019478,0.4661155,-0.3325614,-0.4955788,-1.052046,0.6506113,0.20896,1.9929,0.9971097,-0.0563734,-0.05093358,0.06966308,0.9459239,0.3168203,0.03031904,-0.3194528,0.947117,static,12.69202,-16.06128,18.08003,5.985719,1.9506004916521649,-3.892930048716417
3842,05/15/2023 14:29:13.676902,4071,True,True,True,True,Eyes,0.06103875,-0.01161559,-2.569872,0.2164982,-0.2706619,0.9380142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302772,0.8035318,2.376879,0.05427641,-0.01361509,-2.518951,0.1611733,0.02936017,-0.036422,0.9858168,18.65768,2.791791,356.2269,0.02745594,-0.0011229,-0.9996207,-0.08981238,-0.02838309,0.4381486,-0.3147409,-0.4752001,-1.029632,0.6506114,0.2089602,1.9929,0.9956228,-0.06234669,-0.06962801,0.08127499,0.9453932,0.3156359,0.046147,-0.3199134,0.9463223,static,12.99655,-16.09538,18.08003,5.985724,1.9966808072431887,-3.9043662777878962
3843,05/15/2023 14:29:13.697603,4072,True,True,True,True,Eyes,0.06068339,-0.0119135,-2.566647,0.2217219,-0.2714768,0.9365574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841536,0.7607155,2.37253,0.05292092,-0.01814735,-2.50703,0.1529147,0.04034125,-0.04016916,0.9865984,17.75646,4.053249,355.9704,0.02708601,-0.001461408,-0.9996305,-0.08442363,-0.0266801,0.4118597,-0.3000597,-0.4772785,-1.015933,0.6506115,0.2089601,1.9929,0.9935181,-0.06692412,-0.09188611,0.09159919,0.9500071,0.2984898,0.0673163,-0.3049717,0.9499793,static,13.31907,-16.16511,18.08003,5.985721,2.0451939185143164,-3.9237198477503807
3844,05/15/2023 14:29:13.707597,4073,True,True,True,True,Eyes,0.05131676,-0.01376715,-2.474744,0.3564019,-0.2886395,0.888631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146872,0.7900289,2.349128,0.05195909,-0.01617805,-2.497721,0.1603565,0.04664528,-0.04060503,0.9851201,18.64652,4.775382,356.0638,0.02674167,-0.001778733,-0.9996394,-0.07935821,-0.0250793,0.3871481,-0.2794628,-0.4660715,-0.9957693,0.6506115,0.2089602,1.9929,0.9923509,-0.06504192,-0.104925,0.0949614,0.9452741,0.3121526,0.07887983,-0.3197288,0.9442201,static,21.85417,-17.9945,18.08003,5.985724,3.329171606701368,-4.43245684504552
3845,05/15/2023 14:29:13.726889,4074,True,True,True,True,Eyes,0.05128649,-0.01378716,-2.474237,0.3571787,-0.2878619,0.8885713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357845,0.7791128,2.331113,0.05122887,-0.01092502,-2.483227,0.1608872,0.05532799,-0.04488963,0.9843979,18.76705,5.727113,355.7253,0.02573268,-0.002306283,-0.9996648,-0.1026966,-0.0291355,0.6396274,-0.2599147,-0.4407575,-0.9743227,0.6506115,0.2089601,1.9929,0.9898475,-0.07057539,-0.1233738,0.1061816,0.9442005,0.3117867,0.09448517,-0.3217213,0.9421082,static,21.89864,-17.95027,18.08003,5.985721,3.3363242618420106,-4.423525713571177
3846,05/15/2023 14:29:13.746898,4075,True,True,True,True,Eyes,0.05130264,-0.01382607,-2.473394,0.3579567,-0.2870044,0.8885356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4095177,0.7096346,2.331378,0.05028884,-0.01163864,-2.470616,0.1481472,0.06601572,-0.0512794,0.9854262,17.38235,6.915903,355.1007,0.02495951,-0.002732301,-0.9996834,-0.0965348,-0.02738737,0.6012498,-0.2440138,-0.4553456,-0.9645861,0.6506114,0.2089602,1.9929,0.9860247,-0.08150403,-0.1453011,0.1206242,0.9508456,0.2852058,0.1149134,-0.2987468,0.9473886,static,21.9426,-17.90089,18.08003,5.985724,3.3434435883278733,-4.413478275366916
3847,05/15/2023 14:29:13.757100,4076,True,True,True,True,Eyes,0.05132039,-0.01365484,-2.472121,0.3591701,-0.2869866,0.8880515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4460957,0.7095665,2.315005,0.04970605,-0.0119945,-2.461528,0.1493251,0.07365666,-0.05330306,0.9845991,17.57195,7.784392,355.0074,0.02437292,-0.003077917,-0.9996969,-0.09074271,-0.02574412,0.5651748,-0.2219592,-0.4235691,-0.9395893,0.6506115,0.2089602,1.9929,0.9834669,-0.08296671,-0.1609635,0.1269619,0.9497216,0.2861986,0.1291256,-0.3019031,0.9445534,static,22.02074,-17.90898,18.08003,5.985723,3.3552731143233077,-4.416270583779363
3848,05/15/2023 14:29:13.777114,4077,True,True,True,True,Eyes,0.0513676,-0.01337587,-2.470352,0.3609123,-0.286324,0.8875589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4810724,0.747497,2.283455,0.04965236,-0.00659246,-2.449866,0.1598591,0.08087013,-0.05437983,0.9823177,18.83599,8.597971,355.0916,0.02393179,-0.003351258,-0.9997068,-0.08529815,-0.02419948,0.5312642,-0.209614,-0.4131857,-0.9259086,0.6506115,0.2089602,1.9929,0.9810057,-0.0809809,-0.1762665,0.1326922,0.9429758,0.3052694,0.1414941,-0.3228602,0.9358102,static,22.12836,-17.87955,18.08003,5.985724,3.371914852689134,-4.4113759568115505
3849,05/15/2023 14:29:13.797225,4078,True,True,True,True,Eyes,0.05143163,-0.01312027,-2.468289,0.3632733,-0.2854026,0.8868923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5238106,0.7013118,2.273959,0.0499548,-0.003863472,-2.436102,0.1524798,0.09024778,-0.05742007,0.982501,18.05846,9.67778,354.852,0.02360558,-0.00356181,-0.9997132,-0.08018027,-0.02274751,0.4993884,-0.1892759,-0.428652,-0.9145626,0.6506114,0.2089601,1.9929,0.9771165,-0.08530861,-0.1948479,0.1403525,0.9469057,0.289259,0.1598262,-0.3099872,0.9372105,static,22.27413,-17.83821,18.08003,5.985721,3.3944686063036933,-4.404427965306143
3850,05/15/2023 14:29:13.807336,4079,True,True,True,True,Eyes,0.05153316,-0.01277184,-2.46592,0.3662384,-0.2848621,0.885846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640561,0.6768513,2.261954,0.05026113,-0.004233498,-2.426969,0.1484237,0.09929225,-0.05741049,0.9822502,17.63663,10.76595,354.985,0.02332824,-0.003737059,-0.9997188,-0.07536945,-0.02138266,0.4694251,-0.1760769,-0.4272453,-0.9012029,0.6506114,0.2089601,1.9929,0.9736902,-0.08330829,-0.2121018,0.1422576,0.9493489,0.2801776,0.1780175,-0.3029792,0.9362229,static,22.46184,-17.82627,18.08003,5.985721,3.4231558962228568,-4.4043768652767366
3851,05/15/2023 14:29:13.827106,4080,True,True,True,True,Eyes,0.05168857,-0.01229932,-2.463137,0.3697001,-0.2843919,0.8845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586184,0.7166924,2.233428,0.05136886,-0.001528349,-2.417193,0.1582035,0.1043566,-0.05429517,0.9803742,18.75543,11.41703,355.5518,0.02308474,-0.003881167,-0.9997237,-0.07084728,-0.0200997,0.4412596,-0.1655539,-0.4260749,-0.8889509,0.6506115,0.2089602,1.9929,0.9723234,-0.07344002,-0.2217963,0.1394783,0.9440474,0.298865,0.1874376,-0.3215293,0.9281628,static,22.68244,-17.82298,18.08003,5.985724,3.4567772153959653,-4.406630964822261
3852,05/15/2023 14:29:13.846751,4081,True,True,True,True,Eyes,0.05189302,-0.01178437,-2.460048,0.3737289,-0.2833881,0.8831862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6251543,0.7057052,2.212534,0.05267674,0.001930613,-2.404448,0.1582597,0.1129616,-0.05556916,0.9793394,18.81625,12.42524,355.5716,0.02287427,-0.00399227,-0.9997281,-0.06659644,-0.01889371,0.414784,-0.1541079,-0.4269839,-0.8767708,0.6506113,0.2089601,1.9929,0.9683035,-0.07308763,-0.2388442,0.1445967,0.9437318,0.2974255,0.2036667,-0.3225343,0.9243871,static,22.93613,-17.78988,18.08003,5.985722,3.4956941060234943,-4.40290756860214
3853,05/15/2023 14:29:13.856957,4082,True,True,True,True,Eyes,0.05215991,-0.01128019,-2.456704,0.3780858,-0.2825865,0.8815872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6593817,0.6686698,2.202863,0.05415838,0.00332455,-2.394069,0.1520756,0.120616,-0.0574587,0.9792973,18.16264,13.31079,355.4212,0.02269578,-0.004071961,-0.9997318,-0.06260066,-0.01776009,0.389897,-0.1408268,-0.4262855,-0.8642341,0.6506114,0.2089602,1.9929,0.9643006,-0.07585277,-0.253714,0.1492238,0.947143,0.2839936,0.2187617,-0.3117153,0.9246495,static,23.21301,-17.77288,18.08003,5.985724,3.5380037746756274,-4.402964034698561
3854,05/15/2023 14:29:13.877159,4083,True,True,True,True,Eyes,0.05250051,-0.01072926,-2.453079,0.3827408,-0.2820665,0.8797431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6922629,0.6684308,2.182456,0.0558083,0.003604971,-2.384536,0.1535827,0.1277196,-0.05896821,0.978071,18.39054,14.13434,355.399,0.02254886,-0.004123816,-0.9997351,-0.05884462,-0.01669448,0.3665031,-0.1235294,-0.4238714,-0.8508763,0.6506114,0.2089602,1.9929,0.960421,-0.07611914,-0.2679506,0.1545812,0.9458702,0.2853669,0.2317246,-0.3154925,0.9202001,static,23.51192,-17.77708,18.08003,5.985723,3.5834856726173876,-4.407883468789716
3855,05/15/2023 14:29:13.896692,4084,True,True,True,True,Eyes,0.0529375,-0.01011021,-2.449174,0.3877683,-0.2816443,0.8776744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271201,0.6765489,2.157208,0.05797724,0.005336653,-2.374148,0.1574674,0.1351579,-0.06087387,0.9763353,18.9012,14.99275,355.3741,0.02243365,-0.004148709,-0.9997377,-0.05531394,-0.01569282,0.344513,-0.1034607,-0.4225027,-0.8382955,0.6506114,0.2089602,1.9929,0.9560535,-0.07630072,-0.2830901,0.1614325,0.9429967,0.2910268,0.2447476,-0.3239371,0.9138728,static,23.83648,-17.79135,18.08003,5.985724,3.632786867473139,-4.415316771167085
3856,05/15/2023 14:29:13.907375,4085,True,True,True,True,Eyes,0.05346294,-0.009439188,-2.445018,0.3931914,-0.2811908,0.8754041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7636201,0.6672959,2.135719,0.0605982,0.007603649,-2.363465,0.1577032,0.1431998,-0.06245284,0.9750505,18.99124,15.93206,355.352,0.02235121,-0.004146539,-0.9997396,-0.05199511,-0.01475125,0.3238422,-0.08222583,-0.4248191,-0.8264834,0.6506114,0.2089601,1.9929,0.951187,-0.07662319,-0.298952,0.1669555,0.9424587,0.2896507,0.259556,-0.3254237,0.909247,static,24.18743,-17.80767,18.08003,5.985722,3.6860890873906094,-4.4235461438416745
3857,05/15/2023 14:29:13.927120,4086,True,True,True,True,Eyes,0.05409184,-0.008770488,-2.440627,0.3989921,-0.2807426,0.8729197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002489,0.6547976,2.114981,0.0634345,0.009472374,-2.353335,0.157061,0.1514031,-0.0635701,0.9738418,18.97494,16.90069,355.3748,0.02230215,-0.004117847,-0.999741,-0.0488754,-0.01386617,0.3044117,-0.05299321,-0.4211456,-0.8128837,0.6506115,0.2089602,1.9929,0.9460719,-0.0762554,-0.3148542,0.1713735,0.9425814,0.2866557,0.2749166,-0.3251545,0.9048179,static,24.56408,-17.82848,18.08003,5.985723,3.7432662541322244,-4.433087965113097
3858,05/15/2023 14:29:13.946801,4087,True,True,True,True,Eyes,0.05487127,-0.008093878,-2.436041,0.4047276,-0.2801364,0.8704706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8378583,0.6419057,2.093168,0.06640433,0.01007901,-2.343265,0.1561348,0.1598897,-0.06479559,0.9725528,18.93038,17.90228,355.3852,0.02228769,-0.004065326,-0.9997417,-0.04594288,-0.0130342,0.286147,-0.02217212,-0.4262837,-0.8021393,0.6506115,0.2089602,1.9929,0.9404737,-0.07610556,-0.3312361,0.175963,0.942847,0.2829784,0.2907687,-0.324419,0.9001144,static,24.9362,-17.83931,18.08003,5.985724,3.799839505556828,-4.440418967551436
3859,05/15/2023 14:29:13.957063,4088,True,True,True,True,Eyes,0.05576064,-0.007427721,-2.43124,0.4108437,-0.2795804,0.8677801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8741304,0.6333568,2.070113,0.06952184,0.01100747,-2.333593,0.156319,0.168033,-0.06642289,0.9710394,19.02049,18.8574,355.3608,0.02231081,-0.003990963,-0.9997416,-0.0431863,-0.01225215,0.2689781,0.009141322,-0.4424729,-0.7943427,0.6506114,0.2089601,1.9929,0.9347058,-0.07646499,-0.3470997,0.181532,0.9423048,0.2812614,0.3055671,-0.3259063,0.8946586,static,25.33485,-17.85784,18.08003,5.985721,3.8603864627569737,-4.449765091847436
3860,05/15/2023 14:29:13.976936,4089,True,True,True,True,Eyes,0.05680817,-0.00680072,-2.426265,0.416912,-0.2789224,0.8650934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9134573,0.6193828,2.046037,0.07291284,0.01142308,-2.323544,0.1554441,0.1769359,-0.06863054,0.9694436,19.00648,19.89353,355.2642,0.02237262,-0.003897296,-0.9997407,-0.04059513,-0.01151702,0.2528394,0.03916337,-0.4525402,-0.7856407,0.6506115,0.2089601,1.9929,0.9279671,-0.07805958,-0.3643951,0.1880741,0.942254,0.2771022,0.3217223,-0.325675,0.8890617,static,25.73068,-17.8703,18.08003,5.985722,3.9205562440974973,-4.4577656897504365
3861,05/15/2023 14:29:13.997260,4090,True,True,True,True,Eyes,0.05797205,-0.006201318,-2.421116,0.4233049,-0.2784451,0.8621377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9520036,0.6091653,2.020577,0.07645917,0.01118045,-2.313904,0.1552144,0.1857498,-0.07046065,0.9676988,19.06118,20.9291,355.2233,0.02247609,-0.003787784,-0.9997388,-0.03815942,-0.010826,0.2376691,0.06903546,-0.4621539,-0.7777624,0.6506114,0.2089601,1.9929,0.9210647,-0.07870729,-0.3813726,0.1940314,0.9418876,0.2742255,0.3376266,-0.3265776,0.8828111,static,26.15079,-17.89893,18.08003,5.985721,3.9842841862046225,-4.469575869662835
