Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3870,05/18/2023 17:36:19.475578,4071,True,True,True,True,Eyes,1.105419,-0.2701512,-3.093172,0.3608319,-0.01285818,0.9325422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41547,0.4872212,2.941085,1.09762,-0.2708264,-3.100452,0.04277769,0.05036372,-0.01693222,0.9976707,4.994588,5.70587,358.3044,0.3359993,-0.08173848,-0.9383082,0,0,0,1.949782,-0.2561805,-1.173319,0.6506115,0.2089601,1.9929,0.9943536,-0.02947667,-0.1019415,0.03809445,0.9957668,0.08365056,0.09904418,-0.08706164,0.9912671,static,21.15313,-0.7899616,18.08003,5.985722,14.015894300902183,6.1744780550277225
3871,05/18/2023 17:36:19.495337,4072,True,True,True,True,Eyes,1.105233,-0.2701773,-3.093168,0.3620937,-0.01221589,0.9320617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41534,0.4903488,2.940603,1.097609,-0.270729,-3.100441,0.04324637,0.05035888,-0.01677262,0.9976534,5.047356,5.705555,358.3253,0.335939,-0.08176133,-0.9383278,0,0,0,1.949911,-0.2564966,-1.173392,0.6506114,0.2089601,1.9929,0.9943653,-0.02911084,-0.1019321,0.0378222,0.9956969,0.08460048,0.09903073,-0.08797909,0.9911875,static,21.23049,-0.7508932,18.08003,5.98572,14.086638488347528,6.205953115679602
3872,05/18/2023 17:36:19.515598,4073,True,True,True,True,Eyes,1.105113,-0.2702028,-3.093168,0.3631816,-0.01158079,0.9316465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41507,0.4910482,2.940851,1.097558,-0.2706398,-3.10069,0.04334839,0.05032409,-0.01671565,0.9976518,5.058659,5.701719,358.3323,0.3358798,-0.08178285,-0.9383472,0,0,0,1.949571,-0.2556538,-1.173305,0.6506114,0.2089601,1.9929,0.9943762,-0.02898985,-0.101861,0.03771573,0.995683,0.08481079,0.09896263,-0.08817559,0.9911768,static,21.29721,-0.7121761,18.08003,5.98572,14.147368102271596,6.23710718965963
3873,05/18/2023 17:36:19.525578,4074,True,True,True,True,Eyes,1.104996,-0.2702275,-3.093172,0.3642176,-0.01096861,0.9312493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414616,0.4893968,2.941308,1.097494,-0.2706661,-3.100675,0.04309915,0.05025136,-0.0167924,0.997665,5.030424,5.693258,358.3217,0.3358233,-0.08180308,-0.9383656,0,0,0,1.949289,-0.2548693,-1.173242,0.6506114,0.20896,1.9929,0.9943857,-0.0291748,-0.1017155,0.03783796,0.995721,0.08430936,0.09882057,-0.08768473,0.9912345,static,21.36079,-0.67482,18.08003,5.985718,14.205213515413234,6.267163088637622
3874,05/18/2023 17:36:19.545535,4075,True,True,True,True,Eyes,1.104916,-0.270253,-3.09318,0.3648351,-0.0106106,0.9310117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414026,0.4882661,2.941826,1.097444,-0.27067,-3.100737,0.04299166,0.05013498,-0.01699811,0.997672,5.019084,5.678963,358.2969,0.3357692,-0.08182213,-0.9383833,0,0,0,1.949224,-0.254634,-1.173339,0.6506116,0.20896,1.9929,0.9943951,-0.0296063,-0.1014981,0.03822784,0.9957256,0.08407874,0.09857498,-0.08748755,0.9912764,static,21.3987,-0.6529629,18.08004,5.98572,14.239727837199545,6.284751539858973
3875,05/18/2023 17:36:19.566665,4076,True,True,True,True,Eyes,1.104839,-0.2702772,-3.093189,0.3654138,-0.01024542,0.9307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413118,0.488459,2.942274,1.097389,-0.2707093,-3.100794,0.04295373,0.05000725,-0.01686007,0.9976825,5.013739,5.665004,358.3119,0.3357183,-0.08184008,-0.9384,0,0,0,1.949535,-0.2543217,-1.173461,0.6506115,0.20896,1.9929,0.9944301,-0.029346,-0.1012311,0.03793799,0.9957414,0.08402211,0.09833428,-0.08739461,0.9913085,static,21.43423,-0.6306433,18.08003,5.985719,14.271971404687203,6.302700016893924
3876,05/18/2023 17:36:19.585842,4077,True,True,True,True,Eyes,1.10519,-0.2703263,-3.093233,0.3612381,-0.01412711,0.9323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411818,0.4881445,2.942971,1.097369,-0.2707083,-3.100821,0.0427727,0.04982868,-0.01656806,0.997704,4.991049,5.646136,358.3435,0.3356703,-0.08185702,-0.9384158,0,0,0,1.950076,-0.2537453,-1.17358,0.6506115,0.2089601,1.9929,0.9944852,-0.02879741,-0.1008459,0.03732264,0.995792,0.08369784,0.09801121,-0.08700009,0.9913753,static,21.17846,-0.8680725,18.08003,5.98572,14.044207765052892,6.112235993698643
3877,05/18/2023 17:36:19.595650,4078,True,True,True,True,Eyes,1.105527,-0.2703753,-3.093277,0.357215,-0.01785179,0.9338515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41091,0.4875085,2.943524,1.097377,-0.270645,-3.100836,0.0426144,0.04969315,-0.01642864,0.9977198,4.971905,5.631423,358.358,0.335636,-0.08187333,-0.9384266,0,0,0,1.950276,-0.2546917,-1.173666,0.6506114,0.2089601,1.9929,0.9945214,-0.02854707,-0.1005599,0.03701765,0.9958282,0.08340169,0.09775949,-0.08666725,0.9914292,static,20.93275,-1.09515,18.08003,5.985722,13.825345181834773,5.93007186445572
3878,05/18/2023 17:36:19.615898,4079,True,True,True,True,Eyes,1.105573,-0.2704267,-3.093291,0.3535083,-0.02144749,0.9351856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410729,0.4878066,2.943623,1.097381,-0.2706994,-3.100888,0.04260473,0.04967511,-0.01631181,0.997723,4.970109,5.62994,358.3712,0.3356138,-0.08188912,-0.9384331,0,0,0,1.950531,-0.2559079,-1.174109,0.6506116,0.2089601,1.9929,0.9945326,-0.02831655,-0.1005139,0.03678213,0.9958376,0.08339486,0.0977341,-0.08663602,0.9914345,static,20.70703,-1.313788,18.08004,5.985723,13.624856862662593,5.754719450606277
3879,05/18/2023 17:36:19.625901,4080,True,True,True,True,Eyes,1.105617,-0.2704759,-3.093301,0.3499448,-0.02488774,0.9364397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410764,0.4878605,2.943597,1.097388,-0.270703,-3.100885,0.0425785,0.04969044,-0.01622774,0.9977248,4.966656,5.632151,358.3808,0.3355949,-0.0819048,-0.9384385,0,0,0,1.950874,-0.2558206,-1.174653,0.6506117,0.2089601,1.9929,0.9945351,-0.02815013,-0.1005367,0.03661311,0.9958475,0.08335051,0.09777287,-0.08657596,0.9914358,static,20.49057,-1.52239,18.08004,5.98572,13.432533012601628,5.5874119225619
3880,05/18/2023 17:36:19.645670,4081,True,True,True,True,Eyes,1.105694,-0.2705228,-3.093317,0.3465502,-0.02822778,0.9376066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411256,0.4866467,2.943439,1.097377,-0.2707001,-3.100771,0.04240837,0.04977105,-0.01629144,0.9977269,4.947657,5.641304,358.373,0.3355789,-0.08192033,-0.9384429,0,0,0,1.950984,-0.2554105,-1.174812,0.6506115,0.2089601,1.9929,0.9945149,-0.02828741,-0.1006976,0.03673024,0.9958723,0.08300225,0.09793404,-0.08624562,0.9914488,static,20.28489,-1.724438,18.08003,5.985723,13.25000438418061,5.4253761679544965
3881,05/18/2023 17:36:19.665671,4082,True,True,True,True,Eyes,1.105774,-0.2705618,-3.093326,0.3432744,-0.03141608,0.9387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41085,0.4901183,2.943196,1.097362,-0.270689,-3.100909,0.04292451,0.04971477,-0.01615233,0.99771,5.005906,5.634934,358.3915,0.3355664,-0.08193563,-0.938446,0,0,0,1.950857,-0.2558556,-1.174774,0.6506115,0.2089601,1.9929,0.9945351,-0.02796273,-0.1005885,0.03649865,0.9957932,0.08404639,0.09781516,-0.08725844,0.9913719,static,20.08684,-1.91682,18.08003,5.98572,13.074123949196135,5.2710837864980125
3882,05/18/2023 17:36:19.675569,4083,True,True,True,True,Eyes,1.107641,-0.2715267,-3.093564,0.26298,-0.1084381,0.958688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410253,0.4887064,2.94359,1.09748,-0.2705436,-3.10076,0.04269763,0.04960446,-0.01611525,0.9977258,4.979529,5.622684,358.394,0.3355572,-0.08195048,-0.938448,0,0,0,1.950273,-0.2561642,-1.174442,0.6506116,0.2089601,1.9929,0.9945593,-0.02792121,-0.1003595,0.03639318,0.9958344,0.08360226,0.09760712,-0.08679982,0.9914326,static,15.33961,-6.453352,18.08003,5.98572,8.854055706514787,1.632443421511499
3883,05/18/2023 17:36:19.695503,4084,True,True,True,True,Eyes,1.107639,-0.2715324,-3.093574,0.2629808,-0.1084722,0.9586838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409773,0.4862481,2.944294,1.097505,-0.2705615,-3.100814,0.0424247,0.04947902,-0.01645737,0.9977381,4.949983,5.606868,358.3526,0.3355961,-0.0819908,-0.9384306,0,0,0,1.94985,-0.2558217,-1.174205,0.6506115,0.2089601,1.9929,0.994562,-0.02864203,-0.1001306,0.03703856,0.9958586,0.0830289,0.0973378,-0.08628608,0.991504,static,15.33973,-6.455394,18.08003,5.985723,8.854284557072797,1.6308141998030061
3884,05/18/2023 17:36:19.715351,4085,True,True,True,True,Eyes,1.107671,-0.2715354,-3.093585,0.2629955,-0.1085612,0.9586698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410157,0.4881729,2.944037,1.097468,-0.2706936,-3.101047,0.04281386,0.04951384,-0.01668148,0.997716,4.995879,5.609299,358.3291,0.3356309,-0.08202724,-0.9384149,0,0,0,1.949373,-0.2546969,-1.174017,0.6506115,0.2089601,1.9929,0.9945403,-0.02904701,-0.1002299,0.03752652,0.9957774,0.08378023,0.09737308,-0.08708408,0.9914306,static,15.34076,-6.460738,18.08003,5.985721,8.85555867837969,1.6265531913284201
3885,05/18/2023 17:36:19.725846,4086,True,True,True,True,Eyes,1.107704,-0.2715331,-3.093586,0.2630159,-0.1086238,0.9586571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410207,0.4891199,2.943857,1.097451,-0.270632,-3.10106,0.04303423,0.04950721,-0.01680931,0.9977046,5.021829,5.607633,358.3156,0.335663,-0.08206008,-0.9384006,0,0,0,1.949306,-0.254561,-1.173969,0.6506115,0.2089601,1.9929,0.994533,-0.02928043,-0.1002339,0.03780245,0.995731,0.08420654,0.09734039,-0.08753527,0.9913942,static,15.34209,-6.464514,18.08003,5.98572,8.857026899029877,1.62354471799455
3886,05/18/2023 17:36:19.745642,4087,True,True,True,True,Eyes,1.107765,-0.2715335,-3.093589,0.263039,-0.1087048,0.9586416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410735,0.4869421,2.943706,1.097511,-0.270506,-3.100804,0.04272556,0.04958692,-0.01686994,0.997713,4.986944,5.616872,358.3074,0.3356928,-0.08208952,-0.9383875,0,0,0,1.948038,-0.2547711,-1.173519,0.6506115,0.2089601,1.9929,0.9945132,-0.02942546,-0.1003886,0.03789997,0.9957798,0.08358263,0.09750547,-0.08692876,0.9914314,static,15.34361,-6.4694,18.08003,5.985721,8.858737188495615,1.6196511009757204
3887,05/18/2023 17:36:19.765707,4088,True,True,True,True,Eyes,1.107824,-0.271535,-3.093594,0.2630697,-0.1087955,0.9586229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41117,0.485625,2.943725,1.097543,-0.2705806,-3.100796,0.04245474,0.04967016,-0.01676716,0.9977222,4.955483,5.627286,358.3181,0.3357213,-0.08211598,-0.938375,0,0,0,1.947933,-0.2541273,-1.173323,0.6506114,0.20896,1.9929,0.9945035,-0.02924046,-0.1005377,0.0376754,0.9958329,0.08305041,0.09769035,-0.08638173,0.9914609,static,15.3456,-6.474879,18.08003,5.985719,8.860924323727826,1.615286016729642
3888,05/18/2023 17:36:19.785412,4089,True,True,True,True,Eyes,1.108121,-0.2715171,-3.093635,0.2653428,-0.1066693,0.9582353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4119,0.4864523,2.94332,1.097525,-0.2706062,-3.100877,0.0426098,0.04978755,-0.0168128,0.9977089,4.973702,5.640379,358.3143,0.3357483,-0.08213978,-0.9383633,0,0,0,1.948715,-0.2519802,-1.173451,0.6506116,0.2089602,1.9929,0.9944771,-0.02930567,-0.1007797,0.03779142,0.9958035,0.08335023,0.09791417,-0.08669849,0.9914112,static,15.47782,-6.351929,18.08004,5.985723,8.97865450110744,1.713914767394968
3889,05/18/2023 17:36:19.795592,4090,True,True,True,True,Eyes,1.108408,-0.2714924,-3.093672,0.2675377,-0.1046182,0.9578511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412884,0.4876028,2.94273,1.097557,-0.2705967,-3.100935,0.04283282,0.04993726,-0.01687443,0.9976909,4.999851,5.657027,358.3092,0.3357804,-0.08216031,-0.93835,0,0,0,1.949931,-0.2530655,-1.17382,0.6506115,0.2089601,1.9929,0.9944431,-0.02939301,-0.1010894,0.03794882,0.9957612,0.08378251,0.09819832,-0.08715314,0.9913433,static,15.6056,-6.233238,18.08003,5.985722,9.092438633448381,1.8091275434330782
3890,05/18/2023 17:36:19.818897,4091,True,True,True,True,Eyes,1.107835,-0.2714571,-3.093632,0.2722422,-0.1002613,0.956991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414137,0.4860942,2.942311,1.097595,-0.2704056,-3.100876,0.04267842,0.0501294,-0.01700988,0.9976855,4.98326,5.678644,358.2938,0.3358166,-0.08217772,-0.9383355,0,0,0,1.949903,-0.2554339,-1.173801,0.6506115,0.2089601,1.9929,0.9943954,-0.02966213,-0.1014786,0.0382199,0.9957784,0.0834539,0.09857483,-0.08686468,0.9913312,static,15.87985,-5.980901,18.08003,5.985722,9.33678604088541,2.0115597395751212
3891,05/18/2023 17:36:19.825915,4092,True,True,True,True,Eyes,1.107283,-0.2714212,-3.093595,0.2767629,-0.09606709,0.9561242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415327,0.4839624,2.942034,1.097581,-0.2704647,-3.100823,0.04235931,0.05032581,-0.01709856,0.9976877,4.947547,5.701191,358.2828,0.3358341,-0.0821929,-0.9383278,0,0,0,1.949816,-0.2569415,-1.173743,0.6506115,0.20896,1.9929,0.99435,-0.02985451,-0.1018674,0.03838158,0.9958267,0.08280171,0.0989703,-0.08624371,0.991346,static,16.1438,-5.737568,18.08003,5.98572,9.571929702842022,2.2067666982332055
3892,05/18/2023 17:36:19.845731,4093,True,True,True,True,Eyes,1.106874,-0.2713902,-3.093568,0.2811335,-0.09201751,0.955247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416261,0.4829745,2.941724,1.097495,-0.2704189,-3.100835,0.0422473,0.05048753,-0.01719291,0.9976827,4.935535,5.71947,358.2722,0.3358355,-0.08220603,-0.9383262,0,0,0,1.949614,-0.257168,-1.173924,0.6506116,0.2089601,1.9929,0.9943109,-0.03004022,-0.1021938,0.03857206,0.9958391,0.08256273,0.09928835,-0.08603484,0.9913323,static,16.39939,-5.50224,18.08003,5.985721,9.799642619808896,2.395553108038702
3893,05/18/2023 17:36:19.865648,4094,True,True,True,True,Eyes,1.106482,-0.271359,-3.093542,0.2853204,-0.08813702,0.9543711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416987,0.4834055,2.94126,1.097441,-0.2705069,-3.100806,0.04228793,0.05062494,-0.01714224,0.9976749,4.940136,5.735477,358.2789,0.335826,-0.08221731,-0.9383286,0,0,0,1.949299,-0.2563285,-1.173803,0.6506115,0.2089601,1.9929,0.9942865,-0.02992313,-0.1024643,0.03848642,0.9958358,0.08264357,0.09956463,-0.08611487,0.9912977,static,16.64465,-5.27635,18.08003,5.98572,10.018148084807558,2.576767799004868
3894,05/18/2023 17:36:19.875393,4095,True,True,True,True,Eyes,1.106155,-0.2713282,-3.093518,0.2893709,-0.08441065,0.953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41697,0.4846057,2.941082,1.097468,-0.2704681,-3.10081,0.04246781,0.05062332,-0.01708042,0.9976683,4.960383,5.735376,358.287,0.3358072,-0.08222692,-0.9383345,0,0,0,1.948847,-0.2562192,-1.173689,0.6506115,0.2089601,1.9929,0.9942911,-0.02978146,-0.1024613,0.03838091,0.9958095,0.08300824,0.09955982,-0.0864669,0.9912676,static,16.88234,-5.059108,18.08003,5.985721,10.23000427180926,2.75105179156619
3895,05/18/2023 17:36:19.895818,4096,True,True,True,True,Eyes,1.105837,-0.2712972,-3.093495,0.2932542,-0.0808275,0.9526116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41748,0.484957,2.940678,1.097406,-0.2704413,-3.100739,0.04250161,0.05073033,-0.01700098,0.9976628,4.963982,5.74804,358.2968,0.3357817,-0.08223498,-0.938343,0,0,0,1.948275,-0.2559007,-1.17352,0.6506115,0.2089601,1.9929,0.9942749,-0.02961026,-0.1026687,0.03823474,0.9958092,0.08307962,0.09977838,-0.08652949,0.9912401,static,17.11058,-4.849835,18.08003,5.985722,10.433399706604483,2.9189398047928474
3896,05/18/2023 17:36:19.915589,4097,True,True,True,True,Eyes,1.098649,-0.2705815,-3.092985,0.3840491,0.005778914,0.9232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417477,0.4855691,2.940543,1.097327,-0.2704083,-3.100736,0.04253575,0.0507645,-0.01682537,0.9976625,4.96694,5.752802,358.3174,0.3357504,-0.08224161,-0.9383535,0,0,0,1.947519,-0.254746,-1.173231,0.6506116,0.20896,1.9929,0.9942798,-0.02925346,-0.102723,0.03789069,0.9958152,0.08316439,0.09986033,-0.08658091,0.9912273,static,22.58512,0.3586105,18.08003,5.98572,15.301322481356827,7.096597757280121
3897,05/18/2023 17:36:19.925877,4098,True,True,True,True,Eyes,1.098648,-0.2705797,-3.092985,0.3840361,0.00577247,0.9233001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417129,0.4867892,2.94051,1.097258,-0.2704307,-3.10076,0.0426215,0.05074841,-0.01655867,0.9976642,4.975201,5.752175,358.3484,0.3355339,-0.08223321,-0.9384314,0,0,0,1.946984,-0.2538488,-1.173015,0.6506114,0.2089601,1.9929,0.9943008,-0.02871404,-0.1026712,0.03736593,0.9958184,0.08336323,0.09984822,-0.08672454,0.991216,static,22.58431,0.3582084,18.08003,5.985721,15.300581357735261,7.096273756822763
3898,05/18/2023 17:36:19.945744,4099,True,True,True,True,Eyes,1.098779,-0.2705737,-3.092995,0.3838155,0.005743675,0.9233919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416004,0.4881142,2.940812,1.097236,-0.2703829,-3.100752,0.04277,0.05058266,-0.0163828,0.9976693,4.990927,5.73381,358.3686,0.3353391,-0.08222558,-0.9385016,0,0,0,1.946896,-0.2536891,-1.173028,0.6506113,0.2089601,1.9929,0.994346,-0.02836239,-0.1023309,0.03701607,0.9958047,0.08368325,0.09952813,-0.086998,0.9912243,static,22.57062,0.3563862,18.08003,5.985722,15.28777368736883,7.094767229730389
3899,05/18/2023 17:36:19.965854,4100,True,True,True,True,Eyes,1.098904,-0.2705669,-3.093003,0.3835975,0.005725422,0.9234826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415495,0.4879224,2.94103,1.097237,-0.2703107,-3.100702,0.04272201,0.05050608,-0.01632043,0.9976761,4.984947,5.725366,358.3751,0.3351672,-0.0822184,-0.9385635,0,0,0,1.946946,-0.2534628,-1.173046,0.6506114,0.20896,1.9929,0.9943656,-0.02824956,-0.1021719,0.03688044,0.9958169,0.08359689,0.09938292,-0.086894,0.9912479,static,22.55709,0.3552187,18.08003,5.98572,15.275079822447395,7.0937838166116265
3900,05/18/2023 17:36:19.975594,4101,True,True,True,True,Eyes,1.099091,-0.27056,-3.093014,0.3833309,0.005690411,0.9235936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414971,0.4871739,2.941352,1.097231,-0.2702837,-3.100655,0.04259879,0.05042116,-0.01631798,0.9976857,4.97068,5.715748,358.3742,0.3350158,-0.08221161,-0.9386181,0,0,0,1.947268,-0.2528855,-1.173084,0.6506115,0.2089601,1.9929,0.9943829,-0.02826468,-0.1019992,0.0368562,0.9958382,0.08335487,0.09921869,-0.08664595,0.9912861,static,22.54054,0.3530042,18.08003,5.985722,15.259597139336037,7.091953283817334
3901,05/18/2023 17:36:19.995332,4102,True,True,True,True,Eyes,1.099272,-0.2705552,-3.093025,0.3830712,0.005660033,0.9237015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414927,0.4866771,2.941404,1.097225,-0.2702918,-3.100608,0.04255679,0.05040371,-0.01641773,0.9976868,4.966412,5.713293,358.3625,0.3348845,-0.08220512,-0.9386654,0,0,0,1.946981,-0.2546982,-1.173086,0.6506115,0.20896,1.9929,0.9943799,-0.02846946,-0.1019716,0.03704954,0.9958388,0.08326167,0.09917686,-0.08657174,0.9912968,static,22.52444,0.3510787,18.08003,5.985721,15.244522474684796,7.090355114208141
3902,05/18/2023 17:36:20.015543,4103,True,True,True,True,Eyes,1.099503,-0.2705507,-3.093043,0.383031,0.005630831,0.9237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414668,0.4863816,2.941574,1.097247,-0.2703382,-3.100593,0.04250711,0.0503544,-0.01643783,0.9976911,4.960754,5.707577,358.3596,0.3347711,-0.08219895,-0.9387064,0,0,0,1.946678,-0.2536031,-1.17276,0.6506115,0.2089601,1.9929,0.9943885,-0.02851892,-0.1018737,0.03708059,0.9958459,0.08316249,0.09907882,-0.08647335,0.9913151,static,22.52193,0.3492611,18.08003,5.985722,15.242258286933257,7.088894940966371
3903,05/18/2023 17:36:20.025800,4104,True,True,True,True,Eyes,1.099725,-0.2705398,-3.093056,0.3829868,0.005595662,0.9237369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413995,0.4876502,2.94173,1.097225,-0.2703497,-3.10064,0.04274049,0.0502326,-0.01650836,0.9976861,4.98769,5.692943,358.3522,0.3346751,-0.08219302,-0.9387412,0,0,0,1.946303,-0.2530611,-1.172642,0.6506115,0.2089601,1.9929,0.9944083,-0.02864639,-0.1016439,0.03723424,0.9958014,0.08362466,0.09882157,-0.08694169,0.9912999,static,22.51918,0.3470727,18.08003,5.985721,15.239788763554987,7.087137923308176
3904,05/18/2023 17:36:20.045979,4105,True,True,True,True,Eyes,1.099983,-0.270529,-3.093071,0.3831207,0.005591698,0.9236814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413596,0.487535,2.941816,1.097216,-0.2701832,-3.100539,0.04279492,0.0501547,-0.01662147,0.9976857,4.994439,5.683353,358.3391,0.3345946,-0.08218715,-0.9387704,0,0,0,1.946424,-0.255064,-1.172929,0.6506115,0.2089602,1.9929,0.9944165,-0.02887328,-0.1014999,0.03745875,0.9957846,0.08372448,0.09865465,-0.08705907,0.9913062,static,22.52749,0.3468477,18.08003,5.985723,15.24763858553358,7.086990080933477
3905,05/18/2023 17:36:20.065801,4106,True,True,True,True,Eyes,1.100232,-0.2705174,-3.093084,0.3832451,0.005599658,0.9236297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412869,0.4865708,2.942303,1.097266,-0.2701893,-3.1005,0.04261664,0.05003029,-0.01658882,0.9977002,4.973625,5.669411,358.3413,0.334529,-0.08218129,-0.9387943,0,0,0,1.946395,-0.2560632,-1.172929,0.6506116,0.2089601,1.9929,0.9944436,-0.0288371,-0.1012444,0.03736559,0.9958172,0.08337738,0.09841653,-0.08669715,0.9913616,static,22.53521,0.3473608,18.08003,5.985721,15.254890171028002,7.087429049095668
3906,05/18/2023 17:36:20.075502,4107,True,True,True,True,Eyes,1.100481,-0.270507,-3.093097,0.3835397,0.005632469,0.9235072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41251,0.4857701,2.942576,1.097282,-0.2701596,-3.100468,0.04247285,0.04997344,-0.0165546,0.9977098,4.956865,5.663209,358.3441,0.3344765,-0.08217543,-0.9388136,0,0,0,1.946791,-0.2548125,-1.172829,0.6506115,0.2089601,1.9929,0.9944572,-0.02878834,-0.1011242,0.0372784,0.995844,0.08309657,0.09831173,-0.08640574,0.9913974,static,22.55349,0.3494425,18.08003,5.985722,15.272011922527948,7.0891602015787765
3907,05/18/2023 17:36:20.095399,4108,True,True,True,True,Eyes,1.100721,-0.2704964,-3.093108,0.3838098,0.005646255,0.9233949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411186,0.486514,2.943075,1.097278,-0.2701807,-3.100455,0.04255123,0.04976031,-0.01647219,0.9977184,4.965024,5.639007,358.353,0.3344359,-0.0821696,-0.9388286,0,0,0,1.947139,-0.2536657,-1.17297,0.6506115,0.20896,1.9929,0.9945052,-0.02863448,-0.1006954,0.03710393,0.9958361,0.08326897,0.09789173,-0.08654761,0.9914266,static,22.57025,0.3503404,18.08003,5.98572,15.287767240189098,7.089940783666862
3908,05/18/2023 17:36:20.116087,4109,True,True,True,True,Eyes,1.100969,-0.2704843,-3.093117,0.3841558,0.005656838,0.923251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410232,0.4877755,2.943283,1.097288,-0.2701613,-3.100414,0.04277377,0.04959173,-0.01650805,0.9977167,4.990441,5.619174,358.3492,0.3344057,-0.08216381,-0.9388399,0,0,0,1.947574,-0.2543711,-1.173245,0.6506115,0.2089601,1.9929,0.9945362,-0.02869826,-0.1003692,0.03718316,0.9957958,0.08371489,0.09754477,-0.08698953,0.9914221,static,22.59172,0.3510518,18.08003,5.985721,15.307975075758673,7.090590505493158
3909,05/18/2023 17:36:20.135240,4110,True,True,True,True,Eyes,1.101207,-0.2704741,-3.093127,0.3844637,0.005659197,0.9231228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408669,0.4887981,2.943801,1.097317,-0.270058,-3.100355,0.04295411,0.04932243,-0.01651225,0.9977223,5.010676,5.587957,358.3484,0.3343851,-0.08215801,-0.9388478,0,0,0,1.948183,-0.2553333,-1.17355,0.6506115,0.2089601,1.9929,0.9945893,-0.02871207,-0.0998387,0.03718647,0.9957646,0.08408368,0.09700163,-0.08734138,0.9914445,static,22.61083,0.351247,18.08003,5.985722,15.325986462414164,7.090819248361926
