Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3910,05/15/2023 13:13:47.833606,4092,True,True,True,True,Eyes,2.208338,0.1153386,-2.152454,-0.1597531,-0.03664325,0.9864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452289,0.3319536,2.907209,2.124303,0.1069584,-2.024375,0.06527808,-0.3535871,0.03684876,0.9323933,8.49877,318.5611,1.3066,0.7102006,0.03716885,-0.7030172,0.0,0.0,0.0,1.281998,0.03371578,-0.09466819,0.6506114,0.20896,1.9929,0.7472367,0.02255211,0.6641753,-0.114878,0.9887618,0.09567117,-0.6545537,-0.1477882,0.7414299,static,-9.198799,-2.127307,18.08003,5.98572,-1.2482050636261304,3.4419283718649236
3911,05/15/2023 13:13:47.853782,4093,True,True,True,True,Eyes,2.204205,0.1149051,-2.146661,-0.1696602,-0.03683078,0.9848142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183237,0.3331375,2.900635,2.116986,0.1058164,-2.019778,0.06536143,-0.3574832,0.03725847,0.9308843,8.529953,318.0817,1.311535,0.7107427,0.03718958,-0.7024679,0.0,0.0,0.0,1.258572,0.031538,-0.09722244,0.6506116,0.20896,1.9929,0.7416351,0.02263542,0.6704215,-0.1160979,0.9886793,0.09504931,-0.6606805,-0.1483264,0.7358672,static,-9.77476,-2.14179,18.08004,5.985718,-1.3175980181829199,3.449170298718793
3912,05/15/2023 13:13:47.864504,4094,True,True,True,True,Eyes,2.199932,0.1144681,-2.140911,-0.1796265,-0.03695643,0.9830405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906291,0.3309175,2.894213,2.10939,0.1050571,-2.015379,0.06500597,-0.3614888,0.0374008,0.9293553,8.50335,317.5882,1.30472,0.7112598,0.03720268,-0.7019437,0.0,0.0,0.0,1.234453,0.03163329,-0.1002538,0.6506116,0.20896,1.9929,0.735854,0.02251939,0.6767658,-0.1165151,0.9887508,0.09378734,-0.6670406,-0.1478672,0.7302001,static,-10.35516,-2.152964,18.08003,5.98572,-1.3877898936054693,3.4567034438568753
3913,05/15/2023 13:13:47.884124,4095,True,True,True,True,Eyes,2.195501,0.1139949,-2.135215,-0.1895577,-0.03689251,0.9811763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619987,0.3218132,2.888124,2.101407,0.1046979,-2.011018,0.06361417,-0.3656518,0.03714565,0.9278319,8.349516,317.0767,1.297782,0.7117505,0.03720884,-0.7014458,0.0,0.0,0.0,1.209306,0.03657775,-0.1036316,0.6506115,0.20896,1.9929,0.7298379,0.02240857,0.6832529,-0.1154511,0.9891469,0.09088176,-0.6738009,-0.1452113,0.7245039,static,-10.93451,-2.153323,18.08004,5.98572,-1.4586882342535599,3.464965847413419
3914,05/15/2023 13:13:47.903188,4096,True,True,True,True,Eyes,2.081355,0.1019837,-1.993817,-0.4332757,-0.03317932,0.9006505,2.086663,1.177255,0.03274968,-0.114463,-0.3653416,-0.8099833,-0.4587511,0.641609,0.1969426,1.993399,2.093253,0.1033126,-2.006566,0.06116762,-0.3701099,0.03683584,0.9262399,8.081318,316.5322,1.328835,0.7122146,0.03720765,-0.7009746,0.0,0.0,0.0,1.182742,0.04492135,-0.1075746,0.6506114,0.20896,1.9929,0.7233236,0.02296017,0.6901274,-0.1135151,0.9898033,0.08604516,-0.6811148,-0.1405784,0.7185544,static,-25.6908,-2.109781,18.08003,5.985719,-3.268566811617971,3.6790385583403515
3915,05/15/2023 13:13:47.913635,4097,True,True,True,True,Eyes,2.081015,0.1020072,-1.993614,-0.4336215,-0.03310039,0.9004871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09970272,0.300374,2.875245,2.085083,0.1024654,-2.00228,0.05971386,-0.3747838,0.03714119,0.9244415,7.946235,315.9592,1.383365,0.7132215,0.03700458,-0.6999609,-0.3424373,-0.03603362,0.4241928,1.155321,0.04940892,-0.112482,0.6506113,0.20896,1.9929,0.7163152,0.02391014,0.6973671,-0.1134293,0.9901096,0.08256409,-0.6884958,-0.1382438,0.7119427,static,-25.71272,-2.105148,18.08003,5.985719,-3.271608041852641,3.679670943870989
3916,05/15/2023 13:13:47.933412,4098,True,True,True,True,Eyes,2.080348,0.1020375,-1.993237,-0.4342663,-0.03298948,0.9001802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06990397,0.2931458,2.867213,2.076661,0.1030338,-1.997147,0.05853162,-0.3791818,0.0376585,0.9227011,7.849599,315.4195,1.452277,0.7140843,0.03683677,-0.6990895,-0.321891,-0.03387161,0.3987412,1.128809,0.05412745,-0.1162443,0.6506112,0.2089601,1.9929,0.709606,0.02510682,0.7041513,-0.1138833,0.9903118,0.07945552,-0.6953344,-0.1365732,0.7055904,static,-25.75366,-2.098815,18.08003,5.985721,-3.2771090216280454,3.680692386689791
4218,05/15/2023 13:13:52.966851,4400,True,True,True,True,Eyes,-0.07390401,0.1030102,-2.576931,-0.007697791,-0.4063833,-0.9136702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190273,-0.6250973,-2.532932,-0.06092181,0.1086588,-2.615137,0.01830926,0.9932982,-0.09908233,-0.05662464,11.23088,186.7989,2.781272,-0.02650685,0.04195802,-0.9987661,-0.07188334,-0.002141961,-0.4585812,-0.004738505,-0.70166,-4.584127,-0.3087001,-0.4007999,2.069,-0.992917,0.04759411,0.108862,0.0251521,0.9796949,-0.1989101,-0.1161186,-0.1947631,-0.9739528,static,0.482713,23.9786,-8.486076,-10.96336,-2.0785582882729647,5.10002568465153
4219,05/15/2023 13:13:52.983642,4401,True,True,True,True,Eyes,-0.07365442,0.1031918,-2.579414,-0.006016885,-0.4060279,-0.9138409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037525,-0.6273795,-2.54247,-0.06012175,0.1091074,-2.62369,0.02113571,0.9934027,-0.0990711,-0.05375357,11.21918,186.4968,3.076485,-0.02672061,0.04175478,-0.9987687,-0.06757034,-0.002013443,-0.4310663,0.00432737,-0.702268,-4.591993,-0.3087002,-0.4007999,2.069001,-0.993328,0.0526434,0.10261,0.0313417,0.9794764,-0.1991072,-0.1109858,-0.1945628,-0.9745912,static,0.3772398,23.95602,-8.486075,-10.96336,-2.0897273193722294,5.099980455548586
4220,05/15/2023 13:13:52.995063,4402,True,True,True,True,Eyes,-0.07338057,0.1033977,-2.582134,-0.0039314,-0.4056225,-0.9140323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851746,-0.6425124,-2.548548,-0.05930131,0.1101736,-2.631834,0.02371136,0.9932798,-0.1014938,-0.05032065,11.49235,186.1379,3.35321,-0.02690058,0.04157507,-0.9987713,-0.06351613,-0.001892637,-0.4052024,0.01591716,-0.7118343,-4.595337,-0.3087002,-0.4007999,2.069001,-0.9938114,0.0573185,0.09515186,0.03688955,0.9782736,-0.2040098,-0.1047781,-0.1992371,-0.9743338,static,0.2464368,23.93034,-8.486075,-10.96336,-2.1037579670625615,5.100084208733211
4221,05/15/2023 13:13:53.013819,4403,True,True,True,True,Eyes,-0.07308499,0.1036062,-2.585055,-0.00162854,-0.4053091,-0.9141783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658736,-0.6508071,-2.556397,-0.05869521,0.1109672,-2.640165,0.02545659,0.9932954,-0.1026625,-0.04665687,11.62895,185.7373,3.520876,-0.02704896,0.04141709,-0.9987738,-0.05970516,-0.001779078,-0.3808902,0.02924517,-0.7164879,-4.600849,-0.3087001,-0.4008,2.069,-0.9943504,0.06015165,0.08746122,0.04099201,0.9776247,-0.2063238,-0.09791498,-0.2015729,-0.9745674,static,0.102068,23.91053,-8.486076,-10.96336,-2.119902601441641,5.100785976850776
4222,05/15/2023 13:13:53.033744,4404,True,True,True,True,Eyes,-0.07276816,0.1038263,-2.58816,0.001150259,-0.4052257,-0.9142159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452951,-0.6566982,-2.564075,-0.05793748,0.1112513,-2.64785,0.02593208,0.9933776,-0.1035259,-0.04255649,11.74015,185.2695,3.532871,-0.02716788,0.04127846,-0.9987763,-0.05612285,-0.001672334,-0.3580368,0.04606987,-0.7200295,-4.606127,-0.3087001,-0.4007999,2.069,-0.995033,0.06033208,0.07918003,0.04270928,0.9772198,-0.2078878,-0.08991859,-0.2034735,-0.9749427,static,-0.07208905,23.90529,-8.486077,-10.96336,-2.140818945656534,5.102916533801898
4223,05/15/2023 13:13:53.053777,4405,True,True,True,True,Eyes,-0.07243017,0.1040577,-2.59146,0.004152106,-0.4051158,-0.914256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219008,-0.6703902,-2.569471,-0.05732602,0.1118025,-2.655311,0.02579964,0.9933203,-0.1058782,-0.0379365,12.02769,184.7405,3.475323,-0.0272593,0.04115739,-0.9987789,-0.05275548,-0.001571994,-0.3365546,0.06551538,-0.7289274,-4.608458,-0.3087001,-0.4007998,2.069001,-0.9957905,0.0592879,0.06990293,0.04322131,0.9762483,-0.2122994,-0.08082943,-0.2083845,-0.9747014,static,-0.2602078,23.8986,-8.486073,-10.96335,-2.1633325778200216,5.105147013421857
4224,05/15/2023 13:13:53.067029,4406,True,True,True,True,Eyes,-0.07208,0.1042811,-2.594912,0.007582155,-0.4052257,-0.9141852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025327,-0.6697723,-2.578635,-0.05654635,0.1123211,-2.663203,0.02484498,0.9935384,-0.1054414,-0.03385878,11.99566,184.2517,3.311857,-0.02732499,0.04105226,-0.9987815,-0.04959015,-0.001477674,-0.3163613,0.08409707,-0.7265325,-4.615955,-0.3087001,-0.4007999,2.069001,-0.9964728,0.05650911,0.06204061,0.04222865,0.9765297,-0.2112026,-0.07251936,-0.2078377,-0.9754716,static,-0.4751942,23.906,-8.486073,-10.96336,-2.1902233096470907,5.10873147204051
4225,05/15/2023 13:13:53.083355,4407,True,True,True,True,Eyes,-0.07170978,0.104506,-2.598521,0.01127055,-0.405379,-0.9140793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953542,-0.6736615,-2.585736,-0.05571069,0.1123835,-2.670289,0.02422606,0.9936424,-0.1059988,-0.02919108,12.07755,183.7025,3.185131,-0.02736692,0.04096092,-0.9987842,-0.04661474,-0.001389014,-0.2973796,0.1046343,-0.7286201,-4.620597,-0.3087001,-0.4007999,2.069001,-0.997122,0.05433253,0.05287512,0.04195565,0.9763547,-0.2120642,-0.06314687,-0.2092355,-0.9758244,static,-0.706418,23.91649,-8.486073,-10.96335,-2.2193404551780826,5.112760843665633
4226,05/15/2023 13:13:53.093564,4408,True,True,True,True,Eyes,-0.07132296,0.1047271,-2.602273,0.0152535,-0.4054531,-0.9139886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396453,-0.6776695,-2.592855,-0.05493979,0.1126703,-2.677561,0.02381624,0.9937314,-0.1065344,-0.02410522,12.15664,183.1068,3.076747,-0.02738659,0.04088181,-0.998787,-0.04381786,-0.001305673,-0.2795369,0.1265172,-0.730475,-4.625092,-0.3087001,-0.4008,2.069,-0.9977034,0.05246996,0.04283374,0.04219781,0.9761664,-0.2128814,-0.05298274,-0.210585,-0.9761387,static,-0.9561171,23.92248,-8.486075,-10.96336,-2.2503719734773453,5.116744803141049
4227,05/15/2023 13:13:53.113566,4409,True,True,True,True,Eyes,-0.07091969,0.1049473,-2.606166,0.01946489,-0.405515,-0.9138811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827292,-0.676102,-2.601014,-0.05432924,0.1128004,-2.68468,0.0232894,0.9939077,-0.1060365,-0.01900829,12.11624,182.5045,2.950478,-0.02738548,0.04081331,-0.9987899,-0.04118878,-0.001227333,-0.2627647,0.1484775,-0.7283614,-4.630963,-0.3087001,-0.4007998,2.069,-0.9981926,0.05032618,0.03284591,0.0422639,0.9764277,-0.2116664,-0.04272402,-0.2098956,-0.97679,static,-1.220167,23.92822,-8.486073,-10.96335,-2.283141064909355,5.1209168338626005
4228,05/15/2023 13:13:53.133802,4410,True,True,True,True,Eyes,-0.07049396,0.1051632,-2.610194,0.02391176,-0.4054663,-0.9137972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003273346,-0.6761149,-2.6086,-0.05361134,0.1130129,-2.691893,0.02279009,0.994025,-0.1058174,-0.01406078,12.1065,181.921,2.830524,-0.02736495,0.04075411,-0.998793,-0.03871746,-0.001153693,-0.2469988,0.1698643,-0.7272303,-4.636308,-0.3087001,-0.4007999,2.069001,-0.9985659,0.04828359,0.02313036,0.04233209,0.9765666,-0.2110112,-0.03277672,-0.2097294,-0.97721,static,-1.498944,23.92762,-8.486073,-10.96336,-2.3172235976859428,5.124863210607984
4229,05/15/2023 13:13:53.153896,4411,True,True,True,True,Eyes,-0.07005377,0.1053658,-2.614347,0.02858039,-0.4053842,-0.9136995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02192403,-0.6748638,-2.61619,-0.05294807,0.1131235,-2.699032,0.02257344,0.9941334,-0.1053832,-0.009149123,12.0706,181.3447,2.743724,-0.027326,0.04070291,-0.9987962,-0.03639441,-0.001084471,-0.2321789,0.1906892,-0.7254789,-4.641732,-0.3087001,-0.4008,2.069,-0.9988135,0.04681036,0.01343317,0.0429537,0.9767696,-0.2099429,-0.02294862,-0.2091168,-0.9776214,static,-1.79162,23.92559,-8.486076,-10.96336,-2.352897286627229,5.128909989532508
4230,05/15/2023 13:13:53.169357,4412,True,True,True,True,Eyes,-0.0695824,0.1055603,-2.618624,0.03341843,-0.4053572,-0.9135473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04887339,-0.6727285,-2.623696,-0.05229513,0.1131912,-2.706138,0.02232102,0.994235,-0.1048006,-0.00392968,12.01791,180.7318,2.649235,-0.02726986,0.0406582,-0.9987997,-0.03421075,-0.001019403,-0.2182481,0.2127815,-0.723163,-4.646999,-0.3087002,-0.4008,2.069,-0.998973,0.04520834,0.003135541,0.04356101,0.9770373,-0.2085683,-0.01249256,-0.2082174,-0.978003,static,-2.095,23.92771,-8.48608,-10.96336,-2.390201812049522,5.133395479045739
4231,05/15/2023 13:13:53.183468,4413,True,True,True,True,Eyes,-0.06910605,0.1057608,-2.623024,0.03846738,-0.4053459,-0.9133537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07708883,-0.673488,-2.630227,-0.05146426,0.1132074,-2.713329,0.02215987,0.9942473,-0.1047816,0.00150538,12.03003,180.0967,2.563792,-0.02719699,0.04061883,-0.9988034,-0.0321581,-0.0009582386,-0.2051532,0.2357288,-0.7231332,-4.651047,-0.3087001,-0.4007999,2.069,-0.9990134,0.04374931,-0.00763733,0.04438026,0.9770595,-0.2082908,-0.001650452,-0.2084243,-0.9780372,static,-2.41168,23.93162,-8.486074,-10.96336,-2.429272773320122,5.138194399818749
4232,05/15/2023 13:13:53.194011,4414,True,True,True,True,Eyes,-0.06862823,0.1059546,-2.627541,0.04343341,-0.4054723,-0.9130749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053463,-0.6744474,-2.636461,-0.05090745,0.1133797,-2.720562,0.02222135,0.9942239,-0.1047782,0.006835472,12.04323,179.4765,2.505526,-0.02710884,0.04058429,-0.9988073,-0.03022861,-0.0009007443,-0.192844,0.2576623,-0.7231183,-4.654922,-0.3087001,-0.4007998,2.069,-0.998919,0.04275357,-0.0182486,0.0456184,0.9770555,-0.2080421,0.008935353,-0.2086497,-0.9779497,static,-2.723409,23.94474,-8.486075,-10.96336,-2.4684487060778375,5.1435563239808975
4233,05/15/2023 13:13:53.213892,4415,True,True,True,True,Eyes,-0.06814796,0.1061477,-2.632176,0.04860153,-0.4056102,-0.9127531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333157,-0.6740914,-2.642768,-0.05040748,0.1134274,-2.727817,0.02229256,0.9941962,-0.104552,0.01207898,12.0303,178.866,2.449525,-0.02700682,0.04055368,-0.9988113,-0.0284149,-0.0008466996,-0.1812734,0.2791656,-0.7223552,-4.65902,-0.3087001,-0.4007998,2.069001,-0.9987144,0.0418006,-0.02867921,0.04685213,0.9771438,-0.207352,0.01935628,-0.208429,-0.9778461,static,-3.04796,23.95946,-8.486073,-10.96335,-2.5093178866330996,5.149211766403769
4234,05/15/2023 13:13:53.233561,4416,True,True,True,True,Eyes,-0.06766062,0.106329,-2.63692,0.05369126,-0.4058897,-0.9123436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612356,-0.6757226,-2.648439,-0.04995743,0.1136178,-2.735218,0.02204527,0.9941129,-0.1046596,0.01731571,12.05499,178.2531,2.356272,-0.02689221,0.04052638,-0.9988155,-0.02671,-0.0007958977,-0.170397,0.3009205,-0.7225354,-4.662505,-0.3087,-0.4007999,2.069,-0.9984283,0.04020646,-0.03904203,0.04745549,0.9771208,-0.2073235,0.02981304,-0.2088504,-0.9774932,static,-3.367962,23.98365,-8.486073,-10.96336,-2.5503613271346124,5.155453855431283
4235,05/15/2023 13:13:53.253547,4417,True,True,True,True,Eyes,-0.06717223,0.1064991,-2.641768,0.05896748,-0.4062345,-0.9118642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885721,-0.6781922,-2.653542,-0.04955367,0.1135582,-2.742523,0.02166442,0.9939868,-0.1049649,0.02242924,12.10122,177.653,2.248377,-0.02676596,0.04050146,-0.9988199,-0.0251074,-0.0007481438,-0.1601732,0.3222413,-0.7236193,-4.665437,-0.3087001,-0.4007999,2.069,-0.9980551,0.03835973,-0.04913676,0.04777687,0.977026,-0.2076957,0.04004074,-0.2096394,-0.9769586,static,-3.699992,24.01292,-8.486073,-10.96336,-2.5932694967430265,5.162217595437821
4236,05/15/2023 13:13:53.269016,4418,True,True,True,True,Eyes,-0.06667925,0.1066617,-2.646719,0.06422645,-0.4067323,-0.911287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2157724,-0.6843047,-2.657393,-0.04912782,0.1134929,-2.749777,0.02121445,0.9937652,-0.1059468,0.02749695,12.2243,177.0583,2.130804,-0.02662918,0.0404781,-0.9988245,-0.02360096,-0.0007032552,-0.1505628,0.3433653,-0.7272545,-4.667012,-0.3087001,-0.4008,2.069,-0.9975878,0.03633793,-0.05914623,0.04799079,0.9766504,-0.2094059,0.05015581,-0.2117392,-0.9760383,static,-4.031474,24.05251,-8.486076,-10.96336,-2.6369073699706718,5.169683709128026
4237,05/15/2023 13:13:53.284003,4419,True,True,True,True,Eyes,-0.06618187,0.1068202,-2.651764,0.06965641,-0.4072581,-0.910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2429017,-0.6901727,-2.66119,-0.04872307,0.1135223,-2.757174,0.02089738,0.9935229,-0.1068606,0.03250534,12.339,176.4715,2.028383,-0.02648273,0.04045571,-0.9988292,-0.0221849,-0.0006610599,-0.141529,0.3640231,-0.7305837,-4.668672,-0.3087002,-0.4007998,2.069001,-0.9970137,0.03457697,-0.06905582,0.04847114,0.9762883,-0.2109783,0.06012338,-0.2136954,-0.9750487,static,-4.374073,24.09493,-8.486073,-10.96335,-2.6821247253699703,5.177503599905516
4238,05/15/2023 13:13:53.303945,4420,True,True,True,True,Eyes,-0.06568703,0.1069697,-2.656911,0.07509786,-0.4077995,-0.909978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702732,-0.6941475,-2.665022,-0.04820799,0.1136014,-2.764417,0.02069882,0.9932887,-0.1074222,0.03754632,12.41299,175.8814,1.939508,-0.02632743,0.04043389,-0.9988342,-0.02085381,-0.0006213963,-0.1330373,0.3847663,-0.7325541,-4.670525,-0.3087001,-0.4008,2.069,-0.9963238,0.03305318,-0.07903568,0.04918641,0.9760641,-0.2118481,0.07014164,-0.2149567,-0.9741015,static,-4.717764,24.13916,-8.486078,-10.96336,-2.7276155146200143,5.185463673254125
4239,05/15/2023 13:13:53.314011,4421,True,True,True,True,Eyes,-0.06519646,0.1071107,-2.662156,0.08070119,-0.4083362,-0.9092573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985232,-0.6961749,-2.669274,-0.04788094,0.1135647,-2.771932,0.02066678,0.9930583,-0.1076461,0.04266842,12.44846,175.2834,1.86975,-0.02616424,0.04041211,-0.9988393,-0.01960258,-0.0005841125,-0.125055,0.4054286,-0.733436,-4.672931,-0.3087002,-0.4008,2.069,-0.9955047,0.03186045,-0.08919385,0.05023281,0.9759704,-0.2120341,0.08029505,-0.2155614,-0.9731836,static,-5.072001,24.18426,-8.48608,-10.96336,-2.7744645535631367,5.193634470727263
4240,05/15/2023 13:13:53.333923,4422,True,True,True,True,Eyes,-0.06470921,0.1072445,-2.667502,0.08641858,-0.4088008,-0.9085229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3263541,-0.6977562,-2.673462,-0.0475819,0.1135151,-2.779499,0.02052105,0.9928178,-0.1077797,0.04770287,12.47238,174.6937,1.787967,-0.02599411,0.0403899,-0.9988446,-0.01842642,-0.0005490658,-0.1175517,0.4258249,-0.7338798,-4.675418,-0.3087001,-0.4007998,2.069001,-0.9946068,0.03046451,-0.09914401,0.05103011,0.9759248,-0.2120534,0.090297,-0.215969,-0.9722162,static,-5.433619,24.22593,-8.48607,-10.96335,-2.8219523752592215,5.201674797872737
4241,05/15/2023 13:13:53.353794,4423,True,True,True,True,Eyes,-0.06423551,0.1073693,-2.672947,0.09226815,-0.409219,-0.907759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3539506,-0.6976871,-2.67797,-0.04741998,0.1134977,-2.787192,0.02045081,0.9925891,-0.1076031,0.05263695,12.46036,174.1164,1.717801,-0.02581787,0.0403669,-0.99885,-0.01732084,-0.0005161218,-0.1104986,0.4455907,-0.7331375,-4.678448,-0.3087001,-0.4007999,2.069,-0.9936224,0.0292707,-0.1088948,0.05192628,0.9760067,-0.2114583,0.1000926,-0.2157642,-0.9713021,static,-5.803833,24.26592,-8.486074,-10.96336,-2.8703628391404257,5.209722467530557
4242,05/15/2023 13:13:53.369606,4424,True,True,True,True,Eyes,-0.06378241,0.1074703,-2.678494,0.09824681,-0.409648,-0.9069378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3814871,-0.695663,-2.682811,-0.04735809,0.1134054,-2.794968,0.02055701,0.9923723,-0.1070931,0.05749563,12.41061,173.55,1.671396,-0.02563662,0.0403427,-0.9988556,-0.01628159,-0.0004851545,-0.1038687,0.4647438,-0.7313174,-4.682001,-0.3087002,-0.4007999,2.069001,-0.9925435,0.02848565,-0.1185172,0.05311518,0.976217,-0.2101885,0.1097111,-0.2149162,-0.9704508,static,-6.182632,24.30787,-8.486075,-10.96335,-2.919975637481407,5.21802782361317
4243,05/15/2023 13:13:53.383704,4425,True,True,True,True,Eyes,-0.06334085,0.10756,-2.684137,0.1043522,-0.4100534,-0.9060721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4094485,-0.6918535,-2.687891,-0.04727335,0.1129486,-2.802868,0.02078752,0.9921531,-0.1063344,0.06239636,12.33306,172.9802,1.641174,-0.02545165,0.04031641,-0.9988613,0.0,0.0,0.0,0.4839284,-0.7290046,-4.685854,-0.3087001,-0.4007999,2.069001,-0.9913493,0.02797904,-0.1282343,0.05451855,0.9765217,-0.2084058,0.1193926,-0.2135941,-0.9695996,static,-6.569801,24.34968,-8.486073,-10.96336,-2.970602311382172,5.2264432707716235
4244,05/15/2023 13:13:53.403747,4426,True,True,True,True,Eyes,-0.06291193,0.1076281,-2.689883,0.1105837,-0.4104229,-0.9051654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4384237,-0.690857,-2.691809,-0.04719868,0.1127653,-2.810763,0.02113494,0.9918449,-0.1060669,0.06743211,12.31312,172.3961,1.620017,-0.02526376,0.04028769,-0.9988672,0.0,0.0,0.0,0.5033635,-0.7284077,-4.688529,-0.3087001,-0.4008,2.069,-0.9900126,0.02762054,-0.1382478,0.0562298,0.9766062,-0.2075535,0.1292809,-0.2132542,-0.9684057,static,-6.965287,24.39064,-8.486076,-10.96336,-3.022181554363195,5.234919189376807
4245,05/15/2023 13:13:53.413842,4427,True,True,True,True,Eyes,-0.06250302,0.1076658,-2.695724,0.1169218,-0.4107152,-0.9042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4666561,-0.6832066,-2.697526,-0.04735147,0.1123192,-2.818924,0.02111836,0.9916566,-0.1045925,0.07233021,12.15134,171.8235,1.568214,-0.02507371,0.04025584,-0.9988732,0.0,0.0,0.0,0.5226567,-0.7231264,-4.693442,-0.3087,-0.4008,2.069,-0.9886447,0.02675392,-0.1478711,0.0570147,0.9772289,-0.2043846,0.1390358,-0.2104946,-0.9676575,static,-7.367722,24.42814,-8.486073,-10.96336,-3.074344376887421,5.243256393690503
4246,05/15/2023 13:13:53.433701,4428,True,True,True,True,Eyes,-0.06214757,0.1076714,-2.701677,0.1234331,-0.4110555,-0.9032152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4941724,-0.6781901,-2.702325,-0.04751075,0.1116195,-2.827011,0.02106272,0.9913993,-0.1036484,0.07707696,12.04974,171.2684,1.51085,-0.02488247,0.04021996,-0.9988794,0.0,0.0,0.0,0.5412725,-0.7200993,-4.697379,-0.3086999,-0.4007999,2.069,-0.9872309,0.02578532,-0.1571943,0.05774094,0.9776268,-0.202267,0.1484618,-0.2087608,-0.9666322,static,-7.781817,24.4704,-8.486071,-10.96336,-3.1283021699487463,5.2520879629672175
4247,05/15/2023 13:13:53.453696,4429,True,True,True,True,Eyes,-0.06181594,0.1076313,-2.707726,0.1300365,-0.4113338,-0.9021613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5218856,-0.6702706,-2.707886,-0.04776502,0.1108633,-2.835436,0.02141341,0.9911647,-0.1022245,0.0817569,11.89647,170.7262,1.506947,-0.02469212,0.0401791,-0.9988857,0.0,0.0,0.0,0.5590753,-0.7156482,-4.702337,-0.3087001,-0.4008001,2.068999,-0.9857144,0.02573331,-0.166447,0.05916353,0.9781833,-0.1991411,0.1576911,-0.2061439,-0.9657319,static,-8.202056,24.51027,-8.486079,-10.96337,-3.18282760472354,5.2608429394701375
