Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
338,05/15/2023 18:16:29.131349,553,True,True,True,True,Eyes,1.766839,0.141768,-3.457004,-0.2159164,-0.5463151,0.8092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173753,2.016861,3.068191,1.540321,0.1463874,-3.530609,0.3104433,-0.05223489,0.00173292,0.9491541,36.1214,353.0258,357.9325,0.4777872,0.03605989,-0.8777349,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.09135589,0.09618717,1.135473,0.9945371,-0.02914232,0.1002339,-0.03572156,0.8072439,0.5891359,-0.09808199,-0.589498,0.801793,static,-14.93874,-34.02213,4.599893,4.842028,1.3272444441709874,-2.2840516676923666
339,05/15/2023 18:16:29.141186,554,True,True,True,True,Eyes,1.756659,0.1417034,-3.460008,-0.2054308,-0.5460342,0.8121852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213811,2.002102,3.061677,1.528543,0.1447871,-3.535281,0.3094001,-0.0455102,-0.0006905291,0.9498422,35.99393,353.8354,357.9124,0.4755023,0.03610417,-0.878973,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.09262493,0.09047967,1.133099,0.9958567,-0.0294735,0.0860277,-0.02684993,0.8085422,0.5878253,-0.08688229,-0.5876996,0.8044008,static,-14.19445,-33.91304,4.673242,4.56547,1.3612204119102183,-2.251321986989217
340,05/15/2023 18:16:29.161442,555,True,True,True,True,Eyes,1.746414,0.1416013,-3.463056,-0.1950878,-0.5456612,0.8149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250245,1.986348,3.05557,1.516922,0.144079,-3.538839,0.3085125,-0.03941388,-0.003507928,0.9503969,35.88372,354.5407,357.8081,0.4732063,0.0361442,-0.8802096,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.09429163,0.08677226,1.130776,0.9968685,-0.0309872,0.07275319,-0.01765151,0.8096154,0.5866953,-0.07708215,-0.5861422,0.8065332,static,-13.46198,-33.80382,4.766676,4.388103,1.3945937875565395,-2.218882120888351
341,05/15/2023 18:16:29.181530,556,True,True,True,True,Eyes,1.736103,0.141459,-3.466163,-0.1846925,-0.5452784,0.8176553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287726,1.961448,3.054881,1.504659,0.1430557,-3.543071,0.3062687,-0.03311842,-0.006673757,0.9513453,35.61197,355.2655,357.6747,0.4708984,0.0361794,-0.881445,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.09708557,0.08994079,1.128114,0.9977173,-0.03298437,0.05892619,-0.007588177,0.8123099,0.5831767,-0.06710204,-0.5822926,0.8102053,static,-12.7284,-33.69855,4.918762,4.558363,1.4281570017671128,-2.186901250404207
342,05/15/2023 18:16:29.201053,557,True,True,True,True,Eyes,1.725756,0.1413202,-3.469312,-0.1744555,-0.5449352,0.8201286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32669,1.947956,3.046219,1.492677,0.1419368,-3.547656,0.3057481,-0.02659238,-0.00962263,0.9516924,35.55221,356.0179,357.5642,0.4685771,0.03620917,-0.8826799,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.09979066,0.08704245,1.125283,0.9984005,-0.03457671,0.04473133,0.002054428,0.812851,0.582468,-0.05649973,-0.5814446,0.8116219,static,-12.00881,-33.60209,5.06776,4.423112,1.4613103217841124,-2.1563701978904395
343,05/15/2023 18:16:29.211810,558,True,True,True,True,Eyes,1.715329,0.1411401,-3.472493,-0.164111,-0.5443384,0.8226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366846,1.933793,3.036459,1.480502,0.1419131,-3.551885,0.3054504,-0.01990977,-0.01282586,0.9519134,35.52188,356.7783,357.4239,0.466242,0.03623409,-0.8839145,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1027556,0.08194733,1.122645,0.9988782,-0.03658111,0.03006944,0.01225532,0.8130712,0.5820352,-0.04574009,-0.5810138,0.8126073,static,-11.28179,-33.49197,5.229705,4.174894,1.4943774259579987,-2.1239602355613623
344,05/15/2023 18:16:29.231454,559,True,True,True,True,Eyes,1.704863,0.1408987,-3.475771,-0.1539029,-0.5436463,0.8250834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410076,1.895281,3.039589,1.468046,0.1406734,-3.555919,0.3012637,-0.0126369,-0.01600529,0.9533229,35.02952,357.6387,357.331,0.4638917,0.03625357,-0.8851495,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1052707,0.06802946,1.11971,0.9991683,-0.0381305,0.01445047,0.02290234,0.817968,0.5748076,-0.03373772,-0.5739986,0.818161,static,-10.56596,-33.38083,5.370937,3.476807,1.5268437049349952,-2.091713894190326
345,05/15/2023 18:16:29.241199,560,True,True,True,True,Eyes,1.694307,0.1406548,-3.479118,-0.143618,-0.5429889,0.8273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445291,1.873766,3.036808,1.455324,0.1389866,-3.56157,0.299013,-0.006229425,-0.0181765,0.9540556,34.7728,358.4125,357.32,0.4615257,0.03626647,-0.8863849,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1075648,0.05385631,1.117041,0.9992616,-0.03840813,0.001016417,0.03095741,0.8205217,0.5707766,-0.02275645,-0.5703237,0.8211048,static,-9.847525,-33.27629,5.500302,2.760285,1.559665154953163,-2.0602150662667635
346,05/15/2023 18:16:29.261066,561,True,True,True,True,Eyes,1.683654,0.1403915,-3.482539,-0.1333132,-0.5422088,0.8296007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482156,1.863822,3.024907,1.442512,0.1386812,-3.566597,0.2988944,0.0004012365,-0.02039173,0.9540682,34.77448,359.2031,357.3016,0.4591423,0.03627334,-0.8876216,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1118548,0.04746109,1.113729,0.999168,-0.03867034,-0.01295556,0.03915005,0.8204926,0.570315,-0.01142433,-0.5703477,0.821324,static,-9.129132,-33.16775,5.735135,2.440159,1.5923491244002888,-2.028223432433309
347,05/15/2023 18:16:29.281385,562,True,True,True,True,Eyes,1.672921,0.1400958,-3.48605,-0.1229259,-0.5413976,0.8317319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517004,1.84178,3.020967,1.429212,0.1379401,-3.571837,0.2962137,0.007230422,-0.0212225,0.9548587,34.47115,0.08585026,357.4802,0.4567401,0.03627421,-0.88886,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1197888,0.05597442,1.110607,0.9989946,-0.03624548,-0.02638085,0.04481247,0.8236142,0.5653774,0.001235273,-0.5659912,0.8244104,static,-8.407177,-33.06123,6.156055,2.885257,1.6252817157817545,-1.9963890405685718
348,05/15/2023 18:16:29.291372,563,True,True,True,True,Eyes,1.662155,0.1398526,-3.489614,-0.1126682,-0.540665,0.833659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549021,1.832306,3.011113,1.416447,0.1368587,-3.577507,0.2952714,0.0135991,-0.02183352,0.9550672,34.37464,0.9082087,357.6617,0.4543176,0.03626877,-0.8901009,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1250201,0.0516724,1.10659,0.9986767,-0.03367411,-0.03886974,0.04973582,0.8246763,0.5634142,0.01308248,-0.5646018,0.8252597,static,-7.696833,-32.96521,6.445818,2.673493,1.657981998201447,-1.9661515749802079
349,05/15/2023 18:16:29.311875,564,True,True,True,True,Eyes,1.651313,0.1395981,-3.493239,-0.1022429,-0.5398398,0.8355354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587654,1.822268,2.996959,1.403884,0.1379275,-3.582339,0.2955493,0.02042903,-0.02437429,0.954798,34.42838,1.709303,357.6049,0.4518753,0.03625895,-0.8913437,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1287709,0.05800456,1.104367,0.9979771,-0.03446947,-0.05341881,0.05862062,0.824113,0.5633839,0.02460359,-0.5653757,0.8244665,static,-6.976495,-32.86652,6.650743,3.006577,1.6910977129942988,-1.935325821267257
350,05/15/2023 18:16:29.331517,565,True,True,True,True,Eyes,1.640383,0.1394096,-3.496936,-0.0917957,-0.5392426,0.8371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.630964,1.799071,2.987777,1.391091,0.1373737,-3.587409,0.2934043,0.02820143,-0.02629842,0.9552105,34.19485,2.664026,357.6655,0.4494123,0.03624485,-0.8925886,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1341275,0.07863957,1.10104,0.9970261,-0.03369221,-0.06930872,0.06678987,0.8264447,0.5590423,0.03844446,-0.5620089,0.8262373,static,-6.257762,-32.78778,6.945486,4.085298,1.7248072841873792,-1.9070048901958567
351,05/15/2023 18:16:29.341295,566,True,True,True,True,Eyes,1.629398,0.1393669,-3.500618,-0.08124603,-0.5389345,0.8384204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671982,1.801601,2.964029,1.378059,0.1388148,-3.592832,0.2958995,0.03538832,-0.02910883,0.9541195,34.52092,3.500258,357.5929,0.4469273,0.03622852,-0.8938361,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1369488,0.08152992,1.098592,0.9958007,-0.03460383,-0.08475594,0.07648937,0.8231924,0.5625865,0.05030279,-0.5667071,0.8223824,static,-5.534891,-32.7328,7.10575,4.244318,1.7595302823293286,-1.8815106030049251
352,05/15/2023 18:16:29.361468,567,True,True,True,True,Eyes,1.618376,0.1394376,-3.504319,-0.07067163,-0.5385053,0.8396533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720953,1.798196,2.936434,1.365537,0.1421141,-3.59624,0.2988874,0.04329271,-0.03368868,0.9527104,34.91938,4.361187,357.3219,0.4444213,0.03621396,-0.8950853,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1392159,0.08552265,1.096685,0.9939816,-0.03831182,-0.1026291,0.0900704,0.8190628,0.5665893,0.06235259,-0.5724232,0.8175842,static,-4.811111,-32.67377,7.234575,4.459065,1.7941622366931553,-1.8554927272196973
353,05/15/2023 18:16:29.381438,568,True,True,True,True,Eyes,1.607266,0.1395491,-3.508078,-0.05995005,-0.5382292,0.8406636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767132,1.779259,2.919791,1.352887,0.1449274,-3.600332,0.2978674,0.05174404,-0.03500853,0.9525608,34.82672,5.433019,357.4956,0.4418946,0.03620391,-0.8963358,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1421539,0.09656161,1.094463,0.9921939,-0.0358698,-0.1194345,0.09752123,0.8200988,0.5638506,0.07772288,-0.5710966,0.8171952,static,-4.079015,-32.62913,7.400413,5.042002,1.829701991410114,-1.831036437464887
354,05/15/2023 18:16:29.401373,569,True,True,True,True,Eyes,1.596142,0.1397888,-3.51184,-0.04944935,-0.5379534,0.841523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797496,1.793597,2.892509,1.339657,0.146254,-3.605346,0.30004,0.05866098,-0.03307405,0.9515466,35.09154,6.441047,358.057,0.4393463,0.0361989,-0.8975878,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1421288,0.09418803,1.092819,0.99093,-0.02774171,-0.1314844,0.09814428,0.8177642,0.5671238,0.09179025,-0.5748844,0.8130698,static,-3.362932,-32.58922,7.410125,4.926042,1.864591408725669,-1.8075785442487367
355,05/15/2023 18:16:29.411189,570,True,True,True,True,Eyes,1.585033,0.1401691,-3.515553,-0.03892023,-0.5375896,0.8423079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.813373,1.811938,2.870525,1.327865,0.1496122,-3.609119,0.302508,0.06341533,-0.03043297,0.9505479,35.37718,7.196789,358.6304,0.4367773,0.03620174,-0.8988405,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1389962,0.08437985,1.092491,0.9901047,-0.0194887,-0.1389711,0.09622329,0.8151255,0.5712369,0.1021462,-0.5789565,0.8089348,static,-2.645565,-32.54741,7.250708,4.416538,1.899481513788092,-1.783852825913835
356,05/15/2023 18:16:29.431307,571,True,True,True,True,Eyes,1.573946,0.1405923,-3.519233,-0.02844986,-0.5367101,0.843287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.836551,1.801305,2.860837,1.317037,0.1533475,-3.611634,0.3013754,0.06881949,-0.02936949,0.9505652,35.23957,7.961972,358.993,0.4341905,0.03621528,-0.9000925,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1393172,0.09490258,1.091674,0.9888026,-0.01435423,-0.1485373,0.09731624,0.8166206,0.5689115,0.1131323,-0.5769963,0.8088735,static,-1.932247,-32.47472,7.272662,4.968408,1.9331217641412564,-1.7564190315616623
357,05/15/2023 18:16:29.451299,572,True,True,True,True,Eyes,1.562836,0.1410748,-3.522899,-0.0179189,-0.5357847,0.8441645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.868235,1.769268,2.858997,1.306036,0.1547257,-3.614527,0.2965757,0.07564726,-0.02804602,0.9515954,34.65846,8.905471,359.4074,0.4315874,0.03623954,-0.9013426,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1434416,0.09699601,1.090579,0.9869818,-0.008506661,-0.1606067,0.09824719,0.8225125,0.5601968,0.1273356,-0.5686832,0.8126407,static,-1.216022,-32.40298,7.492984,5.082508,1.9669412803631414,-1.7290273123029336
358,05/15/2023 18:16:29.461533,573,True,True,True,True,Eyes,1.551732,0.1416015,-3.526496,-0.007588995,-0.5344698,0.8451535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897343,1.756359,2.846674,1.294272,0.1566132,-3.617816,0.2954813,0.08177308,-0.02822649,0.9514238,34.5324,9.708353,359.6254,0.4289685,0.036275,-0.9025905,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1469557,0.09530306,1.090253,0.9850329,-0.005385881,-0.1722825,0.1020355,0.8237882,0.5576395,0.1389209,-0.5668721,0.812008,static,-0.5144696,-32.30901,7.676657,4.995737,1.9992660021027326,-1.6992704669614622
359,05/15/2023 18:16:29.481613,574,True,True,True,True,Eyes,1.540611,0.1421478,-3.53006,0.002727545,-0.5329744,0.846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924564,1.719948,2.848136,1.283043,0.1581353,-3.619785,0.2911308,0.08732279,-0.02950454,0.9522328,34.02823,10.36601,359.6304,0.4263361,0.0363217,-0.9038351,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1485166,0.09629035,1.089582,0.9830084,-0.005345664,-0.1834826,0.1070351,0.8287447,0.5492957,0.1491239,-0.5596014,0.8152352,static,0.184696,-32.20678,7.761921,5.050316,2.031190423256687,-1.6685554963228717
360,05/15/2023 18:16:29.501541,575,True,True,True,True,Eyes,1.5295,0.1427193,-3.53357,0.01270751,-0.5313993,0.8470262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.947375,1.693958,2.846519,1.271418,0.1591029,-3.622514,0.2879061,0.09239733,-0.03014719,0.952714,33.65256,10.99056,359.7082,0.4236905,0.03637904,-0.9050759,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1486191,0.09752852,1.089826,0.9811078,-0.004239804,-0.1934156,0.1106468,0.8324025,0.5430133,0.1586973,-0.5541553,0.8171456,static,0.8595153,-32.10295,7.765502,5.113778,2.061828571477306,-1.6382729777433669
361,05/15/2023 18:16:29.521190,576,True,True,True,True,Eyes,1.518406,0.1432968,-3.537031,0.02254606,-0.5297362,0.8478627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968615,1.67972,2.838229,1.260239,0.1602613,-3.624715,0.2865584,0.09719013,-0.03072271,0.9526251,33.50003,11.59213,359.8053,0.4210334,0.03644663,-0.9063122,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.14684,0.09900111,1.090235,0.9792204,-0.002833151,-0.2027792,0.1142358,0.8338808,0.5399936,0.1675638,-0.5519374,0.8168766,static,1.52323,-31.99673,7.670813,5.188637,2.091823857379565,-1.6079827119615189
362,05/15/2023 18:16:29.531261,577,True,True,True,True,Eyes,1.507329,0.1438981,-3.540431,0.03197096,-0.5280907,0.848586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.977126,1.671247,2.835268,1.249392,0.1609184,-3.626839,0.28474,0.1004856,-0.02919364,0.9528765,33.26493,12.07227,0.1088623,0.4183664,0.03652361,-0.9075434,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1444382,0.100439,1.09126,0.9781008,0.001588677,-0.2081259,0.1128604,0.8361418,0.5367771,0.1748755,-0.5485112,0.8176515,static,2.15763,-31.89476,7.539797,5.258657,2.1204793835361784,-1.5789757836534837
363,05/15/2023 18:16:29.541459,578,True,True,True,True,Eyes,1.496292,0.144522,-3.543745,0.04124415,-0.5264044,0.8492333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986495,1.66937,2.827617,1.238377,0.1621164,-3.628845,0.2843996,0.1037651,-0.02835641,0.9526519,33.21296,12.53457,0.3420029,0.4156908,0.03660968,-0.9087686,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1416112,0.09961939,1.09188,0.9768574,0.004993947,-0.2138332,0.1130491,0.8366256,0.5359827,0.181575,-0.5477524,0.8166993,static,2.780461,-31.79306,7.389719,5.213037,2.1485585558470013,-1.550301564095613
364,05/15/2023 18:16:29.561135,579,True,True,True,True,Eyes,1.485278,0.1451428,-3.54699,0.05021344,-0.524747,0.849776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995187,1.65942,2.824551,1.228239,0.1632646,-3.630057,0.2832495,0.1065952,-0.02848922,0.9526781,33.07694,12.89249,0.4173756,0.4130085,0.03670455,-0.909987,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1410851,0.09760213,1.093587,0.9756516,0.006103981,-0.219241,0.1146682,0.8379161,0.5336176,0.1869628,-0.5457647,0.8168144,static,3.381688,-31.69583,7.351201,5.100111,2.175695640280422,-1.5227383163439216
365,05/15/2023 18:16:29.581248,580,True,True,True,True,Eyes,1.474296,0.1457663,-3.550135,0.0590869,-0.5231298,0.8502023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00741,1.648226,2.819728,1.217391,0.1638011,-3.631575,0.2819836,0.1100301,-0.02881648,0.9526533,32.92949,13.32101,0.4880274,0.4103207,0.03680729,-0.9111979,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1405078,0.09793299,1.094223,0.9741259,0.007149142,-0.2258927,0.1169576,0.8393098,0.5309237,0.1933896,-0.5436064,0.8167573,static,3.975519,-31.604,7.31724,5.114348,2.202641153147934,-1.4960332100736422
366,05/15/2023 18:16:29.591417,581,True,True,True,True,Eyes,1.463369,0.1463584,-3.553214,0.06771326,-0.5215324,0.8505403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02253,1.639659,2.810448,1.207124,0.1644879,-3.632289,0.2816925,0.113658,-0.02997915,0.9522775,32.9095,13.75237,0.4733869,0.4076293,0.03691725,-0.9124007,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1402079,0.09852642,1.095599,0.9723662,0.006936241,-0.2333577,0.1211301,0.8395012,0.5296841,0.1995781,-0.5433136,0.8154625,static,4.551835,-31.5157,7.292716,5.138744,2.228819708069114,-1.4702171997698898
367,05/15/2023 18:16:29.611297,582,True,True,True,True,Eyes,1.452475,0.1469235,-3.556197,0.07621864,-0.5199982,0.8507601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034211,1.625283,2.807505,1.196592,0.1643059,-3.633568,0.2797418,0.1170232,-0.03013533,0.9524401,32.67871,14.17029,0.5492253,0.4049358,0.03703289,-0.9135945,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1387506,0.09988409,1.096636,0.9707949,0.008068348,-0.2397753,0.1228767,0.8416728,0.5258216,0.2060549,-0.5399276,0.8161002,static,5.119398,-31.43394,7.210969,5.204272,2.254776591801132,-1.4454352054658322
368,05/15/2023 18:16:29.631327,583,True,True,True,True,Eyes,1.44163,0.1474499,-3.559065,0.0845098,-0.5185362,0.8508692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04305,1.625423,2.797517,1.186446,0.1642207,-3.634217,0.2800272,0.1199432,-0.03013873,0.9519927,32.7107,14.55759,0.6667351,0.4022413,0.03715302,-0.9147792,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1374536,0.1003072,1.098278,0.9694105,0.009791031,-0.2452495,0.1245584,0.8413529,0.5259378,0.2114908,-0.5403975,0.8143968,static,5.672113,-31.35894,7.133687,5.218421,2.2802107897604786,-1.4218721115652402
369,05/15/2023 18:16:29.641348,584,True,True,True,True,Eyes,1.430825,0.1479547,-3.561809,0.09267859,-0.5170822,0.8509034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.050044,1.617578,2.792768,1.176541,0.1638102,-3.634241,0.2788721,0.1226266,-0.02988783,0.9519978,32.56808,14.90784,0.7810523,0.3995478,0.03727624,-0.9159538,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.135594,0.09740502,1.100122,0.9681389,0.01148799,-0.2501503,0.1253006,0.8426741,0.5236412,0.2168108,-0.5383014,0.8143861,static,6.216032,-31.28647,7.026476,5.059787,2.3052854469635413,-1.398849018899588
370,05/15/2023 18:16:29.661294,585,True,True,True,True,Eyes,1.420074,0.1484218,-3.564444,0.100707,-0.515656,0.8508567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.061127,1.607145,2.786158,1.166644,0.1637918,-3.633999,0.2781965,0.1256011,-0.03115004,0.9517673,32.50556,15.24505,0.7193838,0.3968565,0.03740175,-0.9171179,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1345075,0.09593374,1.10246,0.9665081,0.01058837,-0.2564176,0.1291787,0.8432728,0.5217316,0.2217543,-0.5373816,0.8136622,static,6.750096,-31.21768,6.956087,4.973229,2.3299858835223457,-1.376535325373613
371,05/15/2023 18:16:29.681287,586,True,True,True,True,Eyes,1.409336,0.1488673,-3.566964,0.1085433,-0.5141798,0.8507864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073021,1.586669,2.784503,1.156384,0.1633495,-3.633797,0.2761937,0.1286051,-0.0330958,0.9518837,32.29789,15.54648,0.5445176,0.3941693,0.0375284,-0.9182709,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1322378,0.09391725,1.104251,0.9647308,0.008033116,-0.2631159,0.1340465,0.8452435,0.517296,0.2265524,-0.5343211,0.8143556,static,7.270514,-31.14701,6.828843,4.861342,2.35393209895913,-1.354342619772869
372,05/15/2023 18:16:29.691862,587,True,True,True,True,Eyes,1.398611,0.1492992,-3.569364,0.1162358,-0.5127439,0.8506368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079755,1.567772,2.785499,1.145922,0.1632694,-3.633524,0.2745489,0.130733,-0.03546916,0.9519841,32.14112,15.72158,0.287788,0.3914862,0.0376556,-0.9194128,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1284566,0.09061551,1.106868,0.9633016,0.004253034,-0.2683874,0.1393173,0.8467297,0.5134584,0.2294354,-0.5320063,0.8150636,static,7.781028,-31.08059,6.619795,4.680171,2.3775209020219354,-1.3329309610006965
373,05/15/2023 18:16:29.711435,588,True,True,True,True,Eyes,1.387922,0.1497109,-3.571631,0.1237845,-0.511099,0.8505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086153,1.545955,2.787765,1.135193,0.1633859,-3.632944,0.2726006,0.1328177,-0.03809995,0.9521538,31.95385,15.87937,359.9904,0.3888076,0.03778303,-0.9205435,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1247054,0.0867483,1.110372,0.9618157,-0.0001416606,-0.2736979,0.1449664,0.8484747,0.5089946,0.2321536,-0.529236,0.8160968,static,8.280276,-31.00148,6.408009,4.467183,2.400110135390686,-1.3102439577583511
374,05/15/2023 18:16:29.731603,589,True,True,True,True,Eyes,1.377259,0.1500923,-3.573793,0.1314228,-0.5093692,0.8504535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091414,1.517296,2.794362,1.125319,0.163269,-3.632033,0.2688477,0.1349704,-0.03928275,0.9528697,31.53087,16.08075,359.8461,0.3861347,0.03791022,-0.9216626,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1234481,0.08856511,1.113731,0.9604797,-0.00228971,-0.2783406,0.1474357,0.8523555,0.5017498,0.2360963,-0.5229578,0.8190078,static,8.784581,-30.91901,6.324958,4.546656,2.422841597984179,-1.2870112246322778
375,05/15/2023 18:16:29.741232,590,True,True,True,True,Eyes,1.366627,0.1504369,-3.575824,0.1390032,-0.5074096,0.8504197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098424,1.491093,2.798613,1.115321,0.1630245,-3.631591,0.2653553,0.1374708,-0.04019164,0.9534533,31.13512,16.34025,359.7534,0.3834679,0.03803649,-0.9227702,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1234579,0.08952719,1.116654,0.9589728,-0.003684452,-0.2834742,0.1495989,0.8559424,0.4949575,0.2408139,-0.5170582,0.8213767,static,9.283049,-30.82274,6.309031,4.583858,2.4448106836830017,-1.262225605577438
376,05/15/2023 18:16:29.761559,591,True,True,True,True,Eyes,1.356025,0.1507348,-3.577748,0.1467398,-0.5054262,0.850301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110129,1.457615,2.802024,1.10538,0.1624316,-3.630478,0.2610201,0.1406874,-0.04144993,0.9541265,30.64754,16.67267,359.6236,0.3808077,0.03816107,-0.923866,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1238043,0.08812541,1.120294,0.956978,-0.005652498,-0.2901057,0.1525414,0.8603008,0.4864295,0.2468286,-0.5097554,0.8241511,static,9.791315,-30.72762,6.3062,4.497781,2.4673145465157074,-1.2373284378599574
377,05/15/2023 18:16:29.781354,592,True,True,True,True,Eyes,1.345448,0.1509953,-3.579531,0.1544388,-0.5032408,0.8502337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124379,1.432651,2.799141,1.095183,0.1614632,-3.629762,0.2579908,0.1443516,-0.04263085,0.9543511,30.31378,17.07848,359.5429,0.3781547,0.03828297,-0.92495,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.123181,0.09118855,1.124066,0.9546904,-0.00688682,-0.2975211,0.1558524,0.8632467,0.4801199,0.2535276,-0.5047353,0.8252067,static,10.29511,-30.62066,6.253813,4.637896,2.4891914876882133,-1.2110850436788967
