Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3906,05/18/2023 12:17:54.889487,4087,True,True,True,True,Eyes,0.6600105,0.1193274,-3.109489,-0.5657313,-0.1792485,0.8048714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415147,0.7413483,2.60905,0.464603,0.1173653,-3.021548,0.1368608,-0.3171055,-0.03645736,0.9377549,13.50688,321.5439,350.817,0.232023,0.03671915,-0.9720166,0.0,0.0,0.0,-0.2263443,-0.2484828,-1.065185,0.6506112,0.2089599,1.9929,0.7962299,-0.1551748,0.5847552,-0.01842252,0.9598799,0.2798055,-0.6047136,-0.2335622,0.7614264,static,-35.10277,-12.55514,18.08002,5.985717,-37.66414583985068,-7.722568586221698,56.322043024721225,57.40495726759309,55.328348628742475
3907,05/18/2023 12:17:54.909090,4088,True,True,True,True,Eyes,0.6511564,0.1191393,-3.105425,-0.5562701,-0.1798394,0.8113084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386406,0.7397219,2.617689,0.4567327,0.1164221,-3.016529,0.1368682,-0.3113754,-0.03589188,0.9396937,13.58435,322.2553,350.9623,0.2295756,0.03679954,-0.9725946,0.0,0.0,0.0,-0.2100223,-0.2504123,-1.051973,0.6506112,0.2089601,1.9929,0.8035142,-0.1526895,0.57537,-0.01778005,0.9599577,0.2795801,-0.5950199,-0.2348767,0.7686248,static,-34.43632,-12.49843,18.08002,5.985721,-36.98464860692759,-7.654017935762427,55.674319081479574,56.728830474693474,54.70230557049592
3908,05/18/2023 12:17:54.919278,4089,True,True,True,True,Eyes,0.642335,0.1189037,-3.101307,-0.5467685,-0.1803518,0.8176292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356649,0.7367015,2.62655,0.4486691,0.1155025,-3.011203,0.1366391,-0.3054506,-0.03543226,0.941687,13.63271,322.9926,351.1087,0.2271321,0.03687282,-0.9731653,0.0,0.0,0.0,-0.1930236,-0.2513105,-1.038315,0.6506113,0.2089599,1.9929,0.8108889,-0.1502052,0.5655949,-0.0167408,0.9601486,0.2789882,-0.5849607,-0.2356969,0.7760593,static,-33.77161,-12.43906,18.08003,5.985716,-36.30690778893756,-7.582938009257973,55.02785604891196,56.05396840260926,54.077725650291676
3909,05/18/2023 12:17:54.939590,4090,True,True,True,True,Eyes,0.6335553,0.1186448,-3.097132,-0.5372063,-0.1808472,0.8238348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327723,0.7333874,2.63479,0.4406124,0.1141493,-3.005937,0.1363024,-0.2996448,-0.03484217,0.9436211,13.67152,323.7175,351.2722,0.2246922,0.03693825,-0.9737291,0.0,0.0,0.0,-0.1764357,-0.2521206,-1.025102,0.6506112,0.2089599,1.9929,0.8179981,-0.1474402,0.5560041,-0.01592899,0.9604154,0.2781162,-0.5750003,-0.2363551,0.7832693,static,-33.10757,-12.38112,18.08002,5.985717,-35.62985871727583,-7.513251184953171,54.38299432168726,55.380260146399245,53.454485191631115
3910,05/18/2023 12:17:54.949391,4091,True,True,True,True,Eyes,0.6247917,0.1183659,-3.092902,-0.5276369,-0.1812785,0.8299021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301741,0.7307079,2.640947,0.4327933,0.1133566,-3.000484,0.1361627,-0.2943966,-0.03424093,0.9453138,13.72559,324.3696,351.4213,0.222256,0.03699591,-0.974286,0.0,0.0,0.0,-0.1619421,-0.2530603,-1.012863,0.6506112,0.2089599,1.9929,0.8243164,-0.1449085,0.5472695,-0.01543481,0.9605746,0.2775937,-0.5659188,-0.237272,0.7895808,static,-32.44747,-12.32178,18.08003,5.985717,-34.956815873224315,-7.442296039954925,53.74190825282453,54.71031488102907,52.834970009178676
3911,05/18/2023 12:17:54.968963,4092,True,True,True,True,Eyes,0.6160727,0.1180684,-3.088599,-0.5179566,-0.1816712,0.8358927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272372,0.7286255,2.647924,0.4249249,0.1125132,-2.99468,0.1360384,-0.2886313,-0.03426472,0.9471068,13.76299,325.076,351.5078,0.2198236,0.03704596,-0.9748358,0.0,0.0,0.0,-0.1453972,-0.2541949,-0.9999695,0.6506113,0.20896,1.9929,0.8310357,-0.1434346,0.5374067,-0.01362518,0.960639,0.2774656,-0.5560521,-0.2379061,0.796371,static,-31.78421,-12.26185,18.08003,5.985718,-34.280549146938235,-7.370706165471098,53.098174815074614,54.037249329427965,52.21283705286339
3912,05/18/2023 12:17:54.989600,4093,True,True,True,True,Eyes,0.6073794,0.1177462,-3.084221,-0.5082231,-0.181963,0.841783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240963,0.7245518,2.65602,0.4172306,0.1117704,-2.988785,0.1355119,-0.2825566,-0.03486921,0.9489903,13.73868,325.8188,351.5489,0.2173948,0.03708864,-0.9753786,0.0,0.0,0.0,-0.1274004,-0.2536358,-0.9866697,0.6506112,0.2089599,1.9929,0.8378919,-0.1427607,0.5268365,-0.01039851,0.9608413,0.2769041,-0.5457373,-0.237494,0.8035966,static,-31.12131,-12.1976,18.08002,5.985716,-33.60462212355427,-7.294957326056309,52.45382592837967,53.363644135621996,51.59041550544654
3913,05/18/2023 12:17:55.008967,4094,True,True,True,True,Eyes,0.5987232,0.1174022,-3.079757,-0.4983446,-0.1821669,0.8476249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20698,0.7184595,2.665141,0.40931,0.1105966,-2.982649,0.1345442,-0.2760169,-0.0358135,0.9510152,13.65865,326.62,351.5738,0.2149695,0.03712393,-0.9759146,0.0,0.0,0.0,-0.107631,-0.2517834,-0.9726584,0.6506112,0.2089601,1.9929,0.8450641,-0.1423913,0.5153555,-0.006154603,0.9612305,0.2756774,-0.5346295,-0.2361369,0.811425,static,-30.45257,-12.1292,18.08002,5.985721,-32.9227178088002,-7.215084573254247,51.803114336344116,52.683399015022545,50.96203158123842
3914,05/18/2023 12:17:55.019654,4095,True,True,True,True,Eyes,0.5901243,0.1170067,-3.075187,-0.4883661,-0.1822843,0.853388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172549,0.7100719,2.674421,0.4015193,0.1095627,-2.976303,0.1332309,-0.2693884,-0.03672147,0.953064,13.54273,327.4362,351.6145,0.2125484,0.03715195,-0.9764436,0.0,0.0,0.0,-0.08725909,-0.2483795,-0.9584863,0.6506115,0.2089599,1.9929,0.8521629,-0.1417776,0.5037039,-0.001785886,0.9618022,0.2737398,-0.5232736,-0.2341705,0.8193588,static,-29.7811,-12.05723,18.08003,5.985716,-32.23800906993879,-7.131711952426496,51.149151168282515,51.99973049863803,50.330618559112374
4217,05/18/2023 12:18:00.070640,4398,True,True,True,True,Eyes,2.199663,0.10313,-2.204824,0.6057612,-0.3938757,-0.6913142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361438,-0.9214746,-2.929358,2.262744,0.1053711,-2.274972,-0.006261066,0.9571481,-0.1539411,0.2452157,16.95486,150.4778,354.7525,0.7065758,0.03351248,-0.7068421,0.1758947,0.005439634,-0.1053316,3.484049,-0.8527535,-3.733434,-0.3087004,-0.4008,2.069001,-0.8796605,-0.08748308,-0.4674877,0.063512,0.9525259,-0.2977595,0.471343,-0.2916182,-0.8323432,static,-41.22633,29.67229,-8.486081,-10.96336,-43.63890231667973,32.87661172292944,52.18409676811989,56.19309536935714,133.25203951143007
4218,05/18/2023 12:18:00.089189,4399,True,True,True,True,Eyes,2.20238,0.1029757,-2.208739,0.6029441,-0.3942188,-0.6935778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559931,-0.921499,-2.932709,2.267746,0.1046228,-2.282596,-0.005996846,0.9579657,-0.1537535,0.2421274,16.9584,150.8619,354.8449,0.7065073,0.03347076,-0.7069126,0.165341,0.005113256,-0.09901173,3.478615,-0.8541474,-3.749311,-0.3087001,-0.4008003,2.069,-0.8826767,-0.08594544,-0.4620554,0.06296635,0.9526477,-0.2974852,0.4657435,-0.2916772,-0.8354684,static,-41.00123,29.61322,-8.486078,-10.96337,-43.409887147265934,32.82432142714627,51.997064971123166,56.00923464816882,133.38794810401845
4219,05/18/2023 12:18:00.109338,4400,True,True,True,True,Eyes,2.205196,0.1027824,-2.212804,0.6000431,-0.3945593,-0.695896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799948,-0.9205996,-2.935185,2.273011,0.1041654,-2.290366,-0.006547247,0.9588406,-0.153884,0.2385405,16.97635,151.289,354.8429,0.7064267,0.0334233,-0.7069952,0.1554205,0.00480646,-0.09307102,3.472783,-0.8551791,-3.765798,-0.3087002,-0.4008003,2.068999,-0.8861109,-0.08597065,-0.4554296,0.0608596,0.9525537,-0.2982239,0.4594597,-0.2919768,-0.8388361,static,-40.76987,29.55238,-8.486082,-10.96338,-43.17450389746492,32.770454197743305,51.805113415632476,55.82055954012129,133.52745517218312
4220,05/18/2023 12:18:00.119422,4401,True,True,True,True,Eyes,2.208123,0.1025707,-2.217023,0.5971603,-0.3950171,-0.6981125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001964,-0.9189766,-2.938351,2.278299,0.1030392,-2.298062,-0.007141739,0.9596194,-0.1540017,0.2352938,16.99002,151.6736,354.83,0.7063347,0.03336928,-0.7070898,0.1460953,0.004518073,-0.08748676,3.468114,-0.8566781,-3.781295,-0.3087003,-0.4008003,2.069,-0.8891718,-0.08617795,-0.4493852,0.05876455,0.9524649,-0.2989267,0.4537846,-0.2922051,-0.8418408,static,-40.54344,29.50274,-8.486081,-10.96337,-42.94407413161117,32.72728637417467,51.62538449819992,55.64374848142756,133.6579186503081
4221,05/18/2023 12:18:00.139387,4402,True,True,True,True,Eyes,2.211139,0.1023195,-2.221397,0.5942386,-0.3954451,-0.7003596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020637,-0.9184349,-2.942579,2.283698,0.1022681,-2.306134,-0.007385393,0.9602969,-0.1539742,0.2325241,16.99494,152.0076,354.8532,0.7062317,0.0333086,-0.7071955,0.1373296,0.004246988,-0.08223756,3.464657,-0.8577428,-3.796239,-0.3087002,-0.4008,2.069,-0.8917561,-0.08578975,-0.44431,0.05742107,0.9524748,-0.2991563,0.4488587,-0.2922872,-0.8444492,static,-40.31382,29.45044,-8.486078,-10.96336,-42.71041033937065,32.68161942192513,51.44200998462797,55.46340372548334,133.79102627191062
4222,05/18/2023 12:18:00.149456,4403,True,True,True,True,Eyes,2.214237,0.1020205,-2.22593,0.5913606,-0.3959617,-0.7025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036953,-0.9164785,-2.94787,2.288906,0.1010599,-2.314268,-0.007551402,0.9609309,-0.1536782,0.2300822,16.97015,152.3064,354.8876,0.7061178,0.03324053,-0.7073123,0.1290898,0.003992169,-0.07730331,3.462045,-0.8583386,-3.810929,-0.3087004,-0.4008003,2.069,-0.8940104,-0.08522999,-0.4398652,0.05620448,0.952652,-0.2988231,0.4445072,-0.2918734,-0.8468904,static,-40.09046,29.40761,-8.486087,-10.96337,-42.48306623095797,32.64495571427047,51.27038539823481,55.29449039852064,133.91539621788775
4223,05/18/2023 12:18:00.169274,4404,True,True,True,True,Eyes,2.21741,0.1017066,-2.230618,0.5884793,-0.396381,-0.7046803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053196,-0.9132712,-2.953685,2.29426,0.09965661,-2.322493,-0.007868192,0.9615633,-0.1532701,0.2276897,16.9283,152.5981,354.9069,0.7059931,0.03316415,-0.7074404,0.1213444,0.003752639,-0.07266511,3.45996,-0.8584863,-3.825757,-0.3087005,-0.4008,2.069,-0.8961912,-0.08492757,-0.4354642,0.05466452,0.9528928,-0.2983408,0.4402881,-0.2911747,-0.8493316,static,-39.8653,29.35765,-8.486085,-10.96336,-42.2539326602148,32.601452859858355,51.09245523006626,55.11951065746098,134.0444603491287
4224,05/18/2023 12:18:00.189491,4405,True,True,True,True,Eyes,2.220658,0.101416,-2.235477,0.5856649,-0.39681,-0.7067804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067166,-0.9066514,-2.961254,2.299293,0.09896888,-2.330952,-0.008458735,0.962209,-0.1522306,0.2256281,16.80637,152.8535,354.9075,0.7058573,0.03307971,-0.7075796,0.1140638,0.003527481,-0.0683052,3.459204,-0.8551931,-3.84121,-0.3087003,-0.4008002,2.069,-0.8980409,-0.08497313,-0.4316275,0.05241685,0.9535086,-0.2967723,0.4367782,-0.2891382,-0.8518356,static,-39.64642,29.3113,-8.486084,-10.96337,-42.03117598581438,32.56130112222657,50.92166123804089,54.95152584446342,134.16824342825004
4225,05/18/2023 12:18:00.199310,4406,True,True,True,True,Eyes,2.223964,0.1012305,-2.240515,0.5828367,-0.3970932,-0.7089558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085181,-0.8986236,-2.96823,2.304491,0.09925428,-2.339871,-0.009208425,0.9630351,-0.1509079,0.2229475,16.65171,153.1851,354.9085,0.7057102,0.03298862,-0.7077304,0.1072199,0.003315832,-0.06420689,3.456794,-0.8498542,-3.85911,-0.3087004,-0.4008003,2.069,-0.9004194,-0.08502514,-0.4266332,0.04955299,0.954284,-0.2947651,0.4321917,-0.2865532,-0.8550426,static,-39.42383,29.25362,-8.486085,-10.96337,-41.80470987625735,32.51029923411569,50.740027102329435,54.77308353855981,134.30018876853
4226,05/18/2023 12:18:00.219238,4407,True,True,True,True,Eyes,2.227349,0.1011529,-2.245731,0.580022,-0.3973579,-0.7111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099337,-0.8909963,-2.976469,2.30928,0.1015492,-2.349191,-0.00959239,0.9638298,-0.1490124,0.2207614,16.43993,153.4696,354.9586,0.705551,0.03289477,-0.7078931,0.1007867,0.003116882,-0.06035448,3.455258,-0.8409072,-3.877328,-0.3087003,-0.4008002,2.069,-0.9023451,-0.08428323,-0.422694,0.0473015,0.9554066,-0.2914805,0.4284115,-0.2830099,-0.8581196,static,-39.20255,29.19573,-8.486083,-10.96337,-41.57958003212675,32.45906757366669,50.55941710277215,54.59567410202352,134.43141472646138
4227,05/18/2023 12:18:00.239346,4408,True,True,True,True,Eyes,2.23077,0.101171,-2.251121,0.5771223,-0.3975047,-0.7133861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116813,-0.8818584,-2.984182,2.313917,0.1039725,-2.35908,-0.01007869,0.9647717,-0.1469252,0.2180071,16.20674,153.823,355.011,0.7053794,0.03280169,-0.7080682,0.09473953,0.002929869,-0.05673321,3.451791,-0.8311291,-3.897756,-0.3087006,-0.4008,2.069001,-0.904743,-0.08350873,-0.4176925,0.04461419,0.9566228,-0.287893,0.4236158,-0.2791041,-0.8617721,static,-38.97252,29.12692,-8.486086,-10.96336,-41.3456022022752,32.39748597776653,50.3651983865323,54.40506197915023,134.57285918413112
4228,05/18/2023 12:18:00.249457,4409,True,True,True,True,Eyes,2.234192,0.1012963,-2.256691,0.5741614,-0.3978204,-0.715596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140653,-0.8727427,-2.98891,2.318308,0.1062763,-2.368652,-0.0115018,0.9657682,-0.1455911,0.214389,16.03848,154.2557,354.9474,0.7051945,0.03271221,-0.7082562,0.08905516,0.002754077,-0.05332922,3.446135,-0.8229265,-3.918259,-0.3086998,-0.4008003,2.068999,-0.9078102,-0.0846424,-0.410751,0.04021009,0.9573419,-0.2861462,0.4174492,-0.2762828,-0.8656812,static,-38.74196,29.07095,-8.486073,-10.96337,-41.11100357712723,32.34829901591275,50.18132596912091,54.22441118266152,134.7063499119976
4229,05/18/2023 12:18:00.269483,4410,True,True,True,True,Eyes,2.237646,0.1014656,-2.262408,0.5710363,-0.3980606,-0.7179591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168652,-0.8646435,-2.99151,2.322553,0.1090872,-2.378304,-0.01389713,0.9667252,-0.1450577,0.2102564,15.93925,154.7247,354.7569,0.7049948,0.03262922,-0.7084585,0.0,0.0,0.0,3.439593,-0.8157507,-3.938302,-0.3087006,-0.4008001,2.069001,-0.9111987,-0.08786803,-0.4024885,0.03412922,0.9575303,-0.2863058,0.410552,-0.274618,-0.8695014,static,-38.49735,29.00545,-8.486086,-10.96336,-40.862147305112565,32.29021290622144,49.98181408966461,54.02851945765515,134.85144967557204
4230,05/18/2023 12:18:00.292906,4411,True,True,True,True,Eyes,2.241099,0.1016464,-2.268253,0.5678007,-0.3985614,-0.7202438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203126,-0.8545282,-2.991571,2.32689,0.1103299,-2.387601,-0.01612858,0.9678839,-0.1444891,0.2050938,15.84772,155.3203,354.6025,0.7047801,0.03255335,-0.7086752,0.0,0.0,0.0,3.429284,-0.8105984,-3.960279,-0.3087005,-0.4008003,2.068999,-0.9153528,-0.09048882,-0.3923533,0.02804646,0.9577255,-0.2863131,0.4016749,-0.2730816,-0.8741188,static,-38.25031,28.95883,-8.48609,-10.96337,-40.61069609426052,32.250386248082904,49.79649430480423,53.84625377665677,134.98544527770363
4231,05/18/2023 12:18:00.299555,4412,True,True,True,True,Eyes,2.24456,0.1018419,-2.274203,0.5644783,-0.3990697,-0.7225701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232727,-0.8511525,-2.990762,2.331131,0.1108817,-2.396302,-0.01659312,0.96889,-0.1441187,0.2005167,15.81998,155.869,354.6355,0.70455,0.03248415,-0.7089068,0.0,0.0,0.0,3.41838,-0.8093227,-3.979909,-0.3087,-0.4008001,2.069,-0.9190355,-0.0899502,-0.3837744,0.02564257,0.957909,-0.2859246,0.3933399,-0.2726158,-0.8780457,static,-37.99728,28.91152,-8.486075,-10.96337,-40.35314515637553,32.21001865512587,49.60764127696584,53.66052225163217,135.12190543024303
4232,05/18/2023 12:18:00.322794,4413,True,True,True,True,Eyes,2.248018,0.1020334,-2.280282,0.5611736,-0.3998203,-0.7247261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248728,-0.8559703,-2.992502,2.334864,0.1113845,-2.404803,-0.01491906,0.9695472,-0.1436596,0.1977825,15.82309,156.2292,354.8862,0.7043046,0.03242134,-0.709153,0.0,0.0,0.0,3.410463,-0.810371,-3.995448,-0.3087003,-0.4008002,2.069,-0.9213191,-0.08575617,-0.3792323,0.02789724,0.9582787,-0.284471,0.3878054,-0.2726681,-0.8804882,static,-37.75152,28.88485,-8.486082,-10.96337,-40.10287292868672,32.1894062807589,49.44033271025028,53.495640657585504,135.2417313842894
4233,05/18/2023 12:18:00.339231,4414,True,True,True,True,Eyes,2.251456,0.1022809,-2.286495,0.5578467,-0.4004797,-0.726927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259931,-0.8603142,-2.996726,2.338392,0.1114632,-2.414006,-0.01265006,0.9701574,-0.1426835,0.1956428,15.77743,156.533,355.209,0.7040436,0.03236407,-0.7094142,0.0,0.0,0.0,3.403702,-0.8106409,-4.011359,-0.3087006,-0.4008001,2.069,-0.923128,-0.08037511,-0.3759987,0.0312849,0.9589627,-0.2818007,0.3832185,-0.2719012,-0.882731,static,-37.50278,28.85131,-8.48609,-10.96336,-39.84960713448725,32.16223005190399,49.2663804816733,53.32435395173725,135.36651665008242
4234,05/18/2023 12:18:00.359214,4415,True,True,True,True,Eyes,2.25491,0.1025521,-2.292833,0.5545765,-0.4011884,-0.7290355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268973,-0.8605978,-3.002826,2.34139,0.1129823,-2.423429,-0.01097462,0.9707801,-0.1410536,0.1938291,15.64103,156.7953,355.4741,0.7037662,0.03231344,-0.7096911,0.0,0.0,0.0,3.398479,-0.8061371,-4.027948,-0.3087005,-0.4008,2.069001,-0.9246199,-0.07598846,-0.3732347,0.03337267,0.9599669,-0.2781184,0.3794268,-0.2696096,-0.8850686,static,-37.26021,28.824,-8.486084,-10.96336,-39.6025896745678,32.14093410151433,49.10177535317309,53.16217730102158,135.48413848621564
4235,05/18/2023 12:18:00.369569,4416,True,True,True,True,Eyes,2.258334,0.1028099,-2.2993,0.5512106,-0.4018444,-0.7312236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281774,-0.8534489,-3.009624,2.344255,0.1137165,-2.433248,-0.0103831,0.9715509,-0.1389592,0.1914975,15.42848,157.1075,355.6333,0.7034726,0.03226943,-0.7099836,0.0,0.0,0.0,3.392846,-0.7992882,-4.046807,-0.3087,-0.4008004,2.068999,-0.9264418,-0.0733961,-0.3692135,0.03304527,0.961165,-0.2739886,0.3749848,-0.2660352,-0.8880381,static,-37.0097,28.79102,-8.486076,-10.96338,-39.34751665560264,32.11433476857876,48.928615813789136,52.99167886585885,135.6079989873468
4236,05/18/2023 12:18:00.389550,4417,True,True,True,True,Eyes,2.261744,0.1030351,-2.305859,0.5478527,-0.4028361,-0.7331988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303764,-0.8498242,-3.011163,2.347029,0.1136415,-2.442875,-0.01077878,0.9723217,-0.1384584,0.1878929,15.37894,157.5393,355.6584,0.703162,0.03223088,-0.7102923,0.0,0.0,0.0,3.383565,-0.7978683,-4.065047,-0.3087001,-0.4008002,2.069,-0.9291603,-0.07299159,-0.3623998,0.03106983,0.9614261,-0.2733028,0.3683695,-0.2652017,-0.8910512,static,-36.76741,28.7854,-8.486074,-10.96337,-39.10064820009918,32.11395204663553,48.78318032332246,52.847969006982,135.71010022463844
4237,05/18/2023 12:18:00.399348,4418,True,True,True,True,Eyes,2.265099,0.1032312,-2.312516,0.5443854,-0.4039478,-0.7351671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324943,-0.8546106,-3.009865,2.349494,0.1130969,-2.451981,-0.0112754,0.9727986,-0.1396551,0.1844784,15.51867,157.9281,355.6273,0.7028366,0.03219634,-0.7106165,0.0,0.0,0.0,3.374367,-0.8028547,-4.079051,-0.3087002,-0.4008006,2.068999,-0.931681,-0.07346408,-0.3557714,0.02958931,0.9607387,-0.2758726,0.36207,-0.2675523,-0.8929282,static,-36.51965,28.7872,-8.486084,-10.96338,-38.84815894608236,32.12083931632835,48.641437406934806,52.707737089814465,135.80866294789323
4238,05/18/2023 12:18:00.419345,4419,True,True,True,True,Eyes,2.268417,0.1034368,-2.319256,0.5408873,-0.4054255,-0.7369336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347664,-0.8650641,-3.005845,2.351588,0.1126353,-2.461092,-0.01161006,0.9731779,-0.1417971,0.1807866,15.77079,158.3423,355.5978,0.7024928,0.03216421,-0.7109583,0.0,0.0,0.0,3.363376,-0.8114694,-4.091741,-0.3087004,-0.4008001,2.069001,-0.9343631,-0.07386731,-0.3485825,0.02867272,0.9595176,-0.2801854,0.3551676,-0.2717896,-0.89442,static,-36.27756,28.81748,-8.486081,-10.96336,-38.60126865795392,32.15507640547935,48.52712165493685,52.59395484014439,135.88524643670345
4239,05/18/2023 12:18:00.439426,4420,True,True,True,True,Eyes,2.271666,0.1036183,-2.326075,0.5372441,-0.4071399,-0.7386514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369785,-0.8823281,-2.999696,2.353383,0.1131173,-2.470177,-0.01181012,0.9733779,-0.1449218,0.1771832,16.13742,158.7373,355.5611,0.7021325,0.03213466,-0.711316,0.0,0.0,0.0,3.351994,-0.8228469,-4.102184,-0.3087001,-0.4008,2.069,-0.9369334,-0.07434683,-0.3415092,0.02836398,0.9577165,-0.2863124,0.3483554,-0.2779422,-0.8952077,static,-36.02956,28.86327,-8.486073,-10.96336,-38.34825834485042,32.20439508323581,48.42317764538041,52.49004850918344,135.95261465079838
4240,05/18/2023 12:18:00.449662,4421,True,True,True,True,Eyes,2.274831,0.1037976,-2.332955,0.5336096,-0.409273,-0.7401057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395864,-0.9032546,-2.990016,2.355087,0.112792,-2.47898,-0.01199721,0.9735258,-0.1489371,0.1729782,16.60893,159.1949,355.518,0.701754,0.03210659,-0.7116913,0.0,0.0,0.0,3.338163,-0.8383926,-4.111618,-0.3087,-0.4008,2.069,-0.9398692,-0.07488494,-0.3332238,0.02816658,0.9553476,-0.2941388,0.3403712,-0.2858378,-0.8957926,static,-35.79126,28.94227,-8.486072,-10.96336,-38.10492400911927,32.28554166831089,48.35320669213412,52.418926828516184,135.992556774544
4241,05/18/2023 12:18:00.469413,4422,True,True,True,True,Eyes,2.277882,0.1039835,-2.339904,0.5298595,-0.4116819,-0.7414626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418907,-0.9331197,-2.978038,2.356423,0.1130487,-2.487409,-0.01178688,0.9733701,-0.1541927,0.1692233,17.22854,159.5912,355.4884,0.701358,0.03207988,-0.7120832,0.0,0.0,0.0,3.324757,-0.8581928,-4.117046,-0.3087003,-0.4008001,2.069,-0.9424493,-0.07513198,-0.325799,0.02924001,0.9521714,-0.3041623,0.3330688,-0.2961838,-0.8951763,static,-35.55013,29.04032,-8.486081,-10.96336,-37.8585860491025,32.38511997896806,48.298624843951835,52.36253211358812,136.01906589722944
4242,05/18/2023 12:18:00.489610,4423,True,True,True,True,Eyes,2.280862,0.104201,-2.346908,0.5261247,-0.4142744,-0.7426773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441103,-0.9607348,-2.966192,2.356817,0.1134796,-2.496119,-0.01180301,0.9732149,-0.1591613,0.1654733,17.81172,159.9863,355.4427,0.7009422,0.03205455,-0.7124938,0.0,0.0,0.0,3.310783,-0.8764365,-4.122991,-0.3087004,-0.4008,2.069001,-0.9449589,-0.07564759,-0.3183249,0.02970012,0.9490568,-0.3137023,0.3258392,-0.30589,-0.8945729,static,-35.31438,29.1533,-8.486081,-10.96336,-37.61763669805727,32.49898576015206,48.2607919204503,52.322299608905006,136.03150991780325
4243,05/18/2023 12:18:00.499416,4424,True,True,True,True,Eyes,2.283752,0.1044373,-2.353966,0.5223086,-0.4168605,-0.7439228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463213,-0.9797994,-2.956887,2.35729,0.1144702,-2.504847,-0.01222063,0.9732403,-0.1627436,0.1617664,18.22947,160.3848,355.3839,0.700509,0.03203156,-0.7129211,0.0,0.0,0.0,3.297879,-0.8886142,-4.131442,-0.3087,-0.4008002,2.069,-0.9473644,-0.07644012,-0.3108975,0.02886567,0.9467304,-0.320731,0.3188528,-0.3128235,-0.8946922,static,-35.07272,29.26429,-8.486073,-10.96337,-37.37067731421733,32.61105515045268,48.21944035115099,52.278589246280404,136.0455398784021
