Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4624,05/18/2023 12:14:08.535462,4808,True,True,True,True,Eyes,0.5617206,0.1121608,-1.999573,0.8180341,0.0565268,-0.5723854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743649,-0.2611114,-1.945118,0.7264782,0.1100423,-1.908318,-0.01905345,0.946061,-0.03784125,0.3212066,3.403082,142.3902,356.5333,0.2361143,0.05355288,-0.9702482,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.05950755,0.103316,0.7027701,-0.7929268,-0.06036118,-0.60632,-0.01174175,0.99641,-0.08384044,0.609204,-0.05936008,-0.790789,static,-55.01919,-5.640045,-4.840015,8.363289,-57.91635869373855,-1.4673519032619202,52.09647748932917,53.9790677991455,128.63965438989683
4625,05/18/2023 12:14:08.555731,4809,True,True,True,True,Eyes,0.569222,0.1122344,-1.996165,0.8124445,0.05934221,-0.5800107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5478588,-0.2626158,-1.954721,0.7345585,0.1115075,-1.907365,-0.01828416,0.9476733,-0.03796262,0.316449,3.461643,142.9675,356.6297,0.2395224,0.05359291,-0.9694103,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.0612331,0.1074338,0.6962457,-0.7990516,-0.05868129,-0.5983924,-0.01062834,0.9964491,-0.08352433,0.6011689,-0.06038032,-0.7968379,static,-54.47665,-5.841735,-5.026092,8.771807,-57.36475511546308,-1.6505929238660864,51.5646516161714,53.36630094813523,129.22810277595366
4626,05/18/2023 12:14:08.565648,4810,True,True,True,True,Eyes,0.5767949,0.1123032,-1.992839,0.8066443,0.06207936,-0.5877678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117829,-0.2643837,-1.966813,0.7435436,0.1136999,-1.906408,-0.02159985,0.9497461,-0.03824138,0.309925,3.396795,143.7442,356.282,0.2429671,0.05363575,-0.9685503,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.0610297,0.1110762,0.6919356,-0.8069597,-0.06473267,-0.587048,-0.01732483,0.9961421,-0.08602786,0.5903521,-0.05925053,-0.8049681,static,-53.92075,-6.029162,-5.040525,9.119864,-56.79944748419605,-1.8198001373819013,51.17391312767962,52.90238471150176,129.66740546711762
4627,05/18/2023 12:14:08.585782,4811,True,True,True,True,Eyes,0.5844575,0.1123164,-1.989561,0.8006501,0.06471162,-0.5956271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473386,-0.2656143,-1.978424,0.7529517,0.113654,-1.904981,-0.0251115,0.9518475,-0.03905422,0.3030357,3.38976,144.5591,355.8941,0.2464466,0.05368054,-0.9676684,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.06078219,0.1101421,0.687228,-0.8150778,-0.07147428,-0.5749261,-0.024135,0.9956884,-0.08956668,0.578849,-0.05912795,-0.8132885,static,-53.35336,-6.200552,-5.054399,9.105361,-56.22233025912712,-1.973301478621444,50.66616826288614,52.353547651080646,130.19164374267623
4628,05/18/2023 12:14:08.605578,4812,True,True,True,True,Eyes,0.5921559,0.1124355,-1.986319,0.7946462,0.06722034,-0.6033398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4369248,-0.2654761,-1.988517,0.7624773,0.1122958,-1.90305,-0.0265123,0.9538218,-0.03976234,0.2965468,3.447167,145.3304,355.7394,0.2499612,0.05372416,-0.966764,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.06280845,0.106393,0.6821549,-0.8227143,-0.0741588,-0.5635972,-0.02699323,0.9954321,-0.09157666,0.5678139,-0.06012812,-0.820958,static,-52.7922,-6.357318,-5.260596,8.864779,-55.651469752346166,-2.112828145454074,49.909574390994614,51.572744896551846,130.94691344056264
4629,05/18/2023 12:14:08.615551,4813,True,True,True,True,Eyes,0.5999375,0.1126145,-1.983182,0.7885477,0.06965802,-0.6110157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4127511,-0.2684123,-1.994716,0.7717632,0.1152835,-1.900629,-0.02655898,0.95491,-0.03998599,0.2929895,3.485907,145.7558,355.7395,0.2535082,0.05377162,-0.9658373,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.06477842,0.105532,0.677019,-0.8269037,-0.07415382,-0.5574331,-0.02729193,0.9953915,-0.09192903,0.5616811,-0.06080303,-0.8251168,static,-52.22925,-6.503849,-5.465527,8.859823,-55.07872082998932,-2.242446389024259,49.22284232086068,50.84023394515957,131.6503175399314
4630,05/18/2023 12:14:08.635510,4814,True,True,True,True,Eyes,0.6078147,0.1128233,-1.980105,0.7822911,0.0720112,-0.6187367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3803788,-0.2688097,-2.004398,0.7814566,0.1168724,-1.900059,-0.02762424,0.9565812,-0.04006187,0.2873752,3.483885,146.4248,355.6404,0.2570864,0.053825,-0.9648881,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.06544071,0.1070871,0.6721746,-0.8333048,-0.07587522,-0.547582,-0.02982409,0.9952639,-0.09252188,0.5520086,-0.06076781,-0.8316211,static,-51.6585,-6.63846,-5.560605,9.051975,-54.4979484566658,-2.3604061453941565,48.695027199091385,50.250433112595346,132.2074019372237
4631,05/18/2023 12:14:08.655505,4815,True,True,True,True,Eyes,0.6157383,0.1130658,-1.977081,0.7759516,0.07413595,-0.6264207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452482,-0.2656915,-2.013321,0.7910618,0.1174694,-1.898334,-0.02727128,0.9584795,-0.03942722,0.2811033,3.454063,147.1802,355.7229,0.2606958,0.05388483,-0.9639158,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.06123772,0.104642,0.6686192,-0.8404745,-0.07444415,-0.5367128,-0.03011169,0.9954035,-0.09091242,0.5410137,-0.06024825,-0.8388529,static,-51.08629,-6.749475,-5.233026,8.894904,-53.91553997429405,-2.455578243400166,48.448616221202194,49.98820474887128,132.44484937712716
4632,05/18/2023 12:14:08.665928,4816,True,True,True,True,Eyes,0.6236891,0.1133588,-1.974159,0.7695447,0.07615036,-0.6340362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3177374,-0.266389,-2.019815,0.7998567,0.1185144,-1.896775,-0.02321968,0.9600174,-0.03910464,0.2762217,3.56924,147.7777,356.1977,0.2643344,0.05395184,-0.9629206,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.0607475,0.1026344,0.6631759,-0.8463249,-0.0661857,-0.5285392,-0.02297949,0.9958634,-0.08790983,0.5321712,-0.0622547,-0.844345,static,-50.51452,-6.848654,-5.233739,8.797413,-53.33350547814481,-2.5393441887016106,47.9077085711522,49.417705317099056,132.9848017973394
4633,05/18/2023 12:14:08.686153,4817,True,True,True,True,Eyes,0.6316593,0.1136913,-1.971325,0.7630543,0.07806037,-0.6416033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890326,-0.2627394,-2.027599,0.8085412,0.1200292,-1.896203,-0.01834509,0.9617317,-0.03740742,0.2708071,3.555528,148.4483,356.8096,0.2679989,0.05402737,-0.9619029,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.06031132,0.1015271,0.6587653,-0.8526539,-0.05554648,-0.519515,-0.0150257,0.9965283,-0.08188776,0.52226,-0.06201584,-0.8505284,static,-49.94168,-6.936773,-5.230964,8.761339,-52.75031109158898,-2.612421004290417,47.38648378596158,48.86154689166219,133.50817397989815
4634,05/18/2023 12:14:08.705533,4818,True,True,True,True,Eyes,0.6396543,0.1140566,-1.968611,0.7564456,0.0799469,-0.6491521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618697,-0.2585952,-2.034678,0.8165585,0.1212672,-1.895755,-0.01510884,0.963257,-0.03578814,0.2657578,3.492378,149.0679,357.2362,0.2716857,0.05411216,-0.9608632,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.0581221,0.1021478,0.6546698,-0.8582892,-0.04812934,-0.5109045,-0.01008543,0.9969819,-0.07697693,0.5130674,-0.06091577,-0.8561842,static,-49.3651,-7.020958,-5.073462,8.868325,-52.16328076028277,-2.6816258906816124,47.055483325295185,48.485589575186516,133.84910652894686
4635,05/18/2023 12:14:08.715553,4819,True,True,True,True,Eyes,0.6476734,0.1144479,-1.965996,0.7496917,0.08178909,-0.6567137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2304426,-0.2557965,-2.042459,0.8252383,0.1224101,-1.89583,-0.01511635,0.9648353,-0.03496115,0.2600814,3.416883,149.7467,357.2809,0.2753917,0.05420643,-0.9598023,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.05693981,0.1008044,0.6500961,-0.8642586,-0.04735506,-0.5008144,-0.01098409,0.9970984,-0.07532644,0.5029283,-0.05960052,-0.8622711,static,-48.78234,-7.099233,-5.005578,8.814135,-51.56991560112591,-2.745002352139802,46.579396435635225,47.9776113677751,134.3228955633809
4636,05/18/2023 12:14:08.735528,4820,True,True,True,True,Eyes,0.6557389,0.114847,-1.963471,0.7428569,0.08363521,-0.6642054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981416,-0.2532162,-2.049462,0.8341333,0.1234149,-1.895433,-0.01697183,0.9663126,-0.03453137,0.2544788,3.330661,150.4081,357.1076,0.2791139,0.05431011,-0.9587207,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.05605653,0.0990134,0.6459647,-0.8699048,-0.05037518,-0.49064,-0.01522517,0.9970391,-0.07537413,0.4929843,-0.05809825,-0.8680961,static,-48.19937,-7.176781,-4.959677,8.714465,-50.97633187367942,-2.807673287937231,46.067371860860106,47.43724482397427,134.8293578718978
4637,05/18/2023 12:14:08.756032,4821,True,True,True,True,Eyes,0.6638337,0.1152329,-1.961043,0.7360222,0.08542223,-0.6715463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1691419,-0.2499245,-2.055855,0.8433933,0.1239786,-1.894975,-0.01891026,0.9675257,-0.03407035,0.2497512,3.237912,150.9649,356.9219,0.2828507,0.05442229,-0.9576185,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.05611813,0.09675243,0.641085,-0.8745334,-0.05361053,-0.4819927,-0.0195741,0.9969633,-0.07537358,0.4845699,-0.05648215,-0.8729271,static,-47.62269,-7.249222,-5.002702,8.582301,-50.38912582395412,-2.8655495242788964,45.465376910564295,46.807913317662674,135.42422648041673
4638,05/18/2023 12:14:08.765905,4822,True,True,True,True,Eyes,0.6719596,0.1155919,-1.958704,0.7291803,0.08721761,-0.6787409,0.7017913,1.183692,0.1768005,-2.435038,-0.7601694,-0.4352741,-0.482368,-0.03802872,0.0855324,0.6290135,0.8524707,0.1240528,-1.894733,-0.0202223,0.9686627,-0.03354468,0.2452719,3.156706,151.4939,356.806,0.2866003,0.05454109,-0.9564962,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.05581978,0.09436907,0.6366151,-0.8788655,-0.05563232,-0.4738148,-0.02272204,0.9969316,-0.0749069,0.4765282,-0.05506704,-0.8774329,static,-47.05177,-7.322331,-5.011002,8.431876,-49.80779365690712,-2.924189775014691,44.89567030604035,46.21377254281243,135.98519722602103
4639,05/18/2023 12:14:08.791610,4823,True,True,True,True,Eyes,0.6800922,0.115932,-1.95649,0.7222742,0.08887623,-0.6858724,0.695421,1.182377,0.1777384,-2.43346,-0.8478289,-0.3727484,-0.3771537,-0.03434297,0.08537025,0.6228925,0.8614082,0.1237469,-1.894455,-0.02043071,0.9696083,-0.03243344,0.241641,3.039344,151.928,356.8258,0.2903607,0.05466423,-0.9553543,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.05393869,0.09244817,0.6321912,-0.8823844,-0.05529407,-0.4672689,-0.02394507,0.9970614,-0.07276927,0.4699195,-0.05302168,-0.8811154,static,-46.48082,-7.383319,-4.876678,8.319652,-49.226354734861935,-2.971139231189968,44.46895467382841,45.76435067946524,136.40187150590307
4640,05/18/2023 12:14:08.806371,4824,True,True,True,True,Eyes,0.688263,0.1162243,-1.954378,0.7152629,0.09049831,-0.6929711,0.6897025,1.181582,0.1786412,-2.432322,-0.9008407,-0.3125667,-0.3013106,-0.0323261,0.08538926,0.6167567,0.8702245,0.1236601,-1.894959,-0.0203675,0.9707385,-0.0316417,0.2371722,2.967554,152.4596,356.8687,0.2941282,0.05478992,-0.9541939,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.05184302,0.09124097,0.6277389,-0.886669,-0.0545521,-0.4591756,-0.02453396,0.997168,-0.07109286,0.4617534,-0.05177043,-0.8854964,static,-45.90689,-7.440414,-4.721167,8.269949,-48.64185459797256,-3.014272102239566,44.08037300913523,45.34711065727263,136.7838283630594
4641,05/18/2023 12:14:08.815797,4825,True,True,True,True,Eyes,0.696447,0.1164917,-1.952368,0.7080899,0.09204566,-0.7000973,0.684431,1.181086,0.1794907,-2.431536,-0.9340708,-0.2559912,-0.2489584,-0.03126466,0.08642203,0.6110471,0.8794078,0.1227973,-1.895252,-0.02015987,0.9721003,-0.03103837,0.2316279,2.923676,153.1169,356.925,0.2979018,0.05491521,-0.9530154,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.04851873,0.09022936,0.6235873,-0.8918844,-0.05357353,-0.4490797,-0.02481612,0.9972604,-0.06968399,0.4515826,-0.05100563,-0.8907705,static,-45.3252,-7.490033,-4.448983,8.233217,-48.04939970354034,-3.0500333600744973,43.79595537025753,45.036741394227015,137.05928523275145
4642,05/18/2023 12:14:08.835431,4826,True,True,True,True,Eyes,0.7046633,0.1167151,-1.95046,0.7008295,0.09357111,-0.7071651,0.6792801,1.180723,0.1802761,-2.430823,-0.9581173,-0.2035917,-0.2013994,-0.03054342,0.08574461,0.6059455,0.8884327,0.1224865,-1.895396,-0.02004546,0.9735258,-0.02951381,0.2257759,2.774965,153.8133,356.9953,0.301679,0.05503858,-0.9518193,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.04664014,0.0894121,0.6187514,-0.897247,-0.05235657,-0.438414,-0.02570254,0.9974542,-0.06651647,0.4407805,-0.04841334,-0.8963085,static,-44.74219,-7.537513,-4.31068,8.222556,-47.45558622897695,-3.083704202090779,43.394547765414735,44.60173150522966,137.45526230240014
4643,05/18/2023 12:14:08.855722,4827,True,True,True,True,Eyes,0.7129219,0.1168787,-1.948645,0.69338,0.09484611,-0.7143027,0.6743832,1.180526,0.1808414,-2.430358,-0.9713,-0.1659198,-0.1704317,-0.02919357,0.08636373,0.6007754,0.897521,0.1216411,-1.8959,-0.01966576,0.9747749,-0.02873228,0.2204582,2.713629,154.4431,357.0729,0.3054582,0.05515771,-0.9506063,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.04564273,0.0896432,0.6138516,-0.9020231,-0.05100791,-0.4286641,-0.02567085,0.9975754,-0.06468596,0.4309243,-0.04734405,-0.9011456,static,-44.14846,-7.56357,-4.252384,8.308403,-46.85071397079525,-3.096490621262106,42.93735444936617,44.09863166599455,137.91142454674198
4644,05/18/2023 12:14:08.865843,4828,True,True,True,True,Eyes,0.7212339,0.1169786,-1.946893,0.6858434,0.09586947,-0.7214069,0.6694824,1.180394,0.1811616,-2.429862,-0.9799229,-0.1445507,-0.1373181,-0.02830943,0.08888801,0.5954279,0.9067031,0.120389,-1.896348,-0.01975819,0.976018,-0.02959243,0.2147621,2.824616,155.1083,357.057,0.309239,0.05526978,-0.9493766,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.0449241,0.08822056,0.6094248,-0.9069737,-0.05127935,-0.4180539,-0.02585803,0.9974678,-0.06625211,0.4203927,-0.04927888,-0.9060029,static,-43.55235,-7.569817,-4.215966,8.23694,-46.24329188059652,-3.090121684392111,42.393450827368426,43.52698527437757,138.44135204185608
4645,05/18/2023 12:14:08.885801,4829,True,True,True,True,Eyes,0.7295555,0.1170663,-1.945198,0.6781525,0.09662352,-0.7285417,0.6647056,1.180327,0.1812925,-2.429464,-0.9845135,-0.1358448,-0.110812,-0.02638774,0.09332733,0.5904696,0.9163911,0.1190101,-1.896061,-0.0197962,0.9771296,-0.0321053,0.2092731,3.12167,155.7415,357.0077,0.3130214,0.05537215,-0.9481303,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.04355891,0.0883072,0.6046323,-0.911626,-0.05212447,-0.4077028,-0.02524936,0.9971548,-0.07102772,0.4102451,-0.05445645,-0.9103482,static,-42.94849,-7.554817,-4.120583,8.309361,-45.62783866886074,-3.063099819046551,41.943754071569856,43.03702055487718,138.8823329003849
4646,05/18/2023 12:14:08.905502,4830,True,True,True,True,Eyes,0.7379036,0.1171307,-1.943525,0.6704783,0.097267,-0.7355257,0.6597717,1.180266,0.1813047,-2.428804,-0.9885852,-0.1350286,-0.06683335,-0.02417855,0.09509432,0.5861819,0.9256088,0.1188876,-1.895428,-0.01998813,0.9781547,-0.03352816,0.2041811,3.292254,156.3315,356.9687,0.3168038,0.05546493,-0.9468677,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.04261585,0.09053456,0.5996352,-0.9158214,-0.0527946,-0.3981011,-0.02541133,0.9969527,-0.07375385,0.4007818,-0.05742906,-0.9143721,static,-42.35115,-7.533168,-4.065154,8.585825,-45.01898782271158,-3.029800845133982,41.54081637433314,42.56922912800301,139.288999871783
4647,05/18/2023 12:14:08.917477,4831,True,True,True,True,Eyes,0.7462698,0.1171476,-1.941907,0.6625935,0.09790639,-0.7425525,0.6549619,1.180243,0.1812726,-2.42825,-0.9900963,-0.1371702,-0.02989576,-0.02010228,0.09668568,0.5828167,0.9346597,0.1184124,-1.894242,-0.01934575,0.9789235,-0.0342511,0.2004033,3.399893,156.7728,357.0368,0.3205859,0.0555478,-0.9455891,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.04063484,0.09486833,0.5949041,-0.9189287,-0.0516041,-0.3910338,-0.02414796,0.9969052,-0.07481232,0.3936843,-0.05930451,-0.917331,static,-41.74313,-7.511187,-3.907511,9.060571,-44.39925151721511,-2.9959596209078185,41.30565612992638,42.2485618776115,139.53776296795036
4648,05/18/2023 12:14:08.935805,4832,True,True,True,True,Eyes,0.7546574,0.1171119,-1.940339,0.6546395,0.0985303,-0.7494925,0.650121,1.180252,0.1811685,-2.4276,-0.9894709,-0.1441025,0.01347733,-0.01666641,0.09752487,0.5789368,0.9432923,0.1172795,-1.894004,-0.01903018,0.979681,-0.03395761,0.1967486,3.385108,157.2028,357.0917,0.3243667,0.05561923,-0.9442946,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.03826581,0.09666288,0.5910921,-0.9218557,-0.05064923,-0.3842092,-0.02392478,0.9969694,-0.07402357,0.3867941,-0.05904692,-0.9202737,static,-41.13538,-7.48931,-3.704015,9.287523,-43.77979100682957,-2.9622243137497577,41.019132258899795,41.90613477523662,139.82095184176325
4649,05/18/2023 12:14:08.955788,4833,True,True,True,True,Eyes,0.7630809,0.1170449,-1.938795,0.6463829,0.09926768,-0.7565283,0.6454332,1.180278,0.1811155,-2.427084,-0.9878803,-0.1476494,0.04787565,-0.01457836,0.09858756,0.5752202,0.9522872,0.1159802,-1.893616,-0.02018217,0.9806478,-0.03400455,0.1917461,3.379732,157.7839,356.9782,0.328145,0.05567761,-0.9429848,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.03403234,0.09834478,0.5881305,-0.9256524,-0.05262368,-0.3746981,-0.02654272,0.9968727,-0.07443267,0.3774432,-0.05895326,-0.9241544,static,-40.51081,-7.475346,-3.311744,9.492939,-43.14323993890206,-2.935771037263059,40.88634499577556,41.72554255993725,139.94631527602195
4650,05/18/2023 12:14:08.965531,4834,True,True,True,True,Eyes,0.7715462,0.1169733,-1.937275,0.6379884,0.1000505,-0.7635186,0.6407319,1.180326,0.1810788,-2.426486,-0.9847662,-0.1501113,0.08776262,-0.01281579,0.09906213,0.5720198,0.9612031,0.1151309,-1.8928,-0.02216714,0.9816216,-0.03404802,0.1864631,3.358186,158.3945,356.7718,0.3319214,0.05572258,-0.9416595,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.03038174,0.09933989,0.5847363,-0.9294804,-0.05621689,-0.3645629,-0.03082209,0.9966987,-0.07511126,0.3675819,-0.05857785,-0.9281446,static,-39.88179,-7.465429,-2.9743,9.641829,-42.50217956885255,-2.913128392868778,40.67949230728752,41.47384981342414,140.14330601724475
4651,05/18/2023 12:14:08.985616,4835,True,True,True,True,Eyes,0.7800916,0.1168742,-1.935761,0.6291435,0.1010728,-0.7706898,0.6361961,1.18035,0.1811763,-2.426071,-0.9828947,-0.1435736,0.1153467,-0.01110664,0.09846587,0.5691687,0.9707843,0.1149308,-1.891782,-0.02584522,0.9826362,-0.03386101,0.1805872,3.279766,159.0693,356.3807,0.3356959,0.05575507,-0.9403186,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.02814209,0.1004555,0.581346,-0.9334409,-0.06302263,-0.3531528,-0.03856317,0.9963709,-0.07588074,0.3566534,-0.05721148,-0.9324837,static,-39.22608,-7.471464,-2.77144,9.803788,-41.83402122021688,-2.905315830705165,40.34073758861016,41.07805462489291,140.47608608018484
4652,05/18/2023 12:14:09.005571,4836,True,True,True,True,Eyes,0.7886946,0.1167354,-1.934227,0.6203129,0.102258,-0.7776601,0.6315256,1.180438,0.181314,-2.425339,-0.9772248,-0.1344253,0.1641994,-0.008297175,0.09749986,0.5663368,0.9809716,0.1140991,-1.890542,-0.02941549,0.9835607,-0.03260147,0.1751576,3.085514,159.6975,356.0213,0.339471,0.05577486,-0.9389612,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.02619094,0.1009498,0.578539,-0.9369092,-0.06928464,-0.3426383,-0.04644306,0.9961437,-0.07443574,0.3464743,-0.05382635,-0.936514,static,-38.57817,-7.491104,-2.592057,9.89794,-41.17389691322352,-2.910786864052625,39.96722632461133,40.65245201666821,140.84139231501143
4653,05/18/2023 12:14:09.016291,4837,True,True,True,True,Eyes,0.7973275,0.1165562,-1.932691,0.6113687,0.1037071,-0.784521,0.6268666,1.180574,0.1815667,-2.424481,-0.9680735,-0.1175632,0.2213879,-0.003058493,0.09626088,0.564512,0.9910325,0.1129531,-1.888463,-0.03075201,0.9842631,-0.03010827,0.1713888,2.793004,160.1452,355.932,0.3432481,0.05578123,-0.9375866,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.02439529,0.1001746,0.5759181,-0.9393604,-0.07085659,-0.3355316,-0.0502157,0.9962956,-0.06981002,0.3392351,-0.04872781,-0.9394388,static,-37.9289,-7.530363,-2.425539,9.867251,-40.51251001925286,-2.9351512829424617,39.536889295812294,40.18107596413637,141.25865214637486
4654,05/18/2023 12:14:09.035637,4838,True,True,True,True,Eyes,0.8060107,0.1163385,-1.931168,0.6024738,0.1051764,-0.7911783,0.6221486,1.180839,0.1817738,-2.423398,-0.9503093,-0.1037458,0.2935117,0.002768755,0.09487484,0.5623995,1.000732,0.1117614,-1.886778,-0.03034954,0.9848705,-0.02717728,0.1684349,2.482163,160.5043,356.0434,0.3470271,0.05577352,-0.936195,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.0213259,0.09901093,0.5736132,-0.9414172,-0.06893593,-0.3301235,-0.05062552,0.9966806,-0.06375606,0.3334228,-0.04330837,-0.9417821,static,-37.28888,-7.572294,-2.129173,9.793282,-39.86056606154924,-2.9622850475789875,39.21438799901925,39.82916661280285,141.56430144479475
4655,05/18/2023 12:14:09.056019,4839,True,True,True,True,Eyes,0.8147479,0.116047,-1.929653,0.5933188,0.1066336,-0.7978735,0.6175843,1.181172,0.1819023,-2.422407,-0.9282272,-0.09519477,0.3596276,0.007865414,0.09519953,0.5596969,1.010687,0.1105998,-1.885531,-0.02993216,0.9855264,-0.02591587,0.1648342,2.362049,160.9298,356.1239,0.3508081,0.05575114,-0.9347861,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.01571034,0.09752047,0.572472,-0.9438676,-0.06754149,-0.3233454,-0.05045421,0.9968649,-0.06094922,0.3264482,-0.04121385,-0.9443161,static,-36.63542,-7.612318,-1.571973,9.667522,-39.1949141882281,-2.987300159799389,39.090129009091406,39.69420899261024,141.6652114572173
4656,05/18/2023 12:14:09.065841,4840,True,True,True,True,Eyes,0.8235218,0.1157527,-1.928125,0.5842482,0.1081513,-0.8043367,0.6130278,1.181682,0.1820525,-2.421206,-0.8941087,-0.0851718,0.4396763,0.01216409,0.09747458,0.5568123,1.02094,0.1085323,-1.884134,-0.0294746,0.9862632,-0.02560113,0.1605024,2.351931,161.4355,356.192,0.3545918,0.05571191,-0.9333597,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.009306639,0.09598507,0.5712324,-0.9467407,-0.06635751,-0.315086,-0.04992134,0.9969517,-0.05996038,0.3181043,-0.04103741,-0.9471675,static,-35.99363,-7.658073,-0.9333923,9.538393,-38.54119056037126,-3.018085203492525,39.05046363962479,39.64860192828451,141.6819185539975
4657,05/18/2023 12:14:09.085770,4841,True,True,True,True,Eyes,0.8323206,0.1155372,-1.926599,0.5748912,0.1098247,-0.8108259,0.6086727,1.182241,0.1823845,-2.420126,-0.856883,-0.06304625,0.511641,0.01769197,0.09674767,0.5550793,1.030652,0.1081382,-1.882266,-0.02954847,0.9867926,-0.02393605,0.1574632,2.173993,161.7957,356.2214,0.3583784,0.05565733,-0.9319155,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,-0.00362888,0.09624923,0.5692773,-0.9486648,-0.0658545,-0.3093524,-0.05077832,0.9971079,-0.05654541,0.3121815,-0.03793424,-0.9492652,static,-35.33738,-7.71365,-0.3652292,9.596397,-37.87279331356927,-3.058042491739519,39.02164859049589,39.584747120369556,141.69931778005048
4658,05/18/2023 12:14:09.105655,4842,True,True,True,True,Eyes,0.8411471,0.1153342,-1.925094,0.5655366,0.1115902,-0.817139,0.6044204,1.182969,0.1827815,-2.41899,-0.8084292,-0.0365789,0.5874558,0.02279495,0.09296774,0.5533948,1.039834,0.1097215,-1.880861,-0.03161513,0.9871936,-0.02149042,0.1548793,1.870314,162.1026,356.0369,0.3621669,0.05559257,-0.9304537,0.0,0.0,0.0,1.195096,0.1833302,-2.427802,0.001458317,0.09847431,0.5672743,-0.9500262,-0.06907734,-0.3044329,-0.05576365,0.9970773,-0.05222346,0.3071506,-0.03263735,-0.9511014,static,-34.68686,-7.776327,0.1472925,9.847954,-37.210279805014345,-3.1049665514461893,39.03887115632594,39.53942790856301,141.68164546577916
