Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2346,05/16/2023 11:33:56.385992,2559,True,True,True,True,Eyes,1.443833,-0.2257009,-2.971615,-0.3848289,-0.2456098,0.8897093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242699,0.6893176,2.999537,1.444556,-0.2231205,-2.97996,0.07786439,-0.03369733,-0.0003995848,0.9963943,8.924935,356.0987,359.6495,0.4361217,-0.06817432,-0.8973013,0,0,0,0.6612706,-0.7341502,-1.094295,-0.6501507,-0.2072,1.991,0.9977286,-0.006043931,0.06708942,-0.004451356,0.9878739,0.1551942,-0.06721386,-0.1551403,0.9856033,static,-23.39009,-15.4325,-18.08418,-5.941288,-20.182720121710148,-2.135422412678805,10.87362801262964,4.346088299975387,10.033517844216698
2347,05/16/2023 11:33:56.406279,2560,True,True,True,True,Eyes,1.443752,-0.2256941,-2.971623,-0.3836865,-0.2452093,0.8903129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242866,0.6892353,2.999462,1.444504,-0.2231397,-2.979958,0.07788669,-0.03367434,-0.0004847507,0.9963934,8.927172,356.1006,359.6397,0.43611,-0.06817254,-0.8973072,0,0,0,0.6615583,-0.7351565,-1.094442,-0.6501507,-0.2072,1.991,0.9977316,-0.00621157,0.06703025,-0.00427956,0.9878669,0.1552442,-0.06718128,-0.1551789,0.9855994,static,-23.31396,-15.39858,-18.08418,-5.941288,-20.10948544230562,-2.105201013200242,10.806987129707522,4.33790565883206,9.974570702343016
2348,05/16/2023 11:33:56.416016,2561,True,True,True,True,Eyes,1.443674,-0.2256888,-2.971632,-0.3825887,-0.2448451,0.8908854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242794,0.6909333,2.999087,1.44447,-0.2232444,-2.979953,0.07810355,-0.03366463,-0.0003683364,0.9963768,8.952541,356.1025,359.6524,0.4360974,-0.06817079,-0.8973134,0,0,0,0.661827,-0.7362405,-1.094617,-0.6501507,-0.2072,1.991,0.9977331,-0.005992657,0.06702777,-0.00452465,0.9877994,0.1556659,-0.06714284,-0.1556163,0.9855331,static,-23.241,-15.36738,-18.08418,-5.941287,-20.03928472342176,-2.077490179023476,10.7444879709109,4.330284096145928,9.919315597084006
2650,05/16/2023 11:34:01.456241,2863,True,True,True,True,Eyes,1.439812,-0.2227841,-2.971353,0.07542536,0.03601585,0.9965008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274626,0.6736815,2.990538,1.445894,-0.2228479,-2.980195,0.07666686,-0.02905384,-0.003103709,0.9966286,8.779742,356.613,359.3831,0.4355299,-0.06737734,-0.8976488,0,0,0,1.63315,-0.1443087,-0.8598125,0.3087,0.4008,2.069,0.9982925,-0.01064142,0.05743588,0.001731556,0.9882251,0.1529971,-0.05838769,-0.1526364,0.9865562,static,4.328476,2.069901,8.486073,10.96336,6.420676652346828,13.801935767885285,9.817292182628059,3.510466416720803,9.70356706096873
2651,05/16/2023 11:34:01.466329,2864,True,True,True,True,Eyes,1.439674,-0.222765,-2.971369,0.07580713,0.03651041,0.9964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275033,0.6729878,2.99053,1.445899,-0.2228566,-2.980201,0.07665066,-0.02901978,-0.003324653,0.9966301,8.777153,356.615,359.3579,0.4354846,-0.06737161,-0.8976712,0,0,0,1.633161,-0.1439344,-0.8598745,0.3087,0.4008,2.069,0.9982936,-0.01107567,0.05733429,0.002178129,0.9882272,0.1529777,-0.05835364,-0.1525917,0.9865651,static,4.350506,2.098398,8.486073,10.96336,6.441647657502984,13.828570604210936,9.782150360372356,3.519816300253017,9.668569913248021
2652,05/16/2023 11:34:01.486501,2865,True,True,True,True,Eyes,1.439543,-0.2227484,-2.971383,0.07617231,0.03698066,0.9964086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27527,0.6725092,2.990544,1.445881,-0.2228795,-2.980216,0.07654887,-0.02897082,-0.003283976,0.9966396,8.765628,356.6211,359.3634,0.4354403,-0.06736598,-0.897693,0,0,0,1.633225,-0.1437477,-0.8599018,0.3087,0.4008,2.069,0.9982998,-0.01098125,0.05724416,0.002110514,0.988259,0.1527735,-0.0582497,-0.1523929,0.9866019,static,4.37158,2.125497,8.486073,10.96336,6.461710528466107,13.853895089787724,9.74868581162702,3.528914354507478,9.635244480714555
2653,05/16/2023 11:34:01.506194,2866,True,True,True,True,Eyes,1.439402,-0.2227325,-2.971395,0.07655294,0.03743369,0.9963626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275002,0.6734191,2.990446,1.445871,-0.2228951,-2.980212,0.0766556,-0.02900058,-0.003189531,0.9966308,8.778189,356.6184,359.3737,0.4353971,-0.06736051,-0.8977144,0,0,0,1.633301,-0.1435999,-0.8599376,0.3087001,0.4008,2.069,0.9982976,-0.01080368,0.05731675,0.001911456,0.9882275,0.1529797,-0.05829474,-0.1526096,0.9865658,static,4.393541,2.15161,8.486077,10.96336,6.482643017513713,13.878249030371812,9.715749532269552,3.53699389051816,9.602449686999618
2654,05/16/2023 11:34:01.526218,2867,True,True,True,True,Eyes,1.439267,-0.2227174,-2.971406,0.0769261,0.03784438,0.9963183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275358,0.674713,2.989957,1.445921,-0.2229198,-2.980141,0.07684593,-0.02894322,-0.003128139,0.996618,8.800299,356.6254,359.3806,0.4353546,-0.0673552,-0.8977355,0,0,0,1.633634,-0.143655,-0.859894,0.3087,0.4008,2.069,0.998305,-0.01068345,0.05720989,0.001786781,0.9881698,0.1533531,-0.05817143,-0.152991,0.986514,static,4.415069,2.17529,8.486073,10.96336,6.503185493901713,13.900285961670347,9.685207684552562,3.543638944104489,9.572046156258581
2655,05/16/2023 11:34:01.536389,2868,True,True,True,True,Eyes,1.439142,-0.2227028,-2.971415,0.07733114,0.03822228,0.9962726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276124,0.6762365,2.989235,1.445925,-0.2229487,-2.980085,0.07711544,-0.02882369,-0.003151981,0.9966005,8.831253,356.6387,359.3779,0.4353129,-0.06735007,-0.897756,0,0,0,1.63376,-0.1434866,-0.8599557,0.3087,0.4008,2.069,0.9983185,-0.01072804,0.05696527,0.00183703,0.9880865,0.1538883,-0.05793753,-0.1535249,0.9864448,static,4.438426,2.197091,8.486073,10.96336,6.525519303845631,13.920469227524222,9.655615900447263,3.547994613723851,9.542596366661716
2656,05/16/2023 11:34:01.546079,2869,True,True,True,True,Eyes,1.439021,-0.2226863,-2.971422,0.07772074,0.0385872,0.9962281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276532,0.6773431,2.988828,1.445928,-0.2229046,-2.980105,0.0773441,-0.02876888,-0.003223395,0.9965842,8.857315,356.6441,359.3694,0.4352723,-0.06734511,-0.8977761,0,0,0,1.633909,-0.1435895,-0.8599546,0.3087,0.4008,2.069,0.9983239,-0.01087497,0.05684259,0.001974564,0.988015,0.1543452,-0.05783983,-0.1539743,0.9863805,static,4.460895,2.218146,8.486073,10.96336,6.547003033261084,13.939964485704644,9.627088128685642,3.552487382134646,9.514207377945304
2657,05/16/2023 11:34:01.565996,2870,True,True,True,True,Eyes,1.438922,-0.222671,-2.971428,0.07809722,0.03897449,0.9961836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276592,0.6765854,2.988932,1.445911,-0.2228464,-2.980075,0.07729874,-0.02877912,-0.003381549,0.9965869,8.851565,356.6416,359.3512,0.4352326,-0.06734023,-0.8977957,0,0,0,1.633969,-0.1438537,-0.8599931,0.3087001,0.4008,2.069,0.9983206,-0.01118919,0.056839,0.002290835,0.988027,0.1542644,-0.05788456,-0.1538751,0.9863933,static,4.482615,2.240486,8.486076,10.96336,6.5677470844011046,13.96071251651729,9.597720083352973,3.558666595326875,9.484978742795361
2658,05/16/2023 11:34:01.587349,2871,True,True,True,True,Eyes,1.438828,-0.2226565,-2.971432,0.07845385,0.03936258,0.9961404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276387,0.6748297,2.989415,1.445882,-0.222827,-2.98009,0.07705493,-0.02882244,-0.003494188,0.9966041,8.82315,356.6358,359.3386,0.4351945,-0.06733546,-0.8978145,0,0,0,1.634104,-0.1440618,-0.8599561,0.3087,0.4008,2.069,0.9983141,-0.01140647,0.05691064,0.002522822,0.9881006,0.1537879,-0.05798762,-0.1533851,0.9864636,static,4.503196,2.262871,8.486073,10.96336,6.5873889123917415,13.981537463741184,9.568793969787937,3.5657252371953687,9.456190450564197
2659,05/16/2023 11:34:01.606394,2872,True,True,True,True,Eyes,1.438754,-0.2226455,-2.971435,0.07875935,0.03972359,0.996102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276014,0.6731886,2.989892,1.445875,-0.2228402,-2.98004,0.07683437,-0.02890087,-0.003626327,0.9966184,8.797313,356.6259,359.3234,0.4351578,-0.06733081,-0.8978326,0,0,0,1.633865,-0.1444218,-0.8599924,0.3087,0.4008,2.069,0.9983032,-0.01166929,0.05704902,0.002786969,0.9881666,0.1533587,-0.05816352,-0.1529395,0.9865224,static,4.520832,2.28369,8.486074,10.96336,6.604200747686622,14.000950247197316,9.542526679421126,3.5732900032939936,9.430044398524359
2660,05/16/2023 11:34:01.616484,2873,True,True,True,True,Eyes,1.438683,-0.2226353,-2.971435,0.07905333,0.04006732,0.9960648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275469,0.6724283,2.990306,1.445852,-0.2228794,-2.980059,0.07672881,-0.0289965,-0.003699671,0.9966234,8.784872,356.6143,359.3145,0.435123,-0.06732636,-0.8978498,0,0,0,1.633736,-0.1444095,-0.8599903,0.3087,0.4008,2.069,0.998291,-0.01182409,0.05722945,0.002924624,0.988198,0.153154,-0.05836494,-0.1527249,0.9865438,static,4.537805,2.303516,8.486073,10.96336,6.62038305643509,14.019431811413805,9.517442844806581,3.5805549684423625,9.405079924695498
2661,05/16/2023 11:34:01.636095,2874,True,True,True,True,Eyes,1.43865,-0.2226298,-2.971433,0.07931602,0.0403989,0.9960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27554,0.6725011,2.990202,1.445853,-0.2228883,-2.979999,0.07675976,-0.02899168,-0.003739859,0.9966211,8.788295,356.6144,359.3098,0.4350899,-0.06732211,-0.8978662,0,0,0,1.633388,-0.1439303,-0.8600041,0.3087,0.4008,2.069,0.998291,-0.01190523,0.0572133,0.003003656,0.9881879,0.1532176,-0.05836158,-0.1527839,0.9865349,static,4.552977,2.322638,8.486073,10.96336,6.6348316940644025,14.037292700205292,9.493751672889912,3.5883361907983944,9.381499612399336
2662,05/16/2023 11:34:01.656402,2875,True,True,True,True,Eyes,1.438616,-0.2226213,-2.971428,0.07957611,0.04070163,0.9959975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275699,0.6737534,2.989855,1.445853,-0.2229289,-2.979999,0.07697332,-0.02896981,-0.003757255,0.9966052,8.812782,356.6165,359.3072,0.4350593,-0.06731815,-0.8978813,0,0,0,1.633629,-0.1437719,-0.8599825,0.3087,0.4008,2.069,0.9982932,-0.0119488,0.05716451,0.003029194,0.988122,0.1536417,-0.05832135,-0.1532063,0.9864718,static,4.567994,2.340101,8.486073,10.96336,6.649150049510714,14.053569515145178,9.471638656078577,3.594952123954929,9.359492699342542
2663,05/16/2023 11:34:01.666365,2876,True,True,True,True,Eyes,1.438589,-0.2226141,-2.971424,0.07981218,0.0409973,0.9959666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276272,0.6748725,2.989265,1.445799,-0.2228425,-2.979939,0.07717203,-0.02886525,-0.00373461,0.9965929,8.835761,356.6286,359.31,0.4350311,-0.06731437,-0.8978953,0,0,0,1.633602,-0.1443921,-0.8599304,0.3087,0.4008,2.069,0.9983057,-0.01189895,0.05695739,0.002988591,0.988061,0.1540338,-0.05811022,-0.1536026,0.9864225,static,4.58163,2.357154,8.486073,10.96336,6.6621374955220105,14.069494719930328,9.4504738957729,3.602056860024843,9.338428582226648
2664,05/16/2023 11:34:01.686623,2877,True,True,True,True,Eyes,1.438561,-0.2226069,-2.971421,0.08004644,0.04128231,0.9959359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276693,0.6754674,2.988981,1.44578,-0.222856,-2.979977,0.07725989,-0.028789,-0.003707582,0.9965883,8.845997,356.6375,359.3135,0.435005,-0.06731078,-0.8979082,0,0,0,1.633109,-0.1449926,-0.85987,0.3087,0.4008,2.069,0.9983149,-0.01183833,0.05680867,0.002941396,0.9880343,0.1542061,-0.05795445,-0.1537791,0.9864042,static,4.59516,2.373595,8.486073,10.96336,6.675029659061889,14.084837014536266,9.429913399856543,3.608808215330168,9.317966799596903
2665,05/16/2023 11:34:01.706073,2878,True,True,True,True,Eyes,1.438497,-0.2225972,-2.971422,0.0803442,0.04141331,0.9959065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277235,0.6755279,2.98874,1.445744,-0.2228458,-2.98,0.07725164,-0.02868592,-0.00365612,0.9965922,8.845293,356.6499,359.3204,0.434981,-0.06730736,-0.8979201,0,0,0,1.63291,-0.1455802,-0.8598061,0.3087,0.4008,2.069,0.9983275,-0.01171939,0.05661144,0.002855253,0.9880376,0.1541865,-0.05774121,-0.153767,0.9864186,static,4.612316,2.381189,8.486073,10.96336,6.691533785567224,14.091599645826545,9.415925465310885,3.6064184829076598,9.304073624623658
2666,05/16/2023 11:34:01.716659,2879,True,True,True,True,Eyes,1.438433,-0.2225874,-2.971423,0.0806298,0.04154359,0.995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277505,0.6755543,2.988599,1.445689,-0.2228421,-2.980006,0.07725039,-0.0286297,-0.003637953,0.996594,8.845249,356.6566,359.323,0.4349577,-0.06730404,-0.8979317,0,0,0,1.633159,-0.1443845,-0.8598285,0.3087001,0.4008,2.069,0.9983342,-0.01167443,0.05650229,0.002827814,0.9880384,0.1541829,-0.05762642,-0.1537662,0.9864255,static,4.628772,2.388739,8.486074,10.96336,6.707361362494717,14.09834092953412,9.40228185138294,3.6044311722328137,9.290521574711384
2667,05/16/2023 11:34:01.736312,2880,True,True,True,True,Eyes,1.438361,-0.2225777,-2.971427,0.08095555,0.04160605,0.995849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277445,0.675217,2.988691,1.445651,-0.2228289,-2.980016,0.07719376,-0.02863232,-0.003634707,0.9965982,8.838754,356.6564,359.3236,0.4349352,-0.06730083,-0.8979428,0,0,0,1.633771,-0.1430894,-0.8599277,0.3087001,0.4008,2.069,0.9983339,-0.01166516,0.05650869,0.002824214,0.9880558,0.1540705,-0.057631,-0.1536542,0.9864426,static,4.647526,2.392396,8.486075,10.96336,6.725457753543905,14.101285991621028,9.391266278553548,3.5981040309320482,9.279598177322953
2668,05/16/2023 11:34:01.756316,2881,True,True,True,True,Eyes,1.43829,-0.2225668,-2.971431,0.08126763,0.04166979,0.9958209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277336,0.6756408,2.988674,1.445618,-0.222837,-2.980064,0.07723775,-0.02863682,-0.003580627,0.996595,8.843983,356.6563,359.3297,0.4349132,-0.06729769,-0.8979538,0,0,0,1.634726,-0.1432273,-0.8599618,0.3087,0.4008,2.069,0.9983342,-0.01156055,0.05652549,0.002713183,0.988043,0.1541546,-0.05763173,-0.1537444,0.9864285,static,4.665494,2.396125,8.486073,10.96336,6.742793038769287,14.104323342877407,9.380529805957977,3.592307857704873,9.268951331095401
2669,05/16/2023 11:34:01.766276,2882,True,True,True,True,Eyes,1.438211,-0.2225549,-2.971438,0.08161013,0.0416977,0.9957917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277244,0.6754447,2.988765,1.445587,-0.2227992,-2.980089,0.07719418,-0.02864135,-0.003545968,0.9965983,8.839093,356.6562,359.3338,0.4348915,-0.0672946,-0.8979645,0,0,0,1.635002,-0.1438915,-0.8599756,0.3087001,0.4008,2.069,0.9983342,-0.0114897,0.05654039,0.00264592,0.988057,0.1540663,-0.0576353,-0.1536601,0.9864415,static,4.685206,2.397798,8.486075,10.96336,6.761839537316233,14.105340055703492,9.370990210805099,3.5839958986046314,9.259503854343967
2670,05/16/2023 11:34:01.786744,2883,True,True,True,True,Eyes,1.438135,-0.2225454,-2.971445,0.08193808,0.0417321,0.9957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277216,0.6751161,2.988867,1.445585,-0.2227818,-2.980107,0.07712063,-0.02863828,-0.003501088,0.9966044,8.830795,356.657,359.3392,0.4348701,-0.06729151,-0.8979751,0,0,0,1.635091,-0.1455287,-0.859903,0.3087,0.4008,2.069,0.9983351,-0.0113956,0.05654205,0.002561194,0.9880803,0.153918,-0.05762208,-0.153517,0.9864645,static,4.704083,2.399842,8.486073,10.96336,6.780073995304574,14.106736838518383,9.361478990865919,3.576485782574231,9.250082026573851
2671,05/16/2023 11:34:01.806482,2884,True,True,True,True,Eyes,1.438039,-0.2225345,-2.971451,0.08227372,0.04175651,0.9957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277113,0.6748623,2.988992,1.445569,-0.2228303,-2.980135,0.07703412,-0.02864063,-0.003425409,0.9966112,8.821108,356.6575,359.3483,0.4348488,-0.0672885,-0.8979856,0,0,0,1.635406,-0.1471543,-0.8598764,0.3087001,0.4008,2.069,0.998336,-0.01124021,0.05655939,0.00241499,0.988108,0.1537423,-0.05761489,-0.1533499,0.986491,static,4.723401,2.401314,8.486074,10.96336,6.7987417794913885,14.107572771803262,9.352344081087104,3.568355920691948,9.241039013129273
2672,05/16/2023 11:34:01.816361,2885,True,True,True,True,Eyes,1.437947,-0.2225243,-2.971457,0.08260162,0.04177077,0.9957069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277472,0.6743927,2.988855,1.445516,-0.2228114,-2.980073,0.07697719,-0.02857777,-0.00345861,0.9966173,8.8145,356.6646,359.3452,0.4348272,-0.06728555,-0.8979962,0,0,0,1.635535,-0.148191,-0.8598861,0.3086999,0.4008,2.069,0.9983426,-0.01129349,0.05642972,0.002494148,0.9881251,0.1536313,-0.05749466,-0.1532359,0.9865157,static,4.742272,2.4022,8.486071,10.96336,6.816984143347468,14.107860819183298,9.343954810357388,3.5600191483887644,9.232736311588901
2673,05/16/2023 11:34:01.836345,2886,True,True,True,True,Eyes,1.43784,-0.2225144,-2.971462,0.08289453,0.04175981,0.995683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277927,0.674589,2.988586,1.445506,-0.2228457,-2.980045,0.07709331,-0.02852958,-0.003646166,0.996609,8.827245,356.6683,359.3235,0.4348055,-0.06728265,-0.898007,0,0,0,1.635288,-0.1474776,-0.8599629,0.3086999,0.4008,2.069,0.9983456,-0.01166648,0.05630348,0.002868724,0.9880866,0.1538718,-0.05742786,-0.1534557,0.9864854,static,4.759124,2.401627,8.486071,10.96336,6.833290915283605,14.10681166854567,9.337740942224624,3.551474398178551,9.226595395414646
2674,05/16/2023 11:34:01.855876,2887,True,True,True,True,Eyes,1.437735,-0.222508,-2.971468,0.0831727,0.04174621,0.9956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277925,0.6755245,2.988343,1.445465,-0.2228579,-2.980031,0.07720379,-0.02850939,-0.00354442,0.9966014,8.840289,356.6714,359.3351,0.4347833,-0.06727982,-0.8980179,0,0,0,1.634716,-0.1460498,-0.8600346,0.3087001,0.4008,2.069,0.9983493,-0.01146681,0.0562777,0.002662682,0.988054,0.1540849,-0.05737227,-0.1536807,0.9864536,static,4.775128,2.4009,8.486074,10.96336,6.84877928786437,14.105640228138345,9.332033083230899,3.5432554249639505,9.220958131523165
2675,05/16/2023 11:34:01.866170,2888,True,True,True,True,Eyes,1.437631,-0.2224945,-2.971478,0.08344477,0.04169452,0.9956398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277636,0.6766942,2.988211,1.445441,-0.2229294,-2.980047,0.0772725,-0.02851658,-0.003291037,0.9965967,8.849025,356.6728,359.3641,0.4347607,-0.06727717,-0.8980291,0,0,0,1.634104,-0.1447611,-0.8600427,0.3087001,0.4008,2.069,0.9983519,-0.01096677,0.05633045,0.002152579,0.9880362,0.1542067,-0.05734768,-0.1538313,0.9864315,static,4.790775,2.397981,8.486077,10.96336,6.863948305144813,14.102380305804514,9.328503325016559,3.5333765696463293,9.217490677617297
2676,05/16/2023 11:34:01.886391,2889,True,True,True,True,Eyes,1.437534,-0.2224778,-2.971484,0.08371253,0.04167297,0.9956182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277182,0.6768428,2.988463,1.445499,-0.2227533,-2.980123,0.07735362,-0.02861102,-0.003361316,0.9965876,8.858047,356.6611,359.3548,0.4347377,-0.06727445,-0.8980405,0,0,0,1.633606,-0.1441386,-0.8599703,0.3087,0.4008,2.069,0.9983402,-0.01112602,0.05650676,0.00227336,0.9880102,0.1543716,-0.05754679,-0.1539869,0.9863957,static,4.806179,2.396795,8.486073,10.96336,6.878861765604246,14.100787139608189,9.323500187722473,3.525135034054432,9.212554120543151
2677,05/16/2023 11:34:01.906470,2890,True,True,True,True,Eyes,1.437406,-0.2224642,-2.971492,0.08393292,0.04167188,0.9955996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277727,0.6742076,2.98877,1.445547,-0.2226693,-2.98005,0.07698601,-0.02854555,-0.003490166,0.9966174,8.815427,356.668,359.3418,0.4347145,-0.06727158,-0.8980519,0,0,0,1.633655,-0.1442273,-0.859918,0.3087001,0.4008,2.069,0.9983459,-0.01135193,0.05636058,0.002561505,0.9881219,0.1536504,-0.05743536,-0.1532519,0.9865166,static,4.818863,2.396777,8.486075,10.96336,6.891130495890683,14.100393236658746,9.318518559772953,3.519208078402038,9.20763015842817
2678,05/16/2023 11:34:01.916120,2891,True,True,True,True,Eyes,1.437281,-0.2224534,-2.971498,0.08415494,0.04165486,0.9955816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278203,0.6717925,2.989101,1.445496,-0.2227118,-2.980062,0.07674819,-0.02851259,-0.003874424,0.9966353,8.786845,356.6687,359.2985,0.4346904,-0.06726868,-0.8980638,0,0,0,1.633611,-0.1446061,-0.859937,0.3087,0.4008,2.069,0.998344,-0.01209935,0.05623859,0.003346195,0.9881894,0.1532008,-0.057428,-0.1527589,0.9865935,static,4.831636,2.395842,8.486073,10.96336,6.903496167031589,14.099118561406671,9.314358510777486,3.512482197489912,9.20352438816473
2679,05/16/2023 11:34:01.936346,2892,True,True,True,True,Eyes,1.437131,-0.2224406,-2.971505,0.0843663,0.04164155,0.9955643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279086,0.6724575,2.988503,1.445459,-0.222862,-2.979999,0.07695362,-0.02839873,-0.004118581,0.9966218,8.809713,356.6794,359.2706,0.4346657,-0.06726584,-0.8980761,0,0,0,1.633875,-0.1464615,-0.8598962,0.3087,0.4007999,2.069,0.9983531,-0.0125801,0.05597169,0.003838564,0.9881224,0.1536212,-0.05723945,-0.1531533,0.9865433,static,4.843797,2.395119,8.486073,10.96336,6.915267375294554,14.098065073743111,9.310259303277057,3.5062524452693182,9.19947584992527
2680,05/16/2023 11:34:01.956345,2893,True,True,True,True,Eyes,1.436984,-0.2224298,-2.971511,0.08456395,0.04161132,0.9955488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279132,0.6743047,2.988025,1.445475,-0.2228534,-2.97995,0.0772763,-0.02839935,-0.004135777,0.9965966,8.846726,356.6788,359.2675,0.4346396,-0.06726302,-0.8980889,0,0,0,1.633809,-0.1460351,-0.8599478,0.3087002,0.4008,2.069,0.9983527,-0.0126326,0.0559662,0.00385421,0.9880225,0.1542615,-0.05724459,-0.1537917,0.9864436,static,4.855166,2.39342,8.486079,10.96336,6.926284081333577,14.096100477031175,9.307384209173327,3.4995747005496414,9.196649976300174
2681,05/16/2023 11:34:01.966087,2894,True,True,True,True,Eyes,1.436819,-0.2224182,-2.971522,0.08479905,0.04147602,0.9955345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27866,0.6762658,2.987758,1.445409,-0.2228846,-2.979953,0.07751676,-0.02844194,-0.003952946,0.9965775,8.874928,356.6752,359.2874,0.4346125,-0.06726028,-0.8981022,0,0,0,1.633957,-0.145857,-0.8599589,0.3087001,0.4007999,2.069,0.9983508,-0.01228829,0.05607636,0.003469379,0.987951,0.1547278,-0.05730204,-0.154278,0.9863644,static,4.868669,2.38568,8.486075,10.96336,6.939436403291976,14.088287580302165,9.30925455400356,3.4867267359172422,9.198556336111583
2682,05/16/2023 11:34:01.986071,2895,True,True,True,True,Eyes,1.436657,-0.2224059,-2.971533,0.08501023,0.04134736,0.9955218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277666,0.6772922,2.987936,1.445357,-0.2229064,-2.979962,0.07758652,-0.02856765,-0.003746398,0.9965692,8.883545,356.6624,359.3099,0.4345839,-0.06725759,-0.8981162,0,0,0,1.634212,-0.1459065,-0.8599855,0.3087,0.4008,2.069,0.9983397,-0.01190002,0.05635795,0.00303416,0.9879326,0.1548547,-0.05752062,-0.1544266,0.9863285,static,4.880797,2.378319,8.486073,10.96336,6.951254278464385,14.08087845037077,9.311334169057462,3.474851046646228,9.200672035114762
2683,05/16/2023 11:34:02.006134,2896,True,True,True,True,Eyes,1.436508,-0.2223942,-2.971543,0.08520652,0.04118085,0.9955119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276056,0.6775789,2.988556,1.445248,-0.2228474,-2.980016,0.07757189,-0.0287944,-0.003610142,0.9965643,8.882165,356.6374,359.3236,0.4345541,-0.06725492,-0.8981308,0,0,0,1.634383,-0.1454762,-0.860034,0.3087,0.4008,2.069,0.9983156,-0.01166275,0.05683087,0.002728204,0.9879391,0.1548187,-0.05795105,-0.1544029,0.9863069,static,4.892061,2.368776,8.486072,10.96336,6.962262287468639,14.071405470570904,9.31578172786251,3.461494285296629,9.20514311175389
