Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4220,05/15/2023 19:00:44.405116,4400,True,True,True,True,Eyes,1.296485,-0.2911206,-3.2299,-0.3498146,-0.329897,0.8768111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881434,1.530495,3.118818,1.292251,-0.2919276,-3.234959,0.1813063,-0.2431155,0.03057782,0.9524117,21.11398,331.0181,358.1625,0.3718311,-0.08284898,-0.9245952,0,0,0,0.9099353,-0.6423078,-2.40996,0.06527105,0.001935273,0.9722612,0.8799197,-0.02991143,0.47418,-0.1464021,0.932386,0.3304887,-0.4520042,-0.3602245,0.8160458,static,-21.75014,-20.61863,3.840689,0.1140464,-17.60973565824967,-15.279819605495796,32.935306277828325,26.402496636007825,31.706268600518687
4221,05/15/2023 19:00:44.415082,4401,True,True,True,True,Eyes,1.29622,-0.291299,-3.229799,-0.3519659,-0.3317012,0.8752681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917078,1.538369,3.114344,1.292051,-0.2921332,-3.234875,0.1825066,-0.2436038,0.03077331,0.9520512,21.25407,330.9452,358.1355,0.3717695,-0.08289956,-0.9246155,0,0,0,0.9099353,-0.6423078,-2.40996,0.06647837,0.004483044,0.9719466,0.8794204,-0.03032305,0.4750792,-0.1475141,0.9314887,0.3325182,-0.4526139,-0.3625042,0.8146971,static,-21.90622,-20.75526,3.912774,0.2642714,-17.765486586138216,-15.40753284104811,33.293259850120144,26.7498117789686,32.04028998339849
4222,05/15/2023 19:00:44.435246,4402,True,True,True,True,Eyes,1.295954,-0.2914801,-3.229701,-0.3542674,-0.3335301,0.8736431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960857,1.54602,3.109758,1.291839,-0.2923921,-3.234705,0.1836169,-0.2440995,0.0313866,0.9516908,21.39625,330.8809,358.1597,0.3717083,-0.08295062,-0.9246355,0,0,0,0.9099353,-0.6423078,-2.40996,0.06751755,0.007023454,0.9715388,0.8788606,-0.02990095,0.4761408,-0.1493823,0.9305995,0.3341701,-0.4530883,-0.3648159,0.8134004,static,-22.07284,-20.89532,3.975405,0.4141957,-17.931640900236964,-15.538361002507337,33.65422004665346,27.099865782357682,32.37592773032593
4223,05/15/2023 19:00:44.454881,4403,True,True,True,True,Eyes,1.295692,-0.2916559,-3.229597,-0.3565092,-0.335371,0.8720249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010462,1.551992,3.106023,1.291683,-0.2926235,-3.234628,0.1844998,-0.2447498,0.03170925,0.9513422,21.50402,330.7943,358.1534,0.3716475,-0.08300217,-0.9246554,0,0,0,0.9099353,-0.6423078,-2.40996,0.06892112,0.009029329,0.9712142,0.8781841,-0.02997987,0.4773823,-0.1506453,0.9299087,0.3355232,-0.4539809,-0.3665665,0.8121148,static,-22.23618,-21.03618,4.059126,0.5326606,-18.094594580032386,-15.66999473184972,34.00967513020147,27.44655489020195,32.705875144133984
4224,05/15/2023 19:00:44.465417,4404,True,True,True,True,Eyes,1.295416,-0.2918376,-3.229496,-0.3588058,-0.3371591,0.870392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042935,1.559296,3.101587,1.291531,-0.2926538,-3.234347,0.1856866,-0.2452905,0.03161159,0.9509751,21.63391,330.7084,358.0907,0.3715871,-0.08305403,-0.9246749,0,0,0,0.9099353,-0.6423078,-2.40996,0.07019484,0.01122221,0.9707904,0.8776666,-0.03097063,0.47827,-0.151218,0.9290424,0.3376586,-0.4547906,-0.3686748,0.8107061,static,-22.40316,-21.17461,4.135683,0.6623024,-18.261069748899374,-15.799268658369314,34.36802192364179,27.79564454019863,33.0383481037648
4225,05/15/2023 19:00:44.484890,4405,True,True,True,True,Eyes,1.295142,-0.2920195,-3.229395,-0.3610225,-0.3389756,0.8687682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046221,1.562392,3.099684,1.291266,-0.2929853,-3.234133,0.1861726,-0.2453946,0.03140466,0.9508602,21.6824,330.6843,358.0482,0.3715268,-0.08310633,-0.9246945,0,0,0,0.9099353,-0.6423078,-2.40996,0.07065973,0.01229265,0.9703388,0.8775904,-0.03164862,0.4783654,-0.1510944,0.9287071,0.3386351,-0.4549786,-0.3694612,0.8102425,static,-22.56566,-21.31472,4.164907,0.7258078,-18.423184910069143,-15.930201103321997,34.64546258666583,28.06500541110357,33.289893447068394
4226,05/15/2023 19:00:44.505014,4406,True,True,True,True,Eyes,1.294869,-0.2921988,-3.229295,-0.3632901,-0.3407269,0.8671364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065644,1.5711,3.094852,1.291061,-0.2931485,-3.234036,0.1875379,-0.2457011,0.03143233,0.9505118,21.83654,330.6274,357.9995,0.3714666,-0.08315904,-0.924714,0,0,0,0.9099353,-0.6423078,-2.40996,0.07158563,0.01505369,0.97001,0.8772859,-0.03240295,0.4788731,-0.1519101,0.9276831,0.341068,-0.4552942,-0.3719599,0.808921,static,-22.73144,-21.45153,4.220712,0.8891079,-18.588451369433315,-16.057951791199255,35.00746490693121,28.41585412741572,33.625609593186404
4227,05/15/2023 19:00:44.514861,4407,True,True,True,True,Eyes,1.294602,-0.2923825,-3.229193,-0.3655028,-0.3424645,0.8655206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410153,1.573679,3.092874,1.290827,-0.2932624,-3.233933,0.1879553,-0.2462362,0.03135666,0.9502934,21.88023,330.5529,357.9641,0.3714065,-0.08321206,-0.9247333,0,0,0,0.9099353,-0.6423078,-2.40996,0.07287931,0.01587865,0.9696803,0.876769,-0.03296673,0.4797805,-0.1521588,0.9273792,0.341783,-0.4562059,-0.3726676,0.8080811,static,-22.89396,-21.58744,4.29816,0.9381424,-18.750503258268463,-16.184891962776355,35.31024288437549,28.71304901576763,33.90225910420539
4228,05/15/2023 19:00:44.535292,4408,True,True,True,True,Eyes,1.29434,-0.2925543,-3.229089,-0.3677143,-0.3441299,0.8639218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150176,1.578614,3.089514,1.290737,-0.2935407,-3.233758,0.1886749,-0.2468838,0.03167769,0.9499719,21.96951,330.4683,357.9622,0.3713467,-0.08326545,-0.9247526,0,0,0,0.9099353,-0.6423078,-2.40996,0.07414711,0.01758203,0.9692711,0.8760898,-0.03297573,0.481019,-0.1533474,0.9267966,0.3428303,-0.4571118,-0.3741131,0.8069004,static,-23.05625,-21.7191,4.374481,1.039199,-18.91224573394176,-16.30779578135117,35.64246311028128,29.037731831627323,34.20839272852365
4229,05/15/2023 19:00:44.554928,4409,True,True,True,True,Eyes,1.294084,-0.2927191,-3.228977,-0.3698524,-0.3457229,0.8623716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184234,1.582123,3.087005,1.290715,-0.293424,-3.233535,0.1892556,-0.2473887,0.03176496,0.9497222,22.0365,330.3985,357.941,0.3712872,-0.08331885,-0.9247717,0,0,0,0.9099353,-0.6423078,-2.40996,0.07511723,0.01855874,0.9690212,0.8755797,-0.03330362,0.4819244,-0.1539752,0.9263465,0.3437639,-0.4578775,-0.3751971,0.8059623,static,-23.21344,-21.84574,4.432628,1.097197,-19.06888799896535,-16.42599847283349,35.92608292100035,29.315245757604636,34.46665250182887
4230,05/15/2023 19:00:44.564933,4410,True,True,True,True,Eyes,1.293835,-0.2928771,-3.228863,-0.3719623,-0.3471933,0.8608721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189605,1.581934,3.086669,1.290609,-0.2934241,-3.233233,0.1892859,-0.2475645,0.03144094,0.949681,22.02987,330.3692,357.8978,0.3712283,-0.08337209,-0.9247905,0,0,0,0.9099353,-0.6423078,-2.40996,0.07551774,0.01838577,0.9686957,0.8754467,-0.03400318,0.4821172,-0.1534387,0.9263647,0.3439551,-0.4583119,-0.3750897,0.8057654,static,-23.36802,-21.96443,4.457658,1.087339,-19.222813966305807,-16.536680839684916,36.133812560938615,29.518990969486115,34.64992934574046
4231,05/15/2023 19:00:44.585176,4411,True,True,True,True,Eyes,1.293591,-0.2930291,-3.228744,-0.374002,-0.3485707,0.8594306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190027,1.580912,3.086985,1.290443,-0.2934229,-3.233107,0.1891832,-0.2476612,0.0310516,0.9496892,22.00646,330.3503,357.8534,0.3711701,-0.08342497,-0.9248091,0,0,0,0.9099353,-0.6423078,-2.40996,0.07590103,0.01798081,0.968501,0.8753995,-0.03472794,0.4821511,-0.1526854,0.926491,0.3439499,-0.4586534,-0.374711,0.8057473,static,-23.51743,-22.07665,4.481088,1.063609,-19.37154246490396,-16.64128485407633,36.323389114775686,29.705407697578806,34.81593704106401
4232,05/15/2023 19:00:44.604887,4412,True,True,True,True,Eyes,1.293341,-0.2931727,-3.228631,-0.3758194,-0.3497641,0.858152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193224,1.578356,3.087971,1.290348,-0.2934348,-3.232879,0.1888333,-0.2477914,0.03071012,0.949736,21.95652,330.3318,357.8219,0.3711128,-0.08347737,-0.9248273,0,0,0,0.9099353,-0.6423078,-2.40996,0.07618767,0.01709902,0.9682589,0.8753126,-0.03524951,0.482271,-0.1519155,0.9267977,0.3434641,-0.4590746,-0.3739029,0.8058828,static,-23.65055,-22.17474,4.499062,1.011713,-19.50401787432953,-16.73268306843207,36.46933312348545,29.849814660845567,34.94095257714938
4233,05/15/2023 19:00:44.625069,4413,True,True,True,True,Eyes,1.293103,-0.2933088,-3.228518,-0.3775646,-0.3508781,0.8569304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194248,1.576443,3.088758,1.290306,-0.2934123,-3.232729,0.1885694,-0.2478608,0.03049132,0.9497773,21.92009,330.3223,357.8034,0.371056,-0.08352908,-0.9248455,0,0,0,0.9099353,-0.6423078,-2.40996,0.07632095,0.01643103,0.9681247,0.8752707,-0.035558,0.4823246,-0.1513979,0.9270238,0.3430827,-0.4593256,-0.3733131,0.8060132,static,-23.77835,-22.2671,4.507522,0.9723319,-19.63116332603802,-16.818708348822994,36.608219703163954,29.986617721989305,35.059772711302244
4234,05/15/2023 19:00:44.634627,4414,True,True,True,True,Eyes,1.292867,-0.2934365,-3.228407,-0.378988,-0.351737,0.8559493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191159,1.573923,3.089942,1.290347,-0.2933758,-3.232579,0.1881953,-0.2478464,0.03038326,0.9498588,21.87473,330.3273,357.8035,0.371,-0.08357995,-0.9248633,0,0,0,0.9099353,-0.6423078,-2.40996,0.07616472,0.01558542,0.9680526,0.8752981,-0.03556739,0.482274,-0.1510066,0.9273188,0.3424571,-0.4594021,-0.3725786,0.8063095,static,-23.88229,-22.33933,4.498667,0.9223691,-19.734514015611676,-16.885929264194893,36.69584942816817,30.072953841676224,35.13132613040112
4235,05/15/2023 19:00:44.654871,4415,True,True,True,True,Eyes,1.292641,-0.2935586,-3.228297,-0.3803487,-0.3525189,0.8550236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170443,1.569816,3.0922,1.290317,-0.2933392,-3.232488,0.1875934,-0.247614,0.030054,0.9500489,21.79762,330.3582,357.7906,0.3709446,-0.08362983,-0.924881,0,0,0,0.9099353,-0.6423078,-2.40996,0.07570842,0.01422781,0.9680334,0.8755682,-0.03579597,0.4817667,-0.150007,0.927811,0.3415622,-0.459215,-0.3713294,0.806992,static,-23.98141,-22.40593,4.471913,0.8420522,-19.83302702912269,-16.947865404855403,36.74316625052672,30.11994817735905,35.16354570582367
4236,05/15/2023 19:00:44.665486,4416,True,True,True,True,Eyes,1.292443,-0.2936755,-3.228177,-0.3815509,-0.3531127,0.8542425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152905,1.566471,3.094019,1.29031,-0.2933341,-3.232384,0.1871116,-0.247442,0.0297038,0.9501996,21.7333,330.3793,357.7697,0.3708903,-0.08367865,-0.9248984,0,0,0,0.9099353,-0.6423078,-2.40996,0.07536829,0.01312536,0.967986,0.8757803,-0.03614946,0.4813544,-0.1490476,0.9282139,0.3408868,-0.4591227,-0.3702867,0.8075235,static,-24.06812,-22.45842,4.45212,0.7768518,-19.91909213986032,-16.99656130167501,36.78698064910295,30.163723152967506,35.194681842793926
4237,05/15/2023 19:00:44.684787,4417,True,True,True,True,Eyes,1.292256,-0.2937896,-3.22806,-0.3826858,-0.3536538,0.8535107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133084,1.562701,3.096092,1.290249,-0.2933232,-3.232315,0.1865422,-0.2471798,0.02951585,0.9503857,21.66416,330.4164,357.7729,0.3708375,-0.08372635,-0.9249153,0,0,0,0.9099353,-0.6423078,-2.40996,0.07485062,0.01190686,0.9679637,0.876062,-0.03611602,0.4808442,-0.1483218,0.9286617,0.3399826,-0.4588204,-0.3691655,0.8082083,static,-24.14988,-22.50677,4.421764,0.7047564,-20.00022149872161,-17.041390423503525,36.811870350209496,30.18872476241938,35.20771313701052
4238,05/15/2023 19:00:44.694936,4418,True,True,True,True,Eyes,1.29208,-0.2938986,-3.227945,-0.3836402,-0.3541026,0.8528959,0.9632561,0.9225359,-0.6349902,-2.406388,0.8398893,0.4877566,0.2380739,0.08665532,0.01736128,0.9624082,1.290319,-0.293378,-3.232267,0.1861707,-0.2468955,0.02948663,0.9505333,21.6221,330.4567,357.7885,0.3707865,-0.08377296,-0.9249315,0,0,0,0.9099353,-0.6423078,-2.40996,0.07415968,0.01121622,0.9679919,0.8763463,-0.03587334,0.4803439,-0.1479855,0.928942,0.3393626,-0.4583857,-0.3684831,0.8087662,static,-24.21864,-22.54709,4.38098,0.6638624,-20.068444376538583,-17.078766321817582,36.83322651437783,30.208860062973997,35.21908387596982
4239,05/15/2023 19:00:44.715162,4419,True,True,True,True,Eyes,1.291914,-0.2940042,-3.227835,-0.3845174,-0.3545183,0.852328,0.9602405,0.922685,-0.634427,-2.409395,0.8500155,0.5254102,0.03765589,0.08463997,0.01647767,0.9597653,1.290362,-0.2933794,-3.232246,0.185974,-0.2465935,0.02953912,0.9506487,21.60219,330.4983,357.8083,0.3707372,-0.08381843,-0.9249471,0,0,0,0.9099353,-0.6423078,-2.40996,0.07347223,0.0108498,0.9680472,0.8766382,-0.03555731,0.4798346,-0.1478826,0.9290822,0.3390235,-0.4578606,-0.3681601,0.8092107,static,-24.28194,-22.58443,4.340278,0.6421401,-20.13125428005948,-17.113385023006316,36.86061477851038,30.234327585175457,35.237193097962994
4240,05/15/2023 19:00:44.734952,4420,True,True,True,True,Eyes,1.291773,-0.2940987,-3.227721,-0.3853035,-0.3548873,0.8518193,0.9584097,0.9224946,-0.6342262,-2.41133,0.837428,0.5388604,-0.0913448,0.08240294,0.01567817,0.9583342,1.290439,-0.293407,-3.232243,0.1857312,-0.2461029,0.02977271,0.9508159,21.58288,330.568,357.8552,0.3706897,-0.08386274,-0.9249622,0,0,0,0.9099353,-0.6423078,-2.40996,0.07232478,0.01049146,0.9681553,0.8770939,-0.03480125,0.4790565,-0.1480347,0.9292349,0.3385381,-0.4569376,-0.3678467,0.8098746,static,-24.33867,-22.61772,4.272272,0.6208642,-20.187541609203272,-17.14424481015312,36.859432954779074,30.230474358494426,35.227710636307194
4241,05/15/2023 19:00:44.754848,4421,True,True,True,True,Eyes,1.291641,-0.2941895,-3.227612,-0.3860185,-0.3552244,0.851355,0.9570526,0.9222013,-0.634158,-2.41282,0.8176279,0.543255,-0.1906788,0.08037081,0.01468194,0.9574376,1.290498,-0.2932352,-3.232266,0.1854642,-0.2456269,0.02996115,0.9509851,21.55942,330.6351,357.8972,0.3706445,-0.0839057,-0.9249764,0,0,0,0.9099353,-0.6423078,-2.40996,0.07125333,0.009890974,0.9683453,0.8775395,-0.03412477,0.4782886,-0.1480952,0.9294108,0.3380288,-0.4560617,-0.3674659,0.8105409,static,-24.39033,-22.64814,4.208386,0.5852162,-20.23880057524366,-17.172446579613936,36.84664702743975,30.215881897427053,35.20735369962601
4242,05/15/2023 19:00:44.764791,4422,True,True,True,True,Eyes,1.291533,-0.2942627,-3.227499,-0.3866445,-0.3555382,0.8509399,0.9560416,0.9218846,-0.634172,-2.413965,0.796589,0.5423612,-0.2670025,0.07837272,0.01388925,0.9567702,1.290572,-0.2932385,-3.232243,0.1852025,-0.2451117,0.03014347,0.9511633,21.53643,330.707,357.9393,0.3706016,-0.0839473,-0.9249899,0,0,0,0.9099353,-0.6423078,-2.40996,0.07006538,0.009448439,0.9684445,0.8780233,-0.03344789,0.4774479,-0.1481334,0.9295828,0.3375386,-0.4551173,-0.3670927,0.8112406,static,-24.43579,-22.67607,4.138047,0.5589774,-20.28393058071439,-17.198367079736236,36.82840735876065,30.195302149919534,35.18229651167901
4243,05/15/2023 19:00:44.784721,4423,True,True,True,True,Eyes,1.291431,-0.2943234,-3.227387,-0.3872185,-0.3557854,0.8505754,0.9552371,0.9215457,-0.6341828,-2.414886,0.7738728,0.54156,-0.3283805,0.07655412,0.01289889,0.9564349,1.290689,-0.2928953,-3.23223,0.1849547,-0.2446558,0.03033933,0.9513227,21.51523,330.7715,357.981,0.3705614,-0.08398718,-0.9250024,0,0,0,0.9099353,-0.6423078,-2.40996,0.06896991,0.008726299,0.9686888,0.8784462,-0.03277545,0.4767159,-0.1482254,0.9297426,0.3370577,-0.4542703,-0.3667485,0.8118707,static,-24.47707,-22.69897,4.072544,0.5161271,-20.324862345297557,-17.219564273511022,36.79702695750601,30.162695252148783,35.14501992297824
4244,05/15/2023 19:00:44.795289,4424,True,True,True,True,Eyes,1.291353,-0.2943799,-3.227274,-0.3877536,-0.3559699,0.8502544,0.9546009,0.9212036,-0.634189,-2.41562,0.7513351,0.5413349,-0.3774282,0.07491514,0.011087,0.9561557,1.290753,-0.2926652,-3.232176,0.1842371,-0.2442361,0.03032482,0.9515703,21.43478,330.8335,358.0125,0.3705236,-0.08402514,-0.9250141,0,0,0,0.9099353,-0.6423078,-2.40996,0.06796834,0.007099599,0.9688355,0.8788583,-0.03228227,0.4759894,-0.1477071,0.9302742,0.3358162,-0.4536416,-0.3654418,0.8128109,static,-24.51508,-22.71725,4.012992,0.4198543,-20.362496321057375,-17.236415319233842,36.73113784551552,30.098310380436384,35.074083486262445
4245,05/15/2023 19:00:44.814903,4425,True,True,True,True,Eyes,1.291283,-0.294425,-3.227169,-0.3882508,-0.3560991,0.8499734,0.9540707,0.920864,-0.6341687,-2.416234,0.7284926,0.5425442,-0.4182635,0.07339454,0.008855671,0.9559773,1.29082,-0.2926289,-3.232225,0.1831834,-0.2438241,0.03014924,0.9518849,21.31168,330.8957,358.0358,0.3704888,-0.08406123,-0.9250248,0,0,0,0.9099353,-0.6423078,-2.40996,0.06702697,0.004977137,0.9689952,0.8792817,-0.0319318,0.4752305,-0.1467262,0.9310698,0.3340367,-0.4531392,-0.3634412,0.8139874,static,-24.54997,-22.73141,3.956939,0.2942909,-20.39698946767868,-17.249393388248865,36.64460073012861,30.01490779953455,34.983235367402244
4246,05/15/2023 19:00:44.835021,4426,True,True,True,True,Eyes,1.29121,-0.2944488,-3.22707,-0.3887087,-0.3561698,0.8497345,0.9536428,0.9205207,-0.6341076,-2.416727,0.7055571,0.5465741,-0.4510499,0.07222044,0.007425159,0.9559901,1.290914,-0.2924106,-3.232349,0.1825686,-0.2435302,0.03002385,0.9520821,21.2393,330.9382,358.0478,0.3704568,-0.08409529,-0.9250346,0,0,0,0.9099353,-0.6423078,-2.40996,0.06638229,0.003586411,0.9692665,0.8795833,-0.0317516,0.4746842,-0.1460923,0.9315345,0.3330172,-0.4527586,-0.362264,0.8147235,static,-24.58159,-22.7412,3.917906,0.2120008,-20.428189759087537,-17.258262928131153,36.59331495258576,29.965688602818975,34.92832819963766
4247,05/15/2023 19:00:44.854914,4427,True,True,True,True,Eyes,1.291143,-0.2944688,-3.226976,-0.3891674,-0.3561271,0.8495424,0.9532967,0.9201509,-0.6339636,-2.41711,0.680874,0.5561484,-0.4765601,0.07148308,0.004515439,0.9559608,1.290934,-0.2919599,-3.232306,0.1813434,-0.2434258,0.02948005,0.9523599,21.0855,330.9567,358.0262,0.370427,-0.08412692,-0.9250436,0,0,0,0.9099353,-0.6423078,-2.40996,0.06615561,0.000577122,0.9694225,0.8797497,-0.03213606,0.4743499,-0.1444385,0.932491,0.3310558,-0.4529659,-0.3597607,0.8157169,static,-24.61207,-22.74337,3.903943,0.03410964,-20.45812177131732,-17.259905548711956,36.496254275840194,29.876297649964265,34.82868519513845
4248,05/15/2023 19:00:44.865412,4428,True,True,True,True,Eyes,1.291087,-0.2944858,-3.226887,-0.3896173,-0.3561226,0.8493381,0.9529806,0.9197888,-0.6338637,-2.417485,0.656868,0.5629128,-0.5016508,0.07100502,0.001687318,0.9558737,1.291009,-0.2919087,-3.232348,0.1799727,-0.2434651,0.02890872,0.9526274,20.91426,330.9587,358.0027,0.3703995,-0.08415622,-0.9250519,0,0,0,0.9099353,-0.6423078,-2.40996,0.06617999,-0.002314955,0.9695018,0.8797781,-0.03255567,0.4742685,-0.1427126,0.9335482,0.3288174,-0.4534573,-0.3569704,0.8166692,static,-24.64237,-22.74802,3.905058,-0.1368093,-20.487926214011544,-17.263907828764623,36.41733783151891,29.8052878341919,34.74688874402484
4249,05/15/2023 19:00:44.885164,4429,True,True,True,True,Eyes,1.291037,-0.2945009,-3.226806,-0.3900609,-0.3560484,0.8491656,0.9527172,0.9194189,-0.6337143,-2.417792,0.6320579,0.5727404,-0.5219876,0.07040456,0.0005784929,0.955893,1.291124,-0.2918621,-3.232445,0.1793993,-0.2434187,0.02860292,0.9527567,20.84081,330.966,357.9866,0.3703742,-0.08418332,-0.9250596,0,0,0,0.9099353,-0.6423078,-2.40996,0.06605572,-0.003534406,0.9696517,0.8798584,-0.03283505,0.4741002,-0.1418415,0.9339955,0.3279228,-0.4535749,-0.3557728,0.8171264,static,-24.6715,-22.74792,3.897147,-0.2088437,-20.516489596887148,-17.263411468007384,36.38925049884692,29.78059659641532,34.7164455770261
4250,05/15/2023 19:00:44.904944,4430,True,True,True,True,Eyes,1.290966,-0.2945018,-3.226741,-0.3904814,-0.3560298,0.8489801,0.9524699,0.9190443,-0.6336094,-2.418113,0.6071104,0.5797468,-0.543425,0.06990102,-0.001135081,0.9558868,1.291233,-0.2918445,-3.232533,0.1785053,-0.2434673,0.0283947,0.9529184,20.73391,330.9677,357.9898,0.370351,-0.08420837,-0.9250666,0,0,0,0.9099353,-0.6423078,-2.40996,0.06603792,-0.005319357,0.9697678,0.8798348,-0.03280477,0.4741461,-0.1410361,0.9346592,0.3263756,-0.4538717,-0.3540283,0.817719,static,-24.69967,-22.75132,3.895636,-0.3142748,-20.544180658551905,-17.266254997682715,36.34711161207282,29.743474425935148,34.67166560385667
4251,05/15/2023 19:00:44.914598,4431,True,True,True,True,Eyes,1.290899,-0.2944974,-3.226677,-0.3908947,-0.3559493,0.8488235,0.9522756,0.9186594,-0.6334593,-2.418363,0.58157,0.5898624,-0.5602131,0.06943122,-0.002417445,0.955937,1.291223,-0.2915382,-3.232567,0.1779866,-0.2434218,0.0280347,0.9530376,20.66507,330.9731,357.9656,0.370329,-0.08423115,-0.9250734,0,0,0,0.9099353,-0.6423078,-2.40996,0.06603155,-0.00673306,0.9698958,0.8799198,-0.03321541,0.4739599,-0.1400879,0.9350697,0.3256074,-0.4540007,-0.3529044,0.8181332,static,-24.72671,-22.75046,3.894748,-0.3977435,-20.570679554932205,-17.265065068564688,36.315723770498316,29.716387437624437,34.63819004401746
4252,05/15/2023 19:00:44.934899,4432,True,True,True,True,Eyes,1.290823,-0.294483,-3.226627,-0.3913007,-0.355921,0.8486484,0.9520887,0.9182705,-0.6333513,-2.418638,0.555654,0.5970777,-0.5785731,0.068939,-0.004072934,0.9558794,1.291243,-0.291422,-3.232549,0.1771394,-0.2434949,0.02807867,0.9531756,20.57076,330.9761,357.9962,0.3703082,-0.08425172,-0.9250799,0,0,0,0.9099353,-0.6423078,-2.40996,0.06601349,-0.008476019,0.9699177,0.8798437,-0.03273729,0.4741345,-0.1397929,0.9356665,0.3240158,-0.4542392,-0.3513639,0.8186637,static,-24.75381,-22.75305,3.893599,-0.5006896,-20.59730537212807,-17.267153453934277,36.274530814123146,29.680274714530633,34.59452288561779
4253,05/15/2023 19:00:44.955075,4433,True,True,True,True,Eyes,1.290758,-0.2944708,-3.22658,-0.3917196,-0.3558276,0.8484942,0.9519446,0.9178622,-0.633199,-2.418861,0.5284151,0.6071975,-0.5933704,0.06874293,-0.005509079,0.95599,1.291259,-0.2911781,-3.23266,0.1764045,-0.2436829,0.0281786,0.9532608,20.49051,330.9644,358.027,0.370288,-0.08427002,-0.9250863,0,0,0,0.9099353,-0.6423078,-2.40996,0.06628755,-0.01005778,0.9700726,0.8796493,-0.03225039,0.4745283,-0.1396966,0.9361749,0.3225856,-0.4546449,-0.3500521,0.8190003,static,-24.7811,-22.75141,3.909091,-0.5940252,-20.62403402974742,-17.26521870963112,36.250196700042224,29.66147192505433,34.568153587524556
4254,05/15/2023 19:00:44.965288,4434,True,True,True,True,Eyes,1.290674,-0.2944407,-3.226543,-0.392082,-0.3558244,0.8483282,0.9518044,0.9174885,-0.6331159,-2.419101,0.5034325,0.6126508,-0.6092739,0.06866562,-0.007062137,0.9559881,1.291438,-0.2912333,-3.232708,0.1755025,-0.2440245,0.02826422,0.9533374,20.39073,330.9354,358.0581,0.3702688,-0.08428629,-0.9250925,0,0,0,0.9099353,-0.6423078,-2.40996,0.06665987,-0.0116863,0.9701195,0.8793064,-0.03176311,0.4751961,-0.1395444,0.9368,0.3208318,-0.4553544,-0.3484204,0.8193019,static,-24.80553,-22.75522,3.930789,-0.6901655,-20.64806567712256,-17.268503458924755,36.230410703685536,29.647282956780963,34.54595994759098
4255,05/15/2023 19:00:44.985196,4435,True,True,True,True,Eyes,1.290597,-0.2944192,-3.226507,-0.3924253,-0.355766,0.8481939,0.9517071,0.917123,-0.6330043,-2.419275,0.4791817,0.6202393,-0.621038,0.06824911,-0.008062959,0.9560504,1.291553,-0.2907906,-3.232569,0.1752662,-0.2440137,0.0276744,0.9534009,20.34693,330.9283,357.9974,0.3702497,-0.08430025,-0.9250988,0,0,0,0.9099353,-0.6423078,-2.40996,0.06665787,-0.01279917,0.9701936,0.8793829,-0.03276509,0.4749865,-0.1383043,0.9370317,0.320692,-0.4555849,-0.3477037,0.8194782,static,-24.82809,-22.7551,3.930373,-0.7558245,-20.670186015428683,-17.26807860110352,36.207973108795656,29.62839920365256,34.521702422080395
