Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:17:03.5070, 4497, True, True, True, True, 1.120276, -0.3605914, -2.953013, -0.08575595, -0.1061141, 0.9906491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124882, -0.3599671, -2.96244, -0.05077474, 0.04508402, 0.004641677, 1.061189, -0.4432652, -2.01156, moving
04/28/2023 11:17:03.5290, 4498, True, True, True, True, 1.120353, -0.3605974, -2.953014, -0.08622327, -0.1059839, 0.9906225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124921, -0.3599908, -2.96237, -0.05085104, 0.04508123, 0.004607982, 1.061695, -0.4419384, -2.01159, moving
04/28/2023 11:17:03.5377, 4499, True, True, True, True, 1.120444, -0.3606043, -2.953018, -0.08672808, -0.1058135, 0.9905967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124915, -0.3599757, -2.9624, -0.05094758, 0.04507402, 0.004591749, 1.062186, -0.4404517, -2.011726, moving
04/28/2023 11:17:03.5568, 4500, True, True, True, True, 1.120531, -0.360612, -2.953023, -0.08720899, -0.1056538, 0.9905715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124925, -0.3599973, -2.962443, -0.05098003, 0.04510164, 0.004496184, 1.062701, -0.4391995, -2.011871, moving
04/28/2023 11:17:03.5768, 4501, True, True, True, True, 1.120622, -0.3606204, -2.953029, -0.08764205, -0.1054937, 0.9905503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124916, -0.3600266, -2.962451, -0.05092496, 0.04515245, 0.004471235, 1.06328, -0.4380824, -2.011998, moving
04/28/2023 11:17:03.5867, 4502, True, True, True, True, 1.120709, -0.3606313, -2.953037, -0.08805965, -0.1053472, 0.9905289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124879, -0.3600472, -2.962492, -0.05097036, 0.04516973, 0.004488846, 1.063766, -0.4368112, -2.012142, moving
04/28/2023 11:17:03.6067, 4503, True, True, True, True, 1.120808, -0.3606398, -2.953044, -0.08850048, -0.1052001, 0.9905052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124875, -0.3601173, -2.96253, -0.05089115, 0.04513248, 0.00457699, 1.064216, -0.4357918, -2.012315, moving
04/28/2023 11:17:03.6269, 4504, True, True, True, True, 1.120903, -0.3606473, -2.953053, -0.08892993, -0.1050588, 0.9904817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124869, -0.3600639, -2.962486, -0.050932, 0.04515651, 0.004614237, 1.064762, -0.4344281, -2.012378, moving
04/28/2023 11:17:03.6371, 4505, True, True, True, True, 1.121012, -0.3606519, -2.953063, -0.0893923, -0.1048674, 0.9904604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124858, -0.3599966, -2.962566, -0.05092008, 0.04510476, 0.00453591, 1.065143, -0.4330964, -2.012585, moving
04/28/2023 11:17:03.6612, 4506, True, True, True, True, 1.121117, -0.3606591, -2.953072, -0.08983497, -0.1046746, 0.9904407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124871, -0.3599846, -2.962554, -0.05103384, 0.04505485, 0.00445337, 1.065539, -0.4316134, -2.012678, moving
04/28/2023 11:17:03.6769, 4507, True, True, True, True, 1.12125, -0.3606664, -2.953084, -0.09029445, -0.1043788, 0.9904302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124867, -0.3600011, -2.96258, -0.05115009, 0.04504311, 0.004355729, 1.065972, -0.4301845, -2.012802, moving
04/28/2023 11:17:03.6865, 4508, True, True, True, True, 1.121377, -0.3606731, -2.953095, -0.09073458, -0.104094, 0.99042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124831, -0.360055, -2.962575, -0.05100487, 0.04509294, 0.004282206, 1.066523, -0.4292275, -2.012931, moving
04/28/2023 11:17:03.7065, 4509, True, True, True, True, 1.121498, -0.3606816, -2.953108, -0.0911567, -0.1038186, 0.9904101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12481, -0.3600456, -2.962573, -0.05101337, 0.0451084, 0.004259768, 1.067018, -0.4279712, -2.013041, moving
04/28/2023 11:17:03.7271, 4510, True, True, True, True, 1.121625, -0.3606884, -2.953123, -0.09140745, -0.1034457, 0.9904259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124801, -0.3600996, -2.962616, -0.05104881, 0.04510089, 0.004341871, 1.067505, -0.4267493, -2.013195, moving
04/28/2023 11:17:03.7367, 4511, True, True, True, True, 1.121749, -0.3606905, -2.953134, -0.09164675, -0.1030696, 0.9904431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124787, -0.3600746, -2.962675, -0.05108063, 0.04509833, 0.004405273, 1.067987, -0.4254659, -2.013364, moving
04/28/2023 11:17:03.7567, 4512, True, True, True, True, 1.121878, -0.3606934, -2.953146, -0.09184235, -0.1025517, 0.9904787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124832, -0.3599686, -2.962581, -0.05130356, 0.04512219, 0.004362973, 1.06857, -0.4236765, -2.013356, moving
04/28/2023 11:17:03.7767, 4513, True, True, True, True, 1.122006, -0.3607001, -2.953158, -0.09189691, -0.1018925, 0.9905416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124805, -0.3599862, -2.962588, -0.05151737, 0.04513258, 0.004312021, 1.069039, -0.4220641, -2.013449, moving
04/28/2023 11:17:03.7966, 4514, True, True, True, True, 1.12213, -0.3607043, -2.953173, -0.09195185, -0.101273, 0.9906001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124801, -0.3601207, -2.962625, -0.05143335, 0.04507633, 0.004425058, 1.069459, -0.42112, -2.013622, moving
04/28/2023 11:17:03.8068, 4515, True, True, True, True, 1.122238, -0.3607065, -2.953186, -0.09183521, -0.1005545, 0.9906842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124801, -0.3600618, -2.962674, -0.05125128, 0.04505807, 0.004320757, 1.069923, -0.4200829, -2.013819, moving
04/28/2023 11:17:03.8265, 4516, True, True, True, True, 1.122342, -0.3607038, -2.953198, -0.09172496, -0.0998459, 0.990766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124822, -0.3600459, -2.96267, -0.05127637, 0.04511773, 0.004349076, 1.070542, -0.4188306, -2.013917, moving
04/28/2023 11:17:03.8417, 4517, True, True, True, True, 1.122444, -0.3607007, -2.953209, -0.09161339, -0.09916041, 0.9908452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124844, -0.3599277, -2.962672, -0.05148678, 0.04512371, 0.004139008, 1.071041, -0.4170026, -2.014014, moving
04/28/2023 11:17:03.8617, 4518, True, True, True, True, 1.122518, -0.360697, -2.953216, -0.0914338, -0.0983763, 0.9909399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124876, -0.359919, -2.962643, -0.0515094, 0.04523745, 0.003831746, 1.071694, -0.4157175, -2.014081, moving
04/28/2023 11:17:03.8769, 4519, True, True, True, True, 1.122573, -0.3606951, -2.953223, -0.09120724, -0.0975651, 0.991041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124826, -0.3599571, -2.96263, -0.05141919, 0.04534743, 0.003797716, 1.072327, -0.4147186, -2.01418, moving
04/28/2023 11:17:03.8946, 4520, True, True, True, True, 1.122626, -0.3606951, -2.953228, -0.09098917, -0.09682257, 0.9911339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12483, -0.3600078, -2.962628, -0.0512202, 0.04536041, 0.003906135, 1.072889, -0.4138939, -2.014319, moving
04/28/2023 11:17:03.9068, 4521, True, True, True, True, 1.122625, -0.3606913, -2.953234, -0.09060615, -0.09601806, 0.9912473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124819, -0.3600625, -2.962627, -0.05085529, 0.04529357, 0.004190743, 1.073297, -0.4134798, -2.014478, moving
04/28/2023 11:17:03.9266, 4522, True, True, True, True, 1.122625, -0.3606838, -2.953239, -0.09024309, -0.09523856, 0.9913555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124794, -0.3600051, -2.962676, -0.05060781, 0.04520065, 0.0042476, 1.073613, -0.4126452, -2.014681, moving
04/28/2023 11:17:03.9465, 4523, True, True, True, True, 1.122596, -0.3606743, -2.953244, -0.08986504, -0.09445473, 0.9914649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124819, -0.3599104, -2.962662, -0.05069213, 0.04514739, 0.004200757, 1.074018, -0.4111612, -2.014777, moving
04/28/2023 11:17:03.9566, 4524, True, True, True, True, 1.122568, -0.3606651, -2.953249, -0.08951105, -0.09369891, 0.9915686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124788, -0.3599015, -2.962732, -0.0507759, 0.04504675, 0.004116567, 1.07428, -0.4097358, -2.014965, moving
04/28/2023 11:17:03.9766, 4525, True, True, True, True, 1.122543, -0.3606535, -2.953251, -0.0891768, -0.09296479, 0.9916679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124807, -0.3599011, -2.962705, -0.05085999, 0.04493313, 0.004144321, 1.074587, -0.4083444, -2.015057, moving
04/28/2023 11:17:03.9868, 4526, True, True, True, True, 1.122489, -0.3606398, -2.953251, -0.08887437, -0.09210312, 0.9917753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124856, -0.359834, -2.962638, -0.05096504, 0.04486483, 0.00412224, 1.075005, -0.4068266, -2.015102, moving
04/28/2023 11:17:04.0065, 4527, True, True, True, True, 1.122439, -0.3606255, -2.95325, -0.08857983, -0.09126572, 0.9918791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12487, -0.3598216, -2.962618, -0.05116698, 0.0448209, 0.004084678, 1.075414, -0.4052159, -2.015182, moving
04/28/2023 11:17:04.0268, 4528, True, True, True, True, 1.122351, -0.3606103, -2.953247, -0.08824295, -0.09035419, 0.9919926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124917, -0.359796, -2.962588, -0.05128636, 0.04488136, 0.004018274, 1.076059, -0.403718, -2.015252, moving
04/28/2023 11:17:04.0369, 4529, True, True, True, True, 1.122268, -0.3605998, -2.953242, -0.08791162, -0.08947746, 0.9921015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124915, -0.3598112, -2.962605, -0.05127481, 0.04494856, 0.003967087, 1.076672, -0.4025068, -2.01538, moving
04/28/2023 11:17:04.0567, 4530, True, True, True, True, 1.122178, -0.3605882, -2.953239, -0.08751988, -0.08852478, 0.9922215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124942, -0.359849, -2.962543, -0.05131402, 0.04503005, 0.004005625, 1.077364, -0.4012205, -2.015425, moving
04/28/2023 11:17:04.0768, 4531, True, True, True, True, 1.122068, -0.3605716, -2.953236, -0.08708234, -0.08749458, 0.9923514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124941, -0.3599229, -2.962591, -0.05101869, 0.04505949, 0.004094282, 1.077936, -0.4006217, -2.015611, moving
04/28/2023 11:17:04.0866, 4532, True, True, True, True, 1.121963, -0.3605539, -2.953233, -0.08666616, -0.0864887, 0.9924761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124996, -0.3597985, -2.962612, -0.0508949, 0.04496931, 0.004050204, 1.078309, -0.3994893, -2.015766, moving
04/28/2023 11:17:04.1067, 4533, True, True, True, True, 1.121863, -0.3605367, -2.953229, -0.08626695, -0.08552255, 0.9925945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125003, -0.3597589, -2.962615, -0.05109848, 0.04492725, 0.003980696, 1.078732, -0.3977894, -2.015875, moving
04/28/2023 11:17:04.1267, 4534, True, True, True, True, 1.12174, -0.3605182, -2.953225, -0.08578059, -0.08454494, 0.9927204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125003, -0.3597558, -2.962593, -0.05108468, 0.04493952, 0.003826934, 1.079216, -0.3965742, -2.015967, moving
04/28/2023 11:17:04.1418, 4535, True, True, True, True, 1.121627, -0.3605002, -2.953221, -0.08531477, -0.08360104, 0.9928405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125002, -0.3597081, -2.962601, -0.05120214, 0.04492793, 0.003703074, 1.079666, -0.395053, -2.016084, moving
04/28/2023 11:17:04.1564, 4536, True, True, True, True, 1.121526, -0.3604835, -2.953219, -0.08485286, -0.08260584, 0.9929634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125128, -0.3597638, -2.962609, -0.05128018, 0.04490661, 0.003708757, 1.080267, -0.3936872, -2.016207, moving
04/28/2023 11:17:04.1768, 4537, True, True, True, True, 1.121413, -0.3604665, -2.953215, -0.08435508, -0.08152999, 0.9930947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125104, -0.3597681, -2.962641, -0.05122662, 0.04495471, 0.003651816, 1.080808, -0.3925796, -2.016352, moving
04/28/2023 11:17:04.1919, 4538, True, True, True, True, 1.121304, -0.3604505, -2.953212, -0.08387262, -0.080507, 0.993219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125096, -0.3597783, -2.962573, -0.05113137, 0.04500785, 0.003685139, 1.081424, -0.3914894, -2.016407, moving
04/28/2023 11:17:04.2069, 4539, True, True, True, True, 1.121185, -0.3604318, -2.953208, -0.083308, -0.07941406, 0.9933545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125086, -0.3597288, -2.962586, -0.05099059, 0.04504305, 0.003646526, 1.081958, -0.3904954, -2.016538, moving
04/28/2023 11:17:04.2266, 4540, True, True, True, True, 1.12107, -0.3604126, -2.953204, -0.08276094, -0.07835601, 0.9934843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125121, -0.359731, -2.962598, -0.050962, 0.04506563, 0.003714193, 1.082538, -0.3893415, -2.016665, moving
04/28/2023 11:17:04.2397, 4541, True, True, True, True, 1.120956, -0.3603934, -2.953203, -0.08223672, -0.07733165, 0.9936081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125097, -0.3597229, -2.962628, -0.05105229, 0.04508997, 0.003735549, 1.083067, -0.3879134, -2.016804, moving
04/28/2023 11:17:04.2616, 4542, True, True, True, True, 1.120875, -0.3603766, -2.953202, -0.08167947, -0.07623869, 0.9937385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125028, -0.3596731, -2.962677, -0.05117047, 0.04509175, 0.003729732, 1.083492, -0.3864208, -2.016962, moving
04/28/2023 11:17:04.2770, 4543, True, True, True, True, 1.120791, -0.3603569, -2.953201, -0.08101005, -0.07511777, 0.9938785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12502, -0.359719, -2.962662, -0.05125734, 0.0450507, 0.003786411, 1.083914, -0.3850709, -2.017062, moving
04/28/2023 11:17:04.2867, 4544, True, True, True, True, 1.12071, -0.3603409, -2.953203, -0.08037356, -0.07404657, 0.9940106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125037, -0.3596649, -2.962646, -0.05127321, 0.04501475, 0.003766895, 1.084394, -0.3836574, -2.017174, moving
04/28/2023 11:17:04.3068, 4545, True, True, True, True, 1.120631, -0.360321, -2.953203, -0.07975823, -0.07302368, 0.9941359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125022, -0.3597238, -2.962713, -0.05119085, 0.044946, 0.00382329, 1.084715, -0.382745, -2.017357, moving
04/28/2023 11:17:04.3271, 4546, True, True, True, True, 1.120534, -0.3602999, -2.953202, -0.07892839, -0.07189458, 0.9942845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125004, -0.3596095, -2.962674, -0.05112348, 0.04499558, 0.003854029, 1.085294, -0.3815218, -2.017433, moving
04/28/2023 11:17:04.3368, 4547, True, True, True, True, 1.120439, -0.3602785, -2.953205, -0.07797714, -0.07063553, 0.9944497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125002, -0.3595833, -2.962694, -0.05114466, 0.04495335, 0.003910587, 1.085715, -0.3802337, -2.017572, moving
04/28/2023 11:17:04.3569, 4548, True, True, True, True, 1.120348, -0.3602574, -2.953208, -0.07706799, -0.06942046, 0.9946061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124988, -0.3595856, -2.96275, -0.05117622, 0.0449358, 0.003948989, 1.08619, -0.3788996, -2.017748, moving
04/28/2023 11:17:04.3766, 4549, True, True, True, True, 1.120253, -0.360237, -2.953208, -0.07604459, -0.06803318, 0.9947807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124979, -0.3595714, -2.962768, -0.05125832, 0.0448788, 0.003988714, 1.08656, -0.3775388, -2.01788, moving
04/28/2023 11:17:04.3966, 4550, True, True, True, True, 1.120162, -0.3602172, -2.953208, -0.07506431, -0.06670712, 0.9949449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125012, -0.3595585, -2.962715, -0.05126109, 0.04487117, 0.003974081, 1.087073, -0.3762854, -2.017944, moving
04/28/2023 11:17:04.4125, 4551, True, True, True, True, 1.120047, -0.3601961, -2.953209, -0.07395711, -0.06533267, 0.9951191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125027, -0.3595917, -2.962724, -0.05119087, 0.04484062, 0.003978723, 1.087539, -0.3751878, -2.018076, moving
04/28/2023 11:17:04.4265, 4552, True, True, True, True, 1.119938, -0.3601766, -2.953214, -0.07289743, -0.06402017, 0.9952825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125041, -0.359577, -2.962758, -0.05106085, 0.0448304, 0.003878224, 1.088043, -0.3741031, -2.018237, moving
04/28/2023 11:17:04.4365, 4553, True, True, True, True, 1.119835, -0.3601554, -2.953218, -0.07183536, -0.06264938, 0.995447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125036, -0.3595935, -2.962851, -0.05097215, 0.04478479, 0.003895399, 1.088442, -0.373079, -2.018449, moving
04/28/2023 11:17:04.4619, 4554, True, True, True, True, 1.119737, -0.360135, -2.953225, -0.07081474, -0.06132225, 0.9956027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125043, -0.3595522, -2.962832, -0.05101916, 0.04482229, 0.003946823, 1.088997, -0.3717828, -2.018536, moving
04/28/2023 11:17:04.4817, 4555, True, True, True, True, 1.119613, -0.3601101, -2.953229, -0.06979243, -0.05986179, 0.9957639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125046, -0.3595553, -2.962901, -0.05116496, 0.04482533, 0.004036898, 1.089513, -0.3702906, -2.018716, moving
04/28/2023 11:17:04.4885, 4556, True, True, True, True, 1.119492, -0.3600852, -2.953232, -0.06881009, -0.05844404, 0.9959164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125035, -0.3594642, -2.962862, -0.05116628, 0.04489484, 0.004022019, 1.090155, -0.368889, -2.018795, moving
04/28/2023 11:17:04.5064, 4557, True, True, True, True, 1.119398, -0.3600623, -2.953236, -0.06796275, -0.05690236, 0.9960639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125023, -0.3594446, -2.962847, -0.05135809, 0.04490571, 0.003995178, 1.090669, -0.3672375, -2.018894, moving
04/28/2023 11:17:04.5268, 4558, True, True, True, True, 1.119305, -0.3600435, -2.953242, -0.06715427, -0.05543, 0.9962017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125004, -0.3594796, -2.96284, -0.05140189, 0.04489763, 0.004004496, 1.091087, -0.3660677, -2.018993, moving
04/28/2023 11:17:04.5447, 4559, True, True, True, True, 1.119225, -0.3600231, -2.95325, -0.06631743, -0.05390496, 0.9963414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124988, -0.3596241, -2.962881, -0.05133098, 0.04482195, 0.004147232, 1.091432, -0.3651538, -2.019155, moving
04/28/2023 11:17:04.5569, 4560, True, True, True, True, 1.11915, -0.3600034, -2.953261, -0.06551187, -0.05245847, 0.996472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125072, -0.3595781, -2.962926, -0.05117904, 0.04485338, 0.004190579, 1.092134, -0.3640224, -2.019329, moving
04/28/2023 11:17:04.5766, 4561, True, True, True, True, 1.11909, -0.3599786, -2.953268, -0.06472836, -0.05092376, 0.9966027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125088, -0.3595081, -2.96302, -0.0509507, 0.04487059, 0.004291581, 1.092638, -0.3632897, -2.019526, moving
04/28/2023 11:17:04.5870, 4562, True, True, True, True, 1.119032, -0.3599538, -2.953275, -0.06396638, -0.0494509, 0.9967262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125076, -0.3593717, -2.962876, -0.05115676, 0.04506804, 0.004145533, 1.09347, -0.3615257, -2.019483, moving
04/28/2023 11:17:04.6116, 4563, True, True, True, True, 1.118974, -0.3599313, -2.953276, -0.06323116, -0.04803827, 0.9968421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125018, -0.3593563, -2.962894, -0.05117526, 0.04521649, 0.003956316, 1.094186, -0.3601673, -2.019613, moving
04/28/2023 11:17:04.6269, 4564, True, True, True, True, 1.118922, -0.3599112, -2.953279, -0.0624725, -0.04660947, 0.9969578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124981, -0.3593895, -2.962786, -0.05116701, 0.04525299, 0.004071993, 1.094723, -0.3590047, -2.019618, moving
04/28/2023 11:17:04.6384, 4565, True, True, True, True, 1.118897, -0.3598933, -2.953285, -0.0617587, -0.04511654, 0.9970709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124931, -0.3594602, -2.962808, -0.05085558, 0.04519157, 0.004408177, 1.095083, -0.3584834, -2.019756, moving
04/28/2023 11:17:04.6568, 4566, True, True, True, True, 1.118872, -0.3598732, -2.953291, -0.06108181, -0.0436885, 0.9971762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12494, -0.3594671, -2.962828, -0.05040561, 0.04513128, 0.004627142, 1.095516, -0.3580855, -2.019898, moving
04/28/2023 11:17:04.6766, 4567, True, True, True, True, 1.118847, -0.3598542, -2.953301, -0.06043588, -0.04232183, 0.9972745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124941, -0.3593512, -2.962836, -0.05029117, 0.04503049, 0.004676787, 1.095814, -0.3569874, -2.020023, moving
04/28/2023 11:17:04.6914, 4568, True, True, True, True, 1.118824, -0.3598328, -2.95331, -0.0597573, -0.04089437, 0.9973749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124904, -0.3593953, -2.962942, -0.05030371, 0.04496069, 0.00483452, 1.096158, -0.3557859, -2.020247, moving
04/28/2023 11:17:04.7118, 4569, True, True, True, True, 1.118795, -0.3598101, -2.953317, -0.05900868, -0.03942666, 0.9974786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124903, -0.3593378, -2.962961, -0.05041118, 0.04491208, 0.004863737, 1.096554, -0.3543159, -2.020381, moving
04/28/2023 11:17:04.7265, 4570, True, True, True, True, 1.118768, -0.3597884, -2.953324, -0.05828997, -0.03800849, 0.9975759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12491, -0.3593088, -2.962902, -0.05050986, 0.04486326, 0.004984822, 1.096973, -0.3528791, -2.02044, moving
04/28/2023 11:17:04.7390, 4571, True, True, True, True, 1.118776, -0.3597642, -2.953331, -0.05758088, -0.03651695, 0.9976727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124918, -0.3593112, -2.962909, -0.05061948, 0.04486427, 0.004943729, 1.097484, -0.3514069, -2.020565, moving
04/28/2023 11:17:04.7566, 4572, True, True, True, True, 1.118785, -0.3597405, -2.953336, -0.05689493, -0.03508243, 0.9977636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124915, -0.3592131, -2.96289, -0.05076204, 0.04484239, 0.004912768, 1.097954, -0.3497427, -2.020671, moving
04/28/2023 11:17:04.7768, 4573, True, True, True, True, 1.118809, -0.3597163, -2.953341, -0.05620617, -0.03358014, 0.9978544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124942, -0.3592207, -2.962837, -0.05077167, 0.04492838, 0.004978451, 1.098623, -0.348553, -2.020723, moving
04/28/2023 11:17:04.7876, 4574, True, True, True, True, 1.118832, -0.3596996, -2.953344, -0.05554072, -0.03213523, 0.9979392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124926, -0.3591956, -2.962811, -0.05082237, 0.04499045, 0.005028761, 1.099217, -0.34721, -2.02081, moving
04/28/2023 11:17:04.8115, 4575, True, True, True, True, 1.118867, -0.3596838, -2.953353, -0.05480119, -0.03071334, 0.9980248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124949, -0.3593591, -2.96277, -0.05086926, 0.04503341, 0.005203263, 1.09982, -0.3460907, -2.02088, moving
04/28/2023 11:17:04.8266, 4576, True, True, True, True, 1.118903, -0.3596626, -2.953361, -0.0540874, -0.02935549, 0.9981046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125, -0.3593636, -2.962914, -0.05021094, 0.04498649, 0.005145883, 1.100264, -0.3461206, -2.021121, moving
04/28/2023 11:17:04.8368, 4577, True, True, True, True, 1.118937, -0.3596385, -2.953371, -0.05340412, -0.02803105, 0.9981794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125043, -0.3592318, -2.962954, -0.04998581, 0.04497771, 0.005113657, 1.100795, -0.3451422, -2.021271, moving
04/28/2023 11:17:04.8569, 4578, True, True, True, True, 1.11893, -0.3596124, -2.953378, -0.05261146, -0.02666686, 0.9982589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125053, -0.3591233, -2.962952, -0.05036566, 0.04501565, 0.004966796, 1.101387, -0.3429932, -2.0214, moving
04/28/2023 11:17:04.8766, 4579, True, True, True, True, 1.118922, -0.3595863, -2.953381, -0.05185087, -0.02534371, 0.9983332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125065, -0.3590941, -2.962968, -0.05034601, 0.04504656, 0.004736688, 1.101906, -0.341811, -2.021522, moving
04/28/2023 11:17:04.8871, 4580, True, True, True, True, 1.118893, -0.3595611, -2.953381, -0.05105266, -0.02399505, 0.9984077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125065, -0.359074, -2.962849, -0.05050517, 0.04504615, 0.004617937, 1.10239, -0.3402463, -2.021522, moving
04/28/2023 11:17:04.9088, 4581, True, True, True, True, 1.118836, -0.3595371, -2.953376, -0.05026302, -0.02265771, 0.998479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125078, -0.3591012, -2.962795, -0.05044502, 0.0450491, 0.004531503, 1.102909, -0.3391139, -2.021583, moving
04/28/2023 11:17:04.9285, 4582, True, True, True, True, 1.118781, -0.3595127, -2.953372, -0.0495046, -0.02137597, 0.9985451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12516, -0.3591575, -2.962768, -0.0501663, 0.04505011, 0.004530014, 1.103498, -0.3384373, -2.02166, moving
04/28/2023 11:17:04.9375, 4583, True, True, True, True, 1.1187, -0.359487, -2.95337, -0.04870058, -0.02005964, 0.998612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125163, -0.3591002, -2.962753, -0.05013369, 0.04507327, 0.004543271, 1.104046, -0.337195, -2.021758, moving
