Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:23:13.3423, 1229, True, True, True, True, 1.201119, -0.3616957, -2.950697, -0.1109689, -0.09702995, 0.9890758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205367, -0.3609179, -2.96004, -0.009867209, 0.04144154, 0.003505155, 1.114849, -0.4390374, -1.986254, static
04/28/2023 11:23:13.3623, 1230, True, True, True, True, 1.201061, -0.3616966, -2.950697, -0.1111883, -0.09693446, 0.9890606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205399, -0.3608882, -2.960032, -0.01004158, 0.04149837, 0.003470682, 1.114986, -0.4386601, -1.986207, static
04/28/2023 11:23:13.3824, 1231, True, True, True, True, 1.201008, -0.3616978, -2.950697, -0.1113808, -0.09684535, 0.9890477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20538, -0.3609176, -2.960047, -0.01013641, 0.04168534, 0.003330425, 1.115307, -0.4384673, -1.986174, static
04/28/2023 11:23:13.3973, 1232, True, True, True, True, 1.200988, -0.3617004, -2.950696, -0.1116216, -0.0967369, 0.9890311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205396, -0.3609626, -2.96007, -0.01010576, 0.04196674, 0.003265176, 1.115859, -0.4385522, -1.98615, static
04/28/2023 11:23:13.4124, 1233, True, True, True, True, 1.200969, -0.361702, -2.950695, -0.1118338, -0.09662601, 0.989018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205399, -0.3609792, -2.960033, -0.01005516, 0.04218116, 0.003199588, 1.116268, -0.4386479, -1.986083, static
04/28/2023 11:23:13.4224, 1234, True, True, True, True, 1.200928, -0.3617028, -2.950696, -0.1120437, -0.09647474, 0.989009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205393, -0.3609611, -2.960019, -0.01013362, 0.0424235, 0.003158859, 1.116727, -0.4384649, -1.986013, static
04/28/2023 11:23:13.4423, 1235, True, True, True, True, 1.200888, -0.3617032, -2.950696, -0.1122381, -0.09631543, 0.9890025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205375, -0.3609612, -2.960094, -0.01017278, 0.04254755, 0.003104178, 1.116941, -0.4383738, -1.98606, static
04/28/2023 11:23:13.4525, 1236, True, True, True, True, 1.200858, -0.3617017, -2.950699, -0.1125263, -0.09620951, 0.9889801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205369, -0.360955, -2.960093, -0.01034792, 0.04263905, 0.003081733, 1.11711, -0.4380214, -1.986015, static
04/28/2023 11:23:13.4722, 1237, True, True, True, True, 1.200827, -0.361702, -2.950699, -0.1128056, -0.09610099, 0.9889588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205274, -0.3609031, -2.960125, -0.01048752, 0.04271701, 0.003030638, 1.117158, -0.4376849, -1.986012, static
04/28/2023 11:23:13.4973, 1238, True, True, True, True, 1.200778, -0.3617012, -2.950697, -0.1130188, -0.09600588, 0.9889437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205234, -0.3609483, -2.960061, -0.0105964, 0.04267054, 0.003162207, 1.117051, -0.4375535, -1.98594, static
04/28/2023 11:23:13.5126, 1239, True, True, True, True, 1.200727, -0.3616998, -2.950695, -0.1132642, -0.09591777, 0.9889241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205175, -0.3609604, -2.960039, -0.01065142, 0.0424638, 0.003337961, 1.11662, -0.4375064, -1.985947, static
04/28/2023 11:23:13.5225, 1240, True, True, True, True, 1.20066, -0.3616998, -2.950692, -0.1134856, -0.09584528, 0.9889058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205083, -0.3609395, -2.960045, -0.01060301, 0.04195479, 0.003499955, 1.115564, -0.4376262, -1.986052, static
04/28/2023 11:23:13.5424, 1241, True, True, True, True, 1.200596, -0.3617005, -2.950691, -0.1137318, -0.0957795, 0.9888839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205082, -0.3609518, -2.960063, -0.01055581, 0.0413999, 0.003545379, 1.11449, -0.4377474, -1.986178, static
04/28/2023 11:23:13.5624, 1242, True, True, True, True, 1.200523, -0.3617006, -2.950689, -0.1139459, -0.09573597, 0.9888635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205094, -0.3609368, -2.960051, -0.01051933, 0.04092454, 0.003590777, 1.113584, -0.4378195, -1.986259, static
04/28/2023 11:23:13.5773, 1243, True, True, True, True, 1.200455, -0.3616988, -2.950689, -0.1141629, -0.09568693, 0.9888431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205078, -0.3609662, -2.960029, -0.01045146, 0.0406553, 0.003640485, 1.113053, -0.4379961, -1.986297, static
04/28/2023 11:23:13.5924, 1244, True, True, True, True, 1.200393, -0.3616979, -2.950688, -0.1143007, -0.09557284, 0.9888383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205127, -0.3609215, -2.960038, -0.01053628, 0.04051546, 0.003591059, 1.112821, -0.4377753, -1.986319, static
04/28/2023 11:23:13.6123, 1245, True, True, True, True, 1.200336, -0.3617007, -2.950688, -0.1144138, -0.09545808, 0.9888363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205179, -0.3609464, -2.960047, -0.01065039, 0.04053301, 0.003652601, 1.112918, -0.4375952, -1.986307, static
04/28/2023 11:23:13.6222, 1246, True, True, True, True, 1.200284, -0.3617035, -2.950688, -0.1144458, -0.09533557, 0.9888444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205213, -0.3610379, -2.960047, -0.01073162, 0.04076568, 0.003753172, 1.113423, -0.4375533, -1.986253, static
04/28/2023 11:23:13.6424, 1247, True, True, True, True, 1.200233, -0.3617022, -2.950685, -0.1144579, -0.09521718, 0.9888544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205262, -0.3610391, -2.960048, -0.01057132, 0.04111017, 0.00369948, 1.114133, -0.4378477, -1.986214, static
04/28/2023 11:23:13.6622, 1248, True, True, True, True, 1.200194, -0.3617045, -2.950685, -0.114436, -0.09507447, 0.9888707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205238, -0.3609422, -2.959988, -0.01055249, 0.04136381, 0.003526882, 1.114572, -0.4377396, -1.98611, static
04/28/2023 11:23:13.6773, 1249, True, True, True, True, 1.200157, -0.3617094, -2.950687, -0.1144069, -0.09494048, 0.988887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205276, -0.3610311, -2.960041, -0.01068543, 0.04163826, 0.003411277, 1.115126, -0.4375379, -1.986093, static
04/28/2023 11:23:13.6924, 1250, True, True, True, True, 1.200087, -0.3617137, -2.950691, -0.1142947, -0.09481097, 0.9889124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205254, -0.3610969, -2.960103, -0.0106379, 0.04174726, 0.003354398, 1.115306, -0.43768, -1.986142, static
04/28/2023 11:23:13.7024, 1251, True, True, True, True, 1.20002, -0.3617153, -2.950696, -0.1141885, -0.09468246, 0.9889369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205249, -0.3610964, -2.960135, -0.01074352, 0.04190035, 0.003298095, 1.115589, -0.4374586, -1.98613, static
04/28/2023 11:23:13.7225, 1252, True, True, True, True, 1.19994, -0.3617145, -2.950697, -0.114143, -0.09454039, 0.9889558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205221, -0.3610483, -2.960206, -0.01077252, 0.04184664, 0.003234155, 1.115445, -0.4373381, -1.986205, static
04/28/2023 11:23:13.7426, 1253, True, True, True, True, 1.199863, -0.361714, -2.950695, -0.1140945, -0.09439112, 0.9889756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205232, -0.3609823, -2.960136, -0.01089534, 0.04185483, 0.003148544, 1.115458, -0.4370116, -1.986115, static
04/28/2023 11:23:13.7625, 1254, True, True, True, True, 1.199761, -0.3617179, -2.950695, -0.113979, -0.09422959, 0.9890043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205227, -0.3610176, -2.960058, -0.01106611, 0.04190438, 0.003007359, 1.115525, -0.4366785, -1.986002, static
04/28/2023 11:23:13.7721, 1255, True, True, True, True, 1.199662, -0.3617248, -2.950694, -0.1138637, -0.09409838, 0.9890301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205202, -0.3610958, -2.960101, -0.01088452, 0.04196074, 0.002928489, 1.115596, -0.4370877, -1.986062, static
04/28/2023 11:23:13.7924, 1256, True, True, True, True, 1.19952, -0.3617328, -2.950692, -0.113698, -0.09395143, 0.9890631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205168, -0.3612117, -2.960054, -0.0106255, 0.04200187, 0.003164287, 1.115682, -0.437767, -1.986048, static
04/28/2023 11:23:13.8122, 1257, True, True, True, True, 1.199383, -0.361735, -2.950692, -0.1135427, -0.09381287, 0.9890941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205212, -0.3612716, -2.960124, -0.01033553, 0.04194061, 0.003514979, 1.115667, -0.438481, -1.986175, static
04/28/2023 11:23:13.8224, 1258, True, True, True, True, 1.199254, -0.3617399, -2.950692, -0.1133953, -0.09370223, 0.9891216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205211, -0.361134, -2.960153, -0.01030505, 0.04189137, 0.003524228, 1.115573, -0.4384054, -1.986217, static
04/28/2023 11:23:13.8474, 1259, True, True, True, True, 1.199131, -0.3617444, -2.950693, -0.1132523, -0.09358916, 0.9891486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205236, -0.3612062, -2.960165, -0.01037878, 0.04193288, 0.003502463, 1.115674, -0.4383286, -1.986211, static
04/28/2023 11:23:13.8626, 1260, True, True, True, True, 1.198997, -0.3617506, -2.950693, -0.1130573, -0.09351146, 0.9891783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205236, -0.3612006, -2.960179, -0.01045851, 0.04195546, 0.003456415, 1.115711, -0.4381562, -1.986208, static
04/28/2023 11:23:13.8721, 1261, True, True, True, True, 1.198868, -0.3617563, -2.950694, -0.112867, -0.09343138, 0.9892076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205231, -0.3612627, -2.960191, -0.01044702, 0.04199091, 0.003380528, 1.115761, -0.4382204, -1.986215, static
04/28/2023 11:23:13.8924, 1262, True, True, True, True, 1.198745, -0.3617598, -2.950693, -0.1126678, -0.09337529, 0.9892356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205241, -0.3612587, -2.9602, -0.01049853, 0.04204167, 0.003264268, 1.11585, -0.4380859, -1.986206, static
04/28/2023 11:23:13.9024, 1263, True, True, True, True, 1.198627, -0.3617627, -2.950691, -0.1124679, -0.09330596, 0.9892648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205274, -0.3612148, -2.960167, -0.01057837, 0.04215541, 0.003209771, 1.116095, -0.437872, -1.98614, static
04/28/2023 11:23:13.9225, 1264, True, True, True, True, 1.198503, -0.3617682, -2.950691, -0.1122391, -0.09324192, 0.9892969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20529, -0.361209, -2.960156, -0.01076594, 0.04227148, 0.003155493, 1.116328, -0.4374873, -1.98608, static
04/28/2023 11:23:13.9424, 1265, True, True, True, True, 1.198384, -0.3617746, -2.950688, -0.1120105, -0.09318617, 0.9893281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205268, -0.3612881, -2.960181, -0.0109316, 0.04242711, 0.00311789, 0.9912941, -0.1583435, -2.077153, static
04/28/2023 11:23:13.9525, 1266, True, True, True, True, 1.198276, -0.3617809, -2.950688, -0.1117881, -0.09313394, 0.9893581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205276, -0.3613057, -2.960193, -0.01090666, 0.04249454, 0.003065514, 0.991442, -0.1583776, -2.077127, static
04/28/2023 11:23:13.9772, 1267, True, True, True, True, 1.198171, -0.3617893, -2.950687, -0.1115713, -0.0930832, 0.9893874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205236, -0.3613113, -2.960202, -0.01078157, 0.04257761, 0.003121629, 0.9915305, -0.158629, -2.077049, static
04/28/2023 11:23:13.9924, 1268, True, True, True, True, 1.198068, -0.3617959, -2.950687, -0.1113637, -0.09303037, 0.9894158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205209, -0.3613685, -2.960177, -0.01080899, 0.04260468, 0.003254942, 0.9914994, -0.158705, -2.07702, static
04/28/2023 11:23:14.0124, 1269, True, True, True, True, 1.197969, -0.3618025, -2.95069, -0.1111818, -0.09297706, 0.9894412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205141, -0.3613243, -2.960196, -0.01055033, 0.04250155, 0.003265333, 0.9912507, -0.159119, -2.076979, static
04/28/2023 11:23:14.0234, 1270, True, True, True, True, 1.197878, -0.3618094, -2.950692, -0.1109705, -0.09300897, 0.9894619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205126, -0.3613327, -2.960243, -0.01058251, 0.04228148, 0.003256495, 0.9908479, -0.1590692, -2.077133, static
04/28/2023 11:23:14.0424, 1271, True, True, True, True, 1.197791, -0.3618153, -2.950697, -0.1107708, -0.09304187, 0.9894812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205127, -0.3613195, -2.960337, -0.01055189, 0.04210805, 0.003107253, 0.9906002, -0.1590362, -2.077292, static
04/28/2023 11:23:14.0526, 1272, True, True, True, True, 1.197687, -0.3618201, -2.950699, -0.1105414, -0.09311499, 0.9894999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205147, -0.3613259, -2.960324, -0.01048228, 0.04211348, 0.003043953, 0.9906557, -0.1591323, -2.077249, static
04/28/2023 11:23:14.0726, 1273, True, True, True, True, 1.197587, -0.3618258, -2.950701, -0.1103201, -0.09318591, 0.989518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205136, -0.3613175, -2.960251, -0.01065012, 0.04210767, 0.0031768, 0.9905791, -0.1588977, -2.077245, static
04/28/2023 11:23:14.0974, 1274, True, True, True, True, 1.197479, -0.3618308, -2.9507, -0.1100169, -0.09319125, 0.9895512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205155, -0.3613417, -2.960258, -0.01064837, 0.04211659, 0.003226949, 0.9905947, -0.1589501, -2.077245, static
04/28/2023 11:23:14.1124, 1275, True, True, True, True, 1.197375, -0.3618362, -2.950699, -0.1097233, -0.09319333, 0.9895837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205145, -0.3613425, -2.960232, -0.01073063, 0.04215504, 0.003187519, 0.9906661, -0.158787, -2.077237, static
04/28/2023 11:23:14.1226, 1276, True, True, True, True, 1.197267, -0.3618409, -2.950699, -0.1094029, -0.0931652, 0.9896218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205164, -0.3613688, -2.960206, -0.01077808, 0.04220315, 0.003160422, 0.9907799, -0.1587162, -2.07721, static
04/28/2023 11:23:14.1424, 1277, True, True, True, True, 1.197164, -0.3618449, -2.950699, -0.1090914, -0.09313603, 0.989659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205145, -0.3613522, -2.96025, -0.01071042, 0.04225747, 0.003081426, 0.9908897, -0.1587775, -2.077205, static
04/28/2023 11:23:14.1623, 1278, True, True, True, True, 1.197051, -0.3618476, -2.950701, -0.108769, -0.0931115, 0.9896967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205174, -0.3613604, -2.960277, -0.01072107, 0.04231377, 0.002987899, 0.9910534, -0.1587195, -2.077214, static
04/28/2023 11:23:14.1723, 1279, True, True, True, True, 1.196941, -0.3618485, -2.950702, -0.1084515, -0.09307808, 0.9897346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20521, -0.3613278, -2.960297, -0.01077767, 0.04241786, 0.002898298, 0.9913079, -0.1585419, -2.077216, static
04/28/2023 11:23:14.1977, 1280, True, True, True, True, 1.196798, -0.3617867, -2.950731, -0.1118693, -0.08618351, 0.9899786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205219, -0.3613129, -2.960266, -0.010867, 0.04254929, 0.002850736, 0.9915661, -0.1583457, -2.077166, static
04/28/2023 11:23:14.2123, 1281, True, True, True, True, 1.19666, -0.3617302, -2.950762, -0.1151476, -0.07955362, 0.9901577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205222, -0.3612759, -2.960252, -0.01101371, 0.04262456, 0.00274486, 0.9917404, -0.1579985, -2.077182, static
04/28/2023 11:23:14.2224, 1282, True, True, True, True, 1.197134, -0.3616618, -2.950812, -0.1203463, -0.06924509, 0.990314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205224, -0.3613482, -2.960233, -0.01103199, 0.04265884, 0.002717853, 0.9918127, -0.158025, -2.077156, static
04/28/2023 11:23:14.2425, 1283, True, True, True, True, 1.197588, -0.3615982, -2.950863, -0.1253254, -0.05933194, 0.9903399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205302, -0.3613483, -2.960257, -0.01104315, 0.04269674, 0.002628798, 0.9919922, -0.1579606, -2.07717, static
04/28/2023 11:23:14.2625, 1284, True, True, True, True, 1.198031, -0.361538, -2.950907, -0.1302372, -0.04967621, 0.9902376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205285, -0.3614007, -2.960294, -0.01097587, 0.04275859, 0.00270577, 0.9920565, -0.1581685, -2.077151, static
04/28/2023 11:23:14.2772, 1285, True, True, True, True, 1.198456, -0.3614798, -2.950951, -0.1349454, -0.04038535, 0.9900297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205244, -0.3614075, -2.960277, -0.01078921, 0.04282407, 0.002798489, 0.9920998, -0.1585471, -2.077029, static
04/28/2023 11:23:14.2927, 1286, True, True, True, True, 1.198733, -0.3614229, -2.950988, -0.139451, -0.0313025, 0.9897341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205208, -0.3613437, -2.960307, -0.01083528, 0.04281058, 0.002838083, 0.9920234, -0.1584229, -2.077083, static
04/28/2023 11:23:14.3126, 1287, True, True, True, True, 1.199, -0.3613688, -2.951025, -0.143773, -0.0225671, 0.9893534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205222, -0.3613502, -2.960341, -0.01084093, 0.04280806, 0.002857655, 0.9920256, -0.1584293, -2.07712, static
04/28/2023 11:23:14.3222, 1288, True, True, True, True, 1.199193, -0.3613171, -2.951058, -0.1478981, -0.01402522, 0.9889032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205203, -0.3614191, -2.960364, -0.01088894, 0.04277236, 0.002977837, 0.991896, -0.158475, -2.077174, static
04/28/2023 11:23:14.3422, 1289, True, True, True, True, 1.20383, -0.3600698, -2.951861, -0.2426687, 0.1912453, 0.9510716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205222, -0.3613913, -2.960375, -0.01089056, 0.04279474, 0.002936686, 0.9919702, -0.1584236, -2.077178, static
04/28/2023 11:23:14.3626, 1290, True, True, True, True, 1.203836, -0.3600708, -2.951859, -0.2427286, 0.191346, 0.9510361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205218, -0.361396, -2.960414, -0.01084345, 0.0428495, 0.002938207, 0.9920641, -0.1585107, -2.077174, static
04/28/2023 11:23:14.3723, 1291, True, True, True, True, 1.203842, -0.3600706, -2.951856, -0.2427782, 0.1914528, 0.9510019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205218, -0.3613722, -2.960344, -0.01083928, 0.04296085, 0.002924317, 0.9922668, -0.158486, -2.077055, static
04/28/2023 11:23:14.3975, 1292, True, True, True, True, 1.203817, -0.3600726, -2.951853, -0.2428311, 0.191628, 0.9509531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205204, -0.361392, -2.960406, -0.01101332, 0.04302, 0.002964832, 0.9923384, -0.1582215, -2.077163, static
04/28/2023 11:23:14.4125, 1293, True, True, True, True, 1.203794, -0.3600734, -2.951849, -0.2428695, 0.1918024, 0.9509081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205186, -0.3614044, -2.960464, -0.01107815, 0.04314654, 0.003035028, 0.9925158, -0.1581545, -2.077192, static
04/28/2023 11:23:14.4224, 1294, True, True, True, True, 1.203734, -0.3600743, -2.951841, -0.2429244, 0.1920329, 0.9508475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205201, -0.3614118, -2.960421, -0.01114222, 0.04331623, 0.003125691, 0.9927948, -0.1580936, -2.077101, static
04/28/2023 11:23:14.4423, 1295, True, True, True, True, 1.203676, -0.3600731, -2.951835, -0.2429786, 0.1922533, 0.9507892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2052, -0.3614457, -2.960364, -0.01126986, 0.04341692, 0.003195105, 0.9929431, -0.1579381, -2.077051, static
04/28/2023 11:23:14.4621, 1296, True, True, True, True, 1.203575, -0.360074, -2.951826, -0.2430776, 0.1927513, 0.950663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205177, -0.3613891, -2.960407, -0.01125544, 0.04341637, 0.003146603, 0.9929384, -0.1578825, -2.07709, static
04/28/2023 11:23:14.4723, 1297, True, True, True, True, 1.203479, -0.3600758, -2.951818, -0.2431743, 0.1932205, 0.950543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205223, -0.3614261, -2.960382, -0.01127485, 0.04339306, 0.003173962, 0.9929317, -0.1578995, -2.077081, static
04/28/2023 11:23:14.4923, 1298, True, True, True, True, 1.203324, -0.3600759, -2.951808, -0.243286, 0.1938603, 0.9503843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205214, -0.3614903, -2.960349, -0.01121833, 0.04339848, 0.003208738, 0.9929199, -0.1580798, -2.077022, static
04/28/2023 11:23:14.5124, 1299, True, True, True, True, 1.203176, -0.3600759, -2.9518, -0.2433991, 0.1944719, 0.9502302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2052, -0.3615296, -2.960383, -0.01095037, 0.04326847, 0.003188948, 0.9926889, -0.1585786, -2.077003, static
04/28/2023 11:23:14.5226, 1300, True, True, True, True, 1.202986, -0.3600747, -2.951792, -0.2435127, 0.1952097, 0.9500499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205198, -0.3615099, -2.960408, -0.01085283, 0.04319699, 0.003104023, 0.9925959, -0.1586877, -2.077021, static
04/28/2023 11:23:14.5424, 1301, True, True, True, True, 1.202803, -0.3600712, -2.951783, -0.2436312, 0.1959128, 0.9498748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205212, -0.3614811, -2.960406, -0.0108942, 0.0431729, 0.003041965, 0.9925893, -0.1585557, -2.077047, static
04/28/2023 11:23:14.5623, 1302, True, True, True, True, 1.202527, -0.3600633, -2.95177, -0.2436807, 0.1966687, 0.9497058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205195, -0.361496, -2.960489, -0.01078775, 0.04307303, 0.003068198, 0.992388, -0.1587708, -2.077128, static
04/28/2023 11:23:14.5826, 1303, True, True, True, True, 1.202263, -0.3600557, -2.951759, -0.2437285, 0.1974083, 0.94954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205211, -0.3613791, -2.960451, -0.01091024, 0.04292336, 0.003085008, 0.9921291, -0.15845, -2.077204, static
04/28/2023 11:23:14.5974, 1304, True, True, True, True, 1.201907, -0.3600479, -2.951745, -0.2437722, 0.1981942, 0.9493651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205252, -0.3613856, -2.960431, -0.01112843, 0.04289852, 0.00294345, 0.9921764, -0.1580047, -2.077286, static
04/28/2023 11:23:14.6125, 1305, True, True, True, True, 1.201566, -0.3600467, -2.951733, -0.2438117, 0.198951, 0.9491967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205137, -0.3615768, -2.960594, -0.01117215, 0.04296139, 0.002834516, 0.9922135, -0.1580642, -2.077443, static
04/28/2023 11:23:14.6225, 1306, True, True, True, True, 1.201181, -0.3600472, -2.951723, -0.243891, 0.199749, 0.9490086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205137, -0.3617306, -2.960614, -0.01125857, 0.04303212, 0.003009212, 0.9922697, -0.1581539, -2.077464, static
04/28/2023 11:23:14.6425, 1307, True, True, True, True, 1.200812, -0.3600433, -2.951717, -0.2439725, 0.2005153, 0.9488261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205119, -0.3616797, -2.96058, -0.01141567, 0.04304606, 0.003084885, 0.9922444, -0.1578664, -2.077486, static
04/28/2023 11:23:14.6522, 1308, True, True, True, True, 1.200422, -0.3600337, -2.951705, -0.2441256, 0.2013176, 0.9486169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205127, -0.361568, -2.960654, -0.01141273, 0.04296983, 0.003056893, 0.9921274, -0.1577467, -2.077593, static
04/28/2023 11:23:14.6727, 1309, True, True, True, True, 1.200045, -0.3600276, -2.951693, -0.2442618, 0.2020946, 0.9484165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205241, -0.3614714, -2.960541, -0.01176147, 0.04301202, 0.002901195, 0.9923689, -0.1569626, -2.077608, static
04/28/2023 11:23:14.6973, 1310, True, True, True, True, 1.199614, -0.3600202, -2.951678, -0.2444005, 0.2028852, 0.948212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205241, -0.3614955, -2.960526, -0.0118792, 0.04308116, 0.002637412, 0.9925911, -0.1566483, -2.077617, static
04/28/2023 11:23:14.7123, 1311, True, True, True, True, 1.199199, -0.3600204, -2.951663, -0.2445407, 0.2036153, 0.9480193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205146, -0.361524, -2.960498, -0.01158989, 0.04315322, 0.002578212, 0.992653, -0.1571516, -2.077442, static
04/28/2023 11:23:14.7222, 1312, True, True, True, True, 1.198757, -0.3600213, -2.951648, -0.2447103, 0.2043047, 0.9478272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2051, -0.3616776, -2.960459, -0.0113567, 0.04314218, 0.002826987, 0.9924966, -0.1578371, -2.077307, static
04/28/2023 11:23:14.7423, 1313, True, True, True, True, 1.198333, -0.3600219, -2.951637, -0.2448842, 0.2049313, 0.947647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205104, -0.3617924, -2.960473, -0.01086691, 0.04297723, 0.00307595, 0.992123, -0.1589338, -2.077185, static
04/28/2023 11:23:14.7626, 1314, True, True, True, True, 1.197907, -0.3600173, -2.951629, -0.2451414, 0.2055025, 0.9474567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205119, -0.3617589, -2.960518, -0.01029083, 0.04280944, 0.003186444, 0.9918104, -0.1599639, -2.077066, static
04/28/2023 11:23:14.7754, 1315, True, True, True, True, 1.197496, -0.3600107, -2.95162, -0.2453911, 0.206056, 0.9472719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205133, -0.3616615, -2.960608, -0.01016128, 0.04269329, 0.003215508, 0.9916104, -0.1601087, -2.077152, static
