Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:17:55.3077, 88, True, True, True, True, 1.053631, -0.3298028, -3.331552, -0.4482936, 0.4079021, 0.7953922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067737, -0.3354776, -3.332617, -0.185835, -0.2421178, -0.08947638, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.3281, 89, True, True, True, True, 1.053609, -0.3298045, -3.331556, -0.4481176, 0.4078663, 0.7955097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067746, -0.3355416, -3.332633, -0.18593, -0.2424847, -0.08954796, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.3377, 90, True, True, True, True, 1.053585, -0.3298059, -3.331563, -0.4479646, 0.4078216, 0.7956188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067734, -0.3355258, -3.332583, -0.1859188, -0.2426779, -0.08963118, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.3576, 91, True, True, True, True, 1.053563, -0.3298088, -3.33157, -0.4476865, 0.4076109, 0.7958832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067681, -0.3355162, -3.332634, -0.1857546, -0.2428926, -0.08967238, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.3778, 92, True, True, True, True, 1.05357, -0.3298143, -3.331562, -0.4473174, 0.4072777, 0.7962613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067716, -0.3355526, -3.332629, -0.1857084, -0.24306, -0.0895808, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.3889, 93, True, True, True, True, 1.053579, -0.3298194, -3.331553, -0.4469637, 0.4069481, 0.7966283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067712, -0.3355576, -3.332625, -0.1856208, -0.2431313, -0.08951882, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.4127, 94, True, True, True, True, 1.053589, -0.3298242, -3.331548, -0.4465131, 0.406573, 0.7970725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067789, -0.3355409, -3.332653, -0.1854725, -0.2431497, -0.08964216, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.4280, 95, True, True, True, True, 1.053599, -0.3298301, -3.331542, -0.4460588, 0.4062243, 0.7975045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067827, -0.3355398, -3.332769, -0.1854917, -0.2430319, -0.08972956, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.4426, 96, True, True, True, True, 1.053609, -0.3298416, -3.331537, -0.4456155, 0.4058827, 0.7979261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067849, -0.3355177, -3.332683, -0.1856173, -0.242808, -0.0897795, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.4581, 97, True, True, True, True, 1.053602, -0.3298518, -3.331546, -0.4451129, 0.4054787, 0.7984119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067836, -0.3357181, -3.33275, -0.1856066, -0.2426165, -0.08960933, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.4775, 98, True, True, True, True, 1.053598, -0.3298612, -3.331557, -0.4446226, 0.4050773, 0.7988888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067937, -0.3357407, -3.332787, -0.1852857, -0.2424943, -0.08945073, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.4875, 99, True, True, True, True, 1.053628, -0.3298722, -3.331547, -0.44414, 0.4046478, 0.7993746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068008, -0.3357287, -3.332852, -0.1851294, -0.24234, -0.08936328, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.5128, 100, True, True, True, True, 1.053662, -0.329886, -3.331546, -0.4436554, 0.404244, 0.7998479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068133, -0.3356937, -3.33281, -0.1850601, -0.2420326, -0.08933552, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.5275, 101, True, True, True, True, 1.053695, -0.329897, -3.331547, -0.4431444, 0.4038609, 0.8003246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068248, -0.3357783, -3.333016, -0.1851772, -0.2417633, -0.08938992, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.5378, 102, True, True, True, True, 1.053721, -0.3299034, -3.331552, -0.4426684, 0.4035202, 0.8007597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068272, -0.3357313, -3.33306, -0.185474, -0.2416481, -0.08966076, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.5627, 103, True, True, True, True, 1.053759, -0.3299074, -3.331553, -0.4422864, 0.4032226, 0.8011206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068151, -0.3356382, -3.333165, -0.1857349, -0.2419985, -0.0900696, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.5774, 104, True, True, True, True, 1.053802, -0.3299128, -3.331561, -0.4419525, 0.4029879, 0.801423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068163, -0.335566, -3.333265, -0.1861324, -0.2429251, -0.09082584, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.5954, 105, True, True, True, True, 1.053862, -0.3299173, -3.331562, -0.4416827, 0.4027764, 0.8016779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068314, -0.3355484, -3.33336, -0.1866483, -0.2437304, -0.09161062, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.6079, 106, True, True, True, True, 1.053914, -0.3299187, -3.33156, -0.4414432, 0.4026142, 0.8018913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068393, -0.3355675, -3.333408, -0.1870469, -0.244283, -0.09219401, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.6276, 107, True, True, True, True, 1.053978, -0.3299217, -3.33155, -0.4412339, 0.4024935, 0.8020671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068264, -0.3355088, -3.333329, -0.1874724, -0.2447411, -0.0926541, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.6383, 108, True, True, True, True, 1.054044, -0.3299239, -3.331546, -0.44106, 0.4024025, 0.8022084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068259, -0.3355154, -3.333321, -0.1879016, -0.2452701, -0.09313212, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.6624, 109, True, True, True, True, 1.054106, -0.3299254, -3.331544, -0.4408738, 0.40229, 0.8023671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068369, -0.3355083, -3.333433, -0.1881263, -0.2457798, -0.09349749, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.6778, 110, True, True, True, True, 1.054165, -0.3299277, -3.331543, -0.4407007, 0.4021862, 0.8025142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068466, -0.3354627, -3.333409, -0.1882907, -0.2460465, -0.09377139, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.6880, 111, True, True, True, True, 1.054213, -0.3299291, -3.33155, -0.440481, 0.4020107, 0.8027228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068445, -0.3355352, -3.333419, -0.1882493, -0.246119, -0.09382235, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.7078, 112, True, True, True, True, 1.05426, -0.329931, -3.331561, -0.4402706, 0.4018195, 0.8029339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068536, -0.335543, -3.333424, -0.1882287, -0.24601, -0.09372447, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.7278, 113, True, True, True, True, 1.054308, -0.3299343, -3.331571, -0.4400573, 0.40163, 0.8031457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068658, -0.3355678, -3.33345, -0.1883389, -0.2456845, -0.09351301, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.7378, 114, True, True, True, True, 1.054356, -0.3299383, -3.331579, -0.4398319, 0.4014448, 0.8033617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068753, -0.3356015, -3.33345, -0.1882965, -0.245489, -0.09339636, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.7576, 115, True, True, True, True, 1.054413, -0.3299433, -3.331588, -0.4398072, 0.4014391, 0.803378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06877, -0.3356217, -3.333429, -0.1883023, -0.2451647, -0.09325683, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.7781, 116, True, True, True, True, 1.054471, -0.3299479, -3.331598, -0.4397721, 0.4014312, 0.8034012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068879, -0.3355679, -3.333473, -0.1881635, -0.2449141, -0.09324129, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.7877, 117, True, True, True, True, 1.054471, -0.3299479, -3.331598, -0.4397721, 0.4014312, 0.8034012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068964, -0.3356581, -3.333597, -0.1881298, -0.2447723, -0.09314652, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.8079, 118, True, True, True, True, 1.054471, -0.3299479, -3.331598, -0.4397721, 0.4014312, 0.8034012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069005, -0.3356104, -3.33363, -0.1881747, -0.2446222, -0.09315158, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.8286, 119, True, True, True, True, 1.054471, -0.3299479, -3.331598, -0.4397721, 0.4014312, 0.8034012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069062, -0.335497, -3.333697, -0.1883223, -0.2445983, -0.09318341, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.8377, 120, True, True, True, True, 1.054471, -0.3299479, -3.331598, -0.4397721, 0.4014312, 0.8034012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068798, -0.3344132, -3.333652, -0.1885145, -0.2445486, -0.09321741, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.8577, 121, True, True, True, True, 1.054471, -0.3299479, -3.331598, -0.4397721, 0.4014312, 0.8034012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068828, -0.3344203, -3.33366, -0.1885912, -0.2445194, -0.09320049, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.8778, 122, True, True, True, True, 1.054471, -0.3299479, -3.331598, -0.4397721, 0.4014312, 0.8034012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068836, -0.3343615, -3.33366, -0.1888113, -0.2444983, -0.09319527, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.8949, 123, True, True, True, True, 1.054471, -0.3299479, -3.331598, -0.4397721, 0.4014312, 0.8034012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068877, -0.3343673, -3.333777, -0.1890026, -0.2446497, -0.09327266, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.9125, 124, True, True, True, True, 1.054471, -0.3299479, -3.331598, -0.4397721, 0.4014312, 0.8034012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068906, -0.3343731, -3.333873, -0.1890456, -0.2449851, -0.09356742, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.9276, 125, True, True, True, True, 1.054471, -0.3299479, -3.331598, -0.4397721, 0.4014312, 0.8034012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068873, -0.3342136, -3.334056, -0.1891649, -0.2455895, -0.09442431, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.9379, 126, True, True, True, True, 1.054471, -0.3299479, -3.331598, -0.4397721, 0.4014312, 0.8034012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068803, -0.3341868, -3.334434, -0.1894555, -0.2467557, -0.09526049, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.9577, 127, True, True, True, True, 1.054541, -0.3298969, -3.331694, -0.4436799, 0.4056002, 0.7991474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068695, -0.3340445, -3.334868, -0.1899625, -0.2483351, -0.09618744, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.9778, 128, True, True, True, True, 1.054604, -0.3298492, -3.331785, -0.4474796, 0.4096851, 0.794934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068627, -0.3339426, -3.335077, -0.1911611, -0.2498705, -0.09688239, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:55.9929, 129, True, True, True, True, 1.054723, -0.3298101, -3.331839, -0.4511694, 0.4136374, 0.7907909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068529, -0.3339355, -3.335101, -0.192385, -0.2511995, -0.09732234, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.0076, 130, True, True, True, True, 1.054837, -0.3297656, -3.331889, -0.454715, 0.4174623, 0.7867398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068511, -0.3339688, -3.335165, -0.1929002, -0.2521875, -0.09722435, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.0217, 131, True, True, True, True, 1.054933, -0.3297238, -3.33195, -0.4580426, 0.421104, 0.7828592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068515, -0.3338032, -3.335153, -0.1936628, -0.2527297, -0.09714614, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.0379, 132, True, True, True, True, 1.055026, -0.3296815, -3.332013, -0.4612154, 0.4245599, 0.7791208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068567, -0.3338346, -3.335201, -0.1938116, -0.2528195, -0.09695736, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.0626, 133, True, True, True, True, 1.057348, -0.3286824, -3.333498, -0.5305533, 0.5017539, 0.6831957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068594, -0.3337747, -3.335334, -0.1934815, -0.252645, -0.09686856, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.0785, 134, True, True, True, True, 1.05733, -0.3286858, -3.333513, -0.5304457, 0.5016999, 0.6833189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068496, -0.3337417, -3.335486, -0.1933907, -0.2520767, -0.09661191, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.0877, 135, True, True, True, True, 1.057312, -0.3286924, -3.33353, -0.5303531, 0.501614, 0.6834537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068455, -0.3338435, -3.335607, -0.1932078, -0.2519147, -0.09618349, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.1076, 136, True, True, True, True, 1.057299, -0.3287033, -3.333552, -0.5302695, 0.5014873, 0.6836115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068458, -0.3339089, -3.335702, -0.1928021, -0.2517434, -0.09556701, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.1276, 137, True, True, True, True, 1.057309, -0.3287149, -3.333563, -0.5301662, 0.501299, 0.6838297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068563, -0.3340062, -3.335856, -0.1923907, -0.2514782, -0.09494214, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.1437, 138, True, True, True, True, 1.057316, -0.3287259, -3.333574, -0.5300503, 0.5011101, 0.6840581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068635, -0.3339538, -3.335952, -0.1919678, -0.2511537, -0.09442326, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.1577, 139, True, True, True, True, 1.05731, -0.3287355, -3.333592, -0.5298709, 0.5009471, 0.6843163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068582, -0.3339165, -3.335993, -0.1918804, -0.2507941, -0.09410802, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.1782, 140, True, True, True, True, 1.057303, -0.3287482, -3.33361, -0.5296823, 0.5008104, 0.6845624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068445, -0.3339365, -3.336051, -0.1920592, -0.2505709, -0.09403115, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.1885, 141, True, True, True, True, 1.057295, -0.3287608, -3.333632, -0.5295365, 0.5006748, 0.6847743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068391, -0.3339506, -3.336174, -0.1921736, -0.2506538, -0.09393205, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.2128, 142, True, True, True, True, 1.057296, -0.3287718, -3.333649, -0.5294642, 0.5005866, 0.6848947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06829, -0.3340156, -3.336271, -0.1921296, -0.251321, -0.09398243, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.2274, 143, True, True, True, True, 1.057293, -0.3287819, -3.333665, -0.5294418, 0.5005022, 0.6849736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068169, -0.3339327, -3.336337, -0.1918634, -0.2523963, -0.09438076, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.2418, 144, True, True, True, True, 1.057286, -0.3287915, -3.333682, -0.5294701, 0.5004216, 0.6850107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06809, -0.3339409, -3.336336, -0.1915842, -0.2535407, -0.09504735, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.2577, 145, True, True, True, True, 1.057273, -0.3288009, -3.333698, -0.5290699, 0.5002126, 0.6854724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06796, -0.3339448, -3.336331, -0.1912986, -0.2545564, -0.09570153, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.2773, 146, True, True, True, True, 1.057259, -0.3288106, -3.333708, -0.5286981, 0.5000155, 0.6859029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067852, -0.3339229, -3.336324, -0.1911696, -0.2552525, -0.09625199, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.2924, 147, True, True, True, True, 1.057259, -0.3288106, -3.333708, -0.5286981, 0.5000155, 0.6859029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067816, -0.3339647, -3.336171, -0.1911629, -0.2555008, -0.09647831, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.3084, 148, True, True, True, True, 1.057244, -0.3288558, -3.333693, -0.5260212, 0.4970928, 0.6900728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067701, -0.3340783, -3.336003, -0.1912383, -0.2553539, -0.09633222, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.3274, 149, True, True, True, True, 1.057229, -0.3288972, -3.333674, -0.5234259, 0.4942405, 0.6940834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067745, -0.3341511, -3.335897, -0.1909962, -0.2550515, -0.09600613, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.3377, 150, True, True, True, True, 1.057168, -0.3289309, -3.333684, -0.5208432, 0.4915067, 0.6979567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067767, -0.3341492, -3.33581, -0.1905052, -0.2546916, -0.09578142, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.3577, 151, True, True, True, True, 1.057111, -0.328965, -3.333692, -0.5183275, 0.4888562, 0.7016809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067805, -0.3340911, -3.335679, -0.1903331, -0.2541561, -0.09582555, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.3788, 152, True, True, True, True, 1.057058, -0.3289963, -3.333693, -0.5158799, 0.486283, 0.7052636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067834, -0.3341702, -3.335677, -0.1902069, -0.2537776, -0.09585562, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.3880, 153, True, True, True, True, 1.057023, -0.32903, -3.333681, -0.5135182, 0.4838006, 0.7086861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067873, -0.334158, -3.33556, -0.1899005, -0.2534353, -0.09598994, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.4111, 154, True, True, True, True, 1.057519, -0.3300472, -3.332425, -0.4543265, 0.4209919, 0.7850817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067907, -0.3342091, -3.335512, -0.1896352, -0.2530373, -0.0959948, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.4275, 155, True, True, True, True, 1.057518, -0.3300496, -3.332427, -0.45431, 0.4209717, 0.7851021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067943, -0.3342581, -3.335417, -0.1892768, -0.2525676, -0.09597022, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.4377, 156, True, True, True, True, 1.05752, -0.3300494, -3.33243, -0.4542843, 0.4209526, 0.7851272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067924, -0.3343264, -3.335494, -0.1890412, -0.2522101, -0.0957809, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.4580, 157, True, True, True, True, 1.057523, -0.3300473, -3.332434, -0.4542893, 0.4209428, 0.7851295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068006, -0.334261, -3.335556, -0.1889526, -0.2520555, -0.09574412, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.4789, 158, True, True, True, True, 1.057525, -0.3300439, -3.332439, -0.4542776, 0.4209538, 0.7851304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068037, -0.3342293, -3.335532, -0.1891741, -0.2519236, -0.09574196, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.4877, 159, True, True, True, True, 1.057537, -0.3300397, -3.332433, -0.4543211, 0.4210081, 0.7850761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068029, -0.3341982, -3.335546, -0.1894701, -0.2517323, -0.09573413, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.5078, 160, True, True, True, True, 1.057537, -0.3300377, -3.332439, -0.4544112, 0.4210862, 0.7849821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067778, -0.3341183, -3.335651, -0.1897064, -0.2516585, -0.09549595, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.5276, 161, True, True, True, True, 1.057361, -0.3299987, -3.332596, -0.4563178, 0.4236676, 0.7824831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067505, -0.3341256, -3.335975, -0.1902217, -0.2521316, -0.09493833, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.5453, 162, True, True, True, True, 1.05718, -0.3299578, -3.332765, -0.4582821, 0.4261711, 0.7799716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067263, -0.3341093, -3.336324, -0.1906683, -0.2534792, -0.09395197, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.5624, 163, True, True, True, True, 1.056992, -0.3299109, -3.33295, -0.4606256, 0.428909, 0.777085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066975, -0.3339927, -3.336734, -0.1913506, -0.2553319, -0.09299725, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.5775, 164, True, True, True, True, 1.05682, -0.3298626, -3.333136, -0.4632381, 0.431753, 0.7739508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066532, -0.3338274, -3.337334, -0.1924962, -0.2574227, -0.0919782, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.5955, 165, True, True, True, True, 1.056629, -0.3298059, -3.333348, -0.4659804, 0.43457, 0.7707211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065956, -0.3336872, -3.337929, -0.1938107, -0.2599982, -0.09027713, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.6077, 166, True, True, True, True, 1.056415, -0.3297441, -3.333591, -0.4688521, 0.4373736, 0.7673865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065356, -0.3333085, -3.338689, -0.1956286, -0.2633051, -0.0885023, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.6281, 167, True, True, True, True, 1.056171, -0.3296821, -3.333868, -0.4719072, 0.4402103, 0.7638838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064566, -0.3331117, -3.339558, -0.1980348, -0.266971, -0.08642506, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.6377, 168, True, True, True, True, 1.0559, -0.3296178, -3.334185, -0.475221, 0.4430094, 0.7602024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063623, -0.3329759, -3.34052, -0.2003874, -0.2711428, -0.08315665, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.6576, 169, True, True, True, True, 1.055613, -0.3295531, -3.334529, -0.4786909, 0.4457597, 0.7564081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062745, -0.332752, -3.341672, -0.2030087, -0.2759238, -0.07919053, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.6778, 170, True, True, True, True, 1.055305, -0.3294845, -3.33491, -0.4824658, 0.4484869, 0.752387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061746, -0.3325542, -3.342788, -0.2061629, -0.2811466, -0.0746965, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.6880, 171, True, True, True, True, 1.054952, -0.3294049, -3.335355, -0.486062, 0.4511488, 0.7484709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.060995, -0.3322747, -3.343895, -0.2093594, -0.2866668, -0.06992806, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.7079, 172, True, True, True, True, 1.054596, -0.3293122, -3.335838, -0.4898229, 0.4538573, 0.7443702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.060492, -0.3318285, -3.345006, -0.2129597, -0.2917506, -0.06587356, 0.4796581, 0.2468878, -2.537425, start
04/28/2023 11:17:56.7176, 173, True, True, True, True, 1.054266, -0.3291979, -3.336329, -0.4932357, 0.456535, 0.740469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.060101, -0.3313372, -3.346303, -0.216586, -0.295931, -0.0627351, 0.4796581, 0.2468878, -2.537425, start
