Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:20:25.5901, 84, True, True, True, True, 2.138527, 0.002260883, -2.689528, -0.9912167, 0.09543007, 0.09155689, 0.7076367, 0.1400209, -2.557359, 0.7076366, 0.1400209, -2.557359, 0.4104131, -0.6242774, -0.6647096, 2.138599, 0.004355617, -2.457855, -0.07215361, -0.68705, 0.01931508, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.6097, 85, True, True, True, True, 2.137953, 0.002441878, -2.679755, -0.9918692, 0.09465855, 0.08506016, 0.7065618, 0.139046, -2.557002, 0.7065619, 0.139046, -2.557002, 0.3386221, -0.6890772, -0.6407087, 2.136329, 0.005130894, -2.446261, -0.07174674, -0.6906208, 0.01838429, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.6201, 86, True, True, True, True, 2.137264, 0.002655611, -2.669916, -0.9924539, 0.09425397, 0.07843217, 0.70596, 0.1385875, -2.556802, 0.70596, 0.1385875, -2.556802, 0.2984106, -0.7194345, -0.6271883, 2.133225, 0.00616784, -2.435008, -0.0715304, -0.693738, 0.01751425, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.6459, 87, True, True, True, True, 2.136506, 0.002879092, -2.660032, -0.9929875, 0.09395408, 0.07175386, 0.7055584, 0.1382719, -2.556631, 0.7055583, 0.138272, -2.556631, 0.2714739, -0.7400064, -0.61538, 2.12971, 0.007026259, -2.423755, -0.07423532, -0.6962087, 0.01393495, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.6597, 88, True, True, True, True, 2.13566, 0.003130744, -2.650115, -0.9934751, 0.09380119, 0.06487279, 0.7051167, 0.1381987, -2.556702, 0.7051167, 0.1381987, -2.556702, 0.2422989, -0.7456379, -0.6207378, 2.127108, 0.007391704, -2.412609, -0.07381053, -0.699024, 0.01143085, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.6710, 89, True, True, True, True, 2.134737, 0.003384466, -2.640157, -0.9939061, 0.09386, 0.05780048, 0.7049423, 0.1384079, -2.557007, 0.7049423, 0.1384079, -2.557007, 0.2307237, -0.7318469, -0.6412228, 2.124124, 0.008216593, -2.402255, -0.07216381, -0.7030012, 0.008216384, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.6897, 90, True, True, True, True, 2.133724, 0.003600618, -2.63021, -0.9942907, 0.09394851, 0.0505919, 0.7043306, 0.1386611, -2.557479, 0.7043308, 0.1386611, -2.557479, 0.1899536, -0.7150561, -0.6727648, 2.12126, 0.008425659, -2.391217, -0.07183573, -0.7071707, 0.004225648, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.7099, 91, True, True, True, True, 2.132634, 0.003764949, -2.620224, -0.9946275, 0.09405939, 0.04323206, 0.7029517, 0.1389664, -2.558082, 0.7029517, 0.1389664, -2.558082, 0.0979517, -0.6945062, -0.7127879, 2.117879, 0.007715207, -2.380592, -0.07014555, -0.7112998, 0.001558055, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.7201, 92, True, True, True, True, 2.131463, 0.00388095, -2.610229, -0.9949296, 0.09399292, 0.03578317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.114845, 0.006609853, -2.369572, -0.06951, -0.7152134, 0.0002885238, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.7448, 93, True, True, True, True, 2.13023, 0.00395355, -2.600195, -0.9951891, 0.09385418, 0.02810922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.111568, 0.005584013, -2.358946, -0.06910734, -0.7193288, -0.0003655675, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.7601, 94, True, True, True, True, 2.128924, 0.003982689, -2.590157, -0.995393, 0.0937055, 0.02030153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1087, 0.004630683, -2.347836, -0.06836107, -0.7239391, -0.0001483604, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.7696, 95, True, True, True, True, 2.127544, 0.00397966, -2.580065, -0.9955271, 0.09367537, 0.0122786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.105381, 0.003691722, -2.336961, -0.06858873, -0.7286435, -0.0009806249, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.7899, 96, True, True, True, True, 2.126088, 0.003904619, -2.569937, -0.9955896, 0.09372074, 0.004196072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.102045, 0.002885493, -2.325472, -0.06922546, -0.7331001, -0.002658684, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.8098, 97, True, True, True, True, 2.124578, 0.003759867, -2.559752, -0.9955878, 0.09374667, -0.004053211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.098493, 0.001092732, -2.314198, -0.06969213, -0.7373018, -0.004632172, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.8236, 98, True, True, True, True, 2.123002, 0.003555662, -2.549506, -0.9955243, 0.09370553, -0.01227179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.095624, -0.0007757321, -2.302493, -0.06876038, -0.7415211, -0.005467405, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.8398, 99, True, True, True, True, 2.121373, 0.003279986, -2.539198, -0.9953847, 0.09372512, -0.02061203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.092403, -0.002455261, -2.290892, -0.06763798, -0.7456303, -0.006258042, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.8602, 100, True, True, True, True, 2.119697, 0.002934981, -2.528856, -0.9951738, 0.09378801, -0.02886038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08933, -0.004488453, -2.279006, -0.06696518, -0.7494441, -0.00798977, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.8783, 101, True, True, True, True, 2.117983, 0.002521065, -2.518452, -0.9948804, 0.09393686, -0.03726871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.086339, -0.006524097, -2.267509, -0.06626864, -0.753284, -0.009628735, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.8898, 102, True, True, True, True, 2.116222, 0.002027927, -2.50798, -0.9945062, 0.09418785, -0.04567439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.083542, -0.008617345, -2.255518, -0.06665789, -0.7572979, -0.01103376, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.9098, 103, True, True, True, True, 2.114415, 0.001475963, -2.497428, -0.9940486, 0.0945028, -0.05419008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.080524, -0.01101852, -2.24336, -0.06852803, -0.7611689, -0.01194663, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.9298, 104, True, True, True, True, 2.112556, 0.0008812248, -2.486822, -0.9935168, 0.09495531, -0.0625118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077421, -0.01313742, -2.230928, -0.07059292, -0.7646474, -0.01202385, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.9501, 105, True, True, True, True, 2.11065, 0.000232312, -2.476149, -0.9928898, 0.09550247, -0.07105787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.074266, -0.01469158, -2.218686, -0.07321556, -0.7683868, -0.01269402, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.9597, 106, True, True, True, True, 2.108684, -0.0004618336, -2.465401, -0.9922096, 0.09593921, -0.07947204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.070974, -0.01651241, -2.206421, -0.07500792, -0.7728404, -0.01386659, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.9787, 107, True, True, True, True, 2.106668, -0.001213946, -2.454593, -0.9914458, 0.09633216, -0.08806449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.067472, -0.01827126, -2.194122, -0.07491712, -0.7771865, -0.01346385, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:25.9899, 108, True, True, True, True, 2.104631, -0.00202834, -2.443746, -0.9906548, 0.09635978, -0.09652817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06409, -0.02040179, -2.181828, -0.07481727, -0.7813041, -0.01350123, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.0097, 109, True, True, True, True, 2.102555, -0.002703746, -2.43284, -0.9898448, 0.09556513, -0.1052356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.061336, -0.02261849, -2.169902, -0.07162458, -0.7857589, -0.01103391, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.0202, 110, True, True, True, True, 2.100383, -0.003113748, -2.421851, -0.9888828, 0.09541174, -0.1140495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.058168, -0.01974955, -2.157468, -0.06623513, -0.7908265, -0.002652772, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.0397, 111, True, True, True, True, 2.098124, -0.00351554, -2.410784, -0.9878022, 0.09537825, -0.1230842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.053602, -0.01379907, -2.144902, -0.0741641, -0.7960063, -0.004699222, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.0618, 112, True, True, True, True, 2.095799, -0.003868462, -2.399602, -0.9867445, 0.09461399, -0.1318462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.048645, -0.01294969, -2.132011, -0.07652927, -0.8004481, -0.007673057, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.0699, 113, True, True, True, True, 2.093416, -0.004053067, -2.388382, -0.9856635, 0.09328447, -0.14059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.045497, -0.01316273, -2.11919, -0.06785229, -0.8042276, 0.001903871, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.0958, 114, True, True, True, True, 2.090969, -0.004038407, -2.377122, -0.9845336, 0.09220196, -0.148971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.041623, -0.009167174, -2.107027, -0.0638534, -0.8070904, 0.007902561, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.1116, 115, True, True, True, True, 2.08843, -0.003917774, -2.365862, -0.9832818, 0.09140936, -0.1574842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.037793, -0.004428267, -2.095536, -0.0648502, -0.8098935, 0.008439133, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.1296, 116, True, True, True, True, 2.085814, -0.00376187, -2.354604, -0.9819409, 0.09117479, -0.165769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.033077, -0.001189969, -2.084097, -0.06577186, -0.8133926, 0.006426118, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.1435, 117, True, True, True, True, 2.083112, -0.003599006, -2.343359, -0.9805259, 0.09081145, -0.1741332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.028282, -0.000333637, -2.073165, -0.06634281, -0.8167225, 0.00177512, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.1600, 118, True, True, True, True, 2.080308, -0.003368841, -2.332117, -0.9790798, 0.09045969, -0.1822627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.023584, -0.0003240556, -2.062259, -0.06406834, -0.820061, 0.0006125684, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.1705, 119, True, True, True, True, 2.077406, -0.003031817, -2.320918, -0.9775226, 0.09033315, -0.1904982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.018518, 0.001128638, -2.051816, -0.06245174, -0.8229959, 0.002554525, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.1947, 120, True, True, True, True, 2.074394, -0.002640945, -2.309765, -0.9758788, 0.09076039, -0.1985526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.013111, 0.004008897, -2.04158, -0.06530187, -0.8259712, 0.0009305994, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.2099, 121, True, True, True, True, 2.071277, -0.002262515, -2.298659, -0.9741638, 0.09115838, -0.206628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.007411, 0.005546454, -2.031669, -0.06795453, -0.8290732, -0.004200609, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.2200, 122, True, True, True, True, 2.068055, -0.001869753, -2.287616, -0.9724496, 0.0914271, -0.2144363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.001693, 0.005590515, -2.021641, -0.06569758, -0.8318093, -0.005785063, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.2402, 123, True, True, True, True, 2.064734, -0.001459034, -2.276644, -0.9706755, 0.09165481, -0.2222352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.995827, 0.006310903, -2.01212, -0.06480753, -0.8342227, -0.006237138, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.2597, 124, True, True, True, True, 2.061295, -0.001031924, -2.265737, -0.9688972, 0.09178068, -0.2298137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.990062, 0.007170187, -2.002781, -0.06516416, -0.836409, -0.005793726, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.2697, 125, True, True, True, True, 2.057747, -0.0006255935, -2.254915, -0.9670512, 0.09186826, -0.2374281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.983922, 0.007968031, -1.993889, -0.06532979, -0.8388929, -0.005721044, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.2898, 126, True, True, True, True, 2.05409, -0.0002302353, -2.24417, -0.9652265, 0.09164971, -0.2448226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.977647, 0.007861538, -1.985065, -0.06378821, -0.8414776, -0.006493907, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.3096, 127, True, True, True, True, 2.050327, 0.0001660689, -2.233535, -0.9633594, 0.09141362, -0.2521555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.971484, 0.007988691, -1.976457, -0.05999055, -0.8437142, -0.005684736, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.3197, 128, True, True, True, True, 2.046462, 0.0005399262, -2.223018, -0.9614855, 0.09121546, -0.2592786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.965106, 0.008382808, -1.96844, -0.05790174, -0.8455749, -0.006840178, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.3451, 129, True, True, True, True, 2.042481, 0.00090194, -2.21262, -0.9595603, 0.09099242, -0.2663914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.958683, 0.008174146, -1.960681, -0.05642414, -0.847476, -0.008323766, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.3600, 130, True, True, True, True, 2.03838, 0.001237913, -2.202339, -0.9576105, 0.09087786, -0.2733557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.951862, 0.008242523, -1.953112, -0.05515033, -0.8495368, -0.008847014, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.3799, 131, True, True, True, True, 2.034164, 0.001538114, -2.192181, -0.9556557, 0.09062812, -0.2801943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94481, 0.007896654, -1.945614, -0.05431659, -0.8512825, -0.01097369, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.3900, 132, True, True, True, True, 2.029847, 0.001807188, -2.182195, -0.9537164, 0.09035926, -0.2868104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.937734, 0.007374384, -1.938366, -0.05218923, -0.852699, -0.01076116, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.4097, 133, True, True, True, True, 2.025414, 0.002017342, -2.172344, -0.9517576, 0.0901136, -0.2933208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.930595, 0.006919727, -1.931782, -0.05241678, -0.8534782, -0.01047138, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.4299, 134, True, True, True, True, 2.020842, 0.002178924, -2.162617, -0.9497716, 0.08981247, -0.2997792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.923336, 0.005719166, -1.925163, -0.05284126, -0.8546091, -0.01051274, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.4437, 135, True, True, True, True, 2.016126, 0.002297208, -2.153039, -0.947764, 0.08965562, -0.3061132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.915701, 0.004701572, -1.91892, -0.05288929, -0.855803, -0.009538067, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.4597, 136, True, True, True, True, 2.011274, 0.002368817, -2.143628, -0.9457285, 0.08977047, -0.3123123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.907558, 0.0037529, -1.912864, -0.05374408, -0.85681, -0.01049392, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.4704, 137, True, True, True, True, 2.006263, 0.002413115, -2.13439, -0.9436914, 0.09008872, -0.3183246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.899084, 0.002738815, -1.907085, -0.05519392, -0.8574228, -0.01193039, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.4900, 138, True, True, True, True, 2.001104, 0.002397105, -2.125337, -0.9415951, 0.09059176, -0.3243329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.890272, 0.002115378, -1.901911, -0.05674991, -0.8578683, -0.01361385, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.5101, 139, True, True, True, True, 1.995792, 0.002296369, -2.116449, -0.9395153, 0.09106195, -0.3301799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.881278, 0.0006169658, -1.896921, -0.05859746, -0.8583986, -0.01586399, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.5282, 140, True, True, True, True, 1.990313, 0.002126921, -2.107717, -0.9374067, 0.09151237, -0.3359973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.872282, -0.001394758, -1.891985, -0.05921561, -0.8590127, -0.01595337, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.5399, 141, True, True, True, True, 1.984667, 0.00192171, -2.099161, -0.9353344, 0.09197577, -0.3415992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86287, -0.003305579, -1.887185, -0.05942841, -0.8594413, -0.01487763, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.5598, 142, True, True, True, True, 1.978841, 0.001680247, -2.090791, -0.9332175, 0.09264074, -0.3471639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.853179, -0.004354356, -1.882823, -0.06085464, -0.8595157, -0.01452262, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.5800, 143, True, True, True, True, 1.972832, 0.001411395, -2.082612, -0.9311256, 0.09348153, -0.3525141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.842955, -0.005473664, -1.878754, -0.06328967, -0.859543, -0.01570544, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.5950, 144, True, True, True, True, 1.966645, 0.0010992, -2.074626, -0.9289618, 0.09443153, -0.3579284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.832644, -0.006357925, -1.875038, -0.06496072, -0.8596221, -0.0175182, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.6101, 145, True, True, True, True, 1.96028, 0.000737799, -2.066823, -0.9268233, 0.09538282, -0.3631813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.821977, -0.007833324, -1.871652, -0.06675014, -0.8595836, -0.01937955, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.6210, 146, True, True, True, True, 1.953749, 0.0003417446, -2.059211, -0.9245875, 0.09623015, -0.368616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.811322, -0.009359915, -1.868202, -0.06831982, -0.8598936, -0.01909957, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.6398, 147, True, True, True, True, 1.947022, -6.465369E-05, -2.051776, -0.922352, 0.09711108, -0.3739468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.800537, -0.01052299, -1.864789, -0.06993788, -0.8604851, -0.01748136, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.6601, 148, True, True, True, True, 1.940094, -0.0004952375, -2.044506, -0.9199424, 0.09803031, -0.3795998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.789092, -0.01113168, -1.861575, -0.07349116, -0.8610119, -0.01652704, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.6698, 149, True, True, True, True, 1.932987, -0.0009510439, -2.037412, -0.9175208, 0.09903414, -0.3851594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.777483, -0.01217818, -1.858563, -0.07793185, -0.8614927, -0.01738382, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.6951, 150, True, True, True, True, 1.925719, -0.001418171, -2.030514, -0.9149078, 0.1001038, -0.3910537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766051, -0.01323135, -1.855696, -0.08060656, -0.8622206, -0.01778654, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.7098, 151, True, True, True, True, 1.918275, -0.001797799, -2.023789, -0.9122556, 0.1009972, -0.3969752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.754814, -0.01405222, -1.853104, 0.08179566, 0.8636925, 0.01876285, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.7202, 152, True, True, True, True, 1.910638, -0.001962846, -2.01721, -0.9093856, 0.1018556, -0.4032905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.743001, -0.0129653, -1.850652, 0.08072733, 0.86571, 0.01906719, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.7401, 153, True, True, True, True, 1.902802, -0.001970738, -2.010846, -0.906298, 0.1039024, -0.4096685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.731017, -0.007312352, -1.848193, 0.08076203, 0.8676955, 0.01816376, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.7607, 154, True, True, True, True, 1.894838, -0.001999749, -2.004667, -0.9030674, 0.1058075, -0.4162621, 0.7089091, 0.1369491, -2.551312, 0.7089089, 0.1369491, -2.551312, 0.4949934, -0.8286752, -0.2613024, 1.718203, -0.003823565, -1.846954, 0.08786112, 0.869166, 0.03208635, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.7698, 155, True, True, True, True, 1.886742, -0.001907648, -1.998666, -0.8997809, 0.1071094, -0.4229917, 0.7104235, 0.1381205, -2.551659, 0.7104235, 0.1381205, -2.551659, 0.596106, -0.7508143, -0.2844917, 1.706566, -0.004351398, -1.844414, 0.08533446, 0.8718583, 0.03405295, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.7900, 156, True, True, True, True, 1.878492, -0.001766707, -1.99281, -0.8962137, 0.1086013, -0.4301243, 0.7114882, 0.1396484, -2.552896, 0.7114881, 0.1396484, -2.552896, 0.6668257, -0.6486847, -0.3668129, 1.695145, -0.001268648, -1.842637, 0.08012936, 0.8752368, 0.02958392, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.8099, 157, True, True, True, True, 1.870131, -0.001644365, -1.987093, -0.8925379, 0.1097725, -0.4374085, 0.71119, 0.1408928, -2.555059, 0.7111899, 0.1408929, -2.555059, 0.6470508, -0.5658307, -0.5110391, 1.683108, 0.0004806295, -1.840778, 0.08219172, 0.8782789, 0.03649272, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.8203, 158, True, True, True, True, 1.86165, -0.001549117, -1.981528, -0.8887927, 0.1104011, -0.4448136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.672047, -0.0003789067, -1.838138, 0.07849159, 0.8818893, 0.03453586, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.8450, 159, True, True, True, True, 1.853079, -0.001438345, -1.976076, -0.8849636, 0.110634, -0.4523268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.660361, -0.000864286, -1.83601, 0.07491603, 0.8851494, 0.03366289, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.8597, 160, True, True, True, True, 1.844419, -0.001244347, -1.97076, -0.8811268, 0.1104514, -0.4597999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.649523, -0.0003145989, -1.833258, 0.07166042, 0.8882415, 0.030343, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.8746, 161, True, True, True, True, 1.835646, -0.001005316, -1.965561, -0.8770979, 0.1105286, -0.4674214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.638175, 0.002007997, -1.830696, 0.07122485, 0.8913415, 0.02877418, 0.7014827, 0.1493817, -2.547392, start
04/28/2023 11:20:26.8897, 162, True, True, True, True, 1.826769, -0.0007782262, -1.960449, -0.8729964, 0.1105277, -0.4750378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.626513, 0.003272293, -1.828309, 0.07232013, 0.8942662, 0.03209532, 0.7014827, 0.1493817, -2.547392, start
