Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:23:57.2433, 86, True, True, True, True, 2.265264, 0.01105971, -2.187016, -0.7431437, 0.2589422, 0.6169978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.237257, 0.001496607, -2.118493, -0.04422251, -0.3372562, 0.01507042, 1.465538, 0.2325748, -1.651842, start
04/28/2023 11:23:57.2534, 87, True, True, True, True, 2.262989, 0.01062836, -2.183758, -0.7474325, 0.2578266, 0.6122664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.230816, -2.632476E-05, -2.111407, -0.04212351, -0.3409138, 0.01406425, 1.455541, 0.228993, -1.649662, start
04/28/2023 11:23:57.2730, 88, True, True, True, True, 2.260512, 0.01015022, -2.18035, -0.7517508, 0.2569109, 0.6073447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.223714, -0.0009791609, -2.10422, -0.04159145, -0.3456917, 0.01214475, 1.444372, 0.2291572, -1.649935, start
04/28/2023 11:23:57.2932, 89, True, True, True, True, 2.257841, 0.009636411, -2.176799, -0.7561786, 0.2563272, 0.6020717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.216054, -0.002681112, -2.096847, -0.04324142, -0.3509938, 0.009531993, 1.432792, 0.2323867, -1.651928, start
04/28/2023 11:23:57.3130, 90, True, True, True, True, 2.254955, 0.009074734, -2.173106, -0.7606137, 0.2558591, 0.5966598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.208728, -0.004189385, -2.089907, -0.04298852, -0.3560048, 0.008260691, 1.421115, 0.2316658, -1.653159, start
04/28/2023 11:23:57.3231, 91, True, True, True, True, 2.177295, -0.006685704, -2.077625, -0.8609205, 0.2456797, 0.4454855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.200693, -0.005677609, -2.082699, -0.04390912, -0.3606114, 0.007572256, 1.409129, 0.2319395, -1.654127, start
04/28/2023 11:23:57.3430, 92, True, True, True, True, 2.176953, -0.006718904, -2.077341, -0.8611244, 0.2455093, 0.4451853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19241, -0.008105544, -2.075324, -0.04589778, -0.3649754, 0.008304206, 1.396778, 0.2310771, -1.655241, start
04/28/2023 11:23:57.3630, 93, True, True, True, True, 2.176218, -0.006725476, -2.076812, -0.8614136, 0.2456371, 0.4445549, 1.384662, 0.2189914, -1.668308, 1.384662, 0.2189914, -1.668308, 0.07367402, -0.5067136, -0.8589607, 2.183936, -0.009319127, -2.068272, -0.04474825, -0.3694354, 0.009486223, 1.383554, 0.2265941, -1.655423, start
04/28/2023 11:23:57.3783, 94, True, True, True, True, 2.175135, -0.006773317, -2.076019, -0.8617897, 0.2460937, 0.4435724, 1.378083, 0.2208337, -1.665767, 1.378083, 0.2208337, -1.665767, 0.4706328, -0.5632452, -0.6791611, 2.174793, -0.008416394, -2.060743, -0.04643678, -0.3733917, 0.009668148, 1.371021, 0.2292846, -1.655579, start
04/28/2023 11:23:57.3933, 95, True, True, True, True, 2.1737, -0.006927794, -2.075008, -0.8622724, 0.2467004, 0.4422954, 1.365371, 0.2243393, -1.660382, 1.365371, 0.2243393, -1.660382, 0.3771405, -0.9013062, -0.2131014, 2.165162, -0.009310171, -2.053244, -0.05276183, -0.376882, 0.008638352, 1.35971, 0.2378639, -1.657185, start
04/28/2023 11:23:57.4131, 96, True, True, True, True, 2.171932, -0.007142537, -2.073767, -0.8628829, 0.2471102, 0.4408737, 1.355039, 0.226797, -1.656392, 1.355039, 0.226797, -1.656392, 0.4852584, -0.8634097, 0.1380139, 2.155828, -0.01181084, -2.046343, -0.05571612, -0.3807335, 0.008009272, 1.347759, 0.2397481, -1.658462, start
04/28/2023 11:23:57.4228, 97, True, True, True, True, 2.169837, -0.007385728, -2.072301, -0.8636228, 0.2475188, 0.4391925, 1.348207, 0.2280976, -1.654464, 1.348207, 0.2280976, -1.654464, 0.9058173, -0.4012255, 0.1360629, 2.14609, -0.01381852, -2.039584, -0.05334883, -0.3841461, 0.008165228, 1.334618, 0.2341181, -1.656506, start
04/28/2023 11:23:57.4431, 98, True, True, True, True, 2.167416, -0.007692383, -2.070631, -0.8644654, 0.2478934, 0.4373195, 1.34797, 0.2272912, -1.656086, 1.34797, 0.2272912, -1.656086, 0.8900534, -0.4549981, 0.02795721, 2.135908, -0.01455615, -2.032614, -0.05326898, -0.387036, 0.008165464, 1.321959, 0.2330387, -1.6546, start
04/28/2023 11:23:57.4632, 99, True, True, True, True, 2.164676, -0.008026614, -2.068775, -0.8654165, 0.2481016, 0.4353159, 1.318012, 0.2346989, -1.642892, 1.318012, 0.2346989, -1.642892, 0.6103264, 0.2049026, 0.7651906, 2.125639, -0.01629304, -2.026001, -0.05401647, -0.390399, 0.008486799, 1.308855, 0.2316267, -1.654371, start
04/28/2023 11:23:57.4779, 100, True, True, True, True, 2.161626, -0.008363452, -2.066719, -0.8664155, 0.2484398, 0.4331301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.115311, -0.0175349, -2.019375, -0.05234054, -0.3938719, 0.009500939, 1.294942, 0.2266508, -1.65321, start
04/28/2023 11:23:57.4981, 101, True, True, True, True, 2.158271, -0.008636651, -2.064495, -0.8674703, 0.2485822, 0.4309318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.104795, -0.0177227, -2.012358, -0.05361389, -0.3969132, 0.008442389, 1.282594, 0.2291766, -1.652167, start
04/28/2023 11:23:57.5032, 102, True, True, True, True, 2.154636, -0.008644791, -2.062092, -0.8686072, 0.2483647, 0.4287618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09432, -0.0172815, -2.005555, -0.05208687, -0.3997041, 0.008012861, 1.269779, 0.2279079, -1.649571, start
04/28/2023 11:23:57.5232, 103, True, True, True, True, 2.15069, -0.008429636, -2.059489, -0.8695221, 0.249507, 0.4262365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.084114, -0.01001254, -1.998807, -0.04489835, -0.4015813, 0.009514051, 1.256234, 0.2237411, -1.642879, start
04/28/2023 11:23:57.5429, 104, True, True, True, True, 2.146494, -0.00818837, -2.05676, -0.8704306, 0.250579, 0.423746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.072664, -0.003932521, -1.991495, -0.0575175, -0.4028112, 0.002659934, 1.248901, 0.2546572, -1.643278, start
04/28/2023 11:23:57.5631, 105, True, True, True, True, 2.142002, -0.007775628, -2.053896, -0.871452, 0.2516315, 0.4210141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.062065, -0.003621604, -1.985251, -0.05992914, -0.404275, -0.002127556, 1.239722, 0.2638436, -1.640396, start
04/28/2023 11:23:57.5831, 106, True, True, True, True, 2.137264, -0.007284723, -2.050883, -0.8723761, 0.2532824, 0.4181007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.051191, 0.0004538242, -1.978812, -0.05478032, -0.4073951, -0.004429449, 1.226404, 0.2638275, -1.636657, start
04/28/2023 11:23:57.5934, 107, True, True, True, True, 2.132342, -0.006833308, -2.04772, -0.8735071, 0.2544728, 0.4150048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.040954, 0.002737382, -1.972208, -0.05950325, -0.4100559, -0.01115899, 1.218144, 0.2802857, -1.636559, start
04/28/2023 11:23:57.6032, 108, True, True, True, True, 2.004798, 0.003890961, -1.965244, -0.90016, 0.2744631, 0.3382044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.031195, 0.002823619, -1.965673, -0.05526462, -0.4131408, -0.01258893, 1.205771, 0.2764705, -1.633252, start
04/28/2023 11:23:57.6232, 109, True, True, True, True, 2.004414, 0.003818132, -1.965022, -0.9004452, 0.2737924, 0.3379885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.021337, 0.002464952, -1.958876, -0.04787272, -0.4154987, -0.01284811, 1.192656, 0.2667576, -1.626993, start
04/28/2023 11:23:57.6432, 110, True, True, True, True, 2.003681, 0.003737909, -1.964582, -0.9009906, 0.272379, 0.3376768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.011809, 0.0006812289, -1.952516, -0.04174005, -0.4172436, -0.01133172, 1.179864, 0.2550798, -1.621065, start
04/28/2023 11:23:57.6629, 111, True, True, True, True, 2.002599, 0.003783349, -1.963942, -0.9018863, 0.2705303, 0.3367706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.003063, 0.0003417563, -1.947048, -0.03174546, -0.4201474, -0.004040409, 1.163957, 0.2325826, -1.617391, start
04/28/2023 11:23:57.6733, 112, True, True, True, True, 2.001198, 0.003871723, -1.963059, -0.9029148, 0.2688868, 0.3353279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.993749, 0.003168629, -1.940843, -0.02918579, -0.4247138, 0.002191334, 1.1484, 0.2240949, -1.61946, start
04/28/2023 11:23:57.6931, 113, True, True, True, True, 1.999477, 0.00397352, -1.961954, -0.9040648, 0.2675089, 0.3333252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.984682, 0.004935806, -1.933964, -0.03541205, -0.4311212, 0.004388526, 1.135062, 0.2308187, -1.627645, start
04/28/2023 11:23:57.7130, 114, True, True, True, True, 1.997441, 0.004084591, -1.960609, -0.9052504, 0.2665201, 0.3308908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.975525, 0.005412936, -1.927193, -0.03654708, -0.4366791, 0.005177572, 1.122002, 0.2314256, -1.632022, start
04/28/2023 11:23:57.7233, 115, True, True, True, True, 1.995119, 0.004196483, -1.959044, -0.9065007, 0.2660376, 0.3278422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.965873, 0.005736507, -1.919836, -0.03982984, -0.4424293, 0.003107979, 1.109971, 0.2382231, -1.636832, start
04/28/2023 11:23:57.7432, 116, True, True, True, True, 1.992513, 0.004306834, -1.95728, -0.9077959, 0.2658053, 0.3244289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.956186, 0.005837526, -1.913149, -0.04225937, -0.4480349, -0.001216726, 1.098919, 0.2466061, -1.641425, start
04/28/2023 11:23:57.7630, 117, True, True, True, True, 1.989628, 0.004375937, -1.955333, -0.9090818, 0.2659452, 0.3206923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.946521, 0.005563466, -1.906195, -0.04164504, -0.4545287, -0.006360753, 1.087243, 0.2518411, -1.646004, start
04/28/2023 11:23:57.7729, 118, True, True, True, True, 1.986487, 0.004399222, -1.95321, -0.9104578, 0.2660302, 0.3166932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93684, 0.004976947, -1.899536, -0.04186415, -0.4604995, -0.01061379, 1.075864, 0.2567426, -1.650449, start
04/28/2023 11:23:57.7991, 119, True, True, True, True, 1.983104, 0.004409341, -1.950909, -0.9118956, 0.2660023, 0.3125526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.927476, 0.003302642, -1.892871, -0.0377744, -0.4666947, -0.01352337, 1.063275, 0.2535493, -1.653615, start
04/28/2023 11:23:57.8140, 120, True, True, True, True, 1.979485, 0.004420491, -1.948429, -0.9133984, 0.265915, 0.3082085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.918152, 0.002947651, -1.886165, -0.03394293, -0.4723446, -0.01526443, 1.050712, 0.2505762, -1.656086, start
04/28/2023 11:23:57.8282, 121, True, True, True, True, 1.884024, 0.004268005, -1.881257, -0.9452718, 0.2613556, 0.1953316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.908895, 0.002744468, -1.879162, -0.03113836, -0.4776113, -0.01687121, 1.038704, 0.2489147, -1.658077, start
04/28/2023 11:23:57.8442, 122, True, True, True, True, 1.88365, 0.004245385, -1.880982, -0.9453238, 0.2613974, 0.1950241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.899607, 0.002512598, -1.872171, -0.02946524, -0.4816947, -0.01812645, 1.027475, 0.2482138, -1.658331, start
04/28/2023 11:23:57.8632, 123, True, True, True, True, 1.882902, 0.004170261, -1.880461, -0.9453904, 0.2614631, 0.1946126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.890162, 0.00189806, -1.865169, -0.02863461, -0.4855196, -0.01959409, 1.016567, 0.2484668, -1.658419, start
04/28/2023 11:23:57.8729, 124, True, True, True, True, 1.881807, 0.004038278, -1.87971, -0.9455208, 0.261509, 0.1939162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.880472, 0.000542786, -1.858473, -0.02862658, -0.488404, -0.02062154, 1.00593, 0.248421, -1.657367, start
04/28/2023 11:23:57.8931, 125, True, True, True, True, 1.880385, 0.003855892, -1.87873, -0.9457118, 0.2615459, 0.1929324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.870938, -0.0009600259, -1.851863, -0.02746786, -0.4921604, -0.0215266, 0.9947564, 0.2466769, -1.657722, start
04/28/2023 11:23:57.9034, 126, True, True, True, True, 1.878642, 0.003641179, -1.877527, -0.9459586, 0.2616061, 0.1916362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.861505, -0.002381844, -1.845664, -0.02610528, -0.4964311, -0.02251261, 0.9834974, 0.2448933, -1.659473, start
04/28/2023 11:23:57.9281, 127, True, True, True, True, 1.876584, 0.003410774, -1.876107, -0.9462131, 0.2618239, 0.1900761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.851966, -0.00342514, -1.838964, -0.02474792, -0.5008238, -0.02405167, 0.9723855, 0.2442636, -1.660922, start
04/28/2023 11:23:57.9432, 128, True, True, True, True, 1.874221, 0.003138575, -1.874479, -0.9464976, 0.2621526, 0.1881971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.842216, -0.004118267, -1.832263, -0.02534318, -0.5052177, -0.0260311, 0.9618263, 0.2469222, -1.66314, start
04/28/2023 11:23:57.9530, 129, True, True, True, True, 1.87156, 0.002819467, -1.872643, -0.9468297, 0.262521, 0.1860005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.832428, -0.005443055, -1.825503, -0.02586054, -0.5095491, -0.02757099, 0.9511458, 0.2482731, -1.665255, start
04/28/2023 11:23:57.9783, 130, True, True, True, True, 1.868616, 0.002473556, -1.870607, -0.9472047, 0.2629461, 0.1834735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.822407, -0.006978085, -1.818842, -0.02583047, -0.5142112, -0.02867184, 0.9398743, 0.2481846, -1.66805, start
04/28/2023 11:23:57.9942, 131, True, True, True, True, 1.865407, 0.002094175, -1.868357, -0.9476074, 0.263484, 0.1806001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.812555, -0.008006055, -1.811831, -0.02567824, -0.5190309, -0.02991089, 0.9288468, 0.2486615, -1.670792, start
04/28/2023 11:23:58.0037, 132, True, True, True, True, 1.86194, 0.001666444, -1.865916, -0.9480289, 0.2641254, 0.1774227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.802658, -0.009285262, -1.804936, -0.02676862, -0.523816, -0.03184844, 0.9185379, 0.2512903, -1.674007, start
04/28/2023 11:23:58.0232, 133, True, True, True, True, 1.858237, 0.001213485, -1.86324, -0.9484662, 0.2648522, 0.1739688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.792844, -0.0109256, -1.797727, -0.02712302, -0.5285482, -0.03353953, 0.9081379, 0.2523797, -1.676583, start
04/28/2023 11:23:58.0430, 134, True, True, True, True, 1.854285, 0.0007400351, -1.860358, -0.9488627, 0.2658302, 0.1702759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.782949, -0.01198704, -1.790422, -0.02795088, -0.5330611, -0.03558844, 0.8981248, 0.2550895, -1.678769, start
04/28/2023 11:23:58.0533, 135, True, True, True, True, 1.850072, 0.0002170535, -1.857284, -0.9492176, 0.2669271, 0.1665409, 0.8963147, 0.2684207, -1.689947, 0.8963147, 0.2684207, -1.689947, 0.4898376, 0.5332358, -0.6897236, 1.772917, -0.01303509, -1.782426, -0.03028453, -0.5370043, -0.03828894, 0.8889698, 0.2604129, -1.679601, start
04/28/2023 11:23:58.0732, 136, True, True, True, True, 1.845625, -0.0003631295, -1.854025, -0.9495351, 0.2681843, 0.162666, 0.8885316, 0.2699559, -1.690065, 0.8885317, 0.2699559, -1.690065, 0.5856065, 0.3205954, -0.7445023, 1.762473, -0.01482606, -1.774479, -0.03304555, -0.5400776, -0.04076335, 0.8797538, 0.2651407, -1.678902, start
04/28/2023 11:23:58.0931, 137, True, True, True, True, 1.728967, -0.01575224, -1.76764, -0.9523908, 0.2983633, 0.06269842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.752342, -0.01681124, -1.766677, -0.03584185, -0.542786, -0.04192011, 0.8704205, 0.2678652, -1.677882, start
04/28/2023 11:23:58.1130, 138, True, True, True, True, 1.728556, -0.01582013, -1.767301, -0.9523131, 0.2986655, 0.06243973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74214, -0.01828063, -1.75888, -0.03874812, -0.545802, -0.04332781, 0.8611757, 0.2715449, -1.677561, start
04/28/2023 11:23:58.1229, 139, True, True, True, True, 1.727769, -0.0159666, -1.766607, -0.9522693, 0.2989029, 0.06197048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.732048, -0.02009491, -1.750304, -0.0436371, -0.5479476, -0.04483845, 0.8529841, 0.277169, -1.67554, start
04/28/2023 11:23:58.1431, 140, True, True, True, True, 1.726599, -0.01618155, -1.765579, -0.9521458, 0.2994064, 0.06143524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.721915, -0.02202465, -1.741388, -0.04852599, -0.548892, -0.04456558, 0.8441684, 0.2801676, -1.671028, start
04/28/2023 11:23:58.1634, 141, True, True, True, True, 1.725066, -0.01648812, -1.764282, -0.9520359, 0.2999111, 0.06067025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.711693, -0.02369459, -1.732288, -0.0550631, -0.5487651, -0.04399076, 0.835893, 0.284778, -1.664989, start
04/28/2023 11:23:58.1784, 142, True, True, True, True, 1.723185, -0.01690439, -1.762731, -0.9519278, 0.3004864, 0.05951051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70145, -0.02634291, -1.724191, -0.06349195, -0.5489681, -0.04282139, 0.8279283, 0.2895487, -1.661886, start
04/28/2023 11:23:58.1934, 143, True, True, True, True, 1.720967, -0.01726727, -1.760948, -0.9521337, 0.3001562, 0.0578607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69116, -0.02930602, -1.716427, -0.06888246, -0.5521618, -0.04048756, 0.8178073, 0.2888826, -1.664274, start
04/28/2023 11:23:58.2132, 144, True, True, True, True, 1.718418, -0.01724116, -1.758927, -0.9524325, 0.2996359, 0.05559409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.680801, -0.02961336, -1.708417, -0.06871341, -0.5571373, -0.03641943, 0.8046059, 0.2823616, -1.667623, start
04/28/2023 11:23:58.2230, 145, True, True, True, True, 1.715499, -0.01702188, -1.756653, -0.9523879, 0.300359, 0.05236218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.670314, -0.02074667, -1.700694, -0.06542654, -0.5642415, -0.03075541, 0.789394, 0.2792676, -1.674597, start
04/28/2023 11:23:58.2432, 146, True, True, True, True, 1.71228, -0.01688442, -1.754153, -0.952356, 0.3010932, 0.04858772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.658333, -0.01399609, -1.691628, -0.08578973, -0.5713332, -0.04047737, 0.7893476, 0.3200288, -1.69047, start
04/28/2023 11:23:58.2636, 147, True, True, True, True, 1.708772, -0.0166374, -1.751438, -0.9526348, 0.3008267, 0.04461228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.647592, -0.01475559, -1.683578, -0.0912146, -0.5773069, -0.04162361, 0.7812177, 0.3256616, -1.698475, start
04/28/2023 11:23:58.2833, 148, True, True, True, True, 1.704961, -0.0161964, -1.748539, -0.9528255, 0.3008037, 0.04050558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.637232, -0.01264832, -1.675459, -0.08005095, -0.5839521, -0.03460338, 0.7628281, 0.3059987, -1.699786, start
04/28/2023 11:23:58.2932, 149, True, True, True, True, 1.700886, -0.01563101, -1.745516, -0.9530409, 0.3005962, 0.03681133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.626019, -0.007660298, -1.668038, -0.08028334, -0.5871299, -0.03825241, 0.7537245, 0.3161646, -1.698839, start
04/28/2023 11:23:58.3130, 150, True, True, True, True, 1.696518, -0.01497721, -1.742397, -0.9531952, 0.3005399, 0.03308771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.615581, -0.004042434, -1.661972, -0.07461864, -0.5895587, -0.03902566, 0.7416435, 0.3151121, -1.694876, start
04/28/2023 11:23:58.3231, 151, True, True, True, True, 1.69189, -0.01430733, -1.739217, -0.9532276, 0.3007876, 0.02973155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.604184, -0.0008516796, -1.656184, -0.07283956, -0.5922465, -0.04144866, 0.7309905, 0.3198363, -1.693625, start
04/28/2023 11:23:58.3430, 152, True, True, True, True, 1.570173, 0.003043106, -1.65845, -0.9545645, 0.2922017, -0.05852232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.593168, -0.0003089886, -1.651658, -0.07075208, -0.5954516, -0.04471498, 0.721121, 0.3228185, -1.694469, start
04/28/2023 11:23:58.3532, 153, True, True, True, True, 1.569693, 0.003181941, -1.658273, -0.9544838, 0.2924531, -0.05858152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.582422, 0.001023376, -1.647079, -0.06169469, -0.6002611, -0.04247087, 0.7062088, 0.3117111, -1.696399, start
04/28/2023 11:23:58.3732, 154, True, True, True, True, 1.568763, 0.003378874, -1.657945, -0.9543025, 0.2929576, -0.05901337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.570286, 0.004510712, -1.642587, -0.05866287, -0.6045567, -0.0450011, 0.6947085, 0.3156889, -1.699517, start
04/28/2023 11:23:58.3930, 155, True, True, True, True, 1.567419, 0.003624705, -1.657468, -0.9541047, 0.2934806, -0.05960987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5584, 0.005998868, -1.63854, -0.05971207, -0.6084486, -0.04855859, 0.6855824, 0.323194, -1.704009, start
04/28/2023 11:23:58.4131, 156, True, True, True, True, 1.565653, 0.003892149, -1.656862, -0.9538696, 0.2940427, -0.06059485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.546928, 0.00753055, -1.634665, -0.0580859, -0.6126614, -0.04819629, 0.6739793, 0.3224181, -1.708931, start
04/28/2023 11:23:58.4229, 157, True, True, True, True, 1.563521, 0.004153357, -1.656147, -0.9536933, 0.2943686, -0.06177468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.535007, 0.008654219, -1.630908, -0.06010277, -0.6166076, -0.04823162, 0.6636012, 0.3253105, -1.715117, start
04/28/2023 11:23:58.4432, 158, True, True, True, True, 1.561026, 0.004430503, -1.655349, -0.9535593, 0.2944626, -0.06337539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.523767, 0.008664205, -1.627548, -0.0593981, -0.6204183, -0.0448941, 0.6511903, 0.3195058, -1.720807, start
04/28/2023 11:23:58.4636, 159, True, True, True, True, 1.558191, 0.004675682, -1.654476, -0.9534029, 0.2945601, -0.06524797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.512383, 0.009383273, -1.624623, -0.05866317, -0.624758, -0.04048523, 0.6383513, 0.3127132, -1.728399, start
04/28/2023 11:23:58.4733, 160, True, True, True, True, 1.555016, 0.004898989, -1.653524, -0.9533149, 0.2943438, -0.06747197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501217, 0.009288893, -1.621786, -0.06005418, -0.629388, -0.0392357, 0.6283306, 0.3117351, -1.737132, start
04/28/2023 11:23:58.4930, 161, True, True, True, True, 1.551517, 0.005159076, -1.652481, -0.953164, 0.2942912, -0.06979273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490031, 0.008851057, -1.618787, -0.05699814, -0.6342051, -0.03618675, 0.6159207, 0.3035644, -1.744426, start
04/28/2023 11:23:58.5130, 162, True, True, True, True, 1.547702, 0.005429232, -1.651385, -0.95294, 0.2943998, -0.07234725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.478567, 0.009902157, -1.616011, -0.05591605, -0.6380221, -0.03543745, 0.604916, 0.3022317, -1.750129, start
04/28/2023 11:23:58.5232, 163, True, True, True, True, 1.543592, 0.005655465, -1.650219, -0.9526082, 0.2948286, -0.07492484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.466945, 0.01059868, -1.613415, -0.0575946, -0.6410427, -0.03692067, 0.5956741, 0.3064903, -1.754995, start
04/28/2023 11:23:58.5429, 164, True, True, True, True, 1.539193, 0.005827438, -1.649037, -0.9522468, 0.2952432, -0.07782918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.455668, 0.009685305, -1.611517, -0.05931437, -0.6443821, -0.03829442, 0.5869417, 0.3089684, -1.761362, start
04/28/2023 11:23:58.5530, 165, True, True, True, True, 1.534521, 0.005970444, -1.647825, -0.9518452, 0.2957275, -0.08084565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444012, 0.008649192, -1.609831, -0.05944173, -0.6484304, -0.038477, 0.5769976, 0.3080245, -1.769114, start
04/28/2023 11:23:58.5829, 166, True, True, True, True, 1.410896, 0.0093676, -1.616847, -0.9384403, 0.3054996, -0.1612441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432882, 0.007914728, -1.608095, -0.05805486, -0.6532062, -0.03827968, 0.5672216, 0.3054123, -1.777909, start
04/28/2023 11:23:58.5930, 167, True, True, True, True, 1.410433, 0.009344737, -1.616793, -0.9383332, 0.3058168, -0.1612666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.421242, 0.007940118, -1.605966, -0.05549045, -0.6570419, -0.03919809, 0.5567188, 0.304328, -1.783349, start
04/28/2023 11:23:58.6131, 168, True, True, True, True, 1.409516, 0.009262213, -1.616696, -0.938187, 0.3061545, -0.161476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409482, 0.007365813, -1.604334, -0.05438753, -0.6598944, -0.04074765, 0.5465971, 0.3049831, -1.787538, start
04/28/2023 11:23:58.6230, 169, True, True, True, True, 1.408176, 0.009115876, -1.616558, -0.9379956, 0.3065884, -0.1617648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397744, 0.005712176, -1.603187, -0.05326228, -0.6618145, -0.04243741, 0.5361503, 0.3048303, -1.789988, start
