Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:27:42.1565, 4025, True, True, True, True, -0.7833107, -0.009555937, 51.96089, 0.4794612, 0.04767192, 0.8762673, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7784059, -0.02336864, 52.27929, -0.02046758, 0.2543858, -0.03572264, 0.2382377, 0.1164166, 53.71435, static
04/28/2023 11:27:42.1763, 4026, True, True, True, True, -0.7832707, -0.01024027, 51.97512, 0.4824308, 0.04859864, 0.8745849, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7808819, -0.0256609, 52.29322, -0.02141034, 0.2559491, -0.03738313, 0.2382377, 0.1164166, 53.71435, static
04/28/2023 11:27:42.1875, 4027, True, True, True, True, -0.783363, -0.01095697, 51.98933, 0.4856975, 0.04951861, 0.8727232, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7835886, -0.02747834, 52.30715, -0.02244758, 0.2579038, -0.03870121, 0.2382377, 0.1164166, 53.71435, static
04/28/2023 11:27:42.2114, 4028, True, True, True, True, -0.7835729, -0.01173515, 52.00352, 0.4889885, 0.05029711, 0.8708389, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7866399, -0.02902129, 52.32086, -0.02271278, 0.2599552, -0.03913371, 0.2382377, 0.1164166, 53.71435, static
04/28/2023 11:27:42.2266, 4029, True, True, True, True, -0.7839176, -0.0125536, 52.01766, 0.4924659, 0.05060649, 0.8688593, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.789709, -0.03124839, 52.33442, -0.02140542, 0.2622474, -0.03906107, 0.2382377, 0.1164166, 53.71435, static
04/28/2023 11:27:42.2367, 4030, True, True, True, True, -0.7843816, -0.01315407, 52.03175, 0.4958646, 0.04994811, 0.8669623, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7933454, -0.03293511, 52.34746, -0.01584327, 0.2641535, -0.03991279, 0.2382377, 0.1164166, 53.71435, static
04/28/2023 11:27:42.2564, 4031, True, True, True, True, -0.7849023, -0.01339774, 52.04585, 0.4994169, 0.04985249, 0.8649263, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7966942, -0.02809715, 52.36037, -0.004484069, 0.2652167, -0.04352744, 0.2382377, 0.1164166, 53.71435, static
04/28/2023 11:27:42.2763, 4032, True, True, True, True, -0.7855303, -0.01362727, 52.05995, 0.5031644, 0.05075848, 0.8626989, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.799091, -0.01986815, 52.37469, -0.01014482, 0.267582, -0.04796848, 0.2382377, 0.1164166, 53.71435, static
04/28/2023 11:27:42.2865, 4033, True, True, True, True, -0.7862977, -0.01373246, 52.07398, 0.5070246, 0.05116772, 0.8604115, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8023852, -0.02002219, 52.3893, -0.02421954, 0.2717709, -0.04936774, 0.2382377, 0.1164166, 53.71435, moving
04/28/2023 11:27:42.3066, 4034, True, True, True, True, -0.7871163, -0.01364009, 52.08805, 0.510915, 0.0520515, 0.858054, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8068722, -0.01701058, 52.40156, -0.01634156, 0.2729392, -0.0529942, 0.230517, 0.1143019, 53.72696, moving
04/28/2023 11:27:42.3266, 4035, True, True, True, True, -0.7880353, -0.01349056, 52.10208, 0.5148238, 0.05335588, 0.855634, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8089674, -0.01228264, 52.41679, -0.02221153, 0.2755654, -0.05070899, 0.2229759, 0.1122365, 53.73928, moving
04/28/2023 11:27:42.3362, 4036, True, True, True, True, -0.7890209, -0.01327825, 52.11605, 0.5184568, 0.05415964, 0.853387, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.812448, -0.01080937, 52.42972, -0.02536308, 0.2764715, -0.04593099, 0.2152834, 0.1101296, 53.75185, moving
04/28/2023 11:27:42.3564, 4037, True, True, True, True, -0.7900259, -0.01306026, 52.12999, 0.5220015, 0.05503777, 0.851167, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8150077, -0.008942807, 52.4422, -0.01753643, 0.2755712, -0.04138866, 0.2075557, 0.1080131, 53.76447, moving
04/28/2023 11:27:42.3767, 4038, True, True, True, True, -0.7910611, -0.01286375, 52.14384, 0.5253342, 0.05547688, 0.8490855, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8164806, -0.008520819, 52.45557, -0.01696707, 0.2757665, -0.03370692, 0.1999937, 0.105942, 53.77682, moving
04/28/2023 11:27:42.3867, 4039, True, True, True, True, -0.7920743, -0.01255072, 52.15762, 0.5286656, 0.05523204, 0.8470314, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8182246, -0.008700972, 52.46733, -0.009499797, 0.275434, -0.02844837, 0.1922751, 0.1038279, 53.78943, moving
04/28/2023 11:27:42.4065, 4040, True, True, True, True, -0.7930521, -0.01212487, 52.17138, 0.5319713, 0.05546211, 0.8449441, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8191121, -0.005314298, 52.47974, -0.001027882, 0.2755931, -0.02683148, 0.1846644, 0.1017435, 53.80187, moving
04/28/2023 11:27:42.4266, 4041, True, True, True, True, -0.7940001, -0.0117, 52.18508, 0.5355041, 0.05614939, 0.8426639, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8192707, -0.002287228, 52.49289, -0.006784788, 0.2772671, -0.02543376, 0.1769249, 0.09962368, 53.81451, moving
04/28/2023 11:27:42.4415, 4042, True, True, True, True, -0.7949135, -0.01124877, 52.19877, 0.5390904, 0.05693108, 0.8403217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8198757, -0.001908623, 52.50556, -0.01144411, 0.279534, -0.02615695, 0.1692608, 0.09752458, 53.82703, moving
04/28/2023 11:27:42.4567, 4043, True, True, True, True, -0.7958096, -0.01076297, 52.21246, 0.5428742, 0.05812385, 0.8378002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8200587, -0.0009577908, 52.51868, -0.01273545, 0.2819903, -0.02751802, 0.1616656, 0.09544434, 53.83944, moving
04/28/2023 11:27:42.4765, 4044, True, True, True, True, -0.7966835, -0.01029546, 52.22612, 0.5466403, 0.05950557, 0.8352505, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8199989, 0.0003037676, 52.53222, -0.0199149, 0.28484, -0.02724486, 0.153807, 0.09329198, 53.85228, moving
04/28/2023 11:27:42.4866, 4045, True, True, True, True, -0.7975601, -0.009845027, 52.23978, 0.5503454, 0.06052106, 0.8327408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8203751, 0.000267949, 52.54526, -0.02342935, 0.286796, -0.02778534, 0.1462758, 0.09122927, 53.86458, moving
04/28/2023 11:27:42.5115, 4046, True, True, True, True, -0.7983963, -0.009410759, 52.25344, 0.5539526, 0.06156507, 0.8302688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8204072, 0.0002432577, 52.55859, -0.02374018, 0.2878065, -0.02875392, 0.1386486, 0.08914026, 53.87704, moving
04/28/2023 11:27:42.5266, 4047, True, True, True, True, -0.7991883, -0.009020339, 52.26706, 0.5572444, 0.06207878, 0.8280247, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.82029, 0.0002650544, 52.5719, -0.02497432, 0.2886091, -0.02935208, 0.1311043, 0.08707397, 53.88936, moving
04/28/2023 11:27:42.5365, 4048, True, True, True, True, -0.7999373, -0.00867246, 52.28068, 0.5604519, 0.06234697, 0.8258368, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8203412, -0.0002631918, 52.58495, -0.02355148, 0.2891507, -0.03092301, 0.1232238, 0.0849156, 53.90223, moving
04/28/2023 11:27:42.5616, 4049, True, True, True, True, -0.800785, -0.008386112, 52.29436, 0.561299, 0.0609847, 0.8253632, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8200753, -0.0008915998, 52.59832, -0.02119661, 0.2898925, -0.03250695, 0.1158236, 0.08288876, 53.91432, moving
04/28/2023 11:27:42.5774, 4050, True, True, True, True, -0.8016011, -0.008165744, 52.30804, 0.5621257, 0.05946452, 0.8249113, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8199249, -0.001812022, 52.61174, -0.02041733, 0.2905897, -0.0333225, 0.1081421, 0.08078489, 53.92687, moving
04/28/2023 11:27:42.5867, 4051, True, True, True, True, -0.8023738, -0.008011907, 52.32171, 0.5627623, 0.05779179, 0.8245961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8200302, -0.003176913, 52.62511, -0.01803985, 0.2907926, -0.03454195, 0.1004017, 0.07866488, 53.93951, moving
04/28/2023 11:27:42.6067, 4052, True, True, True, True, -0.8031112, -0.007940901, 52.33538, 0.5633291, 0.05601378, 0.8243318, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8198811, -0.00457827, 52.63878, -0.0157581, 0.2904762, -0.0358179, 0.09280416, 0.07658401, 53.95193, moving
04/28/2023 11:27:42.6263, 4053, True, True, True, True, -0.8037952, -0.007960632, 52.34904, 0.5635765, 0.05409758, 0.8242906, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8197181, -0.00643352, 52.65247, -0.01395273, 0.2898431, -0.03733534, 0.08511768, 0.07447877, 53.96448, moving
04/28/2023 11:27:42.6366, 4054, True, True, True, True, -0.8044414, -0.008049052, 52.36272, 0.5637538, 0.05200314, 0.8243042, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8195931, -0.008539628, 52.66617, -0.01076153, 0.2890168, -0.03933327, 0.07743376, 0.07237424, 53.97704, moving
04/28/2023 11:27:42.6614, 4055, True, True, True, True, -0.8050171, -0.008216558, 52.37638, 0.5636051, 0.05008328, 0.8245247, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8193153, -0.01023285, 52.68006, -0.007983815, 0.2881709, -0.04124112, 0.06981842, 0.07028849, 53.98948, moving
04/28/2023 11:27:42.6768, 4056, True, True, True, True, -0.8055539, -0.008485352, 52.39006, 0.5633855, 0.04809724, 0.8247929, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8189921, -0.0122265, 52.69396, -0.007236642, 0.287241, -0.04234357, 0.062182, 0.06819696, 54.00195, moving
04/28/2023 11:27:42.6914, 4057, True, True, True, True, -0.8060265, -0.008835612, 52.40374, 0.5628614, 0.04618673, 0.8252599, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8185681, -0.01490389, 52.708, -0.005708097, 0.2861549, -0.04361758, 0.05446087, 0.06608223, 54.01456, moving
04/28/2023 11:27:42.7062, 4058, True, True, True, True, -0.8064545, -0.009257518, 52.41745, 0.5622813, 0.04430618, 0.8257583, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.818077, -0.01713128, 52.72205, -0.003084129, 0.2849635, -0.04549769, 0.04667488, 0.06394974, 54.02728, moving
04/28/2023 11:27:42.7265, 4059, True, True, True, True, -0.8068331, -0.009742989, 52.43117, 0.5614986, 0.04271417, 0.8263746, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8174098, -0.01927521, 52.73639, -0.002827232, 0.2838601, -0.04683398, 0.03913997, 0.06188602, 54.03959, moving
04/28/2023 11:27:42.7364, 4060, True, True, True, True, -0.8071526, -0.01027734, 52.44493, 0.560676, 0.04121146, 0.8270091, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8167535, -0.02132214, 52.75068, -0.002622545, 0.2827335, -0.0485836, 0.03157808, 0.0598149, 54.05194, moving
04/28/2023 11:27:42.7563, 4061, True, True, True, True, -0.8073865, -0.01086163, 52.45873, 0.5596789, 0.04026151, 0.827731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8156278, -0.02304897, 52.76532, -0.003300344, 0.2816854, -0.04992727, 0.02397894, 0.05773359, 54.06436, moving
04/28/2023 11:27:42.7765, 4062, True, True, True, True, -0.8075544, -0.01149878, 52.47257, 0.5586457, 0.0394693, 0.8284668, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8142212, -0.02487736, 52.78018, -0.005857252, 0.2809607, -0.04952718, 0.01623346, 0.0556122, 54.07701, moving
04/28/2023 11:27:42.7867, 4063, True, True, True, True, -0.8076313, -0.01214446, 52.48645, 0.5573567, 0.03904752, 0.8293545, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8127886, -0.02680575, 52.79504, -0.007086226, 0.2798761, -0.04857374, 0.008561377, 0.0535109, 54.08954, moving
04/28/2023 11:27:42.8117, 4064, True, True, True, True, -0.8076109, -0.01280963, 52.50039, 0.5560198, 0.03893301, 0.8302568, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8109696, -0.02768121, 52.81015, -0.008437324, 0.2784261, -0.04807387, 0.0009906668, 0.05143737, 54.10191, moving
04/28/2023 11:27:42.8267, 4065, True, True, True, True, -0.8075123, -0.01346214, 52.51439, 0.5545086, 0.03902594, 0.8312624, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8087581, -0.02900558, 52.82558, -0.01174312, 0.2770207, -0.0468305, -0.006779335, 0.04930926, 54.1146, moving
04/28/2023 11:27:42.8363, 4066, True, True, True, True, -0.8073, -0.01409141, 52.52845, 0.5529788, 0.03954047, 0.8322566, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8062915, -0.0293598, 52.84048, -0.013341, 0.2752923, -0.04538522, -0.01466592, 0.04714921, 54.12748, moving
04/28/2023 11:27:42.8564, 4067, True, True, True, True, -0.8069976, -0.01474543, 52.54256, 0.5512804, 0.04033278, 0.8333446, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8032761, -0.02949234, 52.85624, -0.01818513, 0.274104, -0.04314493, -0.02208726, 0.0451166, 54.13961, moving
04/28/2023 11:27:42.8762, 4068, True, True, True, True, -0.8066181, -0.01526424, 52.55672, 0.5494062, 0.04067455, 0.8345647, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.800646, -0.03084489, 52.87157, -0.02197315, 0.2726232, -0.04133574, -0.02965274, 0.0430445, 54.15197, moving
04/28/2023 11:27:42.8866, 4069, True, True, True, True, -0.8061122, -0.01549445, 52.57095, 0.5472231, 0.04132948, 0.8359658, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7983442, -0.02801694, 52.88664, -0.01649928, 0.2693166, -0.04178297, -0.03745676, 0.04090707, 54.16471, moving
04/28/2023 11:27:42.9116, 4070, True, True, True, True, -0.8055238, -0.01573336, 52.58525, 0.5449797, 0.04296393, 0.8373478, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7949579, -0.02147173, 52.90258, -0.02380922, 0.2655563, -0.04298821, -0.04504884, 0.03882769, 54.17712, moving
04/28/2023 11:27:42.9263, 4071, True, True, True, True, -0.8049229, -0.0158729, 52.59956, 0.5423833, 0.04319504, 0.8390201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.792343, -0.0221758, 52.91897, -0.03686909, 0.2628576, -0.0438062, -0.05258719, 0.03676303, 54.18943, moving
04/28/2023 11:27:42.9413, 4072, True, True, True, True, -0.8042208, -0.01581659, 52.61397, 0.5397198, 0.04378775, 0.8407053, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7909685, -0.01983471, 52.93296, -0.02690217, 0.2578546, -0.04997311, -0.06038093, 0.03462841, 54.20216, moving
04/28/2023 11:27:42.9567, 4073, True, True, True, True, -0.8035017, -0.01577449, 52.62839, 0.5369257, 0.04421493, 0.84247, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7877917, -0.0152008, 52.94984, -0.03231592, 0.255073, -0.0533003, -0.06789505, 0.03257038, 54.21444, moving
04/28/2023 11:27:42.9763, 4074, True, True, True, True, -0.8027946, -0.01570276, 52.64281, 0.5339157, 0.04371201, 0.8444071, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.786757, -0.01554349, 52.96468, -0.0361806, 0.2523177, -0.0564861, -0.0757711, 0.03041323, 54.2273, moving
04/28/2023 11:27:42.9888, 4075, True, True, True, True, -0.8020951, -0.01561331, 52.65729, 0.5308191, 0.04283125, 0.8464022, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7862467, -0.01458802, 52.97911, -0.02560249, 0.2480366, -0.06286044, -0.08335134, 0.02833709, 54.23969, moving
04/28/2023 11:27:43.0063, 4076, True, True, True, True, -0.8014445, -0.01560485, 52.67174, 0.527505, 0.0414061, 0.8485423, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7854486, -0.01405509, 52.9947, -0.02510882, 0.2447047, -0.06564104, -0.0910372, 0.02623202, 54.25224, moving
04/28/2023 11:27:43.0266, 4077, True, True, True, True, -0.8008526, -0.01553548, 52.68616, 0.5239862, 0.03872065, 0.8508462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7858968, -0.0158665, 53.00853, -0.01787399, 0.2402428, -0.06812452, -0.09861039, 0.02415781, 54.26461, moving
04/28/2023 11:27:43.0365, 4078, True, True, True, True, -0.8002596, -0.01531359, 52.70061, 0.5203418, 0.03609661, 0.8531948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7858959, -0.01413683, 53.02206, -0.003499392, 0.2347468, -0.07190281, -0.1063328, 0.02204273, 54.27723, moving
04/28/2023 11:27:43.0615, 4079, True, True, True, True, -0.799704, -0.01505439, 52.71504, 0.5167404, 0.03380698, 0.8554743, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7851777, -0.01025969, 53.03709, -0.00293341, 0.231158, -0.073239, -0.1139109, 0.01996718, 54.28961, moving
04/28/2023 11:27:43.0784, 4080, True, True, True, True, -0.7991858, -0.01476613, 52.72946, 0.513001, 0.0314466, 0.8578117, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7854126, -0.009119842, 53.05113, -0.004555227, 0.2277844, -0.07311533, -0.1215988, 0.01786155, 54.30217, moving
04/28/2023 11:27:43.0865, 4081, True, True, True, True, -0.7987027, -0.01443229, 52.7439, 0.5093669, 0.02964255, 0.8600388, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7857166, -0.008075729, 53.06539, -0.001831007, 0.2240482, -0.07141273, -0.1292927, 0.01575428, 54.31474, moving
04/28/2023 11:27:43.1064, 4082, True, True, True, True, -0.798264, -0.01408915, 52.75832, 0.5055986, 0.02806675, 0.8623123, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7856718, -0.006711673, 53.0801, -0.003872457, 0.220712, -0.06668624, -0.1368928, 0.01367272, 54.32715, moving
04/28/2023 11:27:43.1266, 4083, True, True, True, True, -0.7978953, -0.01374803, 52.77274, 0.5019146, 0.02657574, 0.8645088, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7862101, -0.006138138, 53.09418, -0.004768605, 0.2168639, -0.06269258, -0.1446353, 0.01155213, 54.3398, moving
04/28/2023 11:27:43.1362, 4084, True, True, True, True, -0.797572, -0.01341318, 52.78715, 0.4981045, 0.02508816, 0.866754, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7867663, -0.005876485, 53.10814, -0.002195189, 0.2126746, -0.06078376, -0.1522174, 0.009475477, 54.35218, moving
04/28/2023 11:27:43.1613, 4085, True, True, True, True, -0.7972968, -0.01309789, 52.80153, 0.4944608, 0.02344784, 0.8688836, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7874546, -0.00565204, 53.12235, -0.000839945, 0.2090178, -0.05883205, -0.159868, 0.007380065, 54.36468, moving
04/28/2023 11:27:43.1773, 4086, True, True, True, True, -0.7970687, -0.0127887, 52.81588, 0.4907013, 0.02167943, 0.8710581, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.788219, -0.005698815, 53.13604, 0.002455377, 0.2054954, -0.05673193, -0.1675047, 0.005288487, 54.37716, moving
04/28/2023 11:27:43.1864, 4087, True, True, True, True, -0.7968535, -0.01251972, 52.83021, 0.4870429, 0.02004768, 0.873148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7890393, -0.005452421, 53.1499, 0.005686493, 0.202069, -0.05406675, -0.1753127, 0.003149965, 54.38991, moving
04/28/2023 11:27:43.2062, 4088, True, True, True, True, -0.7966894, -0.01231032, 52.8445, 0.483262, 0.01840079, 0.8752823, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7898028, -0.005978283, 53.16378, 0.006653012, 0.1987862, -0.05054791, -0.1829835, 0.001049023, 54.40244, moving
04/28/2023 11:27:43.2265, 4089, True, True, True, True, -0.7965608, -0.01215937, 52.85876, 0.4796199, 0.016743, 0.8773167, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7907876, -0.007134497, 53.17736, 0.008619747, 0.195206, -0.04687807, -0.1904809, -0.001004432, 54.41469, moving
04/28/2023 11:27:43.2366, 4090, True, True, True, True, -0.7964793, -0.01205276, 52.87301, 0.4758446, 0.01513469, 0.8793991, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7916204, -0.008300543, 53.19104, 0.01078974, 0.1915133, -0.04330634, -0.1980734, -0.003083945, 54.42709, moving
04/28/2023 11:27:43.2565, 4091, True, True, True, True, -0.7963967, -0.01200169, 52.88723, 0.4722407, 0.01376669, 0.8813621, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7925943, -0.009218153, 53.20485, 0.01181795, 0.1877595, -0.04012624, -0.2057667, -0.005191046, 54.43966, moving
04/28/2023 11:27:43.2765, 4092, True, True, True, True, -0.796366, -0.01202694, 52.90145, 0.4685265, 0.01255464, 0.8833603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.793329, -0.0104244, 53.21888, 0.01115013, 0.1842095, -0.03746229, -0.2134783, -0.007303162, 54.45226, moving
04/28/2023 11:27:43.2865, 4093, True, True, True, True, -0.7964007, -0.01212586, 52.91567, 0.4650047, 0.01149035, 0.8852337, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7944812, -0.01228598, 53.233, 0.01040287, 0.1807626, -0.03542017, -0.2211773, -0.009411829, 54.46483, moving
04/28/2023 11:27:43.3066, 4094, True, True, True, True, -0.7964983, -0.01233051, 52.92989, 0.4613624, 0.01053872, 0.8871492, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7957163, -0.0142465, 53.24701, 0.009772457, 0.177207, -0.03331004, -0.2294122, -0.01166727, 54.47829, moving
04/28/2023 11:27:43.3263, 4095, True, True, True, True, -0.7966548, -0.01263601, 52.94409, 0.4578502, 0.009527596, 0.8889784, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7972516, -0.01699029, 53.26119, 0.009319626, 0.1736709, -0.03172871, -0.23639, -0.0135784, 54.48969, moving
04/28/2023 11:27:43.3466, 4096, True, True, True, True, -0.7968845, -0.0130191, 52.95828, 0.454229, 0.008549599, 0.8908439, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7987884, -0.01973836, 53.27511, 0.01045233, 0.1699728, -0.03089825, -0.2441331, -0.01569913, 54.50233, moving
04/28/2023 11:27:43.3612, 4097, True, True, True, True, -0.7971824, -0.01345683, 52.97248, 0.4508555, 0.00758849, 0.8925647, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8007228, -0.02200697, 53.28912, 0.01075002, 0.1666814, -0.03097036, -0.2519979, -0.01785323, 54.51518, moving
04/28/2023 11:27:43.3764, 4098, True, True, True, True, -0.797553, -0.01394764, 52.9867, 0.4474657, 0.006831854, 0.894275, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8026617, -0.02374637, 53.30341, 0.01002015, 0.1639675, -0.031964, -0.2595483, -0.01992119, 54.52752, moving
04/28/2023 11:27:43.3898, 4099, True, True, True, True, -0.7980305, -0.01449846, 53.00095, 0.4444122, 0.006331429, 0.8958, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8047342, -0.02556409, 53.31812, 0.007722608, 0.1619163, -0.03306206, -0.2670447, -0.02197436, 54.53976, moving
04/28/2023 11:27:43.4064, 4100, True, True, True, True, -0.7985933, -0.01511759, 53.01522, 0.4414144, 0.006066132, 0.8972829, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8070102, -0.02784453, 53.33292, 0.003898871, 0.1605575, -0.03331473, -0.2748735, -0.02411858, 54.55255, moving
04/28/2023 11:27:43.4263, 4101, True, True, True, True, -0.7992451, -0.01578629, 53.02952, 0.4386717, 0.00586265, 0.8986282, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8096031, -0.03015559, 53.34772, 0.001163879, 0.1596345, -0.03335896, -0.282372, -0.02617232, 54.5648, moving
04/28/2023 11:27:43.4365, 4102, True, True, True, True, -0.7999901, -0.01649186, 53.04383, 0.4360249, 0.005790299, 0.899916, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8122732, -0.03205653, 53.36246, -0.0009136686, 0.1589713, -0.03360102, -0.2901784, -0.02831042, 54.57755, moving
04/28/2023 11:27:43.4615, 4103, True, True, True, True, -0.8008187, -0.01723786, 53.05817, 0.4336802, 0.005671086, 0.901049, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.81525, -0.0336817, 53.37736, -0.002599905, 0.1587787, -0.03411441, -0.2976576, -0.03035887, 54.58977, moving
04/28/2023 11:27:43.4776, 4104, True, True, True, True, -0.801751, -0.01799847, 53.07252, 0.4314739, 0.005569539, 0.9021082, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8182746, -0.03539917, 53.3922, -0.004232303, 0.1592127, -0.03450361, -0.3053709, -0.03247145, 54.60237, moving
04/28/2023 11:27:43.4862, 4105, True, True, True, True, -0.8027822, -0.0187842, 53.08688, 0.429429, 0.005345087, 0.9030849, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8217129, -0.03651527, 53.40689, -0.004447222, 0.1598567, -0.03461356, -0.3131073, -0.03459037, 54.61501, moving
04/28/2023 11:27:43.5067, 4106, True, True, True, True, -0.803926, -0.01950863, 53.10124, 0.4274626, 0.00473526, 0.9040206, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8251145, -0.03791151, 53.42155, -0.005736151, 0.1605017, -0.03375594, -0.3205091, -0.03661764, 54.6271, moving
04/28/2023 11:27:43.5266, 4107, True, True, True, True, -0.8051496, -0.01989779, 53.1156, 0.425462, 0.003342774, 0.9049701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.829016, -0.0370358, 53.43574, -0.0006224072, 0.1606406, -0.03354867, -0.3281391, -0.0387074, 54.63956, moving
04/28/2023 11:27:43.5363, 4108, True, True, True, True, -0.8064481, -0.0201424, 53.13003, 0.4236979, 0.003034049, 0.9057985, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.831917, -0.02926906, 53.45004, 0.005970049, 0.1603419, -0.03630571, -0.3360234, -0.0408668, 54.65244, moving
04/28/2023 11:27:43.5566, 4109, True, True, True, True, -0.8078707, -0.02029774, 53.14439, 0.421845, 0.001998949, 0.9066657, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8350043, -0.02634752, 53.46629, -0.007652956, 0.1621104, -0.0378135, -0.3436581, -0.04295786, 54.66491, moving
