Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3858,05/15/2023 13:24:28.014383,4087,True,True,True,True,Eyes,1.936633,0.09480683,-2.105854,-0.5751759,-0.1343477,-0.8069221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521503,-0.6665907,-0.5892439,1.770744,0.0942485,-2.001278,0.04993394,0.9475239,-0.1266073,-0.2892677,12.18321,215.0116,9.88912,0.6813927,0.03185091,-0.7312214,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1218251,0.1134292,0.6792292,-0.8276616,0.167874,0.5355321,0.02138037,0.9629544,-0.2688155,-0.5608201,-0.2110384,-0.8005896,static,35.48136,9.452696,-10.16833,9.480729,3.327622032676487,3.599741192099525,45.64969860738611,14.721641853576612,134.8557542592812
3859,05/15/2023 13:24:28.034654,4088,True,True,True,True,Eyes,1.92885,0.09466725,-2.101537,-0.564482,-0.135306,-0.8142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504195,-0.6696435,-0.6151335,1.760883,0.09315787,-1.997101,0.05098131,0.9488549,-0.1261609,-0.2848838,12.14399,214.4829,9.932631,0.680909,0.03197787,-0.7316666,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1184264,0.1121666,0.6782117,-0.8324845,0.1686301,0.527763,0.02486536,0.9629686,-0.2684643,-0.5534904,-0.2103693,-0.8058496,static,34.73079,9.434431,-9.904881,9.390906,3.2371448346107474,3.6092204788066256,44.635692220977894,14.357601836781567,135.85894155574903
3860,05/15/2023 13:24:28.054547,4089,True,True,True,True,Eyes,1.920984,0.09447713,-2.097229,-0.5532382,-0.1362175,-0.8218104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484855,-0.6769149,-0.6425054,1.751025,0.09178525,-1.992741,0.05265033,0.9502032,-0.1263531,-0.2799586,12.16,213.9077,10.06263,0.6804014,0.03209701,-0.7321336,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1155636,0.1112637,0.6768372,-0.8377025,0.1708043,0.51873,0.02930975,0.9625257,-0.269602,-0.5453402,-0.2106424,-0.8113164,static,33.94822,9.411378,-9.68928,9.335229,3.143119758625652,3.6188279928284097,43.63756644131523,14.04805054233391,136.84714340429176
3861,05/15/2023 13:24:28.064364,4090,True,True,True,True,Eyes,1.913032,0.09422714,-2.092949,-0.5419383,-0.1371133,-0.8291578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464059,-0.6852111,-0.6727178,1.741041,0.09039676,-1.98853,0.05477884,0.9516936,-0.1261553,-0.2745245,12.12505,213.27,10.22361,0.6798703,0.0322074,-0.7326222,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1131278,0.1107596,0.6752277,-0.8432715,0.1735308,0.5087051,0.03499989,0.9621682,-0.2701986,-0.5363476,-0.2100461,-0.8174426,static,33.16867,9.38972,-9.511011,9.315434,3.049356695775323,3.628488310858307,42.67974564909633,13.787827527363532,137.79642135331184
3862,05/15/2023 13:24:28.084481,4091,True,True,True,True,Eyes,1.904998,0.09391873,-2.088671,-0.5300665,-0.1378816,-0.8366709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441333,-0.6971347,-0.7053449,1.73094,0.08879171,-1.984837,0.0577288,0.9532303,-0.1260252,-0.2685837,12.07852,212.5827,10.47337,0.679315,0.03230797,-0.733133,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1115405,0.1106226,0.6732389,-0.8490607,0.1777543,0.4974937,0.04236107,0.9615701,-0.2712721,-0.5265948,-0.209252,-0.8239613,static,32.35599,9.358113,-9.407166,9.331117,2.952305889502176,3.637937844894848,41.76316472520194,13.60767556489786,138.70517296737756
3863,05/15/2023 13:24:28.104672,4092,True,True,True,True,Eyes,1.896887,0.09356276,-2.084407,-0.5181094,-0.1387802,-0.8439802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416828,-0.7092147,-0.739145,1.720675,0.08708566,-1.980422,0.06090285,0.9548289,-0.1257704,-0.262249,12.01894,211.8497,10.74014,0.6787359,0.03239769,-0.7336655,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1108775,0.1110522,0.6710258,-0.8550326,0.1822699,0.4854862,0.05033726,0.9609453,-0.2721219,-0.5161254,-0.208235,-0.8308146,static,31.54527,9.33789,-9.382538,9.397058,2.854616091758973,3.6481427785992384,40.92785076860362,13.52027982285525,139.53561447867423
3864,05/15/2023 13:24:28.114979,4093,True,True,True,True,Eyes,1.888699,0.09317098,-2.080161,-0.505704,-0.1396484,-0.8513294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39196,-0.7222486,-0.7722859,1.710626,0.08560066,-1.976353,0.06312667,0.9562873,-0.127276,-0.2555983,12.19003,211.1023,10.95765,0.6781333,0.03247594,-0.7342192,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1110993,0.1099824,0.6687529,-0.861369,0.1857975,0.4727817,0.05567139,0.9596317,-0.275695,-0.5049198,-0.2111547,-0.8369406,static,30.71103,9.315592,-9.432349,9.339207,2.7542071007762,3.658541346442264,40.14338594595461,13.445523859815808,140.31236938376045
3865,05/15/2023 13:24:28.134353,4094,True,True,True,True,Eyes,1.880444,0.09278631,-2.07592,-0.4931392,-0.1407431,-0.8584901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36582,-0.7320428,-0.8101299,1.700503,0.08435673,-1.972428,0.0648039,0.9580182,-0.1282926,-0.248078,12.33695,210.2373,11.08467,0.6775066,0.03254271,-0.7347947,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1123892,0.1096635,0.6660583,-0.8685156,0.1878197,0.4586987,0.0605135,0.958683,-0.277966,-0.4919541,-0.2136604,-0.8439968,static,29.87419,9.310394,-9.57774,9.349613,2.6521595433583007,3.670153910437433,39.45194949371781,13.484313048526069,141.00004498472185
3866,05/15/2023 13:24:28.154694,4095,True,True,True,True,Eyes,1.872107,0.09242448,-2.071702,-0.4798469,-0.1416809,-0.8658369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337176,-0.7475225,-0.8471122,1.690525,0.08418342,-1.968202,0.0665329,0.959586,-0.1309112,-0.2400633,12.66774,209.3453,11.26201,0.6768574,0.0325993,-0.7353904,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1138596,0.1079889,0.6632869,-0.8758861,0.190542,0.4433029,0.06483413,0.9568712,-0.2831854,-0.4781425,-0.2192969,-0.8504639,static,28.99522,9.293213,-9.740441,9.247117,2.545879473044173,3.68154444989285,38.735688427445524,13.488115827529457,141.70833523305785
3867,05/15/2023 13:24:28.164282,4096,True,True,True,True,Eyes,1.863694,0.0920608,-2.067489,-0.4662942,-0.1426966,-0.8730448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303816,-0.7631704,-0.8944769,1.680368,0.08427635,-1.964522,0.06994598,0.9617015,-0.1308905,-0.2304465,12.6807,208.2352,11.52132,0.6761838,0.03264768,-0.7360076,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1148671,0.1078653,0.6605268,-0.8840041,0.1948608,0.4249309,0.07420781,0.9559504,-0.2839928,-0.4615519,-0.2195176,-0.8595243,static,28.10673,9.282745,-9.865205,9.274651,2.4379156303000187,3.69353314698887,37.9719358626481,13.509835444331419,142.46725795430672
3868,05/15/2023 13:24:28.184472,4097,True,True,True,True,Eyes,1.855224,0.09176526,-2.063327,-0.4523002,-0.1437587,-0.8802033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270453,-0.7736233,-0.940892,1.67004,0.0838777,-1.960271,0.07195723,0.9637622,-0.1313969,-0.220725,12.79746,207.1088,11.63728,0.6754869,0.03268859,-0.7366453,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1155828,0.1086236,0.657567,-0.8922051,0.1967045,0.4065429,0.08069413,0.955114,-0.2850362,-0.4443627,-0.2215052,-0.8680305,static,27.19676,9.275904,-9.969235,9.379991,2.32704209541319,3.7060787038481977,37.16614075262044,13.542219579950903,143.26993954047464
3869,05/15/2023 13:24:28.204469,4098,True,True,True,True,Eyes,1.846644,0.09158385,-2.059212,-0.4380856,-0.1447975,-0.8871949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23296,-0.8005317,-0.980979,1.659166,0.08534549,-1.956825,0.07579896,0.9651332,-0.1345328,-0.2113606,13.15831,206.0993,12.04386,0.6747657,0.03272524,-0.7373044,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1160601,0.1083282,0.6545743,-0.8991626,0.2031821,0.3875874,0.08944233,0.9523109,-0.291726,-0.4283772,-0.2276423,-0.8744554,static,26.27957,9.269413,-10.05441,9.396945,2.215257639834981,3.7187516233335063,36.33420381749714,13.51986035485696,144.09580511983026
3870,05/15/2023 13:24:28.214572,4099,True,True,True,True,Eyes,1.837973,0.09143472,-2.055114,-0.4236356,-0.1455805,-0.8940576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947,-0.818866,-1.025983,1.647831,0.0878595,-1.953668,0.08051711,0.966921,-0.1333834,-0.201965,13.02753,205.0199,12.42267,0.6740195,0.03276216,-0.7379851,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1161694,0.1079243,0.6516032,-0.9054543,0.2095849,0.3690891,0.1018298,0.9514517,-0.2904657,-0.4120477,-0.2254191,-0.882838,static,25.35322,9.248377,-10.10863,9.404461,2.103474782542545,3.730554596090312,35.4621934972663,13.46583518019309,144.95982951135787
3871,05/15/2023 13:24:28.234691,4100,True,True,True,True,Eyes,1.829202,0.09131278,-2.051009,-0.4092599,-0.1466314,-0.9005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161866,-0.8266287,-1.063167,1.636469,0.08851942,-1.949726,0.08183566,0.9683991,-0.1340722,-0.1937293,13.17717,204.0729,12.48227,0.6732477,0.0328006,-0.7386876,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1167755,0.1077837,0.6487226,-0.9115442,0.2104466,0.3532706,0.1065517,0.9506552,-0.2913787,-0.3971582,-0.2279628,-0.8889876,static,24.43948,9.247899,-10.20444,9.433387,1.9916484333624944,3.7435919750654834,34.64441655973649,13.458021418476342,145.77188733998042
3872,05/15/2023 13:24:28.254305,4101,True,True,True,True,Eyes,1.820361,0.09125228,-2.046958,-0.3951395,-0.1473965,-0.9067189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138271,-0.829524,-1.083317,1.625203,0.08915232,-1.945419,0.07955062,0.9691026,-0.1380475,-0.1882953,13.7453,203.4736,12.25432,0.6724497,0.0328415,-0.7394122,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1177516,0.1097177,0.6455766,-0.9164334,0.2061728,0.3429913,0.102198,0.9492292,-0.2975223,-0.3869183,-0.2376063,-0.8909758,static,23.54712,9.233253,-10.33698,9.645432,1.883533388753359,3.7553485033293024,33.886606857843425,13.56591431059671,146.5289623733706
3873,05/15/2023 13:24:28.264781,4102,True,True,True,True,Eyes,1.811472,0.0912037,-2.042953,-0.3811933,-0.1478223,-0.9126008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118254,-0.8342203,-1.09741,1.614249,0.0906028,-1.942478,0.07969221,0.9695446,-0.1393206,-0.1849925,13.9261,203.1075,12.2582,0.6716256,0.03288689,-0.7401589,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1180959,0.1066455,0.6428014,-0.918854,0.2060769,0.3365115,0.1029838,0.9484779,-0.29964,-0.3809226,-0.2406702,-0.8927354,static,22.67029,9.200811,-10.41032,9.419986,1.7786935836332811,3.765658184732365,33.081336062086805,13.436646723960033,147.31872138967992
3874,05/15/2023 13:24:28.284414,4103,True,True,True,True,Eyes,1.588413,0.08966491,-1.943651,-0.006970453,-0.1442215,-0.9895208,0.66123,1.583804,-0.005698711,-2.597952,-0.6699742,-0.02552962,0.7419453,-0.2187513,0.09824067,0.6210655,1.604149,0.09077691,-1.939542,0.08030798,0.970724,-0.1352758,-0.1815105,13.50189,202.6285,12.17212,0.6707746,0.03293684,-0.7409282,0.0,0.0,0.0,1.606606,0.005444527,-2.610411,-0.1186732,0.09838817,0.6407303,-0.9212092,0.2050217,0.3306656,0.1068058,0.9505022,-0.2917844,-0.3741206,-0.2334775,-0.8975088,static,0.4036003,8.292406,-10.49316,8.729939,-0.8771360621487035,4.021648716969866,10.905540800975672,10.706816229047975,169.2175859183421
3875,05/15/2023 13:24:28.304623,4104,True,True,True,True,Eyes,1.588015,0.08965304,-1.943558,-0.006407333,-0.1443666,-0.9895035,0.6586438,1.583795,-0.005433157,-2.595289,-0.3947197,0.2249874,0.8908294,-0.2207835,0.1018038,0.6199604,1.59453,0.09035139,-1.936373,0.08015265,0.9714748,-0.1369297,-0.1762462,13.7564,202.0335,12.12374,0.6651246,0.03336435,-0.7459853,-0.6691765,-0.004616395,0.2979062,1.606606,0.005444527,-2.610411,-0.1207212,0.09897592,0.6379826,-0.9250259,0.2039992,0.3204869,0.1074659,0.9496516,-0.2943008,-0.364388,-0.2377944,-0.9003752,static,0.3710022,8.300775,-10.71501,8.818504,-0.881772993777331,4.022690951534556,11.098094873264952,10.940400944041237,169.02956434987667
3876,05/15/2023 13:24:28.314844,4105,True,True,True,True,Eyes,1.587255,0.08964309,-1.943374,-0.004988551,-0.1444288,-0.9895026,0.6583568,1.583971,-0.005442604,-2.59482,-0.2416657,0.3436552,0.9074683,-0.2217038,0.1050812,0.6210127,1.584475,0.09007445,-1.933966,0.08203341,0.9724199,-0.1380175,-0.1691787,13.92581,201.2427,12.2681,0.6605173,0.03370743,-0.7500524,-0.6290259,-0.004339411,0.2800318,1.606606,0.005444527,-2.610411,-0.1232551,0.0984603,0.6347185,-0.9292985,0.2062411,0.3063814,0.1128426,0.9484434,-0.2961786,-0.3516696,-0.2406654,-0.9046597,static,0.2888527,8.304309,-10.98942,8.817692,-0.8921028784581336,4.024109236786599,11.28995116022449,11.177399015905227,168.83985916844
3877,05/15/2023 13:24:28.334595,4106,True,True,True,True,Eyes,1.586116,0.08965873,-1.943112,-0.002918625,-0.1446593,-0.9894773,0.6587004,1.584194,-0.005628377,-2.594881,-0.0849927,0.4508712,0.8885333,-0.2215151,0.1086935,0.6235139,1.574244,0.09018928,-1.931275,0.08454507,0.973412,-0.1394621,-0.1608467,14.14109,200.3189,12.47443,0.6567454,0.03398417,-0.753345,-0.5912843,-0.004079046,0.2632299,1.606606,0.005444527,-2.610411,-0.1251045,0.09313173,0.6326137,-0.933961,0.2094584,0.2895586,0.1197303,0.9468049,-0.2987057,-0.336722,-0.2443105,-0.9093574,static,0.1690028,8.317583,-11.18637,8.374779,-0.9078001890758,4.026737091556334,11.35551684466171,11.160397205996961,168.76258487146364
3878,05/15/2023 13:24:28.354444,4107,True,True,True,True,Eyes,1.584635,0.08967964,-1.942799,-0.0002428412,-0.1445235,-0.9895014,0.65983,1.584475,-0.005681299,-2.595701,0.07781026,0.5688447,0.8187559,-0.2209321,0.1116272,0.6267993,1.563881,0.09085213,-1.929063,0.0860921,0.9745191,-0.140759,-0.1519459,14.36996,199.3132,12.55479,0.6536412,0.03420962,-0.75603,-0.5558073,-0.003834303,0.2474361,1.606606,0.005444527,-2.610411,-0.1260862,0.09272374,0.6303504,-0.9390011,0.2105723,0.2719119,0.1250213,0.9455501,-0.3005074,-0.3203849,-0.2481821,-0.9141986,static,0.0140614,8.309689,-11.31135,8.368124,-0.9261591746836834,4.0284101392605365,11.325562150660554,11.255456670936475,168.791964363008
3879,05/15/2023 13:24:28.364544,4108,True,True,True,True,Eyes,1.582825,0.08969849,-1.942427,0.002960968,-0.1444159,-0.9895126,0.6618676,1.584784,-0.005885713,-2.597353,0.2438199,0.6779222,0.6935223,-0.2215148,0.1114792,0.6308076,1.553412,0.09096724,-1.927241,0.08587518,0.9759674,-0.1396002,-0.1436128,14.34885,198.3064,12.3808,0.6510694,0.03439483,-0.7582374,-0.5224589,-0.003604245,0.2325899,1.606606,0.005444527,-2.610411,-0.1274984,0.09200241,0.6279272,-0.9440015,0.2077195,0.2563466,0.127526,0.9462745,-0.2971561,-0.3042994,-0.247825,-0.9197742,static,-0.1714485,8.303494,-11.47767,8.335532,-0.9483916404887812,4.030637366915826,11.306266892325965,11.375316284571088,168.81001658565944
3880,05/15/2023 13:24:28.384253,4109,True,True,True,True,Eyes,1.580752,0.0897188,-1.942028,0.006660414,-0.1440316,-0.9895507,0.6625655,1.585165,-0.005711578,-2.59767,0.2691826,0.6895022,0.6724042,-0.2215804,0.1127725,0.6334197,1.543548,0.09097861,-1.925394,0.08288622,0.9772872,-0.1400708,-0.1357201,14.55327,197.341,11.92662,0.6489207,0.03454831,-0.7600702,-0.4911113,-0.00338799,0.2186345,1.606606,0.005444527,-2.610411,-0.1287442,0.09026462,0.6260964,-0.94942,0.2000281,0.2420552,0.1239864,0.9470202,-0.2962773,-0.2884949,-0.25128,-0.9239205,static,-0.3856375,8.281392,-11.61976,8.203834,-0.9729069466996382,4.032180120471763,11.234390218804501,11.434954133233514,168.8773103750967
3881,05/15/2023 13:24:28.404756,4110,True,True,True,True,Eyes,1.578375,0.0897532,-1.941596,0.0108628,-0.1436574,-0.9895679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883422,-0.840876,-1.344843,1.533915,0.09126815,-1.923988,0.08063842,0.9785607,-0.1401015,-0.1276239,14.69141,196.3543,11.54413,0.6471073,0.03467685,-0.7616088,-0.4616446,-0.003184711,0.2055164,1.606606,0.005444527,-2.610411,-0.1303178,0.09008378,0.6241523,-0.9544192,0.1935798,0.2271803,0.1220586,0.9477381,-0.2947784,-0.2723706,-0.2536129,-0.9281673,static,-0.6289288,8.260032,-11.79346,8.212775,-1.0010423472297392,4.034190221424544,11.164631213785004,11.573108897075567,168.94646208283095
3882,05/15/2023 13:24:28.414503,4111,True,True,True,True,Eyes,1.575717,0.0898059,-1.94114,0.01548027,-0.1431722,-0.9895767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852612,-0.8342172,-1.378435,1.524104,0.0916625,-1.922726,0.07850451,0.9797599,-0.1400834,-0.1195169,14.8169,195.3671,11.17222,0.645449,0.03479455,-0.7630093,-0.433946,-0.002993628,0.1931854,1.606606,0.005444527,-2.610411,-0.1324837,0.08798889,0.6222762,-0.9591056,0.1873158,0.2122014,0.1203465,0.9484274,-0.2932614,-0.2561901,-0.2557309,-0.9321848,static,-0.8962233,8.232443,-12.01892,8.048181,-1.031635371936486,4.036114994043523,11.124222865658295,11.696884078002668,168.98153528958562
3883,05/15/2023 13:24:28.434547,4112,True,True,True,True,Eyes,1.572781,0.08988757,-1.940679,0.02043254,-0.1427553,-0.9895471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822971,-0.8299033,-1.407971,1.514338,0.09216931,-1.921622,0.07650472,0.9807189,-0.1406147,-0.1120932,14.99032,194.4706,10.83494,0.6438997,0.03490539,-0.7643123,-0.4079092,-0.00281401,0.1815943,1.606606,0.005444527,-2.610411,-0.1351738,0.08699052,0.6206665,-0.9631643,0.1815832,0.1983485,0.1185353,0.9487491,-0.2929584,-0.2413793,-0.2586557,-0.9353253,static,-1.182897,8.209039,-12.28648,7.978412,-1.0649239838253852,4.038604977283495,11.105977861089853,11.893081972322857,168.99728565253503
3884,05/15/2023 13:24:28.454461,4113,True,True,True,True,Eyes,1.569551,0.08997026,-1.940191,0.02569065,-0.1423164,-0.9894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794169,-0.8298582,-1.433505,1.504611,0.09296811,-1.920976,0.07575019,0.9814326,-0.1411022,-0.1055563,15.1278,193.6963,10.6543,0.6424418,0.0350115,-0.7655333,-0.3834346,-0.00264517,0.1706987,1.606606,0.005444527,-2.610411,-0.1379666,0.08626129,0.6188102,-0.9662396,0.1784759,0.1858158,0.1188989,0.9487042,-0.2929565,-0.2285698,-0.2609728,-0.937896,static,-1.48727,8.184626,-12.56879,7.935814,-1.1003015027085057,4.041278695576068,11.08431292059837,12.111714727895126,169.01716358026925
3885,05/15/2023 13:24:28.464813,4114,True,True,True,True,Eyes,1.566087,0.09004575,-1.939687,0.03119842,-0.1420819,-0.9893631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766736,-0.8223636,-1.460389,1.495112,0.09293589,-1.919994,0.07403551,0.9823304,-0.1405304,-0.09897958,15.15543,192.8869,10.34166,0.6410598,0.03511373,-0.7666863,-0.3604285,-0.00248646,0.1604567,1.606606,0.005444527,-2.610411,-0.1402946,0.08473116,0.6176045,-0.9694437,0.1732739,0.1736528,0.1176354,0.9495399,-0.2907505,-0.2152698,-0.2614385,-0.9409086,static,-1.806158,8.172343,-12.79808,7.811826,-1.1383925378711122,4.044994813409942,10.99783259380561,12.253053860274713,169.09880205287448
3886,05/15/2023 13:24:28.484921,4115,True,True,True,True,Eyes,1.562406,0.09013337,-1.939199,0.03668384,-0.1422814,-0.9891462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739842,-0.8258908,-1.479942,1.485901,0.09290104,-1.919072,0.07252464,0.9826575,-0.1430804,-0.09301868,15.52779,192.1971,10.11124,0.6397411,0.03521241,-0.7677825,-0.3388028,-0.002337272,0.1508293,1.606606,0.005444527,-2.610411,-0.1429748,0.08600654,0.6160451,-0.9721754,0.169152,0.1620573,0.1159155,0.9485364,-0.2946902,-0.2035647,-0.2677056,-0.9417512,static,-2.123919,8.185432,-13.06617,7.947737,-1.1783045357566784,4.050440886818019,10.944832381540888,12.510406160064207,169.15483742192166
3887,05/15/2023 13:24:28.504808,4116,True,True,True,True,Eyes,1.558507,0.09022263,-1.938723,0.04247514,-0.1424621,-0.9888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709983,-0.8290055,-1.50315,1.476507,0.09335306,-1.918844,0.07250165,0.9831333,-0.1438397,-0.08661927,15.68016,191.453,10.01754,0.6384736,0.03530858,-0.7688324,-0.3184747,-0.002197036,0.1417796,1.606606,0.005444527,-2.610411,-0.1444263,0.08144866,0.6154901,-0.9744815,0.1674761,0.1494593,0.117639,0.9481072,-0.2953873,-0.1911738,-0.2702672,-0.9436147,static,-2.45948,8.197791,-13.20569,7.538231,-1.2203393098545527,4.05609133621517,10.766431570288274,12.480942584751903,169.31892643171554
3888,05/15/2023 13:24:28.515149,4117,True,True,True,True,Eyes,1.554399,0.09029708,-1.938264,0.04820917,-0.1429624,-0.9885533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680085,-0.8273454,-1.528263,1.467276,0.09348735,-1.918627,0.07226159,0.983763,-0.1434653,-0.08004121,15.70615,190.6687,9.877831,0.6372464,0.03540279,-0.7698457,-0.2993662,-0.002065214,0.1332728,1.606606,0.005444527,-2.610411,-0.1468939,0.07930123,0.6147252,-0.9767436,0.1651428,0.1367491,0.1192103,0.948392,-0.2938394,-0.1782172,-0.2707038,-0.9460226,static,-2.791954,8.228939,-13.43931,7.350715,-1.2634468330593651,4.06299066939714,10.683513803281764,12.611929873500712,169.3948359997414
3889,05/15/2023 13:24:28.534452,4118,True,True,True,True,Eyes,1.550089,0.09034457,-1.937837,0.05418592,-0.1434527,-0.9881727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650231,-0.8281852,-1.550864,1.457726,0.09327452,-1.918506,0.07190364,0.9841959,-0.1440673,-0.07370763,15.84174,189.9245,9.741222,0.6360502,0.03549479,-0.77083,-0.2814042,-0.001941301,0.1252764,1.606606,0.005444527,-2.610411,-0.1486094,0.07565946,0.6138819,-0.9787943,0.1627723,0.1243676,0.1202968,0.948149,-0.2941806,-0.1658034,-0.2729812,-0.9476237,static,-3.138641,8.25991,-13.60844,7.026134,-1.308280695658091,4.0700811265022745,10.542243324766176,12.650382108976116,169.52496323065552
3890,05/15/2023 13:24:28.554637,4119,True,True,True,True,Eyes,1.545603,0.09036185,-1.937434,0.06002222,-0.1441499,-0.9877338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621979,-0.8265669,-1.573026,1.448463,0.09268527,-1.918803,0.07153702,0.9846537,-0.1440417,-0.0677623,15.90048,189.2175,9.600698,0.6348757,0.03558394,-0.7717937,-0.2645199,-0.001824823,0.1177599,1.606606,0.005444527,-2.610411,-0.1498524,0.06908205,0.6133996,-0.9805815,0.1603995,0.1128362,0.1213572,0.9482689,-0.2933574,-0.1540534,-0.2739674,-0.9493207,static,-3.477452,8.303132,-13.72836,6.425667,-1.3530962320302218,4.077902026017318,10.421419752158965,12.595997526987906,169.62867882598223
3891,05/15/2023 13:24:28.564556,4120,True,True,True,True,Eyes,1.540928,0.09035268,-1.937075,0.0660791,-0.1448738,-0.9872411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593701,-0.827079,-1.593,1.439077,0.09208331,-1.918898,0.07127712,0.9849707,-0.1445889,-0.06202197,16.02103,188.5436,9.482464,0.6337157,0.03566944,-0.7727425,-0.2486487,-0.001715333,0.1106943,1.606606,0.005444527,-2.610411,-0.1504143,0.06810587,0.6129704,-0.982146,0.1583471,0.1015679,0.1224764,0.9480273,-0.2936732,-0.1427914,-0.2759902,-0.9504949,static,-3.829272,8.348348,-13.78715,6.340011,-1.3996583295438845,4.086046233365845,10.15838332454791,12.590881901393875,169.8866096752917
3892,05/15/2023 13:24:28.584503,4121,True,True,True,True,Eyes,1.536061,0.09031231,-1.936755,0.07202971,-0.1457436,-0.9866968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564251,-0.829324,-1.613266,1.42975,0.09145306,-1.919568,0.07184546,0.9852325,-0.1448891,-0.05623507,16.10618,187.8746,9.457391,0.6325635,0.03575068,-0.7736822,-0.2337298,-0.001612413,0.1040526,1.606606,0.005444527,-2.610411,-0.1520561,0.06637534,0.6118635,-0.9833515,0.1578646,0.08999,0.1252733,0.9476907,-0.2935793,-0.1316285,-0.2774183,-0.9516893,static,-4.175234,8.402326,-13.95603,6.191272,-1.446179771017088,4.0947096393149405,10.027598425571899,12.68431813239581,170.01176704970692
