Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
333,05/15/2023 17:16:33.100087,561,True,True,True,True,Eyes,1.302679,-0.3318079,-3.663286,0.4141693,-0.3105966,0.8555663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362594,0.1169862,3.109085,1.299284,-0.3294139,-3.669508,0.03832576,0.1453617,-0.1278158,0.980339,6.448119,16.07898,346.0551,0.3337085,-0.08496472,-0.9388393,0,0,0,1.791114,-0.6680843,-2.650654,0.2369091,-0.162174,1.148242,0.9250662,-0.2394634,-0.2948047,0.2617478,0.9643885,0.0379854,0.2752101,-0.1123035,0.9548023,static,25.83106,-19.95244,11.65787,-8.039098,6.658756377215459,-7.057706478370515
334,05/15/2023 17:16:33.120394,562,True,True,True,True,Eyes,1.302689,-0.3318273,-3.66324,0.414012,-0.3106132,0.8556363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362674,0.1185156,3.108891,1.299258,-0.3294441,-3.669451,0.03854175,0.1453523,-0.1278094,0.9803327,6.472265,16.07528,346.059,0.3337213,-0.08497147,-0.9388341,0,0,0,1.791114,-0.6680843,-2.650654,0.2362676,-0.1617555,1.148293,0.9250749,-0.2393871,-0.2948393,0.2617957,0.9643586,0.0384127,0.2751353,-0.1127223,0.9547744,static,25.82069,-19.95192,11.62667,-8.018276,6.656023810421061,-7.057922543498152
335,05/15/2023 17:16:33.135980,563,True,True,True,True,Eyes,1.302673,-0.3318367,-3.663188,0.4138731,-0.310671,0.8556825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361804,0.1194633,3.109442,1.299254,-0.3294506,-3.66939,0.03862971,0.1452061,-0.1277573,0.9803576,6.479294,16.05763,346.0653,0.3337334,-0.08497811,-0.9388292,0,0,0,1.791114,-0.6680843,-2.650654,0.2360429,-0.1609561,1.148332,0.9251865,-0.2392772,-0.2945783,0.2617142,0.9643716,0.03863956,0.2748374,-0.1128441,0.9548459,static,25.81194,-19.95434,11.61552,-7.978886,6.653810446449013,-7.058914774015012
336,05/15/2023 17:16:33.161108,564,True,True,True,True,Eyes,1.30266,-0.3318438,-3.663134,0.4137197,-0.3107107,0.8557423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.360183,0.120991,3.110581,1.299197,-0.329393,-3.669387,0.03882607,0.1449318,-0.1277688,0.9803889,6.497787,16.02345,346.0651,0.3337443,-0.08498445,-0.9388247,0,0,0,1.791114,-0.6680843,-2.650654,0.2355989,-0.1601239,1.148366,0.9253398,-0.2392719,-0.2941007,0.2617805,0.9643353,0.03909378,0.2742576,-0.1131648,0.9549746,static,25.80204,-19.95541,11.59393,-7.937927,6.651252314608216,-7.059564833446266
337,05/15/2023 17:16:33.184933,565,True,True,True,True,Eyes,1.302634,-0.3318485,-3.663075,0.4135888,-0.3107513,0.8557908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357825,0.121398,3.11226,1.299259,-0.3293081,-3.669294,0.03872303,0.1445702,-0.1275478,0.9804752,6.477509,15.98436,346.0867,0.3337543,-0.08499046,-0.9388206,0,0,0,1.791114,-0.6680843,-2.650654,0.2348358,-0.1591857,1.148481,0.925662,-0.2389185,-0.2933731,0.2613113,0.9644642,0.03905471,0.273617,-0.1128132,0.9552,static,25.79367,-19.95677,11.55626,-7.891226,6.64910423602886,-7.060243438561879
338,05/15/2023 17:16:33.214906,566,True,True,True,True,Eyes,1.302577,-0.3318436,-3.663006,0.4134614,-0.310799,0.8558351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35651,0.1215144,3.113147,1.299201,-0.3293884,-3.669219,0.03865973,0.1443782,-0.1274794,0.9805149,6.466564,15.96339,346.0924,0.3337632,-0.08499613,-0.938817,0,0,0,1.791114,-0.6680843,-2.650654,0.2340354,-0.1587922,1.148648,0.9258078,-0.2388277,-0.2929866,0.2611542,0.9645088,0.03900236,0.2732733,-0.1126234,0.9553207,static,25.7856,-19.95864,11.5163,-7.870839,6.647051193763854,-7.061056019527344
339,05/15/2023 17:16:33.237025,567,True,True,True,True,Eyes,1.302521,-0.331839,-3.662936,0.4133171,-0.3108436,0.8558885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35259,0.1230174,3.115944,1.299159,-0.3293783,-3.669144,0.03877497,0.1437473,-0.1274595,0.9806056,6.470395,15.88922,346.0923,0.3337704,-0.08500129,-0.9388139,0,0,0,1.791114,-0.6680843,-2.650654,0.2334464,-0.1589347,1.148594,0.9261816,-0.2388274,-0.2918032,0.2611226,0.9645011,0.03940199,0.2720343,-0.1126898,0.9556665,static,25.77636,-19.96013,11.48861,-7.878175,6.644679471272392,-7.0618019416797555
340,05/15/2023 17:16:33.251989,568,True,True,True,True,Eyes,1.302463,-0.3318291,-3.662864,0.413113,-0.3108882,0.8559709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35036,0.124552,3.117465,1.299124,-0.3293827,-3.669071,0.03885373,0.1433927,-0.1272933,0.980676,6.471657,15.84835,346.1103,0.3337762,-0.08500601,-0.9388114,0,0,0,1.791114,-0.6680843,-2.650654,0.2332619,-0.1590853,1.148584,0.9264699,-0.2385242,-0.2911353,0.2608096,0.9645736,0.03969999,0.271352,-0.1127117,0.9558578,static,25.76312,-19.961,11.47987,-7.885615,6.64124017620072,-7.06251237962021
341,05/15/2023 17:16:33.265055,569,True,True,True,True,Eyes,1.302402,-0.3318186,-3.662791,0.4129272,-0.3109152,0.8560508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347894,0.1269916,3.11911,1.299126,-0.3292726,-3.668983,0.03902462,0.1429902,-0.1270331,0.9807617,6.481171,15.80141,346.1401,0.3337807,-0.08501018,-0.9388094,0,0,0,1.791114,-0.6680843,-2.650654,0.2329601,-0.1584504,1.148636,0.9268328,-0.2380181,-0.2903934,0.2603386,0.9646794,0.04021874,0.2705637,-0.1128767,0.9560618,static,25.75094,-19.96088,11.46491,-7.854185,6.638046510644996,-7.0629051952748
342,05/15/2023 17:16:33.272241,570,True,True,True,True,Eyes,1.302334,-0.3318083,-3.662718,0.4127038,-0.3109278,0.8561538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.345424,0.1287426,3.120799,1.299027,-0.3293013,-3.668932,0.03902192,0.1426194,-0.1266772,0.9808618,6.470029,15.76089,346.1786,0.3337839,-0.08501386,-0.9388079,0,0,0,1.791114,-0.6680843,-2.650654,0.2328528,-0.1583987,1.148601,0.9272252,-0.2373751,-0.2896662,0.2596362,0.9648604,0.04041699,0.2698934,-0.1126835,0.956274,static,25.73611,-19.95941,11.46011,-7.851891,6.634115245909024,-7.063008403014338
343,05/15/2023 17:16:33.287543,571,True,True,True,True,Eyes,1.302267,-0.3317936,-3.662642,0.4124574,-0.3109226,0.8562745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340103,0.1316942,3.124467,1.298828,-0.3292735,-3.668834,0.03904806,0.1418131,-0.1261632,0.981044,6.453621,15.67073,346.2329,0.3337859,-0.08501711,-0.9388069,0,0,0,1.791114,-0.6680843,-2.650654,0.2322907,-0.1583588,1.148583,0.9279438,-0.2364682,-0.2881027,0.2586184,0.9651162,0.04083251,0.268397,-0.1123989,0.9567286,static,25.71957,-19.95651,11.43335,-7.850065,6.629689972743767,-7.062766398391713
344,05/15/2023 17:16:33.323139,572,True,True,True,True,Eyes,1.30217,-0.3317719,-3.662556,0.4122639,-0.3109419,0.8563607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336627,0.1314635,3.126892,1.298798,-0.3291561,-3.668698,0.03889908,0.1412952,-0.1260666,0.9811371,6.428074,15.61335,346.2386,0.3337868,-0.08501987,-0.9388064,0,0,0,1.791114,-0.6680843,-2.650654,0.2318392,-0.157913,1.14865,0.9282857,-0.2363847,-0.2870676,0.2583697,0.9651881,0.04070545,0.2674521,-0.1119559,0.9570451,static,25.70681,-19.9558,11.41106,-7.827785,6.626325358824637,-7.063012385128061
345,05/15/2023 17:16:33.334981,573,True,True,True,True,Eyes,1.30205,-0.3317457,-3.662462,0.4123414,-0.3109702,0.8563131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332794,0.1307645,3.129703,1.29882,-0.3292157,-3.668617,0.03862445,0.1407205,-0.1259251,0.9812486,6.386852,15.55123,346.2473,0.333786,-0.08502205,-0.9388064,0,0,0,1.791114,-0.6680843,-2.650654,0.2315625,-0.1583706,1.14854,0.9286813,-0.2362572,-0.2858911,0.2579982,0.965302,0.0403599,0.2664359,-0.1112409,0.9574118,static,25.71226,-19.9585,11.39886,-7.850928,6.627839840316284,-7.063586344641107
346,05/15/2023 17:16:33.353589,574,True,True,True,True,Eyes,1.301934,-0.3317203,-3.662366,0.4123995,-0.310983,0.8562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330018,0.132025,3.131611,1.298718,-0.3292751,-3.668558,0.03860546,0.1403016,-0.1256892,0.9813396,6.375209,15.50459,346.2715,0.3337834,-0.08502362,-0.9388072,0,0,0,1.791114,-0.6680843,-2.650654,0.2313845,-0.1588465,1.148429,0.9290354,-0.2358547,-0.2850717,0.2575204,0.9654236,0.04050134,0.2656626,-0.1110389,0.9576501,static,25.71627,-19.95995,11.3914,-7.874973,6.62893683597426,-7.063856626356804
347,05/15/2023 17:16:33.368564,575,True,True,True,True,Eyes,1.301827,-0.3317019,-3.662276,0.4125583,-0.3109995,0.856198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327829,0.1327217,3.133044,1.298707,-0.3292708,-3.66842,0.0385239,0.1399771,-0.125441,0.981421,6.357631,15.46966,346.2968,0.3337792,-0.08502467,-0.9388086,0,0,0,1.791114,-0.6680843,-2.650654,0.2318666,-0.1589155,1.148265,0.929342,-0.2354359,-0.2844178,0.2570058,0.9655609,0.0404986,0.2650879,-0.110734,0.9578447,static,25.72705,-19.9627,11.4161,-7.879463,6.631848792770413,-7.064257976941444
348,05/15/2023 17:16:33.374920,576,True,True,True,True,Eyes,1.301724,-0.3316816,-3.662186,0.4126919,-0.3110361,0.8561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325981,0.1344919,3.13431,1.298591,-0.3293522,-3.668428,0.03870516,0.1396752,-0.1254076,0.9814611,6.373416,15.43282,346.3013,0.3337738,-0.08502541,-0.9388105,0,0,0,1.791114,-0.6680843,-2.650654,0.2317502,-0.15897,1.148218,0.9295276,-0.235353,-0.2838793,0.2569776,0.9655497,0.04094256,0.2644637,-0.1110079,0.9579855,static,25.73634,-19.96653,11.41097,-7.882451,6.634405414887759,-7.0650175158885995
349,05/15/2023 17:16:33.399132,577,True,True,True,True,Eyes,1.301624,-0.3316656,-3.6621,0.4128147,-0.3110838,0.8560437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325241,0.1369809,3.134609,1.29859,-0.3292852,-3.668313,0.03908144,0.1395176,-0.1254494,0.9814633,6.414405,15.40979,346.3008,0.3337672,-0.08502582,-0.9388128,0,0,0,1.791114,-0.6680843,-2.650654,0.231656,-0.1588031,1.14817,0.9295946,-0.2353429,-0.2836683,0.2571531,0.9654701,0.04170917,0.2640573,-0.1117188,0.9580149,static,25.74502,-19.971,11.40692,-7.874604,6.636822953905709,-7.065979749406951
350,05/15/2023 17:16:33.411170,578,True,True,True,True,Eyes,1.301532,-0.3316509,-3.662017,0.4131145,-0.3111364,0.85588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324769,0.1398249,3.134829,1.298575,-0.3293701,-3.668307,0.03934497,0.1394144,-0.1252178,0.9814969,6.439169,15.39614,346.3304,0.3337598,-0.08502603,-0.9388154,0,0,0,1.791114,-0.6680843,-2.650654,0.2319818,-0.1587137,1.148055,0.9297683,-0.2348313,-0.283523,0.2567723,0.9655449,0.0423196,0.2638162,-0.1121483,0.9580312,static,25.76558,-19.97763,11.42366,-7.871004,6.6424214724252835,-7.067137633840674
351,05/15/2023 17:16:33.434874,579,True,True,True,True,Eyes,1.301443,-0.3316348,-3.661935,0.4134183,-0.3112063,0.8557078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327055,0.1420524,3.132982,1.298571,-0.3293548,-3.668267,0.03960976,0.1397527,-0.1250064,0.981465,6.470473,15.43334,346.3606,0.3337516,-0.08502608,-0.9388183,0,0,0,1.791114,-0.6680843,-2.650654,0.2321695,-0.158485,1.147993,0.9296851,-0.2343078,-0.2842278,0.2564501,0.965609,0.04281123,0.2644219,-0.1126912,0.9578005,static,25.78659,-19.98546,11.43326,-7.860226,6.648176593401953,-7.06861972222667
352,05/15/2023 17:16:33.449583,580,True,True,True,True,Eyes,1.301357,-0.331614,-3.661852,0.4138219,-0.3112626,0.8554923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328803,0.1438125,3.131504,1.298536,-0.3292999,-3.668199,0.03987469,0.1400096,-0.1249341,0.981427,6.50282,15.46026,346.3743,0.3337429,-0.08502594,-0.9388214,0,0,0,1.791114,-0.6680843,-2.650654,0.2324634,-0.159182,1.147742,0.9295776,-0.2340617,-0.2847817,0.2563931,0.9656029,0.04328424,0.2648548,-0.1132521,0.9576147,static,25.81416,-19.99343,11.44978,-7.896062,6.655654217838331,-7.069911597852159
353,05/15/2023 17:16:33.460077,581,True,True,True,True,Eyes,1.30127,-0.3315961,-3.661775,0.4142133,-0.3112998,0.8552893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330712,0.1440792,3.129844,1.298437,-0.3291475,-3.668055,0.03981803,0.1403543,-0.1246321,0.9814184,6.496447,15.50269,346.4105,0.3337339,-0.08502553,-0.9388247,0,0,0,1.791114,-0.6680843,-2.650654,0.2330429,-0.1595954,1.14756,0.929535,-0.2334552,-0.2854178,0.2558097,0.9657627,0.04317098,0.2655674,-0.1131416,0.9574304,static,25.84073,-20.0,11.47935,-7.91755,6.662824742826123,-7.070841880537339
354,05/15/2023 17:16:33.464945,582,True,True,True,True,Eyes,1.301188,-0.3315821,-3.661699,0.4146838,-0.3113529,0.855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330288,0.1438237,3.130208,1.298306,-0.3291996,-3.668128,0.03965602,0.1403256,-0.1244374,0.9814538,6.474709,15.50257,346.4304,0.3337243,-0.08502492,-0.9388282,0,0,0,1.791114,-0.6680843,-2.650654,0.2330782,-0.1600129,1.14725,0.9296481,-0.2331295,-0.2853156,0.2553886,0.9658855,0.0429176,0.2655768,-0.1127646,0.9574722,static,25.87276,-20.00846,11.48405,-7.940114,6.671486209863007,-7.0721162906046064
355,05/15/2023 17:16:33.485148,583,True,True,True,True,Eyes,1.301114,-0.3315594,-3.661624,0.4151333,-0.3113962,0.854808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331115,0.1458063,3.129384,1.298282,-0.3292593,-3.668031,0.03996587,0.1404242,-0.1244586,0.9814243,6.511405,15.5101,346.433,0.3337145,-0.08502423,-0.9388317,0,0,0,1.791114,-0.6680843,-2.650654,0.2334287,-0.1594121,1.147251,0.9295822,-0.2330691,-0.2855796,0.2555178,0.9658256,0.04349293,0.2656833,-0.1134009,0.9573675,static,25.9033,-20.01607,11.50085,-7.910676,6.679730014377057,-7.073202099281357
356,05/15/2023 17:16:33.505369,584,True,True,True,True,Eyes,1.301075,-0.3315491,-3.661562,0.4155458,-0.3113668,0.8546183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330685,0.1454334,3.129713,1.298405,-0.3290285,-3.668001,0.03989508,0.1403581,-0.1243794,0.9814468,6.501263,15.50383,346.4407,0.3337046,-0.08502324,-0.9388353,0,0,0,1.791114,-0.6680843,-2.650654,0.2332988,-0.1589244,1.14721,0.9296587,-0.2329444,-0.2854323,0.2553428,0.9658763,0.04339446,0.2655838,-0.1132251,0.9574159,static,25.93067,-20.01842,11.49503,-7.887056,6.686973767790487,-7.072908776898474
357,05/15/2023 17:16:33.530764,585,True,True,True,True,Eyes,1.301032,-0.3315495,-3.661503,0.4159222,-0.3113786,0.8544309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329895,0.1413077,3.130366,1.298311,-0.3290669,-3.667924,0.03934123,0.1403136,-0.1245054,0.9814596,6.440033,15.50454,346.4181,0.3336953,-0.08502224,-0.9388387,0,0,0,1.791114,-0.6680843,-2.650654,0.2335124,-0.1597772,1.146929,0.929621,-0.2333538,-0.2852207,0.2554342,0.9659014,0.04228405,0.2656279,-0.1121633,0.9575287,static,25.95602,-20.02316,11.50802,-7.930764,6.693765691556198,-7.0733633522846295
358,05/15/2023 17:16:33.540894,586,True,True,True,True,Eyes,1.301021,-0.3315561,-3.661455,0.4163151,-0.3113824,0.8542382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32941,0.1444876,3.130603,1.298189,-0.3293166,-3.667964,0.03985231,0.140176,-0.124693,0.9814348,6.498824,15.4813,346.4028,0.3336864,-0.0850215,-0.9388419,0,0,0,1.791114,-0.6680843,-2.650654,0.2335854,-0.158458,1.147096,0.9296046,-0.2335834,-0.2850859,0.2559287,0.9657269,0.04326695,0.2652087,-0.1131828,0.957525,static,25.9824,-20.02754,11.50988,-7.864967,6.700815733570044,-7.073679842422635
359,05/15/2023 17:16:33.550947,587,True,True,True,True,Eyes,1.301006,-0.3315635,-3.661411,0.4166853,-0.3113948,0.8540531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329873,0.14762,3.130016,1.298171,-0.3292457,-3.667894,0.04017266,0.1402256,-0.124405,0.9814512,6.531218,15.48503,346.4408,0.3336785,-0.08502112,-0.9388447,0,0,0,1.791114,-0.6680843,-2.650654,0.2332947,-0.1585298,1.14701,0.9297203,-0.2329284,-0.2852445,0.2554613,0.9658191,0.04396546,0.2652539,-0.1137445,0.9574459,static,26.00736,-20.03227,11.49678,-7.869076,6.707505198252569,-7.074145251125606
360,05/15/2023 17:16:33.560929,588,True,True,True,True,Eyes,1.300998,-0.3315765,-3.661373,0.4170371,-0.311363,0.8538929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329253,0.1494447,3.130424,1.298073,-0.3292686,-3.667955,0.04035054,0.1401189,-0.1242819,0.9814748,6.547942,15.47136,346.4568,0.3336715,-0.08502106,-0.9388472,0,0,0,1.791114,-0.6680843,-2.650654,0.2330621,-0.1592503,1.14694,0.9298415,-0.2326513,-0.2850759,0.2552668,0.9658517,0.0443776,0.2650166,-0.1140345,0.9574771,static,26.03065,-20.03385,11.48631,-7.904863,6.713655583949555,-7.073776751286935
361,05/15/2023 17:16:33.581086,589,True,True,True,True,Eyes,1.300992,-0.3315814,-3.661336,0.4173738,-0.3113197,0.8537442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328811,0.1517088,3.130653,1.297985,-0.3293498,-3.667987,0.04053803,0.1400396,-0.1240652,0.9815057,6.564675,15.46136,346.4838,0.3336652,-0.08502141,-0.9388494,0,0,0,1.791114,-0.6680843,-2.650654,0.233163,-0.1588938,1.147062,0.9299935,-0.2321875,-0.284958,0.2548952,0.965929,0.04482854,0.2648406,-0.1143247,0.9574912,static,26.05284,-20.03449,11.48995,-7.886561,6.719487536784918,-7.073180485665644
362,05/15/2023 17:16:33.601293,590,True,True,True,True,Eyes,1.301008,-0.3315877,-3.661307,0.4177028,-0.3111872,0.8536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328187,0.1514208,3.131116,1.298037,-0.3291644,-3.667973,0.04042418,0.1399582,-0.1239058,0.9815421,6.54822,15.45436,346.5,0.3336597,-0.08502194,-0.9388514,0,0,0,1.791114,-0.6680843,-2.650654,0.2336072,-0.1592619,1.146836,0.9301181,-0.2319222,-0.2847674,0.254553,0.9660264,0.04467278,0.2647322,-0.1140394,0.9575552,static,26.07363,-20.02908,11.51347,-7.906141,6.724757467033664,-7.070919248948695
363,05/15/2023 17:16:33.621552,591,True,True,True,True,Eyes,1.301024,-0.3315903,-3.661279,0.41803,-0.3110338,0.8535272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328844,0.1502815,3.130701,1.298111,-0.3290689,-3.667971,0.04024484,0.1400795,-0.1238226,0.9815428,6.528308,15.47104,346.5078,0.3336554,-0.08502263,-0.9388528,0,0,0,1.791114,-0.6680843,-2.650654,0.2347954,-0.1586495,1.146812,0.9300914,-0.2317994,-0.2849545,0.2543493,0.9660966,0.04431405,0.2650216,-0.1136941,0.9575161,static,26.09412,-20.02224,11.57069,-7.876285,6.729902650285931,-7.068263390489259
364,05/15/2023 17:16:33.641784,592,True,True,True,True,Eyes,1.301063,-0.3315981,-3.661267,0.4183534,-0.3107732,0.8534638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328966,0.1485728,3.13071,1.298085,-0.3290601,-3.667997,0.03994808,0.1401407,-0.1237242,0.9815585,6.494068,15.48227,346.5154,0.3336521,-0.08502335,-0.9388539,0,0,0,1.791114,-0.6680843,-2.650654,0.2360354,-0.1585435,1.146608,0.9301058,-0.2316885,-0.2849976,0.2540819,0.966193,0.04374518,0.2652274,-0.1131003,0.9575295,static,26.11331,-20.00817,11.63214,-7.872468,6.734473892526426,-7.063604750034411
365,05/15/2023 17:16:33.672089,593,True,True,True,True,Eyes,1.301231,-0.331617,-3.661301,0.4187216,-0.3084908,0.854111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329322,0.1458911,3.130684,1.29804,-0.3289413,-3.668119,0.03966169,0.1402342,-0.1238704,0.9815384,6.465254,15.49556,346.4951,0.3336501,-0.0850242,-0.9388546,0,0,0,1.791114,-0.6680843,-2.650654,0.236453,-0.1588249,1.146289,0.929981,-0.2320433,-0.2851162,0.254291,0.9661661,0.04311721,0.2654646,-0.1126007,0.9575227,static,26.11606,-19.85888,11.65532,-7.888437,6.730372879204287,-7.021212921926201
366,05/15/2023 17:16:33.712899,594,True,True,True,True,Eyes,1.301401,-0.3316262,-3.661333,0.4191198,-0.3062164,0.8547339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330525,0.1403597,3.130194,1.298113,-0.3286868,-3.668246,0.03868683,0.1405486,-0.1234264,0.9815883,6.352434,15.54632,346.5343,0.3336519,-0.08502525,-0.9388539,0,0,0,1.791114,-0.6680843,-2.650654,0.2366334,-0.1584298,1.146352,0.930024,-0.2314331,-0.2854716,0.2531826,0.9665385,0.04125426,0.2663717,-0.1106439,0.9574988,static,26.12108,-19.71053,11.66335,-7.868629,6.726896707166738,-6.979007860327575
367,05/15/2023 17:16:33.732686,595,True,True,True,True,Eyes,1.301547,-0.3316143,-3.661358,0.4195732,-0.3038362,0.8553606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33228,0.1335967,3.129219,1.298294,-0.3284812,-3.668231,0.03761471,0.1409475,-0.1231169,0.9816115,6.231858,15.60709,346.5571,0.3336571,-0.08502624,-0.9388519,0,0,0,1.791114,-0.6680843,-2.650654,0.2371285,-0.1593487,1.146181,0.929952,-0.2311026,-0.2859733,0.2523094,0.9668547,0.03914003,0.2674493,-0.1085521,0.9574379,static,26.12897,-19.55576,11.68877,-7.914855,6.7239648234813405,-6.934883372829208
368,05/15/2023 17:16:33.742618,596,True,True,True,True,Eyes,1.301665,-0.331596,-3.661375,0.4200997,-0.301455,0.8559445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337142,0.1177339,3.126378,1.298485,-0.3281829,-3.66832,0.03548159,0.141961,-0.1231291,0.9815434,6.004842,15.74959,346.5311,0.3336648,-0.08502667,-0.9388491,0,0,0,1.791114,-0.6680843,-2.650654,0.2375701,-0.1596126,1.146084,0.9293726,-0.2316391,-0.2874194,0.2517871,0.9671606,0.03469437,0.2699442,-0.1046125,0.9571763,static,26.14192,-19.40175,11.71091,-7.928462,6.722382634360374,-6.89079688840767
369,05/15/2023 17:16:33.742618,597,True,True,True,True,Eyes,1.301782,-0.3315672,-3.661398,0.4206339,-0.2991334,0.8564965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33934,0.1106995,3.125092,1.298541,-0.3282244,-3.668381,0.03452436,0.1424152,-0.1231604,0.9815079,5.903405,15.81335,346.5163,0.3336744,-0.08502648,-0.9388457,0,0,0,1.791114,-0.6680843,-2.650654,0.2379717,-0.1597603,1.146008,0.9290989,-0.2319321,-0.2880673,0.2515993,0.9672793,0.03269203,0.2710592,-0.1028517,0.957052,static,26.15611,-19.25187,11.73091,-7.936226,6.721258560917629,-6.847837025174478
370,05/15/2023 17:16:33.752674,598,True,True,True,True,Eyes,1.301893,-0.3315428,-3.661417,0.4211494,-0.2969044,0.8570186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34142,0.1053851,3.123929,1.298643,-0.3279512,-3.66855,0.03394602,0.1428016,-0.1233535,0.9814476,5.84644,15.86381,346.4879,0.3336855,-0.08502544,-0.9388418,0,0,0,1.791114,-0.6680843,-2.650654,0.2376365,-0.160188,1.145977,0.9287832,-0.2324349,-0.2886794,0.2518251,0.9672631,0.0314023,0.2719299,-0.1018626,0.9569107,static,26.17007,-19.10806,11.71515,-7.957414,6.720270279254068,-6.8066049178973405
371,05/15/2023 17:16:33.772902,599,True,True,True,True,Eyes,1.302007,-0.3315187,-3.661443,0.4216605,-0.2945895,0.857566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.341903,0.1052201,3.123476,1.298619,-0.3280292,-3.668469,0.03394508,0.1428825,-0.1233957,0.9814306,5.848109,15.87291,346.4836,0.3336979,-0.08502377,-0.9388375,0,0,0,1.791114,-0.6680843,-2.650654,0.2376369,-0.1607139,1.145912,0.9287162,-0.2325083,-0.2888357,0.2519089,0.9672425,0.03136731,0.272081,-0.1018916,0.9568647,static,26.18309,-18.95853,11.71582,-7.983645,6.718851100365251,-6.763785212700687
372,05/15/2023 17:16:33.803429,600,True,True,True,True,Eyes,1.302119,-0.3314929,-3.661475,0.422178,-0.2923417,0.8580805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343478,0.09714125,3.122769,1.298653,-0.3280073,-3.66864,0.03274557,0.1432714,-0.1232706,0.9814304,5.715981,15.93303,346.4825,0.3337115,-0.0850215,-0.9388329,0,0,0,1.791114,-0.6680843,-2.650654,0.2374032,-0.1601284,1.14607,0.9285553,-0.2325799,-0.289295,0.2513459,0.9674642,0.02895268,0.2731487,-0.09959728,0.9568021,static,26.19732,-18.8136,11.70305,-7.953853,6.71789735881169,-6.722226336009639
