Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3484,05/15/2023 17:23:02.160805,3687,True,True,True,True,Eyes,1.387516,-0.3259283,-3.169589,-0.3499824,0.1181854,0.9292709,2.089539,0.6562141,-0.07897542,-1.227841,-0.4943811,0.1226695,-0.8605461,-0.6584474,0.2112162,1.980307,1.387552,-0.3262048,-3.178176,-0.01181712,-0.01766275,0.007515474,0.999746,358.6613,357.9654,0.8851858,0.399096,-0.09379872,-0.9120983,0,0,0,0.6611382,-0.08400729,-1.215118,-0.6506115,0.20896,1.9929,0.999263,0.01544458,0.0351389,-0.01460968,0.9996077,-0.02389372,-0.03549415,0.02336275,0.9990968,static,-20.6374,7.248008,-18.08003,5.985717,-6.389171589969777,-0.9798801362106515
3485,05/15/2023 17:23:02.180798,3688,True,True,True,True,Eyes,1.387513,-0.3259239,-3.169591,-0.3499673,0.1181736,0.9292782,2.089711,0.6561823,-0.07897519,-1.227668,-0.494573,0.1650616,-0.8533183,-0.6584474,0.2118473,1.980417,1.387541,-0.3262474,-3.17817,-0.01163937,-0.01767467,0.00743806,0.9997484,358.6815,357.9643,0.8759645,0.3991114,-0.09379727,-0.9120918,0,0,0,0.6614709,-0.08419108,-1.214944,-0.6506115,0.20896,1.9929,0.9992645,0.01528382,0.0351673,-0.01446093,0.9996184,-0.02353582,-0.03551359,0.02300996,0.9991043,static,-20.63643,7.24724,-18.08003,5.985718,-6.3888927570942755,-0.9800637280185591
3486,05/15/2023 17:23:02.200759,3689,True,True,True,True,Eyes,1.387489,-0.3259205,-3.169594,-0.3499383,0.1181347,0.929294,2.089881,0.6561601,-0.07903308,-1.22748,-0.5008523,0.1846702,-0.8456026,-0.6585352,0.212143,1.980536,1.387602,-0.3262356,-3.178141,-0.01159758,-0.01765483,0.00758406,0.9997481,358.6866,357.9664,0.8925839,0.3991252,-0.09379583,-0.912086,0,0,0,0.661729,-0.08442956,-1.214805,-0.6506115,0.20896,1.9929,0.9992616,0.01557381,0.03512485,-0.01475479,0.9996159,-0.0234571,-0.03547667,0.02292152,0.9991076,static,-20.63455,7.244754,-18.08003,5.985719,-6.388320125087009,-0.98070215937642
3487,05/15/2023 17:23:02.210769,3690,True,True,True,True,Eyes,1.387469,-0.3259165,-3.169595,-0.3499092,0.1180811,0.9293118,2.089991,0.6561619,-0.07912815,-1.227342,-0.4980943,0.2101891,-0.8412625,-0.6584784,0.212518,1.980619,1.387639,-0.3262592,-3.178106,-0.01148321,-0.01767685,0.007583363,0.999749,358.6997,357.964,0.8922978,0.399137,-0.09379445,-0.9120809,0,0,0,0.661878,-0.08476579,-1.214749,-0.6506115,0.20896,1.9929,0.99926,0.01556889,0.03517066,-0.01475695,0.9996213,-0.02322876,-0.03551898,0.02269256,0.9991113,static,-20.63262,7.241367,-18.08003,5.985718,-6.387705301610739,-0.9815941016169285
3488,05/15/2023 17:23:02.230331,3691,True,True,True,True,Eyes,1.387417,-0.3259127,-3.169599,-0.3498697,0.1179923,0.929338,2.089837,0.6562469,-0.07932808,-1.227434,-0.4925897,0.1969352,-0.8476862,-0.6585062,0.2131523,1.980395,1.387685,-0.3262394,-3.178091,-0.01124461,-0.01766807,0.007520058,0.9997525,358.7269,357.9653,0.8845412,0.3991472,-0.09379312,-0.9120766,0,0,0,0.6620713,-0.08461988,-1.214696,-0.6506115,0.20896,1.9929,0.9992625,0.01543373,0.03515827,-0.01463905,0.999634,-0.02274938,-0.03549651,0.02221793,0.9991229,static,-20.62995,7.235777,-18.08003,5.985719,-6.386825537188118,-0.9830842462818619
3489,05/15/2023 17:23:02.250503,3692,True,True,True,True,Eyes,1.387369,-0.3259077,-3.169602,-0.3498386,0.1179093,0.9293602,2.090442,0.6560514,-0.07942522,-1.226828,-0.4933359,0.3038361,-0.815048,-0.6583592,0.2138925,1.98106,1.387676,-0.3262455,-3.178133,-0.01103581,-0.01774378,0.007537581,0.9997534,358.7509,357.9568,0.8862147,0.399155,-0.09379186,-0.9120733,0,0,0,0.6621583,-0.08476922,-1.214649,-0.6506115,0.20896,1.9929,0.9992567,0.01546308,0.03531243,-0.01467981,0.9996427,-0.02233367,-0.03564516,0.02179869,0.9991267,static,-20.62782,7.23057,-18.08003,5.985718,-6.386099560723784,-0.9844848056698479
3490,05/15/2023 17:23:02.265716,3693,True,True,True,True,Eyes,1.387309,-0.3259026,-3.169608,-0.3498215,0.1178374,0.9293758,2.089731,0.6562762,-0.07965413,-1.227462,-0.4545514,0.2779521,-0.8462421,-0.6578195,0.213517,1.980539,1.387694,-0.3262131,-3.178124,-0.01105765,-0.01783791,0.007512046,0.9997515,358.7484,357.946,0.8834515,0.3991609,-0.09379064,-0.9120709,0,0,0,0.6622596,-0.08473191,-1.214631,-0.6506115,0.20896,1.9929,0.9992508,0.01541485,0.03550083,-0.01462587,0.9996426,-0.0223778,-0.03583309,0.0218418,0.9991191,static,-20.62658,7.226087,-18.08003,5.985719,-6.385630045186003,-0.9857114355539558
3491,05/15/2023 17:23:02.280532,3694,True,True,True,True,Eyes,1.387253,-0.3259005,-3.169614,-0.3498127,0.1177706,0.9293876,2.088961,0.6565078,-0.07988237,-1.228159,-0.4098251,0.2500435,-0.8772238,-0.6571703,0.2130977,1.980049,1.387704,-0.3262088,-3.178172,-0.01111029,-0.01795165,0.007522351,0.9997488,358.7426,357.9329,0.8848847,0.3991646,-0.09378943,-0.9120694,0,0,0,0.6621218,-0.08455569,-1.214707,-0.6506115,0.20896,1.9929,0.9992423,0.01543982,0.03572712,-0.01464202,0.9996399,-0.02248508,-0.03606143,0.02194493,0.9991086,static,-20.62586,7.221942,-18.08003,5.985718,-6.385307626615804,-0.9868605283027216
3492,05/15/2023 17:23:02.300448,3695,True,True,True,True,Eyes,1.387183,-0.3258968,-3.169621,-0.3498122,0.1177047,0.929396,2.088478,0.6566083,-0.08007312,-1.228598,-0.3779226,0.2341846,-0.89573,-0.6567028,0.2128582,1.979762,1.387715,-0.3262785,-3.178186,-0.01116563,-0.01804383,0.007590992,0.999746,358.7364,357.9222,0.8929829,0.3991666,-0.09378833,-0.9120687,0,0,0,0.6621104,-0.08471885,-1.214736,-0.6506115,0.20896,1.9929,0.9992336,0.01558107,0.03590897,-0.01477519,0.9996353,-0.02259952,-0.03624801,0.02205164,0.9990995,static,-20.62566,7.217882,-18.08003,5.985719,-6.385124134575598,-0.9880037615366204
3493,05/15/2023 17:23:02.320512,3696,True,True,True,True,Eyes,1.387118,-0.3258923,-3.169628,-0.3498116,0.1176511,0.929403,2.088358,0.6565856,-0.08019461,-1.228701,-0.376995,0.2239433,-0.8987347,-0.6566993,0.2127106,1.979698,1.38774,-0.3262415,-3.178209,-0.0111813,-0.01805202,0.007641877,0.9997454,358.7347,357.9212,0.8988573,0.3991666,-0.09378729,-0.9120687,0,0,0,0.6621999,-0.08423725,-1.214781,-0.6506115,0.20896,1.9929,0.9992314,0.01568355,0.03592396,-0.01487617,0.9996332,-0.02263281,-0.03626574,0.022081,0.9990982,static,-20.62549,7.214577,-18.08003,5.985719,-6.384972881297502,-0.9889341464155161
3494,05/15/2023 17:23:02.330564,3697,True,True,True,True,Eyes,1.387017,-0.3258881,-3.169636,-0.3497873,0.1175897,0.92942,2.088339,0.6565422,-0.08032101,-1.228693,-0.3803679,0.2157996,-0.8993058,-0.6567837,0.2120579,1.979752,1.387766,-0.3262217,-3.178205,-0.01132671,-0.01804415,0.007688369,0.9997435,358.7182,357.9219,0.9044803,0.399165,-0.09378628,-0.9120696,0,0,0,0.6623819,-0.08418533,-1.214748,-0.6506116,0.20896,1.9929,0.9992306,0.01578156,0.03590487,-0.01496403,0.9996252,-0.02292507,-0.03625321,0.02237015,0.9990923,static,-20.62383,7.210717,-18.08003,5.985718,-6.384413492291381,-0.9899695560128321
3495,05/15/2023 17:23:02.350653,3698,True,True,True,True,Eyes,1.386921,-0.3258862,-3.169641,-0.3497585,0.1175415,0.9294369,2.088053,0.6566064,-0.08045335,-1.228928,-0.3867137,0.1518978,-0.9096041,-0.6568553,0.2116385,1.979539,1.387791,-0.326236,-3.178232,-0.01142712,-0.01801144,0.007751902,0.9997424,358.7068,357.9254,0.9119297,0.399161,-0.09378534,-0.9120714,0,0,0,0.6625317,-0.08391836,-1.214744,-0.6506116,0.20896,1.9929,0.999231,0.01591145,0.03583643,-0.01508817,0.9996186,-0.02312759,-0.03619076,0.0225691,0.99909,static,-20.62193,7.207663,-18.08003,5.985718,-6.383817279416501,-0.9907682070360473
3496,05/15/2023 17:23:02.360559,3699,True,True,True,True,Eyes,1.386809,-0.3258835,-3.16965,-0.3497146,0.1174543,0.9294645,2.088218,0.6565283,-0.08061326,-1.228726,-0.4128299,0.1069205,-0.9045107,-0.6572514,0.2109723,1.979618,1.387817,-0.3262929,-3.178144,-0.01156843,-0.01793852,0.007745113,0.9997422,358.6905,357.9337,0.9113523,0.3991551,-0.09378453,-0.9120741,0,0,0,0.6624346,-0.08360371,-1.214867,-0.6506116,0.20896,1.9929,0.9992365,0.01590127,0.03568858,-0.01507119,0.9996124,-0.02340877,-0.03604698,0.02285303,0.9990888,static,-20.61901,7.202164,-18.08003,5.985719,-6.382874981882624,-0.992223809894043
3497,05/15/2023 17:23:02.381647,3700,True,True,True,True,Eyes,1.386705,-0.325877,-3.169656,-0.3496667,0.1173964,0.9294898,2.088618,0.6563849,-0.08068071,-1.228306,-0.4201434,0.2150474,-0.8816088,-0.6573357,0.2125853,1.979973,1.387851,-0.3262704,-3.178234,-0.01119404,-0.01793544,0.007917296,0.9997452,358.7338,357.9342,0.9302986,0.3991469,-0.09378382,-0.9120778,0,0,0,0.6627195,-0.08363798,-1.214695,-0.6506115,0.20896,1.9929,0.9992312,0.0162321,0.0356845,-0.01542902,0.999624,-0.02266638,-0.036039,0.02209838,0.999106,static,-20.6159,7.198456,-18.08003,5.985718,-6.381940764663451,-0.9931653451920495
3498,05/15/2023 17:23:02.400796,3701,True,True,True,True,Eyes,1.386608,-0.3258735,-3.169662,-0.3496,0.1173095,0.9295259,2.088365,0.6565154,-0.08088842,-1.228473,-0.4382901,0.10454,-0.8927335,-0.6576428,0.2109453,1.97977,1.38795,-0.3261797,-3.178169,-0.0115429,-0.01785309,0.007933493,0.9997426,358.6937,357.9432,0.9327754,0.399137,-0.0937831,-0.9120822,0,0,0,0.6627417,-0.08368367,-1.214712,-0.6506116,0.20896,1.9929,0.9992366,0.01627505,0.03551383,-0.01545075,0.9996076,-0.02336312,-0.03588014,0.02279657,0.999096,static,-20.61157,7.192905,-18.08003,5.985718,-6.38062752639734,-0.9945862708288697
3499,05/15/2023 17:23:02.420401,3702,True,True,True,True,Eyes,1.386512,-0.3258725,-3.169672,-0.3495313,0.1172182,0.9295632,2.088678,0.6564538,-0.0810414,-1.228114,-0.4734991,0.08241837,-0.8769297,-0.6581604,0.2106104,1.980029,1.387983,-0.3262447,-3.178187,-0.01152296,-0.01777054,0.007701243,0.9997461,358.6955,357.953,0.9060106,0.3991256,-0.09378244,-0.9120873,0,0,0,0.6628075,-0.08373219,-1.214738,-0.6506116,0.20896,1.9929,0.9992498,0.01580811,0.03535458,-0.01498904,0.9996158,-0.02331379,-0.03570955,0.02276637,0.9991029,static,-20.6071,7.187082,-18.08003,5.985718,-6.379268839847731,-0.9960793510945503
3500,05/15/2023 17:23:02.430556,3703,True,True,True,True,Eyes,1.386408,-0.3258703,-3.169679,-0.3494466,0.1171264,0.9296066,2.088547,0.6565724,-0.08124624,-1.228152,-0.466781,0.06894752,-0.8816811,-0.6582311,0.2108777,1.979944,1.387928,-0.3263022,-3.178276,-0.0114095,-0.01771099,0.007678879,0.9997485,358.7084,357.96,0.9031363,0.399113,-0.0937819,-0.9120928,0,0,0,0.6628876,-0.08393791,-1.214736,-0.6506115,0.20896,1.9929,0.9992547,0.01575805,0.03523784,-0.01494975,0.9996217,-0.02308527,-0.03558829,0.02254126,0.9991122,static,-20.60164,7.18118,-18.08003,5.985719,-6.3776483333891765,-0.9975601212171394
3501,05/15/2023 17:23:02.450467,3704,True,True,True,True,Eyes,1.386311,-0.3258712,-3.169684,-0.3493632,0.1170279,0.9296504,2.088933,0.6565145,-0.08140771,-1.227706,-0.5041972,0.06110029,-0.8614243,-0.6586155,0.2102934,1.980268,1.387949,-0.3262777,-3.178219,-0.01153628,-0.01762288,0.007754175,0.9997482,358.6939,357.9699,0.9119112,0.399099,-0.09378143,-0.9120989,0,0,0,0.6629783,-0.083628,-1.214764,-0.6506115,0.20896,1.9929,0.9992586,0.01591105,0.03505796,-0.01509784,0.9996136,-0.02334006,-0.03541578,0.02279346,0.9991127,static,-20.59625,7.174868,-18.08003,5.985718,-6.376032918428413,-0.9991595016963637
3502,05/15/2023 17:23:02.470889,3705,True,True,True,True,Eyes,1.386208,-0.3258729,-3.169691,-0.3492807,0.1169144,0.9296957,2.089136,0.6565133,-0.08162281,-1.22743,-0.5150225,0.08783264,-0.8526649,-0.658771,0.2106939,1.980403,1.388014,-0.3263475,-3.17817,-0.01142986,-0.01758718,0.007847461,0.9997491,358.7063,357.9739,0.9223375,0.3990841,-0.09378114,-0.9121056,0,0,0,0.6631439,-0.08259633,-1.214765,-0.6506115,0.20896,1.9929,0.9992582,0.01609302,0.03498614,-0.01528895,0.9996155,-0.02313001,-0.03534492,0.02257795,0.9991201,static,-20.59088,7.167637,-18.08003,5.98572,-6.37439306283056,-1.0010199455997466
3503,05/15/2023 17:23:02.480766,3706,True,True,True,True,Eyes,1.386109,-0.3258719,-3.169697,-0.3491968,0.1168041,0.929741,2.089616,0.6564221,-0.08179615,-1.226895,-0.5447319,0.1236912,-0.8294381,-0.6591766,0.2112229,1.980802,1.388027,-0.3263687,-3.178214,-0.01126342,-0.01750277,0.007871561,0.9997524,358.7253,357.9838,0.9246507,0.3990681,-0.09378102,-0.9121125,0,0,0,0.6631294,-0.08418801,-1.214664,-0.6506114,0.20896,1.9929,0.9992634,0.01613351,0.03481954,-0.01534494,0.9996223,-0.02279681,-0.03517418,0.02224572,0.9991335,static,-20.58543,7.1606,-18.08003,5.985717,-6.372738521308049,-1.0028226238479765
3504,05/15/2023 17:23:02.500682,3707,True,True,True,True,Eyes,1.38601,-0.3258671,-3.169704,-0.3491113,0.1166706,0.9297899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271476,0.2751339,3.231376,1.388023,-0.3263346,-3.178213,-0.01124239,-0.0174424,0.007847733,0.9997539,358.7276,357.9907,0.9218003,0.3990512,-0.09378096,-0.9121199,0,0,0,0.6627395,-0.08366823,-1.214953,-0.6506116,0.20896,1.9929,0.9992684,0.01608379,0.03469976,-0.01529941,0.999624,-0.02275302,-0.03505267,0.02220549,0.9991388,static,-20.57982,7.152127,-18.08003,5.985717,-6.3709957032794815,-1.0050265295991307
3505,05/15/2023 17:23:02.520495,3708,True,True,True,True,Eyes,1.385915,-0.3258656,-3.169712,-0.3490311,0.1165438,0.9298359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271849,0.27437,3.231308,1.38804,-0.3262409,-3.17823,-0.01131601,-0.0173951,0.007771823,0.9997545,358.719,357.9962,0.91319,0.3990335,-0.09378088,-0.9121276,0,0,0,0.6628004,-0.08400962,-1.214942,-0.6506115,0.20896,1.9929,0.999274,0.01593352,0.03460576,-0.01514614,0.9996231,-0.02289684,-0.03495754,0.02235607,0.9991387,static,-20.57455,7.144085,-18.08003,5.985717,-6.369355845823545,-1.0071202427344597
3506,05/15/2023 17:23:02.540504,3709,True,True,True,True,Eyes,1.385812,-0.3258644,-3.16972,-0.348952,0.1164296,0.92988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271664,0.2743365,3.23142,1.388022,-0.3262869,-3.178269,-0.01133368,-0.01741951,0.007785784,0.9997538,358.717,357.9933,0.914857,0.3990152,-0.09378084,-0.9121356,0,0,0,0.6634027,-0.08152112,-1.21495,-0.6506115,0.20896,1.9929,0.9992719,0.01596259,0.03465397,-0.01517288,0.9996218,-0.02293302,-0.03500693,0.02239052,0.9991362,static,-20.56939,7.13682,-18.08003,5.985719,-6.367769888605832,-1.0089976780473178
3507,05/15/2023 17:23:02.550941,3710,True,True,True,True,Eyes,1.385711,-0.3258632,-3.169727,-0.3488742,0.1163228,0.9299225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271876,0.2733774,3.231429,1.38803,-0.3262967,-3.178276,-0.01148279,-0.01738928,0.007780432,0.9997526,358.6999,357.9967,0.914507,0.3989962,-0.09378086,-0.9121439,0,0,0,0.6636302,-0.08081558,-1.21493,-0.6506115,0.20896,1.9929,0.9992742,0.01595637,0.03459128,-0.01515766,0.9996153,-0.0232305,-0.03494864,0.02268931,0.9991315,static,-20.56433,7.130021,-18.08003,5.985719,-6.366225169248601,-1.010746594760711
3508,05/15/2023 17:23:02.570655,3711,True,True,True,True,Eyes,1.385627,-0.3258626,-3.169734,-0.3487925,0.1162,0.9299685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271975,0.2731147,3.231366,1.387967,-0.3262962,-3.178257,-0.01150634,-0.01736836,0.007738099,0.999753,358.6971,357.9991,0.909676,0.3989766,-0.09378093,-0.9121525,0,0,0,0.6636108,-0.0814544,-1.214853,-0.6506115,0.20896,1.9929,0.9992769,0.01587207,0.03455006,-0.01507268,0.9996154,-0.02327579,-0.0349062,0.0227382,0.9991319,static,-20.55898,7.122221,-18.08003,5.985718,-6.3645721759905545,-1.0127689433247493
3509,05/15/2023 17:23:02.580541,3712,True,True,True,True,Eyes,1.385546,-0.3258617,-3.169738,-0.348708,0.1160779,0.9300154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27216,0.2729799,3.231301,1.387957,-0.3263066,-3.178256,-0.01153302,-0.01733764,0.00774704,0.9997532,358.694,358.0026,0.9107143,0.3989568,-0.09378105,-0.9121612,0,0,0,0.6636862,-0.08180809,-1.214773,-0.6506115,0.20896,1.9929,0.9992788,0.01589017,0.03448804,-0.01509035,0.9996139,-0.02332897,-0.03484542,0.02279171,0.9991328,static,-20.55346,7.114459,-18.08003,5.985717,-6.362875889030889,-1.0147745689208487
3510,05/15/2023 17:23:02.600763,3713,True,True,True,True,Eyes,1.385459,-0.3258612,-3.169741,-0.3486043,0.1159533,0.9300698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272651,0.273364,3.231,1.387919,-0.3262965,-3.178198,-0.01149089,-0.01725143,0.007790742,0.9997548,358.6989,358.0125,0.9155254,0.398937,-0.09378123,-0.9121698,0,0,0,0.6636392,-0.08228365,-1.214713,-0.6506115,0.20896,1.9929,0.9992834,0.01597413,0.03431536,-0.01518119,0.9996145,-0.02324495,-0.03467344,0.02270734,0.9991407,static,-20.54676,7.106487,-18.08003,5.985718,-6.360863792986704,-1.0167983400808773
3511,05/15/2023 17:23:02.620473,3714,True,True,True,True,Eyes,1.385375,-0.3258613,-3.169744,-0.3484993,0.1158265,0.9301249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272953,0.273735,3.230835,1.387904,-0.3263043,-3.178189,-0.01148095,-0.01719159,0.007901705,0.9997551,358.7002,358.0192,0.928144,0.398917,-0.09378144,-0.9121785,0,0,0,0.6637532,-0.08311912,-1.214567,-0.6506116,0.20896,1.9929,0.999284,0.01619429,0.03419331,-0.01540479,0.9996116,-0.02322797,-0.03455619,0.0226846,0.9991453,static,-20.53997,7.098382,-18.08003,5.985719,-6.358823831932611,-1.0188566377808044
3512,05/15/2023 17:23:02.636564,3715,True,True,True,True,Eyes,1.385282,-0.3258604,-3.169746,-0.3483804,0.1157259,0.930182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273433,0.2744387,3.230601,1.387904,-0.3263187,-3.178202,-0.01144417,-0.01710064,0.008069691,0.9997557,358.7046,358.0294,0.9472037,0.398897,-0.09378172,-0.9121872,0,0,0,0.6634437,-0.08397803,-1.214615,-0.6506115,0.20896,1.9929,0.9992849,0.01652684,0.03400822,-0.01574403,0.9996078,-0.02315875,-0.03437762,0.02260676,0.9991532,static,-20.5324,7.091848,-18.08003,5.985719,-6.356630332815696,-1.020442521439287
3513,05/15/2023 17:23:02.652644,3716,True,True,True,True,Eyes,1.385191,-0.3258578,-3.169751,-0.3482635,0.1156303,0.9302377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274063,0.2745678,3.230274,1.387861,-0.3262954,-3.178154,-0.0114614,-0.01698769,0.008164988,0.9997568,358.7027,358.0422,0.9580124,0.3988767,-0.09378204,-0.912196,0,0,0,0.6631026,-0.08382836,-1.214753,-0.6506114,0.20896,1.9929,0.9992895,0.01671541,0.03377995,-0.0159366,0.9996039,-0.02319463,-0.03415427,0.02263981,0.9991601,static,-20.52495,7.08563,-18.08003,5.985718,-6.354478465177127,-1.0219430839535077
3514,05/15/2023 17:23:02.670514,3717,True,True,True,True,Eyes,1.385123,-0.3258571,-3.169756,-0.3481634,0.1155372,0.9302867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274295,0.2744683,3.230243,1.387842,-0.3262524,-3.178221,-0.01149211,-0.01694359,0.008217182,0.9997567,358.6992,358.0472,0.9639973,0.3988562,-0.09378234,-0.912205,0,0,0,0.6626588,-0.08363527,-1.214992,-0.6506116,0.20896,1.9929,0.9992908,0.0168198,0.03369008,-0.01604093,0.9996008,-0.02325709,-0.03406781,0.02270017,0.9991617,static,-20.51856,7.079612,-18.08003,5.985718,-6.352610657175958,-1.023424128957683
3515,05/15/2023 17:23:02.680585,3718,True,True,True,True,Eyes,1.385057,-0.3258567,-3.16976,-0.3480673,0.1154505,0.9303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2745,0.274977,3.230131,1.387798,-0.3262879,-3.178248,-0.01145989,-0.0168951,0.008316475,0.9997571,358.7031,358.0526,0.9752499,0.398836,-0.09378266,-0.9122138,0,0,0,0.6622763,-0.08358523,-1.215165,-0.6506115,0.20896,1.9929,0.9992908,0.01701614,0.03359137,-0.01624168,0.999599,-0.02319522,-0.0339726,0.02263319,0.9991665,static,-20.51242,7.074004,-18.08003,5.985717,-6.35082156169012,-1.0247977770816095
3516,05/15/2023 17:23:02.700672,3719,True,True,True,True,Eyes,1.385001,-0.3258557,-3.169763,-0.3479854,0.1153594,0.9303754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274539,0.274794,3.230135,1.38781,-0.3262953,-3.178246,-0.01152985,-0.01688187,0.008413238,0.9997557,358.6953,358.054,0.9864596,0.3988162,-0.09378298,-0.9122224,0,0,0,0.6622458,-0.08355686,-1.215208,-0.6506115,0.20896,1.9929,0.9992884,0.01721166,0.03356148,-0.01643307,0.9995925,-0.02333813,-0.03394949,0.02277001,0.9991642,static,-20.50715,7.068164,-18.08003,5.985718,-6.349252816105976,-1.026267639939125
3517,05/15/2023 17:23:02.710751,3720,True,True,True,True,Eyes,1.384948,-0.3258542,-3.169766,-0.3479044,0.1152681,0.9304171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274693,0.2744148,3.230062,1.387787,-0.3262779,-3.178213,-0.01162367,-0.01684685,0.008502313,0.9997544,358.6847,358.0578,0.9968064,0.398797,-0.09378331,-0.9122308,0,0,0,0.6622794,-0.0830262,-1.215264,-0.6506116,0.20896,1.9929,0.9992878,0.01739209,0.03348776,-0.0166088,0.9995852,-0.02352809,-0.03388308,0.02295515,0.9991622,static,-20.50193,7.062308,-18.08004,5.985719,-6.347696648191368,-1.0277437878743716
3518,05/15/2023 17:23:02.730702,3721,True,True,True,True,Eyes,1.384895,-0.3258514,-3.169767,-0.3478254,0.1151633,0.9304595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274918,0.2747513,3.229972,1.387808,-0.3262626,-3.178233,-0.01157568,-0.01681324,0.008517805,0.9997554,358.6902,358.0616,0.9984436,0.3987784,-0.0937836,-0.9122388,0,0,0,0.6624023,-0.08272997,-1.215293,-0.6506115,0.20896,1.9929,0.9992895,0.01742069,0.03342105,-0.01664219,0.9995869,-0.02343211,-0.03381545,0.02285926,0.9991667,static,-20.49681,7.055635,-18.08003,5.985718,-6.3461402846533606,-1.029454904906081
3519,05/15/2023 17:23:02.750767,3722,True,True,True,True,Eyes,1.384845,-0.3258481,-3.169768,-0.3477487,0.1150572,0.9305013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275367,0.2745497,3.229754,1.387813,-0.3262294,-3.178176,-0.01159558,-0.01674671,0.008499839,0.9997564,358.6878,358.0693,0.9963365,0.3987604,-0.09378384,-0.9122467,0,0,0,0.6627147,-0.08221561,-1.215172,-0.6506115,0.20896,1.9929,0.9992946,0.01738391,0.03328814,-0.01660716,0.9995866,-0.02347021,-0.03368238,0.02290083,0.9991701,static,-20.49181,7.048886,-18.08003,5.98572,-6.3446128932595744,-1.031191758608653
3520,05/15/2023 17:23:02.760765,3723,True,True,True,True,Eyes,1.38482,-0.3258435,-3.169768,-0.3476522,0.114974,0.9305476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275467,0.2750139,3.229692,1.387834,-0.3262151,-3.178185,-0.01152479,-0.01673321,0.008508464,0.9997573,358.6959,358.0709,0.9971689,0.398743,-0.09378401,-0.9122543,0,0,0,0.662694,-0.08390984,-1.215069,-0.6506115,0.20896,1.9929,0.9992952,0.01739849,0.03326217,-0.01662711,0.9995896,-0.02332874,-0.03365441,0.02275924,0.9991744,static,-20.48567,7.043495,-18.08003,5.985718,-6.3428308056194105,-1.032503928299207
3521,05/15/2023 17:23:02.780867,3724,True,True,True,True,Eyes,1.384797,-0.3258397,-3.169767,-0.347558,0.1148936,0.9305927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275816,0.2744282,3.229569,1.387824,-0.3261705,-3.178159,-0.01158643,-0.01668375,0.008451994,0.9997579,358.6887,358.0766,0.9907527,0.3987267,-0.09378407,-0.9122615,0,0,0,0.6631009,-0.08245921,-1.215059,-0.6506115,0.20896,1.9929,0.9993005,0.0172865,0.03316355,-0.01651328,0.9995886,-0.02344928,-0.03355527,0.02288524,0.9991748,static,-20.47967,7.038281,-18.08003,5.985718,-6.341091098311875,-1.0337708578824227
