Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
30,05/15/2023 13:12:43.132430,212,True,True,True,True,Eyes,0.6931069,0.1133054,-1.897424,-0.7026234,0.08184105,-0.7068397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880322,-0.2499999,-0.6510003,0.5584618,0.1128992,-1.922833,-0.01624616,0.888604,-0.06272706,-0.4540754,7.251966,234.2368,1.622797,0.3697113,0.05494528,-0.9275202,0.0,0.0,0.0,-0.7382503,0.1761579,-3.439317,-0.4637917,0.3207172,1.915,-0.5871032,0.02809282,0.8090244,-0.08583843,0.9916027,-0.09672506,-0.8049482,-0.126233,-0.5797617,moving,44.8286,-6.604552,-13.61426,9.507454,4.244823233694399,5.146795777764536,60.62313603174647,18.383748096598097,120.11050849969385
31,05/15/2023 13:12:43.152383,213,True,True,True,True,Eyes,0.6869949,0.1132543,-1.899039,-0.6993501,0.08076259,-0.7102019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877646,-0.2567125,-0.6627197,0.5524204,0.1126439,-1.926862,-0.01499776,0.8891698,-0.06354193,-0.452896,7.272236,234.0972,1.784199,0.3670114,0.05505307,-0.9285854,0.0,0.0,0.0,-0.7420307,0.1713503,-3.44371,-0.4599051,0.3180299,1.915,-0.5893208,0.03088466,0.8073088,-0.08422686,0.991475,-0.09941427,-0.8034968,-0.126584,-0.5816955,moving,44.5589,-6.48768,-13.50437,9.429227,4.215443829124115,5.154218654886757,60.20540882295833,18.228206123741472,120.50654716607328
32,05/15/2023 13:12:43.162475,214,True,True,True,True,Eyes,0.6809113,0.1131745,-1.90077,-0.696143,0.07968156,-0.7134674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87526,-0.2630408,-0.6745861,0.5467551,0.1119026,-1.931164,-0.01360637,0.889762,-0.06425475,-0.4516748,7.275136,233.9522,1.954521,0.364289,0.05514918,-0.929651,0.0,0.0,0.0,-0.745335,0.1665035,-3.448385,-0.4558836,0.3152486,1.915002,-0.5916098,0.03383165,0.8055146,-0.08225736,0.9913724,-0.1020516,-0.8020176,-0.1266342,-0.5837227,moving,44.29586,-6.372508,-13.39054,9.348219,4.186748435793806,5.16155469460299,59.790149710203345,18.069012888400298,120.9005220061374
33,05/15/2023 13:12:43.182334,215,True,True,True,True,Eyes,0.6748422,0.1130633,-1.902614,-0.6928935,0.07860385,-0.7167426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871597,-0.2692891,-0.6900086,0.5412365,0.1111666,-1.935513,-0.01238525,0.8907884,-0.06502987,-0.4495708,7.295794,233.6932,2.103395,0.3615452,0.05523298,-0.9307166,0.0,0.0,0.0,-0.7454175,0.1614578,-3.455859,-0.4521735,0.312683,1.915002,-0.5954656,0.03640578,0.8025557,-0.08053634,0.9912355,-0.1047196,-0.799334,-0.1269918,-0.5873146,moving,44.03073,-6.258512,-13.28544,9.273466,4.157898186349074,5.168778949200215,59.383378853525876,17.919779654570178,121.28696733028974
34,05/15/2023 13:12:43.202277,216,True,True,True,True,Eyes,0.6687779,0.112939,-1.904555,-0.689699,0.07752913,-0.7199336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867455,-0.2750548,-0.7068243,0.5354835,0.1102481,-1.940037,-0.01125296,0.8919384,-0.06575242,-0.4472091,7.317008,233.4006,2.238215,0.3587811,0.05530376,-0.9317814,0.0,0.0,0.0,-0.7450343,0.1561821,-3.463966,-0.4482175,0.3099475,1.915001,-0.5997549,0.03873627,0.7992458,-0.07888405,0.9911,-0.1072294,-0.7962861,-0.127359,-0.5913615,moving,43.77127,-6.146454,-13.17329,9.193732,4.129647435098786,5.17588936476893,58.97460657018575,17.76329652188533,121.67562982828042
35,05/15/2023 13:12:43.222522,217,True,True,True,True,Eyes,0.6627249,0.112796,-1.906613,-0.6864988,0.07654055,-0.7230912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863839,-0.2797536,-0.7225606,0.5297874,0.1098326,-1.944611,-0.01036866,0.8929602,-0.0661942,-0.4451215,7.322156,233.14,2.335081,0.3559968,0.05536189,-0.9328452,0.0,0.0,0.0,-0.7454726,0.1524056,-3.471422,-0.4444722,0.3073576,1.915001,-0.6035191,0.04041132,0.7963241,-0.07744651,0.9910216,-0.1089869,-0.7935787,-0.1274482,-0.5949706,moving,43.51296,-6.042365,-13.067,9.118206,4.101783273862661,5.1823605248315365,58.57588912383354,17.614142008887928,122.05566424542803
36,05/15/2023 13:12:43.232554,218,True,True,True,True,Eyes,0.6566718,0.1126623,-1.908797,-0.6833447,0.07572913,-0.7261578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860876,-0.2837343,-0.7372336,0.5239704,0.1092897,-1.949459,-0.00888807,0.893819,-0.06592441,-0.4434667,7.223035,232.9317,2.460036,0.3531926,0.05540732,-0.9339079,0.0,0.0,0.0,-0.7473092,0.1517721,-3.477956,-0.4406581,0.3047202,1.915,-0.6065166,0.0425819,0.7939297,-0.0743592,0.99115,-0.1099658,-0.791586,-0.1257321,-0.5979826,moving,43.2602,-5.953708,-12.95868,9.041265,4.074979364655255,5.18761942377449,58.18429069538555,17.464138558150243,122.43023834681966
37,05/15/2023 13:12:43.252696,219,True,True,True,True,Eyes,0.6506393,0.1125137,-1.911101,-0.6801656,0.07507836,-0.7292038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85792,-0.2883454,-0.752295,0.5180414,0.1092519,-1.954649,-0.007015112,0.8946916,-0.06535087,-0.4418225,7.07316,232.7241,2.610199,0.3503682,0.05544141,-0.9349691,0.0,0.0,0.0,-0.749281,0.1530454,-3.48469,-0.4366411,0.3019425,1.915,-0.6094874,0.04519423,0.7915065,-0.07029967,0.9913601,-0.1107389,-0.7896727,-0.1231366,-0.6010444,moving,43.00723,-5.878424,-12.84449,8.960194,4.048623536997395,5.191789046849579,57.78926553529058,17.308326344994,122.80937532629444
38,05/15/2023 13:12:43.262570,220,True,True,True,True,Eyes,0.6446083,0.1123555,-1.913529,-0.6769485,0.0745467,-0.7322456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854904,-0.2899057,-0.7686524,0.5124028,0.1088323,-1.959883,-0.004832871,0.8957225,-0.06363578,-0.4400096,6.79129,232.4859,2.73275,0.3475245,0.05546417,-0.9360285,0.0,0.0,0.0,-0.7501736,0.1586339,-3.491983,-0.4326403,0.2991757,1.915,-0.6127364,0.04734288,0.788868,-0.06465852,0.9918543,-0.109747,-0.7876378,-0.118253,-0.6046841,moving,42.75286,-5.813004,-12.73064,8.879399,4.022481456283479,5.195145599485999,57.39586638569374,17.153448680897522,123.18798646726378
39,05/15/2023 13:12:43.282437,221,True,True,True,True,Eyes,0.6386034,0.1122011,-1.916103,-0.6740114,0.07372655,-0.7350327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851122,-0.2939273,-0.7856975,0.5063748,0.1084176,-1.965248,-0.00274363,0.8967849,-0.06282583,-0.4379752,6.608573,232.2272,2.891605,0.3446612,0.05547588,-0.9370859,0.0,0.0,0.0,-0.7505811,0.1609164,-3.500411,-0.4291161,0.2967387,1.915,-0.6163405,0.05011141,0.7858837,-0.05995319,0.9920908,-0.1102792,-0.7851942,-0.1150858,-0.6084614,moving,42.52025,-5.727825,-12.63029,8.808211,3.9976887867091473,5.200277219597132,57.03401094859887,17.01490125434237,123.53455592233391
40,05/15/2023 13:12:43.302209,222,True,True,True,True,Eyes,0.6326096,0.1120738,-1.918823,-0.6712682,0.07268332,-0.7376424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846599,-0.2980251,-0.8044136,0.500482,0.1083858,-1.970685,-0.0004424616,0.8980446,-0.06174307,-0.4355497,6.389193,231.9172,3.056508,0.3417791,0.05547737,-0.9381408,0.0,0.0,0.0,-0.7496453,0.1645586,-3.50969,-0.4252306,0.2940517,1.915,-0.6205925,0.05298964,0.7823407,-0.05457904,0.9923752,-0.1105106,-0.7822315,-0.1112815,-0.6129686,moving,42.30277,-5.627453,-12.51954,8.729686,3.9737835088646585,5.206761349249575,56.671095930830745,16.865370392106207,123.88077357637185
41,05/15/2023 13:12:43.316244,223,True,True,True,True,Eyes,0.6266069,0.1119597,-1.921652,-0.6684569,0.07184407,-0.7402729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841738,-0.3018941,-0.8235276,0.494189,0.1089605,-1.976168,0.001296388,0.8993115,-0.06089204,-0.4330466,6.223035,231.5972,3.175601,0.3388784,0.05547057,-0.9391929,0.0,0.0,0.0,-0.7490684,0.167362,-3.519062,-0.4213223,0.2913493,1.915,-0.624938,0.05506989,0.7787297,-0.05040646,0.992581,-0.1106446,-0.7790455,-0.108399,-0.6175256,moving,42.08163,-5.543241,-12.40806,8.650679,3.950100272557768,5.211902890241832,56.308025016532945,16.7156988677031,124.22872073204404
42,05/15/2023 13:12:43.332483,224,True,True,True,True,Eyes,0.620612,0.1118346,-1.924609,-0.6658533,0.07087991,-0.7427082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837491,-0.3015429,-0.8422983,0.4879283,0.1091224,-1.981611,0.002769243,0.9005227,-0.05908099,-0.4307677,5.970809,231.2966,3.221303,0.3359587,0.0554566,-0.9402421,0.0,0.0,0.0,-0.7492411,0.1731477,-3.527558,-0.4173002,0.2885679,1.915001,-0.6288634,0.05588789,0.7755048,-0.04591282,0.9930035,-0.1087933,-0.7761592,-0.1040218,-0.6218976,moving,41.87688,-5.451478,-12.29322,8.569322,3.927689895193693,5.217785130266695,55.955183554787844,16.563535770395593,124.56607026283908
43,05/15/2023 13:12:43.352251,225,True,True,True,True,Eyes,0.6146257,0.1117518,-1.927692,-0.6632352,0.07000443,-0.7451298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835309,-0.2973457,-0.8581481,0.4818141,0.1087703,-1.987263,0.002794791,0.9013903,-0.05746239,-0.4291689,5.807883,231.0789,3.132259,0.3330204,0.05543528,-0.941288,0.0,0.0,0.0,-0.7518764,0.1766029,-3.534349,-0.4135768,0.285993,1.915002,-0.6316127,0.05436052,0.7733761,-0.04428373,0.9933805,-0.1059909,-0.7740185,-0.1011932,-0.6250245,moving,41.67207,-5.367146,-12.18682,8.493976,3.905533820398246,5.223062528083609,55.613943711365984,16.421410609982633,124.89309849839822
44,05/15/2023 13:12:43.363149,226,True,True,True,True,Eyes,0.6086431,0.111754,-1.930906,-0.6607471,0.06909795,-0.7474214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833127,-0.2986266,-0.8732147,0.4760042,0.1096901,-1.993345,0.003209766,0.9021811,-0.05687766,-0.4275791,5.732436,230.8733,3.135905,0.330064,0.05540903,-0.9423304,0.0,0.0,0.0,-0.7544181,0.1775534,-3.541485,-0.409647,0.2832756,1.915,-0.6343316,0.05443098,0.7711424,-0.04284782,0.9935093,-0.1053728,-0.7718726,-0.09988304,-0.627882,moving,41.47783,-5.281892,-12.07444,8.414433,3.884336705266531,5.228496533516286,55.2759888256965,16.273682591750042,125.21681901385942
45,05/15/2023 13:12:43.382818,227,True,True,True,True,Eyes,0.6026665,0.1118198,-1.934242,-0.6581944,0.06845166,-0.7497298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830194,-0.2997096,-0.8900568,0.4700015,0.1117411,-1.999562,0.004929643,0.9031315,-0.05482424,-0.4258211,5.441461,230.6394,3.201436,0.3270895,0.05538212,-0.9433686,0.0,0.0,0.0,-0.7559593,0.1864694,-3.549408,-0.4057535,0.2805834,1.915,-0.6373042,0.05559486,0.7686043,-0.0377864,0.99394,-0.1032253,-0.7696853,-0.0948287,-0.6313414,moving,41.28018,-5.216743,-11.963,8.335596,3.863523067869517,5.232269025569464,54.9408965060029,16.127909682535865,125.53948643314688
46,05/15/2023 13:12:43.402614,228,True,True,True,True,Eyes,0.5966921,0.1119478,-1.937717,-0.655804,0.06785743,-0.7518754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827095,-0.2962709,-0.9085512,0.4641276,0.11328,-2.00581,0.00591513,0.9042669,-0.05212796,-0.4237323,5.12117,230.3561,3.158267,0.3240968,0.05535737,-0.9444023,0.0,0.0,0.0,-0.7563674,0.1966463,-3.558024,-0.4018508,0.2778845,1.914999,-0.6408319,0.05487431,0.7657175,-0.03347889,0.9944954,-0.09928804,-0.7669508,-0.08926231,-0.6354672,moving,41.09573,-5.157024,-11.85121,8.256528,3.8441372072711073,5.235701812014096,54.61961033017633,15.983407484476343,125.84907927843676
47,05/15/2023 13:12:43.422726,229,True,True,True,True,Eyes,0.5907248,0.1120424,-1.94131,-0.653442,0.06751356,-0.7539598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825133,-0.2899719,-0.9254537,0.4578516,0.1148795,-2.012171,0.006404516,0.9051653,-0.0489736,-0.4221808,4.775438,230.1369,3.045567,0.3210866,0.05533721,-0.9454312,0.0,0.0,0.0,-0.7590473,0.2082709,-3.565178,-0.398016,0.2752324,1.915,-0.643445,0.05294572,0.7636595,-0.02975714,0.9951212,-0.09406613,-0.764914,-0.08325068,-0.6387302,moving,40.91483,-5.116921,-11.74126,8.178798,3.825770399310109,5.237566600198856,54.30874660508251,15.842451754707074,126.15003259966983
48,05/15/2023 13:12:43.432487,230,True,True,True,True,Eyes,0.58476,0.1121091,-1.94499,-0.6512574,0.06678987,-0.755912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825347,-0.2818245,-0.9385281,0.4520354,0.1141169,-2.018612,0.006782926,0.9056336,-0.04613722,-0.4214892,4.464936,230.03,2.942524,0.3180592,0.05531914,-0.9464549,0.0,0.0,0.0,-0.7643245,0.2162271,-3.570029,-0.394133,0.2725475,1.915,-0.6446014,0.05117838,0.7628037,-0.026607,0.9956507,-0.0892847,-0.7640555,-0.07784898,-0.6404361,moving,40.7466,-5.049351,-11.62985,8.100077,3.8076309620598416,5.2417631726029486,54.00185155464287,15.699865489546374,126.44513453194665
49,05/15/2023 13:12:43.452353,231,True,True,True,True,Eyes,0.5788349,0.1121827,-1.948756,-0.6490567,0.06597947,-0.7578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824181,-0.2861509,-0.9500782,0.446512,0.113564,-2.024821,0.006823966,0.9060312,-0.04735419,-0.4204979,4.592579,229.9133,3.001278,0.3150159,0.05530132,-0.9474733,0.0,0.0,0.0,-0.769215,0.2083719,-3.575675,-0.3900639,0.2697337,1.914999,-0.6462696,0.05219013,0.7613221,-0.02745922,0.995422,-0.09154767,-0.7626147,-0.08006981,-0.6418779,moving,40.57735,-4.97555,-11.51301,8.01755,3.789177919192208,5.246458649141985,53.68636933654203,15.551073994714063,126.74830536977996
50,05/15/2023 13:12:43.463044,232,True,True,True,True,Eyes,0.5729273,0.1122561,-1.952571,-0.6469842,0.06489253,-0.759737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821455,-0.2943977,-0.9627557,0.4415128,0.1138354,-2.03061,0.007577269,0.9066367,-0.0489607,-0.4189933,4.728227,229.7372,3.150282,0.3119587,0.05528373,-0.9484853,0.0,0.0,0.0,-0.7714525,0.2006891,-3.582725,-0.3863692,0.2671785,1.915,-0.6487744,0.05476808,0.7590074,-0.02728876,0.9950909,-0.0951288,-0.7604914,-0.08242949,-0.6440951,moving,40.41737,-4.882039,-11.40683,7.942567,3.77090474155647,5.252828762617535,53.38743508256634,15.41422471844392,127.03424102183139
51,05/15/2023 13:12:43.482441,233,True,True,True,True,Eyes,0.5670565,0.1123357,-1.956448,-0.6448844,0.06372557,-0.7616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818331,-0.3012391,-0.9753704,0.4363121,0.1139611,-2.035943,0.008154879,0.9072469,-0.05031728,-0.4174984,4.846761,229.5604,3.268526,0.3088895,0.05526614,-0.9494903,0.0,0.0,0.0,-0.7739819,0.1936342,-3.589157,-0.3826201,0.2645859,1.915001,-0.6512575,0.05681174,0.7567275,-0.02721778,0.9948034,-0.09810968,-0.7583689,-0.08449108,-0.6463268,moving,40.25554,-4.782867,-11.299,7.86646,3.752260062423117,5.259645011833186,53.08367044736572,15.275336783495947,127.32473880560073
52,05/15/2023 13:12:43.502422,234,True,True,True,True,Eyes,0.5612018,0.1124182,-1.960371,-0.6428118,0.06245733,-0.7634737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814982,-0.308311,-0.9882791,0.4312936,0.1142216,-2.041287,0.008425774,0.9079133,-0.05191823,-0.4158448,5.006392,229.3649,3.365401,0.3058105,0.05524861,-0.9504875,0.0,0.0,0.0,-0.7760188,0.1853998,-3.595821,-0.3787222,0.2618908,1.915,-0.654004,0.0584796,0.7542272,-0.02788011,0.994467,-0.1012821,-0.755977,-0.08726686,-0.648755,moving,40.09592,-4.676769,-11.18681,7.787323,3.733580363121291,5.267041632408925,52.77567607939631,15.131750287384122,127.61905077110666
53,05/15/2023 13:12:43.512304,235,True,True,True,True,Eyes,0.5553788,0.1124978,-1.964333,-0.6407198,0.06123505,-0.7653289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811702,-0.3114386,-1.001431,0.4258795,0.114425,-2.046377,0.008625042,0.9085761,-0.05239917,-0.4143301,5.052587,229.1781,3.401048,0.3027235,0.05523109,-0.9514763,0.0,0.0,0.0,-0.7788695,0.1812576,-3.601639,-0.3746704,0.2590887,1.914999,-0.6565122,0.05909411,0.7519969,-0.02774809,0.9943599,-0.1023645,-0.7538047,-0.08807002,-0.6511697,moving,39.93547,-4.574571,-11.07011,7.705015,3.7149592480846327,5.274114648667726,52.46291474430101,14.983575981345885,127.91849017220115
54,05/15/2023 13:12:43.532452,236,True,True,True,True,Eyes,0.5495962,0.1125844,-1.968345,-0.6387239,0.06008,-0.7670868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809029,-0.310269,-1.014416,0.4207895,0.1144354,-2.051276,0.007963851,0.9092638,-0.05229045,-0.4128457,5.078236,228.9875,3.318448,0.2996304,0.05521323,-0.9524559,0.0,0.0,0.0,-0.7813575,0.1787014,-3.607387,-0.3710796,0.2566056,1.914999,-0.6589899,0.05765825,0.7499384,-0.02869329,0.9944045,-0.1016673,-0.7516041,-0.08851594,-0.6536481,moving,39.78285,-4.478395,-10.96659,7.632044,3.69728304132274,5.28075834465097,52.17440361984334,14.85118570367639,128.19492415101683
55,05/15/2023 13:12:43.552545,237,True,True,True,True,Eyes,0.5438541,0.1126738,-1.972399,-0.636737,0.0590252,-0.7688186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807523,-0.3050594,-1.026644,0.4157914,0.114733,-2.056247,0.006316342,0.9098747,-0.05161715,-0.4116114,5.090578,228.8205,3.106973,0.2965335,0.05519521,-0.9534256,0.0,0.0,0.0,-0.7849643,0.1775496,-3.612136,-0.3672148,0.2539335,1.914999,-0.6610723,0.05398656,0.7483774,-0.03099825,0.9945916,-0.09913001,-0.7496816,-0.0887305,-0.6558234,moving,39.63161,-4.390208,-10.85511,7.553493,3.6800156925919993,5.286762934499614,51.88025529944703,14.71081044977779,128.47746481196086
56,05/15/2023 13:12:43.562866,238,True,True,True,True,Eyes,0.5381683,0.1127496,-1.976496,-0.634818,0.05801694,-0.7704805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806648,-0.2986991,-1.038225,0.411002,0.1148724,-2.061308,0.004767637,0.9104113,-0.05058341,-0.4105728,5.0594,228.6761,2.889722,0.2934346,0.05517698,-0.954385,0.0,0.0,0.0,-0.7889258,0.1777411,-3.61651,-0.3634008,0.251296,1.914999,-0.6628146,0.05021736,0.7470977,-0.03285531,0.9948372,-0.09601833,-0.7480624,-0.08818848,-0.6577426,moving,39.48595,-4.306228,-10.745,7.475931,3.663418769635097,5.292468447803148,51.594259453972015,14.572921469561926,128.75242511371778
57,05/15/2023 13:12:43.582685,239,True,True,True,True,Eyes,0.532536,0.1128161,-1.980615,-0.6328162,0.05698897,-0.772202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803597,-0.2971148,-1.051859,0.406481,0.1146722,-2.066221,0.003868062,0.9112144,-0.05057457,-0.4087981,5.106427,228.4491,2.785195,0.2903368,0.0551577,-0.9553331,0.0,0.0,0.0,-0.790252,0.1740408,-3.622626,-0.3593361,0.2484851,1.915,-0.6657385,0.04839883,0.7446139,-0.0343003,0.9948545,-0.09533104,-0.7453965,-0.08900603,-0.6606529,moving,39.33447,-4.22081,-10.62757,7.393233,3.6462257716234183,5.298245975811026,51.294165708854734,14.426718835602736,129.04127737618967
58,05/15/2023 13:12:43.602724,240,True,True,True,True,Eyes,0.5269076,0.1128951,-1.984703,-0.6307567,0.05592826,-0.7739626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798517,-0.2998565,-1.067075,0.4020898,0.1145316,-2.070853,0.003709096,0.9122277,-0.05127471,-0.4064456,5.194288,228.1575,2.788403,0.2872424,0.05513687,-0.9562691,0.0,0.0,0.0,-0.7891325,0.1685762,-3.630431,-0.3556663,0.2459473,1.915001,-0.6695766,0.04844784,0.7411615,-0.03491368,0.9947143,-0.0965635,-0.7419222,-0.09053332,-0.6643459,moving,39.17902,-4.133137,-10.52146,7.318543,3.628581605945872,5.304176252183552,51.00273215282491,14.292702713087817,129.32192544531577
59,05/15/2023 13:12:43.612789,241,True,True,True,True,Eyes,0.5213099,0.1129799,-1.988791,-0.6286305,0.05484296,-0.775768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792785,-0.3056926,-1.081749,0.3974676,0.1149119,-2.075216,0.00387096,0.913187,-0.0524998,-0.4041267,5.322153,227.8756,2.849766,0.2841521,0.05511529,-0.9571932,0.0,0.0,0.0,-0.7885453,0.1617217,-3.637661,-0.3516853,0.2431941,1.915001,-0.6733333,0.04950296,0.73768,-0.03536332,0.9944575,-0.09901299,-0.7384928,-0.09275556,-0.6678509,moving,39.01899,-4.043801,-10.40628,7.237495,3.610449776939135,5.3102064180151896,50.696399813127925,14.148609646109445,129.61720000871114
60,05/15/2023 13:12:43.632036,242,True,True,True,True,Eyes,0.5157266,0.1130885,-1.992848,-0.6265259,0.05375715,-0.7775445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78688,-0.3112181,-1.095896,0.3925734,0.1151512,-2.079282,0.004393737,0.9140755,-0.05342819,-0.4019851,5.40196,227.6157,2.935662,0.2810674,0.05509323,-0.9581048,0.0,0.0,0.0,-0.788544,0.1563689,-3.644361,-0.3479706,0.2406254,1.915,-0.6767771,0.05098708,0.7344201,-0.03492226,0.9942523,-0.1012072,-0.7353591,-0.09414236,-0.6711066,moving,38.861,-3.954969,-10.29873,7.161849,3.5925268800143173,5.316211344933226,50.401018800397516,14.013329228286386,129.9020767296488
61,05/15/2023 13:12:43.652072,243,True,True,True,True,Eyes,0.510194,0.1132108,-1.996909,-0.6243314,0.05267326,-0.7793816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780858,-0.3169623,-1.109921,0.3879285,0.1158393,-2.083251,0.004160818,0.914995,-0.05480526,-0.3997041,5.564537,227.339,2.961763,0.277989,0.05507192,-0.9590038,0.0,0.0,0.0,-0.7882823,0.1488388,-3.650889,-0.3439045,0.2378135,1.915,-0.6804389,0.05142602,0.7309984,-0.03619751,0.9939582,-0.1036193,-0.7319105,-0.09696688,-0.6744664,moving,38.69682,-3.866364,-10.18092,7.079012,3.5740314510573503,5.322150011529066,50.088269318164464,13.866695838139625,130.20412626265409
62,05/15/2023 13:12:43.662641,244,True,True,True,True,Eyes,0.5047124,0.1133049,-2.000949,-0.622103,0.05163943,-0.7812306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774824,-0.3172881,-1.125629,0.3835739,0.1163023,-2.087356,0.003261395,0.9161041,-0.05511525,-0.397121,5.646597,227.0137,2.865581,0.2749192,0.05505184,-0.9598895,0.0,0.0,0.0,-0.7864209,0.1448382,-3.658569,-0.3403007,0.2353219,1.915001,-0.6845687,0.0497504,0.7272489,-0.0377993,0.9939033,-0.1035729,-0.727968,-0.09839227,-0.6785145,moving,38.53072,-3.781756,-10.07642,7.00558,3.5554957836967214,5.327748767832914,49.789764781092266,13.734782327268064,130.4928417297848
63,05/15/2023 13:12:43.682498,245,True,True,True,True,Eyes,0.499285,0.11342,-2.004982,-0.6197961,0.05048251,-0.7831375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769423,-0.3136122,-1.140674,0.3795517,0.1157365,-2.091146,0.0008878759,0.9171873,-0.05556653,-0.3945619,5.809957,226.6864,2.62004,0.27186,0.05503149,-0.9607615,0.0,0.0,0.0,-0.7847871,0.137812,-3.665439,-0.3364632,0.2326681,1.915002,-0.6886404,0.04547758,0.7236758,-0.04222018,0.9938231,-0.1026305,-0.7238731,-0.1012292,-0.6824667,moving,38.35904,-3.68829,-9.965081,6.927348,3.536127003127922,5.334024876319613,49.47638265445125,13.594899636267273,130.79585737180687
64,05/15/2023 13:12:43.702400,246,True,True,True,True,Eyes,0.4939215,0.1135408,-2.00903,-0.6175504,0.04955931,-0.7849684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76327,-0.3155544,-1.155273,0.375386,0.1163996,-2.094968,-0.001396783,0.9182256,-0.0571823,-0.3919057,6.090969,226.3559,2.435512,0.2688138,0.05501183,-0.9616194,0.0,0.0,0.0,-0.783151,0.1275254,-3.672384,-0.3324198,0.229872,1.915002,-0.6928163,0.04225501,0.7198753,-0.04738526,0.9934565,-0.1039177,-0.7195559,-0.1061073,-0.6862805,moving,38.19284,-3.612598,-9.847684,6.844891,3.5178938311521115,5.338897703362091,49.16554710749893,13.450155633675882,131.0973660127814
65,05/15/2023 13:12:43.712081,247,True,True,True,True,Eyes,0.4886179,0.1136444,-2.013065,-0.6152028,0.048647,-0.7868665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757305,-0.311686,-1.170945,0.3710145,0.1166452,-2.098839,-0.001761994,0.9193095,-0.05598321,-0.389529,5.987097,226.0483,2.326617,0.2657823,0.05499295,-0.9624628,0.0,0.0,0.0,-0.7818841,0.1294453,-3.679189,-0.3286084,0.2272365,1.915,-0.6965281,0.04037452,0.7163926,-0.04685379,0.9937255,-0.1015591,-0.715998,-0.1043045,-0.6902661,moving,38.01968,-3.537734,-9.736956,6.76715,3.499036942162267,5.343649443700077,48.8557766931399,13.312319970566946,131.39822655071367
