Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3905,05/16/2023 12:37:56.680105,4120,True,True,True,True,Eyes,2.089009,0.197864,-3.382243,-0.4711226,-0.2178567,0.8547409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387144,1.183763,3.734357,2.238267,0.1948818,-3.232457,0.1490024,-0.2384679,0.1054809,0.9538371,19.54552,333.2961,7.938923,0.5064526,0.0505913,-0.8607818,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.2516178,0.09747431,0.9039765,0.8640137,0.1301585,0.486353,-0.2722877,0.9333441,0.2339404,-0.4234853,-0.3345557,0.8418626,static,-28.86301,-14.29912,-15.55431,6.154332,-24.69073280123522,-6.715855879421085,24.402155527868924,15.783407669274979,22.753593277215913
3906,05/16/2023 12:37:56.700180,4121,True,True,True,True,Eyes,2.094448,0.1976193,-3.375368,-0.4789205,-0.2184139,0.8502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3562282,1.160185,3.735435,2.240062,0.197174,-3.220194,0.1464707,-0.2434417,0.105798,0.9529372,19.30921,332.6913,7.937421,0.5083014,0.05050432,-0.8596964,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.2445577,0.1004639,0.9044666,0.8590858,0.1303235,0.4949619,-0.2729518,0.9347063,0.2276435,-0.4329767,-0.3306661,0.8385649,static,-29.39117,-14.4067,-15.13034,6.338164,-25.22025438650416,-6.806159856694636,25.173808902655075,16.57044422991295,23.493086709714635
3907,05/16/2023 12:37:56.709970,4122,True,True,True,True,Eyes,2.099762,0.1974047,-3.368345,-0.4865761,-0.2193225,0.8456603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288983,1.146319,3.735283,2.24326,0.1972258,-3.209899,0.1449919,-0.2479544,0.105772,0.9520023,19.17888,332.136,7.879888,0.5101417,0.05042363,-0.8586106,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.2364814,0.1015743,0.905388,0.8546617,0.1294877,0.5027785,-0.2732932,0.9355792,0.223612,-0.4414342,-0.3285185,0.8349919,static,-29.91526,-14.53936,-14.63824,6.401171,-25.7455362786782,-6.920560196306942,25.92090235007958,17.34475576907891,24.21510888403872
3908,05/16/2023 12:37:56.730038,4123,True,True,True,True,Eyes,2.104939,0.1972348,-3.361182,-0.4943047,-0.2203013,0.8409103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3054353,1.191097,3.715857,2.245753,0.1975806,-3.199555,0.1512327,-0.2511595,0.1071852,0.9500311,19.94956,331.7582,7.807369,0.5119738,0.05034953,-0.8575238,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.2296261,0.1046633,0.9057763,0.8508605,0.1276915,0.5096385,-0.2796257,0.93128,0.2335104,-0.4447988,-0.3411928,0.8280951,static,-30.4479,-14.6804,-14.22553,6.591347,-26.279349421803317,-7.042774726420667,26.751682355487645,18.19845701987668,25.007534900934214
3909,05/16/2023 12:37:56.750152,4124,True,True,True,True,Eyes,2.110005,0.1970781,-3.353908,-0.5019436,-0.2212369,0.8361261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2807966,1.182295,3.712598,2.247831,0.1984862,-3.188717,0.1506443,-0.255235,0.1070876,0.9490489,19.91359,331.2523,7.723894,0.5137973,0.05028274,-0.8564364,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.2241186,0.1088132,0.9056271,0.8467746,0.1263633,0.5167254,-0.2801622,0.9316771,0.2312725,-0.4521968,-0.3406026,0.8243228,static,-30.97725,-14.82068,-13.89992,6.851379,-26.80986463556698,-7.164340745380617,27.5919071691027,19.05536854732694,25.80047700644109
3910,05/16/2023 12:37:56.767669,4125,True,True,True,True,Eyes,2.114947,0.196931,-3.346516,-0.5096204,-0.2224628,0.8311422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580081,1.177278,3.70866,2.250217,0.1986462,-3.178643,0.1501606,-0.2589223,0.1077439,0.9480519,19.90823,330.8083,7.734104,0.5156125,0.050223,-0.8553482,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.2198674,0.1052967,0.9055423,0.842701,0.1265336,0.5233014,-0.2820534,0.9316861,0.2289255,-0.4585858,-0.3405146,0.8208221,static,-31.51482,-14.9845,-13.64743,6.632583,-27.34848668426659,-7.308235404146188,28.045354389648725,19.546492576492266,26.224126896287558
3911,05/16/2023 12:37:56.780189,4126,True,True,True,True,Eyes,2.119777,0.1967833,-3.339022,-0.5172166,-0.22366,0.8261133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374952,1.189929,3.698308,2.252324,0.1988008,-3.168175,0.1520195,-0.2620988,0.1088241,0.9467586,20.1755,330.4303,7.737403,0.5174193,0.05017007,-0.8542596,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.2175803,0.1041936,0.9047887,0.838923,0.1263721,0.5293754,-0.2857487,0.9300947,0.2308063,-0.4632017,-0.344897,0.8163886,static,-32.05004,-15.14896,-13.52154,6.56913,-27.88474580094299,-7.452798712628951,28.547867617356292,20.072771749369608,26.680991105302784
3912,05/16/2023 12:37:56.800089,4127,True,True,True,True,Eyes,2.124501,0.1966196,-3.331445,-0.5248854,-0.2251575,0.8208529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2113069,1.185921,3.693825,2.254461,0.1986683,-3.158059,0.1513611,-0.2660595,0.1103638,0.9455804,20.18026,329.9686,7.848631,0.5192177,0.0501234,-0.8531704,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.2155177,0.1063538,0.9032114,0.8340644,0.1281735,0.5365708,-0.2892578,0.9298193,0.2275215,-0.4697517,-0.3449749,0.8126042,static,-32.59643,-15.33879,-13.42055,6.715699,-28.432061805134506,-7.621371187683055,29.225243520380133,20.758060319843057,27.294226770739552
3913,05/16/2023 12:37:56.810013,4128,True,True,True,True,Eyes,2.129133,0.1964621,-3.323784,-0.5324198,-0.2268283,0.8155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1873722,1.193006,3.685834,2.256924,0.1982602,-3.148131,0.151907,-0.2695349,0.1127303,0.9442284,20.34298,329.5799,8.031173,0.521008,0.05008209,-0.8520807,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.2137048,0.106757,0.9017816,0.8292857,0.1309978,0.543254,-0.2947747,0.9284323,0.2261003,-0.4747559,-0.3476392,0.8085505,static,-33.13878,-15.54329,-13.33205,6.751508,-28.97523219648864,-7.804078013638758,29.822216067115196,21.367597745955802,27.82955330973413
3914,05/16/2023 12:37:56.835097,4129,True,True,True,True,Eyes,2.133681,0.1963112,-3.316042,-0.5400919,-0.2287796,0.8099139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592497,1.20769,3.675407,2.259296,0.1983644,-3.138269,0.1533084,-0.2733049,0.1160345,0.9425163,20.63522,329.1701,8.289743,0.5227904,0.05004591,-0.8509904,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.2109157,0.1076194,0.9000869,0.8236809,0.134929,0.5507667,-0.3025288,0.926065,0.2255658,-0.4796104,-0.352417,0.803602,static,-33.69738,-15.77361,-13.18807,6.818237,-29.53455616446639,-8.011103044372822,30.51267519486794,22.070725771408842,28.45345112130182
3915,05/16/2023 12:37:56.851147,4130,True,True,True,True,Eyes,2.138154,0.1961467,-3.308224,-0.5476305,-0.2308065,0.8042568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307607,1.207637,3.669653,2.261899,0.1984736,-3.1283,0.1528794,-0.2774006,0.1186821,0.9410587,20.70656,328.7106,8.518238,0.5245653,0.05001463,-0.8498994,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.2092291,0.1086687,0.8979097,0.8179269,0.1385559,0.5583885,-0.3081912,0.9250849,0.2218919,-0.4858123,-0.3535818,0.7993536,static,-34.25154,-16.01248,-13.11688,6.900606,-30.0893705927831,-8.226415790927643,31.171836060119972,22.735263912814176,29.038350484949646
3916,05/16/2023 12:37:56.867843,4131,True,True,True,True,Eyes,2.142567,0.1959865,-3.300344,-0.5553389,-0.2332307,0.7982494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062477,1.217289,3.660509,2.26455,0.1980354,-3.118493,0.1540849,-0.2810501,0.12032,0.9395701,20.92705,328.2824,8.588557,0.5263327,0.04998753,-0.8488075,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.2072726,0.1075948,0.8955485,0.8130679,0.139487,0.5652115,-0.3127093,0.9235618,0.2219152,-0.4910536,-0.357179,0.7945374,static,-34.82618,-16.28719,-13.03152,6.850905,-30.664523227803222,-8.47553362150575,31.786453793158888,23.362844939144335,29.578964180426592
3917,05/16/2023 12:37:56.883499,4132,True,True,True,True,Eyes,2.146892,0.1958551,-3.292402,-0.5629349,-0.2357617,0.7921621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07953262,1.24163,3.646578,2.267228,0.1979806,-3.109016,0.1575568,-0.2848572,0.1216553,0.937674,21.3942,327.8208,8.547244,0.5280937,0.04996439,-0.8477144,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.2046391,0.1062763,0.8933105,0.8081129,0.1383835,0.5725414,-0.3179083,0.9207518,0.226165,-0.4958709,-0.3647825,0.7880645,static,-35.39878,-16.57395,-12.90266,6.784537,-31.23755400798608,-8.736230873573563,32.42983703294806,24.02212675158961,30.148534633254027
4219,05/16/2023 12:38:01.910378,4434,True,True,True,True,Eyes,0.4685658,0.149664,-2.087297,0.6038966,-0.6441664,-0.4694237,1.026172,1.088267,-0.5113611,-2.569007,-0.437687,0.3228795,0.8391538,-0.3596876,0.001938432,1.070578,0.2528324,0.1683998,-2.229167,0.1863037,0.8667662,-0.2610702,0.3819027,36.50362,135.364,8.842097,0.2674703,0.06933901,-0.9610678,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.2839521,-0.05250841,0.9855358,-0.6388825,0.1235566,-0.7593173,0.5223702,0.7942665,-0.310274,0.5647639,-0.5948734,-0.5719853,static,-52.1412,53.91803,-16.07272,-3.049781,-48.47723576018065,59.11795355938635,67.4260093705843,70.10620416124465,125.76929883885106
4220,05/16/2023 12:38:01.935347,4435,True,True,True,True,Eyes,0.4600499,0.150142,-2.093343,0.6102823,-0.6439764,-0.4613567,1.029706,1.088461,-0.5129642,-2.568404,-0.4247166,0.2160013,0.8791811,-0.3527825,0.005699992,1.075372,0.2485448,0.1686002,-2.235354,0.1884466,0.8630277,-0.2615467,0.3889276,36.7288,134.3895,8.742808,0.262602,0.06939214,-0.9624056,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.2869507,-0.05022842,0.9859355,-0.6264466,0.1218237,-0.7698857,0.5287146,0.7921624,-0.3048598,0.5727354,-0.5980281,-0.5606574,static,-52.91172,54.38148,-16.22732,-2.916408,-49.25355423401628,59.57986595937524,68.03523478772263,70.68604110066848,125.54371317294475
4221,05/16/2023 12:38:01.950004,4436,True,True,True,True,Eyes,0.4517125,0.1506151,-2.099404,0.6164931,-0.6438666,-0.4531799,1.033682,1.08897,-0.514938,-2.567847,-0.3908958,0.08446334,0.9165514,-0.347568,0.006727934,1.079911,0.2443262,0.1686956,-2.241842,0.1904793,0.8597705,-0.2606562,0.3956901,36.79477,133.4754,8.709497,0.2577814,0.06944878,-0.9637039,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.290812,-0.04715678,0.9864952,-0.6142938,0.1212587,-0.7797045,0.533815,0.7915521,-0.2974674,0.5811061,-0.5989504,-0.5509752,static,-53.68064,54.86053,-16.42516,-2.736789,-50.028362436437206,60.05666765794256,68.5960782116453,71.21933314091821,125.37154943894849
4222,05/16/2023 12:38:01.960049,4437,True,True,True,True,Eyes,0.4435638,0.1510787,-2.105478,0.6226178,-0.6435881,-0.4451308,1.037924,1.089794,-0.516917,-2.56749,-0.3360536,-0.04749093,0.9406447,-0.3449577,0.009181231,1.083918,0.2403369,0.1690724,-2.248428,0.1929627,0.856788,-0.2602578,0.4011804,36.92701,132.7506,8.766526,0.2530129,0.06950801,-0.9649624,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.2946525,-0.04866838,0.9866307,-0.6036395,0.1218356,-0.7878931,0.5394769,0.7900625,-0.2911458,0.5870129,-0.6007972,-0.5426404,static,-54.43773,55.33075,-16.628,-2.82399,-50.79124107823324,60.524736865692375,69.36533332393422,71.9735245522517,125.00327804276766
4223,05/16/2023 12:38:01.980111,4438,True,True,True,True,Eyes,0.4356035,0.1515107,-2.111561,0.6287293,-0.6431707,-0.4370708,1.042792,1.091237,-0.5191824,-2.567335,-0.2396523,-0.1984391,0.9503624,-0.3435042,0.008280396,1.087963,0.2367593,0.1692896,-2.254925,0.195412,0.8543565,-0.2579134,0.4066571,36.84349,132.0706,8.923722,0.2483008,0.06956878,-0.9661813,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.2978657,-0.04837853,0.9874614,-0.5928885,0.1241384,-0.7956589,0.5436677,0.7905896,-0.2817686,0.5940614,-0.5996312,-0.5362216,static,-55.19432,55.80168,-16.78583,-2.80484,-51.55362216791933,60.99347350493851,70.07093756037877,72.65689353603037,124.69638002756015
4224,05/16/2023 12:38:02.000572,4439,True,True,True,True,Eyes,0.4278295,0.1518976,-2.117646,0.63476,-0.6425745,-0.4291593,1.049194,1.093816,-0.5222876,-2.567917,-0.06781124,-0.4054056,0.9116183,-0.3411572,0.003018498,1.093512,0.2333447,0.1689333,-2.261374,0.1963027,0.8523861,-0.2541882,0.4126641,36.53738,131.2908,8.940256,0.2436491,0.06962916,-0.9673604,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.2992015,-0.04539078,0.9884418,-0.5823474,0.1248626,-0.8032938,0.54444,0.7937073,-0.2713189,0.6037025,-0.5953471,-0.5301936,static,-55.9375,56.26204,-16.84107,-2.629264,-52.30247695465219,61.45177484362807,70.68745663528513,73.23858902574534,124.46246062048489
4225,05/16/2023 12:38:02.010126,4440,True,True,True,True,Eyes,0.4202477,0.1522342,-2.123741,0.6406912,-0.6420079,-0.4211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.729167,-0.8572968,-1.224609,0.2298362,0.1682683,-2.267929,0.1973555,0.8497465,-0.2523668,0.41868,36.45228,130.4673,8.874093,0.2390613,0.06968684,-0.9685003,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.3009889,-0.04191551,0.9903427,-0.5715162,0.1240823,-0.8111556,0.546726,0.7947236,-0.2636381,0.6119317,-0.5941532,-0.5220364,static,-56.68359,56.73756,-16.90528,-2.423554,-53.05434603767378,61.92465237145852,71.2906119778551,73.80681972975067,124.24741938362918
4226,05/16/2023 12:38:02.030263,4441,True,True,True,True,Eyes,0.4128672,0.1525266,-2.129848,0.6464459,-0.6413435,-0.4132627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.755943,-0.8429431,-1.207765,0.2269226,0.1673871,-2.274439,0.1986224,0.846789,-0.2514933,0.4245571,36.48245,129.6454,8.7877,0.2345409,0.06973951,-0.9696012,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.296228,-0.04193386,0.9924688,-0.5606008,0.122836,-0.8189248,0.549929,0.7946005,-0.2572704,0.6191161,-0.5945765,-0.5130047,static,-57.40986,57.20347,-16.61909,-2.419426,-53.78626016906445,62.38785982707668,72.24110079878155,74.70865301053558,123.674065418672
4227,05/16/2023 12:38:02.050613,4442,True,True,True,True,Eyes,0.4056839,0.1527743,-2.135993,0.6520928,-0.6406878,-0.4053322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783943,-0.8255029,-1.190966,0.2242235,0.1666701,-2.281284,0.2001507,0.8437262,-0.2499973,0.4307751,36.46264,128.7932,8.751086,0.2300911,0.06978532,-0.9706634,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.2986009,-0.04292095,0.9943781,-0.5487451,0.1223595,-0.8269866,0.55313,0.7948821,-0.2494188,0.6268381,-0.5942984,-0.5038683,static,-58.13547,57.68044,-16.71444,-2.471558,-54.51757973230914,62.86163476510061,73.03399612271606,75.48180873894242,123.28440427654645
4228,05/16/2023 12:38:02.060448,4443,True,True,True,True,Eyes,0.3987059,0.1529625,-2.142162,0.6575314,-0.6399217,-0.397684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808863,-0.8098548,-1.177294,0.2218315,0.1658408,-2.288483,0.2015254,0.8410888,-0.2485734,0.4360831,36.43484,128.0692,8.736732,0.2257149,0.06982262,-0.9716877,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.3021607,-0.0448398,0.9961432,-0.5384382,0.1222041,-0.833757,0.5557988,0.7951976,-0.242381,0.6333815,-0.5939084,-0.4960857,static,-58.83388,58.14082,-16.87415,-2.577338,-55.22149319238025,63.31888388804475,73.80591881811284,76.24192277895817,122.91231505260527
4229,05/16/2023 12:38:02.080280,4444,True,True,True,True,Eyes,0.3919176,0.1531061,-2.148372,0.6628415,-0.639181,-0.3899856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833526,-0.7907736,-1.165722,0.2195144,0.1646985,-2.295808,0.2032417,0.838594,-0.2464394,0.4412717,36.34847,127.3908,8.811676,0.221415,0.06984926,-0.9726747,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.3057475,-0.04661942,0.9980205,-0.5279444,0.1233812,-0.840269,0.5583679,0.7959209,-0.2339555,0.639922,-0.5926946,-0.4890941,static,-59.5294,58.61125,-17.03265,-2.67445,-55.92256733832478,63.7856806635584,74.57821924028825,77.00243267844847,122.54442090316955
4230,05/16/2023 12:38:02.099867,4445,True,True,True,True,Eyes,0.3853459,0.1531981,-2.154602,0.6679735,-0.6383555,-0.3825097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856882,-0.774893,-1.153316,0.2173475,0.1637757,-2.30316,0.2049032,0.8360625,-0.245012,0.4460754,36.33429,126.748,8.857206,0.2171933,0.06986396,-0.973625,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.3094651,-0.04472107,1.000263,-0.5180629,0.1240362,-0.8463015,0.5612115,0.7959676,-0.2268861,0.6454865,-0.5924953,-0.4819718,static,-60.20274,59.06949,-17.19121,-2.559949,-56.60130164177978,64.24028209845068,75.15437089348576,77.5591786832474,122.35033218688991
4231,05/16/2023 12:38:02.110410,4446,True,True,True,True,Eyes,0.3789606,0.1532182,-2.160889,0.6730942,-0.6374422,-0.3749823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880703,-0.7586053,-1.140119,0.2155707,0.1627549,-2.310723,0.2060311,0.8334704,-0.2433299,0.4512968,36.26914,126.0302,8.833751,0.2130528,0.06986534,-0.9745393,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.3142737,-0.04375497,1.002296,-0.5077649,0.1238137,-0.8525521,0.5630696,0.7966834,-0.2196542,0.652018,-0.5915789,-0.4742437,static,-60.87772,59.53336,-17.40901,-2.499644,-57.28171681986253,64.70031010663854,75.74709456030718,78.13876490626812,122.15253151085766
4232,05/16/2023 12:38:02.130106,4447,True,True,True,True,Eyes,0.3727547,0.153175,-2.167259,0.6781741,-0.6364412,-0.367454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904094,-0.739255,-1.129169,0.2137176,0.1610156,-2.318511,0.206338,0.8312339,-0.2405795,0.4567237,36.046,125.2849,8.769716,0.2089947,0.06985117,-0.9754187,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.319767,-0.04579148,1.00419,-0.4976563,0.1232735,-0.8585697,0.5627871,0.7990922,-0.2114767,0.6600069,-0.5884346,-0.46705,static,-61.54991,59.99969,-17.66318,-2.610902,-57.95934642919934,65.16262531527273,76.45999804265865,78.84815808656377,121.8536503226228
4233,05/16/2023 12:38:02.150469,4448,True,True,True,True,Eyes,0.3667578,0.153071,-2.173716,0.6831652,-0.635406,-0.3599229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927141,-0.7226527,-1.116849,0.2121102,0.1593558,-2.3266,0.2073213,0.8287199,-0.2388238,0.4617408,35.96518,124.5931,8.746308,0.2050195,0.06981981,-0.9762642,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.3253158,-0.04778922,1.006168,-0.4876269,0.1230732,-0.864334,0.5641719,0.7999621,-0.2043787,0.6662809,-0.5872934,-0.4595174,static,-62.21767,60.47081,-17.91714,-2.719293,-58.63255850624319,65.62941804793714,77.17205501625254,79.55684512380398,121.55974179112987
4234,05/16/2023 12:38:02.159982,4449,True,True,True,True,Eyes,0.3609798,0.1528987,-2.180269,0.6881031,-0.6341333,-0.3526884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948501,-0.7054244,-1.10845,0.2111888,0.1577821,-2.335261,0.2083096,0.8266281,-0.2365457,0.4661965,35.82398,124.0008,8.785107,0.2011284,0.06976985,-0.9770768,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.3304279,-0.04409856,1.009004,-0.478536,0.1238355,-0.8692919,0.5649428,0.8013065,-0.1968443,0.6721929,-0.5852972,-0.453414,static,-62.86251,60.91833,-18.13254,-2.502521,-59.28261779694186,66.07307954152994,77.6078253642318,79.97463280519547,121.50234787040641
4235,05/16/2023 12:38:02.180285,4450,True,True,True,True,Eyes,0.3554038,0.1526405,-2.186913,0.6929461,-0.632799,-0.3455302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967128,-0.6865671,-1.105654,0.2106797,0.1558471,-2.344091,0.2081102,0.825403,-0.2329426,0.4702532,35.46967,123.4738,8.790772,0.1973238,0.06969973,-0.9778572,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.3347783,-0.03104016,1.013594,-0.4711044,0.1244656,-0.8732522,0.5626335,0.8048558,-0.188814,0.6793413,-0.5802719,-0.4491997,static,-63.49734,61.36393,-18.27779,-1.75407,-59.92261695606318,66.51466425267019,77.64463681544592,79.96819173060092,121.78938183467024
4236,05/16/2023 12:38:02.200191,4451,True,True,True,True,Eyes,0.350064,0.1523245,-2.193616,0.6975269,-0.6315185,-0.338586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983668,-0.6743914,-1.102099,0.2099818,0.1535034,-2.353021,0.2080582,0.8241488,-0.231054,0.4733971,35.29834,123.0426,8.751781,0.1936065,0.06960731,-0.9786066,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.3373665,-0.02286834,1.018821,-0.4652142,0.1241812,-0.8764446,0.5617023,0.8066517,-0.1838574,0.6841539,-0.577834,-0.4450187,static,-64.10764,61.8022,-18.32148,-1.285839,-60.53794713601647,66.9486479047328,77.95173578831405,80.23824088673997,121.81057428861983
4237,05/16/2023 12:38:02.211145,4452,True,True,True,True,Eyes,0.3449498,0.1519523,-2.200422,0.7019642,-0.6302434,-0.331722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.999969,-0.6674757,-1.095788,0.2099576,0.1520157,-2.361983,0.2091966,0.82239,-0.2308926,0.4760256,35.37554,122.6731,8.765865,0.189979,0.06949199,-0.9793254,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.3378651,-0.01809263,1.025534,-0.4592733,0.1242608,-0.8795611,0.5639038,0.8058509,-0.1806016,0.6863533,-0.5789332,-0.4401768,static,-64.70634,62.2404,-18.23461,-1.010716,-61.141632462911616,67.38228698407063,78.4877402174273,80.73794296247519,121.60637563130976
4238,05/16/2023 12:38:02.230034,4453,True,True,True,True,Eyes,0.3400603,0.1515409,-2.207325,0.7061983,-0.6289936,-0.32504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016464,-0.655279,-1.092955,0.210307,0.1503018,-2.371339,0.2102648,0.820955,-0.229292,0.4787971,35.29773,122.3199,8.857271,0.1864428,0.06935328,-0.9800146,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.3389736,-0.001854271,1.032141,-0.4530841,0.1256672,-0.8825659,0.5648046,0.8064278,-0.1751285,0.6897178,-0.5778252,-0.4363569,static,-65.28493,62.67179,-18.1811,-0.1029334,-61.72508893250523,67.80892836190722,78.48207883724416,80.67279553928036,121.87630411834103
4239,05/16/2023 12:38:02.250084,4454,True,True,True,True,Eyes,0.3354061,0.1510881,-2.214334,0.7102682,-0.6278055,-0.3184014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03369,-0.6400192,-1.090233,0.210834,0.148988,-2.380647,0.2118625,0.8194112,-0.2271907,0.4817301,35.20098,121.969,9.034635,0.1829997,0.06919152,-0.9806748,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.3389972,-0.007932514,1.037415,-0.4461008,0.128316,-0.8857365,0.5660942,0.8069973,-0.168204,0.6932037,-0.5764462,-0.432641,static,-65.8541,63.10744,-18.09589,-0.4380991,-62.29911550364213,68.23942069703521,79.49139677923472,81.67329349547502,121.24449242221715
4240,05/16/2023 12:38:02.260184,4455,True,True,True,True,Eyes,0.3310044,0.1506134,-2.221448,0.7141243,-0.6267197,-0.3118477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052053,-0.624438,-1.086023,0.2119038,0.1475783,-2.390316,0.2141146,0.8174717,-0.2254735,0.4848265,35.18745,121.5977,9.254541,0.1796511,0.0690069,-0.9813068,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.3405919,-0.01247668,1.043093,-0.4381966,0.1314342,-0.8892183,0.5686963,0.8066333,-0.1610196,0.6961095,-0.5762533,-0.4282101,static,-66.40981,63.54565,-18.08296,-0.6852959,-62.85964625905231,68.67204058736296,80.38096069425413,82.55538599608686,120.72682670844048
4241,05/16/2023 12:38:02.280468,4456,True,True,True,True,Eyes,0.326859,0.1501532,-2.228689,0.7179476,-0.6255847,-0.3052789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072277,-0.6043424,-1.081063,0.2135231,0.1466771,-2.40024,0.2166372,0.8152898,-0.2228491,0.4885789,35.10396,121.1554,9.532544,0.176399,0.06880049,-0.9819111,0.0,0.0,0.0,1.094833,-0.5162048,-2.581595,-0.3415096,-0.01484698,1.047511,-0.4287182,0.1354854,-0.8932215,0.5710028,0.8068133,-0.1516845,0.700112,-0.5750619,-0.4232582,static,-66.96429,63.9881,-18.057,-0.8120319,-63.41896835723797,69.10868828513642,81.18485147736304,83.34635735562294,120.28521756314198
