Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3439,05/16/2023 13:00:48.621524,3649,True,True,True,True,Eyes,1.359569,-0.2140032,-3.061061,-0.3426295,0.03740635,0.9387257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339589,0.3655487,3.068819,1.369735,-0.2136655,-3.069845,0.02248063,-0.004427535,0.005108419,0.9997246,2.578843,359.5054,0.574406,0.4054665,-0.06374147,-0.9118844,0,0,0,0.699333,-0.1009226,-1.075768,-0.6506115,0.2089601,1.9929,0.9999086,0.01001495,0.009082311,-0.01041309,0.9989371,0.04490363,-0.008622949,-0.0449941,0.9989501,static,-20.05179,2.281915,-18.08003,5.98572,-15.947653637920954,8.939626032931981,4.195951498245064,3.643156571017148,4.057070001454471
3440,05/16/2023 13:00:48.631413,3650,True,True,True,True,Eyes,1.359569,-0.2140032,-3.061061,-0.3426295,0.03740635,0.9387257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339968,0.3670648,3.068547,1.369744,-0.2137733,-3.069907,0.02271149,-0.004366182,0.005105727,0.9997196,2.605268,359.5126,0.5741489,0.4054286,-0.06374361,-0.9119011,0,0,0,0.6996514,-0.1005965,-1.075714,-0.6506115,0.2089601,1.9929,0.9999097,0.01001026,0.008961834,-0.01040692,0.9989163,0.04536565,-0.008497998,-0.04545482,0.9989303,static,-20.05179,2.281915,-18.08003,5.985721,-15.947653637920954,8.939626032931981,4.195952380954292,3.6431557602076747,4.057070001454471
3441,05/16/2023 13:00:48.651823,3651,True,True,True,True,Eyes,1.359569,-0.2140032,-3.061061,-0.3426295,0.03740635,0.9387257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340127,0.369239,3.068212,1.369741,-0.2135391,-3.06992,0.02307548,-0.004332264,0.005171689,0.999711,2.647,359.5168,0.5816356,0.4053944,-0.06374553,-0.9119161,0,0,0,0.6999089,-0.1006829,-1.075606,-0.6506115,0.20896,1.9929,0.9999089,0.01014045,0.008900699,-0.01054033,0.9988815,0.0460928,-0.008423343,-0.04618243,0.9988975,static,-20.05179,2.281915,-18.08003,5.985719,-15.947653637920954,8.939626032931981,4.195950615535888,3.643157381826716,4.057067636351765
3442,05/16/2023 13:00:48.671267,3652,True,True,True,True,Eyes,1.359569,-0.2140032,-3.061061,-0.3426295,0.03740635,0.9387257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339964,0.3659844,3.068605,1.369773,-0.2137281,-3.069825,0.02240034,-0.004342013,0.005429123,0.999725,2.569747,359.516,0.6114415,0.4053637,-0.06374726,-0.9119297,0,0,0,0.69987,-0.1005684,-1.075664,-0.6506115,0.20896,1.9929,0.9999034,0.01066073,0.008924866,-0.01104978,0.9989375,0.04474121,-0.008438409,-0.0448355,0.9989588,static,-20.05179,2.281915,-18.08003,5.985719,-15.947653637920954,8.939626032931981,4.195950615535888,3.643157381826716,4.057067636351765
3443,05/16/2023 13:00:48.681849,3653,True,True,True,True,Eyes,1.359569,-0.2140032,-3.061061,-0.3426295,0.03740635,0.9387257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339464,0.367545,3.068727,1.369815,-0.2136704,-3.069901,0.02286961,-0.004472991,0.004961825,0.9997162,2.62338,359.5001,0.5572925,0.4053361,-0.06374882,-0.9119419,0,0,0,0.6996715,-0.1012199,-1.075676,-0.6506115,0.20896,1.9929,0.9999107,0.009716243,0.009170391,-0.01012543,0.9989048,0.04568184,-0.00871649,-0.04577062,0.998914,static,-20.05179,2.281915,-18.08003,5.985718,-15.947653637920954,8.939626032931981,4.195949732826765,3.643158192636377,4.057067636351765
3444,05/16/2023 13:00:48.701614,3654,True,True,True,True,Eyes,1.359569,-0.2140032,-3.061061,-0.3426295,0.03740635,0.9387257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339749,0.3674801,3.068523,1.369779,-0.2135888,-3.069835,0.02291535,-0.004430099,0.004866159,0.9997159,2.628551,359.5047,0.5464123,0.4053112,-0.06375022,-0.9119529,0,0,0,0.6993103,-0.1012386,-1.075781,-0.6506115,0.20896,1.9929,0.9999134,0.009526517,0.009080698,-0.009932586,0.9989024,0.04577455,-0.008634659,-0.04586078,0.9989105,static,-20.05179,2.281915,-18.08003,5.985719,-15.947653637920954,8.939626032931981,4.195950615535888,3.643157381826716,4.057067636351765
3445,05/16/2023 13:00:48.711295,3655,True,True,True,True,Eyes,1.361052,-0.2139403,-3.061058,-0.3427055,0.03616237,0.9387466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339757,0.3653497,3.068783,1.369753,-0.2135605,-3.069858,0.02259215,-0.004430499,0.00482087,0.9997234,2.591484,359.5044,0.5413698,0.4052888,-0.06375149,-0.9119627,0,0,0,0.6989383,-0.101333,-1.075863,-0.6506115,0.2089601,1.9929,0.9999142,0.009438884,0.009076374,-0.00983926,0.9989327,0.04512908,-0.008640719,-0.04521451,0.9989399,static,-20.05547,2.206055,-18.08003,5.98572,-15.95088160074184,8.86712392041748,4.2647661959156675,3.5827030938469937,4.121384990344196
3446,05/16/2023 13:00:48.731202,3656,True,True,True,True,Eyes,1.362478,-0.2138792,-3.061054,-0.3427736,0.03496842,0.938767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339411,0.3657901,3.068895,1.369791,-0.213624,-3.06985,0.02259743,-0.004480523,0.004947561,0.9997224,2.59218,359.499,0.5557665,0.4053057,-0.06374962,-0.9119554,0,0,0,0.6987308,-0.1016602,-1.075913,-0.6506116,0.20896,1.9929,0.9999109,0.009689878,0.009182163,-0.01009487,0.9989297,0.04513798,-0.008734953,-0.04522665,0.9989386,static,-20.05874,2.133242,-18.08003,5.98572,-15.953716716062694,8.79752766045215,4.330921380559106,3.525261763447596,4.183197686612137
3447,05/16/2023 13:00:48.751592,3657,True,True,True,True,Eyes,1.362478,-0.2138792,-3.061054,-0.3427736,0.03496842,0.938767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339777,0.365775,3.068721,1.36983,-0.21361,-3.069817,0.02256926,-0.004421446,0.005012024,0.9997231,2.588951,359.5059,0.5633256,0.4053564,-0.06374504,-0.9119331,0,0,0,0.699,-0.1013669,-1.07582,-0.6506115,0.20896,1.9929,0.9999107,0.009821693,0.009066677,-0.01022085,0.998931,0.0450817,-0.008614207,-0.04517034,0.9989421,static,-20.05874,2.133242,-18.08003,5.985719,-15.953716716062694,8.79752766045215,4.33092049103063,3.525262561064349,4.183198983331997
3448,05/16/2023 13:00:48.770817,3658,True,True,True,True,Eyes,1.362478,-0.2138792,-3.061054,-0.3427736,0.03496842,0.938767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340222,0.3648985,3.068582,1.369794,-0.2136318,-3.069782,0.02244189,-0.004347828,0.004970017,0.9997264,2.574289,359.5142,0.5587578,0.4054021,-0.06374091,-0.9119131,0,0,0,0.69911,-0.1013396,-1.07584,-0.6506115,0.20896,1.9929,0.9999128,0.009742167,0.008916349,-0.01013246,0.9989433,0.04482828,-0.008470203,-0.04491471,0.9989549,static,-20.05874,2.133242,-18.08003,5.985719,-15.953716716062694,8.79752766045215,4.33092049103063,3.525262561064349,4.183198983331997
3449,05/16/2023 13:00:48.781875,3659,True,True,True,True,Eyes,1.362478,-0.2138792,-3.061054,-0.3427736,0.03496842,0.938767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340341,0.3660575,3.068408,1.369771,-0.2137194,-3.069803,0.02262053,-0.00432462,0.004961493,0.9997225,2.594748,359.5169,0.5577581,0.4054432,-0.0637372,-0.911895,0,0,0,0.6996644,-0.1012172,-1.075627,-0.6506116,0.2089601,1.9929,0.9999134,0.009724583,0.008871302,-0.01011588,0.9989274,0.04518559,-0.008422377,-0.04527142,0.9989393,static,-20.05874,2.133242,-18.08003,5.98572,-15.953716716062694,8.79752766045215,4.330921380559106,3.525261763447596,4.183200070830152
3450,05/16/2023 13:00:48.801776,3660,True,True,True,True,Eyes,1.362478,-0.2138792,-3.061054,-0.3427736,0.03496842,0.938767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339949,0.3670835,3.068461,1.369759,-0.2136025,-3.06982,0.0227813,-0.004380377,0.005018892,0.9997182,2.613235,359.5108,0.5641213,0.4054802,-0.06373385,-0.9118788,0,0,0,0.7000247,-0.1003717,-1.075598,-0.6506115,0.20896,1.9929,0.9999112,0.009835376,0.00898696,-0.01023454,0.9989116,0.04550579,-0.008529613,-0.04559373,0.9989236,static,-20.05874,2.133242,-18.08003,5.985718,-15.953716716062694,8.79752766045215,4.3309196015022025,3.525263358681205,4.183198983331997
3451,05/16/2023 13:00:48.821611,3661,True,True,True,True,Eyes,1.363846,-0.2138229,-3.061051,-0.3432362,0.03456046,0.9386131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339185,0.3663802,3.068925,1.369773,-0.2135861,-3.069863,0.02263777,-0.004500596,0.005087913,0.9997208,2.596885,359.4971,0.5717908,0.4055135,-0.06373084,-0.9118642,0,0,0,0.7003275,-0.09979852,-1.07542,-0.6506115,0.20896,1.9929,0.9999077,0.009969216,0.009229034,-0.01037675,0.9989233,0.04521709,-0.008768318,-0.04530868,0.9989346,static,-20.08668,2.108722,-18.08003,5.98572,-15.98161304827314,8.774733164923079,4.365519180407297,3.490264766089946,4.217003732224827
3452,05/16/2023 13:00:48.831576,3662,True,True,True,True,Eyes,1.365162,-0.2137688,-3.061048,-0.3436801,0.03416749,0.938465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339378,0.3660833,3.068849,1.369816,-0.2136422,-3.069812,0.02260317,-0.004481467,0.005036757,0.9997219,2.592883,359.4991,0.5659903,0.4055775,-0.06372542,-0.9118361,0,0,0,0.7002106,-0.1007475,-1.075359,-0.6506115,0.20896,1.9929,0.9999091,0.009868123,0.009188134,-0.0102733,0.9989274,0.0451486,-0.008732747,-0.04523889,0.998938,static,-20.1135,2.085095,-18.08003,5.985719,-16.00839057850762,8.752766376261906,4.398848466391629,3.456622784620733,4.249561414483663
3453,05/16/2023 13:00:48.851654,3663,True,True,True,True,Eyes,1.365965,-0.2137322,-3.061042,-0.3443514,0.03436245,0.9382118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33943,0.3661471,3.068793,1.369841,-0.2136332,-3.069775,0.02265191,-0.004484819,0.00495375,0.9997212,2.598429,359.4986,0.5564392,0.405668,-0.06371792,-0.9117964,0,0,0,0.6996672,-0.1017009,-1.075515,-0.6506115,0.2089601,1.9929,0.9999107,0.009701557,0.00919156,-0.01010792,0.9989247,0.04524674,-0.008742712,-0.04533561,0.9989336,static,-20.15462,2.097547,-18.08003,5.985721,-16.049744562815473,8.765665661196206,4.407019482867758,3.44240486807651,4.25952470467726
3454,05/16/2023 13:00:48.871169,3664,True,True,True,True,Eyes,1.366737,-0.2136979,-3.061035,-0.3449875,0.0345513,0.9379711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339754,0.3658229,3.068633,1.369825,-0.2136308,-3.069726,0.02262731,-0.004435772,0.004892007,0.9997223,2.595553,359.504,0.5494975,0.4057695,-0.06370949,-0.9117517,0,0,0,0.6990145,-0.1019262,-1.075789,-0.6506115,0.20896,1.9929,0.9999128,0.009580554,0.009090464,-0.009982033,0.9989281,0.04519865,-0.008647691,-0.04528545,0.9989367,static,-20.19362,2.109606,-18.08003,5.985719,-16.088968013617897,8.778138153810689,4.414919554971414,3.4295674019013904,4.269132449863738
3455,05/16/2023 13:00:48.881923,3665,True,True,True,True,Eyes,1.367308,-0.2136699,-3.061033,-0.3457996,0.0349487,0.9376572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340422,0.3656784,3.068328,1.369821,-0.2136477,-3.069696,0.02261746,-0.004329895,0.004856417,0.9997231,2.594349,359.5161,0.5456957,0.4058801,-0.0637003,-0.9117031,0,0,0,0.6985864,-0.09832363,-1.076068,-0.6506115,0.20896,1.9929,0.9999153,0.009514282,0.008877072,-0.009906008,0.9989297,0.04518034,-0.008437712,-0.04526445,0.9989394,static,-20.24352,2.134561,-18.08003,5.985719,-16.1392124475279,8.803211623732015,4.417251059320037,3.421262553030403,4.2742473228841105
3456,05/16/2023 13:00:48.902030,3666,True,True,True,True,Eyes,1.367857,-0.2136406,-3.06103,-0.3465705,0.03534665,0.9373577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340809,0.3666656,3.068112,1.369816,-0.2136115,-3.069771,0.02277502,-0.004263455,0.004877363,0.9997197,2.612381,359.5238,0.5481991,0.4059938,-0.06369075,-0.9116531,0,0,0,0.6986945,-0.09838715,-1.076071,-0.6506116,0.2089601,1.9929,0.9999161,0.009557791,0.008746683,-0.009946193,0.998915,0.04549568,-0.008302354,-0.04557886,0.9989262,static,-20.29093,2.159533,-18.08003,5.98572,-16.186957450283348,8.828241774773991,4.419025432034646,3.415209176398276,4.278743001493815
3457,05/16/2023 13:00:48.921418,3667,True,True,True,True,Eyes,1.368261,-0.2136211,-3.061029,-0.347409,0.0359656,0.9370238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341517,0.365252,3.067974,1.369815,-0.2135542,-3.069778,0.02254794,-0.004147861,0.004891499,0.9997253,2.586296,359.537,0.550222,0.4061099,-0.06368088,-0.9116021,0,0,0,0.6995836,-0.09986365,-1.075549,-0.6506116,0.20896,1.9929,0.9999177,0.009593259,0.008514029,-0.00996736,0.9989353,0.04504291,-0.008072855,-0.04512407,0.9989488,static,-20.34266,2.198093,-18.08003,5.98572,-16.23912248968795,8.866377615051437,4.411985132344508,3.418644286362234,4.275367475260882
3458,05/16/2023 13:00:48.932098,3668,True,True,True,True,Eyes,1.368647,-0.2136014,-3.061029,-0.3482134,0.03654502,0.9367026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342074,0.3652605,3.067755,1.369812,-0.2136556,-3.069798,0.02249721,-0.004049178,0.004972791,0.9997265,2.580464,359.5485,0.5598217,0.4062245,-0.0636711,-0.9115517,0,0,0,0.7001505,-0.1010729,-1.075275,-0.6506115,0.20896,1.9929,0.9999177,0.009760669,0.008319887,-0.01012505,0.9989383,0.04494183,-0.007872391,-0.04502237,0.998955,static,-20.39231,2.234235,-18.08003,5.985719,-16.28918470593821,8.902149904615213,4.4068436551182515,3.422381639831824,4.2736942762874826
3459,05/16/2023 13:00:48.951903,3669,True,True,True,True,Eyes,1.368873,-0.2135852,-3.061027,-0.3490339,0.03722176,0.9363706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342037,0.3664603,3.06765,1.369782,-0.2136318,-3.069835,0.02268228,-0.004046143,0.005005438,0.9997222,2.60169,359.549,0.5634946,0.4063371,-0.06366143,-0.9115021,0,0,0,0.7007725,-0.1027884,-1.075059,-0.6506115,0.2089601,1.9929,0.9999171,0.009824542,0.008317105,-0.01019165,0.9989209,0.04531145,-0.007862967,-0.04539246,0.9989383,static,-20.44304,2.276372,-18.08003,5.98572,-16.340367895042675,8.943684633836211,4.3980767211593745,3.431614636647062,4.268790457216546
3460,05/16/2023 13:00:48.971285,3670,True,True,True,True,Eyes,1.369088,-0.2135719,-3.061025,-0.3498251,0.03787225,0.9360493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342281,0.366213,3.067476,1.369716,-0.2135679,-3.069772,0.02261504,-0.003987982,0.005091716,0.9997234,2.593989,359.5559,0.5735686,0.4064442,-0.06365206,-0.911455,0,0,0,0.7013359,-0.1034362,-1.074875,-0.6506115,0.2089601,1.9929,0.9999163,0.01000024,0.008204055,-0.01036099,0.9989253,0.04517696,-0.007743458,-0.04525818,0.9989453,static,-20.49197,2.316905,-18.08003,5.98572,-16.38973433498156,8.983641426617549,4.390632991702334,3.4416031606437034,4.2650673139399355
3461,05/16/2023 13:00:48.982071,3671,True,True,True,True,Eyes,1.369253,-0.2135639,-3.061025,-0.3506331,0.0385646,0.9357185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341927,0.366227,3.067647,1.369684,-0.2136271,-3.069801,0.02257734,-0.004033969,0.005159468,0.9997237,2.589724,359.5508,0.5812351,0.4065459,-0.06364308,-0.9114102,0,0,0,0.701374,-0.103053,-1.074971,-0.6506116,0.2089601,1.9929,0.9999142,0.01013393,0.008298683,-0.01049824,0.9989273,0.04510057,-0.007832735,-0.04518383,0.998948,static,-20.54202,2.360046,-18.08003,5.985721,-16.440241089169465,9.02612060750273,4.382569333818348,3.4544084074390433,4.260887529131473
3462,05/16/2023 13:00:49.001578,3672,True,True,True,True,Eyes,1.36941,-0.2135529,-3.061025,-0.3514186,0.0392261,0.9353963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3415,0.3672324,3.067738,1.369696,-0.2136978,-3.069814,0.02270355,-0.004098774,0.00521819,0.9997203,2.604254,359.5435,0.587747,0.4066415,-0.06363463,-0.9113681,0,0,0,0.7007371,-0.1020023,-1.075204,-0.6506114,0.2089601,1.9929,0.9999119,0.01024735,0.008432196,-0.01061957,0.9989147,0.04535161,-0.007958312,-0.04543716,0.9989355,static,-20.59068,2.401307,-18.08003,5.985721,-16.489340968400946,9.066767559858,4.376229786688079,3.467439905645426,4.2582834585702525
3463,05/16/2023 13:00:49.011294,3673,True,True,True,True,Eyes,1.369473,-0.213545,-3.061025,-0.3522555,0.0398679,0.9350543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340625,0.3674315,3.068094,1.369665,-0.2136147,-3.069833,0.02272217,-0.004230126,0.005278619,0.999719,2.606494,359.5287,0.5943264,0.4067315,-0.06362658,-0.9113286,0,0,0,0.699947,-0.1017562,-1.075498,-0.6506115,0.20896,1.9929,0.9999084,0.01036203,0.008697757,-0.01074651,0.9989117,0.0453869,-0.008217989,-0.04547622,0.9989316,static,-20.64249,2.441441,-18.08003,5.985718,-16.541595985783815,9.10641146978621,4.373568417702985,3.4792969043275996,4.25935503980106
3464,05/16/2023 13:00:49.032193,3674,True,True,True,True,Eyes,1.369533,-0.213538,-3.061027,-0.3530639,0.04049754,0.9347223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339564,0.3666928,3.068674,1.369689,-0.2135981,-3.069851,0.02257841,-0.004401789,0.00533504,0.9997212,2.590147,359.509,0.6004158,0.4068141,-0.06361905,-0.9112923,0,0,0,0.6994547,-0.102507,-1.075672,-0.6506115,0.20896,1.9929,0.9999043,0.01046833,0.009042035,-0.01086587,0.9989235,0.04509725,-0.008560207,-0.04519119,0.9989417,static,-20.69259,2.480831,-18.08003,5.985719,-16.592129883024803,9.145302528059888,4.3714653888763655,3.4923938536313712,4.260868994916798
3465,05/16/2023 13:00:49.051194,3675,True,True,True,True,Eyes,1.36957,-0.2135321,-3.061028,-0.3538206,0.04105199,0.9344119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339159,0.365574,3.069019,1.36971,-0.2136156,-3.069875,0.02243426,-0.004480845,0.005240207,0.9997245,2.573625,359.4996,0.5894036,0.4068899,-0.06361202,-0.9112589,0,0,0,0.6991335,-0.1017474,-1.075791,-0.6506116,0.20896,1.9929,0.9999049,0.01027648,0.009194341,-0.01067858,0.9989384,0.0448092,-0.008724101,-0.04490312,0.9989533,static,-20.73947,2.515587,-18.08003,5.985719,-16.639402974957555,9.179682272377086,4.372006085428518,3.5038275657595355,4.264655094579207
3466,05/16/2023 13:00:49.071204,3676,True,True,True,True,Eyes,1.369606,-0.2135253,-3.061029,-0.3545367,0.04158494,0.934117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3397,0.3662959,3.0687,1.369744,-0.2136043,-3.069863,0.02258693,-0.00440487,0.005166321,0.9997219,2.591043,359.5082,0.581055,0.406959,-0.06360548,-0.9112285,0,0,0,0.6992673,-0.1010944,-1.075773,-0.6506115,0.20896,1.9929,0.9999078,0.01013078,0.009040672,-0.01052875,0.9989263,0.04511579,-0.008573906,-0.04520682,0.9989409,static,-20.78386,2.549006,-18.08003,5.98572,-16.684168315936343,9.212723059828148,4.372836583580045,3.5159605500029807,4.2685748169887585
3467,05/16/2023 13:00:49.082203,3677,True,True,True,True,Eyes,1.369637,-0.2135224,-3.061028,-0.3552393,0.04204797,0.9338292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340541,0.3662016,3.068341,1.369749,-0.2135764,-3.06986,0.0225765,-0.004268959,0.005166905,0.9997227,2.589768,359.5238,0.5814791,0.4070221,-0.06359937,-0.9112008,0,0,0,0.6994258,-0.1016846,-1.075748,-0.6506115,0.2089601,1.9929,0.9999102,0.01013819,0.008768852,-0.0105237,0.9989272,0.04509636,-0.008302249,-0.04518459,0.9989441,static,-20.82739,2.578143,-18.08003,5.98572,-16.7280440522786,9.241645836122863,4.377164376686007,3.5254672106216645,4.275692637074272
3468,05/16/2023 13:00:49.101461,3678,True,True,True,True,Eyes,1.369668,-0.2135196,-3.061028,-0.3559073,0.04247431,0.9335556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341062,0.3659207,3.068084,1.36972,-0.2136575,-3.069804,0.0224958,-0.004175158,0.005217913,0.9997247,2.580488,359.5347,0.5876074,0.4070796,-0.06359376,-0.9111755,0,0,0,0.6998225,-0.1011121,-1.075563,-0.6506116,0.2089601,1.9929,0.9999107,0.01024511,0.008582777,-0.0106208,0.9989334,0.04493563,-0.008113254,-0.04502277,0.998953,static,-20.86877,2.60501,-18.08003,5.98572,-16.769747606799083,9.26834500728781,4.382495965965058,3.5344684025187747,4.283611429283361
3469,05/16/2023 13:00:49.121800,3679,True,True,True,True,Eyes,1.369558,-0.2135197,-3.061028,-0.3565645,0.04287731,0.9332863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341576,0.3674092,3.067712,1.369738,-0.2136551,-3.069827,0.02273992,-0.00409332,0.005216627,0.9997195,2.60842,359.5442,0.5875664,0.4071322,-0.0635886,-0.9111524,0,0,0,0.7000805,-0.1021394,-1.07549,-0.6506115,0.20896,1.9929,0.999912,0.01024416,0.008421596,-0.01061649,0.9989114,0.04542437,-0.007947093,-0.04550978,0.9989322,static,-20.90949,2.63045,-18.08003,5.985719,-16.810779865451916,9.293662893102988,4.389040208742796,3.543090276011562,4.292624852603604
3470,05/16/2023 13:00:49.131435,3680,True,True,True,True,Eyes,1.369453,-0.2135221,-3.061032,-0.3571983,0.0432652,0.933026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342117,0.3670453,3.067492,1.369678,-0.2135894,-3.069832,0.02271249,-0.004000319,0.005169665,0.9997207,2.6052,359.5547,0.582435,0.4071768,-0.06358405,-0.9111329,0,0,0,0.7001992,-0.1034472,-1.075376,-0.6506115,0.2089601,1.9929,0.9999145,0.01015473,0.008233236,-0.01051816,0.9989148,0.04537093,-0.007763572,-0.04545365,0.9989363,static,-20.94877,2.654952,-18.08003,5.985719,-16.850360845891007,9.318048750470306,4.395870561776016,3.551972380866245,4.301822514226779
3471,05/16/2023 13:00:49.157299,3681,True,True,True,True,Eyes,1.36922,-0.2135275,-3.061035,-0.3577954,0.04360118,0.9327816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341855,0.3670321,3.067681,1.369663,-0.2136463,-3.069908,0.02268488,-0.004037012,0.005204637,0.9997211,2.602072,359.5506,0.5863616,0.4072143,-0.0635801,-0.9111164,0,0,0,0.7000982,-0.1012788,-1.075458,-0.6506115,0.2089601,1.9929,0.9999132,0.01022321,0.008307906,-0.01058953,0.9989166,0.04531508,-0.00783564,-0.04539912,0.9989382,static,-20.98576,2.676239,-18.08003,5.985721,-16.88762330171477,9.339303385203872,4.40408196349977,3.5592623601618887,4.312138799452069
3472,05/16/2023 13:00:49.172040,3682,True,True,True,True,Eyes,1.368996,-0.213531,-3.061037,-0.3583775,0.04392903,0.9325427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341504,0.3677641,3.067763,1.369684,-0.2135976,-3.069918,0.02281042,-0.004096673,0.005207993,0.999718,2.616498,359.5438,0.5865371,0.4072421,-0.06357688,-0.9111042,0,0,0,0.6997744,-0.102477,-1.075585,-0.6506115,0.20896,1.9929,0.9999121,0.01022615,0.008428628,-0.01059994,0.9989051,0.0455653,-0.007953443,-0.04565063,0.9989258,static,-21.02184,2.697022,-18.08003,5.985718,-16.923969175753328,9.3600539676006,4.412455943861197,3.566878166071974,4.322551150467581
3473,05/16/2023 13:00:49.183806,3683,True,True,True,True,Eyes,1.368776,-0.2135359,-3.061038,-0.3588885,0.04429663,0.9323287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340773,0.3672981,3.068093,1.369704,-0.2135539,-3.069866,0.02272149,-0.004215125,0.005252751,0.9997191,2.606395,359.5303,0.5913993,0.4072617,-0.06357425,-0.9110956,0,0,0,0.6999402,-0.1024521,-1.075449,-0.6506115,0.2089601,1.9929,0.9999093,0.010311,0.008666583,-0.0106941,0.9989123,0.04538593,-0.008189183,-0.04547449,0.9989319,static,-21.0536,2.720181,-18.08003,5.985721,-16.955993105666863,9.382974757970905,4.4165450339037635,3.5783784087026795,4.3287080520771255
3474,05/16/2023 13:00:49.201777,3684,True,True,True,True,Eyes,1.368564,-0.2135416,-3.061037,-0.3593782,0.04464598,0.9321234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34036,0.3664328,3.068354,1.369732,-0.2135772,-3.06983,0.02260414,-0.004293307,0.005189775,0.9997219,2.592961,359.5211,0.5840263,0.4072738,-0.06357221,-0.9110904,0,0,0,0.6999211,-0.1010725,-1.075545,-0.6506115,0.2089601,1.9929,0.9999093,0.01018257,0.008818845,-0.01057075,0.9989242,0.04515113,-0.008349603,-0.04524026,0.9989412,static,-21.08404,2.742204,-18.08003,5.98572,-16.98668500028186,9.404776925988262,4.420913041709372,3.589617465908724,4.335035808159875
3475,05/16/2023 13:00:49.211688,3685,True,True,True,True,Eyes,1.368348,-0.2135471,-3.061035,-0.359795,0.04513199,0.9319392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34041,0.366749,3.068268,1.369726,-0.2136002,-3.069804,0.02264635,-0.004282824,0.005203128,0.9997209,2.5978,359.5224,0.5855657,0.4072795,-0.06357069,-0.911088,0,0,0,0.6997197,-0.1013242,-1.075607,-0.6506115,0.20896,1.9929,0.9999092,0.01020937,0.008798922,-0.01059733,0.9989202,0.04523549,-0.008327594,-0.04532463,0.9989376,static,-21.11014,2.772556,-18.08003,5.985719,-17.01307145303274,9.434445228793338,4.41655783123792,3.6100018202368833,4.333013521130115
