Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/19/2023 11:28:54.238579,4077,True,True,True,True,Eyes,0.7080302,-0.1031889,51.16245,0.4692585,0.03234112,0.8824684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65714,-3.432527,-44.47498,0.7334754,-0.1123267,51.45429,0.0620275,0.2600426,-0.1024644,0.9581396,9.912975,29.5355,350.4111,0.01379824,-0.001994313,0.9999025,0.06495835,0.003593506,0.6586258,1.840058,0.004049597,53.32472,-0.02691865,0.4822299,2.258041,0.8437579,-0.1640908,-0.5110253,0.2286099,0.9713073,0.06557181,0.4856029,-0.1721522,0.8570609,moving,28.00212,2.098863,-0.6830044,12.05506,17.633391552136548,12.784300708531967,30.36383079498179,18.330907033925637,30.20480291475099
05/19/2023 11:28:54.258679,4078,True,True,True,True,Eyes,0.7094328,-0.1037254,51.17556,0.4711156,0.03391528,0.8814192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72686,-3.172008,-44.47017,0.7356563,-0.1142706,51.46819,0.05969087,0.2609457,-0.1031763,0.9579661,9.68379,29.64902,350.2742,0.01381536,-0.001995783,0.9999023,0.06510168,0.001928452,0.6583729,1.848894,0.006542492,53.34354,-0.03222519,0.4866914,2.265885,0.842524,-0.1665267,-0.5122716,0.228831,0.9715833,0.0605168,0.4876369,-0.1682105,0.8566887,moving,28.12436,2.203542,-0.8147998,12.12243,17.728921524351602,12.855163794276924,30.59181768196326,18.558192244086914,30.429535542288292
05/19/2023 11:28:54.278287,4079,True,True,True,True,Eyes,0.7108901,-0.1043289,51.18872,0.472992,0.0358,0.880339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79743,-2.827463,-44.46878,0.7379971,-0.116099,51.4822,0.05635462,0.2619843,-0.1032631,0.9578754,9.326949,29.79024,350.18,0.0138332,-0.001998508,0.9999021,0.06540343,0.0002034196,0.6582153,1.856712,0.00874806,53.3602,-0.03789312,0.4986959,2.270298,0.8414019,-0.1682983,-0.5135353,0.2273544,0.9723217,0.05385477,0.4902578,-0.162068,0.8563768,moving,28.24842,2.328716,-0.9562243,12.38889,17.82391711825198,12.939275940764947,30.888806218431274,18.788204713951124,30.71762944980756
05/19/2023 11:28:54.288429,4080,True,True,True,True,Eyes,0.7123968,-0.1049945,51.20192,0.4748583,0.03799005,0.8792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87124,-2.416914,-44.46663,0.7407347,-0.1183992,51.49642,0.05189265,0.2632289,-0.1015107,0.9579737,8.792974,29.97816,350.2611,0.01385185,-0.002002515,0.9999018,0.06585087,-0.0016195,0.6581931,1.864869,0.01104961,53.37758,-0.04241538,0.5221165,2.272812,0.8408123,-0.1671699,-0.5148678,0.2218084,0.9740055,0.04598249,0.4937972,-0.1528646,0.8560355,moving,28.37246,2.474082,-1.069134,12.93768,17.916808878485632,13.036390015473833,31.245709151280916,18.986199478891876,31.05764188027703
05/19/2023 11:28:54.308426,4081,True,True,True,True,Eyes,0.7139673,-0.1056577,51.21516,0.4766939,0.04027951,0.8781461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96799,-2.197037,-44.4382,0.7435424,-0.1206965,51.51068,0.04921684,0.2645527,-0.0991866,0.9579936,8.44031,30.16946,350.4566,0.01387135,-0.002007813,0.9999015,0.06642005,-0.003519078,0.6583095,1.873276,0.01342118,53.3955,-0.04496336,0.5404462,2.276915,0.8403479,-0.1639993,-0.5166428,0.2160811,0.9754795,0.04181867,0.4971162,-0.146779,0.8551792,moving,28.49494,2.626248,-1.131301,13.35257,18.007640826804995,13.137838799344058,31.50822336212826,19.140146387589642,31.30725864659283
05/19/2023 11:28:54.328414,4082,True,True,True,True,Eyes,0.7156029,-0.1062957,51.22845,0.4784114,0.04272545,0.8770958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03072,-2.055753,-44.42479,0.7466254,-0.1213488,51.52489,0.04732107,0.2654168,-0.09708218,0.9580656,8.175626,30.29902,350.6448,0.01389181,-0.002014242,0.9999012,0.06714623,-0.005297462,0.6585448,1.881643,0.01578197,53.41332,-0.04637146,0.5499359,2.28277,0.8402579,-0.1609026,-0.5177616,0.2111418,0.9766716,0.03913889,0.4993854,-0.1422079,0.8546293,moving,28.61023,2.788811,-1.163728,13.54488,18.091143295494188,13.24577939144048,31.657251859858665,19.257194234365677,31.450285139401853
05/19/2023 11:28:54.338592,4083,True,True,True,True,Eyes,0.7173095,-0.1069553,51.24178,0.4800994,0.0453818,0.8760394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07843,-1.74365,-44.42686,0.7499089,-0.1215344,51.53925,0.04362143,0.2662846,-0.09471096,0.9582378,7.703086,30.44007,350.8093,0.0139133,-0.002021598,0.9999009,0.06802447,-0.006893684,0.6589034,1.89024,0.01820729,53.43164,-0.04838717,0.5537921,2.290332,0.8402447,-0.1582798,-0.5185907,0.2047427,0.978254,0.03315926,0.5020651,-0.1340395,0.8543794,moving,28.72424,2.965464,-1.210291,13.59297,18.172076273045988,13.3627569516911,31.765075632996645,19.3837343965206,31.556039184333088
05/19/2023 11:28:54.358709,4084,True,True,True,True,Eyes,0.7190929,-0.1076453,51.25514,0.4815285,0.04781549,0.8751251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13097,-1.495551,-44.42162,0.7533044,-0.1227838,51.55348,0.04040612,0.2671608,-0.09169177,0.9584285,7.264248,30.58279,351.059,0.01393589,-0.002029826,0.9999005,0.06906281,-0.00845875,0.6593434,1.898603,0.02056677,53.44946,-0.05203223,0.5526038,2.298086,0.8404355,-0.1541701,-0.5195189,0.1973499,0.9799199,0.02845986,0.5046992,-0.1264456,0.8539849,moving,28.82133,3.127443,-1.297044,13.52079,18.239805439792693,13.469806956842127,31.86123215235539,19.53691596193774,31.652800967741037
05/19/2023 11:28:54.378441,4085,True,True,True,True,Eyes,0.7209303,-0.1080792,51.26851,0.4827657,0.04972978,0.8743365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18126,-1.610463,-44.40478,0.756295,-0.1241275,51.56791,0.04075538,0.267682,-0.08844344,0.9585735,7.208677,30.66435,351.4358,0.01395968,-0.0020389,0.9999002,0.07026915,-0.0100214,0.65986,1.906676,0.02284425,53.46666,-0.05573356,0.5477295,2.306045,0.8410482,-0.1477401,-0.5203949,0.1913781,0.9810335,0.03078461,0.5059767,-0.1254835,0.8533707,moving,28.90532,3.255315,-1.384482,13.36125,18.29966212832464,13.554523659438328,31.93120773512065,19.685092958177517,31.72570112458691
05/19/2023 11:28:54.388537,4086,True,True,True,True,Eyes,0.7228273,-0.1082965,51.28194,0.4839363,0.0519939,0.8735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08322,-2.13834,-44.45595,0.7594564,-0.1183141,51.58146,0.04609992,0.2660757,-0.08939768,0.9586902,7.814376,30.43964,351.4742,0.01398467,-0.002048034,0.9998998,0.07156512,-0.01072186,0.6603684,1.915005,0.02519421,53.48441,-0.06078529,0.5457635,2.313707,0.8424236,-0.1468772,-0.5184107,0.1959415,0.9797657,0.04081799,0.5019258,-0.1359642,0.8541571,moving,28.98573,3.406211,-1.504918,13.27247,18.354025222518253,13.65396529313012,32.04719460600233,19.862607194773904,31.841710842200253
05/19/2023 11:28:54.408255,4087,True,True,True,True,Eyes,0.7247252,-0.1085317,51.29539,0.4849839,0.05425359,0.8728386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97795,-1.367318,-44.56502,0.7633302,-0.1135903,51.59621,0.03859227,0.2655131,-0.09085325,0.9590408,7.023047,30.40175,351.0871,0.0140109,-0.002056635,0.9998994,0.07296214,-0.01073037,0.661041,1.923656,0.02763482,53.50284,-0.06480527,0.5482659,2.321236,0.842497,-0.1537704,-0.5162882,0.1947574,0.9805126,0.02577767,0.5022633,-0.1222686,0.8560268,moving,29.05829,3.556794,-1.599193,13.28946,18.401591311386884,13.75298344875942,32.16529265159645,20.006154729436876,31.956976370685766
05/19/2023 11:28:54.428532,4088,True,True,True,True,Eyes,0.7266944,-0.1085141,51.30885,0.4858459,0.05566766,0.87227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84931,-1.21034,-44.66039,0.765273,-0.1142773,51.61011,0.03721133,0.2641671,-0.09215388,0.959343,6.897001,30.2411,350.8918,0.01403823,-0.002064805,0.999899,0.07427821,-0.0107921,0.6617418,1.931692,0.02990198,53.51996,-0.06794453,0.5475218,2.327779,0.8434468,-0.1571543,-0.513712,0.1964743,0.9802459,0.02270878,0.4999954,-0.1200849,0.8576621,moving,29.11738,3.651624,-1.671907,13.23607,18.4431997047203,13.815719055216167,32.24657809900587,20.123456730132045,32.03789507447724
05/19/2023 11:28:54.438550,4089,True,True,True,True,Eyes,0.7287208,-0.108392,51.32235,0.4867364,0.05777368,0.8716363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68106,-1.724261,-44.7563,0.7686036,-0.1079919,51.62377,0.04314741,0.2616637,-0.09636742,0.9593664,7.655705,29.88014,350.5735,0.01406672,-0.00207191,0.9998986,0.07572917,-0.01009185,0.6624006,1.931692,0.02990198,53.51996,-0.0673821,0.537932,2.316705,0.8444909,-0.1623231,-0.5103787,0.2074835,0.9777032,0.03235665,0.4937466,-0.13322,0.8593408,static,29.17973,3.792125,-1.665996,13.07226,18.48292506230473,13.907956336732616,32.21148425771934,20.166244279543363,32.006786184383856
05/19/2023 11:28:54.458449,4090,True,True,True,True,Eyes,0.7307565,-0.1083162,51.33583,0.4875703,0.05950379,0.8710537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61662,-0.7649693,-44.83704,0.7719908,-0.1055372,51.63865,0.03343298,0.2618508,-0.09619895,0.95972,6.577793,29.96442,350.3141,0.0140964,-0.002077786,0.9998982,0.07726473,-0.009120036,0.6631801,1.931692,0.02990198,53.51996,-0.06665659,0.5230948,2.306647,0.8443598,-0.1671392,-0.5090393,0.202157,0.9792559,0.01379304,0.4961745,-0.1145521,0.8606328,static,29.23782,3.907942,-1.655251,12.77726,18.521494893864404,13.984178100804062,32.14104288283386,20.212810941767167,31.94393047164757
05/19/2023 11:28:54.478380,4091,True,True,True,True,Eyes,0.7327881,-0.108251,51.34933,0.4882983,0.06082963,0.8705542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54139,-0.8252061,-44.89411,0.7734036,-0.1063634,51.65186,0.03411118,0.2609076,-0.09686278,0.9598861,6.663046,29.84373,350.253,0.01412715,-0.002082689,0.9998978,0.07873588,-0.00834536,0.6638213,1.931692,0.02990198,53.51996,-0.06527567,0.5016578,2.297643,0.8450896,-0.1681547,-0.5074914,0.2037542,0.9789081,0.01494122,0.494275,-0.1160302,0.8615273,static,29.28828,3.997023,-1.627326,12.31644,18.556189397474306,14.04296770492924,32.01542430715428,20.25722566680765,31.83039157803012
05/19/2023 11:28:54.488508,4092,True,True,True,True,Eyes,0.7347813,-0.1082476,51.36288,0.4891607,0.0618857,0.8699954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49076,-1.17407,-44.93133,0.7753571,-0.1064669,51.66594,0.0380093,0.2598944,-0.09882566,0.9598144,7.142195,29.68498,350.1377,0.01415882,-0.002086757,0.9998974,0.0801066,-0.007648949,0.6645041,1.931692,0.02990198,53.51996,-0.06432295,0.4876681,2.286844,0.8453767,-0.1699518,-0.5064135,0.2094654,0.9775776,0.02159527,0.4913883,-0.1243322,0.8620204,static,29.34716,4.068789,-1.611156,12.03797,18.59999829194712,14.090845477125544,31.967564426565513,20.315143502753703,31.78910221699561
05/19/2023 11:28:54.508356,4093,True,True,True,True,Eyes,0.7367136,-0.1082302,51.37638,0.4898385,0.06224694,0.8695882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42513,-1.047615,-44.98822,0.776826,-0.1080066,51.68036,0.03670739,0.2592525,-0.09895306,0.9600257,6.995286,29.61649,350.0817,0.01419121,-0.002090247,0.9998969,0.08127956,-0.007179953,0.6652718,1.931692,0.02990198,53.51996,-0.06154978,0.4760244,2.275347,0.8459929,-0.170962,-0.5050427,0.2090279,0.9777218,0.01917242,0.4905134,-0.1217877,0.8628814,static,29.39254,4.094368,-1.549514,11.8164,18.63683493920056,14.108599809148242,31.89107216679834,20.316074016901563,31.718712369269237
05/19/2023 11:28:54.528529,4094,True,True,True,True,Eyes,0.7386404,-0.1080025,51.38989,0.4905989,0.06211579,0.8691688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32232,-1.763061,-45.03793,0.777337,-0.1074923,51.69262,0.04447883,0.2572509,-0.1021355,0.959902,7.928634,29.3054,349.9291,0.01422404,-0.002093184,0.9998964,0.08219975,-0.006696786,0.6658447,1.931692,0.02990198,53.51996,-0.05816269,0.4557837,2.265315,0.8467806,-0.1731957,-0.5029571,0.2189646,0.9751799,0.03284175,0.4847856,-0.1379395,0.8636872,static,29.44238,4.087736,-1.470764,11.37608,18.68088005399686,14.1057381853917,31.760705757698016,20.335677807441353,31.60006148111299
05/19/2023 11:28:54.538465,4095,True,True,True,True,Eyes,0.7405554,-0.107692,51.40342,0.4914326,0.06260206,0.8686628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25373,-2.024997,-45.08121,0.7795654,-0.1021804,51.70637,0.04792733,0.256008,-0.1061306,0.959635,8.414075,29.10495,349.566,0.01425725,-0.002095063,0.9998959,0.08304828,-0.005612066,0.6664404,1.931692,0.02990198,53.51996,-0.05480564,0.4381403,2.254771,0.8463924,-0.1791537,-0.5015215,0.2282328,0.9728785,0.03764495,0.4811753,-0.1463261,0.8643258,static,29.49834,4.122017,-1.392387,10.9965,18.726021920385588,14.1293952105313,31.646414190328386,20.36087939869053,31.494973030705115
05/19/2023 11:28:54.558449,4096,True,True,True,True,Eyes,0.7424161,-0.1074487,51.41693,0.492385,0.06300241,0.8680943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25551,-1.20239,-45.1256,0.781172,-0.1000252,51.72026,0.03979164,0.256818,-0.1063827,0.9597625,7.528714,29.25617,349.3177,0.01429074,-0.00209578,0.9998955,0.08381032,-0.004343789,0.6670462,1.931692,0.02990198,53.51996,-0.05002999,0.4361464,2.241221,0.8454545,-0.1837659,-0.5014348,0.2246427,0.9741987,0.02173905,0.4845022,-0.131023,0.8649223,static,29.56201,4.150994,-1.278781,11.01225,18.77841939795277,14.149854728975336,31.59479741038415,20.301129309447916,31.44399855663083
05/19/2023 11:28:54.568518,4097,True,True,True,True,Eyes,0.7442464,-0.1071686,51.43045,0.4932479,0.06300133,0.8676044,2.403746,1.929888,0.04427045,53.51595,-0.1199552,0.9561858,-0.2670572,0.04913557,0.4442985,2.077866,0.7814363,-0.1012769,51.73347,0.04147117,0.2571357,-0.1057229,0.9596792,7.698964,29.28646,349.4412,0.01432432,-0.002095649,0.9998949,0.08436374,-0.00335322,0.6675584,1.931692,0.02990198,53.51996,-0.0391922,0.4540324,2.22401,0.8454078,-0.1815926,-0.5023045,0.2242475,0.9742056,0.02522779,0.4847668,-0.1339683,0.8643227,static,29.61897,4.153259,-1.00958,11.5384,18.82773944978772,14.152923551023338,31.506322900211334,20.008872440789407,31.34738721515505
05/19/2023 11:28:54.588580,4098,True,True,True,True,Eyes,0.7460694,-0.1068248,51.44395,0.4942675,0.0632221,0.8670079,2.392038,1.928377,0.04440495,53.51787,-0.2206889,0.9653673,-0.1391486,0.05327648,0.4621395,2.062264,0.7825418,-0.1000299,51.74712,0.04712553,0.2571392,-0.1036197,0.9596466,8.264154,29.26406,349.8356,0.01435788,-0.002094671,0.9998944,0.08479293,-0.002311848,0.6680513,1.931692,0.02990198,53.51996,-0.03093493,0.4178329,2.216065,0.8462847,-0.174641,-0.5032918,0.2231123,0.9740843,0.03715834,0.4837593,-0.1437371,0.8633173,static,29.68679,4.170619,-0.7997626,10.67761,18.884947728309196,14.166019708462192,31.173238864555728,19.991418734135305,31.03539229577195
05/19/2023 11:28:54.608614,4099,True,True,True,True,Eyes,0.7478543,-0.1064596,51.45744,0.4952067,0.0632984,0.8664662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39122,-2.04789,-45.06536,0.7837285,-0.09805586,51.7607,0.04660656,0.2575071,-0.09967042,0.9599916,8.095037,29.34065,350.2676,0.01439139,-0.002092771,0.999894,0.08517437,-0.001141649,0.6684803,1.931692,0.02990198,53.51996,-0.0199607,0.4138729,2.203899,0.8475119,-0.1673625,-0.5036998,0.2153685,0.9757873,0.03815213,0.4851186,-0.1408155,0.8630359,static,29.74903,4.178236,-0.5189134,10.63578,18.938308256839,14.172684181136235,30.949123932310904,19.776075591226476,30.81551920872567
05/19/2023 11:28:54.628663,4100,True,True,True,True,Eyes,0.7496314,-0.1060745,51.47093,0.4963969,0.0632429,0.8657889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4086,-2.352536,-45.05558,0.7846024,-0.09715338,51.77365,0.04906079,0.2574515,-0.09740629,0.9601166,8.300391,29.33673,350.5902,0.01442474,-0.002090001,0.9998935,0.08541849,2.262217e-05,0.6688264,1.931692,0.02990198,53.51996,-0.007940531,0.4374953,2.185374,0.8484615,-0.1617812,-0.5039245,0.2123043,0.9762101,0.04405336,0.4848093,-0.1443629,0.8626235,static,29.82764,4.177839,-0.2081827,11.32053,19.006738451935743,14.174650885160643,30.873430000363033,19.425735530533142,30.729997035845454
05/19/2023 11:28:54.638172,4101,True,True,True,True,Eyes,0.7513794,-0.1056932,51.48442,0.4975898,0.06325278,0.8651031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4717,-2.617573,-45.02123,0.7860076,-0.09620779,51.78748,0.0512103,0.2579263,-0.09528311,0.96009,8.481206,29.39805,350.8932,0.01445791,-0.002086411,0.999893,0.08562472,0.001176492,0.6691746,1.931692,0.02990198,53.51996,-0.001096129,0.3930204,2.179021,0.8487903,-0.1565437,-0.5050239,0.2093777,0.9765973,0.04918094,0.4855061,-0.147485,0.861703,static,29.90664,4.181791,-0.02882192,10.22426,19.075058558430253,14.17942912207604,30.539209419690795,19.509013612132527,30.418889177329472
05/19/2023 11:28:54.658533,4102,True,True,True,True,Eyes,0.7530845,-0.1053125,51.49791,0.4991781,0.06322502,0.8641897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57063,-2.662723,-44.97794,0.7870392,-0.09593751,51.80091,0.05109863,0.2590135,-0.09267387,0.9600587,8.402309,29.5484,351.1924,0.01449083,-0.002082111,0.9998926,0.08573131,0.002249708,0.6694904,1.931692,0.02990198,53.51996,0.007899582,0.3973091,2.16612,0.8486471,-0.1514742,-0.5068074,0.2044152,0.977601,0.05010778,0.4878654,-0.1461229,0.8606018,static,30.01183,4.184364,0.20895,10.39365,19.16630594795512,14.184059767996722,30.442846268445333,19.332577447065724,30.322078330262077
05/19/2023 11:28:54.668529,4103,True,True,True,True,Eyes,0.7547581,-0.1049225,51.51141,0.500742,0.06323187,0.863284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67677,-2.922547,-44.9168,0.7876871,-0.09552982,51.81435,0.05353047,0.2599058,-0.09166138,0.9597822,8.650212,29.65129,351.383,0.01452341,-0.00207719,0.9998921,0.08570276,0.003256855,0.6697758,1.931692,0.02990198,53.51996,0.01545709,0.4155615,2.149465,0.8480943,-0.1481241,-0.5087192,0.2037757,0.9774654,0.05510853,0.4890925,-0.1504018,0.859167,static,30.11558,4.189191,0.4120146,10.94214,19.25606766022068,14.190101151439702,30.46151863694058,19.121913800079582,30.33293861143205
05/19/2023 11:28:54.688709,4104,True,True,True,True,Eyes,0.756379,-0.1045709,51.52493,0.5025903,0.06357099,0.8621843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74781,-2.936545,-44.89123,0.7885929,-0.09492385,51.82822,0.05342111,0.2606507,-0.09044982,0.9597012,8.608859,29.75026,351.5224,0.01455558,-0.002071698,0.9998916,0.08558115,0.004231424,0.67009,1.931692,0.02990198,53.51996,0.02435112,0.4115051,2.137044,0.8477601,-0.1457611,-0.5099574,0.2014581,0.97793,0.055385,0.4906297,-0.1496882,0.8584148,static,30.23905,4.21693,0.6528438,10.89936,19.36061789853237,14.211454048609028,30.33147652215135,18.99870465870108,30.206131750513794
05/19/2023 11:28:54.708689,4105,True,True,True,True,Eyes,0.757961,-0.1042888,51.53846,0.5043697,0.06388488,0.8611213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80594,-2.790685,-44.88326,0.7891348,-0.09560168,51.84216,0.05147478,0.2614396,-0.08828783,0.9597943,8.335789,29.86966,351.7158,0.01458727,-0.002065813,0.9998912,0.08530913,0.005032317,0.6704424,1.931692,0.02990198,53.51996,0.03461492,0.44676,2.118914,0.8477092,-0.1425612,-0.5109456,0.1963914,0.9791112,0.05264654,0.4927672,-0.1449743,0.8579994,static,30.35805,4.242888,0.93591,11.90608,19.461463353925105,14.231533714159657,30.403730590315128,18.670936292693643,30.26223222176926
05/19/2023 11:28:54.728858,4106,True,True,True,True,Eyes,0.7595362,-0.1040662,51.55199,0.5063534,0.06435546,0.8599213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83609,-2.923498,-44.87443,0.7913741,-0.09777842,51.85682,0.05230255,0.261706,-0.08621672,0.9598652,8.368184,29.91375,351.9739,0.0146184,-0.002059772,0.9998908,0.08493666,0.005576682,0.670831,1.931692,0.02990198,53.51996,0.04193056,0.4597259,2.102585,0.8481533,-0.1381371,-0.5114238,0.1928886,0.9796622,0.05527993,0.4933863,-0.1455337,0.8575488,static,30.49115,4.279967,1.142463,12.33351,19.57342640545116,14.25917328293237,30.43361601053707,18.53128681803597,30.285587823625573
05/19/2023 11:28:54.738454,4107,True,True,True,True,Eyes,0.7611464,-0.1039262,51.56557,0.5082875,0.0649477,0.8587349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89582,-2.986518,-44.8517,0.792149,-0.09890935,51.87051,0.05232639,0.2623661,-0.08362853,0.9599127,8.299068,30.01211,352.2701,0.01464901,-0.002053763,0.9998903,0.08456597,0.005909973,0.6711618,1.931692,0.02990198,53.51996,0.04640472,0.4241545,2.097005,0.8483406,-0.1330948,-0.5124491,0.1880095,0.9805365,0.05657493,0.4949452,-0.1443401,0.8568519,static,30.6214,4.325151,1.267694,11.43476,19.68207252481091,14.2919514372278,30.202426989686064,18.63472241177703,30.073067380347542
05/19/2023 11:28:54.758468,4108,True,True,True,True,Eyes,0.7627199,-0.1038695,51.57918,0.5104696,0.06567237,0.8573844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97849,-2.931524,-44.8238,0.7929921,-0.0999997,51.88458,0.05122733,0.2633535,-0.08116228,0.9599133,8.111289,30.15246,352.5225,0.01467928,-0.002048009,0.9998899,0.0843225,0.005975208,0.6716331,1.931692,0.02990198,53.51996,0.05125391,0.4308062,2.084132,0.8481153,-0.1288357,-0.5139084,0.1827993,0.9815769,0.05559885,0.4972774,-0.1410963,0.8560415,static,30.76872,4.380085,1.40876,11.67899,19.80456174768873,14.3314906127109,30.25361574094285,18.586050721998458,30.120611781166534
05/19/2023 11:28:54.778336,4109,True,True,True,True,Eyes,0.7642499,-0.1039042,51.5928,0.5126005,0.06649019,0.8560489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06643,-2.875451,-44.79284,0.7936297,-0.1019877,51.8988,0.05028579,0.2643603,-0.07930844,0.9598413,7.959019,30.28955,352.7105,0.01470914,-0.00204271,0.9998895,0.08398366,0.005786926,0.6721562,1.931692,0.02990198,53.51996,0.05756229,0.4488297,2.067757,0.8476476,-0.1256599,-0.5154641,0.1788341,0.982363,0.05460073,0.4995117,-0.1384647,0.8551699,static,30.9131,4.441305,1.59459,12.24671,19.92384369694039,14.374994497357054,30.33973262627944,18.45240190296356,30.197430262595756
05/19/2023 11:28:54.798379,4110,True,True,True,True,Eyes,0.7657223,-0.1040296,51.60647,0.5150499,0.06745331,0.854502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.137,-2.81626,-44.77189,0.794103,-0.1042479,51.91294,0.04928015,0.265183,-0.07739742,0.9598225,7.796169,30.40485,352.9012,0.01473851,-0.002038067,0.999889,0.08353479,0.005335708,0.6727051,1.931692,0.02990198,53.51996,0.0653609,0.4392141,2.05718,0.8473753,-0.122439,-0.5166854,0.1747121,0.9831622,0.05355144,0.5014288,-0.1356493,0.8544989,static,31.07942,4.513497,1.819794,12.05187,20.061079286183208,14.426183978994448,30.21510849139888,18.39515848702512,30.07869431637861
05/19/2023 11:28:54.808534,4111,True,True,True,True,Eyes,0.7671413,-0.1042594,51.62016,0.5174741,0.06855427,0.8529484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22725,-2.597335,-44.74907,0.7945269,-0.1066836,51.92738,0.0468936,0.2662882,-0.07621584,0.9597305,7.504336,30.55303,352.9713,0.01476731,-0.002034253,0.9998886,0.08293977,0.004639341,0.6733355,1.931692,0.02990198,53.51996,0.07269824,0.4444955,2.044184,0.8465635,-0.1213189,-0.5182779,0.1712678,0.9839843,0.04941967,0.5039818,-0.1306012,0.8537831,static,31.24471,4.595173,2.036777,12.26766,20.19643881620291,14.483451495750971,30.19884777433831,18.294344733591863,30.06030421764481
05/19/2023 11:28:54.824324,4112,True,True,True,True,Eyes,0.7685143,-0.1046042,51.63386,0.5200524,0.06960403,0.8512936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32893,-2.323419,-44.72113,0.7945588,-0.1094607,51.94176,0.04417643,0.2675125,-0.07580957,0.9595512,7.200339,30.71136,352.9452,0.01479546,-0.00203146,0.9998882,0.08222041,0.003671406,0.6740196,1.931692,0.02990198,53.51996,0.07775784,0.4482444,2.030524,0.8453799,-0.1218508,-0.5200819,0.1691218,0.9846027,0.04421909,0.5066859,-0.1253391,0.852971,static,31.42062,4.674258,2.193039,12.44856,20.34130526730412,14.539350790062963,30.24386322378087,18.26830519333364,30.102911404708582
