Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
340,05/18/2023 13:19:50.007992,549,True,True,True,True,Eyes,1.177854,-0.2914871,-3.019666,0.2982828,-0.3059725,0.9041063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301298,0.5569313,2.938854,1.17835,-0.2888504,-3.027947,0.05053642,0.01863713,-0.01366081,0.9984549,5.821284,2.064337,358.5372,0.3624522,-0.08952571,-0.9276922,0,0,0,1.816915,-0.8948448,-1.186775,0.5795999,-0.4008001,1.915,0.9989321,-0.0253957,-0.0385974,0.02916312,0.9945189,0.1004075,0.03583593,-0.1014258,0.9941975,static,18.25876,-18.69712,16.83913,-11.82109,18.88133233388208,-14.515781781758756
341,05/18/2023 13:19:50.023652,550,True,True,True,True,Eyes,1.177477,-0.2914867,-3.019661,0.2984324,-0.3061252,0.9040052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300442,0.5530821,2.939964,1.178332,-0.2888419,-3.02796,0.04994946,0.01848054,-0.0138192,0.9984852,5.754049,2.04615,358.517,0.3624004,-0.08953004,-0.927712,0,0,0,1.816742,-0.8952783,-1.186899,0.5796001,-0.4008,1.915,0.998935,-0.02575034,-0.0382856,0.02944271,0.9946281,0.09923681,0.03552456,-0.1002584,0.9943271,static,18.26922,-18.70775,16.83913,-11.82109,18.89242561387992,-14.525836168846832
342,05/18/2023 13:19:50.044297,551,True,True,True,True,Eyes,1.177043,-0.2914848,-3.019651,0.2985941,-0.3062277,0.9039171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29931,0.5512252,2.940935,1.178315,-0.2889147,-3.028078,0.04952865,0.01832481,-0.01360864,0.9985119,5.705118,2.029985,358.5395,0.3623437,-0.0895343,-0.9277337,0,0,0,1.816448,-0.8962997,-1.187147,0.5796,-0.4008,1.915,0.998958,-0.02536156,-0.03794311,0.02899197,0.9947234,0.09841114,0.03524704,-0.09940864,0.9944222,static,18.28012,-18.71527,16.83913,-11.82109,18.90378419315923,-14.532886012480267
343,05/18/2023 13:19:50.063703,552,True,True,True,True,Eyes,1.176628,-0.2914826,-3.019642,0.2987571,-0.3063101,0.9038353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299461,0.5503296,2.941033,1.178363,-0.288902,-3.028058,0.04928381,0.01837748,-0.01337351,0.9985262,5.676632,2.037693,358.5664,0.3622812,-0.08953854,-0.9277577,0,0,0,1.816252,-0.8968045,-1.187205,0.5795999,-0.4008,1.915,0.9989668,-0.02489618,-0.03801898,0.02851903,0.9947845,0.0979308,0.03538258,-0.09891389,0.9944668,static,18.29098,-18.72154,16.83913,-11.82109,18.915031899847854,-14.538732142041797
344,05/18/2023 13:19:50.073363,553,True,True,True,True,Eyes,1.176146,-0.2914791,-3.019624,0.2989157,-0.3063934,0.9037546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299961,0.5492944,2.941025,1.178425,-0.2888934,-3.028053,0.04908678,0.01846243,-0.01330838,0.9985353,5.654018,2.048079,358.574,0.362214,-0.08954272,-0.9277835,0,0,0,1.815797,-0.8952606,-1.186547,0.5795999,-0.4008,1.915,0.998964,-0.02476524,-0.0381773,0.02839029,0.9948267,0.09753834,0.03556424,-0.09852116,0.9944992,static,18.30157,-18.72783,16.83913,-11.82109,18.926009922695254,-14.544602398276451
345,05/18/2023 13:19:50.093487,554,True,True,True,True,Eyes,1.175681,-0.2914827,-3.019609,0.2990884,-0.3064941,0.9036635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302346,0.5487711,2.940013,1.178542,-0.288888,-3.027955,0.04905616,0.01883216,-0.01340846,0.9985285,5.651243,2.090076,358.5645,0.3621408,-0.0895469,-0.9278117,0,0,0,1.815542,-0.8945724,-1.186122,0.5796,-0.4008,1.915,0.9989311,-0.0249298,-0.03892443,0.02862513,0.9948274,0.09746292,0.03629336,-0.09847295,0.9944777,static,18.31316,-18.73532,16.83913,-11.82109,18.938058888931216,-14.551610926398892
346,05/18/2023 13:19:50.107680,555,True,True,True,True,Eyes,1.175242,-0.2914824,-3.019597,0.2992577,-0.3066407,0.9035576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303989,0.5505953,2.939018,1.178477,-0.2890588,-3.028036,0.04934282,0.01911602,-0.01340791,0.998509,5.684532,2.122376,358.5667,0.3620627,-0.08955127,-0.9278417,0,0,0,1.815769,-0.8942739,-1.186118,0.5796,-0.4008,1.915,0.9989096,-0.02488937,-0.03949821,0.02866232,0.994771,0.09802589,0.03685186,-0.09905111,0.9943997,static,18.32484,-18.74569,16.83914,-11.82109,18.95036113908917,-14.561392850588907
347,05/18/2023 13:19:50.128732,556,True,True,True,True,Eyes,1.174821,-0.2914809,-3.019585,0.2994374,-0.3067632,0.9034564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305751,0.5522481,2.937952,1.178473,-0.2889528,-3.028074,0.04965948,0.0194074,-0.01343388,0.9984874,5.721329,2.155356,358.5661,0.3619807,-0.08955567,-0.9278733,0,0,0,1.816055,-0.8949969,-1.186403,0.5795999,-0.4008,1.915,0.9988857,-0.0248996,-0.0400903,0.02875464,0.9947069,0.09864726,0.03742183,-0.09969014,0.9943146,static,18.33702,-18.75461,16.83913,-11.82109,18.963082828118576,-14.569768639880378
348,05/18/2023 13:19:50.143644,557,True,True,True,True,Eyes,1.174412,-0.291477,-3.019569,0.2995798,-0.3068147,0.9033917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30554,0.5534383,2.937823,1.178468,-0.2889087,-3.028081,0.04960646,0.0194594,-0.01280806,0.9984971,5.713966,2.164994,358.6382,0.3618959,-0.08956002,-0.9279059,0,0,0,1.816643,-0.8952725,-1.186678,0.5795999,-0.4008,1.915,0.9989145,-0.023647,-0.04013103,0.02750824,0.9947503,0.09856533,0.03758958,-0.09956228,0.994321,static,18.34639,-18.75879,16.83913,-11.82109,18.97271773554239,-14.573627753209886
349,05/18/2023 13:19:50.163634,558,True,True,True,True,Eyes,1.174019,-0.2914731,-3.019552,0.2996975,-0.306897,0.9033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305208,0.548725,2.938774,1.178566,-0.2888597,-3.02797,0.04878447,0.01940771,-0.012722,0.9985397,5.619423,2.160485,358.6461,0.3618087,-0.08956427,-0.9279395,0,0,0,1.81733,-0.8959644,-1.187171,0.5796,-0.4008,1.915,0.9989229,-0.02351326,-0.04000001,0.02730043,0.9949164,0.09693264,0.03751747,-0.09792025,0.9944869,static,18.35438,-18.76476,16.83913,-11.82109,18.981069789435082,-14.579236433443048
350,05/18/2023 13:19:50.177745,559,True,True,True,True,Eyes,1.173648,-0.2914682,-3.019532,0.2998213,-0.3069876,0.9032529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305256,0.5487851,2.938703,1.178568,-0.28887,-3.02793,0.04904706,0.01932947,-0.01333237,0.9985204,5.650752,2.147721,358.576,0.3617199,-0.08956841,-0.9279737,0,0,0,1.817608,-0.8962243,-1.187491,0.5795999,-0.4008,1.915,0.9988972,-0.02472919,-0.03990956,0.0285214,0.9948333,0.09743357,0.03729391,-0.0984644,0.9944415,static,18.36282,-18.77131,16.83913,-11.82109,18.989906031907715,-14.585395877895815
351,05/18/2023 13:19:50.193827,560,True,True,True,True,Eyes,1.173288,-0.2914658,-3.019513,0.2999302,-0.307064,0.9031908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305847,0.5474289,2.938566,1.178519,-0.2888497,-3.027829,0.04896754,0.01939323,-0.01367088,0.9985186,5.64245,2.153234,358.5373,0.3616304,-0.08957241,-0.9280082,0,0,0,1.818202,-0.8956796,-1.18765,0.5795999,-0.4008,1.915,0.998874,-0.02540197,-0.04006786,0.02920052,0.9948305,0.09725973,0.03739014,-0.09832021,0.9944522,static,18.37022,-18.77684,16.83913,-11.82109,18.997641398370195,-14.590591208244836
352,05/18/2023 13:19:50.209639,561,True,True,True,True,Eyes,1.172956,-0.2914698,-3.019498,0.3000162,-0.3071161,0.9031445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304722,0.5469799,2.93911,1.178405,-0.2889089,-3.027829,0.04884418,0.01923379,-0.01359532,0.9985288,5.627906,2.135478,358.5449,0.3615403,-0.08957635,-0.9280429,0,0,0,1.818657,-0.8945438,-1.187429,0.5795999,-0.4008,1.915,0.9988905,-0.02527171,-0.03973909,0.02902954,0.9948588,0.09702166,0.03708289,-0.09806761,0.9944886,static,18.37601,-18.7807,16.83913,-11.82109,19.003667375537848,-14.594206370103661
353,05/18/2023 13:19:50.225396,562,True,True,True,True,Eyes,1.17264,-0.291474,-3.019478,0.3001028,-0.3071743,0.903096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302834,0.5485649,2.939724,1.178421,-0.2890486,-3.027879,0.04894693,0.018953,-0.01328368,0.9985331,5.638626,2.104817,358.5793,0.3614505,-0.08958037,-0.9280775,0,0,0,1.818446,-0.8934742,-1.187097,0.5796,-0.4008,1.915,0.9989287,-0.02467301,-0.03915079,0.02838377,0.9948555,0.09724675,0.03655002,-0.0982538,0.99449,static,18.38187,-18.78495,16.83913,-11.82109,19.009785638764065,-14.598196056300862
354,05/18/2023 13:19:50.248512,563,True,True,True,True,Eyes,1.172337,-0.2914811,-3.01946,0.3001821,-0.3072349,0.9030489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302913,0.5498423,2.939339,1.178508,-0.2890539,-3.027737,0.04910434,0.01897058,-0.01313969,0.9985271,5.656403,2.107465,358.5963,0.3613614,-0.08958448,-0.9281117,0,0,0,1.817876,-0.8932889,-1.186774,0.5796,-0.4008,1.915,0.9989349,-0.0243776,-0.03917572,0.02810375,0.9948322,0.09756549,0.03659485,-0.09856256,0.9944577,static,18.3873,-18.78931,16.83913,-11.82109,19.01547882879519,-14.60229946585333
355,05/18/2023 13:19:50.253910,564,True,True,True,True,Eyes,1.172045,-0.2914813,-3.019437,0.3002687,-0.3072953,0.9029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303489,0.552451,2.938646,1.178546,-0.2891264,-3.027764,0.04954917,0.01905133,-0.01317481,0.9985031,5.707613,2.116017,358.5936,0.3612733,-0.08958875,-0.9281456,0,0,0,1.817128,-0.8939497,-1.186765,0.5796,-0.4007999,1.915,0.9989269,-0.02442222,-0.03935122,0.02819813,0.9947426,0.09844801,0.03674002,-0.099452,0.9943638,static,18.39318,-18.79369,16.83913,-11.82109,19.02162451063514,-14.606414053444047
356,05/18/2023 13:19:50.279650,565,True,True,True,True,Eyes,1.171764,-0.2914829,-3.019418,0.3003277,-0.3073317,0.9029676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304327,0.5524086,2.938146,1.178547,-0.2889586,-3.027648,0.04957778,0.0191936,-0.01317678,0.998499,5.7111,2.132337,358.5942,0.3611865,-0.08959296,-0.928179,0,0,0,1.816728,-0.894089,-1.186632,0.5796,-0.4007999,1.915,0.998916,-0.02441085,-0.03963613,0.02821715,0.9947368,0.09850089,0.03702303,-0.09951253,0.9943473,static,18.39717,-18.79639,16.83913,-11.82109,19.025779391080363,-14.608943872657266
357,05/18/2023 13:19:50.295290,566,True,True,True,True,Eyes,1.171493,-0.2914808,-3.019402,0.3003789,-0.3073604,0.9029409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304203,0.5515288,2.938424,1.178543,-0.2889995,-3.027702,0.04939378,0.01918368,-0.01311113,0.9985092,5.68984,2.131792,358.6014,0.361101,-0.08959711,-0.9282119,0,0,0,1.816049,-0.8938272,-1.186325,0.5795999,-0.4007999,1.915,0.9989201,-0.02428804,-0.03960538,0.02807826,0.9947767,0.09813722,0.03701495,-0.0991433,0.9943845,static,18.4006,-18.79853,16.83913,-11.82109,19.029340882582215,-14.610944176849605
358,05/18/2023 13:19:50.314004,567,True,True,True,True,Eyes,1.171237,-0.29148,-3.019383,0.3004414,-0.3073685,0.9029173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303714,0.5509676,2.938809,1.178529,-0.2889115,-3.027777,0.04930786,0.01910501,-0.01310615,0.998515,5.679863,2.122874,358.6013,0.361017,-0.08960109,-0.9282442,0,0,0,1.815718,-0.8925114,-1.18568,0.5796,-0.4008,1.915,0.9989264,-0.02428932,-0.03944575,0.02805743,0.994794,0.09796847,0.03686081,-0.09897005,0.9944075,static,18.40461,-18.79946,16.83913,-11.82109,19.03341563902489,-14.611768158626758
359,05/18/2023 13:19:50.327189,568,True,True,True,True,Eyes,1.170993,-0.2914822,-3.019369,0.3004967,-0.3073803,0.9028949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303838,0.5500104,2.938832,1.178524,-0.2889446,-3.027677,0.04913993,0.01913011,-0.01309788,0.9985229,5.660618,2.126009,358.6021,0.3609347,-0.08960496,-0.9282758,0,0,0,1.816448,-0.8939667,-1.186341,0.5796,-0.4008,1.915,0.998925,-0.02427696,-0.03949096,0.02803716,0.9948275,0.09763354,0.03691645,-0.0986358,0.9944386,static,18.4082,-18.80056,16.83913,-11.82109,19.037078748572455,-14.612763496722172
360,05/18/2023 13:19:50.343745,569,True,True,True,True,Eyes,1.170754,-0.291487,-3.019358,0.3005446,-0.307398,0.9028729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303802,0.5498878,2.938985,1.178555,-0.2890223,-3.027769,0.04915469,0.01910121,-0.01321902,0.9985211,5.66253,2.121978,358.588,0.3608542,-0.08960878,-0.9283066,0,0,0,1.816752,-0.8934166,-1.186215,0.5796,-0.4008,1.915,0.9989208,-0.02452111,-0.03944546,0.02827676,0.9948182,0.09765897,0.03684636,-0.09866896,0.9944379,static,18.41136,-18.80199,16.83913,-11.82109,19.040329237227873,-14.614084538458373
361,05/18/2023 13:19:50.363595,570,True,True,True,True,Eyes,1.170525,-0.2914869,-3.019348,0.3005925,-0.3074056,0.9028543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304038,0.5510589,2.938734,1.178536,-0.2890864,-3.027841,0.04935932,0.01913535,-0.01326206,0.9985098,5.686142,2.125412,358.5837,0.3607756,-0.08961263,-0.9283369,0,0,0,1.817076,-0.8903552,-1.185176,0.5795998,-0.4008,1.915,0.9989159,-0.02459558,-0.03952288,0.02837361,0.9947755,0.09806397,0.03690446,-0.09907907,0.994395,static,18.41444,-18.80278,16.83913,-11.82109,19.043463259263124,-14.61479034901024
362,05/18/2023 13:19:50.378792,571,True,True,True,True,Eyes,1.170315,-0.2914892,-3.019339,0.3006217,-0.3074284,0.9028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304796,0.5490632,2.93878,1.178543,-0.2889821,-3.027856,0.04914944,0.01923025,-0.01351484,0.9985148,5.662743,2.135146,358.5547,0.3606987,-0.08961635,-0.9283664,0,0,0,1.817265,-0.8932989,-1.1862,0.5796,-0.4008,1.915,0.998895,-0.02509923,-0.03973187,0.02887985,0.9948034,0.09763311,0.03707488,-0.09867268,0.9944291,static,18.41644,-18.80442,16.83913,-11.82109,19.04556212899375,-14.616334597253976
363,05/18/2023 13:19:50.393716,572,True,True,True,True,Eyes,1.17011,-0.2914909,-3.019329,0.3006592,-0.3074402,0.9028203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305451,0.5496383,2.938386,1.178503,-0.2890354,-3.027872,0.04924879,0.0193434,-0.0135337,0.9985076,5.674343,2.14793,358.5534,0.360624,-0.08961999,-0.928395,0,0,0,1.817918,-0.8963365,-1.187421,0.5795999,-0.4008001,1.915,0.9988853,-0.02512172,-0.0399621,0.02893228,0.9947828,0.097827,0.03729603,-0.09887414,0.9944007,static,18.41891,-18.80541,16.83913,-11.82109,19.048095628045324,-14.61724408752754
364,05/18/2023 13:19:50.409239,573,True,True,True,True,Eyes,1.169914,-0.2914936,-3.019325,0.3006658,-0.3074329,0.9028206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306158,0.548731,2.93818,1.178442,-0.2890292,-3.027836,0.04910541,0.01947362,-0.01354276,0.9985119,5.658104,2.163036,358.5528,0.3605514,-0.08962356,-0.9284229,0,0,0,1.817698,-0.8978612,-1.187985,0.5795999,-0.4008,1.915,0.9988747,-0.0251327,-0.04021934,0.02895774,0.9948105,0.09753721,0.03755925,-0.09859212,0.9944189,static,18.41927,-18.80499,16.83913,-11.82109,19.048432943292017,-14.616832923574092
365,05/18/2023 13:19:50.425237,574,True,True,True,True,Eyes,1.169725,-0.2914943,-3.019323,0.3006709,-0.3074132,0.9028257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305709,0.5492796,2.938361,1.178376,-0.289052,-3.027941,0.04908619,0.01944256,-0.01329319,0.998517,5.655314,2.160904,358.5813,0.3604809,-0.08962706,-0.9284499,0,0,0,1.816557,-0.8992665,-1.18817,0.5795999,-0.4008,1.915,0.9988905,-0.02463824,-0.04013248,0.02845568,0.9948276,0.09750987,0.03752243,-0.09854367,0.9944251,static,18.41947,-18.80377,16.83913,-11.82109,19.048564493959322,-14.61565379969313
366,05/18/2023 13:19:50.448771,575,True,True,True,True,Eyes,1.169539,-0.2914926,-3.019322,0.3006716,-0.3073804,0.9028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305023,0.5491515,2.938757,1.178343,-0.2889994,-3.028025,0.04897799,0.01936277,-0.01307585,0.9985266,5.642323,2.153089,358.6056,0.3604124,-0.08963042,-0.9284762,0,0,0,1.81538,-0.8981548,-1.187511,0.5796,-0.4008,1.915,0.9989082,-0.02421647,-0.03994935,0.02800987,0.9948604,0.09730528,0.03738762,-0.09831802,0.9944525,static,18.4193,-18.80169,16.83913,-11.82109,19.048276249400026,-14.613652679764689
367,05/18/2023 13:19:50.463401,576,True,True,True,True,Eyes,1.169359,-0.2914928,-3.019322,0.3006705,-0.3073431,0.9028497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304477,0.5492518,2.938965,1.178324,-0.2889417,-3.028022,0.04891971,0.01930166,-0.0128786,0.9985332,5.635129,2.147245,358.6278,0.3603457,-0.08963358,-0.9285018,0,0,0,1.814268,-0.8964034,-1.186674,0.5796,-0.4008,1.915,0.9989232,-0.02383096,-0.03980673,0.02760788,0.994882,0.09719875,0.03728665,-0.09819307,0.9944686,static,18.41899,-18.79932,16.83913,-11.82109,19.047831167398343,-14.611374649068162
368,05/18/2023 13:19:50.473502,577,True,True,True,True,Eyes,1.169193,-0.2914936,-3.019324,0.3007042,-0.3073633,0.9028316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303703,0.5498641,2.939226,1.178295,-0.288983,-3.02806,0.04891209,0.01920826,-0.0126401,0.9985383,5.633616,2.137861,358.6547,0.3602809,-0.08963661,-0.9285266,0,0,0,1.813543,-0.8944085,-1.185788,0.5796,-0.4008,1.915,0.9989425,-0.02336422,-0.03959688,0.02712228,0.9948957,0.09719561,0.03712386,-0.09816677,0.9944773,static,18.42126,-18.80082,16.83913,-11.82109,19.050192928804954,-14.612779145028485
369,05/18/2023 13:19:50.493464,578,True,True,True,True,Eyes,1.169033,-0.2914914,-3.019325,0.3007295,-0.3073892,0.9028143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302709,0.5498191,2.939715,1.178353,-0.2889991,-3.028075,0.04886417,0.01904168,-0.01256341,0.998545,5.627731,2.119187,358.6625,0.3602181,-0.08963952,-0.9285507,0,0,0,1.813189,-0.8926669,-1.185195,0.5795999,-0.4008,1.915,0.9989591,-0.02322935,-0.03925573,0.02695117,0.9949089,0.09710767,0.03680013,-0.09806459,0.9944994,static,18.42303,-18.80263,16.83913,-11.82109,19.052070725770342,-14.6144913325896
370,05/18/2023 13:19:50.507937,579,True,True,True,True,Eyes,1.168877,-0.291492,-3.019327,0.3007641,-0.3074415,0.902785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30226,0.5501034,2.939853,1.178349,-0.2889271,-3.028076,0.04893979,0.0189601,-0.01260727,0.9985422,5.636389,2.109471,358.6571,0.3601573,-0.08964223,-0.9285741,0,0,0,1.813691,-0.8914614,-1.18494,0.5795998,-0.4007999,1.915,0.9989631,-0.02332198,-0.03909891,0.02703359,0.9948919,0.09725881,0.03663092,-0.09821495,0.9944908,static,18.42557,-18.80617,16.83913,-11.82109,19.054818769854784,-14.617856608186754
371,05/18/2023 13:19:50.525970,580,True,True,True,True,Eyes,1.168728,-0.2914917,-3.019329,0.3007903,-0.3074947,0.9027581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301505,0.5496464,2.940282,1.178348,-0.2889983,-3.028079,0.04886109,0.01882867,-0.01264224,0.9985481,5.627258,2.094245,358.6522,0.3600983,-0.08964483,-0.9285967,0,0,0,1.814151,-0.8906418,-1.184808,0.5795999,-0.4007999,1.915,0.9989713,-0.02340779,-0.03883809,0.02708775,0.9949056,0.09710423,0.03636723,-0.09805637,0.9945161,static,18.42757,-18.80971,16.83913,-11.82109,19.057025182201688,-14.621231595260065
372,05/18/2023 13:19:50.543405,581,True,True,True,True,Eyes,1.168588,-0.2914882,-3.019325,0.300805,-0.3075495,0.9027346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300675,0.5504013,2.940519,1.178372,-0.2889718,-3.028082,0.04893879,0.01870005,-0.01252343,0.9985482,5.63575,2.080035,358.6653,0.3600413,-0.08964732,-0.9286186,0,0,0,1.815552,-0.8906399,-1.185154,0.5796,-0.4008,1.915,0.9989869,-0.02318018,-0.03857156,0.02684082,0.9948963,0.0972671,0.03612003,-0.09820385,0.9945107,static,18.42886,-18.81329,16.83913,-11.82109,19.058521713170986,-14.624657892996199
373,05/18/2023 13:19:50.563477,582,True,True,True,True,Eyes,1.168455,-0.2914878,-3.01932,0.3008229,-0.3075983,0.902712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30046,0.5468425,2.941139,1.178394,-0.2889091,-3.027945,0.04844579,0.0186348,-0.01275277,0.9985707,5.579589,2.071806,358.6376,0.3599862,-0.08964959,-0.9286398,0,0,0,1.816528,-0.8918717,-1.185943,0.5795998,-0.4007999,1.915,0.9989802,-0.02366354,-0.03845195,0.02727464,0.9949808,0.09627779,0.03598068,-0.09722838,0.9946115,static,18.43032,-18.8165,16.83913,-11.82109,19.060167815325947,-14.627724621117379
374,05/18/2023 13:19:50.573584,583,True,True,True,True,Eyes,1.168329,-0.291484,-3.019311,0.300878,-0.3076605,0.9026724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30143,0.5455019,2.940957,1.178449,-0.2889935,-3.027914,0.04831463,0.0187566,-0.01300134,0.9985715,5.565232,2.084579,358.6094,0.3599332,-0.08965176,-0.9286602,0,0,0,1.817565,-0.8929698,-1.186736,0.5796001,-0.4008,1.915,0.9989583,-0.0241531,-0.03871591,0.02777798,0.9949933,0.0960035,0.03620329,-0.09697895,0.9946278,static,18.43422,-18.8208,16.83913,-11.82109,19.064322986018105,-14.631797733713809
375,05/18/2023 13:19:50.593851,584,True,True,True,True,Eyes,1.168209,-0.2914761,-3.0193,0.3009233,-0.3076836,0.9026494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301471,0.5459323,2.940755,1.178478,-0.2889006,-3.027811,0.04823155,0.01881742,-0.01258352,0.9985796,5.55491,2.094004,358.6577,0.3598821,-0.08965375,-0.9286797,0,0,0,1.818397,-0.8919722,-1.186721,0.5795999,-0.4008,1.915,0.9989751,-0.02331611,-0.03879522,0.02694648,0.9950308,0.09585249,0.03636753,-0.09679964,0.9946393,static,18.43725,-18.82256,16.83913,-11.82109,19.06746176030223,-14.633439083826273
376,05/18/2023 13:19:50.613857,585,True,True,True,True,Eyes,1.168099,-0.2914786,-3.019287,0.3009497,-0.3077603,0.9026145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301697,0.5412821,2.941469,1.178526,-0.288813,-3.027756,0.0476145,0.01880552,-0.01294434,0.998605,5.484875,2.091358,358.6149,0.3598331,-0.08965544,-0.9286986,0,0,0,1.818446,-0.8887678,-1.185562,0.5796,-0.4008,1.915,0.9989576,-0.02406174,-0.03879124,0.0276434,0.9951307,0.09460931,0.03632589,-0.09558301,0.9947584,static,18.43941,-18.8276,16.83913,-11.82109,19.069913558192408,-14.638256513553783
377,05/18/2023 13:19:50.628511,586,True,True,True,True,Eyes,1.167989,-0.2914854,-3.019272,0.3009999,-0.3078654,0.9025618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304058,0.5438149,2.939934,1.17858,-0.289071,-3.027689,0.04825042,0.0191095,-0.01351909,0.998561,5.559458,2.122354,358.5518,0.3597862,-0.08965719,-0.9287166,0,0,0,1.817516,-0.8904915,-1.185758,0.5795999,-0.4008,1.915,0.9989041,-0.02515518,-0.03946861,0.02884334,0.9949782,0.09584528,0.0368594,-0.09687866,0.9946135,static,18.44329,-18.83459,16.83913,-11.82109,19.074200926153953,-14.644921926598501
378,05/18/2023 13:19:50.643727,587,True,True,True,True,Eyes,1.167868,-0.2914978,-3.019267,0.3010923,-0.3079219,0.9025118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306038,0.5464196,2.938489,1.178471,-0.2891728,-3.027641,0.04868298,0.01945759,-0.01351555,0.9985332,5.60957,2.161871,358.555,0.3597412,-0.08965912,-0.9287339,0,0,0,1.817364,-0.8905839,-1.185658,0.5795999,-0.4008,1.915,0.9988774,-0.02509694,-0.04017406,0.02888596,0.9948946,0.09669719,0.03754216,-0.09774911,0.9945027,static,18.44952,-18.83878,16.83913,-11.82109,19.080686911339928,-14.648847145830972
379,05/18/2023 13:19:50.657449,588,True,True,True,True,Eyes,1.167751,-0.2915089,-3.019263,0.3011807,-0.3079994,0.9024559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305464,0.5512999,2.938024,1.178342,-0.2892998,-3.027865,0.04927543,0.01944062,-0.01302907,0.9985111,5.676446,2.161956,358.612,0.3596974,-0.08966137,-0.9287506,0,0,0,1.816741,-0.8900952,-1.185302,0.5795999,-0.4008,1.915,0.9989046,-0.02410345,-0.04010737,0.02793523,0.9948043,0.09789753,0.03753932,-0.0989107,0.994388,static,18.45563,-18.84427,16.83913,-11.82109,19.087126115707658,-14.65402713394739
