Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4275,05/17/2023 13:36:05.404584,4504,True,True,True,True,Eyes,1.781704,-0.4356942,-0.3415612,0.5097088,-0.5603079,-0.6528797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586,0.113916,-1.106042,1.839777,-0.4386172,-0.4177728,-0.005599407,0.9630451,-0.2177984,0.1583562,24.6911,160.2215,354.9635,0.958027,-0.2376722,-0.1602982,0.1219594,0.002613318,-0.1539843,3.09388,-1.659205,-0.9551162,-0.3087003,-0.4007993,2.069001,-0.949784,-0.0797644,-0.3025692,0.05819447,0.9050651,-0.4212727,0.3074475,-0.4177259,-0.8549745,static,-37.97947,40.63652,-8.486076,-10.96334,-21.034326331087744,56.082354519384154
4276,05/17/2023 13:36:05.414819,4505,True,True,True,True,Eyes,1.784059,-0.4357814,-0.3458062,0.5064543,-0.5604811,-0.6552595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599476,0.1222213,-1.098228,1.845241,-0.4376207,-0.4277147,-0.008181276,0.9640256,-0.2177246,0.1522623,24.66379,160.9156,354.8182,0.9577439,-0.2372632,-0.162579,0.1146418,0.002456519,-0.1447452,3.09122,-1.650247,-0.9888312,-0.3087001,-0.4007997,2.069002,-0.9534987,-0.08207641,-0.290007,0.05052858,0.9050581,-0.4222756,0.297132,-0.4172928,-0.8588246,static,-37.70067,40.54227,-8.486069,-10.96335,-20.832250391183752,55.98578714682017
4277,05/17/2023 13:36:05.434784,4506,True,True,True,True,Eyes,1.786578,-0.4359935,-0.3502585,0.5026988,-0.5608839,-0.6578017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609143,0.126841,-1.092602,1.849625,-0.4316478,-0.4379224,-0.01196761,0.9644604,-0.2191192,0.147173,24.78036,161.4306,354.4644,0.9574587,-0.2368616,-0.1648293,0.1077633,0.002309128,-0.1360605,3.087978,-1.641881,-1.02191,-0.3087002,-0.4007993,2.069001,-0.9563938,-0.0875814,-0.2786403,0.04141229,0.9036872,-0.4261861,0.2891297,-0.4191409,-0.8606539,static,-37.38743,40.45304,-8.486074,-10.96334,-20.60515495759975,55.893872271167155
4278,05/17/2023 13:36:05.454825,4507,True,True,True,True,Eyes,1.851652,-0.4356623,-0.4657196,0.4053307,-0.5678798,-0.7163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631418,0.139898,-1.073552,1.855829,-0.4348348,-0.4476933,-0.01518733,0.9653099,-0.2219678,0.1366624,25.1117,162.6127,354.2963,0.9571688,-0.2364703,-0.1670602,0.1012975,0.00217058,-0.1278969,3.083926,-1.635031,-1.053647,-0.3087002,-0.4007998,2.069,-0.9621855,-0.08999024,-0.2571009,0.03134832,0.9009993,-0.4326864,0.2705853,-0.4243842,-0.8641075,static,-29.50089,38.4036,-8.486079,-10.96335,-14.886826867756621,53.775873208271946
4279,05/17/2023 13:36:05.464894,4508,True,True,True,True,Eyes,1.851828,-0.4355942,-0.4661564,0.4048978,-0.5678345,-0.716674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639527,0.1386631,-1.070934,1.860519,-0.429376,-0.4563769,-0.01705039,0.9655352,-0.2228562,0.1333654,25.20151,162.9606,354.1407,0.9561452,-0.2349811,-0.1748414,0.2904434,0.003034014,-0.4666065,3.07952,-1.629208,-1.084072,-0.3087006,-0.4007999,2.069001,-0.9638459,-0.09236809,-0.2499383,0.0265171,0.9000888,-0.4348988,0.2651375,-0.4258031,-0.8650977,static,-29.46506,38.39045,-8.486086,-10.96335,-14.860860624935878,53.7624304491425
4280,05/17/2023 13:36:05.484888,4509,True,True,True,True,Eyes,1.852167,-0.4354833,-0.466941,0.4041106,-0.5677847,-0.7171577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654073,0.1437751,-1.059839,1.865069,-0.4277253,-0.4673893,-0.01782848,0.9668533,-0.220844,0.1269056,24.99393,163.7731,354.2677,0.9552318,-0.2337219,-0.1813991,0.2730168,0.002851974,-0.4386101,3.075947,-1.624541,-1.110961,-0.3087001,-0.4007998,2.069,-0.9671544,-0.09052775,-0.2375237,0.02157765,0.9018202,-0.4315725,0.2532729,-0.4225224,-0.8702459,static,-29.40079,38.3692,-8.486077,-10.96336,-14.814275700912724,53.74064391497579
4281,05/17/2023 13:36:05.504528,4510,True,True,True,True,Eyes,1.85268,-0.4353353,-0.4680364,0.4029467,-0.5678647,-0.7177489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667864,0.1522815,-1.048316,1.86943,-0.4265676,-0.476654,-0.0201768,0.9676574,-0.2208478,0.1202431,24.99617,164.5385,354.1639,0.9543974,-0.2326139,-0.1871249,0.2566358,0.002680855,-0.4122935,3.073755,-1.620431,-1.135219,-0.3087005,-0.4007996,2.069001,-0.9702691,-0.09215928,-0.2237962,0.01406238,0.9016383,-0.4322622,0.2416202,-0.4225577,-0.8735358,static,-29.31,38.35015,-8.486084,-10.96335,-14.74843060979902,53.72078251120436
4282,05/17/2023 13:36:05.514540,4511,True,True,True,True,Eyes,1.853329,-0.4351788,-0.4694623,0.4014917,-0.5679551,-0.7184925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681578,0.1551219,-1.037127,1.873666,-0.4255679,-0.4854561,-0.02143281,0.968125,-0.2220071,0.1139636,25.14915,165.2689,354.1603,0.9536121,-0.2315948,-0.1923201,0.2412376,0.002520004,-0.3875559,3.072547,-1.615861,-1.153978,-0.3086997,-0.4007996,2.069,-0.973106,-0.09210075,-0.2111456,0.00910221,0.900507,-0.4347464,0.2301785,-0.4249761,-0.8754503,static,-29.19634,38.32572,-8.486065,-10.96335,-14.666001135492191,53.69533954900925
4283,05/17/2023 13:36:05.535018,4512,True,True,True,True,Eyes,1.854096,-0.4349838,-0.4711885,0.3997982,-0.568003,-0.7193983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693643,0.16046,-1.028216,1.877676,-0.4252026,-0.4949152,-0.02288262,0.9687409,-0.2220348,0.1082493,25.1655,165.9391,354.1401,0.9528735,-0.2306541,-0.1970534,0.2267634,0.002368804,-0.3643025,3.06861,-1.6136,-1.174889,-0.3086998,-0.4007999,2.069,-0.9755169,-0.0924049,-0.1995696,0.003735576,0.9003538,-0.4351424,0.2198926,-0.4252343,-0.8779652,static,-29.06267,38.29296,-8.48607,-10.96336,-14.569073662613775,53.661407897291
4284,05/17/2023 13:36:05.554641,4513,True,True,True,True,Eyes,1.854964,-0.4347814,-0.4732224,0.3977996,-0.567951,-0.7205465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703083,0.1724225,-1.020708,1.881005,-0.4240929,-0.5040119,-0.02601337,0.9694387,-0.221164,0.1029488,25.05283,166.5241,353.9186,0.9521787,-0.2297811,-0.2013846,0.2131575,0.002226675,-0.3424444,3.060091,-1.624775,-1.186706,-0.3087006,-0.4008003,2.069,-0.9774499,-0.09597386,-0.1880986,-0.004899601,0.9008195,-0.434166,0.2111115,-0.4234538,-0.8809763,static,-28.90223,38.24597,-8.486089,-10.96337,-14.452760904591894,53.61304899106737
4285,05/17/2023 13:36:05.564987,4514,True,True,True,True,Eyes,1.855955,-0.4345678,-0.4755198,0.3954233,-0.5679201,-0.7218775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715659,0.1896235,-1.00737,1.884406,-0.4236876,-0.5135586,-0.0298347,0.9703535,-0.2199523,0.09562956,24.90765,167.3443,353.672,0.9515235,-0.2289677,-0.2053682,0.2003681,0.002093075,-0.3218977,3.060394,-1.624953,-1.197904,-0.3087004,-0.4007997,2.069001,-0.9799299,-0.09996829,-0.1724645,-0.01583253,0.9014618,-0.4325691,0.1987134,-0.4211568,-0.884952,static,-28.71264,38.19307,-8.486081,-10.96335,-14.315306515327382,53.55851856065881
4286,05/17/2023 13:36:05.585090,4515,True,True,True,True,Eyes,1.857024,-0.4343527,-0.4780727,0.3927208,-0.5679588,-0.7233209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728401,0.2027969,-0.9933476,1.887633,-0.4232675,-0.5224184,-0.03283706,0.9710238,-0.2195736,0.08844391,24.87334,168.1577,353.5058,0.9509044,-0.228206,-0.2090503,0.188346,0.00196749,-0.3025838,3.059109,-1.622851,-1.214535,-0.3086999,-0.4007995,2.069001,-0.9821991,-0.102611,-0.157342,-0.02493124,0.9014184,-0.4322307,0.1861826,-0.4206137,-0.8879306,static,-28.49936,38.13936,-8.486068,-10.96335,-14.160656770481264,53.50294612327376
4287,05/17/2023 13:36:05.604599,4516,True,True,True,True,Eyes,1.858189,-0.4341255,-0.4808619,0.3896188,-0.5681898,-0.7248155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741554,0.2097348,-0.9792418,1.890709,-0.4229992,-0.5312278,-0.03454671,0.9714267,-0.2202318,0.08145467,24.97673,168.9674,353.4758,0.9503173,-0.2274897,-0.2124729,0.1770452,0.001849441,-0.2844288,3.059497,-1.617949,-1.232868,-0.3087005,-0.4007996,2.069001,-0.9843432,-0.102997,-0.1430379,-0.03124137,0.900609,-0.433506,0.173471,-0.42225,-0.8897261,static,-28.2599,38.09324,-8.486084,-10.96335,-13.986975193202852,53.454665923571895
4288,05/17/2023 13:36:05.614759,4517,True,True,True,True,Eyes,1.859399,-0.4338744,-0.4838907,0.3862223,-0.5684851,-0.7264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753867,0.2149905,-0.9655483,1.893273,-0.4225675,-0.5399154,-0.03606234,0.9716623,-0.22134,0.07470357,25.13467,169.7472,353.4576,0.9497584,-0.2268125,-0.215672,0.1664225,0.001738474,-0.2673631,3.059613,-1.614032,-1.249725,-0.3087006,-0.4007995,2.069001,-0.9862381,-0.1031506,-0.1292092,-0.03701108,0.8994163,-0.4355233,0.1611374,-0.4247474,-0.8908564,static,-27.99929,38.04694,-8.486084,-10.96334,-13.79794005239901,53.40599594410634
4289,05/17/2023 13:36:05.634986,4518,True,True,True,True,Eyes,1.860652,-0.4335833,-0.487143,0.382456,-0.5689089,-0.7280591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766107,0.2207743,-0.9512057,1.895686,-0.4217305,-0.548804,-0.0375941,0.9719585,-0.2219871,0.06786016,25.24072,170.5439,353.4482,0.9492238,-0.2261684,-0.2186811,0.1564372,0.001634166,-0.2513213,3.055246,-1.614809,-1.267506,-0.3087004,-0.4007995,2.069,-0.9879633,-0.103208,-0.1152237,-0.04295165,0.8986168,-0.4366268,0.1486053,-0.4264222,-0.8922335,static,-27.71335,38.00425,-8.486082,-10.96335,-13.590503806165568,53.36066607311233
4290,05/17/2023 13:36:05.654633,4519,True,True,True,True,Eyes,1.861928,-0.4332657,-0.490608,0.3783783,-0.5694114,-0.7297948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778419,0.2273653,-0.9351985,1.897725,-0.4205017,-0.5575692,-0.03925958,0.972257,-0.222474,0.06066656,25.33058,171.3822,353.4352,0.94871,-0.2255515,-0.2215295,0.1470509,0.001536116,-0.236242,3.050684,-1.615783,-1.283291,-0.3087003,-0.4007995,2.069002,-0.9895566,-0.1033343,-0.1004985,-0.04934732,0.8979279,-0.4373673,0.1354355,-0.4278404,-0.8936498,static,-27.40548,37.9626,-8.486073,-10.96334,-13.367143556940857,53.31615270527064
4291,05/17/2023 13:36:05.664568,4520,True,True,True,True,Eyes,1.863219,-0.4329285,-0.4942656,0.3739884,-0.5699835,-0.7316089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79105,0.2334568,-0.9181713,1.89967,-0.4195316,-0.566258,-0.04079086,0.972438,-0.223314,0.05321245,25.46608,172.2525,353.4428,0.9482135,-0.2249573,-0.2242427,0.1382279,0.001443949,-0.2220675,3.04486,-1.614234,-1.304003,-0.3087,-0.4007999,2.069001,-0.9910094,-0.1030993,-0.0852733,-0.05556699,0.896934,-0.4386591,0.12171,-0.4299768,-0.8945988,static,-27.07549,37.92152,-8.486066,-10.96335,-13.127722983813463,53.27198623965532
4292,05/17/2023 13:36:05.684805,4521,True,True,True,True,Eyes,1.864534,-0.4325576,-0.498112,0.369296,-0.5706186,-0.733495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803655,0.2395074,-0.900238,1.901421,-0.4187194,-0.5746611,-0.04210738,0.9726167,-0.2239581,0.0456796,25.58209,173.1411,353.4832,0.9477311,-0.2243819,-0.2268434,0.1299342,0.001357312,-0.2087434,3.040956,-1.610045,-1.324433,-0.3087008,-0.4007994,2.069002,-0.9922807,-0.1023693,-0.06999692,-0.06144805,0.8961395,-0.4394976,0.1077181,-0.4318039,-0.8955123,static,-26.72408,37.88094,-8.486087,-10.96333,-12.872750503169993,53.22810398966553
4293,05/17/2023 13:36:05.704986,4522,True,True,True,True,Eyes,1.865842,-0.4321659,-0.5021469,0.3644403,-0.5709979,-0.7356253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814879,0.2454211,-0.8840065,1.902897,-0.4176036,-0.5831572,-0.0432791,0.97289,-0.2238446,0.03880781,25.60681,173.9601,353.5319,0.9472601,-0.2238211,-0.2293514,0.1221382,0.001275873,-0.1962188,3.038687,-1.603287,-1.34629,-0.3087,-0.4007999,2.069,-0.993242,-0.1015854,-0.0561359,-0.06683777,0.8960411,-0.4389113,0.09488706,-0.432193,-0.8967754,static,-26.35453,37.81889,-8.486072,-10.96336,-12.60468266543046,53.162675740258834
4294,05/17/2023 13:36:05.714906,4523,True,True,True,True,Eyes,1.89839,-0.4222665,-0.607531,0.2349672,-0.5732865,-0.7849413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824866,0.2541474,-0.8687063,1.904067,-0.4167477,-0.5917971,-0.04477321,0.9733308,-0.2226767,0.03221606,25.50509,174.7456,353.5425,0.9467973,-0.2232723,-0.2317844,0.1148099,0.001199321,-0.1844457,3.036287,-1.598857,-1.365127,-0.3087,-0.4007997,2.069001,-0.9939151,-0.1015058,-0.04277389,-0.07281072,0.8968208,-0.436361,0.08265369,-0.4305914,-0.8987545,static,-16.66474,36.14275,-8.48607,-10.96335,-5.57597552612929,51.39819598133295
4295,05/17/2023 13:36:05.735143,4524,True,True,True,True,Eyes,1.898432,-0.422271,-0.6078666,0.2346283,-0.5732161,-0.7850941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833853,0.2660443,-0.8544812,1.905297,-0.4162551,-0.6004257,-0.04701213,0.973719,-0.2213534,0.02576774,25.38187,175.4931,353.4563,0.9454156,-0.2216185,-0.2389022,0.2055659,0.03082558,-0.4895313,3.032887,-1.599277,-1.380722,-0.3087002,-0.4008002,2.069,-0.9942518,-0.1029608,-0.02936852,-0.08014565,0.8975851,-0.4334948,0.07099369,-0.4286492,-0.9006775,static,-16.63897,36.13408,-8.486078,-10.96336,-5.557297129919294,51.38931157897838
4296,05/17/2023 13:36:05.755005,4525,True,True,True,True,Eyes,1.898484,-0.4222856,-0.6085273,0.2340963,-0.5730261,-0.7853916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841247,0.2790847,-0.8428425,1.906397,-0.4163618,-0.6088944,-0.04965493,0.9739678,-0.2202827,0.01992256,25.2848,176.1518,353.2994,0.9442098,-0.2202187,-0.2448903,0.1932319,0.02897605,-0.4601594,3.026587,-1.603577,-1.394465,-0.3087004,-0.4007999,2.069,-0.9942751,-0.1055018,-0.01693163,-0.0879474,0.8980199,-0.431075,0.06068414,-0.427118,-0.9021574,static,-16.59738,36.1147,-8.486084,-10.96336,-5.527170698810068,51.36961182395417
4297,05/17/2023 13:36:05.775281,4526,True,True,True,True,Eyes,1.898539,-0.4223173,-0.6094973,0.2333595,-0.5727399,-0.7858195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847772,0.2900938,-0.833565,1.907486,-0.4165165,-0.6174617,-0.05227158,0.9739579,-0.2201363,0.01462607,25.29493,176.7343,353.1229,0.9430853,-0.21895,-0.2503007,0.181638,0.02723748,-0.4325498,3.01909,-1.609703,-1.407868,-0.3087002,-0.4007998,2.069,-0.9941074,-0.1082601,-0.005476582,-0.09538116,0.8976153,-0.430336,0.05150409,-0.427278,-0.902652,static,-16.53948,36.08622,-8.486078,-10.96335,-5.485234985338596,51.340693986161384
4298,05/17/2023 13:36:05.784611,4527,True,True,True,True,Eyes,1.898616,-0.4223473,-0.6107648,0.2323523,-0.5725064,-0.786288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85394,0.2993576,-0.8249385,1.908303,-0.4168583,-0.6259711,-0.05458356,0.9738341,-0.2204017,0.00954376,25.35512,177.2949,352.9752,0.9420363,-0.2178006,-0.2552061,0.1707397,0.02560323,-0.4065968,3.012255,-1.611806,-1.423756,-0.3087003,-0.4007993,2.069001,-0.9938594,-0.1105176,0.005472504,-0.1021037,0.8968875,-0.4303112,0.04264874,-0.4282275,-0.9026642,static,-16.46269,36.05885,-8.486077,-10.96334,-5.429581965369688,51.31269258911614
4299,05/17/2023 13:36:05.804646,4528,True,True,True,True,Eyes,1.898661,-0.4223886,-0.6123213,0.2310027,-0.5721766,-0.7869254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860249,0.3062419,-0.8161589,1.908957,-0.4168247,-0.6344779,-0.05643944,0.9736583,-0.2208698,0.004560989,25.44145,177.8541,352.8805,0.941056,-0.2167586,-0.2596713,0.1604953,0.02406704,-0.382201,3.005001,-1.610542,-1.443647,-0.3087002,-0.4007998,2.069,-0.9935877,-0.1119202,0.01604982,-0.1078907,0.8960622,-0.4306182,0.03381323,-0.4295885,-0.9023916,static,-16.35965,36.02105,-8.486078,-10.96335,-5.3549081242926695,51.27405058979225
4300,05/17/2023 13:36:05.814847,4529,True,True,True,True,Eyes,1.898718,-0.422431,-0.6141489,0.2293561,-0.571891,-0.7876143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866959,0.3126535,-0.8060431,1.909339,-0.4169023,-0.6431269,-0.05797664,0.9735239,-0.2211099,-0.0007173601,25.5053,178.4609,352.8354,0.940137,-0.2158141,-0.2637546,0.1508656,0.02262302,-0.359269,2.998082,-1.606983,-1.465377,-0.3087001,-0.4007998,2.069001,-0.9932763,-0.112566,0.02703515,-0.1132005,0.8954983,-0.4304281,0.02424164,-0.4305946,-0.9022197,static,-16.23575,35.9836,-8.486073,-10.96335,-5.265089431334977,51.23554911511401
4301,05/17/2023 13:36:05.834415,4530,True,True,True,True,Eyes,1.898718,-0.4224876,-0.6162426,0.227337,-0.5715804,-0.7884248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874145,0.3178126,-0.7950335,1.909738,-0.4169554,-0.6515716,-0.05903673,0.9734358,-0.2211364,-0.006034384,25.54606,179.0879,352.852,0.9392726,-0.214957,-0.267507,0.1418137,0.02126564,-0.3377128,2.98926,-1.6053,-1.48759,-0.3087008,-0.4008,2.069,-0.9929568,-0.1122681,0.03785849,-0.1176057,0.8952267,-0.4298116,0.01436217,-0.4312366,-0.9021248,static,-16.08456,35.94079,-8.486094,-10.96336,-5.155477516793799,51.191441960598866
4302,05/17/2023 13:36:05.854414,4531,True,True,True,True,Eyes,1.898706,-0.4225438,-0.6185931,0.2249984,-0.5712768,-0.7893152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881243,0.3231487,-0.7830087,1.909592,-0.4173107,-0.6602373,-0.05988626,0.9734085,-0.2208057,-0.01160451,25.54743,179.7552,352.9034,0.9384558,-0.2141798,-0.2709747,0.1333049,0.0199897,-0.31745,2.979163,-1.606511,-1.50821,-0.3087,-0.4007997,2.069001,-0.9925579,-0.1114629,0.04903835,-0.1217123,0.8953169,-0.4284784,0.003854611,-0.4312582,-0.9022204,static,-15.91048,35.89561,-8.48607,-10.96335,-5.0292563720409325,51.14474837307836
4303,05/17/2023 13:36:05.864761,4532,True,True,True,True,Eyes,1.898651,-0.4226208,-0.6211892,0.222241,-0.5708976,-0.7903701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888571,0.3294099,-0.769524,1.909389,-0.4173903,-0.6688771,-0.06081427,0.9734197,-0.2201139,-0.01748554,25.50901,180.4615,352.9547,0.9376801,-0.213474,-0.2741979,0.1253066,0.01879032,-0.2984031,2.968123,-1.610308,-1.526812,-0.3087004,-0.4008003,2.069,-0.9919918,-0.110698,0.06081365,-0.1260932,0.8957031,-0.4263996,-0.007269391,-0.4306531,-0.9024882,static,-15.70524,35.84122,-8.486082,-10.96337,-4.8804457270894686,51.088579330738895
4304,05/17/2023 13:36:05.885229,4533,True,True,True,True,Eyes,1.898561,-0.4227103,-0.624028,0.2191864,-0.5704923,-0.791515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895611,0.3361817,-0.7556237,1.908821,-0.4179448,-0.6775308,-0.06162912,0.9734634,-0.2191369,-0.02345601,25.43803,181.1838,353.0222,0.9369389,-0.2128336,-0.277213,0.1177882,0.0176629,-0.2804989,2.956154,-1.616428,-1.544149,-0.3087001,-0.4007995,2.069001,-0.9913037,-0.1097072,0.07267751,-0.1302675,0.8963618,-0.4237523,-0.01865666,-0.4295346,-0.902858,static,-15.47848,35.78255,-8.486072,-10.96334,-4.716026978817555,51.02793681309515
4305,05/17/2023 13:36:05.904879,4534,True,True,True,True,Eyes,1.898408,-0.4228297,-0.627096,0.2157671,-0.5700309,-0.7927858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901984,0.3442919,-0.7417992,1.907953,-0.4183519,-0.6863264,-0.06274901,0.9735101,-0.2178855,-0.02944028,25.33577,181.9007,353.0513,0.936226,-0.2122524,-0.2800524,0.1107209,0.01660312,-0.2636689,2.944048,-1.622559,-1.561445,-0.3087004,-0.4008,2.069,-0.9903917,-0.1093444,0.08466499,-0.1350028,0.897177,-0.4205328,-0.02997657,-0.4279222,-0.9033184,static,-15.22503,35.71698,-8.486082,-10.96336,-4.532255872507332,50.96016210004302
4306,05/17/2023 13:36:05.915000,4535,True,True,True,True,Eyes,1.898221,-0.422982,-0.6303887,0.2120861,-0.5695458,-0.7941266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907603,0.355415,-0.7280002,1.906938,-0.419138,-0.6951001,-0.06451984,0.9734915,-0.2165323,-0.03557121,25.22505,182.6176,353.0021,0.9355357,-0.2117259,-0.2827444,0.1040776,0.01560694,-0.2478488,2.932661,-1.627459,-1.578798,-0.3087006,-0.4007993,2.069002,-0.9891437,-0.1102144,0.09719783,-0.1410237,0.8979018,-0.4169947,-0.04131532,-0.4261748,-0.9036968,static,-14.9529,35.648,-8.486082,-10.96334,-4.334935421265119,50.88880795681726
4307,05/17/2023 13:36:05.934899,4536,True,True,True,True,Eyes,1.897956,-0.423175,-0.6338944,0.2081343,-0.5688589,-0.795663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913059,0.3669726,-0.7143867,1.905997,-0.4200737,-0.7039346,-0.06645092,0.9733748,-0.2153722,-0.04172086,25.13931,183.3308,352.932,0.9348629,-0.2112501,-0.2853142,0.09783298,0.01467052,-0.2329779,2.921741,-1.63087,-1.597367,-0.3087001,-0.4007997,2.069001,-0.9876875,-0.1113923,0.1098434,-0.1473343,0.8983982,-0.413731,-0.05259665,-0.4248205,-0.9037485,static,-14.6593,35.56285,-8.486073,-10.96335,-4.122083961127044,50.801148806477954
4308,05/17/2023 13:36:05.954636,4537,True,True,True,True,Eyes,1.897638,-0.4233992,-0.6376141,0.2039587,-0.5681708,-0.7972345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918389,0.3765385,-0.7011161,1.904746,-0.4211775,-0.7128195,-0.06791715,0.9732208,-0.2143663,-0.04770798,25.07041,184.0354,352.9136,0.9342021,-0.2108219,-0.2877845,0.091963,0.01379029,-0.2189992,2.910997,-1.633548,-1.61651,-0.3087,-0.4008,2.069,-0.9862227,-0.1117428,0.121979,-0.1526507,0.8988688,-0.410771,-0.06374243,-0.4237317,-0.9035423,static,-14.35034,35.4766,-8.486072,-10.96336,-3.8980854373048297,50.712242031192844
4309,05/17/2023 13:36:05.964576,4538,True,True,True,True,Eyes,1.897236,-0.4236617,-0.6415361,0.1995795,-0.5672293,-0.7990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923343,0.3835753,-0.6892793,1.903221,-0.4221646,-0.7218117,-0.06884939,0.9731019,-0.2133157,-0.05318983,24.99125,184.6923,352.9463,0.9335489,-0.2104379,-0.2901753,0.08644522,0.01296287,-0.2058592,2.900615,-1.634783,-1.636336,-0.3087,-0.4007995,2.069001,-0.9848615,-0.1113025,0.1328915,-0.1566874,0.8995124,-0.4078316,-0.07414487,-0.4224799,-0.9033348,static,-14.02455,35.37148,-8.486069,-10.96334,-3.6619336509252713,50.604389627892346
4310,05/17/2023 13:36:05.985222,4539,True,True,True,True,Eyes,1.885535,-0.4310934,-0.7446671,0.08344585,-0.5397348,-0.8376891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92818,0.3895044,-0.6776276,1.901437,-0.4233345,-0.7308186,-0.069518,0.9729461,-0.2123915,-0.05859389,24.92538,185.3457,353.0085,0.9328988,-0.2100956,-0.2925046,0.08125851,0.0121851,-0.1935077,2.890322,-1.636191,-1.656013,-0.3087001,-0.4007996,2.069,-0.9834682,-0.1103848,0.1435474,-0.1601642,0.9001141,-0.4051442,-0.08448728,-0.4214375,-0.9029134,static,-5.688715,32.79425,-8.486075,-10.96335,2.380756422159825,47.95669877719561
4311,05/17/2023 13:36:06.005002,4540,True,True,True,True,Eyes,1.885464,-0.431148,-0.7450338,0.08311832,-0.5395078,-0.8378679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932834,0.3946385,-0.6663775,1.89945,-0.4244907,-0.7399607,-0.06998569,0.9728057,-0.2113612,-0.06385595,24.84499,185.9873,353.0902,0.9307922,-0.209933,-0.2992548,0.04127896,-0.01084107,-0.4912902,2.878796,-1.637714,-1.67589,-0.3087004,-0.4008002,2.068999,-0.9820486,-0.1091716,0.1538234,-0.1631583,0.900857,-0.4022887,-0.09465434,-0.4201646,-0.9024976,static,-5.66533,32.77771,-8.486088,-10.96337,2.397676386448653,47.94000650032794
