Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3515,05/17/2023 13:35:52.715048,3744,True,True,True,True,Eyes,0.6039396,-0.4365517,0.01872513,0.7651462,-0.2932108,0.5732179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2015919,0.105071,-0.7520259,0.6583191,-0.4287345,0.005002703,0.1461405,0.5864363,-0.1647361,0.7794853,24.90048,72.71722,354.5966,0.7510498,-0.6602137,0.006429068,0.4171312,-0.01158488,0.09491852,1.472121,-1.042602,1.435922,-0.6506113,0.2089603,1.992901,0.2579089,-0.08541454,-0.9623863,0.428223,0.90301,0.03461432,0.8660877,-0.4210433,0.2694707,static,53.16087,-27.09053,-18.08002,5.985723,4.850533087053757,8.777796407837597,78.5449102139159,23.09991209491812,73.92724755737022
3516,05/17/2023 13:35:52.734913,3745,True,True,True,True,Eyes,0.6072689,-0.4363216,0.01849195,0.7667516,-0.2932548,0.5710461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1978213,0.1025482,-0.7630229,0.6694049,-0.4286279,0.005332957,0.1467661,0.5894716,-0.1623385,0.7775792,24.81137,73.22548,354.9796,0.7572911,-0.6530241,0.008303775,0.3921033,-0.01088979,0.08922341,1.505514,-1.036682,1.422928,-0.650611,0.2089605,1.992901,0.252339,-0.07943314,-0.9643732,0.4254908,0.9042119,0.0368566,0.86907,-0.4196323,0.261966,static,53.32273,-27.1823,-18.08002,5.98573,4.868936740042644,8.775728445193453,78.73036848410784,23.117930417330413,74.07950120850249
3517,05/17/2023 13:35:52.754840,3746,True,True,True,True,Eyes,0.610921,-0.4360678,0.01826368,0.7683984,-0.2932683,0.5688213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194999,0.09969752,-0.7738942,0.6807609,-0.4282644,0.005538145,0.1480223,0.591763,-0.1594705,0.7761929,24.7415,73.64023,355.4295,0.7630323,-0.6462832,0.009950833,0.3685772,-0.0102364,0.08387,1.529057,-1.032789,1.417127,-0.6506115,0.2089599,1.9929,0.2487716,-0.07237155,-0.9658546,0.4227479,0.9053172,0.04105015,0.8714339,-0.4185251,0.2558121,static,53.48862,-27.27436,-18.08003,5.985716,4.887712679811906,8.773676653159988,78.91960667887464,23.136333512672696,74.23522642888051
3518,05/17/2023 13:35:52.764570,3747,True,True,True,True,Eyes,0.6149094,-0.4358104,0.01797972,0.7701254,-0.2932746,0.5664775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940888,0.09660008,-0.7840747,0.6921303,-0.4274352,0.005455865,0.1482152,0.5934927,-0.1573696,0.7752635,24.62056,73.93318,355.7054,0.768346,-0.6399328,0.01139311,0.3464625,-0.009622214,0.0788378,1.546363,-1.030798,1.415268,-0.6506112,0.2089602,1.9929,0.2460023,-0.06807649,-0.9668757,0.4199351,0.9065341,0.04301619,0.8735775,-0.4166071,0.2515971,static,53.66309,-27.37134,-18.08002,5.985723,4.907466560304584,8.771513362529529,79.11869238339362,23.155672443359236,74.3989379268115
3519,05/17/2023 13:35:52.784595,3748,True,True,True,True,Eyes,0.7216379,-0.4299823,0.01121795,0.8115849,-0.2921114,0.5059651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938533,0.09260473,-0.7946336,0.7037565,-0.4269565,0.005648614,0.1474797,0.595161,-0.1569014,0.7742191,24.52728,74.17672,355.7511,0.773295,-0.6339197,0.01264315,0.3256748,-0.009044882,0.07410754,1.564578,-1.024685,1.414936,-0.6506109,0.2089599,1.9929,0.2423307,-0.06740373,-0.9678496,0.4185004,0.9072634,0.04160004,0.8752906,-0.4151263,0.2480662,static,58.05942,-29.99935,-18.08002,5.985716,5.413166875714934,8.710752000914322,84.21484013247283,23.65070085184673,78.52098492271026
3520,05/17/2023 13:35:52.804634,3749,True,True,True,True,Eyes,0.7220718,-0.4300078,0.01117715,0.8116704,-0.2922423,0.5057525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194277,0.08814026,-0.8049678,0.7147422,-0.4273126,0.005726275,0.1466908,0.5965793,-0.1576441,0.7731258,24.51398,74.36923,355.6677,0.7848102,-0.6195954,0.01317927,0.6263198,0.008982059,0.04937576,1.580069,-1.020268,1.415516,-0.6506113,0.2089602,1.9929,0.2384831,-0.06873212,-0.9687115,0.4187827,0.9072604,0.03872635,0.8762117,-0.4149152,0.24515,static,58.07293,-30.02089,-18.08002,5.985723,5.415300855975374,8.710108632406323,84.2362628173536,23.652745701065943,78.53505843091622
3521,05/17/2023 13:35:52.815105,3750,True,True,True,True,Eyes,0.7229101,-0.4300168,0.01115242,0.8117335,-0.2925432,0.5054772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1946903,0.08076666,-0.8152454,0.7252563,-0.4278053,0.006200752,0.1466144,0.5976734,-0.1602225,0.7717641,24.69734,74.51385,355.4513,0.7942489,-0.6074418,0.0134988,0.5887406,0.008443135,0.04641321,1.59231,-1.021031,1.417312,-0.6506114,0.2089597,1.9929,0.2342308,-0.07205278,-0.9695073,0.4225629,0.905666,0.03478213,0.8755437,-0.4178248,0.2425817,static,58.08894,-30.05997,-18.08003,5.985711,5.418413555513366,8.70888651007294,84.26744988199573,23.655708283420914,78.5531645025399
3522,05/17/2023 13:35:52.834680,3751,True,True,True,True,Eyes,0.7241398,-0.4300035,0.01109425,0.8118464,-0.2930248,0.5050169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959621,0.06979405,-0.8251266,0.7358062,-0.4273782,0.00657674,0.1473556,0.5981743,-0.1641301,0.7704125,25.0498,74.57574,355.1492,0.802027,-0.5971311,0.01365122,0.5534161,0.007936547,0.04362842,1.600946,-1.026788,1.419667,-0.6506113,0.2089602,1.992901,0.2304979,-0.07660706,-0.9700527,0.4291843,0.9026954,0.03069238,0.8733108,-0.4234058,0.2409479,static,58.11592,-30.12349,-18.08002,5.985722,5.423558381226024,8.706906271778237,84.31901602689956,23.660579886456897,78.58344128720215
3523,05/17/2023 13:35:52.854683,3752,True,True,True,True,Eyes,0.72572,-0.4299991,0.01106126,0.8119301,-0.2937132,0.504482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196944,0.05803538,-0.8346916,0.7461709,-0.4266671,0.007001215,0.1482966,0.5986508,-0.1682189,0.7689786,25.43472,74.63725,354.844,0.8084804,-0.5883636,0.01367191,0.5202112,0.007460354,0.04101072,1.609622,-1.035117,1.420638,-0.6506114,0.2089601,1.9929,0.2266397,-0.08115775,-0.9705917,0.4362691,0.8994211,0.0266651,0.8708065,-0.4294825,0.239251,static,58.1458,-30.20829,-18.08003,5.985719,5.429878735360639,8.704223015063366,84.38236454781877,23.66656022376091,78.61852622286193
3524,05/17/2023 13:35:52.864564,3753,True,True,True,True,Eyes,0.7276559,-0.4299678,0.01097932,0.8121363,-0.294474,0.503706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1969314,0.04711198,-0.844415,0.7561778,-0.4268202,0.007594212,0.149823,0.5992745,-0.1717949,0.7674046,25.83966,74.74249,354.6382,0.8139878,-0.5807217,0.01362127,0.4889985,0.007012733,0.03855007,1.618246,-1.043746,1.420997,-0.6506113,0.2089605,1.992901,0.2227133,-0.08410214,-0.9712495,0.4432424,0.8960792,0.02404512,0.8682943,-0.4358542,0.2368464,static,58.19184,-30.31119,-18.08002,5.985729,5.438421484495528,8.701030161784855,84.46811798987925,23.674668957745332,78.66954730892964
3525,05/17/2023 13:35:52.884427,3754,True,True,True,True,Eyes,0.7299299,-0.4299167,0.01091833,0.8124326,-0.2952122,0.5027952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970045,0.03769712,-0.853546,0.7663332,-0.4259616,0.007924296,0.1507989,0.5999754,-0.173949,0.7661796,26.09164,74.85892,354.5306,0.8189515,-0.5737017,0.01356252,0.4596586,0.006591969,0.03623707,1.629033,-1.052304,1.419098,-0.6506111,0.2089603,1.9929,0.2195427,-0.08560114,-0.9718404,0.4475035,0.8940029,0.02234779,0.8669152,-0.4398082,0.2345787,static,58.24763,-30.41899,-18.08002,5.985725,5.448045769560375,8.697734038431733,84.56484747667749,23.68385255572442,78.7295131592121
3526,05/17/2023 13:35:52.904582,3755,True,True,True,True,Eyes,0.7325389,-0.4298481,0.01078424,0.8130185,-0.2957936,0.5015048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948171,0.03262471,-0.86333,0.7767166,-0.4254375,0.008406108,0.1505621,0.6019089,-0.1740803,0.7646783,26.09266,75.15632,354.5703,0.8234478,-0.5672308,0.01349874,0.4320791,0.00619645,0.03406284,1.641138,-1.059817,1.415856,-0.6506111,0.2089602,1.992901,0.2148036,-0.08498155,-0.9729531,0.4474802,0.8940542,0.02070216,0.8681136,-0.4398242,0.2300735,static,58.33193,-30.53262,-18.08002,5.985722,5.460466527761167,8.694424164481825,84.68987782038339,23.695813414600764,78.81474308826789
3527,05/17/2023 13:35:52.915174,3756,True,True,True,True,Eyes,0.7354583,-0.4297825,0.01066955,0.8137515,-0.2962829,0.500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1918775,0.02944104,-0.8729613,0.7869208,-0.4247631,0.008779838,0.1499442,0.6042292,-0.1731602,0.7631773,25.98429,75.51463,354.6956,0.8275422,-0.5612423,0.01342161,0.4061543,0.005824663,0.03201907,1.65639,-1.064991,1.410467,-0.6506114,0.20896,1.992901,0.2098456,-0.08310248,-0.9741966,0.4455051,0.8950647,0.01961131,0.8703392,-0.4381248,0.224848,static,58.43057,-30.64828,-18.08003,5.985717,5.474254990609279,8.691137979417348,84.82877842192477,23.709146844513683,78.91254298492186
3528,05/17/2023 13:35:52.934740,3757,True,True,True,True,Eyes,0.7386767,-0.4297351,0.01048666,0.8148109,-0.2966371,0.4980862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876095,0.02757094,-0.8833151,0.7972862,-0.4247977,0.009191648,0.1490839,0.6071804,-0.1719384,0.7612774,25.83516,75.96917,354.8531,0.8312904,-0.5556778,0.01333455,0.3817851,0.005475183,0.03009793,1.674304,-1.06566,1.404296,-0.6506115,0.2089598,1.992901,0.2035383,-0.08074397,-0.9757318,0.4428272,0.8964224,0.01819318,0.873199,-0.4357835,0.2182119,static,58.56295,-30.77607,-18.08003,5.985711,5.491578224298165,8.687658122970998,85.00338184785568,23.72596115092352,79.04074712498841
3529,05/17/2023 13:35:52.954719,3758,True,True,True,True,Eyes,0.7421702,-0.4297042,0.01032547,0.8159774,-0.2969839,0.4959652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827118,0.02457736,-0.8935585,0.807288,-0.4250031,0.009627617,0.1486794,0.6102121,-0.1713743,0.7590564,25.77648,76.44408,354.9853,0.8347393,-0.5504859,0.01323038,0.358878,0.005146672,0.02829205,1.695524,-1.062052,1.396978,-0.6506114,0.20896,1.9929,0.1965441,-0.0787136,-0.9773303,0.4416175,0.8970506,0.01656274,0.875411,-0.4348615,0.2110713,static,58.70805,-30.91317,-18.08003,5.985719,5.5104381103676765,8.683944592763917,85.19352815514053,23.7442752472195,79.18084147772667
3530,05/17/2023 13:35:52.964875,3759,True,True,True,True,Eyes,0.745918,-0.4296783,0.01020831,0.8174008,-0.2972842,0.4934351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779018,0.02058273,-0.9039541,0.8174123,-0.4253728,0.01005536,0.1481924,0.6131876,-0.1716544,0.7566869,25.77149,76.90179,355.0287,0.8379293,-0.5456207,0.01311321,0.3373453,0.004837872,0.02659453,1.717767,-1.056643,1.389233,-0.6506113,0.2089602,1.9929,0.1890717,-0.07803767,-0.9788576,0.4415166,0.8971475,0.01375785,0.877106,-0.4347831,0.2040801,static,58.88214,-31.06808,-18.08003,5.985723,5.532653352347504,8.67981409573321,85.41756217471738,23.76587768062307,79.34778219819178
3832,05/17/2023 13:35:58.014688,4061,True,True,True,True,Eyes,0.8262648,-0.4342447,-1.536704,-0.9005089,-0.3592649,0.2449745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494962,0.8468238,0.5266262,0.7725263,-0.4202552,-1.567146,0.189436,-0.6754045,0.1359297,0.6996185,26.65907,271.0185,355.7845,0.4995775,-0.2388729,-0.8326835,-0.3826372,-0.01318696,-0.1253095,-0.6943932,-1.164713,-1.497699,0.6506113,0.2089604,1.9929,0.05070364,-0.06569403,0.9965508,-0.4460896,0.8912743,0.08145073,-0.8935509,-0.4486808,0.01588544,static,-74.78153,-55.71082,18.08003,5.985729,-5.339269209450203,6.981477162544332,111.48871460440738,23.440458397074178,94.70315432226968
3833,05/17/2023 13:35:58.034309,4062,True,True,True,True,Eyes,0.823013,-0.4337975,-1.537671,-0.8996409,-0.359283,0.2481165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488853,0.8478684,0.5334647,0.762021,-0.4195566,-1.569536,0.1905254,-0.6707717,0.136621,0.7036335,26.83374,271.768,355.9298,0.4956206,-0.2391599,-0.8349625,-0.359679,-0.01239575,-0.1177909,-0.7089196,-1.157486,-1.479461,0.6506116,0.2089602,1.9929,0.06280011,-0.06333587,0.9960145,-0.4478604,0.8900696,0.08483715,-0.8918955,-0.4514031,0.02753084,static,-74.58141,-55.37151,18.08003,5.985723,-5.336018153486897,6.994276609612534,111.1343893864086,23.43775781745941,94.51701177471796
3834,05/17/2023 13:35:58.054417,4063,True,True,True,True,Eyes,0.8194875,-0.4333466,-1.538676,-0.8986455,-0.3593764,0.2515649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482114,0.8501877,0.5399764,0.7516165,-0.4191924,-1.571753,0.1919087,-0.6660143,0.1372616,0.7076409,27.02898,272.5217,356.0499,0.4918928,-0.2394012,-0.8370951,-0.3380983,-0.011652,-0.1107235,-0.7234939,-1.148163,-1.464097,0.6506114,0.2089601,1.9929,0.07516866,-0.06136394,0.995281,-0.4498917,0.8886606,0.08876842,-0.8899142,-0.4544412,0.03919224,static,-74.36105,-55.00782,18.08003,5.98572,-5.3320102347146,7.0080335409406285,110.75001215935825,23.43434985076151,94.31241985454893
3835,05/17/2023 13:35:58.068370,4064,True,True,True,True,Eyes,0.8156996,-0.4328922,-1.539751,-0.8975304,-0.3596544,0.2551232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47552,0.8530124,0.5463822,0.7416341,-0.4186646,-1.574173,0.1932108,-0.661575,0.1372112,0.7114502,27.1596,273.22,356.1069,0.4883587,-0.2396027,-0.8391042,-0.3178124,-0.01095288,-0.1040801,-0.7383152,-1.138143,-1.449014,0.6506116,0.2089601,1.9929,0.08698339,-0.0604089,0.9943766,-0.4508846,0.8876854,0.09336873,-0.8883339,-0.4564707,0.04997646,static,-74.13219,-54.64977,18.08003,5.985721,-5.327000504142806,7.021654037894633,110.36193313882953,23.42994311305244,94.10085080390338
3836,05/17/2023 13:35:58.087997,4065,True,True,True,True,Eyes,0.8116897,-0.4324435,-1.540873,-0.8962668,-0.3600893,0.2589238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467862,0.8580506,0.5509723,0.7315351,-0.4181433,-1.576215,0.1952227,-0.6572104,0.1368072,0.715015,27.32238,273.8676,356.0652,0.4849869,-0.2397693,-0.8410102,-0.2987436,-0.01029571,-0.09783527,-0.7526324,-1.129183,-1.434859,0.6506119,0.2089601,1.9929,0.09871664,-0.06096635,0.9932463,-0.4522431,0.8863438,0.09935208,-0.8864148,-0.4589965,0.05992528,static,-73.88645,-54.28181,18.08004,5.985721,-5.32091060547884,7.03571957187698,109.95458415071224,23.42449543194056,93.8744375469041
3837,05/17/2023 13:35:58.104771,4066,True,True,True,True,Eyes,0.8074619,-0.431993,-1.542055,-0.8948768,-0.3607868,0.2627322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460558,0.8633312,0.5544319,0.721815,-0.417776,-1.578104,0.1975623,-0.6528081,0.1370485,0.7183513,27.56606,274.5045,356.0515,0.4817502,-0.2399059,-0.8428294,-0.280819,-0.009677965,-0.09196515,-0.7667526,-1.120173,-1.425608,0.6506112,0.2089601,1.9929,0.1101187,-0.06104269,0.9920422,-0.4548384,0.8843737,0.1049056,-0.8837397,-0.4627709,0.0696215,static,-73.63798,-53.93715,18.08003,5.985721,-5.313573346005128,7.049012480070141,109.55794734861885,23.41775536386466,93.64689220676006
3838,05/17/2023 13:35:58.114496,4067,True,True,True,True,Eyes,0.8030447,-0.4315442,-1.543256,-0.8933302,-0.3617169,0.2666872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454201,0.8696021,0.5541345,0.7123677,-0.4172722,-1.579997,0.2008272,-0.6486614,0.1381246,0.7209914,27.95523,275.0539,356.0164,0.4786246,-0.2400161,-0.844577,-0.2639699,-0.009097287,-0.08644725,-0.7795358,-1.115111,-1.416149,0.6506116,0.2089601,1.992901,0.1203203,-0.06136417,0.9908368,-0.4597109,0.88118,0.110397,-0.87988,-0.4687815,0.07781404,static,-73.37798,-53.59933,18.08003,5.985721,-5.3049120696647805,7.062147807770563,109.15560405143064,23.409703335883282,93.41000993206838
3839,05/17/2023 13:35:58.134882,4068,True,True,True,True,Eyes,0.7984393,-0.4310818,-1.544452,-0.8917459,-0.362713,0.2706077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448647,0.8751493,0.5528113,0.7032927,-0.4168114,-1.58168,0.2040201,-0.6447906,0.1394803,0.7233024,28.35983,275.5588,356.0037,0.4755901,-0.2401037,-0.8462646,-0.2481317,-0.00855145,-0.08126041,-0.7898723,-1.116558,-1.407001,0.6506114,0.2089601,1.9929,0.1295808,-0.0613276,0.9896706,-0.4648732,0.8778422,0.1152652,-0.8758436,-0.4750075,0.08524191,static,-73.11915,-53.27465,18.08003,5.985723,-5.295789255211401,7.074829928956627,108.76158439803795,23.401176888246745,93.17476999447047
3840,05/17/2023 13:35:58.154671,4069,True,True,True,True,Eyes,0.6788473,-0.4191871,-1.574152,-0.8459347,-0.3853962,0.3685977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445218,0.8764871,0.5514226,0.6940355,-0.415975,-1.583108,0.2060047,-0.6416601,0.1407445,0.7252763,28.64888,275.9959,356.0657,0.4726289,-0.2401713,-0.8479028,-0.2332438,-0.008038363,-0.07638479,-0.7974905,-1.124342,-1.398753,0.650611,0.20896,1.9929,0.1369269,-0.06021262,0.9887494,-0.4685272,0.8755062,0.1182003,-0.8727734,-0.4794407,0.09166913,static,-66.45589,-46.2763,18.08002,5.985719,-5.002346812658923,7.355185117737563,99.38631047324607,23.12295602040901,87.17944765425783
3841,05/17/2023 13:35:58.169228,4070,True,True,True,True,Eyes,0.6784731,-0.4191726,-1.57417,-0.8459322,-0.3852462,0.36876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442693,0.8748285,0.5515994,0.6849093,-0.415178,-1.584132,0.2065192,-0.6392788,0.1409598,0.7271883,28.72342,276.3732,356.1398,0.4618851,-0.2400303,-0.8538426,-0.5780252,0.02812823,-0.1609022,-0.8031542,-1.137099,-1.389248,0.6506113,0.2089599,1.9929,0.1429059,-0.059038,0.9879739,-0.4690552,0.8749604,0.1201314,-0.8715304,-0.4805818,0.09734493,static,-66.44658,-46.25256,18.08003,5.985716,-5.00253820427225,7.35605036266776,99.3659160756055,23.123208496451962,87.16974859434066
3842,05/17/2023 13:35:58.184921,4071,True,True,True,True,Eyes,0.6777536,-0.4191613,-1.574206,-0.8458641,-0.3850185,0.369154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43913,0.8732674,0.5536073,0.6754536,-0.4148141,-1.584886,0.2063191,-0.637032,0.1398551,0.7294266,28.63144,276.7553,356.1564,0.4530261,-0.2398687,-0.8586209,-0.5433437,0.02644053,-0.151248,-0.8071519,-1.151832,-1.379684,0.6506112,0.2089602,1.9929,0.1492614,-0.05883569,0.9870458,-0.4668917,0.875746,0.1228049,-0.8716267,-0.4791735,0.1032453,static,-66.42247,-46.20507,18.08002,5.985723,-5.002431275309543,7.357816619560411,99.32043943805802,23.123196097812205,87.14586725105707
3843,05/17/2023 13:35:58.204784,4072,True,True,True,True,Eyes,0.6767005,-0.419168,-1.574247,-0.8456343,-0.3847732,0.3699356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433918,0.8738433,0.5566974,0.6663835,-0.414891,-1.585381,0.2061978,-0.6346877,0.1378325,0.7318854,28.4758,277.1434,356.0869,0.4456949,-0.2397035,-0.8624951,-0.510743,0.0248541,-0.1421732,-0.8119481,-1.16423,-1.370736,0.6506112,0.2089601,1.9929,0.1563477,-0.0599871,0.9858787,-0.4634975,0.8769693,0.1268651,-0.8721957,-0.4767875,0.1093083,static,-66.3723,-46.12629,18.08002,5.98572,-5.001345521088084,7.360812277727292,99.23636399839778,23.12229039455951,87.09798467356876
3844,05/17/2023 13:35:58.214616,4073,True,True,True,True,Eyes,0.6753377,-0.4191972,-1.574302,-0.8452713,-0.3845944,0.3709496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427085,0.8772595,0.5595469,0.6572021,-0.4152962,-1.585832,0.2069022,-0.6318143,0.1357993,0.7345481,28.39576,277.5777,355.962,0.4395766,-0.239546,-0.865673,-0.4800984,0.02336285,-0.1336428,-0.8187699,-1.170708,-1.362506,0.6506115,0.2089602,1.9929,0.1647386,-0.06194533,0.9843903,-0.4609498,0.8775,0.1323594,-0.8720015,-0.4755591,0.1160044,static,-66.3056,-46.03463,18.08003,5.985724,-4.99933877683456,7.364351444851293,99.13148733264428,23.120507710014138,87.03551488330626
3845,05/17/2023 13:35:58.234624,4074,True,True,True,True,Eyes,0.6736839,-0.4192428,-1.574342,-0.8446463,-0.3845606,0.3724052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419927,0.882422,0.5608858,0.6483107,-0.4158429,-1.58626,0.208478,-0.6286671,0.1344478,0.7370474,28.44806,278.0172,355.8299,0.4339868,-0.2394033,-0.8685281,-0.4512925,0.02196108,-0.1256242,-0.8285478,-1.169262,-1.352553,0.6506114,0.2089602,1.9929,0.1734031,-0.06393776,0.9827733,-0.4603153,0.8769214,0.1382705,-0.8706557,-0.4763621,0.1226294,static,-66.20728,-45.91998,18.08003,5.985722,-4.995499299102164,7.368874389997696,98.98763825422294,23.116945364119342,86.94524621428572
3846,05/17/2023 13:35:58.254716,4075,True,True,True,True,Eyes,0.671752,-0.4192998,-1.574388,-0.843869,-0.3846542,0.3740671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413118,0.8875389,0.5611867,0.6394122,-0.4161855,-1.586662,0.210443,-0.6253958,0.1337507,0.739395,28.58716,278.4603,355.7266,0.4288619,-0.2392785,-0.8711044,-0.424215,0.02064342,-0.1180867,-0.8402266,-1.162544,-1.342809,0.6506112,0.2089602,1.9929,0.1819818,-0.06543111,0.9811226,-0.4610094,0.8756491,0.1439067,-0.868535,-0.4784951,0.1291879,static,-66.09343,-45.79945,18.08002,5.985724,-4.990526591258549,7.373696978898484,98.82749582536621,23.112260577658425,86.8417962043598
3847,05/17/2023 13:35:58.269420,4076,True,True,True,True,Eyes,0.6695498,-0.4193707,-1.574435,-0.8428601,-0.3848848,0.3760991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406769,0.891851,0.5613688,0.6306964,-0.4164878,-1.586912,0.2124029,-0.6220279,0.1336602,0.7416883,28.77388,278.9215,355.6835,0.4241446,-0.2391729,-0.8734399,-0.398762,0.01940481,-0.1110015,-0.8518592,-1.156187,-1.333393,0.6506109,0.2089601,1.9929,0.1904326,-0.06597268,0.979481,-0.4625094,0.8740399,0.1487927,-0.8659218,-0.4813542,0.1359326,static,-65.95272,-45.66146,18.08002,5.985723,-4.983907918786635,7.3792850732491,98.63535321446915,23.105990268650768,86.71491616349758
3848,05/17/2023 13:35:58.284914,4077,True,True,True,True,Eyes,0.6670961,-0.4194459,-1.574482,-0.8417298,-0.3852069,0.3782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400937,0.8951802,0.5616865,0.6218682,-0.4168385,-1.587132,0.2141375,-0.6186427,0.1338302,0.7439864,28.96118,279.3967,355.6862,0.4197828,-0.239088,-0.8755677,-0.3748363,0.01824052,-0.1043414,-0.862218,-1.153085,-1.322701,0.6506114,0.2089602,1.9929,0.198741,-0.06581349,0.9778397,-0.464085,0.8724692,0.1530444,-0.8632075,-0.484217,0.1428523,static,-65.79965,-45.51872,18.08003,5.985723,-4.976390357508532,7.385114029736957,98.43022079444225,23.098848779890357,86.57753834515789
3849,05/17/2023 13:35:58.304708,4078,True,True,True,True,Eyes,0.6643949,-0.4195285,-1.574521,-0.8404739,-0.3855517,0.3807276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39606,0.8971041,0.5616723,0.6132784,-0.4170037,-1.587216,0.2155432,-0.6155856,0.1341301,0.7460593,29.1274,279.8337,355.7174,0.4157303,-0.2390241,-0.8775165,-0.3523462,0.01714609,-0.09808096,-0.8712585,-1.153207,-1.311341,0.6506116,0.2089601,1.9929,0.2061269,-0.06523249,0.9763485,-0.4655086,0.8711005,0.1564788,-0.8607051,-0.4867531,0.149191,static,-65.62988,-45.3607,18.08003,5.985721,-4.968040006776813,7.391568990633038,98.20287155535394,23.09090599370349,86.42512582661695
3850,05/17/2023 13:35:58.314633,4079,True,True,True,True,Eyes,0.6614566,-0.4196106,-1.574548,-0.839167,-0.385872,0.3832773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391314,0.8981342,0.5621513,0.6045601,-0.4172561,-1.587079,0.2164529,-0.6127462,0.1340159,0.7481512,29.21672,280.255,355.7465,0.4119453,-0.2389815,-0.8793114,-0.3312054,0.01611733,-0.09219611,-0.8789315,-1.155883,-1.299978,0.6506115,0.2089602,1.9929,0.2131638,-0.06473309,0.9748696,-0.4657896,0.8703757,0.1596435,-0.8588371,-0.4881144,0.1553807,static,-65.45214,-45.19329,18.08003,5.985723,-4.959382567248214,7.398393854540385,97.9638443333206,23.082681178475408,86.26530647717334
