Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1291,05/17/2023 13:33:34.622516,1806,True,True,True,True,Eyes,0.9442037,-0.8181174,-1.122563,-0.2566765,-0.4325255,0.8643142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644671,1.115874,1.084461,0.9466037,-0.814011,-1.130556,0.1304877,-0.1297817,0.004820739,0.9829072,14.93754,344.7668,358.5533,0.5620819,-0.4871001,-0.6684287,0,0,0,0.4280607,-1.745287,0.7351335,4.074536e-08,-0.4007997,2.111,0.9662669,-0.02439314,0.2563847,-0.0433465,0.9658995,0.2552633,-0.2538686,-0.2577659,0.9322594,static,-16.53991,-26.58458,1.105892e-06,-10.75036,-1.3940917395122232,8.345165623179383,22.897405582275244,19.146346745191565,21.592632418683134
1292,05/17/2023 13:33:34.632263,1807,True,True,True,True,Eyes,0.9442835,-0.8181211,-1.122539,-0.2570779,-0.4324898,0.8642126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440874,1.115404,1.085236,0.9465715,-0.8140699,-1.130489,0.1302046,-0.1299758,0.004833838,0.982919,14.90504,344.7456,358.5565,0.5620904,-0.4870998,-0.6684218,0,0,0,0.4272187,-1.744248,0.7355242,-1.068693e-07,-0.4007995,2.111,0.9661658,-0.02434436,0.2567702,-0.04334944,0.9660467,0.2547047,-0.2542526,-0.2572178,0.9323061,static,-16.5662,-26.58539,-2.900596e-06,-10.75036,-1.39640400017968,8.344968497524567,22.916960126447865,19.14631835260483,21.609184793447202
1293,05/17/2023 13:33:34.652307,1808,True,True,True,True,Eyes,0.94436,-0.8181261,-1.122515,-0.2574725,-0.4324589,0.8641106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6433619,1.115079,1.086065,0.946609,-0.8141469,-1.130465,0.1299619,-0.1302445,0.004859726,0.9829154,14.87725,344.7155,358.5593,0.5621018,-0.4870988,-0.6684129,0,0,0,0.4261755,-1.743386,0.7357147,-1.0652e-07,-0.4007996,2.111,0.9660255,-0.02430025,0.2573018,-0.04340705,0.9661726,0.2542173,-0.2547755,-0.256749,0.9322925,static,-16.59208,-26.58645,-2.891117e-06,-10.75036,-1.398668887819449,8.344765538665756,22.936407069879518,19.14628125531788,21.625666105086527
1294,05/17/2023 13:33:34.672277,1809,True,True,True,True,Eyes,0.9444249,-0.8181282,-1.122493,-0.2578647,-0.4324339,0.8640062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6433055,1.115113,1.086053,0.9466091,-0.81418,-1.13043,0.1300235,-0.1303438,0.004774196,0.9828945,14.88284,344.7021,358.5468,0.5621156,-0.4870974,-0.6684024,0,0,0,0.4256788,-1.743606,0.735518,1.827721e-08,-0.4007996,2.111,0.9659753,-0.02451043,0.2574699,-0.04328056,0.9661422,0.2543541,-0.2549869,-0.2568432,0.9322088,static,-16.61786,-26.5879,4.960714e-07,-10.75036,-1.4009080486044556,8.34454999788124,22.956065880688058,19.146230244560694,21.642338735192574
1295,05/17/2023 13:33:34.682867,1810,True,True,True,True,Eyes,0.9444888,-0.8181322,-1.122474,-0.2582389,-0.432411,0.8639059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432355,1.114867,1.086329,0.9466656,-0.8141218,-1.130407,0.1299179,-0.1303764,0.004786289,0.9829041,14.87088,344.699,358.5494,0.562131,-0.4870955,-0.6683907,0,0,0,0.4256012,-1.743144,0.7357045,2.547167e-07,-0.4007998,2.111,0.9659582,-0.02446751,0.2575386,-0.04328537,0.9661969,0.2541455,-0.2550513,-0.2566416,0.9322467,static,-16.64247,-26.58935,6.913403e-06,-10.75036,-1.403042752699202,8.344342007298994,22.974891556506893,19.14617959576003,21.658306596189544
1296,05/17/2023 13:33:34.707212,1811,True,True,True,True,Eyes,0.9445361,-0.8181378,-1.122459,-0.2585907,-0.432406,0.8638032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432899,1.114971,1.086316,0.9467005,-0.8141724,-1.130463,0.1299285,-0.130352,0.004801421,0.9829059,14.87236,344.7021,358.5513,0.562148,-0.4870934,-0.668378,0,0,0,0.4257554,-1.743245,0.7356567,1.069857e-07,-0.4007998,2.111,0.9659706,-0.02443417,0.2574951,-0.04331155,0.9661911,0.2541631,-0.2549998,-0.2566666,0.9322538,static,-16.66575,-26.59181,2.903756e-06,-10.75037,-1.4050152105002944,8.344108344259775,22.993445612231575,19.146100886101948,21.674111210432894
1297,05/17/2023 13:33:34.724266,1812,True,True,True,True,Eyes,0.94458,-0.8181463,-1.122444,-0.2589236,-0.4324176,0.8636976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6437883,1.115087,1.085946,0.9467423,-0.8142254,-1.130433,0.1300357,-0.1302416,0.004722208,0.9829067,14.88359,344.7133,358.5421,0.5621654,-0.4870912,-0.6683649,0,0,0,0.4261503,-1.743676,0.7355971,1.97906e-08,-0.4007997,2.111,0.9660296,-0.02458915,0.2572588,-0.0431551,0.9661368,0.2543959,-0.2548026,-0.256856,0.9322557,static,-16.68794,-26.59523,5.371474e-07,-10.75036,-1.406849002730417,8.343849155804413,23.011893983074657,19.145966909860142,21.68985709411745
1298,05/17/2023 13:33:34.732430,1813,True,True,True,True,Eyes,0.9446486,-0.8181467,-1.122428,-0.2592508,-0.4324535,0.8635815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6444606,1.115364,1.085283,0.9467,-0.8142996,-1.130434,0.1302965,-0.1301253,0.004532907,0.9828885,14.91072,344.7229,358.5176,0.5621831,-0.4870893,-0.6683515,0,0,0,0.4263682,-1.744663,0.7352137,-2.188608e-08,-0.4007997,2.111,0.9660937,-0.02499905,0.2569784,-0.04282042,0.9660046,0.2549542,-0.2546159,-0.2573136,0.9321805,static,-16.70998,-26.60021,-5.940218e-07,-10.75036,-1.4086022073471016,8.343538026355146,23.031308186264965,19.145785446042993,21.706499222907382
1299,05/17/2023 13:33:34.752582,1814,True,True,True,True,Eyes,0.9447159,-0.8181552,-1.122403,-0.2595679,-0.43244,0.863493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644015,1.115806,1.085084,0.9467345,-0.8140805,-1.130553,0.1304553,-0.1301736,0.004722336,0.9828601,14.93174,344.7191,358.5363,0.5622021,-0.4870867,-0.6683373,0,0,0,0.4264959,-1.745158,0.7347639,7.415656e-08,-0.4008,2.111,0.966065,-0.02468087,0.257117,-0.04324645,0.9659182,0.2552091,-0.2546528,-0.257668,0.9320725,static,-16.7309,-26.60185,2.012723e-06,-10.75037,-1.4103992870156978,8.343347403908256,23.047613766933413,19.145737805752322,21.720350356818184
1300,05/17/2023 13:33:34.772268,1815,True,True,True,True,Eyes,0.944754,-0.8181592,-1.122393,-0.2598944,-0.4324545,0.8633875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435405,1.114809,1.086361,0.9467741,-0.8142949,-1.130339,0.1297671,-0.1302297,0.004863036,0.9829431,14.85502,344.7184,358.563,0.5622224,-0.4870842,-0.6683221,0,0,0,0.4263654,-1.742783,0.7362214,1.513399e-08,-0.4007997,2.111,0.9660332,-0.02423889,0.2572789,-0.04335924,0.9662737,0.2538407,-0.2547546,-0.2563739,0.9324014,static,-16.75269,-26.60543,4.107598e-07,-10.75036,-1.4121904756870918,8.343085370157752,23.06590298912365,19.145598428959126,21.73597483654516
1301,05/17/2023 13:33:34.782807,1816,True,True,True,True,Eyes,0.9447907,-0.818162,-1.12238,-0.2602125,-0.4324769,0.8632805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643978,1.11498,1.086065,0.9468195,-0.8142042,-1.1305,0.1302447,-0.1304965,0.004350468,0.982847,14.90141,344.6764,358.4914,0.5622423,-0.4870816,-0.6683071,0,0,0,0.4247581,-1.744248,0.7348235,-5.930269e-08,-0.4007996,2.111,0.9659035,-0.02544125,0.2576494,-0.04254463,0.9660348,0.2548857,-0.2553829,-0.2571566,0.9320139,static,-16.77401,-26.60946,-1.609566e-06,-10.75036,-1.413920319740262,8.342811107192016,23.084159293601104,19.14545243778514,21.751592346440496
1302,05/17/2023 13:33:34.802324,1817,True,True,True,True,Eyes,0.9448143,-0.8181632,-1.12237,-0.2605145,-0.4325004,0.8631776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6446403,1.114824,1.085733,0.9468243,-0.8141773,-1.130419,0.1304103,-0.1304725,0.004068686,0.9828295,14.91607,344.6741,358.4563,0.5622621,-0.4870791,-0.6682923,0,0,0,0.424513,-1.744711,0.73459,6.330083e-08,-0.4007996,2.111,0.9659207,-0.02603226,0.2575255,-0.04202755,0.9659532,0.2552804,-0.2554032,-0.2574038,0.9319402,static,-16.79427,-26.61344,1.718082e-06,-10.75036,-1.415557681526938,8.34254538038075,23.101620497860512,19.145308675443008,21.766537413765008
1303,05/17/2023 13:33:34.822530,1818,True,True,True,True,Eyes,0.9448386,-0.8181702,-1.122366,-0.2608053,-0.4325265,0.8630767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6445172,1.114461,1.086099,0.9467495,-0.8141477,-1.130427,0.1302526,-0.1304864,0.00405586,0.9828485,14.89779,344.6732,358.4571,0.562281,-0.4870768,-0.6682782,0,0,0,0.424335,-1.744063,0.7348616,-5.593756e-08,-0.4007997,2.111,0.9659137,-0.02601978,0.2575532,-0.04196497,0.9660357,0.2549786,-0.2554401,-0.2570955,0.9320151,static,-16.81382,-26.61751,-1.518231e-06,-10.75036,-1.4171277783889435,8.342281182875668,23.11862757735365,19.145161116461495,21.781092636469495
1304,05/17/2023 13:33:34.832400,1819,True,True,True,True,Eyes,0.9448484,-0.8181738,-1.122361,-0.2610604,-0.4325593,0.8629831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435603,1.11518,1.08623,0.9467877,-0.8142938,-1.13058,0.1302464,-0.1306123,0.004394345,0.9828312,14.9021,344.6633,358.4947,0.562299,-0.4870746,-0.6682646,0,0,0,0.4243256,-1.744362,0.7346194,2.630986e-08,-0.4007998,2.111,0.9658422,-0.02538575,0.2578843,-0.04266135,0.9660331,0.2548724,-0.2555949,-0.2571683,0.9319527,static,-16.83105,-26.62173,7.1409e-07,-10.75037,-1.4184842863269862,8.342026869311022,23.134051447808908,19.145018096405273,21.79433888819524
1305,05/17/2023 13:33:34.852742,1820,True,True,True,True,Eyes,0.9448583,-0.8181747,-1.122356,-0.2613052,-0.4325834,0.862897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6436857,1.115528,1.085634,0.9468008,-0.8142214,-1.130463,0.1303778,-0.1304865,0.004528994,0.9828299,14.91942,344.6795,358.5102,0.5623156,-0.4870728,-0.668252,0,0,0,0.4250446,-1.744878,0.7346402,7.334165e-08,-0.4007998,2.111,0.9659055,-0.02512262,0.257673,-0.04292754,0.9659622,0.2550964,-0.2553111,-0.2574603,0.9319498,static,-16.84752,-26.62531,1.990605e-06,-10.75037,-1.419800509534974,8.34179916639478,23.14849276362327,19.144888681254834,21.80670564135508
1306,05/17/2023 13:33:34.872616,1821,True,True,True,True,Eyes,0.9448949,-0.8181804,-1.122344,-0.261526,-0.4325446,0.8628496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6438559,1.115187,1.085848,0.9468121,-0.8141624,-1.130463,0.1302861,-0.1304598,0.004467545,0.9828457,14.90802,344.6823,358.5049,0.5623311,-0.4870711,-0.6682402,0,0,0,0.4250613,-1.744432,0.7348349,-7.566996e-09,-0.4007996,2.111,0.9659205,-0.02521239,0.2576079,-0.04277601,0.9660111,0.2549366,-0.2552796,-0.257268,0.9320115,static,-16.86183,-26.62451,-2.053799e-07,-10.75036,-1.421112554556912,8.341733954417531,23.158366571181958,19.144910860938733,21.815010470691135
1307,05/17/2023 13:33:34.882797,1822,True,True,True,True,Eyes,0.9449289,-0.8181867,-1.122331,-0.2617304,-0.4325032,0.8628083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440644,1.115168,1.085806,0.9468058,-0.8142603,-1.130458,0.1302235,-0.1303505,0.004490306,0.9828686,14.90136,344.6959,358.5103,0.5623468,-0.4870695,-0.6682283,0,0,0,0.4255076,-1.744306,0.7350783,-3.050081e-08,-0.4007996,2.111,0.9659772,-0.02512263,0.2574042,-0.04277615,0.9660434,0.2548145,-0.2550653,-0.2571558,0.9321012,static,-16.87502,-26.62341,-8.278389e-07,-10.75036,-1.4223375291054945,8.341686144785985,23.167217967708265,19.144954105100574,21.822446210025287
1308,05/17/2023 13:33:34.902310,1823,True,True,True,True,Eyes,0.944952,-0.8181915,-1.122321,-0.2619138,-0.4324527,0.862778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6443537,1.115011,1.085744,0.9467767,-0.8142799,-1.130418,0.1301695,-0.1302378,0.004468371,0.9828907,14.89501,344.7093,358.5104,0.5623623,-0.487068,-0.6682162,0,0,0,0.4258865,-1.744111,0.7353392,-4.307367e-09,-0.4007998,2.111,0.9660363,-0.02512212,0.2571823,-0.04268981,0.9660719,0.2547208,-0.2548557,-0.2570486,0.932188,static,-16.88673,-26.62153,-1.169085e-07,-10.75037,-1.4234639682698949,8.341674340321934,23.17445502897739,19.145036078026894,21.828487380392318
1309,05/17/2023 13:33:34.922785,1824,True,True,True,True,Eyes,0.9449727,-0.8181975,-1.122312,-0.26208,-0.4324056,0.8627511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6446809,1.114567,1.086009,0.9467778,-0.8142607,-1.130433,0.130028,-0.1301548,0.004384432,0.9829208,14.87765,344.7187,358.5042,0.5623774,-0.4870667,-0.6682044,0,0,0,0.4260772,-1.743504,0.7356696,-5.122274e-09,-0.4008,2.111,0.966081,-0.02522842,0.2570038,-0.04246661,0.9661471,0.2544731,-0.2547234,-0.2567557,0.9323049,static,-16.89734,-26.61975,-1.390264e-07,-10.75037,-1.4244878928710114,8.341666242738102,23.180968831385094,19.14510415889343,21.833904542265945
1310,05/17/2023 13:33:34.932617,1825,True,True,True,True,Eyes,0.9449679,-0.8182038,-1.122311,-0.2620935,-0.4323851,0.8627573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6449772,1.114611,1.085809,0.9467418,-0.8142967,-1.130458,0.1300453,-0.1300218,0.004381966,0.9829362,14.87978,344.7343,358.5057,0.5623919,-0.4870657,-0.6681929,0,0,0,0.4265696,-1.743612,0.7357564,-2.188608e-08,-0.4007997,2.111,0.9661502,-0.02520304,0.2567459,-0.04243181,0.9661381,0.2545128,-0.2544665,-0.2567918,0.9323651,static,-16.89804,-26.61849,-5.940218e-07,-10.75036,-1.424604661801011,8.341704459689979,23.180623060282315,19.145140952285786,21.833563818838908
1311,05/17/2023 13:33:34.952498,1826,True,True,True,True,Eyes,0.9449618,-0.8182096,-1.122309,-0.2620973,-0.4323749,0.8627613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645147,1.114861,1.085471,0.946692,-0.8143271,-1.130497,0.1301443,-0.1299222,0.00440395,0.9829362,14.89162,344.7459,358.5082,0.5624048,-0.4870651,-0.6681826,0,0,0,0.4269643,-1.744043,0.7356415,-4.959293e-08,-0.4007997,2.111,0.9662017,-0.02515967,0.2565567,-0.04247488,0.9660861,0.2547027,-0.2542642,-0.2569914,0.9323654,static,-16.8982,-26.61785,-1.346028e-06,-10.75036,-1.4246465139556057,8.341725133427197,23.18030104742389,19.145164627041765,21.833256244316658
1312,05/17/2023 13:33:34.972402,1827,True,True,True,True,Eyes,0.9449469,-0.8182178,-1.122313,-0.2620009,-0.4324192,0.8627683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645321,1.115137,1.085019,0.9466541,-0.8143188,-1.130471,0.1302681,-0.1298196,0.004444896,0.9829331,14.90658,344.758,358.5125,0.562416,-0.487065,-0.6681731,0,0,0,0.4274132,-1.744541,0.7355503,-1.094304e-08,-0.4007996,2.111,0.9662542,-0.02508463,0.256366,-0.04256078,0.9660209,0.2549355,-0.2540499,-0.2572437,0.9323542,static,-16.89221,-26.62002,-2.970109e-07,-10.75036,-1.4240182604296654,8.34169019014966,23.177421279455555,19.145083118736597,21.830916601547464
1313,05/17/2023 13:33:34.992285,1828,True,True,True,True,Eyes,0.9449322,-0.8182213,-1.122318,-0.2619053,-0.4324656,0.8627741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6449073,1.115774,1.08474,0.9466184,-0.8143868,-1.130577,0.1303839,-0.1298174,0.004647491,0.9829172,14.92295,344.7606,358.5343,0.5624253,-0.4870655,-0.668165,0,0,0,0.4276804,-1.745167,0.7352512,6.170012e-08,-0.4007998,2.111,0.9662517,-0.02471602,0.2564114,-0.04298841,0.9659569,0.2551065,-0.2539876,-0.2575198,0.9322949,static,-16.88629,-26.62233,1.674636e-06,-10.75037,-1.4233902260632645,8.341650046909852,23.17468361731139,19.145006502338514,21.828706483133274
1314,05/17/2023 13:33:35.002634,1829,True,True,True,True,Eyes,0.9449348,-0.8182252,-1.122321,-0.2617726,-0.4325079,0.8627931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6446271,1.115941,1.08465,0.9466074,-0.8142763,-1.130585,0.1304153,-0.1298238,0.004781676,0.9829114,14.92859,344.7617,358.5493,0.5624329,-0.4870662,-0.6681581,0,0,0,0.42783,-1.745249,0.7351914,-1.166482e-07,-0.4007996,2.111,0.9662458,-0.0244621,0.2564578,-0.04326196,0.965938,0.2551319,-0.2539634,-0.257615,0.9322753,static,-16.87787,-26.62406,-3.16601e-06,-10.75036,-1.4225639766685991,8.341645707864064,23.16973760222372,19.144930431034105,21.82460592061885
1315,05/17/2023 13:33:35.022556,1830,True,True,True,True,Eyes,0.9449378,-0.8182315,-1.122323,-0.2616397,-0.4325426,0.862816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6442204,1.115789,1.085146,0.9466069,-0.8142762,-1.13068,0.1302288,-0.1298656,0.004904193,0.98293,14.90905,344.7596,358.566,0.5624397,-0.4870669,-0.6681519,0,0,0,0.4277911,-1.744592,0.735414,-2.328306e-09,-0.4007997,2.111,0.9662217,-0.02418354,0.256575,-0.04346547,0.9660328,0.2547379,-0.2540203,-0.2572854,0.9323508,static,-16.86936,-26.6253,-6.31938e-08,-10.75036,-1.4217507984950253,8.341658568445753,23.16439130823692,19.14488308063559,21.820138889913895
1316,05/17/2023 13:33:35.042204,1831,True,True,True,True,Eyes,0.9449239,-0.8182359,-1.122327,-0.2614668,-0.4325852,0.8628471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6442814,1.115727,1.085176,0.9466143,-0.8143439,-1.130626,0.1301394,-0.1298026,0.004953798,0.9829499,14.89966,344.7683,358.5742,0.5624458,-0.4870677,-0.6681461,0,0,0,0.4280975,-1.744343,0.7357081,-8.381903e-09,-0.4007998,2.111,0.9662535,-0.0240462,0.2564683,-0.04352355,0.9660784,0.254555,-0.2538897,-0.257127,0.9324301,static,-16.85827,-26.62672,-2.274977e-07,-10.75036,-1.420699526574075,8.341681973310441,23.157289706959766,19.144828367186893,21.81420695058063
1317,05/17/2023 13:33:35.052617,1832,True,True,True,True,Eyes,0.9449112,-0.8182398,-1.122336,-0.2613076,-0.4326174,0.8628792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6444237,1.115475,1.085302,0.9466273,-0.8143162,-1.130589,0.1300542,-0.1297643,0.00492925,0.9829664,14.88959,344.7729,358.5733,0.5624506,-0.4870688,-0.6681413,0,0,0,0.4282131,-1.743975,0.7359433,-1.613516e-07,-0.4007997,2.111,0.9662738,-0.02406221,0.25639,-0.04344337,0.9661232,0.2543986,-0.2538258,-0.2569571,0.9324943,static,-16.84801,-26.62758,-4.379331e-06,-10.75036,-1.4197464779518814,8.341719015011803,23.15040838349281,19.14479429876567,21.808418690253667
1318,05/17/2023 13:33:35.072419,1833,True,True,True,True,Eyes,0.9448833,-0.8182445,-1.122346,-0.2611414,-0.4326266,0.8629249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6442048,1.115263,1.085768,0.9466467,-0.8143124,-1.130689,0.1299382,-0.129848,0.004917786,0.9829707,14.876,344.7635,358.5725,0.5624541,-0.4870701,-0.6681375,0,0,0,0.4278619,-1.743511,0.7359694,-4.610047e-08,-0.4007995,2.111,0.9662306,-0.02407633,0.2565515,-0.04341248,0.9661837,0.2541736,-0.2539955,-0.2567279,0.9325112,static,-16.83705,-26.62685,-1.251238e-06,-10.75036,-1.418799421829626,8.341814500376922,23.141934778412285,19.144819544767635,21.801234228799316
1319,05/17/2023 13:33:35.092301,1834,True,True,True,True,Eyes,0.9448575,-0.8182505,-1.122357,-0.2609848,-0.432635,0.8629681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6442401,1.115405,1.085602,0.9466442,-0.8143503,-1.130665,0.1299752,-0.1298175,0.004945677,0.9829698,14.88071,344.7673,358.5757,0.5624558,-0.4870716,-0.6681349,0,0,0,0.4280255,-1.743709,0.7359595,7.916242e-09,-0.4007999,2.111,0.9662459,-0.02402319,0.2564989,-0.04346899,0.9661641,0.2542392,-0.2539276,-0.2568074,0.9325078,static,-16.82673,-26.62615,2.148589e-07,-10.75037,-1.417908212184157,8.341904838236703,23.133941305623765,19.14485368986261,21.79444178446618
1320,05/17/2023 13:33:35.102789,1835,True,True,True,True,Eyes,0.9448497,-0.8182579,-1.122362,-0.2608461,-0.4326637,0.8629956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644249,1.115396,1.085655,0.9466661,-0.8143857,-1.130668,0.129975,-0.1298477,0.004913133,0.9829659,14.88014,344.7633,358.5714,0.562456,-0.4870735,-0.6681334,0,0,0,0.4278835,-1.743724,0.7359208,4.167669e-08,-0.4007998,2.111,0.9662308,-0.02409501,0.2565489,-0.04341278,0.9661647,0.2542459,-0.2539946,-0.2567978,0.9324921,static,-16.81779,-26.62694,1.131169e-06,-10.75036,-1.4170760273286065,8.341935735881526,23.127989342526657,19.14481298262001,21.789442537567457
1321,05/17/2023 13:33:35.122553,1836,True,True,True,True,Eyes,0.9448437,-0.8182626,-1.122369,-0.2607176,-0.4327028,0.8630149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6445435,1.115297,1.085611,0.9466963,-0.8144152,-1.13065,0.130012,-0.1298447,0.004785754,0.982962,14.88244,344.7615,358.556,0.5624555,-0.4870756,-0.6681322,0,0,0,0.4277623,-1.743829,0.7358603,1.164153e-09,-0.4007998,2.111,0.9662349,-0.02435429,0.2565091,-0.04317114,0.966148,0.2543508,-0.2540203,-0.2568365,0.9324745,static,-16.80961,-26.6285,3.15969e-08,-10.75036,-1.4162785275589378,8.34193561379723,23.123112231573913,19.144753766025445,21.78539800674951
1322,05/17/2023 13:33:35.142068,1837,True,True,True,True,Eyes,0.9448496,-0.8182678,-1.122371,-0.2605921,-0.4327555,0.8630263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6447989,1.115407,1.085352,0.9467329,-0.8143493,-1.130673,0.1301936,-0.1298719,0.004654534,0.9829352,14.90118,344.7553,358.5374,0.5624547,-0.4870776,-0.6681315,0,0,0,0.4275507,-1.744393,0.7354541,3.096648e-08,-0.4007997,2.111,0.9662232,-0.02466676,0.2565231,-0.04296718,0.9660559,0.2547347,-0.2540992,-0.2571527,0.9323659,static,-16.80177,-26.63099,8.404776e-07,-10.75036,-1.4154713237319734,8.341901755751957,23.119124390271,19.14466036256065,21.78214366504229
1323,05/17/2023 13:33:35.152353,1838,True,True,True,True,Eyes,0.9448571,-0.8182734,-1.122376,-0.2604799,-0.4328043,0.8630357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6449111,1.11562,1.085104,0.9468002,-0.8143591,-1.130645,0.1303078,-0.129878,0.004640237,0.9829192,14.91403,344.7537,358.5338,0.562454,-0.4870795,-0.6681306,0,0,0,0.4275968,-1.744837,0.7352597,-2.607703e-08,-0.4007995,2.111,0.9662204,-0.02472628,0.2565285,-0.0429702,0.9659966,0.2549587,-0.2541099,-0.2573694,0.9323032,static,-16.79477,-26.63334,-7.077707e-07,-10.75036,-1.4147451448378945,8.341867225289413,23.115651175331582,19.1445721353154,21.779314751343932
1324,05/17/2023 13:33:35.172514,1839,True,True,True,True,Eyes,0.9448631,-0.8182768,-1.122382,-0.260363,-0.4328578,0.8630441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6450921,1.115423,1.085308,0.9468464,-0.8143717,-1.130702,0.1303092,-0.129937,0.00448555,0.9829119,14.91173,344.7444,358.5148,0.5624535,-0.4870813,-0.6681297,0,0,0,0.4272014,-1.744769,0.7351199,-3.399327e-08,-0.4007998,2.111,0.9661925,-0.02504616,0.2566022,-0.04268176,0.9659988,0.2549992,-0.2542641,-0.2573306,0.9322718,static,-16.7875,-26.63595,-9.226295e-07,-10.75036,-1.4139836612654104,8.341825619019811,23.112163354407468,19.14447436980883,21.77648806505364
1325,05/17/2023 13:33:35.182671,1840,True,True,True,True,Eyes,0.9448692,-0.8182787,-1.122386,-0.260251,-0.4328995,0.863057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6454879,1.115086,1.08541,0.9468729,-0.8143243,-1.130705,0.1303117,-0.1299353,0.004293303,0.9829127,14.90907,344.7417,358.4924,0.5624532,-0.4870828,-0.6681289,0,0,0,0.4269775,-1.744627,0.735094,1.257285e-08,-0.4007995,2.111,0.9661967,-0.0254243,0.256549,-0.04230406,0.9660008,0.2550543,-0.2543111,-0.2572857,0.9322713,static,-16.78045,-26.63782,3.412466e-07,-10.75036,-1.4132736940194617,8.341807690898115,23.108329643369792,19.14440415986173,21.773339998304788
1326,05/17/2023 13:33:35.202333,1841,True,True,True,True,Eyes,0.9448516,-0.8182792,-1.122396,-0.2601651,-0.4329631,0.8630511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458186,1.114623,1.085666,0.9468813,-0.8142962,-1.130695,0.130197,-0.1298914,0.00416752,0.9829343,14.89407,344.7457,358.4803,0.5624529,-0.4870841,-0.6681281,0,0,0,0.4269697,-1.74409,0.7353531,-8.125789e-08,-0.4007998,2.111,0.9662217,-0.02563012,0.2564344,-0.04201572,0.9660627,0.2548674,-0.2542641,-0.2570327,0.932354,static,-16.77534,-26.64135,-2.205464e-06,-10.75036,-1.4126654253163906,8.341720943068504,23.10704484136576,19.144272566733978,21.772408504983627
