Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3834,05/17/2023 13:26:12.071021,4042,True,True,True,True,Eyes,1.336336,-0.2759068,-2.999894,0.2377398,-0.1407461,0.9610777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221935,1.013269,2.894535,1.329825,-0.2742305,-3.009075,0.1253228,-0.01870722,-0.002656089,0.9919362,14.39025,357.7648,359.4109,0.4052612,-0.08373784,-0.9103574,0,0,0,1.905413,-0.5744761,-1.004804,0.6506112,0.2089601,1.9929,0.999286,-0.009958223,0.036447,0.0005804589,0.9685743,0.2487238,-0.03777847,-0.248525,0.9678885,static,13.89422,-8.331524,18.08002,5.985722,0.5368081944959957,9.160632812900442,14.916583210122754,17.828189451614183,14.401553743257889
3835,05/17/2023 13:26:12.085364,4043,True,True,True,True,Eyes,1.33643,-0.2759058,-2.999897,0.2383321,-0.1406517,0.9609448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222139,1.013299,2.894481,1.329841,-0.2742361,-3.009109,0.1253695,-0.01869731,-0.002755386,0.9919301,14.39543,357.7644,359.3993,0.4052836,-0.08373591,-0.9103476,0,0,0,1.905287,-0.5743706,-1.004731,0.6506112,0.2089601,1.9929,0.9992856,-0.01015445,0.03640197,0.0007781523,0.9685498,0.2488187,-0.03778373,-0.2486126,0.9678658,static,13.92934,-8.327147,18.08002,5.985719,0.5397551450763804,9.161007898387906,14.902559431062706,17.82535696049575,14.386210209836936
3836,05/17/2023 13:26:12.105882,4044,True,True,True,True,Eyes,1.336519,-0.2759027,-2.9999,0.2389029,-0.140561,0.9608163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222637,1.013015,2.894323,1.329863,-0.2742929,-3.009048,0.1253345,-0.01862633,-0.002793781,0.9919358,14.39134,357.7722,359.396,0.4053061,-0.08373404,-0.9103377,0,0,0,1.904872,-0.5739967,-1.004588,0.6506113,0.2089601,1.9929,0.9992905,-0.01021155,0.03625193,0.0008734581,0.9685669,0.2487517,-0.03765256,-0.2485435,0.9678887,static,13.96319,-8.322949,18.08003,5.98572,0.5425964213235444,9.161368717391683,14.889136312666391,17.822635083027425,14.37150530994212
3837,05/17/2023 13:26:12.119963,4045,True,True,True,True,Eyes,1.33662,-0.2759043,-2.999902,0.2394536,-0.1404537,0.9606949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222775,1.012982,2.894275,1.329838,-0.2742407,-3.009063,0.1253369,-0.01859828,-0.002789999,0.991936,14.39164,357.7756,359.3968,0.4053286,-0.08373217,-0.9103279,0,0,0,1.905105,-0.5745203,-1.004743,0.6506113,0.2089601,1.9929,0.9992927,-0.0101971,0.03619724,0.000872899,0.9685658,0.2487561,-0.03759599,-0.2485485,0.9678895,static,13.99581,-8.31772,18.08003,5.98572,0.5452834746413939,9.161756566404986,14.875121809316385,17.820060156456186,14.356292887007083
3838,05/17/2023 13:26:12.135822,4046,True,True,True,True,Eyes,1.336714,-0.2759077,-2.999906,0.2399726,-0.1403619,0.9605788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223143,1.012724,2.894154,1.329767,-0.2743507,-3.009031,0.1252949,-0.01853282,-0.002826463,0.9919425,14.38675,357.7827,359.3936,0.4053514,-0.08373042,-0.910318,0,0,0,1.905561,-0.5739757,-1.004744,0.6506112,0.20896,1.9929,0.9992971,-0.01025151,0.0360587,0.0009632403,0.9685864,0.2486755,-0.03747527,-0.2484659,0.9679155,static,14.02658,-8.313351,18.08002,5.985717,0.5478424051976318,9.162103309299548,14.86249378476654,17.817594708646727,14.342519133757381
3839,05/17/2023 13:26:12.155709,4047,True,True,True,True,Eyes,1.336812,-0.2759089,-2.999911,0.2404404,-0.140246,0.9604788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222152,1.014286,2.894084,1.329718,-0.2743989,-3.009105,0.1254802,-0.01865835,-0.002674988,0.9919172,14.40841,357.7701,359.4091,0.4053742,-0.08372884,-0.9103079,0,0,0,1.905817,-0.5739167,-1.004851,0.6506113,0.2089602,1.9929,0.9992895,-0.009989238,0.03634376,0.0006242269,0.9684951,0.2490317,-0.03768639,-0.248832,0.9678132,static,14.05425,-8.307434,18.08002,5.985723,0.5500578913244516,9.162482549361163,14.849281501794929,17.815481266753864,14.328336877864109
3840,05/17/2023 13:26:12.171304,4048,True,True,True,True,Eyes,1.336908,-0.2759015,-2.999919,0.2408754,-0.1401172,0.9603885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221532,1.013593,2.894624,1.329785,-0.2743508,-3.009113,0.1252961,-0.01873834,-0.002520729,0.9919394,14.38745,357.7632,359.4264,0.4053972,-0.08372734,-0.9102978,0,0,0,1.906097,-0.5735261,-1.004792,0.6506113,0.2089601,1.9929,0.999285,-0.009696499,0.03654292,0.0003051395,0.9685891,0.2486666,-0.03780627,-0.2484777,0.9678996,static,14.07993,-8.300682,18.08002,5.98572,0.5520597448533437,9.162877267490334,14.835835066274631,17.813582430504187,14.31402300825247
3841,05/17/2023 13:26:12.185801,4049,True,True,True,True,Eyes,1.337051,-0.2758929,-2.999919,0.2412677,-0.1399355,0.9603165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22033,1.012545,2.895604,1.329828,-0.2741436,-3.009216,0.1250908,-0.01892227,-0.002420213,0.991962,14.36386,357.7433,359.436,0.4054202,-0.08372566,-0.9102877,0,0,0,1.906465,-0.5734914,-1.004861,0.6506113,0.2089601,1.9929,0.9992722,-0.009535519,0.03693484,6.751655e-05,0.9686929,0.2482621,-0.03814583,-0.2480789,0.9679885,static,14.10297,-8.290678,18.08003,5.985721,0.5536858239822955,9.1633652441155,14.820005892401023,17.812079135193347,14.297541832238252
3842,05/17/2023 13:26:12.205733,4050,True,True,True,True,Eyes,1.337187,-0.2758919,-2.999921,0.2416435,-0.1397695,0.9602463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220362,1.008747,2.896789,1.329979,-0.2740965,-3.009031,0.1245249,-0.01897713,-0.002597939,0.9920316,14.29809,357.7349,359.4158,0.4054446,-0.08372374,-0.910277,0,0,0,1.906639,-0.5738802,-1.005026,0.6506112,0.2089601,1.9929,0.9992662,-0.009880725,0.03700481,0.0004282221,0.9689736,0.2471639,-0.03829885,-0.2469667,0.9682668,static,14.12504,-8.28158,18.08002,5.985721,0.5552643274779403,9.163816233270287,14.805328251173663,17.81059658443056,14.282219777169944
3843,05/17/2023 13:26:12.215833,4051,True,True,True,True,Eyes,1.33733,-0.2758906,-2.999921,0.242011,-0.1396706,0.9601681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221016,1.007426,2.89704,1.329977,-0.2742696,-3.009081,0.1244921,-0.01897804,-0.003116153,0.9920343,14.29312,357.7272,359.355,0.4054699,-0.08372183,-0.9102659,0,0,0,1.906824,-0.5744524,-1.005199,0.6506112,0.2089601,1.9929,0.9992602,-0.01090789,0.03687785,0.001457428,0.968984,0.2471192,-0.0384296,-0.2468826,0.9682831,static,14.14678,-8.276464,18.08002,5.985721,0.5569848902386032,9.164130039347002,14.794603674036862,17.808959640566695,14.270751303775667
3844,05/17/2023 13:26:12.235711,4052,True,True,True,True,Eyes,1.337466,-0.2758902,-2.99992,0.2423836,-0.1395827,0.9600869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222766,1.010417,2.89519,1.32998,-0.274237,-3.009015,0.1252119,-0.01878197,-0.003535898,0.9919459,14.3754,357.7431,359.3069,0.4054963,-0.08371993,-0.9102543,0,0,0,1.90691,-0.5748955,-1.005284,0.6506113,0.2089601,1.9929,0.9992695,-0.01171829,0.03637593,0.002311387,0.9686189,0.2485396,-0.03814688,-0.248274,0.9679384,static,14.16882,-8.272018,18.08003,5.98572,0.5587610964705814,9.164423057649342,14.78447349555418,17.8072742753768,14.259831474291449
3845,05/17/2023 13:26:12.255463,4053,True,True,True,True,Eyes,1.337599,-0.2758904,-2.999928,0.242739,-0.1395193,0.9600064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22385,1.012291,2.894054,1.329976,-0.2742606,-3.008992,0.1254034,-0.01853192,-0.003206599,0.9919276,14.39843,357.7771,359.3488,0.4055236,-0.08371807,-0.9102423,0,0,0,1.906735,-0.5745343,-1.005256,0.6506113,0.20896,1.9929,0.9992926,-0.01100936,0.0359604,0.001713497,0.9685274,0.248901,-0.03756887,-0.2486633,0.9678611,static,14.18991,-8.268999,18.08002,5.985717,0.5605139543045778,9.164661547305734,14.775990120893967,17.805582846961325,14.25056339147931
3846,05/17/2023 13:26:12.271201,4054,True,True,True,True,Eyes,1.337726,-0.2758873,-2.999937,0.2430938,-0.1394563,0.9599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224399,1.01381,2.893494,1.329897,-0.2742773,-3.009222,0.1255841,-0.01838933,-0.003029671,0.9919079,14.41978,357.7962,359.3712,0.4055514,-0.08371624,-0.9102301,0,0,0,1.906905,-0.5743566,-1.005307,0.6506114,0.2089601,1.9929,0.9993054,-0.01062912,0.03572008,0.001391497,0.968439,0.2492471,-0.03724199,-0.2490242,0.9677809,static,14.21096,-8.266,18.08003,5.985721,0.5622641024533954,9.164899100515443,14.767574415818633,17.803912363187028,14.2413589024919
3847,05/17/2023 13:26:12.286741,4055,True,True,True,True,Eyes,1.337849,-0.2758854,-2.999945,0.2434337,-0.1393784,0.9598509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225331,1.013878,2.893084,1.329879,-0.2741963,-3.009245,0.1255835,-0.0182135,-0.002949516,0.9919116,14.42,357.8181,359.3832,0.4055796,-0.08371435,-0.9102178,0,0,0,1.906731,-0.5740876,-1.005238,0.6506113,0.20896,1.9929,0.9993191,-0.01042595,0.03539154,0.001276686,0.9684402,0.2492429,-0.03687318,-0.2490281,0.9677941,static,14.23108,-8.262081,18.08003,5.985717,0.5638915926742718,9.165161855007367,14.758528515787201,17.802358672114895,14.231590927449078
3848,05/17/2023 13:26:12.305546,4056,True,True,True,True,Eyes,1.337965,-0.2758834,-2.999955,0.2437441,-0.139288,0.9597853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225017,1.012622,2.893636,1.329839,-0.2742261,-3.00924,0.1253525,-0.01825417,-0.002934192,0.99194,14.39333,357.8138,359.3849,0.4056079,-0.08371245,-0.9102053,0,0,0,1.906608,-0.5735576,-1.005197,0.6506113,0.2089601,1.9929,0.9993164,-0.0103975,0.03547846,0.001244674,0.9685563,0.2487915,-0.0369497,-0.2485772,0.9679071,static,14.24942,-8.257354,18.08003,5.98572,0.5653253619369547,9.165440526999207,14.749194213297756,17.800997196460855,14.221633772142491
3849,05/17/2023 13:26:12.315644,4057,True,True,True,True,Eyes,1.338094,-0.2758818,-2.999963,0.2440144,-0.1391909,0.9597306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223644,1.011817,2.894539,1.329818,-0.2742284,-3.009288,0.1251651,-0.01846158,-0.002856939,0.9919601,14.37174,357.7908,359.3914,0.4056363,-0.08371054,-0.9101929,0,0,0,1.906839,-0.573192,-1.005185,0.6506112,0.2089601,1.9929,0.999302,-0.01028943,0.03591113,0.001046446,0.9686511,0.2484231,-0.03734148,-0.2482121,0.9679857,static,14.26536,-8.25214,18.08002,5.985721,0.566523883937216,9.165720228491317,14.740024313783238,17.799857901133695,14.211961604921134
3850,05/17/2023 13:26:12.335460,4058,True,True,True,True,Eyes,1.338219,-0.2758794,-2.99997,0.2442577,-0.1390845,0.9596842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222098,1.011845,2.895182,1.329849,-0.2742354,-3.009274,0.1250967,-0.01869515,-0.002721352,0.9919648,14.364,357.7655,359.404,0.4056649,-0.08370861,-0.9101803,0,0,0,1.906816,-0.5733011,-1.005183,0.6506113,0.20896,1.9929,0.9992862,-0.01007637,0.03640898,0.0007215696,0.9686868,0.2482847,-0.03777071,-0.2480812,0.9680026,static,14.27966,-8.246308,18.08003,5.985717,0.5675493681657555,9.166010306885305,14.73069406842478,17.79891129811565,14.202216529094805
3851,05/17/2023 13:26:12.355565,4059,True,True,True,True,Eyes,1.338345,-0.275878,-2.999976,0.2444601,-0.1389671,0.9596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22076,1.011209,2.895952,1.329887,-0.2742156,-3.009244,0.1249416,-0.01890514,-0.002635138,0.9919806,14.34616,357.7423,359.4114,0.4056938,-0.08370667,-0.9101676,0,0,0,1.906579,-0.5729966,-1.005103,0.6506113,0.2089601,1.9929,0.9992713,-0.009952086,0.03684858,0.0005039343,0.9687653,0.2479789,-0.03816554,-0.2477796,0.9680644,static,14.2915,-8.239738,18.08002,5.985719,0.5683234367578549,9.166309540507074,14.721294462419023,17.798192961911326,14.192527558598538
3852,05/17/2023 13:26:12.371367,4060,True,True,True,True,Eyes,1.338469,-0.2758741,-2.999981,0.2446525,-0.1388516,0.9596173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219956,1.010507,2.896582,1.329958,-0.2742403,-3.009254,0.1248146,-0.01905389,-0.002652036,0.9919937,14.33137,357.7248,359.4076,0.405723,-0.08370473,-0.9101548,0,0,0,1.906488,-0.5729139,-1.004925,0.6506113,0.2089601,1.9929,0.9992598,-0.01001801,0.03714064,0.0005051989,0.9688286,0.2477316,-0.03846469,-0.2475295,0.9681165,static,14.30275,-8.233258,18.08002,5.985719,0.5690487072854469,9.166601914321395,14.712140414617751,17.797531618988486,14.183105874116045
3853,05/17/2023 13:26:12.390222,4061,True,True,True,True,Eyes,1.338609,-0.2758719,-2.999987,0.2448566,-0.1387526,0.9595796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219946,1.010051,2.896742,1.330028,-0.2741765,-3.009226,0.1247651,-0.01907595,-0.002694774,0.9919993,14.32555,357.7216,359.4023,0.4057523,-0.08370274,-0.9101418,0,0,0,1.905764,-0.5736961,-1.004913,0.6506111,0.2089601,1.9929,0.9992577,-0.01010645,0.03717423,0.000586401,0.9688528,0.2476366,-0.03851908,-0.247431,0.9681396,static,14.31474,-8.227789,18.08002,5.985719,0.5698835924396362,9.166864774395776,14.703779893090891,17.796757161048387,14.174414570999346
3854,05/17/2023 13:26:12.405739,4062,True,True,True,True,Eyes,1.338743,-0.2758717,-2.999994,0.2450691,-0.1386845,0.9595352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220492,1.00923,2.896829,1.330054,-0.2742023,-3.009241,0.1247059,-0.01903028,-0.002889112,0.9920071,14.31829,357.7242,359.3804,0.4057822,-0.08370072,-0.9101287,0,0,0,1.905309,-0.5738885,-1.004741,0.6506114,0.20896,1.9929,0.999259,-0.01047841,0.03703576,0.0009856629,0.9688802,0.2475282,-0.03847691,-0.2473083,0.9681726,static,14.32728,-8.22418,18.08003,5.985717,0.5708476991520244,9.16706809994034,14.697084925695606,17.79585512599548,14.167304988091967
3855,05/17/2023 13:26:12.415626,4063,True,True,True,True,Eyes,1.338874,-0.2758651,-2.999996,0.2452881,-0.1386205,0.9594885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221789,1.011261,2.895621,1.33005,-0.2742438,-3.009284,0.1250618,-0.01881652,-0.002892877,0.9919664,14.3595,357.7487,359.3822,0.4058124,-0.08369873,-0.9101154,0,0,0,1.90491,-0.5743018,-1.004673,0.6506112,0.2089601,1.9929,0.9992751,-0.01044573,0.03660714,0.001032818,0.9687023,0.248223,-0.03805429,-0.2480053,0.968011,static,14.34023,-8.220833,18.08002,5.98572,0.5718596957823319,9.167265185288842,14.690547211928799,17.794884293083165,14.160330511665668
3856,05/17/2023 13:26:12.435534,4064,True,True,True,True,Eyes,1.339002,-0.2758664,-3.000001,0.2454928,-0.1385383,0.959448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221726,1.011107,2.895573,1.330069,-0.2740898,-3.009167,0.1249731,-0.01878363,-0.002675624,0.9919788,14.34977,357.7559,359.4084,0.4058429,-0.08369661,-0.910102,0,0,0,1.904606,-0.5742816,-1.004561,0.6506114,0.2089602,1.9929,0.99928,-0.01000322,0.03659716,0.0006134285,0.9687491,0.2480417,-0.03793468,-0.2478407,0.9680578,static,14.35229,-8.216364,18.08003,5.985723,0.5727439046680354,9.16749458107924,14.683164531638575,17.79406465139338,14.152585915116308
3857,05/17/2023 13:26:12.455727,4065,True,True,True,True,Eyes,1.339138,-0.2758628,-3.000002,0.2456888,-0.138517,0.959401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221379,1.009656,2.896355,1.33014,-0.2742842,-3.009242,0.1246933,-0.01885651,-0.002700562,0.9920126,14.31737,357.7473,359.4051,0.4058735,-0.08369459,-0.9100885,0,0,0,1.904497,-0.5743189,-1.004539,0.6506112,0.2089601,1.992901,0.9992743,-0.01006054,0.0367383,0.0006554215,0.9688885,0.2474965,-0.03808526,-0.2472928,0.968192,static,14.36394,-8.215516,18.08002,5.98572,0.5737474806998362,9.1675985212164,14.679385358184993,17.793086535050133,14.148337254130098
3858,05/17/2023 13:26:12.471802,4066,True,True,True,True,Eyes,1.339267,-0.2758574,-3.000006,0.245862,-0.1384777,0.9593622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222255,1.010925,2.895403,1.330116,-0.2741343,-3.009132,0.1251832,-0.01882713,-0.003247579,0.9919497,14.37271,357.7421,359.3401,0.4059045,-0.08369253,-0.9100749,0,0,0,1.904336,-0.5740084,-1.004528,0.6506114,0.2089601,1.9929,0.99927,-0.01115655,0.03653805,0.001729189,0.9686372,0.2484732,-0.03816422,-0.2482286,0.9679494,static,14.3742,-8.213546,18.08003,5.985719,0.5745786293758111,9.167731545213286,14.674886797829991,17.7923025920532,14.14347191039093
3859,05/17/2023 13:26:12.485684,4067,True,True,True,True,Eyes,1.339393,-0.2758568,-3.000008,0.2460158,-0.1384456,0.9593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221102,1.009361,2.896511,1.330077,-0.2740909,-3.009226,0.1249221,-0.01901869,-0.003286495,0.9919788,14.34235,357.7194,359.3334,0.4059356,-0.08369037,-0.9100612,0,0,0,1.904432,-0.5738804,-1.004462,0.6506113,0.2089601,1.9929,0.999255,-0.01127198,0.03691117,0.001768558,0.9687673,0.2479651,-0.03855339,-0.2477151,0.9680655,static,14.38332,-8.211961,18.08003,5.985721,0.5753245832997869,9.16784415494072,14.671054460986232,17.79158844787794,14.139305099547357
3860,05/17/2023 13:26:12.505864,4068,True,True,True,True,Eyes,1.339515,-0.2758587,-3.000007,0.2461596,-0.1384294,0.9592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220949,1.009268,2.896548,1.330077,-0.2742025,-3.009158,0.1248855,-0.01904299,-0.003278896,0.9919831,14.33812,357.7167,359.334,0.4059668,-0.08368827,-0.9100475,0,0,0,1.904805,-0.5736017,-1.004484,0.6506113,0.2089601,1.9929,0.9992532,-0.0112616,0.03696166,0.001748833,0.9687858,0.2478934,-0.03859961,-0.2476437,0.968082,static,14.39188,-8.211304,18.08002,5.985721,0.5760605137037489,9.167921676843031,14.668261502653442,17.79086841178926,14.136177637026174
3861,05/17/2023 13:26:12.515632,4069,True,True,True,True,Eyes,1.339611,-0.2758576,-3.000006,0.2462945,-0.1384244,0.9592589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220478,1.011099,2.896093,1.33011,-0.2742657,-3.009124,0.1251187,-0.01909423,-0.00311675,0.9919532,14.36539,357.7128,359.3517,0.405998,-0.08368631,-0.9100338,0,0,0,1.904851,-0.5739145,-1.004572,0.6506113,0.2089601,1.9929,0.9992514,-0.01096143,0.03710124,0.001405249,0.9686711,0.2483429,-0.03866109,-0.2481048,0.9679614,static,14.39992,-8.211301,18.08002,5.985722,0.5767781894296464,9.167973662032304,14.66624007960217,17.790171430309645,14.133812225888157
3862,05/17/2023 13:26:12.535343,4070,True,True,True,True,Eyes,1.339703,-0.2758547,-3.000004,0.2464323,-0.1384173,0.9592246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220788,1.011443,2.895824,1.330128,-0.2741998,-3.009104,0.1251679,-0.01903339,-0.003057682,0.9919483,14.37124,357.7207,359.3594,0.4060285,-0.08368441,-0.9100204,0,0,0,1.905158,-0.5738672,-1.004578,0.6506112,0.2089601,1.9929,0.9992568,-0.01083086,0.03699483,0.001301387,0.9686473,0.2484365,-0.03852573,-0.2482037,0.9679415,static,14.40814,-8.211172,18.08002,5.98572,0.5775065080681547,9.168031082207849,14.664052822943049,17.789465488293885,14.131288790466884
3863,05/17/2023 13:26:12.556014,4071,True,True,True,True,Eyes,1.339768,-0.2758497,-3.000003,0.2465502,-0.1383997,0.9591969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22149,1.011038,2.895616,1.330132,-0.2741516,-3.009056,0.1251302,-0.01892462,-0.003093676,0.991955,14.36688,357.733,359.3569,0.4060583,-0.08368254,-0.9100072,0,0,0,1.905247,-0.5738159,-1.004625,0.6506112,0.2089602,1.992901,0.9992646,-0.01087366,0.03677052,0.001401493,0.9686657,0.2483641,-0.03831897,-0.2481299,0.9679686,static,14.41515,-8.210374,18.08002,5.985722,0.5780979822171097,9.168103383862215,14.661528356829518,17.788896131826345,14.128494032107335
3864,05/17/2023 13:26:12.571609,4072,True,True,True,True,Eyes,1.339831,-0.2758464,-3.0,0.2466654,-0.1383642,0.9591724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221192,1.010535,2.895941,1.330125,-0.2741072,-3.009086,0.1250474,-0.01897273,-0.003095726,0.9919645,14.35728,357.7274,359.3561,0.4060868,-0.08368063,-0.9099947,0,0,0,1.905437,-0.5737923,-1.004649,0.6506113,0.2089602,1.9929,0.9992609,-0.01088668,0.03686633,0.00139672,0.9687072,0.2482026,-0.03841478,-0.2479676,0.9680064,static,14.42196,-8.208507,18.08002,5.985723,0.5786255542168024,9.16821065109358,14.658020611818637,17.78839608273478,14.124760969989298
3865,05/17/2023 13:26:12.585700,4073,True,True,True,True,Eyes,1.339908,-0.27584,-2.999996,0.24678,-0.138335,0.9591471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221294,1.009285,2.896295,1.330127,-0.274151,-3.009043,0.1248154,-0.01894896,-0.003068085,0.9919944,14.33057,357.7309,359.3603,0.4061141,-0.08367875,-0.9099827,0,0,0,1.904892,-0.5744185,-1.004667,0.6506114,0.2089601,1.9929,0.999263,-0.01081729,0.03682864,0.001356802,0.9688234,0.2477486,-0.03836042,-0.247516,0.9681241,static,14.42874,-8.207012,18.08003,5.985721,0.5791664714369924,9.168305107975977,14.654882758773235,17.787890989370496,14.121381081483188
3866,05/17/2023 13:26:12.605887,4074,True,True,True,True,Eyes,1.339981,-0.2758368,-2.99999,0.2468941,-0.1383009,0.9591225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221309,1.009082,2.896325,1.330139,-0.2740604,-3.009013,0.1248149,-0.01895742,-0.003110871,0.9919941,14.33042,357.7293,359.3552,0.4061406,-0.08367681,-0.9099711,0,0,0,1.904651,-0.5734541,-1.004449,0.6506114,0.2089601,1.9929,0.9992619,-0.01090427,0.03683473,0.001439592,0.9688231,0.2477493,-0.03838787,-0.2475134,0.9681237,static,14.43548,-8.205221,18.08003,5.98572,0.5796910675292457,9.16840934586942,14.65146924946372,17.78739368833057,14.117742771556596
3867,05/17/2023 13:26:12.625641,4075,True,True,True,True,Eyes,1.340047,-0.275835,-2.999987,0.2469954,-0.1382885,0.9590983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221548,1.00885,2.896241,1.330122,-0.2741383,-3.008952,0.1247488,-0.01890581,-0.003068171,0.9920036,14.32291,357.7361,359.3611,0.4061664,-0.0836749,-0.9099597,0,0,0,1.90396,-0.5723261,-1.004204,0.6506113,0.20896,1.9929,0.9992663,-0.01080423,0.03674375,0.00137032,0.9688566,0.2476185,-0.03827476,-0.2473864,0.9681606,static,14.44151,-8.204703,18.08002,5.985716,0.5802071088122687,9.168465826941205,14.649462325138797,17.78688695886592,14.115499928061602
3868,05/17/2023 13:26:12.635767,4076,True,True,True,True,Eyes,1.340109,-0.2758327,-2.999985,0.2470917,-0.1382956,0.9590725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221243,1.009454,2.896244,1.33013,-0.2741687,-3.009027,0.1248595,-0.01896733,-0.003110186,0.9919882,14.33556,357.7281,359.355,0.4061913,-0.08367306,-0.9099488,0,0,0,1.903876,-0.5702282,-1.003649,0.6506113,0.20896,1.9929,0.9992611,-0.01090704,0.03685407,0.001434031,0.9688008,0.2478364,-0.03840742,-0.2476004,0.9681007,static,14.44728,-8.205333,18.08003,5.985719,0.5807493866629185,9.16848169461596,14.648645993033075,17.786365574634804,14.11441857353479
3869,05/17/2023 13:26:12.656092,4077,True,True,True,True,Eyes,1.340158,-0.2758296,-2.999983,0.2471869,-0.1383099,0.9590459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221179,1.010855,2.895816,1.330118,-0.274148,-3.009067,0.125104,-0.01897811,-0.003113311,0.9919573,14.36378,357.7265,359.3538,0.4062154,-0.08367128,-0.9099383,0,0,0,1.903825,-0.5708998,-1.003758,0.6506112,0.2089601,1.9929,0.9992603,-0.01092502,0.03687197,0.001428067,0.9686786,0.2483138,-0.03842992,-0.2480775,0.9679776,static,14.45299,-8.206395,18.08002,5.985721,0.5813049158085493,9.168482523386489,14.64825939073841,17.785808964240534,14.113756997211775
3870,05/17/2023 13:26:12.672081,4078,True,True,True,True,Eyes,1.340205,-0.2758259,-2.999983,0.2472794,-0.1383169,0.959021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221495,1.011158,2.89551,1.330045,-0.2741291,-3.009037,0.1251402,-0.01890136,-0.003056018,0.9919543,14.36813,357.7363,359.3616,0.4062383,-0.08366954,-0.9099283,0,0,0,1.904576,-0.5742436,-1.004409,0.6506113,0.20896,1.9929,0.9992668,-0.0107935,0.03673371,0.00133222,0.9686612,0.2483822,-0.03826344,-0.2481512,0.9679654,static,14.45854,-8.207016,18.08002,5.985718,0.5818271645625879,9.168497276609145,14.64748496449667,17.785298322765517,14.112730797700138
