Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4307,05/16/2023 17:12:07.169410,4487,True,True,True,True,Eyes,1.474324,-0.0196063,-1.535333,-0.179555,-0.4001555,-0.8986856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420057,-0.5262808,-1.253233,1.243359,-0.01234645,-1.522509,-0.03477852,0.9728124,-0.2221435,-0.05548799,25.85324,185.9002,357.2604,0.7146079,-0.009650701,-0.6994582,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.105453,0.01937145,1.18281,-0.9914232,-0.04301336,0.1234104,-0.09231853,0.8988854,-0.4283482,-0.09250715,-0.4360674,-0.8951468,static,11.29877,24.00186,-5.094714,0.9382769,1.2279326178076118,2.105544721744652,28.29620439332565,6.4294925477330285,152.32543992141194
4609,05/16/2023 17:12:12.198844,4789,True,True,True,True,Eyes,0.8943961,0.0390592,-3.492379,0.486843,0.09939553,0.8678159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590815,-0.1630952,2.692724,1.100157,0.04011089,-3.574595,-0.03498093,0.2303363,0.0270072,0.9721072,355.3855,26.57595,2.092413,0.2280607,0.01089351,-0.9735857,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.1418196,0.07226877,1.07226,0.8924317,0.03639303,-0.4497125,-0.06862254,0.9960939,-0.05556896,0.4459336,0.08045191,0.8914431,static,29.29234,6.533916,-7.534343,3.855822,2.6130355187192107,3.5828259725956624,36.92393218842388,10.151050075393316,36.74146033652792
4610,05/16/2023 17:12:12.218908,4790,True,True,True,True,Eyes,0.9035475,0.03918675,-3.495455,0.4801817,0.1004358,0.8714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58907,-0.1496952,2.701725,1.110081,0.03967959,-3.576473,-0.03116382,0.2284367,0.02396043,0.9727648,355.8954,26.36424,1.860209,0.2300669,0.01088775,-0.9731137,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.147575,0.08200483,1.069458,0.8944851,0.03237781,-0.4459239,-0.06085366,0.9969094,-0.04968325,0.4429371,0.07157703,0.8936909,static,28.85679,6.574785,-7.856652,4.384793,2.589729783063861,3.571386124802621,36.77870156010715,10.478001865916367,36.592260162947866
4611,05/16/2023 17:12:12.228795,4791,True,True,True,True,Eyes,0.9127743,0.03937604,-3.498453,0.4735107,0.101911,0.8748724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588323,-0.1322989,2.709658,1.120287,0.04127397,-3.578047,-0.02973554,0.2264874,0.02652827,0.9731987,355.9921,26.12517,2.192595,0.2320897,0.01088452,-0.9726332,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.152505,0.08345319,1.066757,0.8959994,0.03816509,-0.4424121,-0.06510399,0.9968241,-0.04586053,0.4392568,0.06989381,0.8956385,static,28.42376,6.644252,-8.135949,4.47318,2.5657872269297584,3.5581765922880515,36.62411604112603,10.74078160595891,36.434355839757146
4612,05/16/2023 17:12:12.248823,4792,True,True,True,True,Eyes,0.9221008,0.0395735,-3.501382,0.4667415,0.1038384,0.8782767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585869,-0.1434634,2.717555,1.131386,0.04283462,-3.579181,-0.03520649,0.2238645,0.03328595,0.9734152,355.2134,25.78527,2.820709,0.2341296,0.01088529,-0.9721442,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.1565576,0.06952852,1.064691,0.8975535,0.04903914,-0.43817,-0.08056507,0.9953051,-0.05363797,0.4334825,0.08344414,0.8972903,static,27.98746,6.74276,-8.365115,3.736335,2.5409007186977157,3.5430516846457225,36.47668159812855,10.907728328871963,36.28732873027903
4613,05/16/2023 17:12:12.268912,4793,True,True,True,True,Eyes,0.9314886,0.03981888,-3.504235,0.4601312,0.1057745,0.8815276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586317,-0.162129,2.72212,1.142589,0.04305393,-3.580209,-0.04087106,0.2217712,0.03799054,0.9735008,354.4666,25.51138,3.216039,0.2361868,0.01088987,-0.9716464,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.1623447,0.05713942,1.062253,0.8987485,0.05583957,-0.4348944,-0.09209567,0.9937725,-0.06272559,0.4286835,0.09642643,0.8982942,static,27.56322,6.842209,-8.689309,3.079019,2.5166040587148086,3.528111573465548,36.44732442679354,11.214908453438975,36.256276894720635
4614,05/16/2023 17:12:12.279220,4794,True,True,True,True,Eyes,0.9409305,0.0401173,-3.507007,0.453487,0.1078146,0.8847178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591379,-0.1667103,2.722975,1.15347,0.04442786,-3.581224,-0.04195898,0.2207759,0.0388421,0.9736471,354.3266,25.38866,3.290074,0.238261,0.01089921,-0.9711397,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.1704754,0.05418868,1.058851,0.8994986,0.05710995,-0.4331751,-0.09416407,0.9934615,-0.06455568,0.426656,0.09885727,0.8989949,static,27.13868,6.947993,-9.146154,2.929663,2.4921225633393416,3.5127620292220305,36.50665904183039,11.652874574226459,36.31185266172981
4615,05/16/2023 17:12:12.298700,4795,True,True,True,True,Eyes,0.9504268,0.0404137,-3.509722,0.4468481,0.1099197,0.8878313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592867,-0.176728,2.726721,1.164334,0.04596841,-3.582096,-0.04413807,0.2190988,0.04022029,0.9738737,354.0538,25.18155,3.400606,0.2403518,0.01091429,-0.9706242,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.1771379,0.04866702,1.055694,0.9007561,0.05899778,-0.4302996,-0.09768016,0.9928683,-0.06834537,0.4231986,0.1035942,0.9000952,static,26.71625,7.057703,-9.525085,2.63944,2.467643606017167,3.497205332838938,36.509661879006686,12.023364786273548,36.31127285856296
4616,05/16/2023 17:12:12.319372,4796,True,True,True,True,Eyes,0.9599715,0.04070142,-3.512388,0.4401711,0.111539,0.8909594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586138,-0.1895538,2.738674,1.17519,0.04618256,-3.583458,-0.04609341,0.2159758,0.04033063,0.9744759,353.8429,24.81117,3.384302,0.2424585,0.01093448,-0.9700999,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.1810334,0.04497409,1.053637,0.9034558,0.05869234,-0.4246444,-0.09851258,0.9924977,-0.07241295,0.4172085,0.1072547,0.9024597,static,26.29129,7.135722,-9.749231,2.444165,2.4438837334978194,3.483615047778376,36.344598787656054,12.237340532406051,36.14436292281672
4617,05/16/2023 17:12:12.329422,4797,True,True,True,True,Eyes,0.9695581,0.04104431,-3.515011,0.4336061,0.112724,0.894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582243,-0.1803972,2.749562,1.185927,0.0463611,-3.584974,-0.04196816,0.213709,0.03585786,0.9753366,354.4225,24.57193,2.995436,0.2445802,0.01095899,-0.9695669,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.1868014,0.05474973,1.050901,0.9060854,0.052009,-0.4198861,-0.0878849,0.9939058,-0.06653987,0.4138665,0.09719244,0.9051343,static,25.87362,7.186279,-10.07925,2.982292,2.421230566540287,3.471921173628945,36.19782269602785,12.510065991917067,35.99589120752472
4618,05/16/2023 17:12:12.348973,4798,True,True,True,True,Eyes,0.9791965,0.04144713,-3.517587,0.4268895,0.1138711,0.8971058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577926,-0.1706319,2.760926,1.19655,0.048117,-3.58657,-0.0376816,0.2113475,0.03168344,0.9761703,355.0113,24.31762,2.642483,0.2467162,0.01098891,-0.9690252,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.1924166,0.06308097,1.04815,0.9086568,0.04592904,-0.4150101,-0.07778468,0.9951525,-0.06017488,0.4102345,0.08695974,0.9078246,static,25.44753,7.233963,-10.40239,3.444088,2.398224886447162,3.4602393715509105,36.04968677425679,12.80062507606311,35.84508471408592
4619,05/16/2023 17:12:12.368604,4799,True,True,True,True,Eyes,0.9888699,0.04185857,-3.520108,0.4202405,0.1150516,0.9000894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571311,-0.1891209,2.77201,1.206957,0.04991311,-3.587786,-0.0386754,0.2084635,0.02910994,0.9768316,354.969,23.99031,2.344267,0.2488656,0.01102531,-0.9684751,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.1968972,0.05986083,1.046017,0.9113911,0.04074618,-0.4095192,-0.07299582,0.9953136,-0.06342198,0.4050158,0.08769543,0.9100943,static,25.02728,7.284184,-10.66034,3.275316,2.375449137638685,3.448514539562128,35.912076574682004,13.036939678278992,35.70786519606726
4620,05/16/2023 17:12:12.378798,4800,True,True,True,True,Eyes,0.9986045,0.04225677,-3.52258,0.4132876,0.1162469,0.90315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565297,-0.2135743,2.781989,1.217508,0.05052267,-3.589003,-0.03997291,0.2057394,0.02519023,0.9774656,354.9221,23.68884,1.886883,0.251028,0.01106776,-0.9679163,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2020981,0.05716516,1.043923,0.9140735,0.03279715,-0.4042203,-0.06569317,0.9955353,-0.06777905,0.4001926,0.08850954,0.9121469,static,24.58916,7.334373,-10.95663,3.134384,2.351762918003036,3.4364291449361373,35.79305930378431,13.311820060740487,35.58922440677655
4621,05/16/2023 17:12:12.398922,4801,True,True,True,True,Eyes,1.008381,0.04265119,-3.525001,0.4064469,0.1174973,0.9060879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562114,-0.2284839,2.7899,1.228275,0.05057183,-3.59012,-0.04027239,0.2035085,0.02188184,0.9779998,354.9699,23.44273,1.519171,0.253203,0.01111528,-0.9673491,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2083044,0.05705345,1.041492,0.9162109,0.02640933,-0.399825,-0.05919243,0.9957986,-0.0698665,0.3963,0.08767907,0.9139249,static,24.15974,7.388623,-11.31025,3.135556,2.3284116977937908,3.4242617204480115,35.72406429154707,13.641717043682103,35.51963730117963
4622,05/16/2023 17:12:12.418757,4802,True,True,True,True,Eyes,1.018188,0.04304435,-3.527372,0.3993533,0.1188611,0.9090593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561107,-0.2423548,2.795956,1.239097,0.05085607,-3.591298,-0.04168206,0.2015469,0.02075598,0.9783715,354.8405,23.21873,1.370027,0.2553902,0.01116723,-0.9667733,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2148786,0.05424287,1.039219,0.9178961,0.02381234,-0.3961057,-0.05741589,0.9956636,-0.07319445,0.3926451,0.08992767,0.9152829,static,23.71607,7.449265,-11.68238,2.987888,2.3041627001755662,3.411398174376664,35.67848297137406,13.992953139764134,35.47417310729403
4623,05/16/2023 17:12:12.434280,4803,True,True,True,True,Eyes,1.028039,0.04343377,-3.529689,0.3923377,0.1203348,0.911916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559153,-0.2544212,2.802923,1.249694,0.05118977,-3.592494,-0.04317827,0.1994296,0.02027656,0.9787505,354.6863,22.97378,1.293064,0.2575881,0.01122311,-0.9661894,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2208319,0.05115198,1.037204,0.9196334,0.02246933,-0.3921347,-0.05691344,0.995449,-0.07643402,0.3886327,0.092609,0.9167269,static,23.27904,7.517217,-12.01941,2.823378,2.280056697773402,3.398203937055823,35.609165912169594,14.311015781510504,35.404800977686236
4624,05/16/2023 17:12:12.449132,4804,True,True,True,True,Eyes,1.037918,0.04380483,-3.531951,0.385004,0.1219251,0.9148258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556084,-0.2692548,2.81053,1.260624,0.05145225,-3.593512,-0.04531882,0.1970576,0.02016535,0.9791363,354.4512,22.69794,1.245149,0.259797,0.01128242,-0.965597,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2264885,0.04678538,1.035148,0.9215233,0.02162842,-0.3877202,-0.05735009,0.9950791,-0.08079913,0.3840647,0.09669407,0.918229,static,22.82377,7.591466,-12.34172,2.587824,2.2548519798900424,3.384238665681377,35.519686375364635,14.61828272690823,35.31550388173029
4625,05/16/2023 17:12:12.459219,4805,True,True,True,True,Eyes,1.047847,0.04414391,-3.534158,0.3776781,0.1236065,0.9176496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549381,-0.2830641,2.821433,1.271456,0.05135812,-3.594539,-0.04760736,0.1940491,0.0205357,0.9796208,354.1892,22.34529,1.253184,0.262016,0.01134429,-0.9649966,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.230667,0.04244853,1.03356,0.9238465,0.02175806,-0.3821444,-0.05871073,0.9946237,-0.08530446,0.3782338,0.1012442,0.920157,static,22.37065,7.671512,-12.58094,2.351829,2.229601768604488,3.369947928325384,35.35410401563854,14.845494725060279,35.1498732323618
4626,05/16/2023 17:12:12.478887,4806,True,True,True,True,Eyes,1.057829,0.04444285,-3.536316,0.3699098,0.1253057,0.9205788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540328,-0.296349,2.834399,1.282624,0.05089466,-3.59544,-0.04962257,0.1906215,0.02052664,0.9801937,353.9668,21.94552,1.228554,0.2642448,0.01140759,-0.964388,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.234299,0.03905851,1.032008,0.9264843,0.0213219,-0.3757291,-0.05915841,0.9942325,-0.08945383,0.3716547,0.1051051,0.9224021,static,21.8914,7.751247,-12.79116,2.167444,2.203027312819584,3.3551467884913944,35.129173404684735,15.04115324985787,34.924968319925455
4627,05/16/2023 17:12:12.498621,4807,True,True,True,True,Eyes,1.067856,0.04471119,-3.538423,0.3621553,0.1269988,0.9234256,1.057716,1.450913,0.1790399,-2.561701,0.2748762,-0.9441459,-0.1817461,-0.2330551,0.02320416,1.028052,1.293593,0.05019373,-3.596299,-0.05095889,0.1870839,0.01973043,0.9808229,353.8377,21.53704,1.131727,0.2664833,0.01147107,-0.963771,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2376141,0.03726699,1.030589,0.9292206,0.01963695,-0.3690033,-0.0577713,0.9940278,-0.0925808,0.3649815,0.1073458,0.9248056,static,21.41445,7.830771,-12.98332,2.070963,2.176575798270088,3.340405752190337,34.876667976883404,15.212952557458912,34.67233085830328
4628,05/16/2023 17:12:12.519195,4808,True,True,True,True,Eyes,1.077939,0.04493193,-3.540482,0.3539228,0.1285723,0.9263951,1.052343,1.450387,0.1802341,-2.565597,0.2398077,-0.8645993,-0.441543,-0.2353766,0.02381951,1.022962,1.304762,0.04971588,-3.597188,-0.05180616,0.183444,0.01911987,0.9814779,353.7592,21.11532,1.067759,0.2687312,0.01153386,-0.9631459,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.240886,0.03628416,1.029225,0.9319655,0.0185244,-0.3620734,-0.05653851,0.9939011,-0.09467834,0.3581113,0.108708,0.9273289,static,20.90901,7.901481,-13.17274,2.019062,2.1489072406032688,3.32564780773018,34.58566952299841,15.377257253439172,34.38189994589277
4629,05/16/2023 17:12:12.529098,4809,True,True,True,True,Eyes,1.088069,0.04510977,-3.5425,0.3456259,0.1300537,0.9293163,1.049065,1.450653,0.1815445,-2.567587,0.2575121,-0.7771727,-0.5741866,-0.2362434,0.02518943,1.020338,1.315822,0.04875274,-3.597986,-0.05248953,0.1792131,0.01925875,0.9822203,353.6838,20.62007,1.096433,0.2709888,0.01159474,-0.9625124,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2426826,0.03616378,1.02828,0.9350235,0.01901904,-0.3540753,-0.05664629,0.9937479,-0.0962097,0.3500318,0.1100154,0.930255,static,20.40088,7.966549,-13.27928,2.014216,2.1212524895501828,3.311194503355092,34.20209709606253,15.455049472578727,33.999265138255474
4630,05/16/2023 17:12:12.549352,4810,True,True,True,True,Eyes,1.098267,0.04524607,-3.54448,0.3368927,0.1313233,0.9323398,1.046407,1.450794,0.1826637,-2.568873,0.2668854,-0.7024356,-0.6598155,-0.2365439,0.02819132,1.018793,1.327163,0.04790601,-3.599039,-0.0521968,0.1743526,0.01933122,0.9831088,353.7209,20.05085,1.141846,0.2732555,0.01165273,-0.9618706,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2435057,0.03793973,1.027823,0.938455,0.0198081,-0.3448332,-0.05621069,0.9938036,-0.09588935,0.3407971,0.1093712,0.9337533,static,19.86687,8.017563,-13.32843,2.113982,2.0926540310507296,3.2971108780667597,33.71617135312907,15.466403157646038,33.51499413217603
4631,05/16/2023 17:12:12.568882,4811,True,True,True,True,Eyes,1.108522,0.04534142,-3.546422,0.3281131,0.1325317,0.9352952,1.044221,1.451144,0.1837338,-2.569767,0.2902415,-0.6310882,-0.7193661,-0.2363614,0.03139068,1.017757,1.338554,0.04702859,-3.599969,-0.05174536,0.1692212,0.01889734,0.9840375,353.7865,19.45344,1.134235,0.2755319,0.01170699,-0.9612203,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.243892,0.04000906,1.027456,0.9420141,0.01967856,-0.3349957,-0.05470421,0.9939306,-0.09544307,0.3310843,0.1082344,0.9373732,static,19.3315,8.06514,-13.35341,2.229966,2.0640781961733663,3.283218488817755,33.20169569944246,15.453423021594467,33.00236548360902
4632,05/16/2023 17:12:12.579045,4812,True,True,True,True,Eyes,1.118836,0.04538083,-3.548328,0.3189603,0.1335227,0.9383155,1.042241,1.45127,0.1845437,-2.570376,0.2986355,-0.5771565,-0.7600706,-0.237382,0.03350706,1.016912,1.35024,0.04614787,-3.601018,-0.05165458,0.1642946,0.01805173,0.9848926,353.8184,18.88332,1.071125,0.2778178,0.01175679,-0.9605616,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2451673,0.04125588,1.027128,0.9453628,0.01858489,-0.32549,-0.05253117,0.9940118,-0.09581681,0.3217601,0.10768,0.9406782,static,18.77437,8.098838,-13.42485,2.30012,2.034764080665168,3.2697682354016098,32.71719576999111,15.489993067252101,32.5207706935204
4633,05/16/2023 17:12:12.598721,4813,True,True,True,True,Eyes,1.129206,0.04536983,-3.550211,0.3097323,0.1343679,0.9412817,1.040569,1.451504,0.1851889,-2.570742,0.3143296,-0.534293,-0.7846833,-0.2384923,0.03723624,1.016384,1.361928,0.04487188,-3.602047,-0.05092812,0.1594847,0.01797006,0.9857221,353.9075,18.32221,1.105385,0.2801127,0.01180106,-0.9598944,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.246531,0.04433168,1.026869,0.9484834,0.01918245,-0.3162456,-0.05167148,0.9941668,-0.09467003,0.3125849,0.1061338,0.9439419,static,18.21398,8.124081,-13.50008,2.47202,2.0055099841270785,3.256790158277892,32.213776481985484,15.52543670745482,32.020165086906815
4634,05/16/2023 17:12:12.619155,4814,True,True,True,True,Eyes,1.139641,0.04532958,-3.552077,0.3001965,0.1349581,0.9442819,1.038997,1.451544,0.1855507,-2.570971,0.3168912,-0.5100015,-0.7996739,-0.2387166,0.04164322,1.016593,1.373712,0.04367374,-3.603441,-0.04966186,0.1540177,0.01780026,0.9866588,354.0603,17.68531,1.142266,0.2824169,0.011839,-0.9592185,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2467573,0.04838127,1.027316,0.9519234,0.01982795,-0.3056938,-0.05042318,0.9944338,-0.0925155,0.3021578,0.1034817,0.9476245,static,17.63597,8.133713,-13.50635,2.696342,1.9757750885109,3.244448497133796,31.613432246025436,15.491824230493286,31.423082312533044
4635,05/16/2023 17:12:12.629172,4815,True,True,True,True,Eyes,1.150131,0.04525765,-3.553929,0.2905813,0.135454,0.9472142,1.037606,1.45164,0.1858054,-2.571094,0.323231,-0.4929709,-0.8077755,-0.2398952,0.04642595,1.016688,1.385376,0.04296404,-3.604808,-0.04784111,0.1489871,0.01658254,0.987542,354.2936,17.10556,1.06511,0.2847303,0.01187045,-0.9585339,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2479755,0.05292679,1.02753,0.9550557,0.01849649,-0.2958487,-0.04700733,0.9948725,-0.08954903,0.2926754,0.09943137,0.9510282,static,17.05468,8.138262,-13.56786,2.948629,1.9460089510656429,3.232363913183594,31.059173310413286,15.516463364175417,30.871782077206152
4636,05/16/2023 17:12:12.648702,4816,True,True,True,True,Eyes,1.160655,0.04514325,-3.555763,0.2807505,0.1358651,0.9501157,1.036271,1.451589,0.1859364,-2.571185,0.3199839,-0.4844522,-0.8141966,-0.2400723,0.04918733,1.017416,1.397259,0.04218875,-3.606353,-0.04697763,0.1432691,0.01592734,0.9884399,354.4086,16.44389,1.037782,0.2870527,0.01189522,-0.9578407,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.248017,0.05555417,1.028427,0.9584406,0.01802555,-0.2847223,-0.04494733,0.9950789,-0.08830532,0.2817294,0.09743291,0.9545341,static,16.46193,8.138039,-13.55865,3.092032,1.9157860884554905,3.220350624909176,30.44170511289486,15.47496810740469,30.258391966955543
4637,05/16/2023 17:12:12.668859,4817,True,True,True,True,Eyes,1.171227,0.0449676,-3.557588,0.270863,0.1360936,0.9529489,1.035171,1.451617,0.1858478,-2.571123,0.3218098,-0.4903074,-0.8099612,-0.2407452,0.05134533,1.018411,1.409173,0.04111524,-3.607948,-0.04638976,0.1377329,0.01491024,0.98927,354.4974,15.80606,0.9625643,0.2893831,0.01191284,-0.957139,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2485907,0.05780311,1.029442,0.9616147,0.01672172,-0.2738935,-0.0422793,0.9952514,-0.08767673,0.2711268,0.09589126,0.9577553,static,15.86709,8.127632,-13.57594,3.213781,1.885729183195231,3.208943337814208,29.850258746468196,15.461669940001451,29.67155626146781
4638,05/16/2023 17:12:12.678557,4818,True,True,True,True,Eyes,1.181821,0.04474966,-3.559373,0.260596,0.1360465,0.9558144,1.034069,1.451296,0.1854311,-2.570995,0.3002526,-0.5178412,-0.8010548,-0.2414718,0.05691054,1.019507,1.421023,0.03947358,-3.60961,-0.04429107,0.1321275,0.0141445,0.9901417,354.7532,15.15864,0.9382365,0.2917216,0.01192239,-0.9564287,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2488516,0.0638169,1.030598,0.9646845,0.01630598,-0.2629028,-0.03971425,0.9956765,-0.08397113,0.2603969,0.09144663,0.9611613,static,15.25062,8.100821,-13.57498,3.543357,1.85500820058086,3.198141589662609,29.18365455989527,15.433849472817823,29.00800967367833
4639,05/16/2023 17:12:12.698631,4819,True,True,True,True,Eyes,1.192465,0.04450299,-3.561163,0.2502894,0.1358432,0.9585937,1.033265,1.451081,0.1848651,-2.570682,0.286057,-0.5558097,-0.7805428,-0.2419586,0.06144419,1.020198,1.432529,0.03827859,-3.610533,-0.04247058,0.126722,0.01397199,0.9909302,354.968,14.5323,0.9736223,0.2940667,0.01192357,-0.9557104,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2489225,0.06896831,1.031146,0.9674926,0.01692661,-0.2523322,-0.03845444,0.9960021,-0.08062965,0.2499586,0.08771188,0.9642755,static,14.63327,8.065735,-13.57176,3.826536,1.8244637941099584,3.1878488498732973,28.52182542304228,15.40946554537355,28.3495512646982
4640,05/16/2023 17:12:12.719172,4820,True,True,True,True,Eyes,1.203097,0.04424663,-3.562925,0.239731,0.1353906,0.9613525,1.03261,1.450646,0.1840523,-2.570223,0.2569861,-0.6098186,-0.7497196,-0.2431553,0.06556311,1.022002,1.444458,0.03737199,-3.612508,-0.04063433,0.1212761,0.01451063,0.9916806,355.175,13.89872,1.08818,0.2964184,0.01191646,-0.9549836,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2494415,0.07396023,1.032729,0.9701631,0.01892388,-0.2417136,-0.03863578,0.9962766,-0.07707297,0.2393551,0.08411214,0.9672819,static,14.00218,8.016443,-13.57894,4.096319,1.7935988589162768,3.178181799586646,27.858312092260288,15.399932691011147,27.689710652133797
4641,05/16/2023 17:12:12.728981,4821,True,True,True,True,Eyes,1.213777,0.0440662,-3.564693,0.2290723,0.1346539,0.9640509,1.032325,1.450254,0.1830728,-2.569479,0.2309691,-0.675352,-0.7003949,-0.2426212,0.07122511,1.023716,1.455723,0.03698832,-3.613779,-0.03782949,0.1154795,0.01586863,0.9924625,355.4831,13.22219,1.308285,0.2987749,0.01190165,-0.9542491,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2481809,0.08070878,1.033918,0.9728253,0.02276099,-0.2304188,-0.0402351,0.9966342,-0.07142369,0.2280176,0.07875369,0.9704668,static,13.36642,7.951353,-13.49786,4.463519,1.7629185480919185,3.169425839830116,27.08974946229581,15.315548929147166,26.92360713590617
4642,05/16/2023 17:12:12.749187,4822,True,True,True,True,Eyes,1.224441,0.04402759,-3.566427,0.2182434,0.1338208,0.9666756,1.032139,1.449698,0.1821493,-2.568684,0.1939146,-0.7370273,-0.6474472,-0.2418163,0.07636327,1.026134,1.467668,0.03868495,-3.615752,-0.03442001,0.1091664,0.01813295,0.9932619,355.8519,12.48475,1.637816,0.3011364,0.01188194,-0.9535068,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2464556,0.08688318,1.035761,0.9755078,0.02850652,-0.21811,-0.04353656,0.9969729,-0.06441715,0.2156135,0.07233518,0.9737959,static,12.7222,7.881595,-13.38443,4.794942,1.7319317216893575,3.1607954271111587,26.288468131469912,15.204434442709127,26.12497069914518
4643,05/16/2023 17:12:12.769285,4823,True,True,True,True,Eyes,1.235157,0.04415381,-3.568155,0.2071743,0.1329426,0.9692291,1.031998,1.448961,0.1813503,-2.567912,0.1446934,-0.7900186,-0.5957637,-0.2386248,0.07821269,1.028393,1.479053,0.04216067,-3.616898,-0.03200943,0.1020734,0.02189416,0.9940208,356.0948,11.65356,2.124898,0.303501,0.0118616,-0.9527571,0.0,0.0,0.0,1.44679,0.1932015,-2.558975,-0.2421357,0.08960809,1.037495,0.9782033,0.03699188,-0.2043279,-0.05006113,0.9969921,-0.05916645,0.2015246,0.06810569,0.9771128,static,12.0655,7.810138,-13.13683,4.936367,1.7003539135007886,3.1520199571317717,25.36564600378514,14.944093175982246,25.208282687864724
