Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4264,05/18/2023 19:06:01.097170,4446,True,True,True,True,Eyes,2.17357,-0.001179297,-2.97427,0.2581859,-0.4000309,0.8793834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811035,0.4181414,2.273124,2.215065,-0.005305484,-2.887441,0.1129907,0.1110861,-0.03496373,0.9867476,13.3415,12.54393,357.4142,0.5777858,-0.0001438823,-0.8161882,0.113911,0.006266184,0.1254683,2.314256,-0.8587717,-0.9384788,-0.3087003,-0.4008001,2.069,0.9728748,-0.04389736,-0.2271289,0.09410413,0.9720213,0.2152187,0.2113266,-0.2307546,0.9497859,static,16.36217,-24.46075,-8.486081,-10.96336,21.006450325859888,-24.9542099914008,28.277466551498225,32.64281371892911,26.86499510651318
4265,05/18/2023 19:06:01.117161,4447,True,True,True,True,Eyes,2.175844,-0.001600183,-2.96989,0.2508706,-0.4006372,0.8812229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77237,0.4388484,2.309906,2.219047,-0.006518811,-2.87925,0.1153781,0.1023366,-0.03442251,0.9874363,13.58587,11.5222,357.384,0.5790156,-0.0001615047,-0.8153161,0.1070763,0.005890212,0.1179402,2.282547,-0.8680152,-0.9323321,-0.3087004,-0.4007999,2.069,0.9766846,-0.04436525,-0.210045,0.09159487,0.971006,0.2208117,0.1941585,-0.2349024,0.9524302,static,15.89084,-24.44834,-8.486087,-10.96336,20.533259191245897,-24.927452226323304,27.858199072512374,32.204321527904305,26.487095335802568
4266,05/18/2023 19:06:01.136723,4448,True,True,True,True,Eyes,2.178199,-0.002057725,-2.965346,0.2434928,-0.40119,0.883039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732198,0.4573374,2.347881,2.223145,-0.007540256,-2.871267,0.1169,0.09340491,-0.03342637,0.9881765,13.72605,10.48529,357.3907,0.5802194,-0.0001888177,-0.81446,0.1006517,0.0055368,0.1108637,2.251061,-0.8737703,-0.9256146,-0.3087003,-0.4008,2.069,0.9803164,-0.04422425,-0.1924161,0.08790037,0.9704341,0.2247912,0.176786,-0.2372799,0.9552199,static,15.41588,-24.43366,-8.486083,-10.96336,20.056414441002996,-24.89857274774672,27.436341179963648,31.762624490029555,26.10719841638095
4267,05/18/2023 19:06:01.147525,4449,True,True,True,True,Eyes,2.180623,-0.00253003,-2.960651,0.2357922,-0.4017313,0.8848807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693024,0.4689722,2.384367,2.227376,-0.008899823,-2.862906,0.1175381,0.08476124,-0.03288144,0.9888981,13.77092,9.47652,357.3381,0.5814029,-0.0002258536,-0.8136156,0.09461263,0.005204592,0.1042119,2.220583,-0.8763399,-0.9176049,-0.3087001,-0.4007999,2.069,0.9834687,-0.04510743,-0.1753701,0.08495813,0.9702072,0.2268922,0.1599108,-0.2380405,0.9580007,static,14.92078,-24.41781,-8.486078,-10.96336,19.55934743345608,-24.86798632274897,26.998207833755632,31.303107208691415,25.712904439881143
4268,05/18/2023 19:06:01.167281,4450,True,True,True,True,Eyes,2.183129,-0.003027571,-2.955793,0.2280647,-0.4020299,0.8867685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656446,0.4722466,2.418599,2.231577,-0.009710714,-2.854699,0.1176419,0.07668474,-0.03327872,0.9895315,13.76409,8.522016,357.1781,0.5825718,-0.0002720741,-0.8127789,0.08893587,0.004892316,0.09795921,2.191363,-0.8760337,-0.9093037,-0.3087004,-0.4007998,2.069,0.9860239,-0.047818,-0.1595939,0.08390337,0.9701058,0.2277168,0.143934,-0.2379247,0.9605597,static,14.42311,-24.38788,-8.486086,-10.96336,19.05964046375351,-24.824909332049792,26.552758775630377,30.83682208498114,25.3125165091457
4269,05/18/2023 19:06:01.186807,4451,True,True,True,True,Eyes,2.185711,-0.003552412,-2.95079,0.2201205,-0.4021827,0.8887047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622113,0.4751245,2.449313,2.236109,-0.01086251,-2.846059,0.116924,0.06916702,-0.03282079,0.9901856,13.65607,7.646623,357.1201,0.5837308,-0.0003272463,-0.811947,0.08359972,0.004598777,0.09208165,2.166018,-0.8732453,-0.8997599,-0.3087005,-0.4007999,2.069,0.9882774,-0.04882278,-0.1446515,0.08117193,0.9705031,0.2270128,0.1293013,-0.2360932,0.9630893,static,13.91144,-24.3491,-8.486088,-10.96336,18.54584200820236,-24.77356557287889,26.092667473035103,30.355345788403174,24.899178774472066
4270,05/18/2023 19:06:01.197690,4452,True,True,True,True,Eyes,2.188389,-0.00410374,-2.945664,0.212086,-0.4022294,0.8906352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588103,0.4749398,2.479773,2.240613,-0.0120759,-2.837716,0.1151072,0.06184512,-0.03177276,0.9909168,13.41798,6.804762,357.1284,0.5848846,-0.0003912567,-0.8111162,0.07858373,0.004322851,0.08655676,2.14241,-0.8665206,-0.8891327,-0.3087,-0.4007999,2.069,0.9903313,-0.04873069,-0.1298813,0.07720596,0.9714817,0.2241933,0.1152522,-0.2320533,0.9658511,static,13.39433,-24.30493,-8.486073,-10.96336,18.02655967507841,-24.717290654684817,25.627124799854336,29.867880738638185,24.481015159400112
4271,05/18/2023 19:06:01.217130,4453,True,True,True,True,Eyes,2.191146,-0.004661607,-2.940414,0.2038536,-0.4023119,0.8925183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555414,0.4841346,2.50657,2.245097,-0.01327766,-2.829626,0.1155477,0.0547381,-0.03120997,0.9913014,13.44441,5.979119,357.0988,0.5860369,-0.0004639544,-0.810284,0.07386871,0.00406348,0.08136335,2.118591,-0.8684442,-0.882992,-0.3086999,-0.4007999,2.069,0.9920593,-0.04922725,-0.1157364,0.07452669,0.9713493,0.2256683,0.1013114,-0.2325018,0.9673049,static,12.86581,-24.26396,-8.486071,-10.96336,17.49583722958636,-24.663451804208176,25.15569085909113,29.372641534162014,24.05754338706559
4272,05/18/2023 19:06:01.237112,4454,True,True,True,True,Eyes,2.193923,-0.005169496,-2.935028,0.1948871,-0.4024858,0.8944408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523995,0.4922761,2.531818,2.24986,-0.0139817,-2.821511,0.1160839,0.04786332,-0.03082531,0.9916065,13.48377,5.178236,357.0515,0.5871906,-0.0005446579,-0.8094482,0.06943659,0.003819671,0.07648155,2.095794,-0.8702051,-0.8773292,-0.3087001,-0.4007998,2.069,0.9935178,-0.05002083,-0.1020798,0.07224548,0.9711486,0.2272683,0.08776651,-0.23317,0.9684672,static,12.2919,-24.22707,-8.486078,-10.96336,16.91956807088881,-24.611683422809893,24.650565363345805,28.83961831461868,23.60380021161003
4273,05/18/2023 19:06:01.246829,4455,True,True,True,True,Eyes,2.196777,-0.005603275,-2.929507,0.185784,-0.4025626,0.8963413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494625,0.4971065,2.554927,2.254694,-0.01331915,-2.813201,0.1164305,0.04142554,-0.03056497,0.9918638,13.50314,4.427262,356.9943,0.5883483,-0.0006312558,-0.808607,0.0,0.0,0.0,2.074761,-0.8698732,-0.8713884,-0.3086999,-0.4008,2.069,0.9946994,-0.05098616,-0.08929436,0.07027894,0.9710194,0.2284341,0.07505959,-0.2334988,0.9694557,static,11.70985,-24.18568,-8.486071,-10.96336,16.335108475741613,-24.555677308164015,24.139282740393117,28.29915264407738,23.144549267393558
4274,05/18/2023 19:06:01.267256,4456,True,True,True,True,Eyes,2.199688,-0.005954763,-2.923856,0.1764321,-0.4024791,0.8982662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464446,0.4928081,2.579632,2.259522,-0.01198837,-2.804508,0.1152906,0.03491481,-0.03040798,0.9922523,13.35113,3.669838,356.9191,0.5895126,-0.0007211537,-0.8077586,0.0,0.0,0.0,2.053584,-0.8630186,-0.8628511,-0.3086999,-0.4007999,2.069,0.9957126,-0.05229408,-0.0763001,0.06839547,0.9715669,0.2266713,0.06227708,-0.2309181,0.970978,static,11.11224,-24.13535,-8.486071,-10.96336,15.73499102594697,-24.49127275990257,23.613451984257214,27.7428237442461,22.672122951296423
4275,05/18/2023 19:06:01.286763,4457,True,True,True,True,Eyes,2.202581,-0.006217099,-2.918094,0.1642906,-0.4035801,0.9000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429135,0.4741467,2.610883,2.263916,-0.01036806,-2.795854,0.1133056,0.02742638,-0.03244002,0.9926517,13.10435,2.771773,356.5749,0.5906853,-0.0008117647,-0.8069013,0.0,0.0,0.0,2.025473,-0.8511653,-0.8534579,-0.3087003,-0.4007999,2.069,0.9963909,-0.05818816,-0.06180094,0.0706184,0.972219,0.2231665,0.0470984,-0.2267253,0.9728193,static,10.34434,-24.15079,-8.486081,-10.96336,14.964211044117787,-24.479093217774217,22.98897703339888,27.066422766380846,22.11231134621786
4276,05/18/2023 19:06:01.297361,4458,True,True,True,True,Eyes,2.205416,-0.006363411,-2.912205,0.1519161,-0.4046965,0.901744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392092,0.4375684,2.645658,2.267898,-0.008454606,-2.787408,0.110614,0.01961712,-0.03752801,0.9929609,12.77619,1.801337,355.8729,0.5918671,-0.0009006233,-0.8060348,0.0,0.0,0.0,1.992122,-0.8341959,-0.8434957,-0.3087003,-0.4007999,2.069,0.9964136,-0.07018785,-0.04726031,0.07886756,0.9727124,0.2181984,0.03065581,-0.2211432,0.9747594,static,9.562779,-24.17022,-8.486083,-10.96336,14.179734686672557,-24.46997014557794,22.364761804111485,26.384992117302357,21.553594631351505
4277,05/18/2023 19:06:01.317061,4459,True,True,True,True,Eyes,2.208289,-0.006451585,-2.906212,0.13932,-0.4055978,0.9033717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354166,0.4326651,2.674688,2.271957,-0.005882308,-2.778746,0.1128337,0.0116325,-0.0414325,0.9926816,13.00169,0.8082649,355.3121,0.5930576,-0.0009847365,-0.8051592,0.0,0.0,0.0,1.958817,-0.836001,-0.842372,-0.3087004,-0.4007999,2.069,0.996296,-0.07963347,-0.03244471,0.08488363,0.9711038,0.223052,0.01374478,-0.2249798,0.9742665,static,8.767211,-24.17923,-8.486085,-10.96336,13.381153114712037,-24.45119692231223,21.733279612624415,25.692369443249177,20.988777515850987
4278,05/18/2023 19:06:01.336988,4460,True,True,True,True,Eyes,2.211201,-0.006437109,-2.900165,0.1265121,-0.4068134,0.9047085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304141,0.4277272,2.713341,2.275866,-0.004617214,-2.770316,0.1105457,0.001917896,-0.04061778,0.9930388,12.69189,359.6963,355.2817,0.5942587,-0.001063038,-0.8042729,0.0,0.0,0.0,1.924985,-0.8241028,-0.8358847,-0.3087001,-0.4007998,2.069,0.996693,-0.08024602,-0.01278933,0.08109409,0.9722597,0.2193965,-0.005171148,-0.2197081,0.975552,static,7.960475,-24.21166,-8.486076,-10.96336,12.571460671283536,-24.452681423017705,21.11886580017026,25.007631697462582,20.440679489143662
4279,05/18/2023 19:06:01.347319,4461,True,True,True,True,Eyes,2.214169,-0.006357737,-2.894046,0.1135301,-0.4082636,0.9057769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253597,0.4622384,2.745826,2.27992,-0.002056196,-2.762949,0.1147371,-0.008001657,-0.0386629,0.992611,13.12992,358.5433,355.3712,0.59547,-0.001133246,-0.8033766,0.0,0.0,0.0,1.890933,-0.8368379,-0.8423957,-0.3087001,-0.4007998,2.069,0.9968823,-0.07859062,0.007012926,0.07491827,0.9706812,0.2283974,-0.02475721,-0.2271599,0.9735427,static,7.144197,-24.26267,-8.486077,-10.96336,11.752268933835872,-24.47021426918058,20.522600025122937,24.33157944701685,19.910379917835034
4280,05/18/2023 19:06:01.367009,4462,True,True,True,True,Eyes,2.217196,-0.006213746,-2.887858,0.1005252,-0.409777,0.9066297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203008,0.4984682,2.77621,2.284395,-0.0003720969,-2.755103,0.1183486,-0.01782283,-0.03575079,0.9921683,13.5073,357.4165,355.5667,0.5966926,-0.001194398,-0.8024688,0.0,0.0,0.0,1.859256,-0.8489726,-0.8483179,-0.3087001,-0.4008,2.069,0.9968085,-0.07516022,0.02690438,0.06672298,0.9694309,0.2361179,-0.04382861,-0.2335692,0.9713519,static,6.326993,-24.32194,-8.486076,-10.96336,10.932182903198155,-24.49499296725239,19.94689632035924,23.667992512929064,19.399675019645656
4281,05/18/2023 19:06:01.386779,4463,True,True,True,True,Eyes,2.220268,-0.006004831,-2.881617,0.08748827,-0.4112802,0.9073006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15757,0.5129522,2.805009,2.288856,0.001343012,-2.747261,0.1185862,-0.02652879,-0.0333362,0.9920295,13.504,356.4303,355.7279,0.5979274,-0.001245632,-0.801549,0.0,0.0,0.0,1.832029,-0.8480724,-0.8481823,-0.3087001,-0.4008,2.069,0.9963698,-0.07243287,0.04472825,0.05984907,0.969652,0.2370508,-0.0605411,-0.2335133,0.970467,static,5.507831,-24.38483,-8.486077,-10.96336,10.110146813684068,-24.52289509448501,19.389825117142344,23.014789421309096,18.90650876138339
4282,05/18/2023 19:06:01.397218,4464,True,True,True,True,Eyes,2.223399,-0.005731622,-2.875283,0.07459295,-0.4124593,0.9079169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11954,0.5232817,2.828156,2.29313,0.003119975,-2.73976,0.1194536,-0.03394774,-0.03242026,0.9917296,13.57572,355.5702,355.7277,0.599175,-0.001286151,-0.8006167,0.0,0.0,0.0,1.807928,-0.8487015,-0.8488145,-0.3087001,-0.4008,2.069,0.9955929,-0.0724146,0.05958852,0.05619388,0.9693595,0.2391326,-0.07507938,-0.2347302,0.9691567,static,4.696777,-24.43191,-8.486075,-10.96336,9.296182341160875,-24.537141060670148,18.8464698539648,22.37087857975805,18.425017442918776
4283,05/18/2023 19:06:01.418398,4465,True,True,True,True,Eyes,2.226554,-0.005444215,-2.868864,0.06179605,-0.4129181,0.9086693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.087162,0.5021701,2.850909,2.297029,0.004903242,-2.731252,0.1152652,-0.04014838,-0.03202616,0.9920064,13.06851,354.8737,355.7142,0.6004364,-0.00131525,-0.7996709,0.0,0.0,0.0,1.788119,-0.8297861,-0.8388991,-0.3086999,-0.4007998,2.069,0.9947248,-0.0727957,0.0722719,0.05428487,0.9713765,0.2312591,-0.0870379,-0.2261159,0.9702041,static,3.890535,-24.43803,-8.486072,-10.96336,8.486873484141379,-24.515463413037743,18.29609609838528,21.719585293584785,17.934357109361567
4284,05/18/2023 19:06:01.436840,4466,True,True,True,True,Eyes,2.2297,-0.005203339,-2.86237,0.04922944,-0.4127623,0.9095075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055079,0.458628,2.876535,2.300837,0.005378634,-2.722915,0.1061005,-0.04605394,-0.03063221,0.992816,11.99668,354.2531,355.8612,0.6017116,-0.001333657,-0.7987118,0.0,0.0,0.0,1.770913,-0.793904,-0.821067,-0.3087001,-0.4007999,2.069,0.9938813,-0.07059697,0.08494598,0.05105159,0.9756086,0.213498,-0.09794635,-0.2078551,0.9732434,static,3.098258,-24.41,-8.486077,-10.96336,7.691437425869764,-24.46416897294548,17.74849133537341,21.070923471058155,17.442917486300008
4285,05/18/2023 19:06:01.446879,4467,True,True,True,True,Eyes,2.232852,-0.004946756,-2.855806,0.03675597,-0.4123936,0.910264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022742,0.4245552,2.899484,2.304143,0.004345596,-2.714709,0.09784584,-0.05192602,-0.0284822,0.9934379,11.03739,353.6389,356.1003,0.6029999,-0.001343715,-0.7977397,0.0,0.0,0.0,1.754007,-0.7636324,-0.8057155,-0.3087002,-0.4007999,2.069,0.9929849,-0.06675208,0.09759683,0.04642911,0.9792299,0.1973654,-0.1087443,-0.1914496,0.9754598,static,2.312317,-24.37282,-8.486081,-10.96336,6.902322616021584,-24.40502624242736,17.216823657632208,20.432360539653697,16.963778482753064
4286,05/18/2023 19:06:01.466947,4468,True,True,True,True,Eyes,2.235973,-0.004716461,-2.849138,0.0244498,-0.4116655,0.911007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99207,0.4159299,2.916912,2.307529,0.004925475,-2.706474,0.09490872,-0.05769554,-0.0268886,0.9934489,10.68861,353.0009,356.2437,0.6043013,-0.001345818,-0.7967544,0.0,0.0,0.0,1.736568,-0.7519411,-0.7991588,-0.3087001,-0.4007999,2.069,0.9918965,-0.0643765,0.1095312,0.04247327,0.9805386,0.1916766,-0.119739,-0.1854712,0.9753271,static,1.537347,-24.31724,-8.486078,-10.96336,6.124142350617265,-24.33004172203311,16.69716023115982,19.80218975143216,16.492338563667523
4287,05/18/2023 19:06:01.486644,4469,True,True,True,True,Eyes,2.239086,-0.00454665,-2.842413,0.01219592,-0.4107073,0.9116856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958367,0.3900204,2.937217,2.310554,0.004406467,-2.697384,0.08838805,-0.06381287,-0.02484887,0.9937294,9.932988,352.3446,356.4689,0.6056154,-0.001341478,-0.7957559,0.0,0.0,0.0,1.717986,-0.7278029,-0.7870364,-0.3087003,-0.4007999,2.069,0.9906209,-0.06066671,0.1224328,0.03810552,0.9831402,0.178839,-0.1312181,-0.1724963,0.9762309,static,0.7664189,-24.2512,-8.486081,-10.96336,5.349974840836176,-24.24597779635579,16.191832702479978,19.179790842311196,16.030955654672205
4288,05/18/2023 19:06:01.497778,4470,True,True,True,True,Eyes,2.242166,-0.00442815,-2.835647,-4.124641e-06,-0.4100174,0.9120777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924212,0.3801035,2.955992,2.313575,0.003059983,-2.689297,0.08476029,-0.07007527,-0.02306857,0.9936665,9.509655,351.653,356.6447,0.6069416,-0.001333003,-0.7947448,0.0,0.0,0.0,1.698396,-0.7155623,-0.7809388,-0.3087002,-0.4007998,2.069,0.9891146,-0.05772413,0.1353523,0.03396573,0.9845671,0.17168,-0.1431735,-0.1652138,0.9758103,static,-0.0002591057,-24.20593,-8.48608,-10.96336,4.580162390251772,-24.18035463937635,15.728153625109286,18.5853608385233,15.60655146914556
4289,05/18/2023 19:06:01.516974,4471,True,True,True,True,Eyes,2.245206,-0.004322156,-2.82882,-0.0122335,-0.4097192,0.9121297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893086,0.4046601,2.967607,2.315951,0.002001971,-2.681527,0.08821535,-0.07592812,-0.02246252,0.9929494,9.891077,350.9623,356.6245,0.6082791,-0.001322213,-0.7937216,0.0,0.0,0.0,1.678437,-0.7296534,-0.7854909,-0.3087004,-0.4007999,2.069,0.9874607,-0.05800435,0.1468225,0.03121224,0.983427,0.1785979,-0.1547486,-0.1717757,0.9729059,static,-0.7684057,-24.18912,-8.486087,-10.96336,3.808997203491563,-24.139755028570036,15.31284859932892,18.021833467210627,15.2257392433404
4290,05/18/2023 19:06:01.537202,4472,True,True,True,True,Eyes,2.24822,-0.004237476,-2.821938,-0.02468076,-0.4097069,0.9118832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.860023,0.4235505,2.980053,2.31804,0.001933366,-2.67329,0.09128424,-0.08205998,-0.02247526,0.9921836,10.22143,350.2336,356.5291,0.6096266,-0.001309686,-0.7926872,0.0,0.0,0.0,1.656539,-0.7405393,-0.7897174,-0.3087003,-0.4007998,2.069,0.9855221,-0.05958073,0.1587338,0.0296176,0.9823241,0.1848301,-0.1669404,-0.1774528,0.9698667,static,-1.550372,-24.19427,-8.486081,-10.96336,3.0240530345820247,-24.118037872539613,14.93857552649452,17.47938029291447,14.881072361658772
4291,05/18/2023 19:06:01.546963,4473,True,True,True,True,Eyes,2.251169,-0.004175569,-2.815027,-0.03713889,-0.4100264,0.9113172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.823244,0.435535,2.995237,2.320028,0.001589254,-2.665112,0.09290627,-0.08872773,-0.02232285,0.9914623,10.38519,349.4503,356.459,0.6109837,-0.00129618,-0.7916417,0.0,0.0,0.0,1.63276,-0.7461061,-0.7928643,-0.3087002,-0.4007999,2.069,0.9832582,-0.06075125,0.1717925,0.0277778,0.9817402,0.1881874,-0.1800883,-0.1802648,0.9669916,static,-2.333682,-24.22428,-8.48608,-10.96336,2.2378661299923497,-24.118176907191145,14.618618279331464,16.972101474499258,14.584611862996873
4292,05/18/2023 19:06:01.567018,4474,True,True,True,True,Eyes,2.254064,-0.004110138,-2.808078,-0.04968178,-0.4109893,0.9102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786111,0.4652676,3.00743,2.32151,0.001152575,-2.657422,0.09791517,-0.09545036,-0.02258145,0.9903494,10.93117,348.6351,356.2966,0.6123483,-0.001282426,-0.7905866,0.0,0.0,0.0,1.608004,-0.7643195,-0.8022515,-0.3087003,-0.4008,2.069,0.9807586,-0.06341914,0.1846363,0.02603498,0.9798054,0.1982513,-0.1934806,-0.1896297,0.9626037,static,-3.124004,-24.29894,-8.486081,-10.96336,1.444830921446406,-24.15741652875973,14.373223844716573,16.513816617476216,14.356051355063178
4293,05/18/2023 19:06:01.586646,4475,True,True,True,True,Eyes,2.256885,-0.004033599,-2.801092,-0.062239,-0.4121843,0.9089721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74841,0.5030184,3.017613,2.322821,0.001133829,-2.649614,0.1045452,-0.1022816,-0.02306093,0.9889778,11.65794,347.7901,356.0773,0.6137198,-0.001268345,-0.7895224,0.0,0.0,0.0,1.582645,-0.7878752,-0.814866,-0.3087003,-0.4007999,2.069,0.9780133,-0.06699958,0.1974866,0.02422738,0.9770769,0.2115032,-0.2071303,-0.2020684,0.9572176,static,-3.917034,-24.39249,-8.486081,-10.96336,0.6491579594017947,-24.213207050407952,14.185123300313924,16.093819860573085,14.17722389052814
4294,05/18/2023 19:06:01.597114,4476,True,True,True,True,Eyes,2.259629,-0.003953794,-2.79407,-0.07486441,-0.4135504,0.9073981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708292,0.5323942,3.029431,2.323946,0.001888528,-2.641671,0.1095732,-0.109395,-0.02323947,0.9876673,12.20201,346.9208,355.9002,0.615097,-0.001253657,-0.7884499,0.0,0.0,0.0,1.556547,-0.8045843,-0.8257975,-0.3087002,-0.4007999,2.069,0.9749853,-0.06987923,0.2109989,0.0219322,0.9749073,0.2215282,-0.2211846,-0.211359,0.9520528,static,-4.716476,-24.50132,-8.48608,-10.96336,-0.1528863756745773,-24.282243753253383,14.052981010391212,15.710976430927989,14.046113028356869
4295,05/18/2023 19:06:01.617158,4477,True,True,True,True,Eyes,2.262288,-0.003879117,-2.787014,-0.08748732,-0.4151239,0.9055486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666252,0.5622294,3.041196,2.324759,0.002154291,-2.633793,0.1137234,-0.1166502,-0.02221905,0.9863904,12.66015,346.0521,355.8643,0.6164779,-0.001238337,-0.7873707,0.0,0.0,0.0,1.531244,-0.8196188,-0.8360942,-0.3087003,-0.4007999,2.069,0.9717981,-0.07036506,0.2250717,0.0173016,0.9731466,0.2295351,-0.2351791,-0.2191676,0.9469194,static,-5.518362,-24.62779,-8.486081,-10.96336,-0.957308787306114,-24.366738987735975,13.982989783585664,15.373125229422737,13.968261499466562
4296,05/18/2023 19:06:01.636872,4478,True,True,True,True,Eyes,2.264871,-0.003777068,-2.779922,-0.1000141,-0.4169273,0.9034206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621069,0.5921864,3.053658,2.325488,0.002156809,-2.625924,0.1171982,-0.1242874,-0.02030992,0.9850913,13.05305,345.1523,355.9297,0.6178612,-0.001222589,-0.7862857,0.0,0.0,0.0,1.505735,-0.8332468,-0.8463728,-0.3087003,-0.4007999,2.069,0.9682803,-0.06914675,0.2401083,0.01088174,0.9717042,0.2359503,-0.2496294,-0.2258532,0.9416345,static,-6.317266,-24.77326,-8.486081,-10.96336,-1.758656654370161,-24.4680730703956,13.97916651715062,15.087594687023072,13.947387481533529
4297,05/18/2023 19:06:01.647026,4479,True,True,True,True,Eyes,2.267374,-0.003649893,-2.772781,-0.1124964,-0.4188404,0.9010645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.577721,0.6275797,3.06296,2.326113,0.003014445,-2.618009,0.1215885,-0.1315679,-0.018047,0.9836567,13.55944,344.2899,356.0185,0.6192469,-0.001205681,-0.7851949,0.0,0.0,0.0,1.482285,-0.8499219,-0.8581368,-0.3087004,-0.4007997,2.069,0.9647284,-0.06749839,0.2544466,0.003509812,0.969781,0.2439515,-0.2632238,-0.2344539,0.9358122,static,-7.116459,-24.93034,-8.486085,-10.96336,-2.5602450708589384,-24.57962569415717,14.033973268475183,14.849857585838457,13.975789156630418
4298,05/18/2023 19:06:01.667105,4480,True,True,True,True,Eyes,2.269792,-0.00351161,-2.765597,-0.1249277,-0.4207581,0.8985298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531348,0.6527917,3.074615,2.326807,0.003766134,-2.60967,0.1235367,-0.1391727,-0.0148263,0.9824204,13.80411,343.4198,356.2498,0.6206335,-0.00118703,-0.7840994,0.0,0.0,0.0,1.458955,-0.8586861,-0.8661953,-0.3087005,-0.4007998,2.069,0.9608223,-0.0635172,0.269789,-0.005254548,0.9690378,0.2468568,-0.2771154,-0.2386031,0.9307393,static,-7.915413,-25.09247,-8.486089,-10.96336,-3.361572013687571,-24.6956353201258,14.140630130552033,14.657286918483267,14.046704833409777
4299,05/18/2023 19:06:01.686762,4481,True,True,True,True,Eyes,2.27228,-0.003362432,-2.758323,-0.1372605,-0.4207309,0.8967414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486428,0.6685835,3.086632,2.32728,0.00417389,-2.601447,0.1241953,-0.1464808,-0.01212676,0.9813113,13.89809,342.5869,356.4454,0.6220204,-0.001166494,-0.7829998,0.0,0.0,0.0,1.43592,-0.8625296,-0.8719961,-0.3087004,-0.4007998,2.069,0.9567927,-0.06018469,0.2844743,-0.01258417,0.9688569,0.2473011,-0.2904986,-0.2401957,0.9262379,static,-8.702481,-25.13492,-8.486085,-10.96336,-4.151478232809092,-24.706607643618163,14.17321205875422,14.41060968939182,14.036052415046615
