Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4233,05/15/2023 14:23:48.171913,4462,True,True,True,True,Eyes,1.214008,-0.3398211,-3.294049,-0.325191,-0.3666131,0.8716913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07507324,1.340349,3.266617,1.226971,-0.3373148,-3.294498,0.141442,-0.1613479,0.03906994,0.9759277,16.77906,341.4949,1.832491,0.3445244,-0.09627036,-0.9338278,0,0,0,0.8969064,-0.6357324,-2.459604,-0.02241921,-0.01535876,0.9459037,0.9448807,0.03061611,0.3259801,-0.1219016,0.9569353,0.2634667,-0.3038756,-0.2886821,0.907922,static,-20.45841,-22.81049,-1.357734,-0.9302372,-18.815847349250934,-18.29735223458787,29.04447083781841,24.62523921386149,27.750161612871377
4234,05/15/2023 14:23:48.192097,4463,True,True,True,True,Eyes,1.213846,-0.3398484,-3.294088,-0.3248837,-0.3666042,0.8718096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466686,1.341162,3.266402,1.226989,-0.3373328,-3.294599,0.1415355,-0.1613711,0.03920214,0.9759049,16.79227,341.494,1.845764,0.3444919,-0.09627805,-0.933839,0,0,0,0.8969064,-0.6357324,-2.459604,-0.02316546,-0.01456398,0.9458466,0.9448451,0.03083565,0.3260626,-0.1221946,0.9568618,0.2635981,-0.3038687,-0.2889025,0.9078541,static,-20.43813,-22.80721,-1.402995,-0.8821605,-18.79730991969884,-18.293896016303425,29.03522274833922,24.61159737228284,27.743410282053564
4235,05/15/2023 14:23:48.212222,4464,True,True,True,True,Eyes,1.213687,-0.3398764,-3.294126,-0.3245984,-0.3666025,0.8719166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739578,1.341442,3.266214,1.226926,-0.3373205,-3.294534,0.1415582,-0.1614325,0.0393425,0.9758857,16.79759,341.489,1.86065,0.3444583,-0.09628579,-0.9338506,0,0,0,0.8969064,-0.6357324,-2.459604,-0.02398333,-0.01430887,0.9457789,0.9447834,0.03108337,0.3262179,-0.1224918,0.9568269,0.2635869,-0.3039409,-0.2889915,0.9078016,static,-20.41937,-22.80461,-1.452611,-0.8667727,-18.780146401296445,-18.291152169517986,29.00011469572754,24.57341008042924,27.710509809028796
4236,05/15/2023 14:23:48.222351,4465,True,True,True,True,Eyes,1.213538,-0.3399038,-3.294157,-0.3244023,-0.3665598,0.8720075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07247794,1.342055,3.265974,1.226858,-0.3373608,-3.294534,0.1416246,-0.1616026,0.03947715,0.9758425,16.80803,341.4706,1.872118,0.3444237,-0.09629359,-0.9338626,0,0,0,0.8969064,-0.6357324,-2.459604,-0.02487084,-0.01603758,0.9456624,0.9446523,0.03127315,0.3265792,-0.1228208,0.956768,0.2636474,-0.3042155,-0.2891659,0.9076542,static,-20.4061,-22.80009,-1.506527,-0.9715918,-18.76810128090093,-18.286412085339787,28.873468673675706,24.449232056828997,27.58536525939545
4237,05/15/2023 14:23:48.241751,4466,True,True,True,True,Eyes,1.213396,-0.339936,-3.294193,-0.3242236,-0.3665251,0.8720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07127893,1.342105,3.265874,1.226806,-0.3373848,-3.294447,0.1416299,-0.1617649,0.03950583,0.9758137,16.80947,341.4515,1.872492,0.3443885,-0.09630144,-0.9338747,0,0,0,0.8969064,-0.6357324,-2.459604,-0.02565482,-0.01930429,0.9456486,0.9445428,0.03127917,0.3268952,-0.1229221,0.9567605,0.2636274,-0.3045144,-0.2891901,0.9075462,static,-20.39404,-22.79625,-1.554015,-1.169463,-18.7571449206815,-18.2823838920734,28.68212784895838,24.26519607434091,27.395053307247547
4238,05/15/2023 14:23:48.262155,4467,True,True,True,True,Eyes,1.213256,-0.3399656,-3.294225,-0.3241174,-0.3664898,0.8721429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000089,1.342807,3.265771,1.226837,-0.3375262,-3.294577,0.1416957,-0.1619229,0.0395994,0.9757742,16.81905,341.4339,1.879378,0.3443529,-0.09630946,-0.933887,0,0,0,0.8969064,-0.6357324,-2.459604,-0.02656487,-0.02356222,0.9454474,0.9444257,0.03139257,0.3272226,-0.1231677,0.9567085,0.2637019,-0.3047783,-0.2893501,0.9074066,static,-20.38675,-22.793,-1.609454,-1.427617,-18.750555166980952,-18.278979136137213,28.444093161995955,24.03717444001925,27.157390419807097
4239,05/15/2023 14:23:48.273300,4468,True,True,True,True,Eyes,1.21312,-0.3399967,-3.294257,-0.3240123,-0.366469,0.8721907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06927466,1.343999,3.265212,1.226822,-0.3374979,-3.294502,0.1418899,-0.1620312,0.03959195,0.9757283,16.84132,341.4201,1.872905,0.344317,-0.09631755,-0.9338994,0,0,0,0.8969064,-0.6357324,-2.459604,-0.02703542,-0.02818011,0.9453124,0.9443568,0.0312808,0.3274323,-0.1232432,0.9565995,0.2640616,-0.3049615,-0.2897222,0.9072263,static,-20.37965,-22.79072,-1.638181,-1.707502,-18.744105593512845,-18.276587490371096,28.208947898024928,23.814853562140026,26.922307798951348
4240,05/15/2023 14:23:48.292172,4469,True,True,True,True,Eyes,1.212981,-0.3400279,-3.29429,-0.3238712,-0.3664649,0.8722447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06927764,1.34521,3.264716,1.226795,-0.3375617,-3.294508,0.1420577,-0.1620142,0.03964164,0.9757047,16.86142,341.4224,1.875831,0.344281,-0.09632575,-0.9339118,0,0,0,0.8969064,-0.6357324,-2.459604,-0.02771866,-0.03196353,0.9451082,0.9443599,0.03132633,0.3274187,-0.1233878,0.9564963,0.2643678,-0.3048932,-0.2900578,0.907142,static,-20.37035,-22.78922,-1.679921,-1.937003,-18.73560455356053,-18.27500686303869,28.002626484298396,23.618355398034435,26.71640614735154
4241,05/15/2023 14:23:48.314539,4470,True,True,True,True,Eyes,1.212846,-0.3400576,-3.294318,-0.3237264,-0.3664756,0.8722941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06946862,1.346675,3.264059,1.226791,-0.3375926,-3.294459,0.1422749,-0.1619807,0.03967267,0.9756773,16.88677,341.4261,1.875935,0.3442448,-0.09633405,-0.9339243,0,0,0,0.8969064,-0.6357324,-2.459604,-0.02833533,-0.0348845,0.9449438,0.9443767,0.03132386,0.3273706,-0.123507,0.9563679,0.2647765,-0.3047929,-0.2904813,0.9070402,static,-20.36093,-22.78867,-1.717571,-2.114228,-18.72695925605712,-18.27441798249293,27.838954484934323,23.462119024409514,26.553233353537248
4242,05/15/2023 14:23:48.325299,4471,True,True,True,True,Eyes,1.212729,-0.3400866,-3.294339,-0.3235855,-0.3664937,0.8723387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07002985,1.347947,3.263453,1.22674,-0.3375829,-3.29441,0.1424648,-0.1618828,0.03972314,0.975664,16.90924,341.438,1.879981,0.3442085,-0.09634241,-0.9339368,0,0,0,0.8969064,-0.6357324,-2.459604,-0.0291667,-0.03699696,0.944802,0.9444321,0.03138767,0.3272046,-0.123638,0.9562518,0.2651345,-0.3045681,-0.2908564,0.9069955,static,-20.35184,-22.78863,-1.768199,-2.242467,-18.71859932001717,-18.27436212484359,27.70372767046792,23.331046532524464,26.41869259254194
4243,05/15/2023 14:23:48.341587,4472,True,True,True,True,Eyes,1.212619,-0.3401157,-3.294361,-0.323445,-0.3665268,0.8723768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07035804,1.34884,3.263031,1.226729,-0.337612,-3.294366,0.1426048,-0.1618429,0.03969663,0.975651,16.92468,341.4418,1.874942,0.3441728,-0.09635082,-0.9339492,0,0,0,0.8969064,-0.6357324,-2.459604,-0.03001231,-0.03813551,0.9446868,0.9444621,0.03130098,0.3271261,-0.1236192,0.9561761,0.2654158,-0.3044825,-0.2911142,0.9069416,static,-20.34291,-22.78958,-1.819651,-2.311685,-18.710351255764056,-18.27534021365209,27.612593279373563,23.2407840425066,26.32837652645291
4244,05/15/2023 14:23:48.361661,4473,True,True,True,True,Eyes,1.212511,-0.3401453,-3.29438,-0.3233255,-0.3665583,0.872408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07070386,1.350288,3.262502,1.226767,-0.3376429,-3.294425,0.1428178,-0.1617929,0.03970712,0.9756278,16.94913,341.4472,1.873024,0.3441376,-0.09635925,-0.9339613,0,0,0,0.8969064,-0.6357324,-2.459604,-0.03083205,-0.03831004,0.9446672,0.9444928,0.03126493,0.3270411,-0.1236925,0.9560528,0.2658253,-0.3043576,-0.2915226,0.9068522,static,-20.33534,-22.79061,-1.869356,-2.322301,-18.703351323667142,-18.276403942028026,27.5670861428577,23.193033420449222,26.28375206484617
4245,05/15/2023 14:23:48.371590,4474,True,True,True,True,Eyes,1.212408,-0.3401738,-3.2944,-0.3232057,-0.3666016,0.8724341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07127714,1.351788,3.261794,1.226769,-0.3376844,-3.294346,0.143044,-0.1617126,0.03971403,0.9756077,16.97499,341.4561,1.870983,0.3441031,-0.09636771,-0.9339731,0,0,0,0.8969064,-0.6357324,-2.459604,-0.03168234,-0.03797796,0.9447668,0.9445437,0.03122657,0.3268978,-0.1237547,0.9559224,0.2662652,-0.3041744,-0.2919542,0.9067749,static,-20.32787,-22.79242,-1.920669,-2.30195,-18.696415561341944,-18.278282254484623,27.544226427244258,23.166114585662864,26.261820096532688
4246,05/15/2023 14:23:48.391513,4475,True,True,True,True,Eyes,1.212312,-0.3402011,-3.294417,-0.3231128,-0.3666255,0.8724586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07159519,1.352969,3.261353,1.226789,-0.3376859,-3.294394,0.1432203,-0.1616637,0.03972927,0.9755893,16.99534,341.4616,1.870306,0.3440692,-0.09637617,-0.9339848,0,0,0,0.8969064,-0.6357324,-2.459604,-0.0326103,-0.03716713,0.9448356,0.9445729,0.03121189,0.3268147,-0.1238259,0.9558191,0.2666027,-0.3040546,-0.2922938,0.9067057,static,-20.32198,-22.79317,-1.976737,-2.252691,-18.690970948214897,-18.27905622818605,27.54013831262454,23.156208646988617,26.258728162158718
4247,05/15/2023 14:23:48.411716,4476,True,True,True,True,Eyes,1.21222,-0.3402273,-3.294431,-0.323012,-0.3666565,0.8724829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07215571,1.354174,3.260803,1.226804,-0.3376927,-3.294351,0.1434074,-0.1615893,0.03972065,0.9755745,17.01644,341.4697,1.867089,0.3440361,-0.09638461,-0.933996,0,0,0,0.8969064,-0.6357324,-2.459604,-0.0336898,-0.03611718,0.9448492,0.9446224,0.0311547,0.3266773,-0.1238471,0.9557132,0.2669723,-0.3038923,-0.2926461,0.9066464,static,-20.31564,-22.79433,-2.042089,-2.189085,-18.685097785858417,-18.280257601583383,27.54085669799736,23.14985047770521,26.26053817134503
4248,05/15/2023 14:23:48.422336,4477,True,True,True,True,Eyes,1.212157,-0.3402534,-3.294434,-0.3230208,-0.3666413,0.8724859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07324898,1.354895,3.260458,1.226819,-0.3376935,-3.294324,0.1435201,-0.1614387,0.03970724,0.9755833,17.0288,341.4872,1.866092,0.3440039,-0.09639298,-0.934007,0,0,0,0.8969064,-0.6357324,-2.459604,-0.03482917,-0.03519054,0.944923,0.9447218,0.03113603,0.3263914,-0.1238148,0.9556506,0.2672111,-0.3035963,-0.2928522,0.9066791,static,-20.31609,-22.79341,-2.110925,-2.132807,-18.685544521435023,-18.279297690583896,27.537039583093062,23.139299339034608,26.257309910927997
4249,05/15/2023 14:23:48.441774,4478,True,True,True,True,Eyes,1.212099,-0.3402773,-3.294436,-0.3230279,-0.3666337,0.8724865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07384956,1.355457,3.260184,1.226822,-0.3377428,-3.294291,0.1436003,-0.1613548,0.03970445,0.9755856,17.03776,341.4969,1.865757,0.3439732,-0.0964013,-0.9340174,0,0,0,0.8969064,-0.6357324,-2.459604,-0.03578565,-0.0346698,0.9449606,0.9447764,0.03112896,0.326234,-0.1238114,0.955605,0.2673758,-0.3034278,-0.2930018,0.9066871,static,-20.31648,-22.79297,-2.168754,-2.101191,-18.685918949938557,-18.278838873676776,27.52253035525471,23.119970344015528,26.243218467298824
4250,05/15/2023 14:23:48.461724,4479,True,True,True,True,Eyes,1.212065,-0.3402982,-3.294425,-0.3232054,-0.3665719,0.8724467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07416439,1.356045,3.259914,1.226884,-0.3377118,-3.294253,0.1437047,-0.1613316,0.03965797,0.975576,17.04879,341.4985,1.858766,0.3439442,-0.09640951,-0.9340273,0,0,0,0.8969064,-0.6357324,-2.459604,-0.03696862,-0.03408237,0.9450104,0.9447988,0.03101051,0.3261805,-0.1237469,0.9555524,0.2675935,-0.3033843,-0.2931859,0.9066422,static,-20.32758,-22.79046,-2.240257,-2.065511,-18.69621869983369,-18.276235290873583,27.50772190420228,23.09948608738108,26.228040000014172
4251,05/15/2023 14:23:48.471626,4480,True,True,True,True,Eyes,1.212034,-0.3403197,-3.294417,-0.3233759,-0.366517,0.8724066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07449746,1.356158,3.259791,1.226877,-0.3376928,-3.29419,0.14375,-0.1613158,0.03953947,0.9755767,17.05173,341.4982,1.844331,0.3439173,-0.09641755,-0.9340363,0,0,0,0.8969064,-0.6357324,-2.459604,-0.03813905,-0.0334534,0.9450321,0.9448277,0.03076928,0.3261195,-0.1235259,0.9555452,0.2677216,-0.3033842,-0.293235,0.9066263,static,-20.33829,-22.78833,-2.311055,-2.02738,-18.706146160795544,-18.27402787658885,27.495422285313694,23.0814336945664,26.21537282995575
4252,05/15/2023 14:23:48.492240,4481,True,True,True,True,Eyes,1.212034,-0.3403409,-3.294394,-0.3237116,-0.3663979,0.8723322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074857,1.356604,3.259666,1.226913,-0.3377323,-3.294241,0.1438327,-0.1612963,0.03942115,0.9755725,17.05895,341.4982,1.829275,0.3438924,-0.09642544,-0.9340447,0,0,0,0.8969064,-0.6357324,-2.459604,-0.03936338,-0.03284125,0.9449686,0.944859,0.03051701,0.3260526,-0.1233157,0.9555163,0.2679215,-0.3033724,-0.2933555,0.9065914,static,-20.35926,-22.78343,-2.38532,-1.990445,-18.725609975969306,-18.2689441009138,27.484736570209744,23.065008334644368,26.203550016362755
4253,05/15/2023 14:23:48.511862,4482,True,True,True,True,Eyes,1.212036,-0.3403635,-3.294369,-0.324024,-0.3662959,0.872259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07535863,1.357146,3.259341,1.226907,-0.3377765,-3.294152,0.1439278,-0.1612469,0.03934376,0.9755697,17.06829,341.5025,1.819312,0.3438701,-0.09643319,-0.9340522,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04048669,-0.03181641,0.9450156,0.944903,0.03034935,0.3259406,-0.123181,0.9554737,0.268135,-0.3032899,-0.2935113,0.9065685,static,-20.37886,-22.77945,-2.453186,-1.928283,-18.743780801064094,-18.26481880997945,27.497289932212684,23.07088817629693,26.21504001349012
4254,05/15/2023 14:23:48.522043,4483,True,True,True,True,Eyes,1.212042,-0.3403837,-3.294341,-0.3242037,-0.3662141,0.8722266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609034,1.358276,3.258825,1.226983,-0.3378327,-3.294089,0.1440833,-0.1611407,0.03939971,0.9755621,17.08692,341.5156,1.824833,0.3438503,-0.09644086,-0.9340587,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04158953,-0.0305368,0.9450919,0.9449627,0.03043836,0.3257593,-0.1233091,0.9553754,0.2684265,-0.3030519,-0.2938221,0.9065473,static,-20.38993,-22.77564,-2.519721,-1.850636,-18.754099313059264,-18.26085779891358,27.517270251674617,23.083552991276438,26.234754788028713
4255,05/15/2023 14:23:48.541845,4484,True,True,True,True,Eyes,1.212049,-0.3404036,-3.294315,-0.3243716,-0.3661351,0.8721973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07693028,1.359719,3.258128,1.226984,-0.3377992,-3.294018,0.144297,-0.1610032,0.03948049,0.9755501,17.11261,341.5327,1.83273,0.3438329,-0.0964484,-0.9340643,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04276967,-0.02932863,0.9450811,0.9450386,0.03056584,0.3255271,-0.1234949,0.9552394,0.2688248,-0.3027394,-0.2942508,0.9065127,static,-20.40025,-22.77192,-2.591154,-1.777485,-18.763724734311243,-18.25698959771973,27.530532165333113,23.08952394361058,26.247800556157557
4256,05/15/2023 14:23:48.571939,4485,True,True,True,True,Eyes,1.212072,-0.3404244,-3.29428,-0.3246371,-0.3660471,0.8721355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07739687,1.359706,3.258141,1.227018,-0.3378113,-3.294023,0.1442914,-0.1609401,0.03948118,0.9755613,17.11187,341.5403,1.834058,0.3438176,-0.09645581,-0.9340692,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04392731,-0.02787679,0.9451581,0.9450791,0.03058809,0.3254074,-0.1234771,0.9552425,0.2688219,-0.3026202,-0.2942383,0.9065566,static,-20.41689,-22.76845,-2.660973,-1.68941,-18.77915464118168,-18.253392229256363,27.560814861547346,23.111929532370223,26.277251723467447
4257,05/15/2023 14:23:48.571939,4486,True,True,True,True,Eyes,1.212095,-0.3404458,-3.294246,-0.3248962,-0.3659714,0.8720707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07770503,1.36036,3.257812,1.226993,-0.3378739,-3.293977,0.1443756,-0.1608821,0.03952936,0.9755564,17.1223,341.5478,1.839155,0.3438047,-0.09646312,-0.9340732,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04501531,-0.02665752,0.945181,0.9451088,0.03067135,0.3253132,-0.1235811,0.9551862,0.268974,-0.3024848,-0.2944122,0.9065453,static,-20.43324,-22.76574,-2.726716,-1.61552,-18.79429069269226,-18.250587957467744,27.58356028889266,23.127741836478865,26.299051766968603
4258,05/15/2023 14:23:48.591497,4487,True,True,True,True,Eyes,1.212128,-0.3404643,-3.294208,-0.3251362,-0.3659016,0.8720106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07696569,1.361128,3.257501,1.227025,-0.337905,-3.293955,0.1444741,-0.1609713,0.0396185,0.9755234,17.13538,341.5382,1.846113,0.343794,-0.09647037,-0.9340764,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04596195,-0.02598718,0.9451845,0.9450372,0.03078519,0.3255103,-0.1238099,0.9551152,0.2691208,-0.3026149,-0.2946305,0.9064309,static,-20.44838,-22.76325,-2.783957,-1.57491,-18.80830589047292,-18.24801152059717,27.58582229839323,23.125139387249977,26.300356162223142
4259,05/15/2023 14:23:48.612622,4488,True,True,True,True,Eyes,1.212161,-0.3404805,-3.294168,-0.3253717,-0.3658359,0.8719503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07651806,1.36313,3.256621,1.227041,-0.3378659,-3.2939,0.1447695,-0.1610115,0.0397347,0.9754683,17.17143,341.5343,1.853406,0.3437855,-0.09647748,-0.9340788,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04661611,-0.02615169,0.945145,0.944993,0.03090074,0.325628,-0.124139,0.9549258,0.2696407,-0.3026185,-0.2952317,0.9062341,static,-20.46326,-22.761,-2.823634,-1.584941,-18.822073371091445,-18.245685274208096,27.560513061105322,23.09827833586405,26.27393287120142
4260,05/15/2023 14:23:48.622178,4489,True,True,True,True,Eyes,1.212217,-0.3404948,-3.294117,-0.3256739,-0.3657446,0.8718758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07581091,1.36317,3.256563,1.227099,-0.3378257,-3.293826,0.1447684,-0.1611032,0.03982059,0.9754499,17.17307,341.5248,1.861816,0.343779,-0.09648441,-0.9340805,0,0,0,0.8969064,-0.6357324,-2.459604,-0.0471783,-0.02646075,0.9451309,0.9449201,0.03104066,0.3258258,-0.1243313,0.9549128,0.2695982,-0.3027667,-0.2952591,0.9061757,static,-20.48229,-22.75764,-2.857673,-1.603686,-18.839697777438868,-18.242206466296206,27.533922608862053,23.070879465118523,26.245883099447532
4261,05/15/2023 14:23:48.641731,4490,True,True,True,True,Eyes,1.212273,-0.3405079,-3.29407,-0.3259519,-0.3656736,0.8718017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07638478,1.362985,3.256544,1.227102,-0.3378273,-3.293742,0.1447965,-0.1610961,0.03954043,0.9754582,17.17105,341.5207,1.828624,0.3437751,-0.09649112,-0.9340813,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04770225,-0.02680187,0.9451813,0.9449692,0.03048778,0.3257357,-0.1237924,0.954941,0.2697462,-0.3028344,-0.2952254,0.9061641,static,-20.49992,-22.75541,-2.889203,-1.624263,-18.85599410995591,-18.23990536597689,27.50750309987619,23.043827581003406,26.21803830588449
4262,05/15/2023 14:23:48.661828,4491,True,True,True,True,Eyes,1.212337,-0.3405232,-3.294018,-0.3261551,-0.365639,0.8717402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07878518,1.364528,3.255899,1.227138,-0.3378208,-3.293787,0.1451087,-0.1608573,0.03913176,0.9754676,17.19874,341.5412,1.779219,0.3437733,-0.0964976,-0.9340812,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04810172,-0.02774851,0.9451028,0.9451872,0.02965992,0.325179,-0.1230271,0.9548244,0.2705084,-0.3024655,-0.295687,0.9061368,static,-20.51296,-22.75492,-2.913599,-1.681739,-18.8680063208422,-18.23941395313752,27.45571825808026,22.99347109100974,26.165064986935565
4263,05/15/2023 14:23:48.681623,4492,True,True,True,True,Eyes,1.2124,-0.3405436,-3.293969,-0.3263353,-0.3656146,0.8716829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08006263,1.365594,3.255369,1.227151,-0.3379029,-3.293722,0.1452578,-0.1606728,0.03915206,0.9754751,17.21584,341.5631,1.782134,0.3437738,-0.09650394,-0.9340804,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04814082,-0.02869076,0.9450471,0.9453028,0.02970575,0.3248388,-0.1230616,0.9547346,0.2708094,-0.3020903,-0.2959721,0.9061689,static,-20.52459,-22.75489,-2.916134,-1.738913,-18.878705151347468,-18.239400658714573,27.41767699803295,22.958000146729297,26.12584953232546
4264,05/15/2023 14:23:48.691585,4493,True,True,True,True,Eyes,1.212495,-0.3405625,-3.293908,-0.3266772,-0.3655572,0.8715791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08087826,1.366517,3.255023,1.227197,-0.3380403,-3.293752,0.145345,-0.160518,0.03931577,0.975481,17.22857,341.5842,1.802474,0.3437762,-0.09651028,-0.9340788,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04801503,-0.02908565,0.9451085,0.9453765,0.0300426,0.3245933,-0.1233645,0.9546582,0.2709408,-0.3017359,-0.2961843,0.9062176,static,-20.54654,-22.75412,-2.908338,-1.762717,-18.89892313778201,-18.23863069973441,27.41797165548927,22.959846369036335,26.124030695150307
4265,05/15/2023 14:23:48.711803,4494,True,True,True,True,Eyes,1.212587,-0.3405813,-3.293848,-0.326983,-0.3655291,0.8714761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08257926,1.369045,3.25392,1.227194,-0.3380535,-3.293754,0.1457294,-0.1602705,0.03932462,0.9754639,17.27227,341.6126,1.800777,0.3437813,-0.09651658,-0.9340762,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04751557,-0.03004041,0.9450086,0.9455339,0.03000722,0.3241377,-0.1234317,0.954433,0.2717024,-0.3012148,-0.2969127,0.9061526,static,-20.56639,-22.75497,-2.87844,-1.820734,-18.917151687933792,-18.239548991657287,27.406309713388918,22.95251093756267,26.110198061201885
4266,05/15/2023 14:23:48.722244,4495,True,True,True,True,Eyes,1.212677,-0.3406031,-3.293791,-0.3271265,-0.3655503,0.8714134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08473957,1.371477,3.252817,1.227206,-0.3380685,-3.293725,0.1461158,-0.1599819,0.03924876,0.9754566,17.31456,341.6445,1.789898,0.3437887,-0.09652285,-0.9340729,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04702032,-0.03039806,0.9450506,0.9457306,0.02981915,0.3235806,-0.1233227,0.9542195,0.272501,-0.3006411,-0.2976174,0.9061119,static,-20.57602,-22.75763,-2.848362,-1.842314,-18.925914910671796,-18.24234133276322,27.41751815071561,22.966249239064528,26.12012481712232
4267,05/15/2023 14:23:48.741741,4496,True,True,True,True,Eyes,1.212764,-0.340627,-3.293739,-0.3272575,-0.3655883,0.8713483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08563721,1.373648,3.251919,1.227197,-0.3381654,-3.293759,0.1464252,-0.1598375,0.03929666,0.975432,17.35059,341.6616,1.792339,0.3437981,-0.09652916,-0.9340688,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04667732,-0.03007971,0.945017,0.9458155,0.02985395,0.3233293,-0.1234709,0.9540309,0.2730935,-0.3003132,-0.2982178,0.9060233,static,-20.58497,-22.76127,-2.827718,-1.823098,-18.934017694637337,-18.24615587669261,27.45408977353079,23.0028198244187,26.155524252472492
4268,05/15/2023 14:23:48.761840,4497,True,True,True,True,Eyes,1.212872,-0.3406495,-3.293678,-0.3275965,-0.3655832,0.8712229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571398,1.375269,3.251309,1.227208,-0.3382342,-3.293825,0.1466386,-0.1597932,0.03942092,0.9754022,17.37723,341.6682,1.803703,0.3438092,-0.09653557,-0.934064,0,0,0,0.8969064,-0.6357324,-2.459604,-0.04653725,-0.03025807,0.9449661,0.9458243,0.03003879,0.3232865,-0.1237662,0.9538862,0.2734648,-0.300164,-0.2986615,0.9059265,static,-20.60723,-22.76394,-2.819398,-1.834,-18.954398163350827,-18.24897823924933,27.467605568447794,23.017161876877008,26.16665213183084
