Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1927,05/15/2023 14:14:08.523417,2108,True,True,True,True,Eyes,0.1353503,0.01210747,-3.06624,0.03562187,-0.3929972,0.9188493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779767,0.7574286,2.841852,0.1081701,0.001769759,-2.97768,0.1292681,-0.09826189,0.008612392,0.9866915,14.87955,348.5605,359.5015,0.06227349,0.004256037,-0.9980498,-0.2711332,0.008652455,0.2255225,0.3728256,-0.7152065,-1.016654,0.6501601,-0.2072,1.991,0.9805409,-0.008408694,0.1961349,-0.04239979,0.9664312,0.2534028,-0.1916817,-0.256788,0.9472688,static,2.220126,-23.15668,18.08442,-5.941288,2.057164133106639,-18.623664885740848,23.41037261198762,20.438092232271618,23.232943332515106
1928,05/15/2023 14:14:08.542524,2109,True,True,True,True,Eyes,0.1337609,0.01143002,-3.061488,0.0397409,-0.3926922,0.918811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456612,0.7578536,2.832876,0.1054083,9.815022e-05,-2.965959,0.1295393,-0.09452181,0.008721882,0.9870204,14.91374,349.0031,359.5688,0.06045673,0.004224969,-0.9981616,-0.2548652,0.008133308,0.2119911,0.3854919,-0.7172568,-1.007215,0.6501601,-0.2071999,1.991,0.9819791,-0.007271222,0.1888496,-0.04170592,0.966287,0.254067,-0.1843303,-0.2573646,0.9485704,static,2.476644,-23.14146,18.08442,-5.941284,2.292577387232326,-18.607375402762717,23.226035522601617,20.243817933620242,23.05715340730127
1929,05/15/2023 14:14:08.562648,2110,True,True,True,True,Eyes,0.1321643,0.01070335,-3.056428,0.04417615,-0.3923718,0.9187452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347986,0.7493075,2.826134,0.1023895,-0.001343295,-2.954159,0.1282533,-0.09072651,0.008091793,0.9875498,14.76062,349.446,359.5681,0.05877746,0.004175536,-0.9982622,-0.2395733,0.007645309,0.1992717,0.3972521,-0.7137087,-0.9957641,0.6501602,-0.2071999,1.991,0.9834064,-0.007289847,0.1812695,-0.03925404,0.9669712,0.2518447,-0.1771183,-0.2547812,0.9506396,static,2.752841,-23.12605,18.08443,-5.941285,2.5460854338262013,-18.59085702523504,23.02984518771557,20.0362627323249,22.8697019498005
1930,05/15/2023 14:14:08.577626,2111,True,True,True,True,Eyes,0.1305352,0.0099366,-3.051096,0.04872516,-0.391887,0.9187223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117784,0.7358561,2.82023,0.1002443,-0.003275048,-2.941884,0.1260575,-0.08680949,0.007803521,0.9881867,14.5066,349.9105,359.6175,0.05722058,0.004107897,-0.9983529,-0.2251989,0.007186591,0.1873154,0.4105818,-0.7067956,-0.9826824,0.6501601,-0.2071998,1.991,0.9848064,-0.006463309,0.1735353,-0.03730864,0.9680972,0.2477819,-0.1696005,-0.2504916,0.9531472,static,3.035882,-23.10099,18.08442,-5.941282,2.8055447638280477,-18.564252088406533,22.823542112974224,19.818763895241162,22.671974591415406
1931,05/15/2023 14:14:08.592796,2112,True,True,True,True,Eyes,0.1289,0.009130435,-3.045475,0.0535528,-0.3913806,0.9186693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897043,0.7212337,2.814757,0.09777947,-0.005035367,-2.930072,0.1236678,-0.08292972,0.007734758,0.9888221,14.2323,350.3735,359.6917,0.05577365,0.004022533,-0.9984351,-0.2116869,0.006755395,0.1760764,0.4236125,-0.6987584,-0.9698926,0.6501602,-0.2071999,1.991,0.9861256,-0.005214883,0.1659186,-0.03580808,0.9692929,0.2432881,-0.1620924,-0.2458539,0.9556578,static,3.336217,-23.07545,18.08443,-5.941285,3.080894722228643,-18.53711915390418,22.607286368350227,19.589821562841983,22.46424213088962
1932,05/15/2023 14:14:08.612539,2113,True,True,True,True,Eyes,0.1272586,0.008388401,-3.039613,0.05844043,-0.3908857,0.9185821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680507,0.7054409,2.808646,0.09585031,-0.006796941,-2.917596,0.1211037,-0.07915366,0.008075912,0.9894461,13.94141,350.8294,359.8117,0.05442601,0.003919889,-0.9985099,-0.1989857,0.006350072,0.1655119,0.4370936,-0.6896572,-0.9562252,0.6501601,-0.2072,1.991,0.987339,-0.003190235,0.1585926,-0.03515295,0.9705374,0.2383726,-0.1546805,-0.2409295,0.9581372,static,3.640266,-23.05128,18.08442,-5.941286,3.3597098267824634,-18.511410933198125,22.39163860586697,19.36040109402347,22.2566089613468
1933,05/15/2023 14:14:08.628041,2114,True,True,True,True,Eyes,0.1256216,0.007746655,-3.033462,0.06364015,-0.3905297,0.918388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531477,0.7039804,2.798818,0.0940103,-0.005970489,-2.905996,0.121528,-0.0763451,0.009821103,0.9895989,14.00624,351.1834,0.05206959,0.05316695,0.00380367,-0.9985782,-0.1870466,0.005969067,0.1555811,0.4482469,-0.6883138,-0.9467497,0.6501601,-0.2072,1.991,0.9881499,0.0008817672,0.1534891,-0.03799405,0.970269,0.2390284,-0.148715,-0.2420276,0.9588047,static,3.964003,-23.03684,18.08442,-5.941287,3.656981744663435,-18.49583167091464,22.17304915048217,19.125050758247422,22.045758499184046
1934,05/15/2023 14:14:08.643748,2115,True,True,True,True,Eyes,0.1240087,0.007118489,-3.027052,0.06889067,-0.3897812,0.9183272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340787,0.6942064,2.789946,0.09273074,-0.004173562,-2.892873,0.120667,-0.07300844,0.01091654,0.9899445,13.91613,351.5929,0.2357666,0.05198918,0.003678582,-0.9986407,-0.1758238,0.005610923,0.1462463,0.4613831,-0.6815315,-0.9345571,0.6501601,-0.2072,1.991,0.9891012,0.003994118,0.1471831,-0.03923296,0.9706406,0.2373133,-0.1419141,-0.2405013,0.9602185,static,4.290154,-22.99865,18.08443,-5.941289,3.9556272475449736,-18.45545034574201,21.937083093440137,18.87398477812897,21.8170824844605
1935,05/15/2023 14:14:08.652767,2116,True,True,True,True,Eyes,0.1224003,0.006617767,-3.020455,0.0743095,-0.3895425,0.9180058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110924,0.6596565,2.787977,0.09173031,-0.004505489,-2.880331,0.1149178,-0.06924717,0.01000668,0.990908,13.24596,352.0318,0.2304991,0.05088409,0.003545745,-0.9986981,-0.1652744,0.005274268,0.1374715,0.4742756,-0.6598468,-0.9171932,0.6501601,-0.2071999,1.991,0.9902094,0.00391593,0.139535,-0.03574686,0.9733875,0.2263601,-0.1349353,-0.2291318,0.9639974,static,4.627812,-22.99324,18.08442,-5.941286,4.2660262891488605,-18.44927808448561,21.72209552699233,18.638612360732356,21.608547688868978
1936,05/15/2023 14:14:08.672929,2117,True,True,True,True,Eyes,0.1208041,0.006257094,-3.013597,0.07981607,-0.3893807,0.9176122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888632,0.6777816,2.774398,0.09077615,-0.001855385,-2.869123,0.1189882,-0.06550001,0.009495051,0.9906874,13.70978,352.4576,0.1902453,0.04984584,0.003410219,-0.9987509,-0.1553579,0.004957812,0.1292232,0.488475,-0.6729287,-0.9143299,0.6501602,-0.2072,1.991,0.9912392,0.003225797,0.1320397,-0.03440071,0.9715033,0.2345164,-0.1275205,-0.2370041,0.9631031,static,4.97121,-22.99352,18.08443,-5.941289,4.581908125553306,-18.44903808013893,21.51127892166714,18.40548516126722,21.40338653000177
1937,05/15/2023 14:14:08.692578,2118,True,True,True,True,Eyes,0.08098936,-0.001459222,-2.836495,0.2189762,-0.374294,0.9010846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618524,0.6753949,2.764141,0.08933449,0.001074832,-2.856085,0.1195115,-0.06098115,0.007819617,0.9909275,13.75721,352.9635,0.05435466,0.04886741,0.003276746,-0.9987997,-0.1460364,0.004660343,0.1214698,0.5039082,-0.6730577,-0.9058549,0.6501601,-0.2071999,1.991,0.9924403,0.0009214552,0.1227249,-0.03007324,0.9713117,0.2359007,-0.1189867,-0.2378081,0.9639966,static,13.65891,-22.5571,18.08443,-5.941285,12.557655648411677,-17.979886205097284,17.195072997362498,13.246628012771563,16.882528730470714
1938,05/15/2023 14:14:08.712277,2119,True,True,True,True,Eyes,0.08097017,-0.0014015,-2.836054,0.2191922,-0.3742554,0.9010481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411809,0.6310245,2.763575,0.08833804,0.001928799,-2.843571,0.1121759,-0.05749092,0.007188196,0.991998,12.90781,353.3754,0.08012779,0.04553886,0.002793624,-0.9989585,-0.2567185,-0.01876823,0.6454879,0.5158746,-0.6439045,-0.8865756,0.6501602,-0.2071998,1.991,0.9932863,0.001363155,0.1156744,-0.02715955,0.9747298,0.2217301,-0.1124491,-0.2233831,0.9682227,static,13.67241,-22.55583,18.08443,-5.941284,12.57002822582164,-17.978539218739986,17.190376937883475,13.240246981387639,16.87692622392285
1939,05/15/2023 14:14:08.722862,2120,True,True,True,True,Eyes,0.08089049,-0.00122745,-2.835167,0.2195792,-0.3745834,0.9008176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270964,0.6268147,2.754425,0.08781309,0.003392424,-2.832597,0.1121223,-0.05497735,0.008458966,0.9921365,12.90947,353.6862,0.2619623,0.04291983,0.002391144,-0.9990754,-0.2413154,-0.01764213,0.6067587,0.5265605,-0.6404827,-0.8774376,0.6501601,-0.2072,1.991,0.9938119,0.004456528,0.1109869,-0.02911327,0.9747141,0.2215511,-0.1071932,-0.2234113,0.9688122,static,13.69901,-22.57881,18.08442,-5.941288,12.595315474450262,-18.002492314113404,17.205782724670915,13.251525119743706,16.88999116486406
1940,05/15/2023 14:14:08.742512,2121,True,True,True,True,Eyes,0.08080079,-0.001038141,-2.833817,0.2202324,-0.3746316,0.900638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090972,0.6521517,2.73782,0.08700473,0.006465405,-2.820828,0.1176752,-0.05188364,0.0081004,0.991663,13.54617,354.037,0.2271898,0.04085997,0.002059151,-0.9991625,-0.2268365,-0.01658361,0.5703532,0.5383556,-0.6588122,-0.8757288,0.6501601,-0.2071999,1.991,0.9944849,0.003854894,0.1048086,-0.02827657,0.9721739,0.2325477,-0.1009957,-0.2342288,0.9669213,static,13.74086,-22.58548,18.08442,-5.941286,12.6340487047829,-18.009391847380552,17.201619324448384,13.241817322380914,16.88275558422268
1941,05/15/2023 14:14:08.762890,2122,True,True,True,True,Eyes,0.08066624,-0.0008122991,-2.832122,0.2210532,-0.3746579,0.900426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836529,0.6272188,2.73277,0.08661949,0.006948106,-2.808489,0.1136876,-0.04764404,0.006766444,0.9923506,13.07819,354.5201,0.1527181,0.03924239,0.001786154,-0.9992279,-0.2132263,-0.01558859,0.536132,0.5535915,-0.6437136,-0.8621343,0.6501601,-0.2072,1.991,0.9953685,0.002596294,0.09609768,-0.02426244,0.9740587,0.2249911,-0.09302065,-0.2262806,0.9696104,static,13.79324,-22.59169,18.08442,-5.941289,12.682451466428278,-18.015794751872697,17.194478161700662,13.227809841001868,16.87178961046241
1942,05/15/2023 14:14:08.772343,2123,True,True,True,True,Eyes,0.08051997,-0.0005468361,-2.83004,0.2221841,-0.3748655,0.9000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671229,0.6266074,2.723574,0.08637533,0.008111056,-2.798373,0.1141818,-0.04473359,0.007374949,0.9924248,13.13778,354.8682,0.2602103,0.03797313,0.001563587,-0.9992773,-0.2004327,-0.01465327,0.5039641,0.5655858,-0.6433295,-0.8552567,0.6501602,-0.2072,1.991,0.9958891,0.004422643,0.09047362,-0.02485368,0.9738162,0.2259739,-0.08710527,-0.2272935,0.9699228,static,13.86649,-22.61119,18.08443,-5.941288,12.75052524230316,-18.03604192008192,17.195250813326453,13.218684214078117,16.86692102027727
1943,05/15/2023 14:14:08.792466,2124,True,True,True,True,Eyes,0.08035903,-0.0002379326,-2.827602,0.2233901,-0.3749951,0.8997086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405802,0.6372241,2.710994,0.08587966,0.009367175,-2.787085,0.1167696,-0.04008052,0.006938006,0.9923257,13.43271,355.4047,0.2597318,0.03697845,0.001384614,-0.9993148,-0.1884067,-0.01377408,0.4737262,0.583531,-0.6518114,-0.8519087,0.6501601,-0.2072,1.991,0.9966908,0.004409148,0.08116615,-0.0231299,0.9726334,0.2311909,-0.07792556,-0.2323032,0.9695168,static,13.94408,-22.62619,18.08443,-5.941287,12.82243066403958,-18.05158373092106,17.190941982390292,13.2040873945383,16.856691273692483
1944,05/15/2023 14:14:08.802895,2125,True,True,True,True,Eyes,0.08020101,0.0001483137,-2.82484,0.2248162,-0.3752681,0.8992394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218353,0.6291073,2.702513,0.08547459,0.01071978,-2.776108,0.1159583,-0.03683986,0.00636145,0.9925503,13.33579,355.7769,0.2405013,0.03612215,0.001237851,-0.9993464,-0.1771023,-0.01294763,0.4453026,0.5955381,-0.6474751,-0.8431481,0.6501601,-0.2071999,1.991,0.9972047,0.004084341,0.07460615,-0.02117189,0.9730264,0.2297202,-0.0716555,-0.2306577,0.970393,static,14.03663,-22.65162,18.08442,-5.941286,12.90846884848745,-18.07799272778037,17.193599572970637,13.194321525527313,16.852033168302146
1945,05/15/2023 14:14:08.823438,2126,True,True,True,True,Eyes,0.08003338,0.0005680367,-2.821739,0.2264421,-0.375555,0.8987115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990714,0.6353138,2.691182,0.08533354,0.01298543,-2.765613,0.1179246,-0.03305453,0.005578308,0.9924567,13.55855,356.2078,0.1931162,0.03534888,0.001119449,-0.9993742,-0.1664762,-0.01217078,0.4185845,0.6099312,-0.6530762,-0.8392484,0.6501602,-0.2072,1.991,0.9977525,0.003276576,0.06692602,-0.01886834,0.9721254,0.2337012,-0.06429473,-0.2344388,0.9700024,static,14.14205,-22.67915,18.08443,-5.941289,13.006420282508913,-18.10657446612249,17.195881801167424,13.182577637290247,16.8458776269104
1946,05/15/2023 14:14:08.843223,2127,True,True,True,True,Eyes,0.07987108,0.0009882629,-2.818344,0.2283246,-0.3758242,0.8981225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342292,0.6356134,2.680471,0.08496067,0.01420898,-2.754433,0.1186611,-0.02843668,0.004261333,0.9925184,13.63813,356.7298,0.1008331,0.03465024,0.00102776,-0.9993987,-0.1564876,-0.01144053,0.3934694,0.6268225,-0.6554924,-0.8341182,0.6501601,-0.2072,1.991,0.9983464,0.001710248,0.05745917,-0.01520756,0.9718028,0.2353043,-0.05543655,-0.235789,0.9702218,static,14.26382,-22.70714,18.08443,-5.941289,13.119427534156356,-18.1356111616786,17.19566284056247,13.166348866281771,16.83582548178342
1947,05/15/2023 14:14:08.852581,2128,True,True,True,True,Eyes,0.07971939,0.001430886,-2.814675,0.2303068,-0.376192,0.8974622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833253,0.6322464,2.671172,0.08486159,0.01464065,-2.744051,0.1185535,-0.02398171,0.003803288,0.9926509,13.62386,357.2452,0.1099174,0.03401852,0.0009600811,-0.9994205,-0.1470984,-0.0107541,0.3698612,0.6439999,-0.6544906,-0.8284967,0.6501603,-0.2071999,1.991,0.9988208,0.001864442,0.0485127,-0.0132369,0.9718612,0.2351821,-0.04670913,-0.2355469,0.9707399,static,14.39267,-22.74212,18.08443,-5.941285,13.239196526039436,-18.17193541852174,17.201661216139126,13.155420824788312,16.83110735663897
1948,05/15/2023 14:14:08.878399,2129,True,True,True,True,Eyes,0.07957451,0.001879651,-2.810727,0.2325563,-0.3767126,0.8966634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467987,0.6460253,2.657729,0.08461618,0.01566886,-2.733876,0.1217489,-0.01969549,0.003602075,0.9923591,13.99157,357.743,0.1389565,0.03344806,0.0009149074,-0.9994397,-0.1382725,-0.01010885,0.3476695,0.6606481,-0.6652354,-0.827498,0.65016,-0.2072,1.991,0.9991982,0.002353292,0.03996709,-0.01194491,0.9703285,0.2414954,-0.0382129,-0.2417792,0.9695785,static,14.53972,-22.78859,18.08442,-5.941287,13.376116367303782,-18.22022862667328,17.216170203149392,13.150685555092187,16.832986202068437
1949,05/15/2023 14:14:08.892492,2130,True,True,True,True,Eyes,0.07943362,0.002344818,-2.80654,0.2348866,-0.3772534,0.8958281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004045531,0.6536278,2.645097,0.08456421,0.01628202,-2.723301,0.1237785,-0.01462432,0.002167454,0.9921998,14.22258,358.3161,0.04023689,0.0329345,0.0008903244,-0.9994568,-0.1299761,-0.009502321,0.3268094,0.6793698,-0.6732919,-0.825825,0.65016,-0.2072,1.991,0.9995629,0.0006807408,0.02955707,-0.007921447,0.9693484,0.2455626,-0.02848393,-0.2456894,0.9689301,static,14.69225,-22.83706,18.08442,-5.941287,13.518148260916838,-18.270601618905264,17.232932500779693,13.147731232691847,16.83634361045571
1950,05/15/2023 14:14:08.912296,2131,True,True,True,True,Eyes,0.07930934,0.002810419,-2.802113,0.2375084,-0.3779376,0.894848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03074996,0.6614317,2.632803,0.08448462,0.01715959,-2.713422,0.1258886,-0.009834565,0.001127961,0.991995,14.46473,358.8622,359.9859,0.03247155,0.0008848231,-0.999472,-0.1221775,-0.008932182,0.3072008,0.6972117,-0.6809473,-0.8247895,0.6501601,-0.2071999,1.991,0.999804,-0.0002382563,0.01979567,-0.004713985,0.9683015,0.2497397,-0.01922768,-0.249784,0.9681106,static,14.86458,-22.89668,18.08443,-5.941286,13.678790626640351,-18.33258607445986,17.25841301272327,13.151196744912829,16.846232591773134
1951,05/15/2023 14:14:08.923350,2132,True,True,True,True,Eyes,0.07917868,0.003274335,-2.797459,0.2402809,-0.3785789,0.8938362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06200435,0.6688514,2.619956,0.08467843,0.0176559,-2.703311,0.1279087,-0.004249546,-0.0002055095,0.9917769,14.69728,359.4976,359.9115,0.0320536,0.000896597,-0.9994847,-0.1148469,-0.008396251,0.2887688,0.7180687,-0.6888766,-0.8246548,0.6501603,-0.2072,1.991,0.9999638,-0.001494747,0.008376628,-0.0006794686,0.9672787,0.2537155,-0.008481774,-0.2537121,0.9672426,static,15.04653,-22.95479,18.08443,-5.941287,13.84822802511326,-18.39297896519393,17.282595891271917,13.152567808915087,16.853657985814124
1952,05/15/2023 14:14:08.942429,2133,True,True,True,True,Eyes,0.07906527,0.003724598,-2.792579,0.2433517,-0.3792718,0.892711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09285092,0.6721399,2.607838,0.08451081,0.01807387,-2.693278,0.129163,0.001367214,-0.00156327,0.9916213,14.84267,0.1367847,359.8372,0.03167748,0.0009239371,-0.9994961,-0.1079561,-0.007892476,0.2714427,0.7385443,-0.6940238,-0.8238187,0.6501601,-0.2072001,1.991,0.9999914,-0.002747156,-0.003115349,0.00345353,0.9666289,0.2561572,0.002307683,-0.2561658,0.96663,static,15.24825,-23.01841,18.08442,-5.941289,14.036047180837055,-18.45909441722528,17.311034686509668,13.15616870317692,16.863062261814573
1953,05/15/2023 14:14:08.962624,2134,True,True,True,True,Eyes,0.07899167,0.004170622,-2.787478,0.2464907,-0.3798009,0.8916242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255989,0.6729324,2.595742,0.08472324,0.0181989,-2.683092,0.1299264,0.007318716,-0.002892204,0.9914925,14.9327,0.8160529,359.7727,0.03133986,0.0009648647,-0.9995063,-0.1014787,-0.007418928,0.2551561,0.7606193,-0.697544,-0.822824,0.6501601,-0.2071999,1.991,0.9998761,-0.003833408,-0.01526445,0.007636984,0.9662216,0.2575997,0.01376136,-0.2576843,0.9661312,static,15.45353,-23.07232,18.08443,-5.941286,14.226794719761855,-18.515065752690905,17.331877010847844,13.152235065741404,16.864321527681557
1954,05/15/2023 14:14:08.977519,2135,True,True,True,True,Eyes,0.07893332,0.00462179,-2.782156,0.2499873,-0.3803172,0.8904298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604975,0.6730005,2.583138,0.08468145,0.01851678,-2.672784,0.1306241,0.01377659,-0.004201464,0.9913274,15.01656,1.5554,359.7194,0.03103854,0.001017938,-0.9995154,-0.09538998,-0.006973792,0.2398467,0.7842974,-0.7005456,-0.8225929,0.6501602,-0.2072,1.991,0.9995851,-0.004730944,-0.02841185,0.01192916,0.9658394,0.2588667,0.0262166,-0.2590983,0.9654951,static,15.68204,-23.12813,18.08443,-5.941288,14.438977937929522,-18.57298494076301,17.35393372250407,13.14720838581847,16.864100775741456
1955,05/15/2023 14:14:08.993570,2136,True,True,True,True,Eyes,0.07889491,0.005034041,-2.776617,0.253631,-0.3804782,0.8893299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981541,0.6676283,2.571023,0.08488163,0.01908112,-2.662251,0.1303716,0.02076211,-0.005590211,0.9912322,14.9923,2.355612,359.6638,0.03077067,0.0010822,-0.9995234,-0.08966658,-0.006555364,0.2254559,0.8100704,-0.6997983,-0.8218615,0.6501602,-0.2072,1.991,0.9990754,-0.005668811,-0.04261774,0.01649597,0.965944,0.258225,0.03970253,-0.2586892,0.9651443,static,15.9178,-23.16248,18.08443,-5.941289,14.657064756551051,-18.60848564895275,17.35694976127375,13.122678974022097,16.844150161454838
1956,05/15/2023 14:14:09.012542,2137,True,True,True,True,Eyes,0.07887334,0.005398446,-2.77089,0.2576455,-0.3807169,0.8880728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384672,0.6509575,2.560905,0.08473749,0.01848142,-2.651664,0.1277494,0.02839788,-0.006921927,0.9913757,14.69588,3.232158,359.6168,0.03053385,0.001155207,-0.9995306,-0.08428659,-0.006162043,0.2119286,0.8380237,-0.6912352,-0.8190206,0.6501602,-0.2072001,1.991,0.9982913,-0.006468833,-0.05807449,0.02098009,0.9672644,0.2529022,0.0545374,-0.2536885,0.9657473,static,16.17837,-23.20482,18.08443,-5.941289,14.898257770920054,-18.652290571753245,17.368435948914946,13.10424566430566,16.829410543780718
2259,05/15/2023 14:14:14.052788,2440,True,True,True,True,Eyes,2.402058,0.0006287304,-2.633289,0.3083954,-0.3950438,-0.8653511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655202,-0.5849154,-2.334132,2.413903,0.009133063,-2.648278,-0.02757812,0.9884367,-0.1422847,-0.04458193,16.48342,184.8028,357.4997,0.6854978,0.0002622213,-0.728074,0.2237208,0.008252875,-0.5120257,2.914567,-0.7270869,-4.555381,-0.65016,-0.2071996,1.991002,-0.994504,-0.04183178,0.0959807,-0.06720509,0.957989,-0.2788199,-0.08028492,-0.2837379,-0.9555352,static,-19.61515,24.5373,-18.08441,-5.941271,-19.728580229931826,31.14166755520954,30.516986337933844,37.11936997895358,151.04293957852164
2260,05/15/2023 14:14:14.072367,2441,True,True,True,True,Eyes,2.40238,0.000988939,-2.634891,0.30644,-0.3949396,-0.8660932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68573,-0.5741808,-2.3132,2.415174,0.01133464,-2.657166,-0.02824198,0.9883326,-0.1409029,-0.05047181,16.34192,185.49,357.5153,0.6842893,0.0002573256,-0.7292101,0.2102976,0.007757702,-0.4813042,2.89271,-0.7204648,-4.571885,-0.6501592,-0.2071999,1.991,-0.9933099,-0.04160168,0.1077246,-0.07004818,0.9586975,-0.275667,-0.09180711,-0.2813687,-0.955198,static,-19.48473,24.51305,-18.0844,-5.941285,-19.607749712824383,31.11654935247954,30.486512499810882,37.08913157844727,151.05571864662437
2261,05/15/2023 14:14:14.092769,2442,True,True,True,True,Eyes,2.402721,0.001396798,-2.636761,0.3042786,-0.3946917,-0.8669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717642,-0.5637348,-2.289665,2.416298,0.0132289,-2.665945,-0.0289755,0.9881314,-0.1397872,-0.05671333,16.23292,186.2172,357.5282,0.6832417,0.0002593306,-0.7301918,0.1976797,0.00729224,-0.4524259,2.869311,-0.7151737,-4.587906,-0.6501601,-0.2071999,1.991001,-0.9918882,-0.04140762,0.1201812,-0.0731188,0.95924,-0.2729695,-0.1039796,-0.2795428,-0.9544864,static,-19.33948,24.47765,-18.08442,-5.941284,-19.47288033760297,31.07981198152892,30.444814358112875,37.04712363710134,151.0775248193249
2262,05/15/2023 14:14:14.112785,2443,True,True,True,True,Eyes,2.403072,0.00185024,-2.638904,0.3017862,-0.3944463,-0.86795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748694,-0.5575653,-2.264959,2.417387,0.01478293,-2.67437,-0.02949265,0.9878007,-0.1393959,-0.06283944,16.20634,186.9337,357.5681,0.6822772,0.0002725537,-0.7310932,0.1858189,0.006854706,-0.4252804,2.84618,-0.7131954,-4.602038,-0.6501597,-0.2071999,1.991,-0.9903628,-0.04074659,0.132368,-0.07578483,0.959398,-0.2716842,-0.1159234,-0.2790974,-0.9532399,static,-19.17257,24.43978,-18.08441,-5.941283,-19.317999108926383,31.04052916433795,30.400544093742283,37.00238064027822,151.09926311345873
2263,05/15/2023 14:14:14.129449,2444,True,True,True,True,Eyes,2.403438,0.002300747,-2.641297,0.299257,-0.394028,-0.8690151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778816,-0.5486597,-2.241341,2.418051,0.01633269,-2.683136,-0.03067286,0.987407,-0.1391064,-0.06881788,16.19642,187.6218,357.5275,0.681384,0.0002971307,-0.7319256,0.1746698,0.006443424,-0.3997636,2.823755,-0.7108759,-4.616085,-0.65016,-0.2071998,1.991001,-0.9886466,-0.04142718,0.1444361,-0.07971921,0.9594171,-0.2704876,-0.1273689,-0.278931,-0.951827,static,-19.00183,24.39044,-18.08441,-5.941278,-19.15918587144886,30.98927600109269,30.3455890746567,36.9461900877678,151.13098823645495
